Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,95.tar_1605.07016.gz_Operation_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,95.tar_1605.07016.gz_Operation_black.pdf,0,author,0.5,0.6666666666666666,0.5714285714285715,0.56
GROBID,88.tar_1605.04125.gz_aff-A-D-E-mai16_black.pdf,5,author,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6976744186046511
GROBID,95.tar_1605.06976.gz_Saber_ArXiv_Temp_D_7_4ArXiv_black.pdf,0,abstract,1.0,1.0,1.0,0.99644128113879
GROBID,95.tar_1605.06976.gz_Saber_ArXiv_Temp_D_7_4ArXiv_black.pdf,0,title,1.0,1.0,1.0,0.9152542372881356
GROBID,95.tar_1605.06976.gz_Saber_ArXiv_Temp_D_7_4ArXiv_black.pdf,0,author,0.5,0.5,0.5,0.68
GROBID,89.tar_1605.04718.gz_manuscript_EC_AM_CV_black.pdf,0,abstract,0.9942196531791907,0.9942196531791907,0.9942196531791907,0.9884169884169884
GROBID,89.tar_1605.04718.gz_manuscript_EC_AM_CV_black.pdf,0,title,1.0,1.0,1.0,0.9707602339181287
GROBID,89.tar_1605.04718.gz_manuscript_EC_AM_CV_black.pdf,0,author,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.28230616302186873
GROBID,98.tar_1605.08276.gz_SGR1935+2154.ver14_ref5_black.pdf,0,title,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.4482758620689655
GROBID,98.tar_1605.08276.gz_SGR1935+2154.ver14_ref5_black.pdf,0,author,0.08461538461538462,0.08461538461538462,0.08461538461538462,0.18039215686274518
GROBID,93.tar_1605.06278.gz_cosa_black.pdf,17,author,0.0,0.0,0.0,0.16025641025641021
GROBID,98.tar_1605.08458.gz_paper3_FTaC_2016_r0_arXiv_black.pdf,3,author,0.4,0.4,0.4000000000000001,0.8641975308641975
GROBID,96.tar_1605.07715.gz_harmonic-map_puncRS-H2poly_black.pdf,0,abstract,0.9671052631578947,0.9735099337748344,0.9702970297029704,0.9912053802379721
GROBID,99.tar_1605.08841.gz_nosleep_black.pdf,0,abstract,0.9083969465648855,0.9083969465648855,0.9083969465648855,0.9346003353828956
GROBID,99.tar_1605.08841.gz_nosleep_black.pdf,0,title,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.49586776859504134
GROBID,80.tar_1605.00531.gz_draftCE_MAY2016_black.pdf,0,abstract,1.0,1.0,1.0,0.9873417721518988
GROBID,79.tar_1605.00124.gz_paper_black.pdf,0,abstract,0.993006993006993,0.993006993006993,0.993006993006993,0.9922879177377892
GROBID,79.tar_1605.00124.gz_paper_black.pdf,0,title,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9529411764705883
GROBID,79.tar_1605.00124.gz_paper_black.pdf,0,author,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.3023255813953489
GROBID,85.tar_1605.02984.gz_LoopStructure_Mai06_all_black.pdf,0,abstract,0.984251968503937,0.984251968503937,0.984251968503937,0.9820749592612711
GROBID,85.tar_1605.02984.gz_LoopStructure_Mai06_all_black.pdf,0,author,0.35294117647058826,0.35294117647058826,0.35294117647058826,0.8301886792452831
GROBID,80.tar_1605.00871.gz_TAT_with_planar_data_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,89.tar_1605.04396.gz_RbEu1144_black.pdf,0,abstract,0.8680555555555556,0.8680555555555556,0.8680555555555556,0.9771739130434782
GROBID,89.tar_1605.04396.gz_RbEu1144_black.pdf,0,title,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.9354838709677419
GROBID,89.tar_1605.04396.gz_RbEu1144_black.pdf,0,author,1.0,1.0,1.0,0.9290780141843972
GROBID,89.tar_1605.04713.gz_Rogue_Criterion_8_black.pdf,0,abstract,0.9844961240310077,0.9844961240310077,0.9844961240310077,0.9833045480713875
GROBID,89.tar_1605.04713.gz_Rogue_Criterion_8_black.pdf,0,title,0.8181818181818182,0.9,0.8571428571428572,0.8493150684931507
GROBID,89.tar_1605.04713.gz_Rogue_Criterion_8_black.pdf,0,author,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.6172839506172839
GROBID,99.tar_1605.08938.gz_1605.08938v1_black.pdf,5,author,1.0,1.0,1.0,0.96
GROBID,82.tar_1605.01379.gz_main_black.pdf,8,title,1.0,1.0,1.0,1.0
GROBID,81.tar_1605.00938.gz_paperrev4_black.pdf,31,author,0.25,0.25,0.25,0.9142857142857143
GROBID,98.tar_1605.08260.gz_gromov_black.pdf,22,author,0.0,0.0,0.0,0.2666666666666667
GROBID,91.tar_1605.05373.gz_4C+37.11_black.pdf,1,abstract,0.03686635944700461,0.5714285714285714,0.06926406926406926,0.15484804630969606
GROBID,91.tar_1605.05373.gz_4C+37.11_black.pdf,1,author,0.10144927536231885,0.10144927536231885,0.10144927536231885,0.22048611111111113
GROBID,84.tar_1605.02260.gz_rcnn-depth_axXiv_black.pdf,0,abstract,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9948186528497409
GROBID,84.tar_1605.02260.gz_rcnn-depth_axXiv_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,84.tar_1605.02260.gz_rcnn-depth_axXiv_black.pdf,0,author,1.0,1.0,1.0,0.9206349206349206
GROBID,96.tar_1605.07492.gz_Connected_Clique_Matchings_black.pdf,6,author,0.0,0.0,0.0,0.16513761467889906
GROBID,100.tar_1605.09381.gz_arp220_black.pdf,3,abstract,0.019455252918287938,0.29411764705882354,0.03649635036496351,0.13046314416177424
GROBID,100.tar_1605.09381.gz_arp220_black.pdf,3,author,0.9,0.9,0.9,0.8776595744680852
GROBID,79.tar_1605.00133.gz_StaticSubSampling_black.pdf,0,abstract,0.9928057553956835,0.9928057553956835,0.9928057553956835,0.9939879759519039
GROBID,79.tar_1605.00133.gz_StaticSubSampling_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,79.tar_1605.00133.gz_StaticSubSampling_black.pdf,0,author,0.37209302325581395,0.37209302325581395,0.3720930232558139,0.485
GROBID,90.tar_1605.04978.gz_longer28-071416_black.pdf,0,abstract,0.9805194805194806,0.9805194805194806,0.9805194805194806,0.9894947473736869
GROBID,90.tar_1605.04978.gz_longer28-071416_black.pdf,0,title,0.9,0.9,0.9,0.9645390070921985
GROBID,90.tar_1605.04978.gz_longer28-071416_black.pdf,0,author,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.21293800539083563
GROBID,84.tar_1605.02255.gz_eta7May2016a_15_2col_black.pdf,9,abstract,0.03773584905660377,1.4285714285714286,0.07352941176470587,0.09025506867233489
GROBID,84.tar_1605.02255.gz_eta7May2016a_15_2col_black.pdf,9,author,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2666666666666667
GROBID,81.tar_1605.01118.gz_paper_black.pdf,0,abstract,0.9940828402366864,0.9940828402366864,0.9940828402366864,0.9906873614190687
GROBID,81.tar_1605.01118.gz_paper_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,81.tar_1605.01118.gz_paper_black.pdf,0,author,0.11764705882352941,0.5,0.19047619047619047,0.22068965517241382
GROBID,91.tar_1605.05392.gz_arxiv_copy_black.pdf,2,author,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.094559585492228
GROBID,99.tar_1605.08860.gz_history_matching_prior_choice_black.pdf,0,abstract,0.9261744966442953,0.9261744966442953,0.9261744966442953,0.9415911379657603
GROBID,99.tar_1605.08860.gz_history_matching_prior_choice_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,99.tar_1605.08860.gz_history_matching_prior_choice_black.pdf,0,author,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.29729729729729726
GROBID,100.tar_1605.09304.gz_nips_2016_black.pdf,0,abstract,1.0,1.0,1.0,0.9947895791583166
GROBID,100.tar_1605.09304.gz_nips_2016_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,100.tar_1605.09304.gz_nips_2016_black.pdf,0,author,0.25,1.0,0.4,0.32258064516129037
GROBID,100.tar_1605.09389.gz_manuscript_v15_arXiv_black.pdf,2,abstract,0.0326530612244898,0.6666666666666666,0.0622568093385214,0.08851674641148322
GROBID,100.tar_1605.09389.gz_manuscript_v15_arXiv_black.pdf,2,author,0.8,0.8,0.8000000000000002,0.8235294117647058
GROBID,99.tar_1605.08809.gz_ms_black.pdf,4,author,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.11967779056386646
GROBID,94.tar_1605.06820.gz_Automated_Resolution_Selection_for_Image_Segmentation_black.pdf,0,abstract,0.9700598802395209,0.9700598802395209,0.9700598802395209,0.970998925886144
GROBID,94.tar_1605.06820.gz_Automated_Resolution_Selection_for_Image_Segmentation_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,94.tar_1605.06820.gz_Automated_Resolution_Selection_for_Image_Segmentation_black.pdf,0,author,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.1996370235934664
GROBID,101.tar_1605.09579.gz_a_link_between_level_transitivity_and_exponential_growth_hal_2_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,101.tar_1605.09579.gz_a_link_between_level_transitivity_and_exponential_growth_hal_2_black.pdf,0,title,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9565217391304348
GROBID,101.tar_1605.09579.gz_a_link_between_level_transitivity_and_exponential_growth_hal_2_black.pdf,0,author,1.0,1.0,1.0,0.96
GROBID,94.tar_1605.06722.gz_TSCFLP-HEAFA_black.pdf,0,abstract,0.9760479041916168,0.9760479041916168,0.9760479041916168,0.9891540130151845
GROBID,94.tar_1605.06722.gz_TSCFLP-HEAFA_black.pdf,0,title,0.9375,0.9375,0.9375,0.9785714285714286
GROBID,94.tar_1605.06722.gz_TSCFLP-HEAFA_black.pdf,0,author,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.13069306930693073
GROBID,91.tar_1605.05373.gz_4C+37.11_black.pdf,6,abstract,0.03686635944700461,1.1428571428571428,0.07142857142857142,0.088145896656535
GROBID,91.tar_1605.05373.gz_4C+37.11_black.pdf,6,author,0.2028985507246377,0.2028985507246377,0.2028985507246377,0.39313572542901715
GROBID,80.tar_1605.00909.gz_Scarlet2016_01_black.pdf,1,author,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.26351351351351354
GROBID,99.tar_1605.09158.gz_jhepexample_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,99.tar_1605.09158.gz_jhepexample_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,99.tar_1605.09158.gz_jhepexample_black.pdf,0,author,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.45255474452554745
GROBID,84.tar_1605.02123.gz_aofa-fin1_black.pdf,1,author,0.7142857142857143,1.25,0.9090909090909091,0.7956989247311828
GROBID,99.tar_1605.08771.gz_kfpap_pub_black.pdf,0,abstract,0.9905660377358491,0.9905660377358491,0.9905660377358491,0.9927849927849928
GROBID,99.tar_1605.08771.gz_kfpap_pub_black.pdf,0,title,1.0,1.0,1.0,0.9538461538461539
GROBID,99.tar_1605.08771.gz_kfpap_pub_black.pdf,0,author,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.25
GROBID,88.tar_1605.04066.gz_EO16_7_black.pdf,0,abstract,0.9871794871794872,0.9871794871794872,0.9871794871794872,0.9887429643527205
GROBID,88.tar_1605.04066.gz_EO16_7_black.pdf,0,title,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.9782608695652173
GROBID,88.tar_1605.04066.gz_EO16_7_black.pdf,0,author,0.6,0.6,0.6,0.7733333333333333
GROBID,84.tar_1605.02430.gz_Shogin6_black.pdf,0,abstract,0.9519230769230769,0.9519230769230769,0.9519230769230769,0.9820689655172414
GROBID,84.tar_1605.02430.gz_Shogin6_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,84.tar_1605.02430.gz_Shogin6_black.pdf,0,author,0.8,0.8,0.8000000000000002,0.903225806451613
GROBID,100.tar_1605.09277.gz_Towards_negative_index_self-assembled_metamaterials_rev1_cr_black.pdf,0,abstract,0.9913793103448276,0.9913793103448276,0.9913793103448276,0.9872029250457038
GROBID,100.tar_1605.09277.gz_Towards_negative_index_self-assembled_metamaterials_rev1_cr_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,100.tar_1605.09277.gz_Towards_negative_index_self-assembled_metamaterials_rev1_cr_black.pdf,0,author,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.19950124688279303
GROBID,98.tar_1605.08679.gz_1Dtritium_black.pdf,13,title,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.9508196721311475
GROBID,97.tar_1605.08199.gz_APFC_black.pdf,0,abstract,0.8761904761904762,0.8761904761904762,0.8761904761904762,0.9111111111111111
GROBID,97.tar_1605.08199.gz_APFC_black.pdf,0,author,1.0,1.0,1.0,0.9714285714285714
GROBID,79.tar_1605.00392.gz_personalization_black.pdf,0,abstract,0.9866071428571429,0.9866071428571429,0.9866071428571429,0.9849184364419821
GROBID,79.tar_1605.00392.gz_personalization_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,79.tar_1605.00392.gz_personalization_black.pdf,0,author,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.7457627118644068
GROBID,88.tar_1605.04086.gz_maxwell_revised_black.pdf,15,author,0.75,0.75,0.75,0.8358208955223881
GROBID,86.tar_1605.03347.gz_main_black.pdf,5,author,0.0,0.0,0.0,0.2133333333333333
GROBID,96.tar_1605.07716.gz_DFNV12Arxiv_black.pdf,14,title,1.0,1.0,1.0,1.0
GROBID,85.tar_1605.02735.gz_ver7clean_black.pdf,0,abstract,0.8448275862068966,0.8448275862068966,0.8448275862068967,0.9245033112582781
GROBID,85.tar_1605.02735.gz_ver7clean_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,85.tar_1605.02735.gz_ver7clean_black.pdf,0,author,0.75,1.0,0.8571428571428571,0.8148148148148148
GROBID,100.tar_1605.09362.gz_paper_black.pdf,1,abstract,0.15706806282722513,0.15706806282722513,0.15706806282722513,0.297951582867784
GROBID,86.tar_1605.03244.gz_draft11_black.pdf,0,abstract,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9945563418617311
GROBID,86.tar_1605.03244.gz_draft11_black.pdf,0,title,1.0,1.0,1.0,0.9908256880733946
GROBID,86.tar_1605.03244.gz_draft11_black.pdf,0,author,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.925
GROBID,86.tar_1605.03043.gz_JigsawPuzzle_black.pdf,0,abstract,0.9473684210526315,0.967741935483871,0.9574468085106383,0.9813907933398629
GROBID,86.tar_1605.03043.gz_JigsawPuzzle_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,86.tar_1605.03043.gz_JigsawPuzzle_black.pdf,0,author,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.40625
GROBID,81.tar_1605.01013.gz_30ar-s2-4_black.pdf,0,abstract,0.7341040462427746,0.7341040462427746,0.7341040462427746,0.8330842052815147
GROBID,81.tar_1605.01013.gz_30ar-s2-4_black.pdf,0,title,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9863013698630136
GROBID,81.tar_1605.01013.gz_30ar-s2-4_black.pdf,0,author,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.15952380952380948
GROBID,101.tar_1605.09566.gz_ABdyn_16_05_21_black.pdf,0,abstract,0.987012987012987,0.987012987012987,0.987012987012987,0.9953095684803002
GROBID,101.tar_1605.09566.gz_ABdyn_16_05_21_black.pdf,0,title,1.0,1.0,1.0,0.9180327868852458
GROBID,101.tar_1605.09566.gz_ABdyn_16_05_21_black.pdf,0,author,0.5,0.6666666666666666,0.5714285714285715,0.5833333333333334
GROBID,98.tar_1605.08522.gz_paper_black.pdf,12,abstract,0.056,0.9333333333333333,0.10566037735849057,0.09686946249261666
GROBID,98.tar_1605.08522.gz_paper_black.pdf,12,author,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.885981308411215
GROBID,80.tar_1605.00511.gz_explicit-LLC-arXiv_black.pdf,22,title,0.75,0.75,0.75,0.8682170542635659
GROBID,79.tar_1605.00077.gz_1605.00077v2_black.pdf,0,abstract,0.9396551724137931,0.9519650655021834,0.945770065075922,0.9713905522288756
GROBID,79.tar_1605.00077.gz_1605.00077v2_black.pdf,0,title,0.7647058823529411,0.8666666666666667,0.8125,0.7759562841530055
GROBID,79.tar_1605.00077.gz_1605.00077v2_black.pdf,0,author,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.16129032258064513
GROBID,90.tar_1605.05152.gz_J1J2_black.pdf,0,abstract,0.7707006369426752,0.7707006369426752,0.7707006369426752,0.9182746878547106
GROBID,90.tar_1605.05152.gz_J1J2_black.pdf,0,title,0.75,0.75,0.75,0.8222222222222223
GROBID,90.tar_1605.05152.gz_J1J2_black.pdf,0,author,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.21694915254237288
GROBID,90.tar_1605.05061.gz_spawc_2016_final_black.pdf,0,abstract,0.9943820224719101,0.9943820224719101,0.9943820224719101,0.9914110429447852
GROBID,90.tar_1605.05061.gz_spawc_2016_final_black.pdf,0,title,1.0,1.0,1.0,0.9365079365079364
GROBID,90.tar_1605.05061.gz_spawc_2016_final_black.pdf,0,author,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9090909090909091
GROBID,86.tar_1605.03234.gz_main_black.pdf,0,abstract,0.9558011049723757,1.0548780487804879,1.0028985507246377,0.937111801242236
GROBID,86.tar_1605.03234.gz_main_black.pdf,0,title,0.8,1.0,0.888888888888889,0.8396946564885497
GROBID,86.tar_1605.03234.gz_main_black.pdf,0,author,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.863905325443787
GROBID,80.tar_1605.00515.gz_Stonkute_v2MNRAS_black.pdf,0,abstract,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9413970932958274
GROBID,80.tar_1605.00515.gz_Stonkute_v2MNRAS_black.pdf,0,title,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9583333333333333
GROBID,80.tar_1605.00515.gz_Stonkute_v2MNRAS_black.pdf,0,author,0.05970149253731343,0.3333333333333333,0.10126582278481013,0.22784810126582272
GROBID,92.tar_1605.05790.gz_BiTN_JCAP_rev_black.pdf,0,abstract,0.9658119658119658,0.9658119658119658,0.9658119658119658,0.9765319426336376
GROBID,92.tar_1605.05790.gz_BiTN_JCAP_rev_black.pdf,0,title,1.0,1.0,1.0,0.9139072847682119
GROBID,92.tar_1605.05790.gz_BiTN_JCAP_rev_black.pdf,0,author,1.0,1.0,1.0,0.8857142857142857
GROBID,82.tar_1605.01346.gz_ms_black.pdf,2,abstract,0.06832298136645963,0.7333333333333333,0.125,0.15272727272727266
GROBID,82.tar_1605.01346.gz_ms_black.pdf,2,author,0.0,0.0,0.0,0.3451327433628319
GROBID,99.tar_1605.08935.gz_lyndonarray2_black.pdf,0,abstract,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.9671517671517671
GROBID,99.tar_1605.08935.gz_lyndonarray2_black.pdf,0,title,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9047619047619048
GROBID,99.tar_1605.08935.gz_lyndonarray2_black.pdf,0,author,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.23984526112185692
GROBID,91.tar_1605.05327.gz_HeavyWIMPS_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,91.tar_1605.05327.gz_HeavyWIMPS_black.pdf,0,title,1.0,1.0,1.0,0.90625
GROBID,91.tar_1605.05327.gz_HeavyWIMPS_black.pdf,0,author,1.0,1.0,1.0,0.9411764705882354
GROBID,95.tar_1605.07309.gz_pub16_1_v2_black.pdf,0,abstract,0.972972972972973,0.972972972972973,0.972972972972973,0.9842712338343236
GROBID,95.tar_1605.07309.gz_pub16_1_v2_black.pdf,0,author,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.7722772277227723
GROBID,92.tar_1605.06092.gz_thermalsmall27_black.pdf,0,abstract,0.9820359281437125,0.9820359281437125,0.9820359281437125,0.9875954198473282
GROBID,81.tar_1605.01077.gz_paper_3_black.pdf,0,abstract,0.9689922480620154,0.9689922480620154,0.9689922480620154,0.9826989619377163
GROBID,81.tar_1605.01077.gz_paper_3_black.pdf,0,title,0.875,0.875,0.875,0.9305555555555556
GROBID,81.tar_1605.01077.gz_paper_3_black.pdf,0,author,0.625,0.625,0.625,0.9052631578947369
GROBID,100.tar_1605.09500.gz_InvChP290516_black.pdf,11,author,0.0,0.0,0.0,0.21621621621621628
GROBID,97.tar_1605.07921.gz_DivisorBraids_black.pdf,59,author,0.0,0.0,0.0,0.11480362537764349
GROBID,79.tar_1605.00239.gz_122v3_black.pdf,0,abstract,0.94375,0.94375,0.94375,0.968937875751503
GROBID,91.tar_1605.05604.gz_RDE_unbounded_drift_FINAL_black.pdf,0,abstract,0.8303030303030303,1.1610169491525424,0.9681978798586572,0.8179473955647241
GROBID,87.tar_1605.03840.gz_ext_paper_black.pdf,0,abstract,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8891687657430731
GROBID,79.tar_1605.00189.gz_arxivmain_black.pdf,0,abstract,0.9824561403508771,0.9824561403508771,0.9824561403508771,0.9868593955321944
GROBID,79.tar_1605.00189.gz_arxivmain_black.pdf,0,title,1.0,1.0,1.0,0.8983050847457628
GROBID,79.tar_1605.00189.gz_arxivmain_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9696969696969697
GROBID,84.tar_1605.02187.gz_Fr16-23Al_JPG_REsubmitted_black.pdf,5,title,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9944134078212291
GROBID,84.tar_1605.02194.gz_ms_black.pdf,5,abstract,0.05641025641025641,2.75,0.11055276381909548,0.059247397918334596
GROBID,84.tar_1605.02194.gz_ms_black.pdf,5,author,0.09523809523809523,1.0,0.17391304347826084,0.2857142857142857
GROBID,81.tar_1605.01233.gz_Info-Clustering_black.pdf,0,abstract,1.0,1.0,1.0,0.9885807504078303
GROBID,81.tar_1605.01233.gz_Info-Clustering_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,81.tar_1605.01233.gz_Info-Clustering_black.pdf,0,author,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9117647058823529
GROBID,85.tar_1605.03017.gz_Report_arxiv_19.0_SC_pl_eps_black.pdf,0,abstract,0.9927007299270073,0.9927007299270073,0.9927007299270073,0.9784250269687164
GROBID,85.tar_1605.03017.gz_Report_arxiv_19.0_SC_pl_eps_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,95.tar_1605.07187.gz_main_black.pdf,4,abstract,0.01680672268907563,0.8,0.03292181069958847,0.084012539184953
GROBID,99.tar_1605.08905.gz_k-dipath_Colourings_black.pdf,13,author,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8910891089108911
GROBID,99.tar_1605.08978.gz_SMO_QRBDO_black.pdf,0,abstract,0.9298245614035088,0.9298245614035088,0.9298245614035088,0.9609224855861628
GROBID,99.tar_1605.08978.gz_SMO_QRBDO_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,99.tar_1605.08978.gz_SMO_QRBDO_black.pdf,0,author,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.26288659793814434
GROBID,94.tar_1605.06726.gz_Laser-Plasma-Pair_PRE-SUB_black.pdf,0,abstract,0.978021978021978,0.978021978021978,0.978021978021978,0.9872988992379339
GROBID,81.tar_1605.01331.gz_IT160128_v1_arxiv_black.pdf,0,abstract,0.8951965065502183,1.0148514851485149,0.9512761020881672,0.9056332974524578
GROBID,81.tar_1605.01331.gz_IT160128_v1_arxiv_black.pdf,0,title,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.8901098901098901
GROBID,81.tar_1605.01331.gz_IT160128_v1_arxiv_black.pdf,0,author,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.3246753246753247
GROBID,79.tar_1605.00073.gz_Gn2withparitywithpoints_black.pdf,0,abstract,0.9530386740331491,1.0,0.9759547383309759,0.9628796400449944
GROBID,82.tar_1605.01576.gz_draft_black.pdf,0,abstract,0.9885057471264368,0.9885057471264368,0.9885057471264368,0.9913644214162349
GROBID,82.tar_1605.01576.gz_draft_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,82.tar_1605.01576.gz_draft_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7160493827160493
GROBID,84.tar_1605.02158.gz_Disorder_Temperature_NLMR_Manuscript_arXiv_submission_black.pdf,0,abstract,0.9627906976744186,0.9672897196261683,0.9650349650349651,0.9747841105354058
GROBID,84.tar_1605.02158.gz_Disorder_Temperature_NLMR_Manuscript_arXiv_submission_black.pdf,0,title,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9828178694158076
GROBID,84.tar_1605.02158.gz_Disorder_Temperature_NLMR_Manuscript_arXiv_submission_black.pdf,0,author,0.1774193548387097,0.1774193548387097,0.17741935483870971,0.2666666666666667
GROBID,92.tar_1605.05769.gz_main_black.pdf,0,abstract,0.8832116788321168,0.8832116788321168,0.8832116788321168,0.932285368802902
GROBID,92.tar_1605.05769.gz_main_black.pdf,0,title,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8571428571428571
GROBID,92.tar_1605.05769.gz_main_black.pdf,0,author,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.7737226277372262
GROBID,100.tar_1605.09374.gz_approx_fho_by_cho_v1_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,100.tar_1605.09374.gz_approx_fho_by_cho_v1_black.pdf,0,title,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9577464788732394
GROBID,100.tar_1605.09374.gz_approx_fho_by_cho_v1_black.pdf,0,author,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.5772357723577236
GROBID,90.tar_1605.05033.gz_manus_black.pdf,0,abstract,0.8571428571428571,0.9473684210526315,0.9,0.9519071310116086
GROBID,90.tar_1605.05033.gz_manus_black.pdf,0,author,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.14659685863874344
GROBID,87.tar_1605.03654.gz_Quasiadditive_black.pdf,10,title,1.0,1.0,1.0,1.0
GROBID,89.tar_1605.04635.gz_inf-caarxiv_black.pdf,0,abstract,0.933579335793358,0.933579335793358,0.933579335793358,0.9515859766277128
GROBID,89.tar_1605.04635.gz_inf-caarxiv_black.pdf,0,title,1.0,1.0,1.0,0.925
GROBID,101.tar_1605.09643.gz_Haug_Prellberg_Siudem_general_Motzkin_scaling_revised_black.pdf,0,abstract,0.957983193277311,0.957983193277311,0.957983193277311,0.9713558243157224
GROBID,101.tar_1605.09643.gz_Haug_Prellberg_Siudem_general_Motzkin_scaling_revised_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,101.tar_1605.09643.gz_Haug_Prellberg_Siudem_general_Motzkin_scaling_revised_black.pdf,0,author,0.6,0.6,0.6,0.8076923076923077
GROBID,97.tar_1605.08125.gz_Manuscript_black.pdf,0,abstract,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9683881064162755
GROBID,97.tar_1605.08125.gz_Manuscript_black.pdf,0,title,1.0,1.0,1.0,0.9038461538461539
GROBID,97.tar_1605.08125.gz_Manuscript_black.pdf,0,author,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.3033707865168539
GROBID,87.tar_1605.03622.gz_paper_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,87.tar_1605.03622.gz_paper_black.pdf,0,title,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9629629629629629
GROBID,87.tar_1605.03622.gz_paper_black.pdf,0,author,0.4807692307692308,0.4807692307692308,0.4807692307692308,0.6070287539936102
GROBID,84.tar_1605.02359.gz_est4_black.pdf,0,abstract,0.9588014981273408,0.9588014981273408,0.9588014981273408,0.9770456386713475
