Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,109.tar_1507.03847.gz_SpinorinBVI-Rev2016May20_black.pdf,19,reference,0.0,0.0,0.0,0.0
GROBID,117.tar_1507.08152.gz_schw-els-revised-proof_black.pdf,17,reference,0.5559440559440559,0.5559440559440559,0.5559440559440559,0.7594553706505295
GROBID,110.tar_1507.04348.gz_main_black.pdf,6,reference,0.6761904761904762,0.6761904761904762,0.6761904761904762,0.7517157852240614
GROBID,106.tar_1507.02573.gz_SymplecticSphere2015-8_black.pdf,15,reference,0.7873015873015873,0.7873015873015873,0.7873015873015873,0.6669693530079455
GROBID,115.tar_1507.07281.gz_main_black.pdf,7,reference,0.6868787276341949,0.6868787276341949,0.6868787276341949,0.4851565020974508
GROBID,113.tar_1507.06185.gz_DW_bilayer_v8_black.pdf,6,reference,0.29194630872483224,0.29194630872483224,0.29194630872483224,0.4859561369757599
GROBID,104.tar_1507.01218.gz_Ref-CP_black.pdf,8,reference,0.15748031496062992,0.15748031496062992,0.15748031496062992,0.27853403141361255
GROBID,113.tar_1507.06003.gz_PhaseRandomisationArxiv_black.pdf,19,reference,0.35546875,1.2465753424657535,0.5531914893617021,0.3292144748455428
GROBID,106.tar_1507.02614.gz_cmbdistHP_black.pdf,8,reference,0.5193621867881549,0.5193621867881549,0.5193621867881549,0.5097648465524113
GROBID,113.tar_1507.05878.gz_ms-crust_black.pdf,7,reference,0.49517684887459806,0.49517684887459806,0.49517684887459806,0.6917771883289124
GROBID,110.tar_1507.04665.gz_main_black.pdf,10,reference,0.0,0.0,0.0,0.0
GROBID,115.tar_1507.07399.gz_HSDE_black.pdf,10,reference,0.0,0.0,0.0,0.0
GROBID,111.tar_1507.05084.gz_epsLup_paper_black.pdf,4,reference,0.4780564263322884,0.4780564263322884,0.47805642633228834,0.48890361046704206
GROBID,115.tar_1507.07409.gz_FPT_PRE_black.pdf,8,reference,0.3850574712643678,1.2884615384615385,0.5929203539823008,0.31067086897793783
GROBID,116.tar_1507.07889.gz_McMillan_Barca_black.pdf,3,reference,0.3933333333333333,0.3933333333333333,0.3933333333333333,0.5532617671345995
GROBID,105.tar_1507.02198.gz_Maximal_acceleration_and_radiative_processes.rev_black.pdf,7,reference,0.2551440329218107,0.2551440329218107,0.2551440329218107,0.3207768290641219
GROBID,117.tar_1507.08310.gz_Shells_and_SF_arxiv_v3_black.pdf,14,reference,0.6596385542168675,0.6596385542168675,0.6596385542168675,0.8077260755048289
GROBID,103.tar_1507.00691.gz_dmtcsfinal_black.pdf,16,reference,0.0,0.0,0.0,0.0
GROBID,112.tar_1507.05447.gz_DJONES_black.pdf,3,reference,0.47096774193548385,0.48344370860927155,0.4771241830065359,0.676088185415489
GROBID,112.tar_1507.05711.gz_icecubesources_black.pdf,23,reference,0.6327800829875518,0.6327800829875518,0.6327800829875518,0.5966654842142604
GROBID,107.tar_1507.03164.gz_matrixfromstring_v3_frontiers_ref_black.pdf,16,reference,0.3416370106761566,0.3416370106761566,0.3416370106761566,0.37777236168657086
GROBID,103.tar_1507.01014.gz_ReinaZimmer2015_black.pdf,6,reference,0.0,0.0,0.0,0.07367196587824737
GROBID,107.tar_1507.03143.gz_paper-dgcvn_black.pdf,7,reference,0.328335832083958,0.328335832083958,0.328335832083958,0.528274083624977
GROBID,112.tar_1507.05578.gz_bmvc_final_black.pdf,8,reference,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.4278462654097172
GROBID,108.tar_1507.03364.gz_regpromain_black.pdf,23,reference,0.2864583333333333,0.2864583333333333,0.2864583333333333,0.38293746970431414
GROBID,119.tar_1507.08975.gz_WeylTrajectories-Paper1_black.pdf,19,reference,0.3753280839895013,0.3753280839895013,0.3753280839895013,0.4025695931477516
GROBID,107.tar_1507.02780.gz_BertoliBishopRHC1arxivV1_black.pdf,13,reference,0.5876777251184834,1.312169312169312,0.8117839607201309,0.3966019417475728
GROBID,110.tar_1507.04644.gz_reticulum_black.pdf,9,reference,0.5229357798165137,0.5229357798165137,0.5229357798165137,0.6336173508907823
GROBID,115.tar_1507.07382.gz_paper_black.pdf,2,reference,0.6304347826086957,0.6304347826086957,0.6304347826086957,0.7280265339966833
GROBID,114.tar_1507.06380.gz_journal_black.pdf,5,reference,0.0,0.0,0.0,0.0
GROBID,111.tar_1507.04824.gz_qisom_black.pdf,10,reference,0.0,0.0,0.0,0.0
GROBID,108.tar_1507.03718.gz_Mechanosensitivity_arXiv_black.pdf,9,reference,0.0,0.0,0.0,0.08738394320043696
GROBID,113.tar_1507.06260.gz_rpas-for-arxiv_black.pdf,42,reference,0.0,0.0,0.0,0.0
GROBID,116.tar_1507.07830.gz_zsda_gm_cr_black.pdf,9,reference,0.7617647058823529,0.7617647058823529,0.7617647058823529,0.681343622333182
GROBID,102.tar_1507.00043.gz_Top-N_recommendations_in_the_presence_of_sparity_An_NCD-based_approach_black.pdf,18,reference,0.23026315789473684,0.23026315789473684,0.23026315789473684,0.3135526167062281
GROBID,117.tar_1507.08478.gz_oqs15_arx2_black.pdf,19,reference,0.16034985422740525,0.16034985422740525,0.16034985422740525,0.3499852202187408
GROBID,117.tar_1507.08388.gz_master.delta-Ulrich.KMS_black.pdf,18,reference,0.7116564417177914,0.7116564417177914,0.7116564417177914,0.6462715105162524
GROBID,105.tar_1507.02177.gz_final_black.pdf,5,reference,0.6813186813186813,0.6813186813186813,0.6813186813186813,0.423220044653932
GROBID,109.tar_1507.03924.gz_main_v6_black.pdf,26,reference,0.0,0.0,0.0,0.0
GROBID,104.tar_1507.01594.gz_wwdraft4_black.pdf,25,reference,0.5824561403508772,0.5824561403508772,0.5824561403508772,0.6898890258939581
GROBID,116.tar_1507.07741.gz_manuscript_black.pdf,8,reference,0.5878787878787879,0.5878787878787879,0.5878787878787879,0.4639140651225243
GROBID,103.tar_1507.00764.gz_mosfet_black.pdf,16,reference,0.14028776978417265,0.28888888888888886,0.1888619854721549,0.30452674897119336
GROBID,110.tar_1507.04447.gz_GAMA_SFR_pairs_astroph_black.pdf,20,reference,0.08395061728395062,0.08395061728395062,0.08395061728395062,0.19398559932232104
GROBID,112.tar_1507.05391.gz_Afanasieva_n1_black.pdf,4,reference,0.55,0.55,0.55,0.8490566037735848
GROBID,109.tar_1507.04139.gz_Main_text_incl_fig_black.pdf,6,reference,0.0,0.0,0.0,0.0
GROBID,102.tar_1507.00265.gz_radiationarXiv_black.pdf,14,reference,0.18,0.18,0.18,0.36606441476826396
GROBID,105.tar_1507.02003.gz_AbsorptionKerr_black.pdf,14,reference,0.41283124128312415,0.41283124128312415,0.41283124128312415,0.4457627118644068
GROBID,103.tar_1507.00671.gz_MOTduality_v3_arxiv_black.pdf,39,reference,0.14728682170542637,1.3571428571428572,0.26573426573426573,0.1637976004173187
GROBID,107.tar_1507.03171.gz_bianchi-iimayo6_black.pdf,11,reference,0.2901023890784983,0.7083333333333334,0.4116222760290557,0.299958454507686
GROBID,107.tar_1507.02904.gz_EJS_-_Kernel_Norm_Test_black.pdf,24,reference,0.0,0.0,0.0,0.0
GROBID,114.tar_1507.06590.gz_cheese_arxiv_v3_black.pdf,29,reference,0.2803532008830022,0.2803532008830022,0.2803532008830022,0.355803893294881
GROBID,118.tar_1507.08671.gz_GRB_chapter_final_black.pdf,42,reference,0.0,0.0,0.0,0.0
GROBID,106.tar_1507.02555.gz_paper_black.pdf,3,reference,0.5042735042735043,0.5412844036697247,0.5221238938053097,0.6717440974866717
GROBID,109.tar_1507.03971.gz_81_black.pdf,17,reference,0.2695035460992908,0.2695035460992908,0.2695035460992908,0.37551020408163266
GROBID,108.tar_1507.03524.gz_smalltau_July13_black.pdf,24,reference,0.5291970802919708,0.5291970802919708,0.5291970802919708,0.5078190684378678
GROBID,108.tar_1507.03619.gz_Volume-11_black.pdf,33,reference,0.7437325905292479,0.7437325905292479,0.7437325905292479,0.6417112299465241
GROBID,115.tar_1507.07057.gz_Thuy_eprint_black.pdf,15,reference,0.27510917030567683,0.2930232558139535,0.28378378378378377,0.38231960710238005
GROBID,108.tar_1507.03434.gz_paper_black.pdf,7,reference,0.45794392523364486,0.9245283018867925,0.6125,0.5623880597014925
GROBID,102.tar_1507.00098.gz_JozsefVass_EulersCriterion_black.pdf,10,reference,0.6699029126213593,0.6699029126213593,0.6699029126213593,0.791919191919192
GROBID,108.tar_1507.03734.gz_TranDinh_Cevher_ADMM_2016_black.pdf,27,reference,0.0,0.0,0.0,0.0
GROBID,104.tar_1507.01556.gz_TheStructureOfQMonYorkSlices_black.pdf,14,reference,0.1292517006802721,0.1292517006802721,0.1292517006802721,0.25102543068088595
GROBID,111.tar_1507.04843.gz_Paper_II.v2_black.pdf,51,reference,0.15151515151515152,0.15463917525773196,0.15306122448979592,0.3222891566265061
GROBID,107.tar_1507.03080.gz_paper_black.pdf,17,reference,0.6825396825396826,0.6825396825396826,0.6825396825396826,0.6240786240786241
GROBID,115.tar_1507.07330.gz_arXiv_black.pdf,18,reference,0.0,0.0,0.0,0.0
GROBID,113.tar_1507.05881.gz_Paper_PRE_black.pdf,13,reference,0.00646551724137931,0.00646551724137931,0.00646551724137931,0.10672070246538326
GROBID,118.tar_1507.08776.gz_br_disk_black.pdf,53,reference,0.33170731707317075,2.0,0.5690376569037657,0.24744897959183676
GROBID,118.tar_1507.08802.gz_QI_TelcomUV_APhB_RuetzLuoSucheSilberhorn_black.pdf,6,reference,0.5972972972972973,0.5972972972972973,0.5972972972972973,0.6148426491310475
GROBID,106.tar_1507.02551.gz_MSN_REV_black.pdf,6,reference,0.0,0.0,0.0,0.0
GROBID,112.tar_1507.05379.gz_psapm11_black.pdf,30,reference,0.0,0.0,0.0,0.0
GROBID,111.tar_1507.05236.gz_nw_dye2_black.pdf,10,reference,0.28978622327790976,0.9104477611940298,0.43963963963963965,0.3181198910081744
GROBID,108.tar_1507.03563.gz_poster_ICRC15_arxiv_black.pdf,7,reference,0.5902777777777778,0.5902777777777778,0.5902777777777778,0.7757909215955984
GROBID,110.tar_1507.04724.gz_revised_arxiv_black.pdf,12,reference,0.7377049180327869,0.7377049180327869,0.7377049180327869,0.7794245858761988
GROBID,118.tar_1507.08570.gz_agmm_fin_black.pdf,10,reference,0.24754901960784315,0.24754901960784315,0.24754901960784315,0.3290069423483247
GROBID,112.tar_1507.05683.gz_apssamp_black.pdf,8,reference,0.5618374558303887,0.6259842519685039,0.5921787709497207,0.45516154452324664
GROBID,107.tar_1507.02992.gz_securware_3_black.pdf,5,reference,0.24873096446700507,0.24873096446700507,0.24873096446700507,0.32426832426832436
GROBID,107.tar_1507.02714.gz_Mondal-Lucet-Hare-HAOptimization_r2_black.pdf,18,reference,0.7215909090909091,0.7215909090909091,0.7215909090909091,0.7667436489607391
GROBID,113.tar_1507.06263.gz_paper_black.pdf,16,reference,0.0,0.0,0.0,0.0
GROBID,102.tar_1507.00074.gz_NooNstate_20140428_CSB_revised_f_black.pdf,5,reference,0.0,0.0,0.0,0.0
GROBID,114.tar_1507.06776.gz_Huxor_Grebel_Final_black.pdf,25,reference,0.12008281573498965,0.12008281573498965,0.12008281573498965,0.22463085139805217
GROBID,117.tar_1507.08302.gz_delhommelle_black.pdf,37,reference,0.0,0.0,0.0,0.0
GROBID,116.tar_1507.07497.gz_Arxiv16_v3_black.pdf,22,reference,0.0,0.0,0.0,0.0
GROBID,118.tar_1507.08582.gz_arxivLimited_black.pdf,17,reference,0.45724907063197023,0.45724907063197023,0.45724907063197023,0.3727933541017653
GROBID,102.tar_1507.00044.gz_arXiv_Homochirality_v2.92_black.pdf,5,reference,0.4788273615635179,0.8448275862068966,0.6112266112266113,0.5443645083932853
GROBID,113.tar_1507.05881.gz_Paper_PRE_black.pdf,14,reference,0.5,0.5,0.5,0.7709923664122138
GROBID,103.tar_1507.00991.gz_pretherm_revPRE_FINAL_black.pdf,6,reference,0.5504885993485342,0.5504885993485342,0.5504885993485342,0.4242342463905006
GROBID,113.tar_1507.06042.gz_Dao_Shipman.MCMrepschemes.v2_black.pdf,11,reference,0.17985611510791366,0.7692307692307693,0.2915451895043732,0.2656765676567657
GROBID,110.tar_1507.04602.gz_myz-RMorley_black.pdf,20,reference,0.0,0.0,0.0,0.0
GROBID,102.tar_1507.00028.gz_BInew221215_black.pdf,9,reference,0.5680272108843537,0.6549019607843137,0.6083788706739526,0.4326218540936604
GROBID,113.tar_1507.05989.gz_Paper_TJ_SD_black.pdf,10,reference,0.31521739130434784,0.31521739130434784,0.31521739130434784,0.29135390603280514
GROBID,111.tar_1507.04843.gz_Paper_II.v2_black.pdf,49,reference,0.5353535353535354,0.5549738219895288,0.5449871465295629,0.6543640897755612
GROBID,104.tar_1507.01154.gz_preprint_black.pdf,14,reference,0.661849710982659,0.661849710982659,0.661849710982659,0.6683567642313898
GROBID,102.tar_1507.00146.gz_main_black.pdf,14,reference,0.28391959798994976,0.28391959798994976,0.28391959798994976,0.33124673969744395
GROBID,102.tar_1507.00421.gz_Categorical_MC_arXiv_black.pdf,4,reference,0.7315175097276264,0.749003984063745,0.7401574803149606,0.6485368016553354
GROBID,117.tar_1507.08315.gz_battery_v3_black.pdf,33,reference,0.26229508196721313,0.3404255319148936,0.2962962962962963,0.33308157099697877
GROBID,107.tar_1507.02777.gz_Tai_PRB_main_v12_black.pdf,9,reference,0.3683492496589359,1.3846153846153846,0.5818965517241379,0.31415290912005134
GROBID,117.tar_1507.08133.gz_proceeding_final_arxiv_black.pdf,21,reference,0.45401174168297453,0.45401174168297453,0.45401174168297453,0.42235794928743287
GROBID,110.tar_1507.04376.gz_bkg_gal-20150715_black.pdf,10,reference,0.0,0.0,0.0,0.0
GROBID,113.tar_1507.05976.gz_Qsat_fluct_aop_black.pdf,18,reference,0.23387096774193547,0.23387096774193547,0.23387096774193547,0.32435033686236764
GROBID,114.tar_1507.06779.gz_draft_black.pdf,12,reference,0.2885375494071146,0.5104895104895105,0.3686868686868687,0.3887269193391642
GROBID,111.tar_1507.05318.gz_benguria-web_black.pdf,18,reference,0.5825242718446602,1.4285714285714286,0.8275862068965517,0.4251688588695343
GROBID,114.tar_1507.06429.gz_deep_fishing_black.pdf,12,reference,0.055944055944055944,0.055944055944055944,0.055944055944055944,0.14665249734325186
GROBID,109.tar_1507.03917.gz_Matrix_Chebyshev_expansions_black.pdf,25,reference,0.38461538461538464,0.46875,0.4225352112676056,0.37957610789980734
GROBID,114.tar_1507.06605.gz_photon_3d_black.pdf,27,reference,0.10138248847926268,0.2,0.13455657492354742,0.26761744966442946
GROBID,105.tar_1507.02121.gz_paper2_v12_sub_black.pdf,10,reference,0.3605150214592275,0.3605150214592275,0.3605150214592274,0.37219059035061436
GROBID,114.tar_1507.06766.gz_peregrineart2_black.pdf,14,reference,0.38608695652173913,0.38608695652173913,0.38608695652173913,0.501759324419423
GROBID,104.tar_1507.01570.gz_charmpaper-final_black.pdf,36,reference,0.25862068965517243,0.25862068965517243,0.25862068965517243,0.34499167261479896
GROBID,115.tar_1507.07243.gz_taun_black.pdf,10,reference,0.5152173913043478,0.5152173913043478,0.5152173913043478,0.7546996790463091
GROBID,116.tar_1507.07557.gz_arxiv_v3_black.pdf,30,reference,0.2553606237816764,0.2553606237816764,0.2553606237816764,0.3559430150967468
GROBID,118.tar_1507.08892.gz_ws-procs975x65_black.pdf,6,reference,0.7020408163265306,0.7020408163265306,0.7020408163265306,0.7660649819494586
GROBID,104.tar_1507.01535.gz_Darksectorv2_black.pdf,21,reference,0.43309859154929575,0.5590909090909091,0.4880952380952381,0.3676563487049905
GROBID,107.tar_1507.02745.gz_dp-min-2_black.pdf,30,reference,0.7185185185185186,0.7886178861788617,0.751937984496124,0.5780836421386977
GROBID,103.tar_1507.01055.gz_2015OzDu_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,105.tar_1507.02024.gz_manuscript_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,102.tar_1507.00421.gz_Categorical_MC_arXiv_black.pdf,3,reference,0.3229571984435798,0.9222222222222223,0.47838616714697413,0.3057777777777778
GROBID,104.tar_1507.01194.gz_QW-simplicial_black.pdf,23,reference,0.0,0.0,0.0,0.0
GROBID,104.tar_1507.01570.gz_charmpaper-final_black.pdf,38,reference,0.6609686609686609,0.6609686609686609,0.6609686609686609,0.5638577226068274
GROBID,117.tar_1507.08071.gz_PSAR-Fullpaper_black.pdf,30,reference,0.773851590106007,0.773851590106007,0.773851590106007,0.5952580195258019
GROBID,115.tar_1507.06907.gz_M5Revised_black.pdf,30,reference,0.0,0.0,0.0,0.0
GROBID,110.tar_1507.04432.gz_paperfinalversion_black.pdf,24,reference,0.6717948717948717,0.6717948717948717,0.6717948717948717,0.5115270935960592
GROBID,113.tar_1507.06170.gz_daquin_2015_CMDA_black.pdf,27,reference,0.0,0.0,0.0,0.0
GROBID,112.tar_1507.05630.gz_eacl2014_black.pdf,13,reference,0.11556240369799692,0.11556240369799692,0.11556240369799692,0.26183457603606725
GROBID,104.tar_1507.01285.gz_chi2011_black.pdf,9,reference,0.7162629757785467,0.7162629757785467,0.7162629757785467,0.4329807274308072
GROBID,113.tar_1507.06305.gz_draftFinal_black.pdf,6,reference,0.575984990619137,0.575984990619137,0.575984990619137,0.6208597603946441
GROBID,102.tar_1507.00368.gz_dynamic_similarity_arxiv_black.pdf,44,reference,0.33214285714285713,0.33214285714285713,0.33214285714285713,0.3713876967095851
GROBID,110.tar_1507.04769.gz_main_expand_black.pdf,27,reference,0.0,0.0,0.0,0.0
GROBID,102.tar_1507.00608.gz_pertchain150630_black.pdf,22,reference,0.5528846153846154,0.5528846153846154,0.5528846153846154,0.47661290322580646
GROBID,110.tar_1507.04432.gz_paperfinalversion_black.pdf,23,reference,0.5232558139534884,1.1920529801324504,0.7272727272727273,0.41509433962264153
GROBID,112.tar_1507.05726.gz_bmvc_final_black.pdf,9,reference,0.3875,0.5662100456621004,0.4601113172541744,0.3834857301191466
GROBID,115.tar_1507.06975.gz_BMVmanuscriptFINAL_black.pdf,10,reference,0.6851574212893553,0.7096273291925466,0.6971777269260107,0.3975885899132481
GROBID,114.tar_1507.06453.gz_DELTA_in_Initial_phase_3rd_revised_black.pdf,30,reference,0.0,0.0,0.0,0.0
GROBID,114.tar_1507.06556.gz_draft_finite_mu_V10_black.pdf,48,reference,0.3023255813953488,0.3023255813953488,0.3023255813953488,0.33581939125176374
GROBID,108.tar_1507.03544.gz_crystal_wall_paper_black.pdf,5,reference,0.3737864077669903,1.0266666666666666,0.5480427046263344,0.42738323736404354
GROBID,114.tar_1507.06634.gz_linegeo2015_black.pdf,60,reference,0.0,0.0,0.0,0.0
GROBID,108.tar_1507.03491.gz_layermedia14_black.pdf,21,reference,0.164804469273743,0.164804469273743,0.164804469273743,0.2858020897357099
GROBID,109.tar_1507.03889.gz_Breuer_2013_Cytoskeleton_140520_ManuscriptX_black.pdf,9,reference,0.32947976878612717,0.32947976878612717,0.32947976878612717,0.37183964240815753
GROBID,111.tar_1507.05249.gz_arxivDiversity_black.pdf,12,reference,0.0,0.0,0.0,0.0
GROBID,110.tar_1507.04359.gz_outout71415_black.pdf,10,reference,0.7174721189591078,0.7174721189591078,0.7174721189591078,0.6950617283950618
GROBID,109.tar_1507.04010.gz_nnloprl12_std_black.pdf,4,reference,0.47966101694915253,0.47966101694915253,0.47966101694915253,0.448499594484996
GROBID,107.tar_1507.02940.gz_DoutorRodriguesSoaresChalub_black.pdf,35,reference,0.2868525896414343,0.2868525896414343,0.2868525896414343,0.34548802946593
GROBID,102.tar_1507.00331.gz_Free_expansion_BEC_MPLA_final_black.pdf,6,reference,0.5842696629213483,0.5842696629213483,0.5842696629213483,0.7717908082408874
GROBID,103.tar_1507.00669.gz_ps5dso10_black.pdf,29,reference,0.5942622950819673,0.7880434782608695,0.677570093457944,0.5257915332621842
GROBID,113.tar_1507.05957.gz_667rings_black.pdf,4,reference,0.0,0.0,0.0,0.0
GROBID,114.tar_1507.06433.gz_Fariello_local_score_black.pdf,23,reference,0.4738292011019284,0.4738292011019284,0.4738292011019284,0.5685884691848906
GROBID,117.tar_1507.08096.gz_PLA_Kepler_12_black.pdf,8,reference,0.5991735537190083,0.5991735537190083,0.5991735537190083,0.631288766368022
GROBID,115.tar_1507.07438.gz_WFS_PECv4_black.pdf,17,reference,0.22761194029850745,0.22761194029850745,0.22761194029850745,0.34829443447037706
GROBID,103.tar_1507.00709.gz_13CN_black.pdf,5,reference,0.0,0.0,0.0,0.0
GROBID,111.tar_1507.04980.gz_letter7_2_black.pdf,3,reference,0.24324324324324326,1.125,0.4000000000000001,0.2408602150537635
GROBID,117.tar_1507.08080.gz_rot_black.pdf,20,reference,0.5102040816326531,0.5102040816326531,0.5102040816326531,0.5359223300970873
GROBID,115.tar_1507.07438.gz_WFS_PECv4_black.pdf,19,reference,0.551440329218107,0.551440329218107,0.551440329218107,0.5028441410693971
GROBID,116.tar_1507.07490.gz_Green_WiFi_Final_black.pdf,8,reference,0.6039823008849557,0.6039823008849557,0.6039823008849557,0.6408424219631441
GROBID,106.tar_1507.02604.gz_msp_2fgl_rev2_black.pdf,33,reference,0.0,0.0,0.0,0.0
GROBID,105.tar_1507.01869.gz_TaubNut_black.pdf,12,reference,0.17027027027027028,0.17027027027027028,0.17027027027027028,0.3303059273422562
GROBID,114.tar_1507.06673.gz_main_black.pdf,13,reference,0.045936395759717315,0.045936395759717315,0.045936395759717315,0.22334004024144874
GROBID,114.tar_1507.06409.gz_arxiv_sakai_black.pdf,4,reference,0.6313775510204082,0.6313775510204082,0.6313775510204082,0.5274865763231911
GROBID,109.tar_1507.04287.gz_ms_black.pdf,14,reference,0.0,0.0,0.0,0.0
GROBID,111.tar_1507.05051.gz_ZenoOscillations_black.pdf,15,reference,0.004056795131845842,0.05714285714285714,0.007575757575757575,0.18689637170451576
GROBID,113.tar_1507.06241.gz_paperCTP_black.pdf,14,reference,0.5854922279792746,1.036697247706422,0.748344370860927,0.4908108108108108
GROBID,115.tar_1507.07427.gz_Bose-polaron_black.pdf,12,reference,0.5689655172413793,0.668918918918919,0.6149068322981367,0.6896003181547027
GROBID,105.tar_1507.01876.gz_timebin15_black.pdf,9,reference,0.2732919254658385,0.2732919254658385,0.2732919254658385,0.49644128113879005
GROBID,102.tar_1507.00274.gz_tdvmc_resubmit_black.pdf,11,reference,0.2860310421286031,2.0806451612903225,0.5029239766081871,0.18521400778210123
GROBID,106.tar_1507.02358.gz_main_black.pdf,8,reference,0.35224586288416077,2.4833333333333334,0.6169772256728778,0.20879120879120877
GROBID,109.tar_1507.04287.gz_ms_black.pdf,13,reference,0.0,0.0,0.0,0.0
GROBID,114.tar_1507.06517.gz_BL_emosmix_arXiv2_black.pdf,21,reference,0.5846153846153846,0.5846153846153846,0.5846153846153846,0.6813186813186813
GROBID,103.tar_1507.01000.gz_Leptophilic_DM_final_black.pdf,17,reference,0.43380855397148677,0.43380855397148677,0.43380855397148677,0.36250685181801573
GROBID,111.tar_1507.04815.gz_LCA_cicp_final_black.pdf,16,reference,0.6400817995910021,0.6400817995910021,0.6400817995910021,0.6857049072706384
GROBID,106.tar_1507.02690.gz_SgrAsFlaring_black.pdf,13,reference,0.0,0.0,0.0,0.0
GROBID,109.tar_1507.04055.gz_Rocha_Rodrigues_Monteiro_Torres_black.pdf,12,reference,0.3398576512455516,0.6303630363036303,0.44161849710982665,0.34961720743711266
GROBID,116.tar_1507.07582.gz_OCLASSH14_paper_rez_1_black.pdf,10,reference,0.0,0.0,0.0,0.2242562929061785
GROBID,104.tar_1507.01199.gz_BEC_Annals_of_Phys_20150702_black.pdf,13,reference,0.38768115942028986,0.38768115942028986,0.38768115942028986,0.6084748452626567
GROBID,104.tar_1507.01207.gz_crytal.vs.glass_black.pdf,7,reference,0.6989690721649484,0.6989690721649484,0.6989690721649484,0.43995823181343546
GROBID,107.tar_1507.03133.gz_subset_BKM_arxiv_black.pdf,45,reference,0.5617977528089888,0.6451612903225806,0.6006006006006006,0.39566160520607374
GROBID,116.tar_1507.07648.gz_paper_black.pdf,14,reference,0.0,0.0,0.0,0.0
GROBID,114.tar_1507.06655.gz_neutrino_v4_black.pdf,26,reference,0.47874720357941836,0.47874720357941836,0.47874720357941836,0.4141132776230269
GROBID,102.tar_1507.00445.gz_tim-2015-30-06_black.pdf,25,reference,0.6597938144329897,1.024,0.8025078369905957,0.570014844136566
GROBID,103.tar_1507.00790.gz_PPoJPSs_black.pdf,9,reference,0.6789366053169734,0.6789366053169734,0.6789366053169734,0.588937664618086
GROBID,115.tar_1507.07008.gz_pMSSMGC_black.pdf,16,reference,0.6696629213483146,0.6696629213483146,0.6696629213483146,0.6620996111831142
GROBID,111.tar_1507.05349.gz_Disorder-Weyl-resub-2_black.pdf,7,reference,0.5014285714285714,0.5014285714285714,0.5014285714285714,0.45693228926761864
GROBID,102.tar_1507.00012.gz_SIGAME_final_arXiv_black.pdf,21,reference,0.0,0.0,0.0,0.0
GROBID,109.tar_1507.03783.gz_arXiv20150714_black.pdf,34,reference,0.7157894736842105,0.7157894736842105,0.7157894736842105,0.6724436741767764
GROBID,103.tar_1507.00752.gz_dipole_exact_pack_black.pdf,7,reference,0.5594059405940595,0.5594059405940595,0.5594059405940595,0.541566350375301
GROBID,115.tar_1507.07404.gz_hom_black.pdf,7,reference,0.5204081632653061,0.5204081632653061,0.5204081632653061,0.5342960288808665
GROBID,111.tar_1507.04818.gz_cusp-revised_black.pdf,22,reference,0.0,0.0,0.0,0.0
GROBID,102.tar_1507.00423.gz_SPDiamond_black.pdf,4,reference,0.3583815028901734,0.8051948051948052,0.496,0.3835403726708075
GROBID,114.tar_1507.06447.gz_spin_Andreev_version_arXiv_PRL_black.pdf,6,reference,0.5871743486973948,0.5871743486973948,0.5871743486973948,0.7380428256954172
GROBID,112.tar_1507.05497.gz_paper_black.pdf,10,reference,0.672566371681416,0.7238095238095238,0.6972477064220184,0.6152458276950834
GROBID,112.tar_1507.05500.gz_complexity2_black.pdf,19,reference,0.3320754716981132,1.2054794520547945,0.5207100591715976,0.27723649247121346
GROBID,109.tar_1507.04024.gz_asonam_black.pdf,3,reference,0.6103896103896104,0.6103896103896104,0.6103896103896104,0.6497313141182218
GROBID,109.tar_1507.03882.gz_hep_black.pdf,24,reference,0.2898550724637681,0.9523809523809523,0.4444444444444445,0.2771338250790306
GROBID,113.tar_1507.06311.gz_SDSSJ1152_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,118.tar_1507.08504.gz_GSAmorphBMC-new_black.pdf,26,reference,0.6863905325443787,0.6863905325443787,0.6863905325443787,0.6134309083082221
GROBID,108.tar_1507.03482.gz_2015_06_17_TFM_article_black.pdf,5,reference,0.647982062780269,0.647982062780269,0.647982062780269,0.542039029728251
GROBID,107.tar_1507.03100.gz_ICES-guoqin-0711_black.pdf,10,reference,0.6344086021505376,1.5296296296296297,0.8968512486427797,0.4444063143445436
GROBID,111.tar_1507.05366.gz_Conceft_arxiv_black.pdf,21,reference,0.6221837088388215,0.6221837088388215,0.6221837088388215,0.5662372881355933
GROBID,114.tar_1507.06546.gz_Multilayer_mu_I_rheology_black.pdf,40,reference,0.0,0.0,0.0,0.0
GROBID,117.tar_1507.08288.gz_ulx_m82_revised_black.pdf,4,reference,0.1796875,0.1796875,0.1796875,0.3561643835616438
GROBID,114.tar_1507.06835.gz_RelicsPowerLaw2_black.pdf,8,reference,0.4012096774193548,1.2922077922077921,0.6123076923076923,0.3578387953941541
GROBID,114.tar_1507.06673.gz_main_black.pdf,22,reference,0.12830188679245283,0.12830188679245283,0.12830188679245283,0.24269330373658904
GROBID,115.tar_1507.07358.gz_MPAF_plain_black.pdf,10,reference,0.0,0.0,0.0,0.0
