Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,84.tar_1407.1435.gz_Thermo_Electric_Weyl-9-22-14_2_black_subset_15,15,equation,0,0,0,0.0
GROBID,84.tar_1407.1450.gz_SSTE_SDM_black_subset_1,1,equation,0,0,0,0.24137931034482762
GROBID,84.tar_1407.1467.gz_Drift_black_subset_10,10,equation,0,0,0,0.10035005834305721
GROBID,84.tar_1407.1467.gz_Drift_black_subset_23,23,equation,0,0,0,0.06486486486486484
GROBID,84.tar_1407.1467.gz_Drift_black_subset_26,26,equation,0,0,0,0.1754385964912281
GROBID,84.tar_1407.1467.gz_Drift_black_subset_28,28,equation,0,0,0,0.21563342318059298
GROBID,84.tar_1407.1467.gz_Drift_black_subset_30,30,equation,0,0,0,0.110091743119266
GROBID,84.tar_1407.1467.gz_Drift_black_subset_35,35,equation,0,0,0,0.3217550274223035
GROBID,84.tar_1407.1467.gz_Drift_black_subset_41,41,equation,0,0,0,0.14260249554367208
GROBID,84.tar_1407.1467.gz_Drift_black_subset_42,42,equation,0,0,0,0.160183066361556
GROBID,84.tar_1407.1467.gz_Drift_black_subset_47,47,equation,0,0,0,0.1954022988505747
GROBID,84.tar_1407.1483.gz_brane_fR_March25th_2016_black_subset_6,6,equation,0,0,0,0.13624678663239081
GROBID,84.tar_1407.1485.gz_penalties_black_subset_10,10,equation,0,0,0,0.034300791556728286
GROBID,84.tar_1407.1485.gz_penalties_black_subset_13,13,equation,0,0,0,0.267379679144385
GROBID,84.tar_1407.1485.gz_penalties_black_subset_24,24,equation,0,0,0,0.33333333333333326
GROBID,84.tar_1407.1485.gz_penalties_black_subset_4,4,equation,0,0,0,0.1840490797546012
GROBID,84.tar_1407.1499.gz_main_file_final_black_subset_10,10,equation,0,0,0,0.03410230692076226
GROBID,84.tar_1407.1499.gz_main_file_final_black_subset_11,11,equation,0,0,0,0.15733736762481088
GROBID,84.tar_1407.1499.gz_main_file_final_black_subset_14,14,equation,0,0,0,0.311787072243346
GROBID,84.tar_1407.1499.gz_main_file_final_black_subset_15,15,equation,0,0,0,0.47
GROBID,84.tar_1407.1499.gz_main_file_final_black_subset_4,4,equation,0,0,0,0.1467425679949399
GROBID,84.tar_1407.1502.gz_Paper-1-MJ_black_subset_2,2,equation,0,0,0,0.22900763358778634
GROBID,84.tar_1407.1502.gz_Paper-1-MJ_black_subset_6,6,equation,0,0,0,0.47706422018348627
GROBID,84.tar_1407.1517.gz_IOPmanuscript_black_subset_11,11,equation,0,0,0,0.0
GROBID,84.tar_1407.1517.gz_IOPmanuscript_black_subset_14,14,equation,0,0,0,0.11445783132530124
GROBID,84.tar_1407.1518.gz_Roelli_OM-SERS_Arxiv_black_subset_21,21,equation,0,0,0,0.23708206686930097
GROBID,84.tar_1407.1518.gz_Roelli_OM-SERS_Arxiv_black_subset_22,22,equation,0,0,0,0.08236536430834207
GROBID,84.tar_1407.1518.gz_Roelli_OM-SERS_Arxiv_black_subset_7,7,equation,0,0,0,0.16504854368932043
GROBID,84.tar_1407.1518.gz_Roelli_OM-SERS_Arxiv_black_subset_8,8,equation,0,0,0,0.07520325203252028
GROBID,84.tar_1407.1560.gz_Quasicircles_EquipotentialLines_black_subset_11,11,equation,0,0,0,0.0
GROBID,84.tar_1407.1560.gz_Quasicircles_EquipotentialLines_black_subset_9,9,equation,0,0,0,0.18681318681318687
GROBID,84.tar_1407.1561.gz_QuasilinesHolomorphicMotions_black_subset_2,2,equation,0,0,0,0.34061135371179035
GROBID,84.tar_1407.1561.gz_QuasilinesHolomorphicMotions_black_subset_3,3,equation,0,0,0,0.304932735426009
GROBID,84.tar_1407.1561.gz_QuasilinesHolomorphicMotions_black_subset_5,5,equation,0,0,0,0.25
GROBID,84.tar_1407.1569.gz_Fitch_Leonard_2014_SM2_revised_black_subset_13,13,equation,0,0,0,0.0
GROBID,84.tar_1407.1577.gz_Jameson_Thorner_Ye_Benford_Newforms_black_subset_2,2,equation,0,0,0,0.3582089552238806
GROBID,84.tar_1407.1579.gz_Msediment_black_subset_13,13,equation,0,0,0,0.0637532133676092
GROBID,84.tar_1407.1579.gz_Msediment_black_subset_16,16,equation,0,0,0,0.2481481481481481
GROBID,84.tar_1407.1579.gz_Msediment_black_subset_4,4,equation,0,0,0,0.2279792746113989
GROBID,84.tar_1407.1582.gz_paper_black_subset_4,4,equation,0,0,0,0.125
GROBID,84.tar_1407.1588.gz_phasecorrelation_black_subset_6,6,equation,0,0,0,0.29207920792079206
GROBID,84.tar_1407.1588.gz_phasecorrelation_black_subset_9,9,equation,0,0,0,0.0
GROBID,84.tar_1407.1593.gz_TensorSVD_black_subset_16,16,equation,0,0,0,0.0
GROBID,84.tar_1407.1594.gz_NonHomNS-03-03-14_black_subset_10,10,equation,0,0,0,0.26007326007326015
GROBID,84.tar_1407.1594.gz_NonHomNS-03-03-14_black_subset_24,24,equation,0,0,0,0.1534653465346534
GROBID,84.tar_1407.1594.gz_NonHomNS-03-03-14_black_subset_30,30,equation,0,0,0,0.1096525096525096
GROBID,84.tar_1407.1594.gz_NonHomNS-03-03-14_black_subset_32,32,equation,0,0,0,0.03325415676959622
GROBID,84.tar_1407.1594.gz_NonHomNS-03-03-14_black_subset_35,35,equation,0,0,0,0.27027027027027034
GROBID,84.tar_1407.1597.gz_Windings2_black_subset_10,10,equation,0,0,0,0.1440443213296399
GROBID,84.tar_1407.1597.gz_Windings2_black_subset_8,8,equation,0,0,0,0.1263616557734204
GROBID,84.tar_1407.1602.gz_sok_positronium_suite1_black_subset_1,1,equation,0,0,0,0.3513513513513513
GROBID,84.tar_1407.1602.gz_sok_positronium_suite1_black_subset_25,25,equation,0,0,0,0.24596273291925472
GROBID,84.tar_1407.1602.gz_sok_positronium_suite1_black_subset_28,28,equation,0,0,0,0.1710794297352342
GROBID,84.tar_1407.1602.gz_sok_positronium_suite1_black_subset_30,30,equation,0,0,0,0.01925391095066189
GROBID,84.tar_1407.1602.gz_sok_positronium_suite1_black_subset_32,32,equation,0,0,0,0.17109144542772867
GROBID,84.tar_1407.1602.gz_sok_positronium_suite1_black_subset_35,35,equation,0,0,0,0.07468879668049794
GROBID,84.tar_1407.1602.gz_sok_positronium_suite1_black_subset_7,7,equation,0,0,0,0.1988304093567251
GROBID,84.tar_1407.1606.gz_oligomers_black_subset_10,10,equation,0,0,0,0.0415094339622641
GROBID,84.tar_1407.1606.gz_oligomers_black_subset_7,7,equation,0,0,0,0.03571428571428569
GROBID,84.tar_1407.1624.gz_arxiv_black_subset_3,3,equation,0,0,0,0.36721311475409835
GROBID,84.tar_1407.1624.gz_arxiv_black_subset_30,30,equation,0,0,0,0.13759213759213765
GROBID,84.tar_1407.1624.gz_arxiv_black_subset_6,6,equation,0,0,0,0.20819112627986341
GROBID,84.tar_1407.1624.gz_arxiv_black_subset_9,9,equation,0,0,0,0.2669039145907473
GROBID,84.tar_1407.1626.gz_hikmetcakmak_cams_exas_black_subset_5,5,equation,0,0,0,0.5873015873015873
GROBID,84.tar_1407.1639.gz_calculos_jesus_chaos_black_subset_1,1,equation,0,0,0,0.17791411042944788
GROBID,84.tar_1407.1639.gz_calculos_jesus_chaos_black_subset_2,2,equation,0,0,0,0.03584229390681003
GROBID,84.tar_1407.1641.gz_Polynomials_method_black_subset_10,10,equation,0,0,0,0.33522727272727265
GROBID,84.tar_1407.1641.gz_Polynomials_method_black_subset_6,6,equation,0,0,0,0.2222222222222223
GROBID,84.tar_1407.1641.gz_Polynomials_method_black_subset_8,8,equation,0,0,0,0.17495711835334476
GROBID,84.tar_1407.1648.gz_AlsJuhLosMan_black_subset_1,1,equation,0,0,0,0.4418604651162791
GROBID,84.tar_1407.1648.gz_AlsJuhLosMan_black_subset_10,10,equation,0,0,0,0.30051813471502586
GROBID,84.tar_1407.1648.gz_AlsJuhLosMan_black_subset_11,11,equation,0,0,0,0.27385892116182575
GROBID,84.tar_1407.1649.gz_IndicatorsForLorentzianCausetsV8_black_subset_23,23,equation,0,0,0,0.30400000000000005
GROBID,85.tar_1407.1650.gz_lpcontrol_black_subset_5,5,equation,0,0,0,0.4803921568627451
GROBID,85.tar_1407.1650.gz_lpcontrol_black_subset_9,9,equation,0,0,0,0.38095238095238093
GROBID,85.tar_1407.1653.gz_tensor_cosyn_black_subset_1,1,equation,0,0,0,0.2695035460992908
GROBID,85.tar_1407.1653.gz_tensor_cosyn_black_subset_2,2,equation,0,0,0,0.11808118081180809
GROBID,85.tar_1407.1668.gz_momsc_resub_black_subset_12,12,equation,0,0,0,0.0
GROBID,85.tar_1407.1668.gz_momsc_resub_black_subset_13,13,equation,0,0,0,0.3442940038684719
GROBID,85.tar_1407.1670.gz_equistable_black_subset_6,6,equation,0,0,0,0.2716049382716049
GROBID,85.tar_1407.1670.gz_equistable_black_subset_7,7,equation,0,0,0,0.3137254901960784
GROBID,85.tar_1407.1681.gz_main_black_subset_4,4,equation,0,0,0,0.4931506849315068
GROBID,85.tar_1407.1684.gz_siqucri_black_subset_0,0,equation,0,0,0,0.1308900523560209
GROBID,85.tar_1407.1684.gz_siqucri_black_subset_3,3,equation,0,0,0,0.30534351145038174
GROBID,85.tar_1407.1685.gz_search_problems_arxiv070714_black_subset_13,13,equation,0,0,0,0.2314814814814815
GROBID,85.tar_1407.1688.gz_MPhysReport_black_subset_7,7,equation,0,0,0,0.14678899082568805
GROBID,85.tar_1407.1690.gz_Gell_Mann_Low_theorem_20140707_c_black_subset_22,22,equation,0,0,0,0.2131782945736434
GROBID,85.tar_1407.1690.gz_Gell_Mann_Low_theorem_20140707_c_black_subset_24,24,equation,0,0,0,0.30220713073005084
GROBID,85.tar_1407.1690.gz_Gell_Mann_Low_theorem_20140707_c_black_subset_28,28,equation,0,0,0,0.0
GROBID,85.tar_1407.1695.gz_queered_black_subset_13,13,equation,0,0,0,0.03357314148681056
GROBID,85.tar_1407.1695.gz_queered_black_subset_15,15,equation,0,0,0,0.11334552102376605
GROBID,85.tar_1407.1695.gz_queered_black_subset_5,5,equation,0,0,0,0.08799999999999997
GROBID,85.tar_1407.1706.gz_Bull-free-arXiv_black_subset_7,7,equation,0,0,0,0.1851851851851852
GROBID,85.tar_1407.1714.gz_dipole_noncom_black_subset_4,4,equation,0,0,0,0.21510883482714463
GROBID,85.tar_1407.1715.gz_arxiv-revision_black_subset_0,0,equation,0,0,0,0.7191011235955057
GROBID,85.tar_1407.1715.gz_arxiv-revision_black_subset_10,10,equation,0,0,0,0.29974160206718353
GROBID,85.tar_1407.1715.gz_arxiv-revision_black_subset_16,16,equation,0,0,0,0.1676646706586827
GROBID,85.tar_1407.1715.gz_arxiv-revision_black_subset_8,8,equation,0,0,0,0.11738148984198644
GROBID,85.tar_1407.1718.gz_spps_obstacles_pre_v2_black_subset_0,0,equation,0,0,0,0.4186046511627907
GROBID,85.tar_1407.1723.gz_semiconvexSplitting_black_subset_18,18,equation,0,0,0,0.28865979381443296
GROBID,85.tar_1407.1723.gz_semiconvexSplitting_black_subset_19,19,equation,0,0,0,0.0
GROBID,85.tar_1407.1723.gz_semiconvexSplitting_black_subset_20,20,equation,0,0,0,0.30630630630630634
GROBID,85.tar_1407.1723.gz_semiconvexSplitting_black_subset_22,22,equation,0,0,0,0.0779220779220779
GROBID,85.tar_1407.1723.gz_semiconvexSplitting_black_subset_29,29,equation,0,0,0,0.432601880877743
GROBID,85.tar_1407.1724.gz_ttbarspincorr_NPsearch_black_subset_21,21,equation,0,0,0,0.10991787744788382
GROBID,85.tar_1407.1724.gz_ttbarspincorr_NPsearch_black_subset_3,3,equation,0,0,0,0.2806236080178174
GROBID,85.tar_1407.1724.gz_ttbarspincorr_NPsearch_black_subset_9,9,equation,0,0,0,0.05758754863813223
GROBID,85.tar_1407.1725.gz_ttbarspincorr_NPidentify_black_subset_2,2,equation,0,0,0,0.2806236080178174
GROBID,85.tar_1407.1725.gz_ttbarspincorr_NPidentify_black_subset_4,4,equation,0,0,0,0.17148554336989036
GROBID,85.tar_1407.1730.gz_pre_sienkiewicz_etree_p_black_subset_3,3,equation,0,0,0,0.17647058823529405
GROBID,85.tar_1407.1742.gz_k37-hlife-PRC-R-pds_black_subset_1,1,equation,0,0,0,0.0
GROBID,85.tar_1407.1747.gz_2014-7-07_black_subset_2,2,equation,0,0,0,0.31683168316831684
GROBID,85.tar_1407.1751.gz_EneaLovison_black_subset_1,1,equation,0,0,0,0.16578108395324123
GROBID,85.tar_1407.1752.gz_LCDR_vanakaras_workineh_black_subset_7,7,equation,0,0,0,0.0
GROBID,85.tar_1407.1754.gz_contrexempleECPrevision_black_subset_0,0,equation,0,0,0,0.3537735849056604
GROBID,85.tar_1407.1754.gz_contrexempleECPrevision_black_subset_2,2,equation,0,0,0,0.08417997097242377
GROBID,85.tar_1407.1754.gz_contrexempleECPrevision_black_subset_4,4,equation,0,0,0,0.27157001414427157
GROBID,85.tar_1407.1754.gz_contrexempleECPrevision_black_subset_5,5,equation,0,0,0,0.09736842105263165
GROBID,85.tar_1407.1755.gz_hierarchical_stratifications_pareto_black_subset_5,5,equation,0,0,0,0.5632183908045977
GROBID,85.tar_1407.1759.gz_ParraRojasetal_revised_2_black_subset_15,15,equation,0,0,0,0.25431711145996855
GROBID,85.tar_1407.1759.gz_ParraRojasetal_revised_2_black_subset_20,20,equation,0,0,0,0.0
GROBID,85.tar_1407.1759.gz_ParraRojasetal_revised_2_black_subset_5,5,equation,0,0,0,0.06949806949806955
GROBID,85.tar_1407.1767.gz_lk_mass_proxy_2014_black_subset_4,4,equation,0,0,0,0.35294117647058826
GROBID,85.tar_1407.1780.gz_paper-sandip-revised2_black_subset_4,4,equation,0,0,0,0.5179856115107914
GROBID,85.tar_1407.1780.gz_paper-sandip-revised2_black_subset_6,6,equation,0,0,0,0.11494252873563213
GROBID,85.tar_1407.1780.gz_paper-sandip-revised2_black_subset_7,7,equation,0,0,0,0.3578042328042328
GROBID,85.tar_1407.1789.gz_galgsi16_arxiv_v9_black_subset_1,1,equation,0,0,0,0.44651162790697674
GROBID,85.tar_1407.1789.gz_galgsi16_arxiv_v9_black_subset_9,9,equation,0,0,0,0.3441558441558442
GROBID,85.tar_1407.1797.gz_chabab_dh_v2_black_subset_10,10,equation,0,0,0,0.2433758586849852
GROBID,85.tar_1407.1797.gz_chabab_dh_v2_black_subset_7,7,equation,0,0,0,0.19871794871794876
GROBID,85.tar_1407.1803.gz_BE_kontakt_arxiv_black_subset_14,14,equation,0,0,0,0.24166666666666672
GROBID,85.tar_1407.1803.gz_BE_kontakt_arxiv_black_subset_5,5,equation,0,0,0,0.13767209011264087
GROBID,85.tar_1407.1803.gz_BE_kontakt_arxiv_black_subset_8,8,equation,0,0,0,0.33175355450236965
GROBID,85.tar_1407.1816.gz_On_the_p-converse_of_KGZ_black_subset_19,19,equation,0,0,0,0.12151898734177209
GROBID,85.tar_1407.1816.gz_On_the_p-converse_of_KGZ_black_subset_21,21,equation,0,0,0,0.07482014388489205
GROBID,85.tar_1407.1819.gz_Aligned-NatIf1_black_subset_1,1,equation,0,0,0,0.5641025641025641
GROBID,85.tar_1407.1819.gz_Aligned-NatIf1_black_subset_3,3,equation,0,0,0,0.5217391304347826
GROBID,85.tar_1407.1821.gz_mnras_revised_vf_arxiv_black_subset_3,3,equation,0,0,0,0.07333994053518339
GROBID,85.tar_1407.1821.gz_mnras_revised_vf_arxiv_black_subset_4,4,equation,0,0,0,0.0
GROBID,85.tar_1407.1835.gz_ms_black_subset_5,5,equation,0,0,0,0.0
GROBID,85.tar_1407.1850.gz_article_black_subset_11,11,equation,0,0,0,0.3495145631067962
GROBID,85.tar_1407.1850.gz_article_black_subset_18,18,equation,0,0,0,0.0
GROBID,85.tar_1407.1858.gz_MainText_black_subset_5,5,equation,0,0,0,0.0
GROBID,85.tar_1407.1864.gz_14A_abir_black_subset_11,11,equation,0,0,0,0.16018957345971557
GROBID,85.tar_1407.1875.gz_A_Novel_Spectrally-Efficient_Scheme_for_Physical_Layer_Network_Coding_black_subset_2,2,equation,0,0,0,0.17368421052631575
GROBID,85.tar_1407.1875.gz_A_Novel_Spectrally-Efficient_Scheme_for_Physical_Layer_Network_Coding_black_subset_4,4,equation,0,0,0,0.3377441713925646
GROBID,85.tar_1407.1877.gz_angmom_black_subset_7,7,equation,0,0,0,0.27096774193548384
GROBID,85.tar_1407.1879.gz_nicolai_PLB_final_black_subset_1,1,equation,0,0,0,0.34722222222222227
GROBID,85.tar_1407.1881.gz_gondolaSPIE_black_subset_13,13,equation,0,0,0,0.4210526315789474
GROBID,85.tar_1407.1883.gz_spie2014_nng_black_subset_11,11,equation,0,0,0,0.36607142857142855
GROBID,85.tar_1407.1888.gz_paper_black_subset_1,1,equation,0,0,0,0.2603550295857988
GROBID,85.tar_1407.1888.gz_paper_black_subset_7,7,equation,0,0,0,0.052757793764988035
GROBID,85.tar_1407.1893.gz_Paper1_black_subset_0,0,equation,0,0,0,0.0
GROBID,85.tar_1407.1893.gz_Paper1_black_subset_9,9,equation,0,0,0,0.06804374240583229
GROBID,85.tar_1407.1901.gz_ramanujanresultv3_black_subset_1,1,equation,0,0,0,0.21917808219178084
GROBID,85.tar_1407.1901.gz_ramanujanresultv3_black_subset_5,5,equation,0,0,0,0.21157323688969257
GROBID,85.tar_1407.1903.gz_highPT_LHC13_Fries_black_subset_1,1,equation,0,0,0,0.046625766871165694
GROBID,85.tar_1407.1912.gz_kw070714_black_subset_16,16,equation,0,0,0,0.3962264150943396
GROBID,85.tar_1407.1912.gz_kw070714_black_subset_18,18,equation,0,0,0,0.33217993079584773
GROBID,85.tar_1407.1912.gz_kw070714_black_subset_22,22,equation,0,0,0,0.30612244897959184
GROBID,85.tar_1407.1912.gz_kw070714_black_subset_24,24,equation,0,0,0,0.38666666666666666
GROBID,85.tar_1407.1912.gz_kw070714_black_subset_27,27,equation,0,0,0,0.15498154981549817
GROBID,85.tar_1407.1912.gz_kw070714_black_subset_6,6,equation,0,0,0,0.3048327137546468
GROBID,85.tar_1407.1913.gz_Exceptional_zeros_black_subset_1,1,equation,0,0,0,0.3673469387755102
GROBID,85.tar_1407.1913.gz_Exceptional_zeros_black_subset_23,23,equation,0,0,0,0.0
GROBID,85.tar_1407.1913.gz_Exceptional_zeros_black_subset_5,5,equation,0,0,0,0.07174887892376688
GROBID,85.tar_1407.1913.gz_Exceptional_zeros_black_subset_7,7,equation,0,0,0,0.19682539682539685
GROBID,85.tar_1407.1914.gz_Skewestheta9_black_subset_4,4,equation,0,0,0,0.0
GROBID,85.tar_1407.1917.gz_2015-03-12_pulling_saws_revised_black_subset_6,6,equation,0,0,0,0.0
GROBID,85.tar_1407.1924.gz_MDIQKD28_black_subset_2,2,equation,0,0,0,0.34416826003824097
GROBID,85.tar_1407.1931.gz_conference_black_subset_23,23,equation,0,0,0,0.06757843925985525
GROBID,85.tar_1407.1935.gz_cathing_tradeoff_new_bound_black_subset_2,2,equation,0,0,0,0.14406779661016955
GROBID,85.tar_1407.1935.gz_cathing_tradeoff_new_bound_black_subset_9,9,equation,0,0,0,0.20111731843575412
GROBID,85.tar_1407.1941.gz_KSRLS2arxiv_black_subset_12,12,equation,0,0,0,0.1916666666666667
GROBID,85.tar_1407.1941.gz_KSRLS2arxiv_black_subset_13,13,equation,0,0,0,0.3013698630136986
GROBID,85.tar_1407.1941.gz_KSRLS2arxiv_black_subset_2,2,equation,0,0,0,0.23175965665236048
GROBID,85.tar_1407.1941.gz_KSRLS2arxiv_black_subset_3,3,equation,0,0,0,0.5544554455445545
GROBID,85.tar_1407.1941.gz_KSRLS2arxiv_black_subset_31,31,equation,0,0,0,0.11616954474097327
GROBID,85.tar_1407.1941.gz_KSRLS2arxiv_black_subset_35,35,equation,0,0,0,0.26780626780626776
GROBID,85.tar_1407.1945.gz_finalarxiv_black_subset_3,3,equation,0,0,0,0.41314553990610325
GROBID,85.tar_1407.1946.gz_finitT_black_subset_2,2,equation,0,0,0,0.0884210526315789
GROBID,85.tar_1407.1946.gz_finitT_black_subset_4,4,equation,0,0,0,0.24615384615384614
GROBID,85.tar_1407.1946.gz_finitT_black_subset_9,9,equation,0,0,0,0.030384271671134968
GROBID,85.tar_1407.1959.gz_final-d-p-e_black_subset_3,3,equation,0,0,0,0.08048993875765532
GROBID,85.tar_1407.1959.gz_final-d-p-e_black_subset_6,6,equation,0,0,0,0.048297213622291085
GROBID,85.tar_1407.1959.gz_final-d-p-e_black_subset_7,7,equation,0,0,0,0.18336886993603416
GROBID,85.tar_1407.1968.gz_Sq-LCX2014-09-01_black_subset_3,3,equation,0,0,0,0.2298850574712644
GROBID,85.tar_1407.1973.gz_H2+submit_black_subset_3,3,equation,0,0,0,0.0
GROBID,85.tar_1407.1985.gz_jj14arx_black_subset_1,1,equation,0,0,0,0.08282416836388322
GROBID,85.tar_1407.1985.gz_jj14arx_black_subset_6,6,equation,0,0,0,0.0
GROBID,85.tar_1407.1985.gz_jj14arx_black_subset_7,7,equation,0,0,0,0.30031948881789133
GROBID,85.tar_1407.2009.gz_dilatonic-black-objects-arxiv-v2_black_subset_4,4,equation,0,0,0,0.05529332434254883
GROBID,85.tar_1407.2009.gz_dilatonic-black-objects-arxiv-v2_black_subset_8,8,equation,0,0,0,0.2827868852459017
GROBID,85.tar_1407.2015.gz_ideals-and-patterns-M-R-7_black_subset_10,10,equation,0,0,0,0.029950083194675584
GROBID,85.tar_1407.2015.gz_ideals-and-patterns-M-R-7_black_subset_16,16,equation,0,0,0,0.5167883211678832
GROBID,85.tar_1407.2015.gz_ideals-and-patterns-M-R-7_black_subset_17,17,equation,0,0,0,0.39928698752228164
GROBID,85.tar_1407.2015.gz_ideals-and-patterns-M-R-7_black_subset_19,19,equation,0,0,0,0.43949930458970793
GROBID,85.tar_1407.2015.gz_ideals-and-patterns-M-R-7_black_subset_21,21,equation,0,0,0,0.3877551020408163
GROBID,85.tar_1407.2022.gz_erbay-NA-29-10-2015_black_subset_1,1,equation,0,0,0,0.14730878186968838
GROBID,85.tar_1407.2022.gz_erbay-NA-29-10-2015_black_subset_4,4,equation,0,0,0,0.05066079295154182
GROBID,85.tar_1407.2022.gz_erbay-NA-29-10-2015_black_subset_5,5,equation,0,0,0,0.1628664495114006
GROBID,85.tar_1407.2022.gz_erbay-NA-29-10-2015_black_subset_6,6,equation,0,0,0,0.12109375
GROBID,85.tar_1407.2023.gz_estimate_final_black_subset_11,11,equation,0,0,0,0.3448275862068965
GROBID,85.tar_1407.2023.gz_estimate_final_black_subset_14,14,equation,0,0,0,0.05047318611987379
GROBID,85.tar_1407.2023.gz_estimate_final_black_subset_3,3,equation,0,0,0,0.3923809523809524
GROBID,85.tar_1407.2026.gz_theorem_of_existence_and_completeness_for_holomorphic_Poisson_structures_black_subset_10,10,equation,0,0,0,0.3227176220806794
GROBID,85.tar_1407.2026.gz_theorem_of_existence_and_completeness_for_holomorphic_Poisson_structures_black_subset_16,16,equation,0,0,0,0.10699588477366248
GROBID,85.tar_1407.2026.gz_theorem_of_existence_and_completeness_for_holomorphic_Poisson_structures_black_subset_33,33,equation,0,0,0,0.12422360248447205
GROBID,85.tar_1407.2031.gz_articleIPR_black_subset_1,1,equation,0,0,0,0.13218390804597704
GROBID,85.tar_1407.2031.gz_articleIPR_black_subset_3,3,equation,0,0,0,0.3561643835616438
GROBID,85.tar_1407.2043.gz_eth_offdiag_v29-resubm3-arxiv_black_subset_2,2,equation,0,0,0,0.17659137577002057
GROBID,85.tar_1407.2061.gz_LuttingerThermalTransport_black_subset_1,1,equation,0,0,0,0.2337662337662337
GROBID,85.tar_1407.2062.gz_multifiberedSBS-public-v3_black_subset_7,7,equation,0,0,0,0.375
GROBID,85.tar_1407.2078.gz_shear_accelerated_crystallization_in_metallic_glass_arXiv_black_subset_5,5,equation,0,0,0,0.12618296529968462
GROBID,85.tar_1407.2086.gz_NonlocalQGCosmologicalConstant_black_subset_6,6,equation,0,0,0,0.0
GROBID,85.tar_1407.2099.gz_CEH_arXiv_black_subset_12,12,equation,0,0,0,0.15080346106304077
GROBID,85.tar_1407.2099.gz_CEH_arXiv_black_subset_15,15,equation,0,0,0,0.2646720368239356
GROBID,85.tar_1407.2099.gz_CEH_arXiv_black_subset_19,19,equation,0,0,0,0.2105263157894737
GROBID,85.tar_1407.2099.gz_CEH_arXiv_black_subset_21,21,equation,0,0,0,0.37191650853889946
GROBID,85.tar_1407.2102.gz_improveH2cooling_astroPH_black_subset_11,11,equation,0,0,0,0.2857142857142857
GROBID,85.tar_1407.2103.gz_07-07-2014_arxiv_version__black_subset_10,10,equation,0,0,0,0.0
GROBID,85.tar_1407.2128.gz_NmG6hepv3_black_subset_23,23,equation,0,0,0,0.11442786069651746
GROBID,86.tar_1407.2129.gz_ArtUJP_black_subset_1,1,equation,0,0,0,0.12121212121212124
GROBID,86.tar_1407.2131.gz_RMT_Majorana_black_subset_10,10,equation,0,0,0,0.09016393442622955
GROBID,86.tar_1407.2131.gz_RMT_Majorana_black_subset_17,17,equation,0,0,0,0.1120543293718167
GROBID,86.tar_1407.2131.gz_RMT_Majorana_black_subset_7,7,equation,0,0,0,0.12978369384359398
GROBID,86.tar_1407.2131.gz_RMT_Majorana_black_subset_8,8,equation,0,0,0,0.33513513513513515
GROBID,86.tar_1407.2158.gz_PREdraftv1_black_subset_8,8,equation,0,0,0,0.10689655172413794
GROBID,86.tar_1407.2159.gz_Peleshchak_done_black_subset_4,4,equation,0,0,0,0.12567324955116704
GROBID,86.tar_1407.2160.gz_ElzeBudapest2013final-b_black_subset_1,1,equation,0,0,0,0.1296928327645051
GROBID,86.tar_1407.2160.gz_ElzeBudapest2013final-b_black_subset_2,2,equation,0,0,0,0.27555555555555555
GROBID,86.tar_1407.2165.gz_LATENT-Goodness_Pedritus__black_subset_9,9,equation,0,0,0,0.29
GROBID,86.tar_1407.2170.gz_eccv14_tolias_orientation_covariant_aggregation_black_subset_8,8,equation,0,0,0,0.0
GROBID,86.tar_1407.2172.gz_Amm-Dim-Zer30-06-2014_black_subset_13,13,equation,0,0,0,0.34336283185840716
GROBID,86.tar_1407.2172.gz_Amm-Dim-Zer30-06-2014_black_subset_8,8,equation,0,0,0,0.08130081300813004
GROBID,86.tar_1407.2174.gz_paper_black_subset_1,1,equation,0,0,0,0.3972602739726028
GROBID,86.tar_1407.2174.gz_paper_black_subset_3,3,equation,0,0,0,0.18721461187214616
GROBID,86.tar_1407.2174.gz_paper_black_subset_4,4,equation,0,0,0,0.1990950226244344
GROBID,86.tar_1407.2176.gz_agost34_black_subset_11,11,equation,0,0,0,0.3842364532019705
GROBID,86.tar_1407.2176.gz_agost34_black_subset_4,4,equation,0,0,0,0.3518518518518519
GROBID,86.tar_1407.2176.gz_agost34_black_subset_5,5,equation,0,0,0,0.37623762376237624
GROBID,86.tar_1407.2192.gz_POISSON_black_subset_3,3,equation,0,0,0,0.3340857787810384
GROBID,86.tar_1407.2195.gz_Barabanov_PPNL_final_black_subset_2,2,equation,0,0,0,0.28025477707006374
GROBID,86.tar_1407.2196.gz_Daniel_Amankwah_black_subset_12,12,equation,0,0,0,0.2607142857142857
GROBID,86.tar_1407.2196.gz_Daniel_Amankwah_black_subset_15,15,equation,0,0,0,0.28125
GROBID,86.tar_1407.2196.gz_Daniel_Amankwah_black_subset_22,22,equation,0,0,0,0.0
GROBID,86.tar_1407.2196.gz_Daniel_Amankwah_black_subset_25,25,equation,0,0,0,0.0
GROBID,86.tar_1407.2203.gz_Sym_QS_black_subset_4,4,equation,0,0,0,0.303030303030303
GROBID,86.tar_1407.2210.gz_new_joint_black_subset_16,16,equation,0,0,0,0.0
GROBID,86.tar_1407.2233.gz_paper_black_subset_1,1,equation,0,0,0,0.25968109339407747
