Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,124.tar_1508.02524.gz_FewBodyEntanglement_black_subset_11,11,table,0,0,0,0.0015302218821729241
GROBID,124.tar_1508.02525.gz_RFH_on_prequantization_black_subset_12,12,table,0,0,0,0.0
GROBID,124.tar_1508.02569.gz_tutorial2_black_subset_15,15,table,0,0,0,0.0
GROBID,124.tar_1508.02570.gz_archive_black_subset_12,12,table,0,0,0,0.0
GROBID,124.tar_1508.02608.gz_paper_black_subset_0,0,table,0,0,0,0.016260162601626008
GROBID,124.tar_1508.02609.gz_NOcobord_black_subset_16,16,table,0,0,0,0.0
GROBID,124.tar_1508.02609.gz_NOcobord_black_subset_5,5,table,0,0,0,0.005291005291005319
GROBID,124.tar_1508.02609.gz_NOcobord_black_subset_6,6,table,0,0,0,0.0
GROBID,124.tar_1508.02610.gz_rgopt_phi4Tv8_black_subset_10,10,table,0,0,0,0.0
GROBID,124.tar_1508.02639.gz_DieciElia_regularization_arxiv_black_subset_12,12,table,0,0,0,0.012539184952978105
GROBID,124.tar_1508.02639.gz_DieciElia_regularization_arxiv_black_subset_20,20,table,0,0,0,0.0
GROBID,124.tar_1508.02639.gz_DieciElia_regularization_arxiv_black_subset_27,27,table,0,0,0,0.004711425206124886
GROBID,124.tar_1508.02639.gz_DieciElia_regularization_arxiv_black_subset_28,28,table,0,0,0,0.0
GROBID,124.tar_1508.02639.gz_DieciElia_regularization_arxiv_black_subset_29,29,table,0,0,0,0.0
GROBID,125.tar_1508.02640.gz_2015_08_10_cone_black_subset_5,5,table,0,0,0,0.0
GROBID,125.tar_1508.02657.gz_darksectorcollapseJHEP_black_subset_12,12,table,0,0,0,0.0
GROBID,125.tar_1508.02657.gz_darksectorcollapseJHEP_black_subset_13,13,table,0,0,0,0.0
GROBID,125.tar_1508.02661.gz_topologyofCO_black_subset_10,10,table,0,0,0,0.0
GROBID,125.tar_1508.02661.gz_topologyofCO_black_subset_12,12,table,0,0,0,0.0018124150430448083
GROBID,125.tar_1508.02661.gz_topologyofCO_black_subset_18,18,table,0,0,0,0.0
GROBID,125.tar_1508.02673.gz_for_submission-Aug-2015-dynamics-partial-revised-copy_black_subset_6,6,table,0,0,0,0.0
GROBID,125.tar_1508.02673.gz_for_submission-Aug-2015-dynamics-partial-revised-copy_black_subset_8,8,table,0,0,0,0.003091190108191597
GROBID,125.tar_1508.02727.gz_equiyamabe_black_subset_5,5,table,0,0,0,0.009302325581395366
GROBID,125.tar_1508.02741.gz_bialg_submission_071416_black_subset_119,119,table,0,0,0,0.0
GROBID,125.tar_1508.02741.gz_bialg_submission_071416_black_subset_29,29,table,0,0,0,0.0
GROBID,125.tar_1508.02741.gz_bialg_submission_071416_black_subset_30,30,table,0,0,0,0.0
GROBID,125.tar_1508.02741.gz_bialg_submission_071416_black_subset_74,74,table,0,0,0,0.0
GROBID,125.tar_1508.02741.gz_bialg_submission_071416_black_subset_85,85,table,0,0,0,0.0
GROBID,125.tar_1508.02755.gz_Schrodinger_5-15-16_black_subset_3,3,table,0,0,0,0.0
GROBID,125.tar_1508.02773.gz_editingplanar-final2_black_subset_19,19,table,0,0,0,0.0
GROBID,125.tar_1508.02773.gz_editingplanar-final2_black_subset_6,6,table,0,0,0,0.0
GROBID,125.tar_1508.02773.gz_editingplanar-final2_black_subset_8,8,table,0,0,0,0.0073529411764705795
GROBID,125.tar_1508.02774.gz_lstmbench_black_subset_0,0,table,0,0,0,0.0
GROBID,125.tar_1508.02774.gz_lstmbench_black_subset_13,13,table,0,0,0,0.0
GROBID,125.tar_1508.02792.gz_reconf_black_subset_3,3,table,0,0,0,0.0020887728459530307
GROBID,125.tar_1508.02801.gz_ArxivVersionAug10_black_subset_5,5,table,0,0,0,0.0
GROBID,125.tar_1508.02801.gz_ArxivVersionAug10_black_subset_6,6,table,0,0,0,0.0
GROBID,125.tar_1508.02807.gz_P1_fcontrol_black_subset_24,24,table,0,0,0,0.0
GROBID,125.tar_1508.02807.gz_P1_fcontrol_black_subset_3,3,table,0,0,0,0.00564971751412429
GROBID,125.tar_1508.02810.gz_notes_black_subset_10,10,table,0,0,0,0.0056338028169014365
GROBID,125.tar_1508.02812.gz_ICTAC2015_long_black_subset_7,7,table,0,0,0,0.0
GROBID,125.tar_1508.02826.gz_periodic_solver_black_subset_0,0,table,0,0,0,0.0038722168441432813
GROBID,125.tar_1508.02837.gz_surveyAroundLLCv7_black_subset_10,10,table,0,0,0,0.0023201856148492082
GROBID,125.tar_1508.02837.gz_surveyAroundLLCv7_black_subset_19,19,table,0,0,0,0.004920049200491974
GROBID,125.tar_1508.02837.gz_surveyAroundLLCv7_black_subset_3,3,table,0,0,0,0.0
GROBID,125.tar_1508.02849.gz_latex_black_subset_1,1,table,0,0,0,0.025316455696202524
GROBID,125.tar_1508.02867.gz_Qu_Wang20151010_black_subset_4,4,table,0,0,0,0.019230769230769197
GROBID,125.tar_1508.02881.gz_High_Energy_Positrons_and_Gamma_fin_black_subset_1,1,table,0,0,0,0.0038722168441432813
GROBID,125.tar_1508.02911.gz_kmos_black_subset_7,7,table,0,0,0,0.0
GROBID,125.tar_1508.02935.gz_NewtonPractice_240715_nocomments_black_subset_2,2,table,0,0,0,0.0
GROBID,125.tar_1508.02971.gz_imageReparam_black_subset_1,1,table,0,0,0,0.0
GROBID,125.tar_1508.02971.gz_imageReparam_black_subset_10,10,table,0,0,0,0.0
GROBID,125.tar_1508.02972.gz_hmpc2_black_subset_5,5,table,0,0,0,0.0
GROBID,125.tar_1508.02973.gz_Edgeworth-Nonparametrics_FULL_2016-11-10_-_version4_black_subset_27,27,table,0,0,0,0.0073260073260073
GROBID,125.tar_1508.02973.gz_Edgeworth-Nonparametrics_FULL_2016-11-10_-_version4_black_subset_93,93,table,0,0,0,0.0
GROBID,125.tar_1508.02988.gz_linearsystem_black_subset_14,14,table,0,0,0,0.0
GROBID,125.tar_1508.02988.gz_linearsystem_black_subset_8,8,table,0,0,0,0.0
GROBID,125.tar_1508.03026.gz_article_plain_black_subset_7,7,table,0,0,0,0.0
GROBID,125.tar_1508.03039.gz_emgraph_black_subset_17,17,table,0,0,0,0.0
GROBID,"125.tar_1508.03062.gz__pan,even-hole_-free-2017-02-28-arxiv-clean_black_subset_6",6,table,0,0,0,0.0
GROBID,125.tar_1508.03077.gz_DecouplingV1_black_subset_27,27,table,0,0,0,0.0
GROBID,126.tar_1508.03105.gz_MOLT_main_black_subset_7,7,table,0,0,0,0.0
GROBID,126.tar_1508.03115.gz_magnetar_black_subset_3,3,table,0,0,0,0.0
GROBID,126.tar_1508.03127.gz_SzekeresExtrema_RevTex_v3_black_subset_19,19,table,0,0,0,0.0
GROBID,126.tar_1508.03127.gz_SzekeresExtrema_RevTex_v3_black_subset_24,24,table,0,0,0,0.0
GROBID,126.tar_1508.03127.gz_SzekeresExtrema_RevTex_v3_black_subset_8,8,table,0,0,0,0.0
GROBID,126.tar_1508.03150.gz_Tom-ms2-12aug2015_black_subset_15,15,table,0,0,0,0.0
GROBID,126.tar_1508.03161.gz_2015_08_PNM-multidim_Arxiv_black_subset_5,5,table,0,0,0,0.0
GROBID,126.tar_1508.03167.gz_mergeshuffle-draft-v1_black_subset_2,2,table,0,0,0,0.0
GROBID,126.tar_1508.03169.gz_hybrid_systems_Aug_11_2015_black_subset_2,2,table,0,0,0,0.0
GROBID,126.tar_1508.03178.gz_NGC4013_loop_vMNRAS_black_subset_7,7,table,0,0,0,0.0
GROBID,126.tar_1508.03228.gz_DrexlerToth_black_subset_6,6,table,0,0,0,0.015686274509803866
GROBID,126.tar_1508.03234.gz_ReifHighCodim_black_subset_4,4,table,0,0,0,0.0
GROBID,126.tar_1508.03283.gz_MCMC_black_subset_7,7,table,0,0,0,0.0
GROBID,126.tar_1508.03303.gz_numericalStudy_arXiv_black_subset_7,7,table,0,0,0,0.0
GROBID,126.tar_1508.03321.gz_submit_black_subset_21,21,table,0,0,0,0.0
GROBID,126.tar_1508.03321.gz_submit_black_subset_3,3,table,0,0,0,0.0
GROBID,126.tar_1508.03353.gz_sampling-so3-v9_black_subset_1,1,table,0,0,0,0.0
GROBID,126.tar_1508.03354.gz_arxiv2_black_subset_5,5,table,0,0,0,0.0
GROBID,126.tar_1508.03354.gz_arxiv2_black_subset_8,8,table,0,0,0,0.0
GROBID,126.tar_1508.03379.gz_paper-v1.11_black_subset_20,20,table,0,0,0,0.0
GROBID,126.tar_1508.03420.gz_LinearSlowdownGame_black_subset_12,12,table,0,0,0,0.0
GROBID,126.tar_1508.03420.gz_LinearSlowdownGame_black_subset_14,14,table,0,0,0,0.0
GROBID,126.tar_1508.03422.gz_Paper_black_subset_4,4,table,0,0,0,0.06779661016949148
GROBID,126.tar_1508.03422.gz_Paper_black_subset_8,8,table,0,0,0,0.0
GROBID,126.tar_1508.03437.gz_lisstein_black_subset_11,11,table,0,0,0,0.0
GROBID,126.tar_1508.03437.gz_lisstein_black_subset_3,3,table,0,0,0,0.0
GROBID,126.tar_1508.03448.gz_arXiv_v3_black_subset_3,3,table,0,0,0,0.0
GROBID,126.tar_1508.03480.gz_neutrinos_web_black_subset_0,0,table,0,0,0,0.0061443932411674495
GROBID,126.tar_1508.03483.gz_paper_black_subset_11,11,table,0,0,0,0.005486968449931453
GROBID,126.tar_1508.03498.gz_Lensless_arXIV_black_subset_36,36,table,0,0,0,0.0
GROBID,126.tar_1508.03499.gz_redraft_black_subset_4,4,table,0,0,0,0.0
GROBID,127.tar_1508.03540.gz_sourcefile_arXiv_revised_black_subset_22,22,table,0,0,0,0.0016827934371056584
GROBID,127.tar_1508.03553.gz_Identical-Ends-revised02-arXiv_black_subset_1,1,table,0,0,0,0.0
GROBID,127.tar_1508.03565.gz_AntiflagTrans-2015-08-12_black_subset_16,16,table,0,0,0,0.0
GROBID,127.tar_1508.03565.gz_AntiflagTrans-2015-08-12_black_subset_7,7,table,0,0,0,0.0
GROBID,127.tar_1508.03599.gz_acm_tompecs_final_black_subset_10,10,table,0,0,0,0.0
GROBID,127.tar_1508.03599.gz_acm_tompecs_final_black_subset_21,21,table,0,0,0,0.0
GROBID,127.tar_1508.03599.gz_acm_tompecs_final_black_subset_23,23,table,0,0,0,0.0
GROBID,127.tar_1508.03617.gz_BCA-final-Bulletin_Revision1_black_subset_14,14,table,0,0,0,0.0
GROBID,127.tar_1508.03617.gz_BCA-final-Bulletin_Revision1_black_subset_24,24,table,0,0,0,0.0
GROBID,127.tar_1508.03630.gz_memory_black_subset_2,2,table,0,0,0,0.0
GROBID,127.tar_1508.03630.gz_memory_black_subset_5,5,table,0,0,0,0.0
GROBID,127.tar_1508.03680.gz_NumberofSurfaces9_black_subset_2,2,table,0,0,0,0.0
GROBID,127.tar_1508.03699.gz_braidgroupsoncwcomplexes_black_subset_4,4,table,0,0,0,0.0
GROBID,127.tar_1508.03703.gz_deformations_of_Poisson_submanifolds_9_black_subset_19,19,table,0,0,0,0.0
GROBID,127.tar_1508.03703.gz_deformations_of_Poisson_submanifolds_9_black_subset_3,3,table,0,0,0,0.0
GROBID,127.tar_1508.03703.gz_deformations_of_Poisson_submanifolds_9_black_subset_57,57,table,0,0,0,0.0035492457852706136
GROBID,127.tar_1508.03712.gz_thomann15a_black_subset_31,31,table,0,0,0,0.0
GROBID,127.tar_1508.03712.gz_thomann15a_black_subset_41,41,table,0,0,0,0.0
GROBID,127.tar_1508.03712.gz_thomann15a_black_subset_49,49,table,0,0,0,0.0
GROBID,127.tar_1508.03716.gz_SLP_1_black_subset_15,15,table,0,0,0,0.008385744234800825
GROBID,127.tar_1508.03717.gz_4LoopFormFactornpb_black_subset_28,28,table,0,0,0,0.0
GROBID,127.tar_1508.03720.gz_sdplstm_black_subset_5,5,table,0,0,0,0.0
GROBID,127.tar_1508.03724.gz_PPS-Rational-blowup_black_subset_5,5,table,0,0,0,0.0
GROBID,127.tar_1508.03741.gz_CW_draft_black_subset_15,15,table,0,0,0,0.0
GROBID,127.tar_1508.03774.gz_PaperFinalDraft_black_subset_15,15,table,0,0,0,0.0
GROBID,127.tar_1508.03774.gz_PaperFinalDraft_black_subset_29,29,table,0,0,0,0.0
GROBID,127.tar_1508.03774.gz_PaperFinalDraft_black_subset_30,30,table,0,0,0,0.0
GROBID,127.tar_1508.03774.gz_PaperFinalDraft_black_subset_5,5,table,0,0,0,0.0
GROBID,127.tar_1508.03787.gz_security_paper39_arxiv_black_subset_9,9,table,0,0,0,0.0125
GROBID,127.tar_1508.03799.gz_Chordal_clutters_3_black_subset_4,4,table,0,0,0,0.0
GROBID,127.tar_1508.03805.gz_StuffedWalshMaps_v2_black_subset_7,7,table,0,0,0,0.0
GROBID,127.tar_1508.03812.gz_CDT-ICDM15-June3-v2-forArXiv-Aug16_black_subset_0,0,table,0,0,0,0.0
GROBID,127.tar_1508.03822.gz_HittingPointsFast_black_subset_0,0,table,0,0,0,0.008547008547008517
GROBID,127.tar_1508.03822.gz_HittingPointsFast_black_subset_1,1,table,0,0,0,0.020408163265306173
GROBID,127.tar_1508.03828.gz_depth_geometry_black_subset_3,3,table,0,0,0,0.010666666666666628
GROBID,127.tar_1508.03828.gz_depth_geometry_black_subset_4,4,table,0,0,0,0.002250984805852596
GROBID,127.tar_1508.03830.gz_local-global_black_subset_7,7,table,0,0,0,0.0
GROBID,127.tar_1508.03830.gz_local-global_black_subset_9,9,table,0,0,0,0.0
GROBID,127.tar_1508.03831.gz_Cox_Luecke_Large_cardinals_and_layering_black_subset_1,1,table,0,0,0,0.0
GROBID,127.tar_1508.03831.gz_Cox_Luecke_Large_cardinals_and_layering_black_subset_2,2,table,0,0,0,0.01007556675062972
GROBID,127.tar_1508.03844.gz_NormOnMatrixSemigroup_black_subset_2,2,table,0,0,0,0.0026809651474530936
GROBID,127.tar_1508.03844.gz_NormOnMatrixSemigroup_black_subset_3,3,table,0,0,0,0.0
GROBID,127.tar_1508.03852.gz_paper_black_subset_19,19,table,0,0,0,0.0
GROBID,127.tar_1508.03852.gz_paper_black_subset_28,28,table,0,0,0,0.02484472049689444
GROBID,127.tar_1508.03852.gz_paper_black_subset_32,32,table,0,0,0,0.0
GROBID,127.tar_1508.03865.gz_Predicting_Grades_Double_Column_black_subset_1,1,table,0,0,0,0.0022383883603805544
GROBID,127.tar_1508.03873.gz_contact_black_subset_12,12,table,0,0,0,0.0
GROBID,127.tar_1508.03881.gz_human_parsing_black_subset_5,5,table,0,0,0,0.002194185408666982
GROBID,127.tar_1508.03891.gz_agentPlanArch_black_subset_14,14,table,0,0,0,0.0
GROBID,127.tar_1508.03891.gz_agentPlanArch_black_subset_19,19,table,0,0,0,0.0
GROBID,127.tar_1508.03891.gz_agentPlanArch_black_subset_21,21,table,0,0,0,0.0
GROBID,127.tar_1508.03891.gz_agentPlanArch_black_subset_29,29,table,0,0,0,0.0
GROBID,127.tar_1508.03891.gz_agentPlanArch_black_subset_32,32,table,0,0,0,0.0
GROBID,127.tar_1508.03891.gz_agentPlanArch_black_subset_9,9,table,0,0,0,0.0015509887553315593
GROBID,127.tar_1508.03913.gz_Final_black_subset_31,31,table,0,0,0,0.0
GROBID,127.tar_1508.03913.gz_Final_black_subset_6,6,table,0,0,0,0.0
GROBID,127.tar_1508.03949.gz_ising_submission_081715_black_subset_6,6,table,0,0,0,0.003023431594860142
GROBID,127.tar_1508.03997.gz_Paper_JAT70_black_subset_11,11,table,0,0,0,0.0
GROBID,127.tar_1508.03997.gz_Paper_JAT70_black_subset_16,16,table,0,0,0,0.0
GROBID,127.tar_1508.04021.gz_univalent_black_subset_9,9,table,0,0,0,0.0
GROBID,127.tar_1508.04029.gz_EODGraphs-final_black_subset_3,3,table,0,0,0,0.009174311926605441
GROBID,127.tar_1508.04029.gz_EODGraphs-final_black_subset_4,4,table,0,0,0,0.019607843137254832
GROBID,127.tar_1508.04037.gz_rotor_spring_black_subset_15,15,table,0,0,0,0.0
GROBID,127.tar_1508.04057.gz_GublerModels_black_subset_5,5,table,0,0,0,0.0
GROBID,127.tar_1508.04057.gz_GublerModels_black_subset_9,9,table,0,0,0,0.020304568527918718
GROBID,128.tar_1508.04096.gz_SafePGandGTD_black_subset_3,3,table,0,0,0,0.0
GROBID,128.tar_1508.04096.gz_SafePGandGTD_black_subset_32,32,table,0,0,0,0.0
GROBID,128.tar_1508.04096.gz_SafePGandGTD_black_subset_7,7,table,0,0,0,0.0
GROBID,128.tar_1508.04097.gz_DPlongtime9_black_subset_1,1,table,0,0,0,0.0017108639863130293
GROBID,128.tar_1508.04107.gz_DimensionZeroCategories_black_subset_5,5,table,0,0,0,0.0
GROBID,128.tar_1508.04127.gz_main_v5_black_subset_6,6,table,0,0,0,0.0
GROBID,128.tar_1508.04143.gz_DMcore_all_way_down_black_subset_9,9,table,0,0,0,0.0
GROBID,128.tar_1508.04162.gz_paper_black_subset_7,7,table,0,0,0,0.0
GROBID,128.tar_1508.04177.gz_nowyz3EJCrev2_black_subset_18,18,table,0,0,0,0.0
GROBID,128.tar_1508.04177.gz_nowyz3EJCrev2_black_subset_8,8,table,0,0,0,0.0
GROBID,128.tar_1508.04183.gz_FGS2015-FINAL_black_subset_19,19,table,0,0,0,0.0015847860538826808
GROBID,128.tar_1508.04183.gz_FGS2015-FINAL_black_subset_6,6,table,0,0,0,0.0015822784810126222
GROBID,128.tar_1508.04214.gz_subspace_method_RR_black_subset_8,8,table,0,0,0,0.0
GROBID,128.tar_1508.04221.gz_manuscript_black_subset_7,7,table,0,0,0,0.0
GROBID,128.tar_1508.04262.gz_arxiv_paper_black_subset_3,3,table,0,0,0,0.0
GROBID,128.tar_1508.04283.gz_ModelProC2_black_subset_1,1,table,0,0,0,0.007194244604316538
GROBID,128.tar_1508.04283.gz_ModelProC2_black_subset_2,2,table,0,0,0,0.006814310051107384
GROBID,128.tar_1508.04283.gz_ModelProC2_black_subset_24,24,table,0,0,0,0.013157894736842052
GROBID,128.tar_1508.04283.gz_ModelProC2_black_subset_40,40,table,0,0,0,0.0
GROBID,128.tar_1508.04283.gz_ModelProC2_black_subset_43,43,table,0,0,0,0.0069444444444444284
GROBID,128.tar_1508.04283.gz_ModelProC2_black_subset_9,9,table,0,0,0,0.0
GROBID,128.tar_1508.04289.gz_MGHHJ_black_subset_18,18,table,0,0,0,0.0
GROBID,128.tar_1508.04300.gz_ToricDecomp2_black_subset_18,18,table,0,0,0,0.0
GROBID,128.tar_1508.04321.gz_fx_collateral_black_subset_19,19,table,0,0,0,0.0
GROBID,128.tar_1508.04328.gz_QuantumSpeedUp_black_subset_13,13,table,0,0,0,0.00503778337531486
GROBID,128.tar_1508.04328.gz_QuantumSpeedUp_black_subset_8,8,table,0,0,0,0.0
GROBID,128.tar_1508.04345.gz_NielsenPeriodicPoint2_black_subset_12,12,table,0,0,0,0.0
GROBID,128.tar_1508.04360.gz_1508.04360v1_black_subset_12,12,table,0,0,0,0.0
GROBID,128.tar_1508.04360.gz_1508.04360v1_black_subset_5,5,table,0,0,0,0.0
GROBID,128.tar_1508.04382.gz_ICIAMexample_black_subset_11,11,table,0,0,0,0.00399600399600402
GROBID,128.tar_1508.04387.gz_Game_arguments_in_some_existence_theorems_of_Friedberg_numberings_black_subset_3,3,table,0,0,0,0.0
GROBID,128.tar_1508.04439.gz_hp-jan-2016_black_subset_1,1,table,0,0,0,0.0017636684303350592
GROBID,128.tar_1508.04439.gz_hp-jan-2016_black_subset_2,2,table,0,0,0,0.0
GROBID,128.tar_1508.04440.gz_Time_machine_paper_black_subset_2,2,table,0,0,0,0.0
GROBID,128.tar_1508.04440.gz_Time_machine_paper_black_subset_21,21,table,0,0,0,0.0
GROBID,128.tar_1508.04451.gz_main_black_subset_3,3,table,0,0,0,0.0
GROBID,128.tar_1508.04463.gz_3body_Decay6_submited_07-02-2016_black_subset_5,5,table,0,0,0,0.0
GROBID,128.tar_1508.04466.gz_VectorD2d_black_subset_1,1,table,0,0,0,0.0
GROBID,128.tar_1508.04468.gz_ACL-revision160311_black_subset_16,16,table,0,0,0,0.0
GROBID,128.tar_1508.04468.gz_ACL-revision160311_black_subset_3,3,table,0,0,0,0.0
GROBID,128.tar_1508.04520.gz_Hermite_rank_mixing_black_subset_1,1,table,0,0,0,0.0
GROBID,128.tar_1508.04521.gz_sim-temp-Jul-26-15_black_subset_12,12,table,0,0,0,0.0
GROBID,128.tar_1508.04521.gz_sim-temp-Jul-26-15_black_subset_17,17,table,0,0,0,0.0
GROBID,128.tar_1508.04521.gz_sim-temp-Jul-26-15_black_subset_18,18,table,0,0,0,0.00620155038759691
GROBID,128.tar_1508.04521.gz_sim-temp-Jul-26-15_black_subset_34,34,table,0,0,0,0.04761904761904759
GROBID,128.tar_1508.04526.gz_TCOM_black_subset_14,14,table,0,0,0,0.0
GROBID,128.tar_1508.04546.gz_labs6dpe_black_subset_2,2,table,0,0,0,0.0
GROBID,128.tar_1508.04548.gz_HelpEvenArxiv_black_subset_1,1,table,0,0,0,0.0
GROBID,129.tar_1508.04570.gz_sp_proposal_arxiv_2015-08-19_black_subset_17,17,table,0,0,0,0.0
GROBID,129.tar_1508.04570.gz_sp_proposal_arxiv_2015-08-19_black_subset_3,3,table,0,0,0,0.0032206119162640334
GROBID,129.tar_1508.04570.gz_sp_proposal_arxiv_2015-08-19_black_subset_39,39,table,0,0,0,0.0
GROBID,129.tar_1508.04570.gz_sp_proposal_arxiv_2015-08-19_black_subset_45,45,table,0,0,0,0.0
GROBID,129.tar_1508.04570.gz_sp_proposal_arxiv_2015-08-19_black_subset_7,7,table,0,0,0,0.005689900426742583
GROBID,129.tar_1508.04583.gz_combustion-ell-final_black_subset_12,12,table,0,0,0,0.0
GROBID,129.tar_1508.04583.gz_combustion-ell-final_black_subset_18,18,table,0,0,0,0.0
GROBID,129.tar_1508.04610.gz_epiga_barlet_black_subset_11,11,table,0,0,0,0.0
GROBID,129.tar_1508.04610.gz_epiga_barlet_black_subset_22,22,table,0,0,0,0.0
GROBID,129.tar_1508.04610.gz_epiga_barlet_black_subset_8,8,table,0,0,0,0.0
GROBID,129.tar_1508.04616.gz_scattering_two_votrices_black_subset_19,19,table,0,0,0,0.0
GROBID,129.tar_1508.04616.gz_scattering_two_votrices_black_subset_25,25,table,0,0,0,0.0
GROBID,129.tar_1508.04628.gz__Ex_AmenAutGen-GKP_black_subset_13,13,table,0,0,0,0.0
GROBID,129.tar_1508.04628.gz__Ex_AmenAutGen-GKP_black_subset_6,6,table,0,0,0,0.0
GROBID,129.tar_1508.04633.gz_manual-2.x_black_subset_7,7,table,0,0,0,0.0
GROBID,129.tar_1508.04633.gz_manual-2.x_black_subset_9,9,table,0,0,0,0.009090909090909064
GROBID,129.tar_1508.04664.gz_aasen-varholm-traveling-water-waves-with-critical-layers_black_subset_14,14,table,0,0,0,0.0
GROBID,129.tar_1508.04674.gz_Hookshape_black_subset_2,2,table,0,0,0,0.0
GROBID,129.tar_1508.04675.gz_indSetsOccupancyRevisedARXIV_black_subset_4,4,table,0,0,0,0.0
GROBID,129.tar_1508.04709.gz_mbe_black_subset_18,18,table,0,0,0,0.0017444395987789108
GROBID,129.tar_1508.04717.gz_bounded-kappa-02_23_2016_black_subset_3,3,table,0,0,0,0.0
GROBID,129.tar_1508.04720.gz_Tap_firo_hero_IT_2015_black_subset_4,4,table,0,0,0,0.0
GROBID,129.tar_1508.04720.gz_Tap_firo_hero_IT_2015_black_subset_7,7,table,0,0,0,0.0
GROBID,129.tar_1508.04753.gz_cold_objects_arXiv_black_subset_14,14,table,0,0,0,0.0
GROBID,129.tar_1508.04768.gz_Obreschkow2015a_black_subset_6,6,table,0,0,0,0.002157497303128366
GROBID,129.tar_1508.04789.gz_fp062-rello-arXiv_black_subset_3,3,table,0,0,0,0.0
GROBID,129.tar_1508.04791.gz_HierarchicalDraft14_black_subset_3,3,table,0,0,0,0.012461059190031137
GROBID,129.tar_1508.04791.gz_HierarchicalDraft14_black_subset_6,6,table,0,0,0,0.004357298474945565
GROBID,129.tar_1508.04794.gz_BDL_black_subset_8,8,table,0,0,0,0.0
GROBID,129.tar_1508.04832.gz_final_black_subset_27,27,table,0,0,0,0.0
GROBID,129.tar_1508.04832.gz_final_black_subset_28,28,table,0,0,0,0.0
GROBID,129.tar_1508.04832.gz_final_black_subset_5,5,table,0,0,0,0.0
GROBID,129.tar_1508.04832.gz_final_black_subset_8,8,table,0,0,0,0.0066777963272120645
GROBID,129.tar_1508.04861.gz_epj-review-crossover_black_subset_2,2,table,0,0,0,0.0038647342995169255
GROBID,129.tar_1508.04903.gz_i1_black_subset_15,15,table,0,0,0,0.0
GROBID,129.tar_1508.04903.gz_i1_black_subset_24,24,table,0,0,0,0.0
GROBID,129.tar_1508.04909.gz_hogforcasa_black_subset_6,6,table,0,0,0,0.003361344537815114
GROBID,129.tar_1508.04912.gz_abacoc_black_subset_2,2,table,0,0,0,0.0
GROBID,129.tar_1508.04921.gz_hybrid_v1_black_subset_1,1,table,0,0,0,0.0
GROBID,129.tar_1508.04921.gz_hybrid_v1_black_subset_2,2,table,0,0,0,0.0
GROBID,129.tar_1508.04971.gz_degree_3_black_subset_14,14,table,0,0,0,0.0
GROBID,129.tar_1508.04971.gz_degree_3_black_subset_15,15,table,0,0,0,0.0
GROBID,129.tar_1508.04994.gz_GroteThaeleRev1_black_subset_12,12,table,0,0,0,0.0022333891680625583
GROBID,129.tar_1508.04994.gz_GroteThaeleRev1_black_subset_14,14,table,0,0,0,0.0
GROBID,129.tar_1508.04994.gz_GroteThaeleRev1_black_subset_18,18,table,0,0,0,0.005333333333333314
GROBID,129.tar_1508.05003.gz_distribArxiv_black_subset_2,2,table,0,0,0,0.0
GROBID,129.tar_1508.05018.gz_asdim-box-space-beta-7.1_black_subset_13,13,table,0,0,0,0.0
GROBID,130.tar_1508.05032.gz_delayed_campbell_arXiv_black_subset_5,5,table,0,0,0,0.0
GROBID,130.tar_1508.05042.gz_ArringtonJ_black_subset_4,4,table,0,0,0,0.0
GROBID,130.tar_1508.05077.gz_GVegaFFTA2015_Necesidad_black_subset_2,2,table,0,0,0,0.0
GROBID,130.tar_1508.05082.gz_rand_from_somewhere_black_subset_1,1,table,0,0,0,0.0
GROBID,130.tar_1508.05082.gz_rand_from_somewhere_black_subset_4,4,table,0,0,0,0.03149606299212593
GROBID,130.tar_1508.05082.gz_rand_from_somewhere_black_subset_9,9,table,0,0,0,0.0
GROBID,130.tar_1508.05087.gz_paper_black_subset_11,11,table,0,0,0,0.0
GROBID,130.tar_1508.05087.gz_paper_black_subset_2,2,table,0,0,0,0.0
GROBID,130.tar_1508.05094.gz_arxiv_black_subset_1,1,table,0,0,0,0.0
GROBID,130.tar_1508.05134.gz_IQENS_40_black_subset_4,4,table,0,0,0,0.0
GROBID,130.tar_1508.05140.gz_fpp-weighted-final_black_subset_2,2,table,0,0,0,0.0046838407494145425
GROBID,130.tar_1508.05140.gz_fpp-weighted-final_black_subset_30,30,table,0,0,0,0.0
GROBID,130.tar_1508.05143.gz_efcake_stoc_black_subset_6,6,table,0,0,0,0.0
GROBID,130.tar_1508.05143.gz_efcake_stoc_black_subset_8,8,table,0,0,0,0.0
GROBID,130.tar_1508.05149.gz_cooperative_binning_0814_black_subset_10,10,table,0,0,0,0.004089979550102214
GROBID,130.tar_1508.05149.gz_cooperative_binning_0814_black_subset_9,9,table,0,0,0,0.0025940337224383825
GROBID,130.tar_1508.05175.gz_Effcachever7-arxiv_black_subset_4,4,table,0,0,0,0.0
GROBID,130.tar_1508.05201.gz_ASTR_2403_black_subset_9,9,table,0,0,0,0.0
GROBID,130.tar_1508.05212.gz_HL_softmatter2_black_subset_5,5,table,0,0,0,0.0
GROBID,130.tar_1508.05233.gz_yanarielVersSept5_black_subset_14,14,table,0,0,0,0.0
