Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,137.tar_1410.5774.gz_Bi_orderable_4__black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,140.tar_1410.7265.gz_Example_black.pdf,5,reference,0.6417112299465241,1.0526315789473684,0.7973421926910299,0.4624333494910325
GROBID,138.tar_1410.6349.gz_zhong-cpc_black.pdf,5,reference,0.692063492063492,0.692063492063492,0.692063492063492,0.5009721322099806
GROBID,139.tar_1410.7176.gz_elefun_black.pdf,14,reference,0.28205128205128205,0.28205128205128205,0.28205128205128205,0.46900269541778977
GROBID,136.tar_1410.4942.gz_higgslike_black.pdf,9,reference,0.6124031007751938,0.7596153846153846,0.6781115879828327,0.5422582826233941
GROBID,135.tar_1410.4593.gz_ACS_black.pdf,39,reference,0.28610354223433243,0.28610354223433243,0.28610354223433243,0.35324407826982496
GROBID,140.tar_1410.7308.gz_Arxiv_black.pdf,3,reference,0.7215189873417721,0.7215189873417721,0.7215189873417721,0.43492007728789744
GROBID,129.tar_1410.1488.gz_iras13224_black.pdf,11,reference,0.0,0.0,0.0,0.0
GROBID,130.tar_1410.1678.gz_GalacticRidgeV23_MNRAS_black.pdf,14,reference,0.5117493472584856,0.5117493472584856,0.5117493472584856,0.6684235745088644
GROBID,134.tar_1410.4254.gz_Kordopatis_black.pdf,4,reference,0.0,0.0,0.0,0.0
GROBID,136.tar_1410.4966.gz_arxiv14dynamic_black.pdf,2,reference,0.6633165829145728,0.6633165829145728,0.6633165829145728,0.6223925074499786
GROBID,140.tar_1410.7373.gz_2014-01-31-192941_black.pdf,13,reference,0.7067448680351907,0.7067448680351907,0.7067448680351907,0.5273559893950349
GROBID,136.tar_1410.5263.gz_SPARE_black.pdf,15,reference,0.6588235294117647,0.6588235294117647,0.6588235294117647,0.592030924769551
GROBID,138.tar_1410.6239.gz_NVLaserv17_black.pdf,13,reference,0.4464,0.4464,0.4464,0.37923426346528233
GROBID,141.tar_1410.7766.gz_xray5_black.pdf,14,reference,0.4908759124087591,0.682741116751269,0.5711252653927813,0.38361131254532266
GROBID,132.tar_1410.2942.gz_Vilhena_Antonelli_biomes_arxiv_black.pdf,11,reference,0.0,0.0,0.0,0.0
GROBID,131.tar_1410.2522.gz_BPR_NI_black.pdf,23,reference,0.2323529411764706,0.2323529411764706,0.2323529411764706,0.36283415520373735
GROBID,128.tar_1410.0525.gz_011_Jones_black.pdf,13,reference,0.2719665271966527,0.2719665271966527,0.2719665271966527,0.3308337009263343
GROBID,132.tar_1410.3021.gz_HedetniemiKneserHypergraphs_arxiv_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,133.tar_1410.3362.gz_append_time_inhomo_arxiv_black.pdf,25,reference,0.45454545454545453,1.3934426229508197,0.6854838709677419,0.3535911602209944
GROBID,133.tar_1410.3473.gz_v959mon_nature_arxiv_black.pdf,13,reference,0.0,0.0,0.0,0.0
GROBID,142.tar_1410.8627.gz_Disconzi-Shao-Simonett-arxiv_black.pdf,11,reference,0.6492027334851936,0.6492027334851936,0.6492027334851936,0.41180461329715057
GROBID,142.tar_1410.8057.gz_sdt-zncrte_black.pdf,11,reference,0.4884393063583815,0.4884393063583815,0.4884393063583815,0.45034393809114365
GROBID,129.tar_1410.1362.gz_Kellerer_black.pdf,5,reference,0.6893939393939394,0.8272727272727273,0.7520661157024795,0.6067285382830626
GROBID,134.tar_1410.4119.gz_2014-alberti-ammari-ruan_black.pdf,10,reference,0.0,0.0,0.0,0.0
GROBID,134.tar_1410.3808.gz_Reheating_black.pdf,40,reference,0.28651685393258425,0.28651685393258425,0.28651685393258425,0.37385036042754166
GROBID,137.tar_1410.5733.gz_paper_black.pdf,11,reference,0.13513513513513514,0.7142857142857143,0.22727272727272727,0.23952095808383234
GROBID,142.tar_1410.8192.gz_kryshen_evgeny_black.pdf,3,reference,0.48863636363636365,0.48863636363636365,0.48863636363636365,0.7821552723059096
GROBID,136.tar_1410.5322.gz_wojtkiewicz_skolasinski_black.pdf,18,reference,0.6086956521739131,0.6086956521739131,0.6086956521739131,0.7190569744597249
GROBID,137.tar_1410.5952.gz_main_black.pdf,18,reference,0.6236559139784946,0.6236559139784946,0.6236559139784946,0.6436923076923077
GROBID,139.tar_1410.6942.gz_MFG_Obstacle_v5_black.pdf,12,reference,0.7255639097744361,0.7255639097744361,0.725563909774436,0.6767908309455586
GROBID,141.tar_1410.7818.gz_LocallyConvexWordsAndPermumtations_black.pdf,19,reference,0.6509090909090909,0.6509090909090909,0.6509090909090909,0.7325581395348837
GROBID,142.tar_1410.8197.gz_Kwon4.2_black.pdf,17,reference,0.6944444444444444,0.8350730688935282,0.7582938388625592,0.4417644143399967
GROBID,139.tar_1410.6581.gz_rokhlin-ext-doc-math-final_black.pdf,32,reference,0.0,0.0,0.0,0.0
GROBID,142.tar_1410.8407.gz_3DSkyrmion-toroidal-wall08_v2_black.pdf,26,reference,0.0,0.0,0.0,0.0
GROBID,139.tar_1410.7037.gz_paper-26-10-2014_black.pdf,14,reference,0.24767225325884543,0.24767225325884543,0.24767225325884543,0.3757295719844358
GROBID,135.tar_1410.4578.gz_RW-Sinica_black.pdf,30,reference,0.31794871794871793,0.31794871794871793,0.31794871794871793,0.3503727369542067
GROBID,139.tar_1410.7178.gz_andreev_smeagol_v1.2_black.pdf,8,reference,0.335,0.335,0.335,0.5031847133757962
GROBID,139.tar_1410.6816.gz_milliQ_PLB_black.pdf,4,reference,0.4575342465753425,0.4575342465753425,0.4575342465753425,0.41521793902746285
GROBID,133.tar_1410.3760.gz_ms_ref_resub_black.pdf,13,reference,0.18333333333333332,0.18333333333333332,0.18333333333333332,0.36399371069182385
GROBID,142.tar_1410.8275.gz_stableAutoencoder_black.pdf,27,reference,0.3652173913043478,0.3652173913043478,0.3652173913043478,0.4001741780971043
GROBID,134.tar_1410.4315.gz_LpHam_black.pdf,16,reference,0.4527777777777778,0.4527777777777778,0.4527777777777778,0.40860759493670884
GROBID,130.tar_1410.1925.gz_Innocenti_et_al_2014_black.pdf,22,reference,0.5702005730659025,0.5702005730659025,0.5702005730659025,0.5672555948174323
GROBID,141.tar_1410.7690.gz_gtf_arxiv_black.pdf,36,reference,0.5093457943925234,0.5093457943925234,0.5093457943925234,0.6123128119800333
GROBID,130.tar_1410.1941.gz_DraftACC_black.pdf,6,reference,0.3732394366197183,1.6914893617021276,0.6115384615384615,0.2448979591836735
GROBID,129.tar_1410.1049.gz_vasilyev_black.pdf,8,reference,0.6746031746031746,0.6746031746031746,0.6746031746031746,0.7290053603335319
GROBID,142.tar_1410.8520.gz_arxiv_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,134.tar_1410.3837.gz_peiris_iau_proc_black.pdf,6,reference,0.4636363636363636,0.4636363636363636,0.4636363636363636,0.7278688524590164
GROBID,140.tar_1410.7326.gz_main_black.pdf,15,reference,0.05297157622739018,0.05297157622739018,0.05297157622739018,0.16683151994724696
GROBID,139.tar_1410.7109.gz_mainv4_black.pdf,4,reference,0.4691151919866444,0.4691151919866444,0.4691151919866445,0.6020482809070958
GROBID,133.tar_1410.3440.gz_acat2014-energy-efficiency_black.pdf,6,reference,0.2112676056338028,0.2112676056338028,0.2112676056338028,0.32818327117741075
GROBID,136.tar_1410.5035.gz_Floquet_TSF_black.pdf,4,reference,0.600609756097561,0.600609756097561,0.600609756097561,0.4743178170144462
GROBID,128.tar_1410.0608.gz_GenSips2_black.pdf,3,reference,0.6126984126984127,0.6126984126984127,0.6126984126984127,0.598364844149208
GROBID,134.tar_1410.4186.gz_PRE_slow_op_sub_v2.2_black.pdf,12,reference,0.6735395189003437,0.6735395189003437,0.6735395189003437,0.43606911447084235
GROBID,129.tar_1410.1195.gz_DGelasticity_black.pdf,21,reference,0.35960591133004927,0.8295454545454546,0.5017182130584191,0.3320672816060771
GROBID,137.tar_1410.5957.gz_Tapering_law_v1_black.pdf,11,reference,0.6089743589743589,0.6089743589743589,0.6089743589743589,0.651240591023139
GROBID,127.tar_1410.0040.gz_P7free-v6_black.pdf,8,reference,0.6119402985074627,0.6119402985074627,0.6119402985074627,0.6555269922879177
GROBID,136.tar_1410.5099.gz_Two_dimensional_similarity_measure_black.pdf,16,reference,0.0,0.0,0.0,0.0
GROBID,135.tar_1410.4739.gz_TVOP_black.pdf,21,reference,0.8067226890756303,1.0052356020942408,0.8951048951048951,0.5557432432432432
GROBID,134.tar_1410.3873.gz_Kotochigova_Review2014_black.pdf,15,reference,0.0,0.0,0.0,0.0
GROBID,141.tar_1410.7902.gz_NoDEA_black.pdf,18,reference,0.5407407407407407,0.5407407407407407,0.5407407407407407,0.3908184838417397
GROBID,135.tar_1410.4703.gz_Theory_9_black.pdf,5,reference,0.7107061503416856,0.7107061503416856,0.7107061503416856,0.5619323671497585
GROBID,131.tar_1410.2562.gz_20141009_ClimateDynamics_black.pdf,22,reference,0.5381818181818182,0.5381818181818182,0.5381818181818182,0.39782016348773847
GROBID,143.tar_1410.8833.gz_Polarons_v8-arxiv_black.pdf,5,reference,0.0,0.0,0.0,0.0
GROBID,136.tar_1410.5478.gz_double_compton_arxiv_version_black.pdf,6,reference,0.6612318840579711,0.6612318840579711,0.6612318840579711,0.42929525564256105
GROBID,130.tar_1410.1993.gz_The_second-order_interference_of_two_independent_single-mode_He-Ne_lasers_black.pdf,14,reference,0.5786163522012578,0.6195286195286195,0.5983739837398373,0.5703875455448825
GROBID,128.tar_1410.0864.gz_paper_black.pdf,6,reference,0.4305555555555556,0.4305555555555556,0.4305555555555556,0.43533568904593634
GROBID,140.tar_1410.7323.gz_QLatticeDipoleJHEPR1229_black.pdf,18,reference,0.4744744744744745,0.4744744744744745,0.4744744744744745,0.40152866242038215
GROBID,128.tar_1410.0669.gz_BRT_IEEE_black.pdf,9,reference,0.6340694006309149,0.6340694006309149,0.6340694006309149,0.49628373973138606
GROBID,136.tar_1410.4966.gz_arxiv14dynamic_black.pdf,1,reference,0.37662337662337664,0.6236559139784946,0.4696356275303643,0.3745704467353952
GROBID,138.tar_1410.6268.gz_main_black.pdf,34,reference,0.30120481927710846,0.30120481927710846,0.30120481927710846,0.3424579950915613
GROBID,139.tar_1410.6638.gz_final_tme_black.pdf,14,reference,0.46153846153846156,0.6144578313253012,0.5271317829457364,0.5319891430787127
GROBID,131.tar_1410.2425.gz_cherednikov_JLab_2014_editors_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,134.tar_1410.3875.gz_cs_black.pdf,43,reference,0.14316239316239315,0.14316239316239315,0.14316239316239315,0.29118360744135885
GROBID,127.tar_1410.0081.gz_Yilan_Tan__Thesis__Finite_Diemsional_Representations_of_Yangians_black.pdf,143,reference,0.6960352422907489,0.6960352422907489,0.6960352422907489,0.7184466019417477
GROBID,130.tar_1410.1838.gz_Singlecellmodel_FINAL_black.pdf,13,reference,0.3961038961038961,0.3961038961038961,0.3961038961038961,0.4744235356480255
GROBID,132.tar_1410.2975.gz_tugay_black.pdf,1,reference,0.28846153846153844,0.28846153846153844,0.28846153846153844,0.6123348017621145
GROBID,141.tar_1410.7595.gz_Penrose-Finsler-spacetime-CQG-REVISION_black.pdf,21,reference,0.0,0.0,0.0,0.0
GROBID,135.tar_1410.4368.gz_compare_v2_black.pdf,9,reference,0.12033195020746888,1.1153846153846154,0.21722846441947563,0.1783243658724058
GROBID,132.tar_1410.2767.gz_muSR14_method_black.pdf,5,reference,0.0,0.0,0.0,0.0
GROBID,135.tar_1410.4804.gz_mpk_black.pdf,9,reference,0.5022371364653244,0.5022371364653244,0.5022371364653244,0.6293390650188071
GROBID,134.tar_1410.3788.gz_multichannel_submit_black.pdf,12,reference,0.3987730061349693,0.3987730061349693,0.3987730061349693,0.4904862579281184
GROBID,135.tar_1410.4477.gz_Arxiv_black.pdf,18,reference,0.4398148148148148,0.6834532374100719,0.5352112676056338,0.3973994311255587
GROBID,129.tar_1410.1605.gz_CGP_particles_with_losses_arxiv_black.pdf,15,reference,0.09183673469387756,0.09183673469387756,0.09183673469387754,0.2823707059267649
GROBID,133.tar_1410.3580.gz_phononics2013arxiv_black.pdf,13,reference,0.4765625,0.4765625,0.4765625,0.7605321507760533
GROBID,129.tar_1410.1187.gz_Perturbations_WI5_black.pdf,19,reference,0.0,0.0,0.0,0.0
GROBID,137.tar_1410.5987.gz_1406_YIG-RTsp_char_condmat_black.pdf,4,reference,0.48161764705882354,0.48161764705882354,0.48161764705882354,0.7588932806324111
GROBID,128.tar_1410.0900.gz_negquench_black.pdf,28,reference,0.3183023872679045,0.3183023872679045,0.3183023872679045,0.5558493060145406
GROBID,141.tar_1410.7902.gz_NoDEA_black.pdf,20,reference,0.39473684210526316,0.569620253164557,0.46632124352331605,0.3583591331269349
GROBID,133.tar_1410.3713.gz_aanpassingen_black.pdf,11,reference,0.0,0.0,0.0,0.0
GROBID,139.tar_1410.6752.gz_easychair_black.pdf,3,reference,0.6096491228070176,0.6096491228070176,0.6096491228070176,0.628696604600219
GROBID,141.tar_1410.7821.gz_MinorityCarriersLimit1v_final2_black.pdf,12,reference,0.14692982456140352,0.14692982456140352,0.14692982456140352,0.3219761499148211
GROBID,138.tar_1410.6210.gz_CohenOliveiraeSilvaTrudgian_TriplePrimitive_black.pdf,9,reference,0.6589861751152074,0.6589861751152074,0.6589861751152074,0.6854942233632864
GROBID,129.tar_1410.1383.gz_sirdn_woop_cough_black.pdf,15,reference,0.4967105263157895,0.4967105263157895,0.4967105263157895,0.4397342613097121
GROBID,136.tar_1410.5203.gz_spinorb_black.pdf,3,reference,0.40789473684210525,0.40789473684210525,0.4078947368421052,0.6918604651162791
GROBID,136.tar_1410.5366.gz_On_the_boundary_behavior_of_KE_metrics_on_LC_pairs_black.pdf,18,reference,0.2650273224043716,0.2650273224043716,0.2650273224043716,0.3431221020092735
GROBID,131.tar_1410.2171.gz_paper1_black.pdf,11,reference,0.0,0.0,0.0,0.0
GROBID,140.tar_1410.7526.gz_Direct_and_indirect_methods_of_proof_v3_black.pdf,13,reference,0.0,0.0,0.0,0.0
GROBID,131.tar_1410.2243.gz_StellarFlow_v3_black.pdf,10,reference,0.5194085027726433,0.5194085027726433,0.5194085027726433,0.7085606773283161
GROBID,132.tar_1410.3266.gz_LUCI_23June2014_black.pdf,24,reference,0.0,0.0,0.0,0.0
GROBID,136.tar_1410.5510.gz_stbc_ccm_iswcs_arxiv_black.pdf,5,reference,0.5943775100401606,1.1746031746031746,0.7893333333333332,0.429656274980016
GROBID,137.tar_1410.5766.gz_CoFeMdD-higherorder_black.pdf,23,reference,0.216,0.216,0.216,0.34507462686567164
GROBID,135.tar_1410.4653.gz_WL-detector-1_black.pdf,3,reference,0.5503448275862068,0.6063829787234043,0.5770065075921909,0.4239214388171687
GROBID,139.tar_1410.7134.gz_igs_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,129.tar_1410.1288.gz_ppcolor_black.pdf,7,reference,0.7172413793103448,0.7172413793103448,0.7172413793103447,0.8098939929328622
GROBID,142.tar_1410.8275.gz_stableAutoencoder_black.pdf,24,reference,0.7987421383647799,0.7987421383647799,0.7987421383647799,0.6191866996180634
GROBID,134.tar_1410.4274.gz_ChenDoerge_FDRDiscrete_black.pdf,17,reference,0.0,0.0,0.0,0.0
GROBID,129.tar_1410.1462.gz_TopPush-arXiv-v0_black.pdf,25,reference,0.3875,1.021978021978022,0.5619335347432024,0.32430031097290096
GROBID,138.tar_1410.6433.gz_arxiv_palind_black.pdf,21,reference,0.8290155440414507,0.837696335078534,0.8333333333333334,0.6516079632465543
GROBID,137.tar_1410.5605.gz_TIP-12407-2014_rev2_v1_black.pdf,15,reference,0.3938280675973549,0.3938280675973549,0.3938280675973549,0.388986080474633
GROBID,139.tar_1410.6905.gz_stress_in_speaker_rec_black.pdf,3,reference,0.6544276457883369,0.6544276457883369,0.6544276457883369,0.6898173268222101
GROBID,129.tar_1410.1206.gz_draft29_black.pdf,18,reference,0.16766467065868262,0.6511627906976745,0.26666666666666666,0.24594363791631083
GROBID,130.tar_1410.1807.gz_ymce_black.pdf,26,reference,0.40425531914893614,0.40425531914893614,0.40425531914893614,0.4110258199581298
GROBID,137.tar_1410.5766.gz_CoFeMdD-higherorder_black.pdf,24,reference,0.10889570552147239,0.10889570552147239,0.10889570552147239,0.19507079181961204
GROBID,135.tar_1410.4738.gz_large_diff_black.pdf,31,reference,0.6199460916442049,0.6199460916442049,0.6199460916442049,0.6319505736981464
GROBID,143.tar_1410.8691.gz_paper1arxiv_black.pdf,14,reference,0.0,0.0,0.0,0.0
GROBID,127.tar_1410.0051.gz_Degenerated_black.pdf,14,reference,0.5601851851851852,0.5601851851851852,0.5601851851851852,0.48222390317700453
GROBID,131.tar_1410.2345.gz_liu1403-7_black.pdf,24,reference,0.5874125874125874,0.5874125874125874,0.5874125874125874,0.8132746901239504
GROBID,130.tar_1410.1807.gz_ymce_black.pdf,28,reference,0.11594202898550725,0.4444444444444444,0.18390804597701152,0.2138364779874213
GROBID,141.tar_1410.7573.gz_solar_sum_rules_black.pdf,22,reference,0.43137254901960786,0.43137254901960786,0.43137254901960786,0.6299810246679317
GROBID,127.tar_1410.0067.gz_PaperArxiv_black.pdf,10,reference,0.3756906077348066,0.40718562874251496,0.3908045977011494,0.3689043052438278
GROBID,138.tar_1410.6276.gz_omegapi_rev_black.pdf,6,reference,0.6289592760180995,0.6898263027295285,0.6579881656804734,0.617330016583748
GROBID,134.tar_1410.4262.gz_MTT_ABC_black.pdf,17,reference,0.17872340425531916,0.17872340425531916,0.17872340425531916,0.3202437373053486
GROBID,136.tar_1410.5185.gz_egg2014-paper5_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,133.tar_1410.3316.gz_conjinvnonsplit_black.pdf,8,reference,0.6323529411764706,0.6323529411764706,0.6323529411764706,0.7186180422264876
GROBID,133.tar_1410.3434.gz_DefQuantMult3_black.pdf,39,reference,0.6695402298850575,0.6695402298850575,0.6695402298850575,0.7098667870851207
GROBID,140.tar_1410.7365.gz_latent_noise_JMLR_black.pdf,22,reference,0.0,0.0,0.0,0.0
GROBID,130.tar_1410.1932.gz_paper_black.pdf,15,reference,0.0,0.0,0.0,0.0
GROBID,131.tar_1410.2454.gz_Johnston_black.pdf,1,reference,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.6646525679758308
GROBID,128.tar_1410.0960.gz_Stuckorama_17_black.pdf,29,reference,0.23529411764705882,0.8648648648648649,0.3699421965317919,0.30132708821233406
GROBID,127.tar_1410.0051.gz_Degenerated_black.pdf,13,reference,0.3005952380952381,0.7481481481481481,0.4288747346072187,0.3326186830015314
GROBID,133.tar_1410.3440.gz_acat2014-energy-efficiency_black.pdf,5,reference,0.44150943396226416,0.44150943396226416,0.44150943396226416,0.49636154729988513
GROBID,132.tar_1410.2819.gz_Aditive-plasticity-IJNM-new_black.pdf,11,reference,0.7011494252873564,0.7011494252873564,0.7011494252873564,0.6199353243294654
GROBID,128.tar_1410.0631.gz_log_inflation_resub6_black.pdf,12,reference,0.49318801089918257,0.49318801089918257,0.49318801089918257,0.688599348534202
GROBID,136.tar_1410.4876.gz_ChordlessCyclesParallel22_black.pdf,13,reference,0.5982721382289417,0.5982721382289417,0.5982721382289417,0.6176470588235294
GROBID,139.tar_1410.6705.gz_sparsealgebraic_black.pdf,5,reference,0.6559139784946236,0.6559139784946236,0.6559139784946236,0.6777583187390543
GROBID,130.tar_1410.1639.gz_AVCS_black.pdf,19,reference,0.7773972602739726,0.7773972602739726,0.7773972602739726,0.6977459016393442
GROBID,142.tar_1410.8175.gz_rumour_ktree_29oct_black.pdf,27,reference,0.4,0.4,0.4000000000000001,0.49973418394471025
GROBID,131.tar_1410.2543.gz_correlations_across_horizons_in_quantum_cosmology_black.pdf,9,reference,0.17543859649122806,0.17543859649122806,0.17543859649122806,0.3112420225822288
GROBID,131.tar_1410.2404.gz_CMC_black.pdf,4,reference,0.7761194029850746,0.8702928870292888,0.8205128205128205,0.6558461076044485
GROBID,139.tar_1410.7146.gz_RevisedTakaeOnuki-JPC2014submitted-arxiv_black.pdf,13,reference,0.39384116693679094,0.39384116693679094,0.393841166936791,0.4600753633590526
GROBID,131.tar_1410.2091.gz_Lambda_asymmetry_black.pdf,8,reference,0.6324786324786325,0.891566265060241,0.74,0.532347504621072
GROBID,138.tar_1410.6462.gz_ms_final_black.pdf,15,reference,0.0,0.0,0.0,0.0
GROBID,132.tar_1410.3273.gz_1410.3273v3_black.pdf,53,reference,0.38765432098765434,0.38765432098765434,0.38765432098765434,0.34782608695652173
GROBID,139.tar_1410.7137.gz_manuscript_black.pdf,10,reference,0.6325301204819277,0.6325301204819277,0.6325301204819277,0.689245395127748
GROBID,132.tar_1410.2632.gz_dlillis-promas2012_black.pdf,17,reference,0.0,0.0,0.0,0.0
GROBID,129.tar_1410.1275.gz_diffuse_optical_tomography_arX_black.pdf,20,reference,0.6216216216216216,0.6216216216216216,0.6216216216216216,0.6535647083420447
GROBID,128.tar_1410.1001.gz_D_Xn_140930_black.pdf,29,reference,0.6601307189542484,0.6601307189542484,0.6601307189542484,0.6822379141770777
GROBID,135.tar_1410.4740.gz_strain_SmX_black.pdf,7,reference,0.3741935483870968,0.3741935483870968,0.3741935483870968,0.5653349354160409
GROBID,141.tar_1410.7666.gz_aa_black.pdf,12,reference,0.53125,0.53125,0.53125,0.5667105663053389
GROBID,137.tar_1410.5886.gz_8f_beta_black.pdf,20,reference,0.5416666666666666,0.5855855855855856,0.5627705627705627,0.5852674066599395
GROBID,137.tar_1410.5891.gz_IsingMFactorization_black.pdf,13,reference,0.6483516483516484,0.6483516483516484,0.6483516483516484,0.46403242147923
GROBID,142.tar_1410.8488.gz_nematictopo_prb_black.pdf,8,reference,0.2658092175777063,0.6648793565683646,0.37978560490045943,0.325488386402092
GROBID,135.tar_1410.4445.gz_main_black.pdf,24,reference,0.8942307692307693,0.8942307692307693,0.8942307692307693,0.7379032258064515
GROBID,138.tar_1410.6313.gz_Canonical_Polyadic_Decomposition_with_Auxiliary_Information_for_Brain_Computer_Interface_black.pdf,8,reference,0.5383867832847424,0.5383867832847424,0.5383867832847424,0.3852821510702282
GROBID,136.tar_1410.5186.gz_cp-nets-dorn-krueger3_black.pdf,30,reference,0.5909090909090909,0.6046511627906976,0.5977011494252873,0.5255474452554745
GROBID,132.tar_1410.2663.gz_memoTBC_challenge_black.pdf,6,reference,0.5897435897435898,0.6764705882352942,0.6301369863013699,0.4853700516351119
GROBID,127.tar_1410.0390.gz_DFO3_black.pdf,20,reference,0.0,0.0,0.0,0.0
GROBID,129.tar_1410.1299.gz_text_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,132.tar_1410.2978.gz_MZA_paper_ok_black.pdf,9,reference,0.4370179948586118,0.4370179948586118,0.43701799485861187,0.5162064825930373
GROBID,133.tar_1410.3294.gz_Constraints_on_black.pdf,14,reference,0.0,0.0,0.0,0.0
GROBID,132.tar_1410.2937.gz_LatticeUncertainties_v2.1_black.pdf,32,reference,0.43327239488117003,0.43327239488117003,0.43327239488117003,0.37982689747003995
GROBID,137.tar_1410.6076.gz_1Sep2014_R2_accepted_black.pdf,6,reference,0.0,0.0,0.0,0.0
GROBID,129.tar_1410.1431.gz_pertMarkov.final_black.pdf,24,reference,0.0,0.0,0.0,0.0
GROBID,128.tar_1410.0429.gz_Paper_arXiv_black.pdf,15,reference,0.0,0.0,0.0,0.0
GROBID,132.tar_1410.2882.gz_GKS-QMA_black.pdf,14,reference,0.3382352941176471,0.4816753926701571,0.39740820734341253,0.35879103022424447
GROBID,135.tar_1410.4548.gz_yazgan_ichep2014_proc_black.pdf,5,reference,0.6116071428571429,0.9013157894736842,0.7287234042553192,0.5702375989995832
GROBID,136.tar_1410.5238.gz_UsingDigIns_ArXiv_black.pdf,4,reference,0.6934673366834171,0.6934673366834171,0.6934673366834171,0.4448495897903373
GROBID,133.tar_1410.3746.gz_SISC1_black.pdf,16,reference,0.2523364485981308,0.2523364485981308,0.2523364485981308,0.36334405144694537
GROBID,130.tar_1410.1955.gz_a85_arxiv_black.pdf,15,reference,0.28014842300556586,0.28014842300556586,0.28014842300556586,0.384019975031211
GROBID,127.tar_1410.0108.gz_neutronportal_black.pdf,22,reference,0.19273743016759776,1.2545454545454546,0.3341404358353511,0.19954819277108427
GROBID,132.tar_1410.2790.gz_SDIrandomness_arxiv_v2_join_black.pdf,10,reference,0.0,0.0,0.0,0.07002693343593691
GROBID,135.tar_1410.4718.gz_cvm_ks_ineq_arxiv_black.pdf,41,reference,0.0,0.0,0.0,0.0
GROBID,129.tar_1410.1261.gz_RH_analysis_Pollaczek_black.pdf,37,reference,0.0,0.0,0.0,0.0
GROBID,137.tar_1410.5603.gz_A_reviesed_manuscript-PLRRI-SREP-15-04587_black.pdf,20,reference,0.0,0.0,0.0,0.0
GROBID,142.tar_1410.8459.gz_stop-charm-neutralino_black.pdf,23,reference,0.20545073375262055,0.20545073375262055,0.20545073375262055,0.3191533513177008
GROBID,128.tar_1410.0731.gz_manuscript_with_supplementary_black.pdf,5,reference,0.6313725490196078,0.8009950248756219,0.706140350877193,0.7059695958472376
GROBID,134.tar_1410.3959.gz_vertesi-starhf-ichep14_preprint_black.pdf,6,reference,0.7218543046357616,0.7804295942720764,0.75,0.5117727184277097
GROBID,142.tar_1410.8479.gz_ADMMprecond_black.pdf,25,reference,0.0,0.0,0.0,0.0
GROBID,139.tar_1410.6820.gz_thesis_black.pdf,177,reference,0.25435540069686413,0.25435540069686413,0.25435540069686413,0.3537452159650083
GROBID,141.tar_1410.7829.gz_BCPS_to_arxiv_2__black.pdf,32,reference,0.4092140921409214,0.4092140921409214,0.4092140921409214,0.412439459597247
GROBID,130.tar_1410.1737.gz_quint-ar_black.pdf,11,reference,0.6497041420118344,0.6497041420118344,0.6497041420118344,0.40115648717022045
GROBID,142.tar_1410.8688.gz_paper23102014_black.pdf,21,reference,0.14676616915422885,0.14676616915422885,0.14676616915422885,0.2889062094050402
GROBID,132.tar_1410.2882.gz_GKS-QMA_black.pdf,13,reference,0.6676737160120846,0.6676737160120846,0.6676737160120846,0.6332574031890661
GROBID,139.tar_1410.7136.gz_cavo_black.pdf,14,reference,0.0,0.0,0.0,0.0
GROBID,136.tar_1410.4865.gz_jolfaction_black.pdf,28,reference,0.4491525423728814,0.4491525423728814,0.4491525423728814,0.3623931623931624
GROBID,138.tar_1410.6333.gz_QR_IEEE_revision_arXiv_black.pdf,11,reference,0.21122994652406418,2.5483870967741935,0.39012345679012345,0.1330628803245436
GROBID,143.tar_1410.8809.gz_paper_black.pdf,8,reference,0.48043478260869565,0.48043478260869565,0.48043478260869565,0.4742857142857143
GROBID,128.tar_1410.0462.gz_partbound_black.pdf,32,reference,0.6170212765957447,0.6170212765957447,0.6170212765957447,0.648077735530207
GROBID,139.tar_1410.7175.gz_mamon_black.pdf,2,reference,0.0,0.0,0.0,0.0
GROBID,128.tar_1410.0761.gz_CPmanuscript_04_22_15_IB_JPO_black.pdf,22,reference,0.5657370517928287,0.5657370517928287,0.5657370517928287,0.47439353099730464
GROBID,141.tar_1410.7726.gz_indpolyminusone_black.pdf,4,reference,0.7316017316017316,0.7316017316017316,0.7316017316017315,0.6556221360592176
GROBID,142.tar_1410.8629.gz_nid_black.pdf,7,reference,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.6905370843989769
GROBID,134.tar_1410.4243.gz_optics_paper_includesup_black.pdf,3,reference,0.47,0.5433526011560693,0.5040214477211796,0.46574614976101963
GROBID,133.tar_1410.3668.gz_paper_black.pdf,16,reference,0.5439560439560439,0.5439560439560439,0.5439560439560439,0.6697388632872503
GROBID,134.tar_1410.4114.gz_cmod_paper_black.pdf,41,reference,0.38243626062322944,0.38243626062322944,0.38243626062322944,0.6620904836193447
