Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,4.tar_1701.01598.gz_cg-arxiv_black_subset_14,14,table,0,0,0,0.02919708029197082
GROBID,4.tar_1701.01598.gz_cg-arxiv_black_subset_28,28,table,0,0,0,0.0
GROBID,4.tar_1701.01598.gz_cg-arxiv_black_subset_34,34,table,0,0,0,0.0
GROBID,4.tar_1701.01598.gz_cg-arxiv_black_subset_48,48,table,0,0,0,0.013114754098360635
GROBID,4.tar_1701.01603.gz_DiagCompArxiveDec17_black_subset_12,12,table,0,0,0,0.0
GROBID,4.tar_1701.01603.gz_DiagCompArxiveDec17_black_subset_19,19,table,0,0,0,0.0
GROBID,4.tar_1701.01603.gz_DiagCompArxiveDec17_black_subset_20,20,table,0,0,0,0.0
GROBID,4.tar_1701.01603.gz_DiagCompArxiveDec17_black_subset_6,6,table,0,0,0,0.0
GROBID,4.tar_1701.01614.gz_arxiv_hirao_black_subset_1,1,table,0,0,0,0.0
GROBID,4.tar_1701.01628.gz_A_Lower_Bound_on_the_Probability_of_Error_of_Polar_Codes_over_BMS_Channels_black_subset_11,11,table,0,0,0,0.0
GROBID,4.tar_1701.01628.gz_A_Lower_Bound_on_the_Probability_of_Error_of_Polar_Codes_over_BMS_Channels_black_subset_12,12,table,0,0,0,0.0
GROBID,4.tar_1701.01641.gz_LongGFFK_10_black_subset_18,18,table,0,0,0,0.002947678703021381
GROBID,4.tar_1701.01653.gz_kaehler-survey-arxiv_black_subset_1,1,table,0,0,0,0.0
GROBID,4.tar_1701.01653.gz_kaehler-survey-arxiv_black_subset_14,14,table,0,0,0,0.0
GROBID,4.tar_1701.01665.gz_local_equilibrium_arxiv_black_subset_11,11,table,0,0,0,0.0
GROBID,4.tar_1701.01665.gz_local_equilibrium_arxiv_black_subset_8,8,table,0,0,0,0.0034904013961605074
GROBID,4.tar_1701.01669.gz_Bass_SIR_analysis_SIAP_rev_arxiv_black_subset_12,12,table,0,0,0,0.0
GROBID,4.tar_1701.01669.gz_Bass_SIR_analysis_SIAP_rev_arxiv_black_subset_16,16,table,0,0,0,0.0
GROBID,4.tar_1701.01669.gz_Bass_SIR_analysis_SIAP_rev_arxiv_black_subset_5,5,table,0,0,0,0.0
GROBID,4.tar_1701.01727.gz_opQnet_arXiv_black_subset_10,10,table,0,0,0,0.004232804232804171
GROBID,4.tar_1701.01727.gz_opQnet_arXiv_black_subset_14,14,table,0,0,0,0.0
GROBID,5.tar_1701.01733.gz_manuscript_black_subset_0,0,table,0,0,0,0.0
GROBID,5.tar_1701.01741.gz_avd-rev-100517-complete_black_subset_12,12,table,0,0,0,0.0
GROBID,5.tar_1701.01741.gz_avd-rev-100517-complete_black_subset_18,18,table,0,0,0,0.0
GROBID,5.tar_1701.01741.gz_avd-rev-100517-complete_black_subset_20,20,table,0,0,0,0.0
GROBID,5.tar_1701.01741.gz_avd-rev-100517-complete_black_subset_21,21,table,0,0,0,0.0
GROBID,5.tar_1701.01761.gz_mueconversion-1-5-final_black_subset_22,22,table,0,0,0,0.0
GROBID,5.tar_1701.01762.gz_BCRT_AJM_correction_black_subset_2,2,table,0,0,0,0.0
GROBID,5.tar_1701.01772.gz_paper_black_subset_0,0,table,0,0,0,0.0
GROBID,5.tar_1701.01821.gz_egpaper_final_black_subset_5,5,table,0,0,0,0.0
GROBID,5.tar_1701.01823.gz_gatewayinuse_black_subset_11,11,table,0,0,0,0.0
GROBID,5.tar_1701.01823.gz_gatewayinuse_black_subset_12,12,table,0,0,0,0.0
GROBID,5.tar_1701.01865.gz_text_black_subset_17,17,table,0,0,0,0.0
GROBID,5.tar_1701.01866.gz_manuscript_black_subset_11,11,table,0,0,0,0.0
GROBID,5.tar_1701.01868.gz_Rewriting-the-Specht-basis_black_subset_4,4,table,0,0,0,0.0
GROBID,5.tar_1701.01868.gz_Rewriting-the-Specht-basis_black_subset_6,6,table,0,0,0,0.0
GROBID,5.tar_1701.01881.gz_Dorn_etal_elsarticle_black_subset_16,16,table,0,0,0,0.0
GROBID,5.tar_1701.01896.gz_eigs_article_black_subset_15,15,table,0,0,0,0.0
GROBID,5.tar_1701.01913.gz_DRpaper_arxiv_black_subset_1,1,table,0,0,0,0.0
GROBID,5.tar_1701.01939.gz_villainy-journal_black_subset_2,2,table,0,0,0,0.0032362459546925494
GROBID,5.tar_1701.01939.gz_villainy-journal_black_subset_9,9,table,0,0,0,0.0020120724346077167
GROBID,5.tar_1701.01960.gz_FINAL_VERSION_arxiv_black_subset_17,17,table,0,0,0,0.0
GROBID,5.tar_1701.01963.gz_draft1_black_subset_2,2,table,0,0,0,0.0012932428063368207
GROBID,5.tar_1701.01965.gz_artigo_12Dezembro_black_subset_22,22,table,0,0,0,0.0
GROBID,5.tar_1701.01965.gz_artigo_12Dezembro_black_subset_32,32,table,0,0,0,0.0
GROBID,5.tar_1701.01971.gz_linear-mu-for-arxiv_black_subset_14,14,table,0,0,0,0.0
GROBID,5.tar_1701.01971.gz_linear-mu-for-arxiv_black_subset_3,3,table,0,0,0,0.0
GROBID,5.tar_1701.01971.gz_linear-mu-for-arxiv_black_subset_6,6,table,0,0,0,0.0
GROBID,5.tar_1701.01971.gz_linear-mu-for-arxiv_black_subset_8,8,table,0,0,0,0.003169572107765504
GROBID,5.tar_1701.01972.gz_fCatenoidInG2R1_black_subset_12,12,table,0,0,0,0.0
GROBID,5.tar_1701.01972.gz_fCatenoidInG2R1_black_subset_13,13,table,0,0,0,0.0
GROBID,5.tar_1701.01972.gz_fCatenoidInG2R1_black_subset_6,6,table,0,0,0,0.0020161290322580783
GROBID,5.tar_1701.01972.gz_fCatenoidInG2R1_black_subset_8,8,table,0,0,0,0.002888086642599319
GROBID,5.tar_1701.01975.gz_main_black_subset_11,11,table,0,0,0,0.0
GROBID,5.tar_1701.01980.gz_miscellaneous_black_subset_8,8,table,0,0,0,0.0066006600660065825
GROBID,5.tar_1701.01995.gz_coarse_regularity_of_a_super_action_with_gravitino_20170916-final_black_subset_4,4,table,0,0,0,0.0
GROBID,5.tar_1701.02012.gz_Paper-Math_black_subset_10,10,table,0,0,0,0.0
GROBID,5.tar_1701.02012.gz_Paper-Math_black_subset_17,17,table,0,0,0,0.005063291139240533
GROBID,5.tar_1701.02012.gz_Paper-Math_black_subset_3,3,table,0,0,0,0.0
GROBID,5.tar_1701.02012.gz_Paper-Math_black_subset_6,6,table,0,0,0,0.0
GROBID,5.tar_1701.02012.gz_Paper-Math_black_subset_9,9,table,0,0,0,0.0
GROBID,5.tar_1701.02015.gz_Functional_Analytic_Irregularities_A_black_subset_30,30,table,0,0,0,0.0
GROBID,5.tar_1701.02015.gz_Functional_Analytic_Irregularities_A_black_subset_4,4,table,0,0,0,0.0
GROBID,5.tar_1701.02037.gz_4DQgroupV2_black_subset_7,7,table,0,0,0,0.0
GROBID,5.tar_1701.02043.gz_Revision_final_black_subset_1,1,table,0,0,0,0.0
GROBID,5.tar_1701.02045.gz_main-p1_black_subset_4,4,table,0,0,0,0.0
GROBID,5.tar_1701.02047.gz_main-p2_black_subset_10,10,table,0,0,0,0.004347826086956559
GROBID,5.tar_1701.02057.gz_LISQ_20171219_black_subset_10,10,table,0,0,0,0.012738853503184657
GROBID,5.tar_1701.02057.gz_LISQ_20171219_black_subset_36,36,table,0,0,0,0.0
GROBID,5.tar_1701.02057.gz_LISQ_20171219_black_subset_4,4,table,0,0,0,0.0
GROBID,5.tar_1701.02059.gz_OpenRBC-5_black_subset_1,1,table,0,0,0,0.0078125
GROBID,5.tar_1701.02064.gz_Chemotaxis1_black_subset_10,10,table,0,0,0,0.0011788977306218839
GROBID,5.tar_1701.02064.gz_Chemotaxis1_black_subset_13,13,table,0,0,0,0.0015238095238095184
GROBID,5.tar_1701.02083.gz_preprint_black_subset_18,18,table,0,0,0,0.0
GROBID,5.tar_1701.02088.gz_blockFadingEHr5_black_subset_8,8,table,0,0,0,0.0
GROBID,5.tar_1701.02090.gz_LT11-Dragovich.arXiv_black_subset_7,7,table,0,0,0,0.0
GROBID,5.tar_1701.02090.gz_LT11-Dragovich.arXiv_black_subset_8,8,table,0,0,0,0.0
GROBID,5.tar_1701.02099.gz_Hamming-pc_black_subset_1,1,table,0,0,0,0.0
GROBID,5.tar_1701.02099.gz_Hamming-pc_black_subset_18,18,table,0,0,0,0.0
GROBID,5.tar_1701.02099.gz_Hamming-pc_black_subset_8,8,table,0,0,0,0.0
GROBID,5.tar_1701.02108.gz_main_black_subset_18,18,table,0,0,0,0.0
GROBID,5.tar_1701.02108.gz_main_black_subset_19,19,table,0,0,0,0.0
GROBID,5.tar_1701.02108.gz_main_black_subset_20,20,table,0,0,0,0.0
GROBID,5.tar_1701.02118.gz_safecpda_black_subset_12,12,table,0,0,0,0.0
GROBID,5.tar_1701.02118.gz_safecpda_black_subset_17,17,table,0,0,0,0.0
GROBID,5.tar_1701.02118.gz_safecpda_black_subset_9,9,table,0,0,0,0.00628930817610069
GROBID,5.tar_1701.02128.gz_meanfieldatdistanceone_black_subset_4,4,table,0,0,0,0.0
GROBID,5.tar_1701.02129.gz_estimation_oscillating_brownian_motion_black_subset_5,5,table,0,0,0,0.0
GROBID,5.tar_1701.02141.gz_super_black_subset_5,5,table,0,0,0,0.0
GROBID,5.tar_1701.02151.gz_ms_natureastronomy_resubmit_black_subset_22,22,table,0,0,0,0.0
GROBID,5.tar_1701.02156.gz_natgas_r1_1_black_subset_12,12,table,0,0,0,0.0
GROBID,5.tar_1701.02188.gz_2ref-full_black_subset_8,8,table,0,0,0,0.0
GROBID,5.tar_1701.02191.gz_optmoments_black_subset_13,13,table,0,0,0,0.006884681583476748
GROBID,5.tar_1701.02191.gz_optmoments_black_subset_14,14,table,0,0,0,0.0017777777777777714
GROBID,5.tar_1701.02191.gz_optmoments_black_subset_15,15,table,0,0,0,0.0016090104585680365
GROBID,5.tar_1701.02192.gz_itas_black_subset_3,3,table,0,0,0,0.006968641114982574
GROBID,5.tar_1701.02192.gz_itas_black_subset_4,4,table,0,0,0,0.012158054711246251
GROBID,5.tar_1701.02194.gz_Generation-pro-p-Sylow-v5_black_subset_12,12,table,0,0,0,0.0
GROBID,5.tar_1701.02194.gz_Generation-pro-p-Sylow-v5_black_subset_19,19,table,0,0,0,0.0
GROBID,5.tar_1701.02194.gz_Generation-pro-p-Sylow-v5_black_subset_40,40,table,0,0,0,0.0
GROBID,5.tar_1701.02194.gz_Generation-pro-p-Sylow-v5_black_subset_9,9,table,0,0,0,0.0
GROBID,5.tar_1701.02199.gz_parsing_journal_black_subset_10,10,table,0,0,0,0.0
GROBID,5.tar_1701.02199.gz_parsing_journal_black_subset_11,11,table,0,0,0,0.003457216940362997
GROBID,5.tar_1701.02199.gz_parsing_journal_black_subset_26,26,table,0,0,0,0.0061443932411674495
GROBID,5.tar_1701.02199.gz_parsing_journal_black_subset_29,29,table,0,0,0,0.00511508951406654
GROBID,5.tar_1701.02199.gz_parsing_journal_black_subset_48,48,table,0,0,0,0.0
GROBID,6.tar_1701.02231.gz_arxive_black_subset_12,12,table,0,0,0,0.0
GROBID,6.tar_1701.02231.gz_arxive_black_subset_14,14,table,0,0,0,0.0
GROBID,6.tar_1701.02231.gz_arxive_black_subset_23,23,table,0,0,0,0.0074626865671642405
GROBID,6.tar_1701.02231.gz_arxive_black_subset_39,39,table,0,0,0,0.0
GROBID,6.tar_1701.02233.gz_multiHelstrom_black_subset_10,10,table,0,0,0,0.0
GROBID,6.tar_1701.02261.gz_v2_black_subset_2,2,table,0,0,0,0.0
GROBID,6.tar_1701.02298.gz_ArXive_black_subset_7,7,table,0,0,0,0.0
GROBID,6.tar_1701.02307.gz_ClusIA_black_subset_5,5,table,0,0,0,0.0
GROBID,6.tar_1701.02332.gz_cascades_arXiv2_black_subset_1,1,table,0,0,0,0.0
GROBID,6.tar_1701.02332.gz_cascades_arXiv2_black_subset_12,12,table,0,0,0,0.0
GROBID,6.tar_1701.02332.gz_cascades_arXiv2_black_subset_27,27,table,0,0,0,0.0
GROBID,6.tar_1701.02332.gz_cascades_arXiv2_black_subset_4,4,table,0,0,0,0.0
GROBID,6.tar_1701.02332.gz_cascades_arXiv2_black_subset_8,8,table,0,0,0,0.0
GROBID,6.tar_1701.02341.gz_unit-cardinality_black_subset_1,1,table,0,0,0,0.0
GROBID,6.tar_1701.02355.gz_SS433_black_subset_1,1,table,0,0,0,0.0
GROBID,6.tar_1701.02359.gz_survival_tutorial_arxiv_black_subset_2,2,table,0,0,0,0.0
GROBID,6.tar_1701.02373.gz_EPJN_vhal_black_subset_14,14,table,0,0,0,0.005763688760806929
GROBID,6.tar_1701.02373.gz_EPJN_vhal_black_subset_7,7,table,0,0,0,0.0
GROBID,6.tar_1701.02391.gz_leglag_black_subset_10,10,table,0,0,0,0.0
GROBID,6.tar_1701.02392.gz_ICPR_2016_black_subset_1,1,table,0,0,0,0.0
GROBID,6.tar_1701.02393.gz_arnold6_black_subset_19,19,table,0,0,0,0.0
GROBID,6.tar_1701.02393.gz_arnold6_black_subset_20,20,table,0,0,0,0.0
GROBID,6.tar_1701.02393.gz_arnold6_black_subset_6,6,table,0,0,0,0.0
GROBID,6.tar_1701.02393.gz_arnold6_black_subset_8,8,table,0,0,0,0.0
GROBID,6.tar_1701.02394.gz_UnstableJointly_black_subset_17,17,table,0,0,0,0.0005696382796924127
GROBID,6.tar_1701.02394.gz_UnstableJointly_black_subset_18,18,table,0,0,0,0.0
GROBID,6.tar_1701.02394.gz_UnstableJointly_black_subset_19,19,table,0,0,0,0.0
GROBID,6.tar_1701.02394.gz_UnstableJointly_black_subset_6,6,table,0,0,0,0.0
GROBID,6.tar_1701.02394.gz_UnstableJointly_black_subset_8,8,table,0,0,0,0.0
GROBID,6.tar_1701.02409.gz_Two-AlgorithmsHomo_black_subset_18,18,table,0,0,0,0.0
GROBID,6.tar_1701.02409.gz_Two-AlgorithmsHomo_black_subset_19,19,table,0,0,0,0.0
GROBID,6.tar_1701.02409.gz_Two-AlgorithmsHomo_black_subset_5,5,table,0,0,0,0.0
GROBID,6.tar_1701.02415.gz_IEEE_TCOM_black_subset_4,4,table,0,0,0,0.0
GROBID,6.tar_1701.02416.gz_FPF_LG_arXiv_black_subset_21,21,table,0,0,0,0.0
GROBID,6.tar_1701.02416.gz_FPF_LG_arXiv_black_subset_24,24,table,0,0,0,0.0
GROBID,6.tar_1701.02416.gz_FPF_LG_arXiv_black_subset_25,25,table,0,0,0,0.0
GROBID,6.tar_1701.02416.gz_FPF_LG_arXiv_black_subset_26,26,table,0,0,0,0.0
GROBID,6.tar_1701.02416.gz_FPF_LG_arXiv_black_subset_7,7,table,0,0,0,0.0
GROBID,6.tar_1701.02419.gz_coflow-infocom-tech_black_subset_1,1,table,0,0,0,0.0105263157894737
GROBID,6.tar_1701.02419.gz_coflow-infocom-tech_black_subset_5,5,table,0,0,0,0.0017452006980802537
GROBID,6.tar_1701.02443.gz_graphSpace_dey95_black_subset_5,5,table,0,0,0,0.0
GROBID,6.tar_1701.02509.gz_DualityAbstractArXiv_black_subset_8,8,table,0,0,0,0.0
GROBID,6.tar_1701.02509.gz_DualityAbstractArXiv_black_subset_9,9,table,0,0,0,0.0
GROBID,6.tar_1701.02521.gz_paper_black_subset_4,4,table,0,0,0,0.0
GROBID,6.tar_1701.02527.gz_gwtree9_black_subset_10,10,table,0,0,0,0.0
GROBID,6.tar_1701.02539.gz_paperPI_black_subset_6,6,table,0,0,0,0.0
GROBID,6.tar_1701.02546.gz_main_black_subset_4,4,table,0,0,0,0.0
GROBID,7.tar_1701.02619.gz_G-Mfr2arxiv_black_subset_6,6,table,0,0,0,0.0
GROBID,7.tar_1701.02625.gz_StochRecEDBK_final_black_subset_20,20,table,0,0,0,0.0027008777852802267
GROBID,7.tar_1701.02651.gz_DualityGraphsMatroidsArXiv_black_subset_10,10,table,0,0,0,0.0
GROBID,7.tar_1701.02651.gz_DualityGraphsMatroidsArXiv_black_subset_11,11,table,0,0,0,0.0
GROBID,7.tar_1701.02651.gz_DualityGraphsMatroidsArXiv_black_subset_14,14,table,0,0,0,0.0
GROBID,7.tar_1701.02651.gz_DualityGraphsMatroidsArXiv_black_subset_24,24,table,0,0,0,0.0
GROBID,7.tar_1701.02660.gz_IFAC2017_black_subset_3,3,table,0,0,0,0.0
GROBID,7.tar_1701.02678.gz_new2hlhc_black_subset_4,4,table,0,0,0,0.004352557127312338
GROBID,7.tar_1701.02690.gz_main_gft_black_subset_5,5,table,0,0,0,0.0
GROBID,7.tar_1701.02693.gz_clique-colouring-geometric_black_subset_2,2,table,0,0,0,0.0
GROBID,7.tar_1701.02709.gz_paper_black_subset_5,5,table,0,0,0,0.0
GROBID,7.tar_1701.02746.gz_Gamma-Ray-MWDisk_black_subset_3,3,table,0,0,0,0.0
GROBID,7.tar_1701.02772.gz_Local_Mixing_revision_black_subset_13,13,table,0,0,0,0.010335917312661565
GROBID,7.tar_1701.02772.gz_Local_Mixing_revision_black_subset_18,18,table,0,0,0,0.0
GROBID,7.tar_1701.02772.gz_Local_Mixing_revision_black_subset_32,32,table,0,0,0,0.0
GROBID,7.tar_1701.02800.gz_tsdcft_arxiv_v2_black_subset_16,16,table,0,0,0,0.0
GROBID,7.tar_1701.02840.gz_equiKuranishi_black_subset_13,13,table,0,0,0,0.0
GROBID,7.tar_1701.02840.gz_equiKuranishi_black_subset_2,2,table,0,0,0,0.006389776357827515
GROBID,7.tar_1701.02840.gz_equiKuranishi_black_subset_6,6,table,0,0,0,0.008385744234800825
GROBID,7.tar_1701.02840.gz_equiKuranishi_black_subset_85,85,table,0,0,0,0.0
GROBID,7.tar_1701.02878.gz_Guo_Survey2016_black_subset_9,9,table,0,0,0,0.0
GROBID,7.tar_1701.02886.gz_christo-stat_black_subset_10,10,table,0,0,0,0.004576659038901596
GROBID,7.tar_1701.02886.gz_christo-stat_black_subset_12,12,table,0,0,0,0.0066777963272120645
GROBID,7.tar_1701.02967.gz_liao16_black_subset_4,4,table,0,0,0,0.0
GROBID,7.tar_1701.02972.gz_revv3_black_subset_2,2,table,0,0,0,0.0
GROBID,7.tar_1701.02972.gz_revv3_black_subset_22,22,table,0,0,0,0.0
GROBID,7.tar_1701.02982.gz_Esser_Jaffard_Divergence_black_subset_5,5,table,0,0,0,0.0
GROBID,7.tar_1701.02995.gz_rich2016-huege_black_subset_0,0,table,0,0,0,0.0016736401673639989
GROBID,7.tar_1701.03026.gz_kinematics_black_subset_7,7,table,0,0,0,0.0
GROBID,7.tar_1701.03028.gz_monads_black_subset_12,12,table,0,0,0,0.0
GROBID,7.tar_1701.03038.gz_eacl2017_black_subset_3,3,table,0,0,0,0.006611570247933827
GROBID,7.tar_1701.03043.gz_RGL-GlobalSIP-Final_black_subset_0,0,table,0,0,0,0.0
GROBID,8.tar_1701.03066.gz_FrAC_v27_black_subset_17,17,table,0,0,0,0.0
GROBID,8.tar_1701.03066.gz_FrAC_v27_black_subset_33,33,table,0,0,0,0.005934718100890138
GROBID,8.tar_1701.03083.gz_Cauchy-BMO-LLG-arxiv_black_subset_7,7,table,0,0,0,0.0
GROBID,8.tar_1701.03089.gz_arxiv-export-11Jan2017_black_subset_27,27,table,0,0,0,0.0
GROBID,8.tar_1701.03114.gz_moddev_black_subset_2,2,table,0,0,0,0.00652528548123982
GROBID,8.tar_1701.03120.gz_POISSON_4TH_JOURNAL_black_subset_14,14,table,0,0,0,0.0
GROBID,8.tar_1701.03175.gz_AlfvenWaves_NJP_black_subset_32,32,table,0,0,0,0.0
GROBID,8.tar_1701.03186.gz_Network_Feedback_Capacity_2017_black_subset_11,11,table,0,0,0,0.0
GROBID,8.tar_1701.03194.gz_arxiv_black_subset_5,5,table,0,0,0,0.0
GROBID,8.tar_1701.03194.gz_arxiv_black_subset_7,7,table,0,0,0,0.0
GROBID,8.tar_1701.03218.gz_rank_penaltyX_black_subset_16,16,table,0,0,0,0.0
GROBID,8.tar_1701.03218.gz_rank_penaltyX_black_subset_19,19,table,0,0,0,0.010810810810810806
GROBID,8.tar_1701.03218.gz_rank_penaltyX_black_subset_9,9,table,0,0,0,0.0
GROBID,8.tar_1701.03226.gz_appleton_fin+MODS.ms_black_subset_23,23,table,0,0,0,0.0
GROBID,8.tar_1701.03255.gz_On_the_complexity_of__L-Reachability_black_subset_0,0,table,0,0,0,0.0
GROBID,8.tar_1701.03274.gz_main-il_black_subset_2,2,table,0,0,0,0.0
GROBID,8.tar_1701.03276.gz_Cheritat_Rousseau_black_subset_14,14,table,0,0,0,0.0
GROBID,8.tar_1701.03276.gz_Cheritat_Rousseau_black_subset_27,27,table,0,0,0,0.0
GROBID,8.tar_1701.03276.gz_Cheritat_Rousseau_black_subset_29,29,table,0,0,0,0.0
GROBID,8.tar_1701.03277.gz_socgraphd_black_subset_3,3,table,0,0,0,0.0
GROBID,8.tar_1701.03279.gz_DHNTMnFamilies_black_subset_11,11,table,0,0,0,0.0
GROBID,8.tar_1701.03279.gz_DHNTMnFamilies_black_subset_13,13,table,0,0,0,0.0
GROBID,8.tar_1701.03279.gz_DHNTMnFamilies_black_subset_23,23,table,0,0,0,0.0
GROBID,8.tar_1701.03297.gz_twisted_black_subset_17,17,table,0,0,0,0.0056022408963585235
GROBID,8.tar_1701.03327.gz_Gen_SOS_LD_10gen17_black_subset_4,4,table,0,0,0,0.0
GROBID,8.tar_1701.03329.gz_eacl2017_black_subset_3,3,table,0,0,0,0.0
GROBID,8.tar_1701.03372.gz_ieee-population-final5_black_subset_6,6,table,0,0,0,0.0
GROBID,8.tar_1701.03396.gz_IOParticle_black_subset_11,11,table,0,0,0,0.0
GROBID,8.tar_1701.03397.gz_paper_black_subset_14,14,table,0,0,0,0.0
GROBID,8.tar_1701.03397.gz_paper_black_subset_3,3,table,0,0,0,0.0
GROBID,8.tar_1701.03397.gz_paper_black_subset_4,4,table,0,0,0,0.0
GROBID,8.tar_1701.03397.gz_paper_black_subset_7,7,table,0,0,0,0.027027027027027088
GROBID,8.tar_1701.03414.gz_EDHfreechordal7_black_subset_13,13,table,0,0,0,0.0
GROBID,8.tar_1701.03416.gz_manuscript_revision_DEC_2016_black_subset_4,4,table,0,0,0,0.0
GROBID,8.tar_1701.03423.gz_staggeredcontinuous_v6_black_subset_12,12,table,0,0,0,0.0
GROBID,8.tar_1701.03451.gz_prglass0918_black_subset_10,10,table,0,0,0,0.0
GROBID,8.tar_1701.03460.gz_l1without_black_subset_10,10,table,0,0,0,0.0
GROBID,8.tar_1701.03477.gz_art012_arxiv_black_subset_8,8,table,0,0,0,0.002322880371660858
GROBID,8.tar_1701.03507.gz_report_black_subset_4,4,table,0,0,0,0.0
GROBID,8.tar_1701.03509.gz_maksymenko_sympl_1_black_subset_5,5,table,0,0,0,0.0
GROBID,9.tar_1701.03515.gz_arXiv_ICASSPSAJAHA_black_subset_5,5,table,0,0,0,0.0
GROBID,9.tar_1701.03518.gz_RefinedWeb_black_subset_13,13,table,0,0,0,0.004613610149942389
GROBID,9.tar_1701.03534.gz_cnn_black_subset_5,5,table,0,0,0,0.0
GROBID,9.tar_1701.03538.gz_draft_30_black_subset_1,1,table,0,0,0,0.0
GROBID,9.tar_1701.03538.gz_draft_30_black_subset_16,16,table,0,0,0,0.0
GROBID,9.tar_1701.03538.gz_draft_30_black_subset_3,3,table,0,0,0,0.0
GROBID,9.tar_1701.03538.gz_draft_30_black_subset_6,6,table,0,0,0,0.0
GROBID,9.tar_1701.03559.gz_ThR_DPM_arXiv_black_subset_6,6,table,0,0,0,0.005847953216374293
GROBID,9.tar_1701.03561.gz_flagged-Grothendieck-polynomials_black_subset_15,15,table,0,0,0,0.0
GROBID,9.tar_1701.03568.gz_CR-WCNC_2017_GSK_black_subset_2,2,table,0,0,0,0.0
GROBID,9.tar_1701.03572.gz_VIDSTAB_black_subset_5,5,table,0,0,0,0.0
GROBID,9.tar_1701.03573.gz_root_black_subset_2,2,table,0,0,0,0.00351185250219487
GROBID,9.tar_1701.03604.gz_On_aperiodicity_and_hypercyclic_weighted_translation_operators_black_subset_3,3,table,0,0,0,0.0
GROBID,9.tar_1701.03604.gz_On_aperiodicity_and_hypercyclic_weighted_translation_operators_black_subset_9,9,table,0,0,0,0.0
GROBID,9.tar_1701.03614.gz_AnnualReviews-2_black_subset_11,11,table,0,0,0,0.0
GROBID,9.tar_1701.03619.gz_main_black_subset_11,11,table,0,0,0,0.0
GROBID,9.tar_1701.03624.gz_LocalFloerPaperArxiv2pdflatex_black_subset_13,13,table,0,0,0,0.0014342058085335908
GROBID,9.tar_1701.03624.gz_LocalFloerPaperArxiv2pdflatex_black_subset_18,18,table,0,0,0,0.0032206119162640334
GROBID,9.tar_1701.03624.gz_LocalFloerPaperArxiv2pdflatex_black_subset_56,56,table,0,0,0,0.0
GROBID,9.tar_1701.03624.gz_LocalFloerPaperArxiv2pdflatex_black_subset_57,57,table,0,0,0,0.0
GROBID,9.tar_1701.03624.gz_LocalFloerPaperArxiv2pdflatex_black_subset_6,6,table,0,0,0,0.0
GROBID,9.tar_1701.03624.gz_LocalFloerPaperArxiv2pdflatex_black_subset_8,8,table,0,0,0,0.014981273408239702
GROBID,9.tar_1701.03628.gz_paper.jun17_black_subset_29,29,table,0,0,0,0.0
GROBID,9.tar_1701.03628.gz_paper.jun17_black_subset_3,3,table,0,0,0,0.0
GROBID,9.tar_1701.03689.gz_Calibration_mnras_black_subset_13,13,table,0,0,0,0.0
GROBID,9.tar_1701.03711.gz_article05_black_subset_21,21,table,0,0,0,0.0
GROBID,9.tar_1701.03730.gz_Streaming_Matching_black_subset_1,1,table,0,0,0,0.0
GROBID,9.tar_1701.03745.gz_ifc_black_subset_4,4,table,0,0,0,0.0
GROBID,9.tar_1701.03778.gz_submission_black_subset_16,16,table,0,0,0,0.0
GROBID,9.tar_1701.03815.gz_GNR_circuits_arXiv_black_subset_11,11,table,0,0,0,0.004587155963302792
GROBID,9.tar_1701.03831.gz_QUESTA_Switchover_black_subset_20,20,table,0,0,0,0.0
GROBID,9.tar_1701.03835.gz_AdditionalFinalarxivVersion_black_subset_5,5,table,0,0,0,0.0
GROBID,9.tar_1701.03895.gz_masterdocument-av_black_subset_11,11,table,0,0,0,0.0
GROBID,9.tar_1701.03897.gz_call-semigroup_black_subset_7,7,table,0,0,0,0.0
GROBID,9.tar_1701.03897.gz_call-semigroup_black_subset_9,9,table,0,0,0,0.02484472049689444
GROBID,9.tar_1701.03908.gz_AHU-LeastSquares_black_subset_1,1,table,0,0,0,0.008281573498964861
GROBID,9.tar_1701.03908.gz_AHU-LeastSquares_black_subset_11,11,table,0,0,0,0.0
GROBID,9.tar_1701.03934.gz_Main_black_subset_14,14,table,0,0,0,0.010899182561307867
GROBID,9.tar_1701.03934.gz_Main_black_subset_17,17,table,0,0,0,0.0
GROBID,9.tar_1701.03934.gz_Main_black_subset_5,5,table,0,0,0,0.0
GROBID,9.tar_1701.03969.gz_hyperbolic.fin.fin.fin_black_subset_5,5,table,0,0,0,0.0
GROBID,9.tar_1701.03969.gz_hyperbolic.fin.fin.fin_black_subset_7,7,table,0,0,0,0.004123711340206171
GROBID,9.tar_1701.03977.gz_arxiv_black_subset_3,3,table,0,0,0,0.0
GROBID,9.tar_1701.03977.gz_arxiv_black_subset_7,7,table,0,0,0,0.0
GROBID,9.tar_1701.03982.gz_sn-ko-as-yy_black_subset_1,1,table,0,0,0,0.002189381499726295
GROBID,9.tar_1701.03991.gz_MobiHoc_smart_arXiv_black_subset_14,14,table,0,0,0,0.0
GROBID,9.tar_1701.03991.gz_MobiHoc_smart_arXiv_black_subset_4,4,table,0,0,0,0.0
GROBID,9.tar_1701.03995.gz_arXiv_black_subset_14,14,table,0,0,0,0.0
