Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,129.tar_1410.1580.gz_gamma_black_subset_2,2,equation,0,0,0,0.1833333333333333
GROBID,129.tar_1410.1585.gz_abelian_black_subset_3,3,equation,0,0,0,0.40217391304347827
GROBID,129.tar_1410.1592.gz_paper.morphogen_source_black_subset_10,10,equation,0,0,0,0.0
GROBID,129.tar_1410.1592.gz_paper.morphogen_source_black_subset_7,7,equation,0,0,0,0.35838150289017334
GROBID,129.tar_1410.1605.gz_CGP_particles_with_losses_arxiv_black_subset_10,10,equation,0,0,0,0.2291325695581014
GROBID,129.tar_1410.1605.gz_CGP_particles_with_losses_arxiv_black_subset_5,5,equation,0,0,0,0.1
GROBID,129.tar_1410.1607.gz_PMC_asymmetry_r4_black_subset_2,2,equation,0,0,0,0.26069246435845217
GROBID,129.tar_1410.1616.gz_super-soft-theorem-03_black_subset_16,16,equation,0,0,0,0.2230483271375465
GROBID,129.tar_1410.1616.gz_super-soft-theorem-03_black_subset_19,19,equation,0,0,0,0.0
GROBID,129.tar_1410.1620.gz_KCBY_hal_black_subset_6,6,equation,0,0,0,0.28695652173913044
GROBID,129.tar_1410.1624.gz_WMF_NJP_MJBAug14_black_subset_10,10,equation,0,0,0,0.29301533219761494
GROBID,129.tar_1410.1624.gz_WMF_NJP_MJBAug14_black_subset_20,20,equation,0,0,0,0.27027027027027034
GROBID,130.tar_1410.1634.gz_Ahn_Axion_2_black_subset_12,12,equation,0,0,0,0.3456375838926175
GROBID,130.tar_1410.1634.gz_Ahn_Axion_2_black_subset_13,13,equation,0,0,0,0.3851851851851852
GROBID,130.tar_1410.1634.gz_Ahn_Axion_2_black_subset_28,28,equation,0,0,0,0.15841584158415842
GROBID,130.tar_1410.1634.gz_Ahn_Axion_2_black_subset_32,32,equation,0,0,0,0.2827715355805243
GROBID,130.tar_1410.1634.gz_Ahn_Axion_2_black_subset_34,34,equation,0,0,0,0.12068965517241381
GROBID,130.tar_1410.1634.gz_Ahn_Axion_2_black_subset_38,38,equation,0,0,0,0.19847328244274806
GROBID,130.tar_1410.1634.gz_Ahn_Axion_2_black_subset_41,41,equation,0,0,0,0.19512195121951223
GROBID,130.tar_1410.1634.gz_Ahn_Axion_2_black_subset_44,44,equation,0,0,0,0.12191103789126856
GROBID,130.tar_1410.1634.gz_Ahn_Axion_2_black_subset_49,49,equation,0,0,0,0.11224489795918373
GROBID,130.tar_1410.1634.gz_Ahn_Axion_2_black_subset_51,51,equation,0,0,0,0.0
GROBID,130.tar_1410.1634.gz_Ahn_Axion_2_black_subset_54,54,equation,0,0,0,0.2748815165876778
GROBID,130.tar_1410.1634.gz_Ahn_Axion_2_black_subset_59,59,equation,0,0,0,0.0
GROBID,130.tar_1410.1641.gz_formal_connections_for_families_black_subset_1,1,equation,0,0,0,0.2551020408163265
GROBID,130.tar_1410.1641.gz_formal_connections_for_families_black_subset_19,19,equation,0,0,0,0.25913621262458475
GROBID,130.tar_1410.1641.gz_formal_connections_for_families_black_subset_21,21,equation,0,0,0,0.29545454545454547
GROBID,130.tar_1410.1641.gz_formal_connections_for_families_black_subset_9,9,equation,0,0,0,0.5373134328358209
GROBID,130.tar_1410.1644.gz_SanVito_black_subset_6,6,equation,0,0,0,0.4411764705882353
GROBID,130.tar_1410.1649.gz_arx_spec_char_pgo_conf_atom_black_subset_3,3,equation,0,0,0,0.2021660649819495
GROBID,130.tar_1410.1650.gz_article_mk_black_subset_1,1,equation,0,0,0,0.1922563417890521
GROBID,130.tar_1410.1656.gz_MonmarcheALEA2016_black_subset_12,12,equation,0,0,0,0.09544468546637745
GROBID,130.tar_1410.1656.gz_MonmarcheALEA2016_black_subset_21,21,equation,0,0,0,0.06525911708253361
GROBID,130.tar_1410.1656.gz_MonmarcheALEA2016_black_subset_3,3,equation,0,0,0,0.14238410596026482
GROBID,130.tar_1410.1656.gz_MonmarcheALEA2016_black_subset_4,4,equation,0,0,0,0.5573770491803279
GROBID,130.tar_1410.1658.gz_QC2014_Vika_black_subset_3,3,equation,0,0,0,0.08030592734225621
GROBID,130.tar_1410.1659.gz_lmps_preprintv2_black_subset_33,33,equation,0,0,0,0.28125
GROBID,130.tar_1410.1659.gz_lmps_preprintv2_black_subset_49,49,equation,0,0,0,0.09719626168224295
GROBID,130.tar_1410.1659.gz_lmps_preprintv2_black_subset_53,53,equation,0,0,0,0.0
GROBID,130.tar_1410.1659.gz_lmps_preprintv2_black_subset_7,7,equation,0,0,0,0.3179916317991632
GROBID,130.tar_1410.1672.gz_article_black_subset_1,1,equation,0,0,0,0.0
GROBID,130.tar_1410.1672.gz_article_black_subset_3,3,equation,0,0,0,0.21483375959079282
GROBID,130.tar_1410.1673.gz_sarnak-arXiv-extended_black_subset_18,18,equation,0,0,0,0.3700440528634361
GROBID,130.tar_1410.1673.gz_sarnak-arXiv-extended_black_subset_26,26,equation,0,0,0,0.2421052631578948
GROBID,130.tar_1410.1673.gz_sarnak-arXiv-extended_black_subset_29,29,equation,0,0,0,0.5945945945945946
GROBID,130.tar_1410.1705.gz_KroLindSchim2014arXiv_black_subset_1,1,equation,0,0,0,0.1341463414634147
GROBID,130.tar_1410.1715.gz_OP_black_subset_11,11,equation,0,0,0,0.3950617283950617
GROBID,130.tar_1410.1715.gz_OP_black_subset_4,4,equation,0,0,0,0.11538461538461534
GROBID,130.tar_1410.1715.gz_OP_black_subset_8,8,equation,0,0,0,0.1863799283154121
GROBID,130.tar_1410.1720.gz_ActiveREV_black_subset_3,3,equation,0,0,0,0.35374149659863946
GROBID,130.tar_1410.1728.gz_DLSSver3_black_subset_1,1,equation,0,0,0,0.12072434607645874
GROBID,130.tar_1410.1728.gz_DLSSver3_black_subset_11,11,equation,0,0,0,0.14390243902439026
GROBID,130.tar_1410.1728.gz_DLSSver3_black_subset_12,12,equation,0,0,0,0.2805139186295503
GROBID,130.tar_1410.1728.gz_DLSSver3_black_subset_18,18,equation,0,0,0,0.14666666666666672
GROBID,130.tar_1410.1728.gz_DLSSver3_black_subset_24,24,equation,0,0,0,0.24400871459694984
GROBID,130.tar_1410.1728.gz_DLSSver3_black_subset_31,31,equation,0,0,0,0.17658349328214967
GROBID,130.tar_1410.1728.gz_DLSSver3_black_subset_32,32,equation,0,0,0,0.0
GROBID,130.tar_1410.1728.gz_DLSSver3_black_subset_8,8,equation,0,0,0,0.13547646383467282
GROBID,130.tar_1410.1728.gz_DLSSver3_black_subset_9,9,equation,0,0,0,0.21167883211678828
GROBID,130.tar_1410.1732.gz_schserv2_black_subset_8,8,equation,0,0,0,0.08921933085501862
GROBID,130.tar_1410.1736.gz_switching_black_subset_7,7,equation,0,0,0,0.3123287671232876
GROBID,130.tar_1410.1737.gz_quint-ar_black_subset_7,7,equation,0,0,0,0.11653543307086607
GROBID,130.tar_1410.1737.gz_quint-ar_black_subset_8,8,equation,0,0,0,0.07421875
GROBID,130.tar_1410.1737.gz_quint-ar_black_subset_9,9,equation,0,0,0,0.16485225505443238
GROBID,130.tar_1410.1746.gz_28onr_KAB_black_subset_7,7,equation,0,0,0,0.09386281588447659
GROBID,130.tar_1410.1746.gz_28onr_KAB_black_subset_8,8,equation,0,0,0,0.11620795107033643
GROBID,130.tar_1410.1748.gz_ALP_black_subset_4,4,equation,0,0,0,0.3225152129817444
GROBID,130.tar_1410.1752.gz_axion_paper_final_black_subset_4,4,equation,0,0,0,0.13574660633484156
GROBID,130.tar_1410.1762.gz_CKNPrevtex_black_subset_0,0,equation,0,0,0,0.27368421052631575
GROBID,130.tar_1410.1762.gz_CKNPrevtex_black_subset_1,1,equation,0,0,0,0.05763073639274282
GROBID,130.tar_1410.1770.gz_tdnrg-siam-2014-final_black_subset_18,18,equation,0,0,0,0.1682974559686889
GROBID,130.tar_1410.1771.gz_arxiv_black_subset_4,4,equation,0,0,0,0.4093567251461988
GROBID,130.tar_1410.1785.gz_BsBs_and_BBs_black_subset_14,14,equation,0,0,0,0.24180327868852458
GROBID,130.tar_1410.1785.gz_BsBs_and_BBs_black_subset_3,3,equation,0,0,0,0.1504950495049505
GROBID,130.tar_1410.1785.gz_BsBs_and_BBs_black_subset_8,8,equation,0,0,0,0.31152647975077885
GROBID,130.tar_1410.1800.gz_cubic-er-d1_black_subset_1,1,equation,0,0,0,0.22832052689352367
GROBID,130.tar_1410.1807.gz_ymce_black_subset_9,9,equation,0,0,0,0.0
GROBID,130.tar_1410.1809.gz_Arone-Ching-manifolds-k-theory-calculus_black_subset_13,13,equation,0,0,0,0.06514657980456022
GROBID,130.tar_1410.1809.gz_Arone-Ching-manifolds-k-theory-calculus_black_subset_9,9,equation,0,0,0,0.29770992366412213
GROBID,130.tar_1410.1819.gz_greedyvar4_black_subset_15,15,equation,0,0,0,0.3165467625899281
GROBID,130.tar_1410.1821.gz_jfunctionallower_black_subset_11,11,equation,0,0,0,0.10909090909090907
GROBID,130.tar_1410.1821.gz_jfunctionallower_black_subset_12,12,equation,0,0,0,0.18796992481203006
GROBID,130.tar_1410.1821.gz_jfunctionallower_black_subset_15,15,equation,0,0,0,0.33734939759036137
GROBID,130.tar_1410.1826.gz_main_black_subset_2,2,equation,0,0,0,0.25906735751295346
GROBID,130.tar_1410.1828.gz_samplingrks_arxiv2014_black_subset_12,12,equation,0,0,0,0.1458333333333333
GROBID,130.tar_1410.1828.gz_samplingrks_arxiv2014_black_subset_14,14,equation,0,0,0,0.3465346534653466
GROBID,130.tar_1410.1828.gz_samplingrks_arxiv2014_black_subset_5,5,equation,0,0,0,0.15633423180592998
GROBID,130.tar_1410.1828.gz_samplingrks_arxiv2014_black_subset_6,6,equation,0,0,0,0.09381663113006397
GROBID,130.tar_1410.1828.gz_samplingrks_arxiv2014_black_subset_8,8,equation,0,0,0,0.24185068349106204
GROBID,130.tar_1410.1830.gz_paper_black_subset_3,3,equation,0,0,0,0.1395348837209302
GROBID,130.tar_1410.1838.gz_Singlecellmodel_FINAL_black_subset_9,9,equation,0,0,0,0.20828667413213892
GROBID,130.tar_1410.1845.gz_multipliablity_black_subset_14,14,equation,0,0,0,0.33333333333333326
GROBID,130.tar_1410.1845.gz_multipliablity_black_subset_24,24,equation,0,0,0,0.1419354838709677
GROBID,130.tar_1410.1845.gz_multipliablity_black_subset_44,44,equation,0,0,0,0.0
GROBID,130.tar_1410.1845.gz_multipliablity_black_subset_8,8,equation,0,0,0,0.27972027972027974
GROBID,130.tar_1410.1848.gz_dfb_black_subset_6,6,equation,0,0,0,0.10504201680672268
GROBID,130.tar_1410.1848.gz_dfb_black_subset_7,7,equation,0,0,0,0.4615384615384615
GROBID,130.tar_1410.1848.gz_dfb_black_subset_9,9,equation,0,0,0,0.27715355805243447
GROBID,130.tar_1410.1849.gz_BabFr_black_subset_2,2,equation,0,0,0,0.32077979618963226
GROBID,130.tar_1410.1860.gz_review_black_subset_10,10,equation,0,0,0,0.22950819672131145
GROBID,130.tar_1410.1860.gz_review_black_subset_2,2,equation,0,0,0,0.2512562814070351
GROBID,130.tar_1410.1875.gz_nobh_black_subset_12,12,equation,0,0,0,0.6296296296296297
GROBID,130.tar_1410.1883.gz_masuda_rice_10_7_14_black_subset_6,6,equation,0,0,0,0.219369894982497
GROBID,130.tar_1410.1885.gz_mathar_black_subset_11,11,equation,0,0,0,0.14614343707713132
GROBID,130.tar_1410.1885.gz_mathar_black_subset_7,7,equation,0,0,0,0.2717678100263852
GROBID,130.tar_1410.1885.gz_mathar_black_subset_8,8,equation,0,0,0,0.21021021021021027
GROBID,130.tar_1410.1905.gz_v12_black_subset_4,4,equation,0,0,0,0.06686046511627908
GROBID,130.tar_1410.1909.gz_Paper_black_subset_15,15,equation,0,0,0,0.25876010781671155
GROBID,130.tar_1410.1909.gz_Paper_black_subset_28,28,equation,0,0,0,0.0
GROBID,130.tar_1410.1915.gz_29onr_CI_black_subset_4,4,equation,0,0,0,0.07407407407407404
GROBID,130.tar_1410.1924.gz_final_black_subset_11,11,equation,0,0,0,0.27053140096618367
GROBID,130.tar_1410.1932.gz_paper_black_subset_6,6,equation,0,0,0,0.326797385620915
GROBID,130.tar_1410.1941.gz_DraftACC_black_subset_6,6,equation,0,0,0,0.32643678160919537
GROBID,130.tar_1410.1942.gz_25onr_black_subset_2,2,equation,0,0,0,0.10452961672473862
GROBID,130.tar_1410.1942.gz_25onr_black_subset_3,3,equation,0,0,0,0.6506024096385542
GROBID,130.tar_1410.2001.gz_manuscript_black_subset_4,4,equation,0,0,0,0.16734693877551024
GROBID,131.tar_1410.2039.gz_paper_black_subset_38,38,equation,0,0,0,0.0
GROBID,131.tar_1410.2039.gz_paper_black_subset_41,41,equation,0,0,0,0.0
GROBID,131.tar_1410.2039.gz_paper_black_subset_5,5,equation,0,0,0,0.22021116138763205
GROBID,131.tar_1410.2039.gz_paper_black_subset_6,6,equation,0,0,0,0.06818181818181814
GROBID,131.tar_1410.2042.gz_a4_black_subset_3,3,equation,0,0,0,0.0
GROBID,131.tar_1410.2043.gz_FazioSakiadis2013R1_black_subset_7,7,equation,0,0,0,0.3280898876404494
GROBID,131.tar_1410.2054.gz_dft-gcd_black_subset_1,1,equation,0,0,0,0.5517241379310345
GROBID,131.tar_1410.2082.gz_aaai15_ly_black_subset_6,6,equation,0,0,0,0.1941074523396881
GROBID,131.tar_1410.2082.gz_aaai15_ly_black_subset_7,7,equation,0,0,0,0.16593886462882096
GROBID,131.tar_1410.2091.gz_Lambda_asymmetry_black_subset_1,1,equation,0,0,0,0.27272727272727265
GROBID,131.tar_1410.2093.gz_paper_iso_twocol_black_subset_2,2,equation,0,0,0,0.40358744394618834
GROBID,131.tar_1410.2095.gz_ZBV_RB_for_EVI_1_black_subset_3,3,equation,0,0,0,0.3675213675213675
GROBID,131.tar_1410.2095.gz_ZBV_RB_for_EVI_1_black_subset_8,8,equation,0,0,0,0.11330698287220031
GROBID,131.tar_1410.2100.gz_main_black_subset_3,3,equation,0,0,0,0.5
GROBID,131.tar_1410.2114.gz_lie-radon-arxiv_black_subset_7,7,equation,0,0,0,0.1568627450980392
GROBID,131.tar_1410.2115.gz_paper_black_subset_14,14,equation,0,0,0,0.054054054054054036
GROBID,131.tar_1410.2115.gz_paper_black_subset_19,19,equation,0,0,0,0.12820512820512817
GROBID,131.tar_1410.2115.gz_paper_black_subset_24,24,equation,0,0,0,0.030690537084398953
GROBID,131.tar_1410.2115.gz_paper_black_subset_27,27,equation,0,0,0,0.10334346504559264
GROBID,131.tar_1410.2115.gz_paper_black_subset_31,31,equation,0,0,0,0.0
GROBID,131.tar_1410.2115.gz_paper_black_subset_9,9,equation,0,0,0,0.13976945244956768
GROBID,131.tar_1410.2120.gz_effHVV40_black_subset_11,11,equation,0,0,0,0.19718309859154928
GROBID,131.tar_1410.2121.gz_paper_sednam_black_subset_3,3,equation,0,0,0,0.11627906976744186
GROBID,131.tar_1410.2138.gz_tdgasci-bauch-arxivv2_black_subset_15,15,equation,0,0,0,0.0
GROBID,131.tar_1410.2145.gz_cotangent_2_black_subset_11,11,equation,0,0,0,0.032906764168190106
GROBID,131.tar_1410.2145.gz_cotangent_2_black_subset_65,65,equation,0,0,0,0.3076923076923077
GROBID,131.tar_1410.2145.gz_cotangent_2_black_subset_74,74,equation,0,0,0,0.31284916201117313
GROBID,131.tar_1410.2145.gz_cotangent_2_black_subset_75,75,equation,0,0,0,0.2699386503067484
GROBID,131.tar_1410.2150.gz_huber_black_subset_25,25,equation,0,0,0,0.19337016574585633
GROBID,131.tar_1410.2150.gz_huber_black_subset_28,28,equation,0,0,0,0.060836501901140705
GROBID,131.tar_1410.2150.gz_huber_black_subset_37,37,equation,0,0,0,0.25615763546798037
GROBID,131.tar_1410.2150.gz_huber_black_subset_40,40,equation,0,0,0,0.0
GROBID,131.tar_1410.2150.gz_huber_black_subset_6,6,equation,0,0,0,0.1506849315068493
GROBID,131.tar_1410.2152.gz_LDPR1-paul-olivier_black_subset_11,11,equation,0,0,0,0.2006688963210702
GROBID,131.tar_1410.2152.gz_LDPR1-paul-olivier_black_subset_17,17,equation,0,0,0,0.1428571428571429
GROBID,131.tar_1410.2152.gz_LDPR1-paul-olivier_black_subset_7,7,equation,0,0,0,0.3246073298429319
GROBID,131.tar_1410.2159.gz_Cauchy_Pairs_and_Cauchy_Matrices_black_subset_15,15,equation,0,0,0,0.30275229357798167
GROBID,131.tar_1410.2159.gz_Cauchy_Pairs_and_Cauchy_Matrices_black_subset_18,18,equation,0,0,0,0.2995951417004049
GROBID,131.tar_1410.2159.gz_Cauchy_Pairs_and_Cauchy_Matrices_black_subset_4,4,equation,0,0,0,0.3348837209302326
GROBID,131.tar_1410.2159.gz_Cauchy_Pairs_and_Cauchy_Matrices_black_subset_8,8,equation,0,0,0,0.31746031746031744
GROBID,131.tar_1410.2163.gz_is_v6_black_subset_2,2,equation,0,0,0,0.08418194161575016
GROBID,131.tar_1410.2171.gz_paper1_black_subset_3,3,equation,0,0,0,0.5128205128205129
GROBID,131.tar_1410.2171.gz_paper1_black_subset_4,4,equation,0,0,0,0.0
GROBID,131.tar_1410.2179.gz_Alltogether_black_subset_13,13,equation,0,0,0,0.21276595744680848
GROBID,131.tar_1410.2179.gz_Alltogether_black_subset_21,21,equation,0,0,0,0.37857142857142856
GROBID,131.tar_1410.2179.gz_Alltogether_black_subset_3,3,equation,0,0,0,0.3944954128440367
GROBID,131.tar_1410.2179.gz_Alltogether_black_subset_4,4,equation,0,0,0,0.44224422442244227
GROBID,131.tar_1410.2179.gz_Alltogether_black_subset_6,6,equation,0,0,0,0.1563517915309447
GROBID,131.tar_1410.2184.gz_arXiv_black_subset_11,11,equation,0,0,0,0.1448275862068965
GROBID,131.tar_1410.2184.gz_arXiv_black_subset_9,9,equation,0,0,0,0.30215827338129503
GROBID,131.tar_1410.2188.gz_aerial_black_subset_7,7,equation,0,0,0,0.19689119170984454
GROBID,131.tar_1410.2191.gz_Chap_ManiNMF_arvix_141003_black_subset_3,3,equation,0,0,0,0.5811965811965812
GROBID,131.tar_1410.2191.gz_Chap_ManiNMF_arvix_141003_black_subset_4,4,equation,0,0,0,0.3775100401606426
GROBID,131.tar_1410.2191.gz_Chap_ManiNMF_arvix_141003_black_subset_5,5,equation,0,0,0,0.31620553359683795
GROBID,131.tar_1410.2214.gz_vertex-para_black_subset_14,14,equation,0,0,0,0.14736842105263165
GROBID,131.tar_1410.2214.gz_vertex-para_black_subset_15,15,equation,0,0,0,0.125
GROBID,131.tar_1410.2214.gz_vertex-para_black_subset_18,18,equation,0,0,0,0.0
GROBID,131.tar_1410.2214.gz_vertex-para_black_subset_5,5,equation,0,0,0,0.28282828282828276
GROBID,131.tar_1410.2236.gz_MacroDM_black_subset_12,12,equation,0,0,0,0.0
GROBID,131.tar_1410.2236.gz_MacroDM_black_subset_13,13,equation,0,0,0,0.0
GROBID,131.tar_1410.2236.gz_MacroDM_black_subset_6,6,equation,0,0,0,0.1184767277856136
GROBID,131.tar_1410.2236.gz_MacroDM_black_subset_9,9,equation,0,0,0,0.08191126279863482
GROBID,131.tar_1410.2239.gz_HerbrandEuclid_black_subset_7,7,equation,0,0,0,0.6969696969696969
GROBID,131.tar_1410.2243.gz_StellarFlow_v3_black_subset_3,3,equation,0,0,0,0.3414634146341463
GROBID,131.tar_1410.2246.gz_bcz-2014_v2_black_subset_12,12,equation,0,0,0,0.52
GROBID,131.tar_1410.2246.gz_bcz-2014_v2_black_subset_13,13,equation,0,0,0,0.15525114155251146
GROBID,131.tar_1410.2246.gz_bcz-2014_v2_black_subset_17,17,equation,0,0,0,0.10804597701149418
GROBID,131.tar_1410.2246.gz_bcz-2014_v2_black_subset_9,9,equation,0,0,0,0.3167420814479638
GROBID,131.tar_1410.2250.gz_mfs_hyperfine_kgamma_black_subset_1,1,equation,0,0,0,0.0
GROBID,131.tar_1410.2250.gz_mfs_hyperfine_kgamma_black_subset_20,20,equation,0,0,0,0.013395847287340956
GROBID,131.tar_1410.2250.gz_mfs_hyperfine_kgamma_black_subset_21,21,equation,0,0,0,0.06057268722466958
GROBID,131.tar_1410.2266.gz_main_black_subset_14,14,equation,0,0,0,0.2575757575757575
GROBID,131.tar_1410.2279.gz_paleywiener-arXiv141016_black_subset_13,13,equation,0,0,0,0.2222222222222223
GROBID,131.tar_1410.2279.gz_paleywiener-arXiv141016_black_subset_16,16,equation,0,0,0,0.09756097560975605
GROBID,131.tar_1410.2279.gz_paleywiener-arXiv141016_black_subset_25,25,equation,0,0,0,0.26315789473684204
GROBID,131.tar_1410.2279.gz_paleywiener-arXiv141016_black_subset_30,30,equation,0,0,0,0.23529411764705885
GROBID,131.tar_1410.2279.gz_paleywiener-arXiv141016_black_subset_37,37,equation,0,0,0,0.2857142857142857
GROBID,131.tar_1410.2279.gz_paleywiener-arXiv141016_black_subset_40,40,equation,0,0,0,0.2890625
GROBID,131.tar_1410.2279.gz_paleywiener-arXiv141016_black_subset_51,51,equation,0,0,0,0.24468085106382972
GROBID,131.tar_1410.2279.gz_paleywiener-arXiv141016_black_subset_58,58,equation,0,0,0,0.2
GROBID,131.tar_1410.2279.gz_paleywiener-arXiv141016_black_subset_70,70,equation,0,0,0,0.3142857142857143
GROBID,131.tar_1410.2279.gz_paleywiener-arXiv141016_black_subset_73,73,equation,0,0,0,0.21875
GROBID,131.tar_1410.2279.gz_paleywiener-arXiv141016_black_subset_81,81,equation,0,0,0,0.16888888888888887
GROBID,131.tar_1410.2282.gz_Ross_recovery_with_recur_and_trans_ver50_black_subset_16,16,equation,0,0,0,0.45783132530120485
GROBID,131.tar_1410.2282.gz_Ross_recovery_with_recur_and_trans_ver50_black_subset_2,2,equation,0,0,0,0.7272727272727272
GROBID,131.tar_1410.2288.gz_SSO_black_subset_11,11,equation,0,0,0,0.24358974358974364
GROBID,131.tar_1410.2288.gz_SSO_black_subset_3,3,equation,0,0,0,0.09318996415770613
GROBID,131.tar_1410.2288.gz_SSO_black_subset_4,4,equation,0,0,0,0.1241685144124169
GROBID,131.tar_1410.2299.gz_ZB-nuphbp1_black_subset_1,1,equation,0,0,0,0.1363636363636364
GROBID,131.tar_1410.2300.gz_LowMachImplicit_black_subset_14,14,equation,0,0,0,0.20979020979020974
GROBID,131.tar_1410.2300.gz_LowMachImplicit_black_subset_6,6,equation,0,0,0,0.08970976253298148
GROBID,131.tar_1410.2303.gz_Paper_Time_Dilations_black_subset_1,1,equation,0,0,0,0.0936170212765957
GROBID,131.tar_1410.2303.gz_Paper_Time_Dilations_black_subset_5,5,equation,0,0,0,0.10403120936280885
GROBID,131.tar_1410.2305.gz_sectdich-arxiv-revision_black_subset_15,15,equation,0,0,0,0.11557788944723611
GROBID,131.tar_1410.2305.gz_sectdich-arxiv-revision_black_subset_20,20,equation,0,0,0,0.0
GROBID,131.tar_1410.2305.gz_sectdich-arxiv-revision_black_subset_30,30,equation,0,0,0,0.14814814814814808
GROBID,131.tar_1410.2305.gz_sectdich-arxiv-revision_black_subset_4,4,equation,0,0,0,0.3035714285714286
GROBID,131.tar_1410.2305.gz_sectdich-arxiv-revision_black_subset_6,6,equation,0,0,0,0.2517482517482517
GROBID,131.tar_1410.2310.gz_STQbitPaper-v16_black_subset_13,13,equation,0,0,0,0.20129870129870128
GROBID,131.tar_1410.2310.gz_STQbitPaper-v16_black_subset_2,2,equation,0,0,0,0.2939481268011528
GROBID,131.tar_1410.2312.gz_inverseSatake-arXiv141111_black_subset_10,10,equation,0,0,0,0.4077669902912621
GROBID,131.tar_1410.2312.gz_inverseSatake-arXiv141111_black_subset_14,14,equation,0,0,0,0.19354838709677424
GROBID,131.tar_1410.2313.gz_Manuscript-4pages_black_subset_4,4,equation,0,0,0,0.09469153515064561
GROBID,131.tar_1410.2317.gz_rank_constraint_equiv_black_subset_0,0,equation,0,0,0,0.39473684210526316
GROBID,131.tar_1410.2321.gz_Tate-revision-20160901_black_subset_37,37,equation,0,0,0,0.2699386503067484
GROBID,131.tar_1410.2321.gz_Tate-revision-20160901_black_subset_39,39,equation,0,0,0,0.09452736318407957
GROBID,131.tar_1410.2321.gz_Tate-revision-20160901_black_subset_44,44,equation,0,0,0,0.3623931623931624
GROBID,131.tar_1410.2321.gz_Tate-revision-20160901_black_subset_45,45,equation,0,0,0,0.351288056206089
GROBID,131.tar_1410.2321.gz_Tate-revision-20160901_black_subset_49,49,equation,0,0,0,0.1260504201680672
GROBID,131.tar_1410.2321.gz_Tate-revision-20160901_black_subset_56,56,equation,0,0,0,0.25362318840579706
GROBID,131.tar_1410.2323.gz_27th_black_subset_32,32,equation,0,0,0,0.0
GROBID,131.tar_1410.2338.gz_Main_black_subset_0,0,equation,0,0,0,0.26760563380281693
GROBID,131.tar_1410.2375.gz_PGSOR_black_subset_10,10,equation,0,0,0,0.2851063829787235
GROBID,131.tar_1410.2380.gz_fk2final_black_subset_22,22,equation,0,0,0,0.05357142857142861
GROBID,131.tar_1410.2380.gz_fk2final_black_subset_5,5,equation,0,0,0,0.08778625954198475
GROBID,131.tar_1410.2391.gz_QNGcomplexONmodel11_black_subset_8,8,equation,0,0,0,0.2256410256410257
GROBID,131.tar_1410.2392.gz_document_black_subset_20,20,equation,0,0,0,0.359504132231405
GROBID,131.tar_1410.2392.gz_document_black_subset_22,22,equation,0,0,0,0.38576779026217234
GROBID,131.tar_1410.2395.gz_Bessel_paper_final_black_subset_4,4,equation,0,0,0,0.41666666666666663
GROBID,131.tar_1410.2397.gz_sigmaPA_black_subset_2,2,equation,0,0,0,0.3870967741935484
GROBID,131.tar_1410.2400.gz_Text_black_subset_2,2,equation,0,0,0,0.04837013669821246
GROBID,131.tar_1410.2402.gz_A_Digital_CDS_technique_and_data_processing_black_subset_2,2,equation,0,0,0,0.31578947368421056
GROBID,131.tar_1410.2408.gz_massgrav2-corr_black_subset_13,13,equation,0,0,0,0.3522012578616352
GROBID,131.tar_1410.2408.gz_massgrav2-corr_black_subset_23,23,equation,0,0,0,0.4036697247706422
GROBID,131.tar_1410.2425.gz_cherednikov_JLab_2014_editors_black_subset_2,2,equation,0,0,0,0.13961038961038966
GROBID,131.tar_1410.2425.gz_cherednikov_JLab_2014_editors_black_subset_4,4,equation,0,0,0,0.3307086614173228
GROBID,131.tar_1410.2430.gz_main_black_subset_1,1,equation,0,0,0,0.2137767220902613
GROBID,131.tar_1410.2440.gz_article_ver3_black_subset_13,13,equation,0,0,0,0.09444021325209448
GROBID,131.tar_1410.2440.gz_article_ver3_black_subset_4,4,equation,0,0,0,0.16290480863591753
GROBID,131.tar_1410.2440.gz_article_ver3_black_subset_5,5,equation,0,0,0,0.2666666666666667
GROBID,131.tar_1410.2440.gz_article_ver3_black_subset_7,7,equation,0,0,0,0.21526418786692758
GROBID,131.tar_1410.2446.gz_root1asg_clean_black_subset_0,0,equation,0,0,0,0.64
GROBID,131.tar_1410.2446.gz_root1asg_clean_black_subset_11,11,equation,0,0,0,0.14170692431562004
GROBID,131.tar_1410.2446.gz_root1asg_clean_black_subset_16,16,equation,0,0,0,0.29310344827586204
GROBID,131.tar_1410.2446.gz_root1asg_clean_black_subset_17,17,equation,0,0,0,0.2067415730337079
GROBID,131.tar_1410.2446.gz_root1asg_clean_black_subset_2,2,equation,0,0,0,0.15421115065243185
GROBID,131.tar_1410.2446.gz_root1asg_clean_black_subset_9,9,equation,0,0,0,0.0
GROBID,131.tar_1410.2464.gz_MOGLightBending_black_subset_3,3,equation,0,0,0,0.05376344086021504
GROBID,131.tar_1410.2466.gz_wishpaper_black_subset_13,13,equation,0,0,0,0.2934782608695652
GROBID,131.tar_1410.2469.gz_ms_black_subset_4,4,equation,0,0,0,0.22545454545454546
GROBID,131.tar_1410.2469.gz_ms_black_subset_5,5,equation,0,0,0,0.29824561403508765
GROBID,131.tar_1410.2469.gz_ms_black_subset_8,8,equation,0,0,0,0.5063291139240507
