Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,58.tar_1405.2661.gz_QDsps_kamid2014_black.pdf,0,author,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.3125
GROBID,61.tar_1405.4220.gz_Geometry_of_positive_scalar_curvature_black.pdf,20,title,1.0,1.0,1.0,1.0
GROBID,58.tar_1405.2710.gz_rev1_black.pdf,5,author,0.4,0.4,0.4000000000000001,0.8387096774193549
GROBID,67.tar_1405.7969.gz_text_black.pdf,0,abstract,0.9137931034482759,0.9137931034482759,0.9137931034482759,0.9142857142857143
GROBID,67.tar_1405.7969.gz_text_black.pdf,0,title,0.9,0.9,0.9,0.8702290076335878
GROBID,67.tar_1405.7969.gz_text_black.pdf,0,author,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.15873015873015872
GROBID,57.tar_1405.2035.gz_groener_goldberg_2014_black.pdf,2,abstract,0.03389830508474576,0.4,0.0625,0.15447822514379625
GROBID,57.tar_1405.2035.gz_groener_goldberg_2014_black.pdf,2,author,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.42857142857142855
GROBID,60.tar_1405.3529.gz_involutionsReturn_black.pdf,0,abstract,0.9651162790697675,0.9651162790697675,0.9651162790697675,0.975
GROBID,60.tar_1405.3529.gz_involutionsReturn_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,60.tar_1405.3529.gz_involutionsReturn_black.pdf,0,author,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5411764705882353
GROBID,58.tar_1405.2541.gz_BV_Final_ETDS_black.pdf,0,abstract,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9456647398843931
GROBID,58.tar_1405.2491.gz_rhdg-r2-arxiv_black.pdf,7,author,1.0,1.0,1.0,0.96
GROBID,65.tar_1405.6986.gz_fpsmall_black.pdf,1,abstract,0.013333333333333334,0.4,0.02580645161290323,0.06540084388185648
GROBID,62.tar_1405.4836.gz_ICM_black.pdf,5,author,0.5,0.5,0.5,0.7692307692307692
GROBID,55.tar_1405.0841.gz_OptimStell_LargeFlows_140404_black.pdf,0,abstract,0.9371980676328503,0.9371980676328503,0.9371980676328503,0.9747899159663865
GROBID,55.tar_1405.0841.gz_OptimStell_LargeFlows_140404_black.pdf,0,author,0.21951219512195122,0.21951219512195122,0.21951219512195122,0.33234421364985167
GROBID,65.tar_1405.6854.gz_abdellatif-27-05-2014_black.pdf,0,abstract,0.8431372549019608,0.9052631578947369,0.8730964467005077,0.960212201591512
GROBID,54.tar_1405.0017.gz_consistency_jcap_black.pdf,0,abstract,0.93717277486911,0.93717277486911,0.93717277486911,0.9437194127243067
GROBID,54.tar_1405.0017.gz_consistency_jcap_black.pdf,0,title,1.0,1.0,1.0,0.9473684210526315
GROBID,54.tar_1405.0017.gz_consistency_jcap_black.pdf,0,author,0.3125,0.3125,0.3125,0.46060606060606063
GROBID,60.tar_1405.4039.gz_XRDResubJCP_black.pdf,0,abstract,1.0,1.0,1.0,0.9850024189646831
GROBID,58.tar_1405.2620.gz_ms_v6_black.pdf,4,abstract,0.017123287671232876,0.625,0.03333333333333333,0.08235948803561484
GROBID,65.tar_1405.7009.gz_Manuscript_intrication_black.pdf,8,author,0.2,0.3333333333333333,0.25,0.6956521739130435
GROBID,60.tar_1405.3493.gz_ArXiv-band_gap_black.pdf,0,abstract,0.9846153846153847,0.9846153846153847,0.9846153846153847,0.9941107184923439
GROBID,60.tar_1405.3493.gz_ArXiv-band_gap_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,60.tar_1405.3493.gz_ArXiv-band_gap_black.pdf,0,author,0.25,0.25,0.25,0.6721311475409837
GROBID,66.tar_1405.7489.gz_Inhome_resolution_black.pdf,0,abstract,1.0,1.0,1.0,0.9947201689545935
GROBID,66.tar_1405.7489.gz_Inhome_resolution_black.pdf,0,title,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9561403508771931
GROBID,66.tar_1405.7489.gz_Inhome_resolution_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8333333333333333
GROBID,60.tar_1405.3770.gz_finiterw5_black.pdf,0,abstract,1.0,1.0,1.0,0.9800620292423571
GROBID,60.tar_1405.3770.gz_finiterw5_black.pdf,0,title,0.9375,0.9375,0.9375,0.9660377358490567
GROBID,60.tar_1405.3770.gz_finiterw5_black.pdf,0,author,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.1416893732970027
GROBID,54.tar_1405.0270.gz_ChaoticSUGRA0505_black.pdf,0,abstract,0.0,0.0,0.0,0.0
GROBID,54.tar_1405.0270.gz_ChaoticSUGRA0505_black.pdf,0,title,0.875,0.875,0.875,0.8983050847457628
GROBID,54.tar_1405.0270.gz_ChaoticSUGRA0505_black.pdf,0,author,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8679245283018868
GROBID,59.tar_1405.3252.gz_agents_threshold_black.pdf,0,abstract,0.8983050847457628,0.8983050847457628,0.8983050847457628,0.9366548042704627
GROBID,59.tar_1405.3320.gz_Paper_Final_v1_black.pdf,1,abstract,0.9731543624161074,0.9731543624161074,0.9731543624161074,0.9848275862068965
GROBID,60.tar_1405.3544.gz_kawazura-r_black.pdf,3,title,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9541284403669725
GROBID,66.tar_1405.7054.gz_ms_black.pdf,3,abstract,0.11934156378600823,2.230769230769231,0.22656250000000003,0.10366919044845659
GROBID,66.tar_1405.7054.gz_ms_black.pdf,3,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9090909090909091
GROBID,54.tar_1405.0370.gz_oversampling_fin_v7_arxiv_fin_black.pdf,0,abstract,0.9836734693877551,0.9877049180327869,0.9856850715746422,0.9867340492735314
GROBID,54.tar_1405.0370.gz_oversampling_fin_v7_arxiv_fin_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,63.tar_1405.5344.gz_Eta_black.pdf,40,author,0.0,0.0,0.0,0.16393442622950816
GROBID,58.tar_1405.2622.gz_paper_black.pdf,0,abstract,0.9400921658986175,0.9400921658986175,0.9400921658986175,0.9590043923865301
GROBID,58.tar_1405.2622.gz_paper_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,59.tar_1405.2982.gz_IFC_COBF_CPLX_v5_double_black.pdf,0,abstract,0.9891304347826086,0.9891304347826086,0.9891304347826086,0.9867874669686674
GROBID,59.tar_1405.2982.gz_IFC_COBF_CPLX_v5_double_black.pdf,0,title,1.0,1.0,1.0,0.9666666666666667
GROBID,59.tar_1405.2982.gz_IFC_COBF_CPLX_v5_double_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8627450980392157
GROBID,58.tar_1405.2454.gz_dynamicsdiluted_black.pdf,10,title,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9058823529411765
GROBID,57.tar_1405.2283.gz_HFluxWriteUpv3_black.pdf,0,abstract,0.9705882352941176,0.9801980198019802,0.9753694581280787,0.9886277482941622
GROBID,57.tar_1405.2283.gz_HFluxWriteUpv3_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,57.tar_1405.2283.gz_HFluxWriteUpv3_black.pdf,0,author,0.5,0.5,0.5,0.9375
GROBID,62.tar_1405.4874.gz_paper_black.pdf,4,abstract,0.05063291139240506,1.0666666666666667,0.09667673716012085,0.09751340809361281
GROBID,62.tar_1405.4874.gz_paper_black.pdf,4,author,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.2780748663101605
GROBID,66.tar_1405.7399.gz_GBRSZ-v2JCAP_black.pdf,0,abstract,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8918145392100745
GROBID,66.tar_1405.7399.gz_GBRSZ-v2JCAP_black.pdf,0,title,0.875,0.875,0.875,0.9056603773584905
GROBID,66.tar_1405.7399.gz_GBRSZ-v2JCAP_black.pdf,0,author,0.2,0.2,0.20000000000000004,0.31958762886597936
GROBID,59.tar_1405.3390.gz_Shapes_black.pdf,0,title,1.0,1.0,1.0,0.942857142857143
GROBID,59.tar_1405.3390.gz_Shapes_black.pdf,0,author,0.5,0.5,0.5,0.8831168831168832
GROBID,62.tar_1405.5284.gz_yasui2014MNRAS_astroph1_2col_black.pdf,6,title,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8921568627450981
GROBID,62.tar_1405.4958.gz_debinningManuscript_black.pdf,0,abstract,1.0,1.0,1.0,0.9869375907111757
GROBID,62.tar_1405.4958.gz_debinningManuscript_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,62.tar_1405.4958.gz_debinningManuscript_black.pdf,0,author,0.75,1.5,1.0,0.5957446808510638
GROBID,63.tar_1405.5458.gz_Orbit_based_black.pdf,0,abstract,0.9454545454545454,0.9454545454545454,0.9454545454545454,0.9561403508771931
GROBID,63.tar_1405.5458.gz_Orbit_based_black.pdf,0,title,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9758454106280193
GROBID,63.tar_1405.5458.gz_Orbit_based_black.pdf,0,author,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.7297297297297297
GROBID,64.tar_1405.6299.gz_paper1008_black.pdf,0,abstract,0.9929078014184397,0.9929078014184397,0.9929078014184397,0.9911319770474699
GROBID,64.tar_1405.6299.gz_paper1008_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,64.tar_1405.6299.gz_paper1008_black.pdf,0,author,1.0,1.0,1.0,0.9655172413793103
GROBID,60.tar_1405.3917.gz_PrimitiveIdealsOfGWA-12-v1_black.pdf,0,abstract,0.96875,0.96875,0.96875,0.9865951742627346
GROBID,60.tar_1405.3917.gz_PrimitiveIdealsOfGWA-12-v1_black.pdf,0,title,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8807339449541284
GROBID,60.tar_1405.3917.gz_PrimitiveIdealsOfGWA-12-v1_black.pdf,0,author,1.0,1.0,1.0,0.9629629629629629
GROBID,59.tar_1405.3015.gz_IOPLaTeX_black.pdf,0,abstract,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9771986970684039
GROBID,59.tar_1405.3015.gz_IOPLaTeX_black.pdf,0,title,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8333333333333333
GROBID,59.tar_1405.3015.gz_IOPLaTeX_black.pdf,0,author,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.1568627450980392
GROBID,64.tar_1405.5999.gz_AprTN2_black.pdf,0,abstract,0.0,0.0,0.0,0.0
GROBID,60.tar_1405.3821.gz_amann_sing_man_servers_black.pdf,34,title,1.0,1.0,1.0,1.0
GROBID,59.tar_1405.3438.gz_x-ray_burst_black.pdf,1,abstract,0.11013215859030837,1.1904761904761905,0.20161290322580644,0.15546218487394953
GROBID,59.tar_1405.3438.gz_x-ray_burst_black.pdf,1,author,0.0,0.0,0.0,0.35384615384615387
GROBID,59.tar_1405.3442.gz_PaperONE_ready_black.pdf,10,author,0.125,0.5,0.2,0.33898305084745756
GROBID,66.tar_1405.7545.gz_sapienza_tr_2014_black.pdf,1,author,0.75,0.75,0.75,0.8679245283018868
GROBID,64.tar_1405.5950.gz_hocker_revised_black.pdf,0,abstract,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9865519096288327
GROBID,64.tar_1405.5950.gz_hocker_revised_black.pdf,0,title,0.9,0.9,0.9,0.967741935483871
GROBID,64.tar_1405.5950.gz_hocker_revised_black.pdf,0,author,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9029850746268657
GROBID,62.tar_1405.4869.gz_ms_v4_black.pdf,2,author,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.8314606741573033
GROBID,63.tar_1405.5761.gz_Neutrino_detection_using_CCDs_V6_black.pdf,0,abstract,1.0,1.0,1.0,0.9972512369433756
GROBID,63.tar_1405.5761.gz_Neutrino_detection_using_CCDs_V6_black.pdf,0,author,0.7857142857142857,0.8461538461538461,0.8148148148148148,0.7336244541484715
GROBID,61.tar_1405.4727.gz_Stable_LCS_arxiv_rev_black.pdf,10,author,0.0,0.0,0.0,0.1921182266009852
GROBID,57.tar_1405.1874.gz_draft_black.pdf,16,title,1.0,1.0,1.0,1.0
GROBID,55.tar_1405.0583.gz_QE-shape11_black.pdf,7,title,1.0,1.0,1.0,0.8854961832061069
GROBID,55.tar_1405.0583.gz_QE-shape11_black.pdf,7,author,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.8684210526315789
GROBID,54.tar_1405.0014.gz_f9_uv_astroph_black.pdf,0,abstract,0.8955223880597015,0.8955223880597015,0.8955223880597015,0.9324324324324325
GROBID,54.tar_1405.0014.gz_f9_uv_astroph_black.pdf,0,author,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.9263157894736842
GROBID,65.tar_1405.6894.gz_monotone-sequences-130527_black.pdf,26,author,0.0,0.0,0.0,0.18181818181818188
GROBID,67.tar_1405.7876.gz_xray_clash_black.pdf,20,abstract,0.008849557522123894,0.3333333333333333,0.017241379310344827,0.07235372934345691
GROBID,67.tar_1405.7876.gz_xray_clash_black.pdf,20,author,0.95,0.95,0.9500000000000001,0.8860557768924303
GROBID,55.tar_1405.0741.gz_surface_hopping_black.pdf,0,abstract,1.0,1.0,1.0,0.993006993006993
GROBID,55.tar_1405.0741.gz_surface_hopping_black.pdf,0,title,0.9,0.9,0.9,0.8652482269503545
GROBID,55.tar_1405.0741.gz_surface_hopping_black.pdf,0,author,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.7524752475247525
GROBID,67.tar_1405.7823.gz_AGthesisprize_black.pdf,0,abstract,0.888235294117647,0.888235294117647,0.888235294117647,0.9314942528735632
GROBID,67.tar_1405.7823.gz_AGthesisprize_black.pdf,0,title,0.5,0.5,0.5,0.625
GROBID,67.tar_1405.7823.gz_AGthesisprize_black.pdf,0,author,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.1882352941176471
GROBID,61.tar_1405.4227.gz_Finite_Sidon_of_vectors_arXiv_black.pdf,16,author,0.0,0.0,0.0,0.2380952380952381
GROBID,54.tar_1405.0483.gz_arxiv2_black.pdf,0,abstract,0.9864864864864865,0.9864864864864865,0.9864864864864865,0.9943566591422122
GROBID,54.tar_1405.0483.gz_arxiv2_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,54.tar_1405.0483.gz_arxiv2_black.pdf,0,author,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.3125
GROBID,61.tar_1405.4230.gz_Arxxxxxx_black.pdf,0,abstract,0.9180327868852459,0.9180327868852459,0.9180327868852459,0.9537480063795853
GROBID,54.tar_1405.0453.gz_Unified.03_black.pdf,0,abstract,0.9067796610169492,0.9067796610169492,0.9067796610169492,0.9671772428884026
GROBID,54.tar_1405.0453.gz_Unified.03_black.pdf,0,author,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.125
GROBID,58.tar_1405.2648.gz_NovitskyDisorderJOSA_black.pdf,0,abstract,0.8923076923076924,1.0545454545454545,0.9666666666666667,0.8786198398028343
GROBID,58.tar_1405.2648.gz_NovitskyDisorderJOSA_black.pdf,0,title,1.0,1.0,1.0,0.9925925925925925
GROBID,58.tar_1405.2648.gz_NovitskyDisorderJOSA_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9142857142857143
GROBID,62.tar_1405.5116.gz_DEevolutionv2_black.pdf,0,abstract,0.8732394366197183,0.8732394366197183,0.8732394366197183,0.9161603888213853
GROBID,62.tar_1405.5116.gz_DEevolutionv2_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,62.tar_1405.5116.gz_DEevolutionv2_black.pdf,0,author,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.11406844106463879
GROBID,65.tar_1405.6928.gz_quasi_tiling-revised-arxiv_black.pdf,0,abstract,0.9096989966555183,0.9096989966555183,0.9096989966555183,0.9292149292149293
GROBID,65.tar_1405.6928.gz_quasi_tiling-revised-arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,65.tar_1405.6928.gz_quasi_tiling-revised-arxiv_black.pdf,0,author,0.75,0.75,0.75,0.6285714285714286
GROBID,57.tar_1405.2105.gz_2014-11-28-hybrid_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,57.tar_1405.2105.gz_2014-11-28-hybrid_black.pdf,0,title,1.0,1.0,1.0,0.9166666666666667
GROBID,57.tar_1405.2105.gz_2014-11-28-hybrid_black.pdf,0,author,1.0,1.0,1.0,0.96
GROBID,62.tar_1405.5122.gz_TEDv2_black.pdf,0,abstract,0.979381443298969,0.9895833333333334,0.9844559585492227,0.9891472868217055
GROBID,62.tar_1405.5122.gz_TEDv2_black.pdf,0,title,0.8,0.8,0.8000000000000002,0.8533333333333333
GROBID,62.tar_1405.5122.gz_TEDv2_black.pdf,0,author,0.25,0.25,0.25,0.3534883720930233
GROBID,56.tar_1405.1534.gz_CCA-Paper_ArXiv_black.pdf,0,abstract,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9386281588447654
GROBID,56.tar_1405.1534.gz_CCA-Paper_ArXiv_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,56.tar_1405.1534.gz_CCA-Paper_ArXiv_black.pdf,0,author,0.6428571428571429,0.9,0.75,0.7351351351351352
GROBID,63.tar_1405.5757.gz_time_to_consensus_arxiv_black.pdf,2,author,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.09606986899563325
GROBID,61.tar_1405.4662.gz_zzy-alpCE-mn_v3f_black.pdf,8,title,0.8,0.8,0.8000000000000002,0.8181818181818181
GROBID,57.tar_1405.1823.gz_UnA_black.pdf,0,abstract,0.9659863945578231,0.9659863945578231,0.9659863945578231,0.9749749749749749
GROBID,57.tar_1405.1823.gz_UnA_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,63.tar_1405.5390.gz_wncgame2_black.pdf,0,abstract,0.9871794871794872,1.0065359477124183,0.9967637540453075,0.9742240925828511
GROBID,63.tar_1405.5390.gz_wncgame2_black.pdf,0,title,1.0,1.0,1.0,0.8863636363636364
GROBID,63.tar_1405.5390.gz_wncgame2_black.pdf,0,author,0.375,0.375,0.375,0.48863636363636365
GROBID,66.tar_1405.7247.gz_verbeeck_angstrom_vortex_black.pdf,0,abstract,0.9864864864864865,0.9864864864864865,0.9864864864864865,0.9955456570155902
GROBID,58.tar_1405.2806.gz_gemine2015active_black.pdf,0,abstract,0.9569230769230769,0.9936102236421726,0.9749216300940439,0.9376581550494594
GROBID,58.tar_1405.2806.gz_gemine2015active_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,58.tar_1405.2806.gz_gemine2015active_black.pdf,0,author,0.24,0.24,0.24,0.3297491039426524
GROBID,65.tar_1405.7030.gz_QL_black.pdf,0,abstract,0.9672131147540983,0.9672131147540983,0.9672131147540983,0.9822485207100591
GROBID,65.tar_1405.7030.gz_QL_black.pdf,0,title,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9549549549549549
GROBID,65.tar_1405.7030.gz_QL_black.pdf,0,author,1.0,1.0,1.0,0.9729729729729729
GROBID,58.tar_1405.2485.gz_Hoover_done_black.pdf,12,abstract,0.0,0.0,0.0,0.1186059584035975
GROBID,58.tar_1405.2485.gz_Hoover_done_black.pdf,12,title,0.0,0.0,0.0,0.10741687979539648
GROBID,58.tar_1405.2485.gz_Hoover_done_black.pdf,12,author,0.0,0.0,0.0,0.06024096385542165
GROBID,56.tar_1405.1539.gz_ERA_2_black.pdf,5,title,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9714285714285714
GROBID,56.tar_1405.1539.gz_ERA_2_black.pdf,5,author,0.75,1.0,0.8571428571428571,0.9333333333333332
GROBID,54.tar_1405.0177.gz_DDOv2_black.pdf,0,abstract,0.9605263157894737,0.9605263157894737,0.9605263157894737,0.9819819819819819
GROBID,54.tar_1405.0177.gz_DDOv2_black.pdf,0,title,0.875,0.875,0.875,0.9050279329608938
GROBID,54.tar_1405.0177.gz_DDOv2_black.pdf,0,author,0.16216216216216217,0.16216216216216217,0.16216216216216217,0.26582278481012667
GROBID,55.tar_1405.0618.gz_GC_LMXBs_in_NGC1399_black.pdf,0,abstract,0.40633245382585753,2.3692307692307693,0.6936936936936936,0.29278702518139144
GROBID,55.tar_1405.0618.gz_GC_LMXBs_in_NGC1399_black.pdf,0,title,0.8125,0.8125,0.8125,0.8901098901098901
GROBID,55.tar_1405.0618.gz_GC_LMXBs_in_NGC1399_black.pdf,0,author,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.12392156862745096
GROBID,64.tar_1405.6048.gz_frostyboy_black.pdf,0,abstract,0.9738805970149254,0.9738805970149254,0.9738805970149254,0.9815078236130867
GROBID,64.tar_1405.6048.gz_frostyboy_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,64.tar_1405.6048.gz_frostyboy_black.pdf,0,author,0.10606060606060606,0.10606060606060606,0.10606060606060608,0.19130434782608702
GROBID,64.tar_1405.6042.gz_Qudaratic_Map_black.pdf,0,abstract,0.5588235294117647,0.5588235294117647,0.5588235294117647,0.72
GROBID,64.tar_1405.6042.gz_Qudaratic_Map_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,64.tar_1405.6042.gz_Qudaratic_Map_black.pdf,0,author,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.08333333333333329
GROBID,55.tar_1405.0543.gz_submit2_black.pdf,0,abstract,1.0,1.0,1.0,0.9892008639308856
GROBID,55.tar_1405.0543.gz_submit2_black.pdf,0,title,1.0,1.0,1.0,0.967741935483871
GROBID,55.tar_1405.0543.gz_submit2_black.pdf,0,author,0.05084745762711865,0.05084745762711865,0.050847457627118654,0.18253968253968253
GROBID,54.tar_1405.0324.gz_samplebook_black.pdf,30,title,1.0,1.0,1.0,0.9024390243902439
GROBID,55.tar_1405.0968.gz_CQcorrespondence_black.pdf,12,title,1.0,1.0,1.0,0.9915966386554622
GROBID,65.tar_1405.6692.gz_DBM_black.pdf,46,author,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222223
GROBID,55.tar_1405.0772.gz_extranatural0702_black.pdf,0,abstract,1.0,1.0,1.0,0.9780380673499267
GROBID,55.tar_1405.0772.gz_extranatural0702_black.pdf,0,title,0.8,0.8,0.8000000000000002,0.878048780487805
GROBID,55.tar_1405.0772.gz_extranatural0702_black.pdf,0,author,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1861702127659575
GROBID,54.tar_1405.0095.gz_CBCMP_FCI_3year_Data_black.pdf,6,title,1.0,1.0,1.0,0.975609756097561
GROBID,59.tar_1405.3182.gz_largescale_black.pdf,0,abstract,0.9950980392156863,0.9950980392156863,0.9950980392156863,0.9865951742627346
GROBID,59.tar_1405.3182.gz_largescale_black.pdf,0,title,1.0,1.0,1.0,0.9166666666666667
GROBID,59.tar_1405.3182.gz_largescale_black.pdf,0,author,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.3661971830985915
GROBID,54.tar_1405.0376.gz_paper-eng2_black.pdf,0,abstract,0.9852941176470589,0.9852941176470589,0.9852941176470589,0.9882100750267954
GROBID,54.tar_1405.0376.gz_paper-eng2_black.pdf,0,title,1.0,1.0,1.0,0.9758454106280193
GROBID,54.tar_1405.0376.gz_paper-eng2_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8484848484848484
GROBID,55.tar_1405.0715.gz_ms_black.pdf,1,abstract,0.0038314176245210726,0.0038314176245210726,0.0038314176245210726,0.0
GROBID,56.tar_1405.1533.gz_GaillardBaudin2014_black.pdf,7,author,0.8,0.8,0.8000000000000002,0.9
GROBID,55.tar_1405.0983.gz_SGM13_inflow_black.pdf,0,abstract,0.9708029197080292,0.9708029197080292,0.9708029197080292,0.9763282482903735
GROBID,55.tar_1405.0983.gz_SGM13_inflow_black.pdf,0,title,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9426751592356688
GROBID,55.tar_1405.0983.gz_SGM13_inflow_black.pdf,0,author,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.8925619834710744
GROBID,55.tar_1405.0935.gz_Median_preserving_Revised-V02-Springer_black.pdf,4,title,1.0,1.0,1.0,0.9333333333333332
GROBID,58.tar_1405.2690.gz_arxiv-risk-cvar_black.pdf,0,abstract,0.9883040935672515,0.9883040935672515,0.9883040935672515,0.9953290870488323
GROBID,58.tar_1405.2690.gz_arxiv-risk-cvar_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,58.tar_1405.2690.gz_arxiv-risk-cvar_black.pdf,0,author,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.26315789473684204
GROBID,61.tar_1405.4270.gz_arXiv-JAP-Torrado-Kochar_black.pdf,1,abstract,0.5609756097560976,0.5609756097560976,0.5609756097560976,0.7015075376884422
GROBID,61.tar_1405.4270.gz_arXiv-JAP-Torrado-Kochar_black.pdf,1,title,1.0,1.0,1.0,0.9210526315789473
GROBID,61.tar_1405.4270.gz_arXiv-JAP-Torrado-Kochar_black.pdf,1,author,0.4,1.0,0.5714285714285715,0.5909090909090909
GROBID,57.tar_1405.1943.gz_Misiolek-Y-submit_black.pdf,14,author,0.0,0.0,0.0,0.17582417582417575
GROBID,56.tar_1405.1583.gz_harmonic_black.pdf,0,abstract,0.7888198757763976,0.9338235294117647,0.8552188552188552,0.6807165437302423
GROBID,56.tar_1405.1583.gz_harmonic_black.pdf,0,title,1.0,1.0,1.0,0.9537037037037037
GROBID,56.tar_1405.1583.gz_harmonic_black.pdf,0,author,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5714285714285715
GROBID,62.tar_1405.4787.gz_The_Sparing_Number_of_Certain_Graph_Powers_black.pdf,0,abstract,0.8722222222222222,0.8722222222222222,0.8722222222222223,0.9467312348668281
GROBID,62.tar_1405.4787.gz_The_Sparing_Number_of_Certain_Graph_Powers_black.pdf,0,title,1.0,1.0,1.0,0.880952380952381
GROBID,62.tar_1405.4787.gz_The_Sparing_Number_of_Certain_Graph_Powers_black.pdf,0,author,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.15865384615384615
GROBID,60.tar_1405.3864.gz_adspythia_v3_black.pdf,0,abstract,0.9914040114613181,0.9942528735632183,0.9928263988522238,0.9904805077062556
GROBID,60.tar_1405.3864.gz_adspythia_v3_black.pdf,0,title,0.875,0.875,0.875,0.8727272727272728
GROBID,60.tar_1405.3864.gz_adspythia_v3_black.pdf,0,author,0.13095238095238096,0.13095238095238096,0.13095238095238096,0.2493368700265252
GROBID,63.tar_1405.5688.gz_paper_gcg_black.pdf,0,abstract,0.9494949494949495,0.9690721649484536,0.9591836734693878,0.9732793522267207
GROBID,63.tar_1405.5688.gz_paper_gcg_black.pdf,0,title,0.9,0.9,0.9,0.9635036496350365
GROBID,63.tar_1405.5688.gz_paper_gcg_black.pdf,0,author,0.3125,0.3125,0.3125,0.3565891472868218
GROBID,61.tar_1405.4405.gz_stochastic_process_with_random_sum_black.pdf,0,abstract,1.0,1.0,1.0,0.9898167006109979
GROBID,61.tar_1405.4405.gz_stochastic_process_with_random_sum_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,61.tar_1405.4405.gz_stochastic_process_with_random_sum_black.pdf,0,author,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.07874015748031496
GROBID,58.tar_1405.2656.gz_DDP_DTR_unblind_black.pdf,1,abstract,0.2193877551020408,0.2193877551020408,0.21938775510204078,0.33151581243184297
GROBID,58.tar_1405.2401.gz_CCFSF-JOA_black.pdf,1,author,0.16666666666666666,0.5,0.25,0.5106382978723404
GROBID,64.tar_1405.6018.gz_KC2014_black.pdf,11,abstract,0.056,1.1666666666666667,0.10687022900763359,0.09038238702201624
GROBID,64.tar_1405.6018.gz_KC2014_black.pdf,11,author,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.24633431085043994
