Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,241.tar_1710.08528.gz_clickbait17-notebook_black_subset_3,3,table,0,0,0,0.42806827418043886
GROBID,241.tar_1710.08546.gz_periodic_motion_MTNS2014f_v4_black_subset_1,1,table,0,0,0,0.03816131830008672
GROBID,241.tar_1710.08553.gz_articulo_black_subset_24,24,table,0,0,0,0.15968586387434555
GROBID,242.tar_1710.08637.gz_classification_6_black_subset_5,5,table,0,0,0,0.41673983026046235
GROBID,242.tar_1710.08655.gz_VibronicSpectra_black_subset_7,7,table,0,0,0,0.5863453815261044
GROBID,242.tar_1710.08659.gz_apssamp_black_subset_3,3,table,0,0,0,0.5225933202357563
GROBID,242.tar_1710.08678.gz_z4896_black_subset_4,4,table,0,0,0,0.2573099415204679
GROBID,242.tar_1710.08821.gz_2QD_TE_arxiv_v2_black_subset_15,15,table,0,0,0,0.0
GROBID,242.tar_1710.08936.gz_cigd_paper_arxiv_black_subset_10,10,table,0,0,0,0.0
GROBID,242.tar_1710.08937.gz_dtw-average-arxiv_black_subset_17,17,table,0,0,0,0.15818258308792593
GROBID,242.tar_1710.08937.gz_dtw-average-arxiv_black_subset_37,37,table,0,0,0,0.824782187802517
GROBID,242.tar_1710.08953.gz_knap_black_subset_24,24,table,0,0,0,0.0
GROBID,242.tar_1710.08954.gz_10-20_black_subset_11,11,table,0,0,0,0.20023837902264602
GROBID,242.tar_1710.08954.gz_10-20_black_subset_12,12,table,0,0,0,0.10961313012895658
GROBID,242.tar_1710.08954.gz_10-20_black_subset_13,13,table,0,0,0,0.09115281501340476
GROBID,242.tar_1710.08954.gz_10-20_black_subset_15,15,table,0,0,0,0.18353831598864714
GROBID,242.tar_1710.08980.gz_IISC_Roncin_black_subset_3,3,table,0,0,0,0.17050067658998644
GROBID,242.tar_1710.09009.gz_paper_black_subset_17,17,table,0,0,0,0.0
GROBID,242.tar_1710.09026.gz_ondevice_asr_black_subset_8,8,table,0,0,0,0.0
GROBID,242.tar_1710.09034.gz_IEEE_TCOM_2017_SC_R1_black_subset_22,22,table,0,0,0,0.0
GROBID,242.tar_1710.09036.gz_main_black_subset_7,7,table,0,0,0,0.0
GROBID,243.tar_1710.09093.gz_paper_black_subset_3,3,table,0,0,0,0.36643026004728135
GROBID,243.tar_1710.09093.gz_paper_black_subset_4,4,table,0,0,0,0.0
GROBID,243.tar_1710.09128.gz_wangdehua_MNRAS_kHzQPO_NS_Spin_Clean_black_subset_1,1,table,0,0,0,0.0
GROBID,243.tar_1710.09180.gz_main_black_subset_2,2,table,0,0,0,0.34391534391534395
GROBID,243.tar_1710.09195.gz_UDF-FeII_black_subset_9,9,table,0,0,0,0.5441872043813791
GROBID,243.tar_1710.09216.gz_networks_black_subset_28,28,table,0,0,0,0.0
GROBID,243.tar_1710.09268.gz_main_black_subset_2,2,table,0,0,0,0.08971962616822424
GROBID,243.tar_1710.09282.gz_main_black_subset_1,1,table,0,0,0,0.6827445652173912
GROBID,243.tar_1710.09288.gz_Template_ISBI2018_black_subset_2,2,table,0,0,0,0.3418054338299737
GROBID,243.tar_1710.09306.gz_icail2017_black_subset_2,2,table,0,0,0,0.3323996265172735
GROBID,243.tar_1710.09306.gz_icail2017_black_subset_3,3,table,0,0,0,0.6051282051282051
GROBID,243.tar_1710.09334.gz_tsp_aml_arxiv_black_subset_5,5,table,0,0,0,0.25045372050816694
GROBID,243.tar_1710.09379.gz_streaming_black_subset_2,2,table,0,0,0,0.21349693251533736
GROBID,243.tar_1710.09392.gz_paper_black_subset_12,12,table,0,0,0,0.0
GROBID,243.tar_1710.09392.gz_paper_black_subset_3,3,table,0,0,0,0.513217279174726
GROBID,243.tar_1710.09400.gz_EigSums_Hermitian_Oct2017_black_subset_4,4,table,0,0,0,0.0
GROBID,243.tar_1710.09405.gz_continuum_black_subset_7,7,table,0,0,0,0.0
GROBID,243.tar_1710.09448.gz_paper_black_subset_3,3,table,0,0,0,0.6628308400460299
GROBID,243.tar_1710.09532.gz_topology_learning_2column_cleaned_black_subset_10,10,table,0,0,0,0.0
GROBID,244.tar_1710.09548.gz_Gajjar2017null_ApJ_v13_accepted_black_subset_1,1,table,0,0,0,0.6090225563909775
GROBID,244.tar_1710.09549.gz_main_black_subset_23,23,table,0,0,0,0.0
GROBID,244.tar_1710.09643.gz_paperWorkingArch_black_subset_24,24,table,0,0,0,0.5588615782664942
GROBID,244.tar_1710.09779.gz_main_black_subset_2,2,table,0,0,0,0.6824408468244084
GROBID,244.tar_1710.09789.gz_main_black_subset_0,0,table,0,0,0,0.4200477326968974
GROBID,244.tar_1710.09789.gz_main_black_subset_1,1,table,0,0,0,0.4385564184559159
GROBID,244.tar_1710.09798.gz_main_black_subset_5,5,table,0,0,0,0.3469675599435826
GROBID,244.tar_1710.09806.gz_arxiv_black_subset_5,5,table,0,0,0,0.0
GROBID,244.tar_1710.09859.gz_energy_clustering_black_subset_8,8,table,0,0,0,0.0
GROBID,244.tar_1710.09913.gz_main_black_subset_11,11,table,0,0,0,0.0
GROBID,244.tar_1710.09922.gz_2szing_black_subset_20,20,table,0,0,0,0.0
GROBID,245.tar_1710.09982.gz_arxiv-DLRT-Biometrics_black_subset_27,27,table,0,0,0,0.0
GROBID,245.tar_1710.09984.gz_CPC-2017-0458_black_subset_11,11,table,0,0,0,0.00875273522975931
GROBID,245.tar_1710.09990.gz_arXiv_black_subset_6,6,table,0,0,0,0.05030355594102346
GROBID,245.tar_1710.10005.gz_Template_shortened_R1_arxiv_black_subset_12,12,table,0,0,0,0.0
GROBID,245.tar_1710.10057.gz_fairvoting-Arxiv-Submit-v2_black_subset_23,23,table,0,0,0,0.0
GROBID,245.tar_1710.10059.gz_bare_conf_black_subset_4,4,table,0,0,0,0.6571428571428573
GROBID,245.tar_1710.10070.gz_run2_final_black_subset_8,8,table,0,0,0,0.0
GROBID,245.tar_1710.10083.gz_wasp80_paper_version2_black_subset_3,3,table,0,0,0,0.0
GROBID,245.tar_1710.10089.gz_root_black_subset_6,6,table,0,0,0,0.0
GROBID,245.tar_1710.10092.gz_main_black_subset_5,5,table,0,0,0,0.56071076011846
GROBID,245.tar_1710.10121.gz_DynamicsOfNN_final_revised_black_subset_6,6,table,0,0,0,0.7657142857142857
GROBID,245.tar_1710.10178.gz_gbt170830_resubmit_black_subset_2,2,table,0,0,0,0.2361702127659575
GROBID,245.tar_1710.10178.gz_gbt170830_resubmit_black_subset_4,4,table,0,0,0,0.0
GROBID,245.tar_1710.10182.gz_fglidan_black_subset_5,5,table,0,0,0,0.45686186857398303
GROBID,245.tar_1710.10192.gz_workshop_black_subset_3,3,table,0,0,0,0.382851445663011
GROBID,245.tar_1710.10203.gz_nqsa8_black_subset_3,3,table,0,0,0,0.0
GROBID,245.tar_1710.10227.gz_p3v1_black_subset_20,20,table,0,0,0,0.07073954983922831
GROBID,245.tar_1710.10227.gz_p3v1_black_subset_25,25,table,0,0,0,0.23668639053254437
GROBID,245.tar_1710.10235.gz_july3_mnras_astroph_black_subset_1,1,table,0,0,0,0.6817155756207675
GROBID,245.tar_1710.10245.gz_main_black_subset_5,5,table,0,0,0,0.0
GROBID,245.tar_1710.10293.gz_PPPP_black_subset_7,7,table,0,0,0,0.0
GROBID,245.tar_1710.10312.gz_achemso_black_subset_17,17,table,0,0,0,0.0
GROBID,245.tar_1710.10312.gz_achemso_black_subset_22,22,table,0,0,0,0.0
GROBID,245.tar_1710.10320.gz_MN-17-0887-MJ-R2_black_subset_10,10,table,0,0,0,0.576194086429113
GROBID,245.tar_1710.10320.gz_MN-17-0887-MJ-R2_black_subset_2,2,table,0,0,0,0.0
GROBID,245.tar_1710.10348.gz_iclr2018_conference_black_subset_8,8,table,0,0,0,0.18114143920595538
GROBID,245.tar_1710.10367.gz_NuetrinoDeepCrustalHeating_black_subset_5,5,table,0,0,0,0.3791250959324636
GROBID,246.tar_1710.10400.gz_bare_conf_black_subset_9,9,table,0,0,0,0.29864016736401683
GROBID,246.tar_1710.10466.gz_root_black_subset_3,3,table,0,0,0,0.7397260273972602
GROBID,246.tar_1710.10469.gz_ijqi_black_subset_2,2,table,0,0,0,0.23288381742738593
GROBID,246.tar_1710.10487.gz_Heston-Optimal-Control-ver19_black_subset_20,20,table,0,0,0,0.0
GROBID,246.tar_1710.10489.gz_main_rpf_inc_final_black_subset_3,3,table,0,0,0,0.16904761904761897
GROBID,246.tar_1710.10501.gz_iclr2018_conference_black_subset_8,8,table,0,0,0,0.34150612959719795
GROBID,246.tar_1710.10514.gz_main_black_subset_7,7,table,0,0,0,0.7888446215139442
GROBID,246.tar_1710.10518.gz_QuantumStateEngineering_black_subset_2,2,table,0,0,0,0.0
GROBID,246.tar_1710.10519.gz_main_black_subset_7,7,table,0,0,0,0.0
GROBID,246.tar_1710.10532.gz_cdc2017_black_subset_6,6,table,0,0,0,0.20704467353951883
GROBID,246.tar_1710.10563.gz_ECFTs_vsubmit_black_subset_32,32,table,0,0,0,0.0
GROBID,246.tar_1710.10611.gz_classification_black_subset_6,6,table,0,0,0,0.6972477064220183
GROBID,246.tar_1710.10622.gz_malek-arxiv_black_subset_1,1,table,0,0,0,0.12416555407209615
GROBID,246.tar_1710.10626.gz_PiecewiseArticle_arXiv_black_subset_13,13,table,0,0,0,0.0
GROBID,246.tar_1710.10647.gz_bkll_black_subset_6,6,table,0,0,0,0.44701348747591524
GROBID,246.tar_1710.10697.gz_Morales-Periago-Vallejo-v02_black_subset_12,12,table,0,0,0,0.0
GROBID,246.tar_1710.10713.gz_BayesDiff_black_subset_32,32,table,0,0,0,0.0
GROBID,246.tar_1710.10714.gz_main_black_subset_3,3,table,0,0,0,0.4309623430962343
GROBID,246.tar_1710.10733.gz_iclr2018_workshop_black_subset_6,6,table,0,0,0,0.3640303358613217
GROBID,246.tar_1710.10738.gz_paper_of_prx_black_subset_4,4,table,0,0,0,0.1327967806841046
GROBID,246.tar_1710.10750.gz_BaDwarfs_CleanVersion_black_subset_4,4,table,0,0,0,0.07309998066138078
GROBID,246.tar_1710.10785.gz_submit_black_subset_3,3,table,0,0,0,0.0
GROBID,246.tar_1710.10789.gz_paper_black_subset_4,4,table,0,0,0,0.5068870523415978
GROBID,246.tar_1710.10789.gz_paper_black_subset_7,7,table,0,0,0,0.33056133056133047
GROBID,247.tar_1710.10806.gz_ab_survey_2017_black_subset_2,2,table,0,0,0,0.5487959442332067
GROBID,247.tar_1710.10831.gz_Lattice2017_156_TONIATO_black_subset_3,3,table,0,0,0,0.5652892561983471
GROBID,247.tar_1710.10903.gz_iclr2018_conference_black_subset_7,7,table,0,0,0,0.4488239033693579
GROBID,247.tar_1710.10926.gz_FusFisDyn_subArXiv_black_subset_3,3,table,0,0,0,0.5058087578194816
GROBID,247.tar_1710.11027.gz_main_black_subset_4,4,table,0,0,0,0.3701067615658363
GROBID,247.tar_1710.11035.gz_MTforGSW_black_subset_2,2,table,0,0,0,0.34195250659630605
GROBID,247.tar_1710.11035.gz_MTforGSW_black_subset_6,6,table,0,0,0,0.0
GROBID,247.tar_1710.11041.gz_iclr2018_conference_black_subset_6,6,table,0,0,0,0.0
GROBID,247.tar_1710.11055.gz_PERC2017-Network_black_subset_1,1,table,0,0,0,0.6614173228346456
