Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,23.tar_1402.5122.gz_decomposition-matrices_black.pdf,26,reference,0.6466431095406361,0.6466431095406361,0.6466431095406361,0.6561242093156986
GROBID,23.tar_1402.5549.gz_bdtw_black.pdf,65,reference,0.6296296296296297,0.6296296296296297,0.6296296296296297,0.638671875
GROBID,23.tar_1402.5599.gz_qrei_black.pdf,28,reference,0.5901639344262295,0.5901639344262295,0.5901639344262295,0.406496062992126
GROBID,23.tar_1402.5289.gz_Resubmit_Kuramoto-arXiv_black.pdf,15,reference,0.6621983914209115,0.6621983914209115,0.6621983914209115,0.6858490566037736
GROBID,20.tar_1402.3506.gz_CDC_onecolumn_black.pdf,12,reference,0.7291666666666666,0.7291666666666666,0.7291666666666665,0.7187088274044795
GROBID,26.tar_1402.7103.gz_ms_black.pdf,21,reference,0.13310185185185186,0.13310185185185186,0.13310185185185186,0.3477165354330708
GROBID,16.tar_1402.1565.gz_NikLamJPB13v3_black.pdf,15,reference,0.0,0.0,0.0,0.0
GROBID,16.tar_1402.1358.gz_root_black.pdf,16,reference,0.0,0.0,0.0,0.0
GROBID,23.tar_1402.5443.gz_arxiv_topic_div_black.pdf,8,reference,0.7649122807017544,0.7649122807017544,0.7649122807017544,0.44309880815071123
GROBID,24.tar_1402.6089.gz_HRFrev4_black.pdf,18,reference,0.5310344827586206,0.5310344827586206,0.5310344827586206,0.6251468860164513
GROBID,21.tar_1402.4336.gz_r-Regularity_arxiv_black.pdf,28,reference,0.4418604651162791,0.4418604651162791,0.4418604651162791,0.5202614379084968
GROBID,15.tar_1402.0903.gz_shape-sub_black.pdf,9,reference,0.23376623376623376,0.23376623376623376,0.23376623376623376,0.3901206848161662
GROBID,25.tar_1402.6423.gz_manuscript_black.pdf,30,reference,0.5619834710743802,0.5619834710743802,0.5619834710743802,0.440581766583895
GROBID,17.tar_1402.2183.gz_hucketal_black.pdf,3,reference,0.6014492753623188,0.7757009345794392,0.6775510204081633,0.5405078597339782
GROBID,16.tar_1402.1575.gz_p_3_black.pdf,5,reference,0.6764044943820224,0.6764044943820224,0.6764044943820224,0.428045789043336
GROBID,26.tar_1402.6883.gz_gap_black.pdf,26,reference,0.25654450261780104,0.7101449275362319,0.37692307692307697,0.2999377722464219
GROBID,17.tar_1402.2205.gz_Gibbs-Jaynes_Entropy_vs_Relative_Entropy.arXiv_black.pdf,17,reference,0.0,0.0,0.0,0.0
GROBID,23.tar_1402.5304.gz_priceimpact_MF_black.pdf,44,reference,0.6828478964401294,0.6828478964401294,0.6828478964401294,0.6937005865850548
GROBID,16.tar_1402.1619.gz_Neural_Networks_ESP_black.pdf,18,reference,0.40932642487046633,0.40932642487046633,0.40932642487046633,0.5188916876574308
GROBID,18.tar_1402.2634.gz_tracking_black.pdf,13,reference,0.28212290502793297,1.578125,0.4786729857819905,0.18841094916459297
GROBID,25.tar_1402.6643.gz_photoncode_black.pdf,17,reference,0.13095238095238096,0.7333333333333333,0.2222222222222222,0.22879684418145957
GROBID,24.tar_1402.6094.gz_hundertmark_ppps2013_black.pdf,5,reference,0.7352941176470589,0.7352941176470589,0.735294117647059,0.4227744573765335
GROBID,18.tar_1402.2634.gz_tracking_black.pdf,14,reference,0.5541922290388548,0.5541922290388548,0.5541922290388548,0.5678883071553229
GROBID,15.tar_1402.0997.gz_sig-alternate_black.pdf,11,reference,0.7823613086770982,0.7823613086770982,0.7823613086770982,0.444911858974359
GROBID,25.tar_1402.6578.gz_draft_black.pdf,11,reference,0.0,0.0,0.0,0.0
GROBID,18.tar_1402.2453.gz_ms-2014-01-31_black.pdf,5,reference,0.5074074074074074,0.5074074074074074,0.5074074074074074,0.41157960981749525
GROBID,21.tar_1402.4469.gz_Nonperturbative_FR_A_black.pdf,13,reference,0.21301775147928995,0.6792452830188679,0.32432432432432434,0.34659593280282935
GROBID,21.tar_1402.4512.gz_SOSLASSO_NR3_black.pdf,32,reference,0.8994082840236687,0.9382716049382716,0.918429003021148,0.6275167785234899
GROBID,22.tar_1402.4516.gz_tt-arxiv2_black.pdf,19,reference,0.3111111111111111,0.3111111111111111,0.3111111111111111,0.42496426869938064
GROBID,22.tar_1402.4539.gz_scfs_arxiv_black.pdf,27,reference,0.0,0.0,0.0,0.0
GROBID,21.tar_1402.4309.gz_MGRO_PWN_JHEAp_revised_27April2015_black.pdf,9,reference,0.4916387959866221,0.4916387959866221,0.4916387959866221,0.7210329595650697
GROBID,24.tar_1402.5844.gz_mirror_le_black.pdf,5,reference,0.0,0.0,0.0,0.0
GROBID,18.tar_1402.2560.gz_FWCIBEC_black.pdf,8,reference,0.11454311454311454,0.11454311454311454,0.11454311454311454,0.24011451064591158
GROBID,21.tar_1402.4010.gz_manuscript-arxiv_black.pdf,12,reference,0.6013513513513513,0.6013513513513513,0.6013513513513513,0.595606871303858
GROBID,15.tar_1402.0697.gz_papermc_black.pdf,22,reference,0.0,0.0,0.0,0.0
GROBID,15.tar_1402.0995.gz_x_black.pdf,24,reference,0.02,0.3333333333333333,0.03773584905660377,0.09387755102040814
GROBID,20.tar_1402.3677.gz_version5p2_black.pdf,38,reference,0.0,0.0,0.0,0.0
GROBID,20.tar_1402.3190.gz_HeatingByQuantumMeasurements_black.pdf,8,reference,0.6203703703703703,0.9178082191780822,0.7403314917127072,0.5364431486880467
GROBID,19.tar_1402.3012.gz_cubi_mmm_v2_black.pdf,3,reference,0.4856115107913669,0.4856115107913669,0.4856115107913669,0.4824742268041237
GROBID,20.tar_1402.3302.gz_wl_filaments_black.pdf,10,reference,0.411214953271028,0.4714285714285714,0.43926788685524126,0.36417713152676806
GROBID,26.tar_1402.6965.gz_paper_black.pdf,16,reference,0.22857142857142856,0.22857142857142856,0.22857142857142856,0.5018181818181818
GROBID,19.tar_1402.2865.gz_osman_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,22.tar_1402.4756.gz_boundary_black.pdf,28,reference,0.5108225108225108,0.9672131147540983,0.6685552407932012,0.544259421560035
GROBID,23.tar_1402.5059.gz_RNL_Sustains_Submitted_black.pdf,19,reference,0.4676470588235294,0.4676470588235294,0.4676470588235294,0.4838356164383562
GROBID,22.tar_1402.4878.gz_paper1_black.pdf,9,reference,0.2700534759358289,0.2700534759358289,0.2700534759358289,0.40679051889814216
GROBID,25.tar_1402.6434.gz_osa-revtex4-1_black.pdf,4,reference,0.6661264181523501,0.6661264181523501,0.6661264181523501,0.4840665720552187
GROBID,25.tar_1402.6256.gz_BHR-ZerosGERONIMUS-09dic2015_black.pdf,25,reference,0.6167979002624672,0.6167979002624672,0.6167979002624672,0.6101010101010101
GROBID,22.tar_1402.4626.gz_paper_black.pdf,17,reference,0.0,0.0,0.0,0.0
GROBID,15.tar_1402.1026.gz_2013LHNRCu2OPaper_black.pdf,8,reference,0.3386454183266932,0.3386454183266932,0.3386454183266932,0.49645390070921985
GROBID,24.tar_1402.6041.gz_Graphdistances_GHL_revision_black.pdf,24,reference,0.0,0.0,0.0,0.0
GROBID,22.tar_1402.4973.gz_pascalutsa_cd2015contrib_black.pdf,8,reference,0.6103286384976526,0.7386363636363636,0.6683804627249358,0.6737053795877326
GROBID,23.tar_1402.5455.gz_Tangencies_Rev3ArXiv_black.pdf,21,reference,0.25956284153005466,0.25956284153005466,0.25956284153005466,0.33039419087136934
GROBID,23.tar_1402.5026.gz_Bell-Anniversary-BBMPSW_black.pdf,13,reference,0.7092198581560284,1.0600706713780919,0.8498583569405098,0.49165867689357623
GROBID,15.tar_1402.0707.gz_SQMProc_black.pdf,3,reference,0.7133333333333334,0.7133333333333334,0.7133333333333335,0.7783444488034523
GROBID,19.tar_1402.2850.gz_review_closed_6_black.pdf,23,reference,0.5596330275229358,0.5596330275229358,0.5596330275229358,0.7558208955223882
GROBID,26.tar_1402.7347.gz_caymos_black.pdf,13,reference,0.812807881773399,0.812807881773399,0.812807881773399,0.7004310344827586
GROBID,25.tar_1402.6246.gz_xorshift_black.pdf,21,reference,0.28169014084507044,0.28169014084507044,0.28169014084507044,0.4329501915708812
GROBID,18.tar_1402.2571.gz_crab_iqueye_ntt2009_v17_arXive_black.pdf,8,reference,0.5112219451371571,0.5112219451371571,0.5112219451371571,0.6094627105052125
GROBID,15.tar_1402.1090.gz_Paper_arXiv_second_version_black.pdf,17,reference,0.0,0.0,0.0,0.0
GROBID,20.tar_1402.3454.gz_fh6_black.pdf,8,reference,0.4010989010989011,0.4010989010989011,0.4010989010989011,0.6593406593406592
GROBID,20.tar_1402.3397.gz_A16_black.pdf,5,reference,0.3927893738140417,0.3927893738140417,0.3927893738140417,0.5089025574619618
GROBID,16.tar_1402.1674.gz_DBpricing_final_arxiv_black.pdf,11,reference,0.6488222698072805,0.6488222698072805,0.6488222698072805,0.6708256880733944
GROBID,25.tar_1402.6381.gz_EskinHall_black.pdf,21,reference,0.0,0.0,0.0,0.0
GROBID,22.tar_1402.4528.gz_Nikfal_SNR_Enhanced_Impulse_Transceiver_black.pdf,1,reference,0.0,0.0,0.0,0.0
GROBID,16.tar_1402.1358.gz_root_black.pdf,15,reference,0.0,0.0,0.0,0.0
GROBID,16.tar_1402.1649.gz_PLSIMs-20131106_black.pdf,29,reference,0.3162393162393162,0.3162393162393162,0.3162393162393162,0.37973704563031707
GROBID,23.tar_1402.5587.gz_paper_black.pdf,9,reference,0.4505050505050505,0.4505050505050505,0.4505050505050505,0.47585886722376974
GROBID,18.tar_1402.2427.gz_paper_black.pdf,13,reference,0.0,0.0,0.0,0.0
GROBID,17.tar_1402.2229.gz_basu_roy_MWSKY_black.pdf,3,reference,0.5842696629213483,0.5842696629213483,0.5842696629213483,0.7423580786026202
GROBID,17.tar_1402.1775.gz_QuaternionicTopology_black.pdf,16,reference,0.7845659163987139,0.9457364341085271,0.8576449912126538,0.6192946058091287
GROBID,21.tar_1402.4270.gz_manuscript_black.pdf,5,reference,0.6204379562043796,1.0240963855421688,0.7727272727272727,0.404320987654321
GROBID,21.tar_1402.4309.gz_MGRO_PWN_JHEAp_revised_27April2015_black.pdf,10,reference,0.15083798882681565,0.15083798882681565,0.15083798882681565,0.2920805369127517
GROBID,20.tar_1402.3614.gz_amp42_black.pdf,14,reference,0.0,0.0,0.0,0.0
GROBID,18.tar_1402.2325.gz_cluster_metal_morsony3_referee1_archive_black.pdf,7,reference,0.5180921052631579,0.5180921052631579,0.5180921052631579,0.5663386494740414
GROBID,21.tar_1402.4475.gz_Strong_Coupling_in_HMMs_Rebuttal_black.pdf,9,reference,0.5016987542468856,0.5016987542468856,0.5016987542468856,0.3752201388169481
GROBID,18.tar_1402.2590.gz_paper_SFv11_black.pdf,8,reference,0.583739837398374,0.583739837398374,0.583739837398374,0.7176691088771512
GROBID,19.tar_1402.2810.gz_mr_energy_black.pdf,20,reference,0.0,0.0,0.0,0.0
GROBID,15.tar_1402.1096.gz_LK_Aug4_black.pdf,25,reference,0.45294117647058824,0.7368421052631579,0.5610200364298724,0.3717693836978131
GROBID,24.tar_1402.6077.gz_arxiv-ilb_black.pdf,15,reference,0.0,0.0,0.0,0.0
GROBID,19.tar_1402.2675.gz_subpulse_SCLF_black.pdf,12,reference,0.0,0.0,0.0,0.0
GROBID,17.tar_1402.1797.gz_NSonH30Mars2014_black.pdf,43,reference,0.56957928802589,1.1733333333333333,0.766884531590414,0.37891268533772654
GROBID,22.tar_1402.4516.gz_tt-arxiv2_black.pdf,14,reference,0.1276595744680851,0.1276595744680851,0.1276595744680851,0.283179802115319
GROBID,20.tar_1402.3553.gz_main_pdf_black.pdf,21,reference,0.4329692154915591,0.4329692154915591,0.4329692154915591,0.4424628450106157
GROBID,20.tar_1402.3498.gz_xnonsplit_black.pdf,17,reference,0.0,0.0,0.0,0.0
GROBID,20.tar_1402.3439.gz_arithzeta_black.pdf,22,reference,0.0,0.0,0.0,0.0
GROBID,17.tar_1402.2125.gz_Class2.1_color__black.pdf,10,reference,0.0,0.0,0.0,0.0
GROBID,20.tar_1402.3304.gz_FrenkelGoodDesai_BMA_arXiv_black.pdf,10,reference,0.5664739884393064,0.5664739884393064,0.5664739884393064,0.458938158679658
GROBID,24.tar_1402.5980.gz_corfu2013proceedings_black.pdf,6,reference,0.5305719921104537,0.5305719921104537,0.5305719921104537,0.4847264182611615
GROBID,26.tar_1402.7109.gz_SaMoLe2014_Whitney_black.pdf,11,reference,0.6451612903225806,0.6451612903225806,0.6451612903225806,0.6865267433987813
GROBID,24.tar_1402.5854.gz_WeibullBenf80_black.pdf,9,reference,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.7234567901234569
GROBID,14.tar_1402.0410.gz_minimum_chap_new_black.pdf,26,reference,0.42677824267782427,0.42677824267782427,0.42677824267782427,0.5614567526555387
GROBID,20.tar_1402.3760.gz_3d_black.pdf,5,reference,0.5112149532710281,0.5112149532710281,0.5112149532710281,0.4174767429706282
GROBID,22.tar_1402.4661.gz_apollobe_black.pdf,12,reference,0.35714285714285715,1.5789473684210527,0.5825242718446602,0.24002751031636863
GROBID,18.tar_1402.2639.gz_VUCM_arxiv_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,24.tar_1402.6142.gz_reds714n_black.pdf,18,reference,0.4069767441860465,1.794871794871795,0.6635071090047393,0.2545743834526651
GROBID,16.tar_1402.1386.gz_wbsc16-singer-arxiv_black.pdf,5,reference,0.6507936507936508,1.921875,0.9723320158102767,0.3837072018890201
GROBID,17.tar_1402.1881.gz_Tactical_FJ_Scheduling_2014-02-08_black.pdf,19,reference,0.5680933852140078,0.5680933852140078,0.5680933852140078,0.6077489593339738
GROBID,21.tar_1402.4403.gz_paper_v01_black.pdf,4,reference,0.0,0.0,0.0,0.0
GROBID,23.tar_1402.5371.gz_ski_vs_ki_black.pdf,6,reference,0.6658595641646489,0.6658595641646489,0.6658595641646489,0.6720727848101266
GROBID,22.tar_1402.4986.gz_impact_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,16.tar_1402.1288.gz_impact_hawkes_black.pdf,23,reference,0.5718562874251497,0.5718562874251497,0.5718562874251497,0.6269070735090153
GROBID,20.tar_1402.3151.gz_GH2013_Telles_black.pdf,3,reference,0.49242424242424243,0.49242424242424243,0.49242424242424243,0.7312775330396477
GROBID,23.tar_1402.5394.gz_volumes-ICM_black.pdf,15,reference,0.06637168141592921,0.06637168141592921,0.06637168141592921,0.21365149833518315
GROBID,25.tar_1402.6621.gz_compton_clock_black.pdf,9,reference,0.5578947368421052,0.6597510373443983,0.6045627376425856,0.6319971108703504
GROBID,16.tar_1402.1213.gz_Community_Detection_arXiv_black.pdf,20,reference,0.1619047619047619,0.6071428571428571,0.25563909774436094,0.3125
GROBID,18.tar_1402.2366.gz_SFADE_black.pdf,12,reference,0.6405228758169934,0.6405228758169934,0.6405228758169934,0.5916324856439704
GROBID,19.tar_1402.3044.gz_main_black.pdf,34,reference,0.12955465587044535,0.7804878048780488,0.22222222222222224,0.20771208226221077
GROBID,15.tar_1402.1117.gz_HLS2014_revision_black.pdf,28,reference,0.34976525821596244,0.34976525821596244,0.34976525821596244,0.38353975229724335
GROBID,25.tar_1402.6314.gz_crystal_black.pdf,18,reference,0.4817073170731707,0.4817073170731707,0.4817073170731707,0.611957796014068
GROBID,26.tar_1402.7239.gz_YMnO3_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,20.tar_1402.3520.gz_bl_sc_ldpc_CameraReady_black.pdf,13,reference,0.49158249158249157,0.49158249158249157,0.49158249158249157,0.547752808988764
GROBID,24.tar_1402.5859.gz_Zhang_black.pdf,3,reference,0.1681159420289855,0.1681159420289855,0.1681159420289855,0.2709077912794854
GROBID,16.tar_1402.1430.gz_paper1_v6.2_sub_black.pdf,44,reference,0.5708333333333333,0.6143497757847534,0.5917926565874729,0.4223107569721115
GROBID,15.tar_1402.1123.gz_paper_black.pdf,3,reference,0.0958904109589041,0.5833333333333334,0.16470588235294117,0.19259259259259254
GROBID,21.tar_1402.4324.gz_d2_black.pdf,7,reference,0.5971337579617835,0.8445945945945946,0.6996268656716419,0.6106359241353663
GROBID,25.tar_1402.6332.gz_Sterile_RESUB_Final_black.pdf,24,reference,0.43444730077120824,0.43444730077120824,0.43444730077120824,0.5312651478429471
GROBID,20.tar_1402.3573.gz_Networks_tree3spannerofdiameteratmost5_black.pdf,13,reference,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.9209621993127147
GROBID,19.tar_1402.2658.gz_hierarchy6_black.pdf,7,reference,0.6084977238239757,0.6084977238239757,0.6084977238239757,0.4274003056829235
GROBID,26.tar_1402.7295.gz_draft11_black.pdf,3,reference,0.20550161812297735,0.20550161812297735,0.20550161812297735,0.3366716386106968
GROBID,21.tar_1402.4461.gz_paper_black.pdf,14,reference,0.0,0.0,0.0,0.0
GROBID,23.tar_1402.5326.gz_IntAlign_arxiv4_black.pdf,20,reference,0.0,0.0,0.0,0.0
GROBID,23.tar_1402.5093.gz_h3pqed10_black.pdf,18,reference,0.5564738292011019,0.5564738292011019,0.5564738292011019,0.7192588433464345
GROBID,23.tar_1402.5503.gz_CRSN-CS_black.pdf,4,reference,0.3557692307692308,1.6818181818181819,0.5873015873015873,0.24932975871313673
GROBID,17.tar_1402.1774.gz_privacyfunnel_black.pdf,5,reference,0.42168674698795183,0.42168674698795183,0.42168674698795183,0.5351639114597926
GROBID,15.tar_1402.0877.gz_bab_v8_black.pdf,7,reference,0.2771855010660981,0.2771855010660981,0.2771855010660981,0.4889653195758097
GROBID,23.tar_1402.5495.gz_asc_22082014_submitted_arxiv_black.pdf,31,reference,0.2809364548494983,0.2809364548494983,0.2809364548494983,0.3529705441837244
GROBID,14.tar_1402.0506.gz_lya_paper_black.pdf,12,reference,0.4121071012805588,0.5363636363636364,0.4660961158657011,0.3444540194509418
GROBID,19.tar_1402.3066.gz_paperMGIJ2_black.pdf,17,reference,0.0,0.0,0.0,0.0
GROBID,22.tar_1402.4802.gz_SEMANTIC-AMBIGU_V7_black.pdf,16,reference,0.0,0.0,0.0,0.0
GROBID,18.tar_1402.2528.gz_arxAxUCRv2_black.pdf,16,reference,0.0,0.0,0.0,0.0
GROBID,23.tar_1402.5522.gz_ineff_5_black.pdf,10,reference,0.0,0.0,0.0,0.0
GROBID,25.tar_1402.6815.gz_lhcdm_black.pdf,16,reference,0.0,0.0,0.0,0.0
GROBID,22.tar_1402.4547.gz_eQTLmixedGMMs_black.pdf,35,reference,0.49193548387096775,0.49193548387096775,0.49193548387096775,0.41074950690335305
GROBID,23.tar_1402.5297.gz_BurgerLucka2014_black.pdf,20,reference,0.0,0.0,0.0,0.0
GROBID,21.tar_1402.4127.gz_YY2j_black.pdf,46,reference,0.33611111111111114,0.33611111111111114,0.33611111111111114,0.3785084202085004
GROBID,25.tar_1402.6622.gz_ButeraV2_black.pdf,24,reference,0.2177650429799427,0.2177650429799427,0.2177650429799427,0.35937975068409855
GROBID,23.tar_1402.5112.gz_JHEPdS_black.pdf,43,reference,0.7362637362637363,0.7362637362637363,0.7362637362637363,0.6337522441651706
GROBID,14.tar_1402.0441.gz_representations-sub-arxiv_black.pdf,20,reference,0.6359832635983264,0.6359832635983264,0.6359832635983264,0.6243496357960457
GROBID,19.tar_1402.2935.gz_Compact_black.pdf,10,reference,0.6647058823529411,0.6647058823529411,0.6647058823529411,0.5530249110320284
GROBID,15.tar_1402.0822.gz_smb7_black.pdf,23,reference,0.5672727272727273,0.5672727272727273,0.5672727272727273,0.3931987247608927
GROBID,19.tar_1402.2741.gz_la_black.pdf,10,reference,0.2426470588235294,0.2426470588235294,0.2426470588235294,0.3508379888268156
GROBID,17.tar_1402.1792.gz_smooth_binary_risk_arXiv_black.pdf,11,reference,0.45549738219895286,0.45549738219895286,0.45549738219895286,0.5262909691110587
GROBID,20.tar_1402.3503.gz_CID_ppvi-last_black.pdf,21,reference,0.39212175470008953,0.39212175470008953,0.39212175470008953,0.4440054070916086
GROBID,19.tar_1402.2991.gz_x-puissance-n_black.pdf,15,reference,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.5914844649021864
GROBID,17.tar_1402.2253.gz_localisation2_black.pdf,21,reference,0.7840531561461794,0.7840531561461794,0.7840531561461794,0.6658986175115207
GROBID,23.tar_1402.5015.gz_rxx_black.pdf,12,reference,0.34156378600823045,1.0921052631578947,0.5203761755485894,0.29169230769230764
GROBID,24.tar_1402.5803.gz_phaseretrieval_black.pdf,17,reference,0.3217391304347826,0.9823008849557522,0.48471615720524014,0.28534031413612565
GROBID,23.tar_1402.4997.gz_Nonclassical_polarization_dynamics_in_classical_like_states_black.pdf,7,reference,0.5255591054313099,0.5255591054313099,0.5255591054313099,0.42274368231046927
GROBID,15.tar_1402.0711.gz_comp-double-doped-manuscript-arxiv_black.pdf,14,reference,0.2234513274336283,0.2234513274336283,0.2234513274336283,0.2888779527559055
GROBID,24.tar_1402.6075.gz_for_arxiv_black.pdf,3,reference,0.6263736263736264,0.6263736263736264,0.6263736263736264,0.6527651858567544
GROBID,21.tar_1402.4079.gz_ver1_black.pdf,6,reference,0.14545454545454545,0.14545454545454545,0.14545454545454545,0.3002729754322111
GROBID,14.tar_1402.0449.gz_combinat-arch_black.pdf,10,reference,0.48366013071895425,0.48366013071895425,0.48366013071895425,0.36654080743537615
GROBID,26.tar_1402.7268.gz_paper_black.pdf,14,reference,0.1232876712328767,0.1232876712328767,0.1232876712328767,0.2419354838709677
GROBID,21.tar_1402.4235.gz_loopholeteleappresubarxiv_black.pdf,8,reference,0.45272206303724927,0.45272206303724927,0.45272206303724927,0.42083456643977507
GROBID,18.tar_1402.2584.gz_Simulation1_arxiv20140902_black.pdf,35,reference,0.4872611464968153,0.51,0.498371335504886,0.3719794971930681
GROBID,15.tar_1402.1025.gz_paper_resub_black.pdf,16,reference,0.0,0.0,0.0,0.0
GROBID,15.tar_1402.1187.gz_Z-1ILCa_black.pdf,20,reference,0.29878048780487804,0.29878048780487804,0.29878048780487804,0.5113858165256994
GROBID,18.tar_1402.2302.gz_ACSE_NO_R8_black.pdf,6,reference,0.3853932584269663,0.3853932584269663,0.3853932584269663,0.42628859786134804
GROBID,17.tar_1402.2069.gz_patsahan_yrpm_final_black.pdf,17,reference,0.1306122448979592,0.1306122448979592,0.1306122448979592,0.25652415324819544
GROBID,17.tar_1402.2215.gz_Hg1201_paper_v4_black.pdf,6,reference,0.260752688172043,0.260752688172043,0.260752688172043,0.41486810551558756
GROBID,22.tar_1402.4553.gz_MEDANALYSISOPTPOVMLI_black.pdf,18,reference,0.18944099378881987,0.18944099378881987,0.1894409937888199,0.2950257289879932
GROBID,24.tar_1402.5710.gz_WitnessFamilies-arXiv_black.pdf,7,reference,0.5521472392638037,0.5521472392638037,0.5521472392638037,0.5357615894039734
GROBID,20.tar_1402.3765.gz_SmallDilatationLorenzKnots_black.pdf,8,reference,0.7434402332361516,0.7434402332361516,0.7434402332361516,0.6862207216712386
GROBID,14.tar_1402.0479.gz_SK-paper2_black.pdf,22,reference,0.065,0.065,0.065,0.20090003214400512
GROBID,20.tar_1402.3602.gz_ms_black.pdf,23,reference,0.05045871559633028,0.05045871559633028,0.05045871559633028,0.17788697788697788
GROBID,20.tar_1402.3246.gz_HasseWittArxiv_black.pdf,14,reference,0.0,0.0,0.0,0.0
GROBID,14.tar_1402.0412.gz_wbsc21p-steiner_black.pdf,1,reference,0.8404255319148937,1.0675675675675675,0.9404761904761905,0.618307426597582
GROBID,25.tar_1402.6656.gz_LSD-SU4_black.pdf,15,reference,0.18101933216168717,0.18101933216168717,0.18101933216168714,0.3647023451593505
GROBID,14.tar_1402.0534.gz_C-NucleationApJ2014_black.pdf,12,reference,0.5067567567567568,0.6097560975609756,0.5535055350553506,0.6113914924297044
GROBID,16.tar_1402.1325.gz_AdvNonlinRes_black.pdf,4,reference,0.4864864864864865,0.4864864864864865,0.4864864864864865,0.652766639935846
GROBID,26.tar_1402.7024.gz_vphas-def-arxiv_black.pdf,22,reference,0.4943181818181818,0.5931818181818181,0.5392561983471074,0.560832791151594
GROBID,20.tar_1402.3602.gz_ms_black.pdf,24,reference,0.10862619808306709,0.10862619808306709,0.10862619808306709,0.23870462261687123
GROBID,15.tar_1402.0861.gz_davis-orrison-su-arxiv_black.pdf,10,reference,0.0,0.0,0.0,0.0
GROBID,21.tar_1402.4452.gz_lhbsa07may2014-jcp_black.pdf,10,reference,0.5818373812038015,0.5818373812038015,0.5818373812038015,0.4424970247755058
GROBID,22.tar_1402.4579.gz_acyclic_complexity_with_suppl_black.pdf,48,reference,0.0,0.0,0.0,0.0
GROBID,15.tar_1402.1184.gz_gduchene_black.pdf,29,reference,0.3081967213114754,0.3081967213114754,0.3081967213114754,0.32904884318766064
GROBID,19.tar_1402.2679.gz_bio_v5_black.pdf,17,reference,0.5409836065573771,0.5409836065573771,0.5409836065573771,0.5958494548012663
GROBID,17.tar_1402.1944.gz_thermal_HC_v5_black.pdf,11,reference,0.5848670756646217,0.5848670756646217,0.5848670756646217,0.49179624664879357
GROBID,22.tar_1402.4518.gz_pieplow_friction_arxiv_black.pdf,18,reference,0.18828451882845187,0.18828451882845187,0.18828451882845187,0.3385185185185185
GROBID,23.tar_1402.5370.gz_Snowplow-Letter-latest_black.pdf,8,reference,0.7314410480349345,0.8395989974937343,0.7817969661610268,0.4078292956842612
GROBID,17.tar_1402.1797.gz_NSonH30Mars2014_black.pdf,42,reference,0.6038781163434903,0.6038781163434903,0.6038781163434903,0.5142089953009622
GROBID,24.tar_1402.5820.gz_AFM_RG_PRE_RESUBMIT_v8_black.pdf,14,reference,0.6042031523642732,0.6042031523642732,0.6042031523642732,0.4801071155317521
GROBID,25.tar_1402.6220.gz_Miedema_etal_black.pdf,6,reference,0.5370370370370371,0.5370370370370371,0.5370370370370371,0.51171875
GROBID,25.tar_1402.6759.gz_Chitale_HiLiftPW2_Draft4_black.pdf,14,reference,0.0,0.0,0.0,0.0
GROBID,17.tar_1402.2213.gz_j2_10_black.pdf,10,reference,0.5478036175710594,0.5905292479108635,0.5683646112600536,0.4455182411210437
GROBID,24.tar_1402.5783.gz_ArxivDPA_black.pdf,18,reference,0.6840277777777778,0.6840277777777778,0.6840277777777778,0.6057298772169167
GROBID,20.tar_1402.3575.gz_bidding_arxiv_black.pdf,27,reference,0.0,0.0,0.0,0.0
GROBID,14.tar_1402.0305.gz_TYMEYN3_black.pdf,12,reference,0.5369822485207101,0.6194539249146758,0.5752773375594294,0.3984362273985991
GROBID,25.tar_1402.6810.gz_ms_black.pdf,14,reference,0.4175334323922734,0.4175334323922734,0.4175334323922734,0.54660176672075
GROBID,18.tar_1402.2427.gz_paper_black.pdf,12,reference,0.0,0.0,0.0,0.0
GROBID,20.tar_1402.3783.gz_paper_black.pdf,12,reference,0.43119266055045874,0.43119266055045874,0.4311926605504588,0.462349010537137
GROBID,22.tar_1402.4769.gz_article_black.pdf,9,reference,0.08461538461538462,0.08461538461538462,0.08461538461538462,0.15354330708661423
GROBID,21.tar_1402.4171.gz_resubmitted2PRE_black.pdf,18,reference,0.5618556701030928,0.5618556701030928,0.5618556701030928,0.461445051608986
GROBID,15.tar_1402.0852.gz_paper_black.pdf,6,reference,0.4470046082949309,0.6434494195688225,0.5275322909585316,0.4196555884611166
GROBID,15.tar_1402.0848.gz_antiglinch-v1_black.pdf,4,reference,0.4612903225806452,0.4612903225806452,0.46129032258064523,0.7127323746054016
GROBID,22.tar_1402.4562.gz_TuzMladProsv_black.pdf,15,reference,0.30446927374301674,0.30446927374301674,0.30446927374301674,0.3372889091738932
GROBID,23.tar_1402.5640.gz_document_black.pdf,13,reference,0.6303630363036303,0.6303630363036303,0.6303630363036303,0.57956278596848
