Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,192.tar_1708.09746.gz_bitpolymul2_black.pdf,18,reference,0.512987012987013,0.512987012987013,0.512987012987013,0.43206106870229005
GROBID,180.tar_1708.04965.gz_Revision-PRE-EH11693_black.pdf,13,reference,0.32057416267942584,0.32057416267942584,0.32057416267942584,0.5325581395348837
GROBID,190.tar_1708.09166.gz_Knispel_BiSbTeSe2_STM_optics_puddles_arXiv_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,178.tar_1708.04087.gz_MM_Results_Arxiv_v1_black.pdf,16,reference,0.2912371134020619,0.2912371134020619,0.2912371134020619,0.3488917861799217
GROBID,168.tar_1708.00081.gz_impactparameter_black.pdf,7,reference,0.5185185185185185,0.5185185185185185,0.5185185185185185,0.47995139732685294
GROBID,174.tar_1708.02349.gz_final_black.pdf,8,reference,0.7051428571428572,0.7051428571428572,0.7051428571428572,0.47136273864384465
GROBID,190.tar_1708.08956.gz_SPIE_arxiv_ver_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,182.tar_1708.05961.gz_ygm-AHEP_black.pdf,10,reference,0.2962962962962963,0.2962962962962963,0.2962962962962963,0.4798323729701414
GROBID,182.tar_1708.05893.gz_regdimrenyi2_black.pdf,17,reference,0.04954954954954955,0.04954954954954955,0.04954954954954955,0.23212045169385193
GROBID,180.tar_1708.04986.gz_V8-MinSumDesigns_black.pdf,26,reference,0.7014925373134329,0.7014925373134329,0.7014925373134329,0.7491166077738515
GROBID,168.tar_1708.00021.gz_ALP_FCNC_v3_black.pdf,36,reference,0.0,0.0,0.0,0.0
GROBID,178.tar_1708.03984.gz_Cooperation_in_5G_HetNets_Advanced_Spectrum_Access_and_D2D_Assisted_Communications-Arxiv_black.pdf,5,reference,0.24849699398797595,2.6382978723404253,0.45421245421245426,0.15997901914503018
GROBID,188.tar_1708.08463.gz_tomo_overlap_draft-14-08-17_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,168.tar_1708.00391.gz_emnlp2017_black.pdf,10,reference,0.8347280334728033,0.8347280334728033,0.8347280334728033,0.4848014888337469
GROBID,169.tar_1708.00560.gz_LatticesOfHyperroots_black.pdf,30,reference,0.0,0.0,0.0,0.0
GROBID,190.tar_1708.08960.gz_LCMO_black.pdf,6,reference,0.5015105740181269,0.5015105740181269,0.5015105740181269,0.4373243395165824
GROBID,182.tar_1708.05830.gz_main_black.pdf,3,reference,0.7227722772277227,0.9125,0.8066298342541437,0.4796061884669479
GROBID,179.tar_1708.04412.gz_main_black.pdf,29,reference,0.08132530120481928,0.08132530120481928,0.08132530120481928,0.1633482324258432
GROBID,179.tar_1708.04468.gz_Xiccv8_black.pdf,7,reference,0.36220472440944884,0.36220472440944884,0.36220472440944884,0.44430135222150674
GROBID,177.tar_1708.03637.gz_Hc3_black.pdf,13,reference,0.4315304948216341,0.4315304948216341,0.4315304948216341,0.463609042205671
GROBID,182.tar_1708.05696.gz_DOCI-FCI_paper_black.pdf,8,reference,0.5953307392996109,0.5953307392996109,0.5953307392996109,0.7783326930464848
GROBID,189.tar_1708.08638.gz_main_black.pdf,15,reference,0.2271880819366853,0.2271880819366853,0.2271880819366853,0.34083349638035615
GROBID,168.tar_1708.00406.gz_Maryasin_Technological_guidelines_RV_black.pdf,16,reference,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5447746506593191
GROBID,178.tar_1708.03938.gz_GneIksMarMoe130817_submitted_black.pdf,20,reference,0.6132264529058116,0.6132264529058116,0.6132264529058116,0.5604057236007969
GROBID,180.tar_1708.05037.gz_parametric-bootstrap_arxiv_20170718_black.pdf,19,reference,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6503575461046293
GROBID,181.tar_1708.05444.gz_Manuscript_v7_arXiv_black.pdf,11,reference,0.46530612244897956,0.46530612244897956,0.46530612244897956,0.38809034907597534
GROBID,180.tar_1708.04753.gz_kernelridge_v10_arXiv_black.pdf,42,reference,0.21391752577319587,0.21391752577319587,0.21391752577319587,0.327
GROBID,169.tar_1708.00510.gz_query_tree_black.pdf,3,reference,0.9259259259259259,0.9493670886075949,0.9375000000000001,0.6756513926325246
GROBID,181.tar_1708.05294.gz_GMQO_black.pdf,17,reference,0.0,0.0,0.0,0.0
GROBID,182.tar_1708.05763.gz_writeup_black.pdf,10,reference,0.4044943820224719,0.4044943820224719,0.40449438202247184,0.3701067615658363
GROBID,189.tar_1708.08802.gz_capsule_dc_black.pdf,23,reference,0.06422018348623854,0.06422018348623854,0.06422018348623854,0.153619776339023
GROBID,171.tar_1708.01464.gz_submission_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,178.tar_1708.04076.gz_paper_black.pdf,16,reference,0.0,0.0,0.0,0.0
GROBID,171.tar_1708.01607.gz_partite_saturation_2017-10-25_black.pdf,21,reference,0.5983606557377049,0.5983606557377049,0.5983606557377049,0.6430155210643016
GROBID,178.tar_1708.04108.gz_nonplanar_black.pdf,23,reference,0.0,0.0,0.0,0.0
GROBID,169.tar_1708.00716.gz_arxiv_black.pdf,11,reference,0.17784256559766765,0.17784256559766765,0.17784256559766765,0.39223177332059855
GROBID,168.tar_1708.00005.gz_Almaini_black.pdf,9,reference,0.3087431693989071,0.3087431693989071,0.3087431693989071,0.3689248895434462
GROBID,"182.tar_1708.05735.gz_2017_set-valued,_R4_black.pdf",22,reference,0.3771626297577855,0.3771626297577855,0.3771626297577855,0.3683945646703573
GROBID,188.tar_1708.08395.gz_APtumor_arxiv2_black.pdf,29,reference,0.1125,0.1125,0.1125,0.260379596678529
GROBID,181.tar_1708.05316.gz_bn_ndelta_black.pdf,16,reference,0.26981450252951095,0.26981450252951095,0.26981450252951095,0.43373015873015874
GROBID,174.tar_1708.02652.gz_review-dft-revtex-roman_black.pdf,100,reference,0.0,0.0,0.0,0.0
GROBID,174.tar_1708.02593.gz_exvec8september_black.pdf,28,reference,0.4953051643192488,0.4953051643192488,0.4953051643192488,0.35931670920871783
GROBID,169.tar_1708.00452.gz_WISSHxray_ACCEPTED_black.pdf,16,reference,0.48484848484848486,0.48484848484848486,0.48484848484848486,0.6933241805388708
GROBID,177.tar_1708.03761.gz_outlyingness_full_black.pdf,31,reference,0.4263959390862944,0.7,0.5299684542586751,0.3735444806707033
GROBID,181.tar_1708.05498.gz_arxiv-belyanin2017_black.pdf,10,reference,0.20701754385964913,3.2777777777777777,0.38943894389438943,0.11558935361216725
GROBID,182.tar_1708.05714.gz_AStrongerFoundation03_black.pdf,12,reference,0.0,0.0,0.0,0.0
GROBID,188.tar_1708.08464.gz_submit_black.pdf,19,reference,0.09579439252336448,0.09579439252336448,0.0957943925233645,0.17958412098298682
GROBID,189.tar_1708.08805.gz_CPPaper3101_arXiv3_black.pdf,20,reference,0.686084142394822,0.686084142394822,0.686084142394822,0.5188008130081301
GROBID,181.tar_1708.05141.gz_paper_black.pdf,8,reference,0.13488372093023257,0.13488372093023257,0.13488372093023257,0.2725925925925925
GROBID,182.tar_1708.05787.gz_article_black.pdf,14,reference,0.41699604743083,0.41699604743083,0.41699604743083,0.3446299106390154
GROBID,191.tar_1708.09370.gz_Time_Shifted_Wormholes_final_black.pdf,16,reference,0.47863247863247865,0.5803108808290155,0.5245901639344263,0.4189671971419292
GROBID,192.tar_1708.09818.gz_Quantum_Thermodynamics__final__black.pdf,7,reference,0.5353535353535354,0.6074498567335244,0.5691275167785236,0.46808510638297873
GROBID,169.tar_1708.00434.gz_PolarizationQKD_black.pdf,4,reference,0.3747016706443914,0.3747016706443914,0.37470167064439136,0.6605103280680438
GROBID,180.tar_1708.04997.gz_Summary_black.pdf,24,reference,0.4626334519572954,0.4626334519572954,0.4626334519572954,0.3598366562575066
GROBID,175.tar_1708.02876.gz_Sikora_black.pdf,7,reference,0.0,0.0,0.0,0.12320328542094458
GROBID,190.tar_1708.08999.gz_shadow_paper_max_black.pdf,27,reference,0.0,0.0,0.0,0.0
GROBID,177.tar_1708.03708.gz_paper_black.pdf,21,reference,0.0,0.0,0.0,0.0
GROBID,182.tar_1708.05905.gz_proceedings_black.pdf,8,reference,0.8212765957446808,0.8212765957446808,0.8212765957446808,0.6702771583306786
GROBID,188.tar_1708.08322.gz_confpaper17_black.pdf,5,reference,0.7248803827751196,0.8859649122807017,0.7973684210526315,0.5348837209302326
GROBID,168.tar_1708.00045.gz_stiefel_annals_stats_black.pdf,19,reference,0.5114285714285715,0.5114285714285715,0.5114285714285715,0.38726790450928383
GROBID,180.tar_1708.04771.gz_ContactAngleCoxVoinov_LevelSet_black.pdf,28,reference,0.4358974358974359,0.4358974358974359,0.4358974358974359,0.40712742980561556
GROBID,178.tar_1708.04027.gz_bare_jrnl_comsocd_black.pdf,21,reference,0.3891660727013542,0.3891660727013542,0.3891660727013542,0.33980768006113476
GROBID,171.tar_1708.01402.gz_address_sig_black.pdf,13,reference,0.0,0.0,0.0,0.0
GROBID,170.tar_1708.00969.gz_TrojanArxiv_black.pdf,16,reference,0.6655948553054662,0.6655948553054662,0.6655948553054662,0.6398477847241097
GROBID,180.tar_1708.04686.gz_main_black.pdf,8,reference,0.5873205741626795,0.5873205741626795,0.5873205741626795,0.4058951965065502
GROBID,168.tar_1708.00422.gz_wiretap-channel-CSI-Strong-Secrecy-IT-ver25-major-Rev-FINA-4_black.pdf,26,reference,0.0,0.0,0.0,0.0
GROBID,177.tar_1708.03660.gz_photonsFINALvf_black.pdf,6,reference,0.548951048951049,0.548951048951049,0.548951048951049,0.7664146438519697
GROBID,177.tar_1708.03632.gz_vector-mesons-3_black.pdf,14,reference,0.28502415458937197,0.28502415458937197,0.28502415458937197,0.30309638028783253
GROBID,173.tar_1708.02142.gz_influence_project_black.pdf,13,reference,0.0,0.0,0.0,0.0
GROBID,190.tar_1708.09186.gz_textarXiv_black.pdf,14,reference,0.0,0.0,0.0,0.0
GROBID,180.tar_1708.04915.gz_icse2017_nier_darviz__cameraReady_black.pdf,3,reference,0.782608695652174,0.782608695652174,0.782608695652174,0.6807628524046434
GROBID,182.tar_1708.05678.gz_Adapt_Individual_29_11_17_M_nonBiometrika_black.pdf,25,reference,0.0,0.0,0.0,0.0
GROBID,183.tar_1708.06023.gz_MHM_black.pdf,12,reference,0.0,0.0,0.0,0.0
GROBID,169.tar_1708.00813.gz_pb-rnn_black.pdf,16,reference,0.7581521739130435,0.7581521739130435,0.7581521739130435,0.7016216216216216
GROBID,171.tar_1708.01456.gz_paper_manus_black.pdf,11,reference,0.0,0.0,0.0,0.0
GROBID,188.tar_1708.08464.gz_submit_black.pdf,17,reference,0.85,0.85,0.85,0.5918367346938775
GROBID,171.tar_1708.01285.gz_root_black.pdf,33,reference,0.5059952038369304,0.7843866171003717,0.6151603498542274,0.368031968031968
GROBID,168.tar_1708.00158.gz_mins2_black.pdf,17,reference,0.0,0.0,0.0,0.0
GROBID,188.tar_1708.08266.gz_jinst_PSD11_AGisen_black.pdf,8,reference,0.7473118279569892,0.7473118279569892,0.7473118279569892,0.739607843137255
GROBID,182.tar_1708.05687.gz_BZB-chip-firing_black.pdf,6,reference,0.22530864197530864,0.22530864197530864,0.22530864197530864,0.3646930621140574
GROBID,172.tar_1708.01769.gz_main_black.pdf,5,reference,0.6673058485139022,0.6673058485139022,0.6673058485139022,0.42664539289988035
GROBID,189.tar_1708.08922.gz_oscillon23_black.pdf,40,reference,0.22180451127819548,0.3010204081632653,0.25541125541125537,0.3458291117865586
GROBID,173.tar_1708.02179.gz_egpaper_final_black.pdf,8,reference,0.5042134831460674,1.669767441860465,0.7745415318230853,0.3056566324842872
GROBID,174.tar_1708.02629.gz_DNA_privacy_black.pdf,3,reference,0.0,0.0,0.0,0.0
GROBID,177.tar_1708.03845.gz_Apssamp2_black.pdf,16,reference,0.0,0.0,0.0,0.04339250493096643
GROBID,181.tar_1708.05305.gz_Main_black.pdf,17,reference,0.0,0.0,0.0,0.0
GROBID,172.tar_1708.01829.gz_declarative_statistics_black.pdf,31,reference,0.07279693486590039,0.34545454545454546,0.12025316455696204,0.22816901408450704
GROBID,180.tar_1708.04964.gz_shri9tenfeb14_black.pdf,9,reference,0.7431457431457431,0.9312839059674503,0.826645264847512,0.39942140790742525
GROBID,173.tar_1708.02111.gz_paper_black.pdf,30,reference,0.2691511387163561,0.2691511387163561,0.2691511387163561,0.34292246142122307
GROBID,187.tar_1708.08094.gz_CountableApproximation_compactG_black.pdf,5,reference,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.6724546172059985
GROBID,181.tar_1708.05464.gz_main_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,178.tar_1708.04109.gz_main_black.pdf,30,reference,0.0,0.0,0.0,0.0
GROBID,170.tar_1708.00890.gz_Draft_black.pdf,18,reference,0.39951573849878935,0.39951573849878935,0.39951573849878935,0.36843164888262536
GROBID,188.tar_1708.08365.gz_bangga_etal_black.pdf,17,reference,0.84,0.84,0.8399999999999999,0.6815262561390253
GROBID,177.tar_1708.03594.gz_SQS_and_de_Broglie_interpretation02_black.pdf,21,reference,0.0,0.0,0.0,0.0
GROBID,191.tar_1708.09488.gz_01-MainRev01_black.pdf,20,reference,0.7669376693766937,0.7669376693766937,0.7669376693766937,0.7475971583786043
GROBID,175.tar_1708.02804.gz_Giustiniani_2017_black.pdf,25,reference,0.7349397590361446,0.7349397590361446,0.7349397590361445,0.6204457021577644
GROBID,169.tar_1708.00827.gz_Najafizadeh-PRD-12-02-2018_black.pdf,27,reference,0.0,0.0,0.0,0.0
GROBID,191.tar_1708.09668.gz_GBrown_j1112_2_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,180.tar_1708.04702.gz_main_black.pdf,14,reference,0.6547085201793722,0.6547085201793722,0.6547085201793722,0.6532335444252543
GROBID,170.tar_1708.00905.gz_cc3_black.pdf,12,reference,0.5746478873239437,0.5746478873239437,0.5746478873239437,0.5195720578980491
GROBID,174.tar_1708.02586.gz_ppTopSoftDrop_black.pdf,5,reference,0.0,0.0,0.0,0.0
GROBID,191.tar_1708.09545.gz_CSVT_xkl_black.pdf,8,reference,0.43071593533487296,1.9946524064171123,0.7084520417853751,0.24776324845147968
GROBID,180.tar_1708.04786.gz_abccpa_black.pdf,4,reference,0.45918367346938777,0.45918367346938777,0.45918367346938777,0.4207417131604857
GROBID,180.tar_1708.04803.gz_JFAA-FINAL_black.pdf,20,reference,0.0,0.0,0.0,0.0
GROBID,182.tar_1708.05811.gz_main-arXive_black.pdf,19,reference,0.7820823244552058,0.7820823244552058,0.7820823244552059,0.635441637470035
GROBID,190.tar_1708.09316.gz_PEII_IOP_black.pdf,9,reference,0.6571969696969697,0.6571969696969697,0.6571969696969697,0.617144868861116
GROBID,175.tar_1708.02949.gz_fractionlearning_v3_black.pdf,15,reference,0.6094182825484764,0.6094182825484764,0.6094182825484764,0.4318381706244503
GROBID,182.tar_1708.05869.gz_ms_black.pdf,19,reference,0.0,0.0,0.0,0.0
GROBID,175.tar_1708.03064.gz_170809_black.pdf,4,reference,0.0,0.0,0.0,0.0
GROBID,171.tar_1708.01391.gz_CloudCom2015-CameraReady_black.pdf,8,reference,0.8650793650793651,1.0954773869346734,0.9667405764966741,0.4616317864725508
GROBID,191.tar_1708.09606.gz_spin_interaction_black.pdf,12,reference,0.20476190476190476,1.72,0.3659574468085106,0.1640522875816994
GROBID,191.tar_1708.09692.gz_Robust_Bayes_-_exponential_conv_V1_black.pdf,30,reference,0.4169381107491857,0.4169381107491857,0.4169381107491857,0.3582990397805213
GROBID,191.tar_1708.09554.gz_Ga-upload-JAP-1_black.pdf,12,reference,0.0,0.0,0.0,0.0
GROBID,189.tar_1708.08681.gz_pasa-nstar_eos_rev_black.pdf,12,reference,0.13984168865435356,0.13984168865435356,0.13984168865435356,0.2611073137388927
GROBID,168.tar_1708.00389.gz_dfqr_black.pdf,30,reference,0.0,0.0,0.0,0.0
GROBID,170.tar_1708.00956.gz_rsds_black.pdf,14,reference,0.34523809523809523,0.3527027027027027,0.34893048128342247,0.31095243579408033
GROBID,182.tar_1708.05923.gz_RVO_OPTICS_v7_black.pdf,7,reference,0.5490909090909091,0.5490909090909091,0.5490909090909091,0.45712569454873103
GROBID,179.tar_1708.04317.gz_main_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,181.tar_1708.05125.gz_HU_datasets_v7_black.pdf,14,reference,0.6619828259172521,1.0913770913770913,0.8241010689990282,0.4108900222685152
GROBID,174.tar_1708.02472.gz_arXiv_black.pdf,5,reference,0.28910614525139666,0.28910614525139666,0.28910614525139666,0.29016862869869553
GROBID,180.tar_1708.05019.gz_JCA_denoising_final_black.pdf,15,reference,0.0,0.0,0.0,0.0
GROBID,173.tar_1708.02251.gz_main_black.pdf,21,reference,0.03538928210313448,0.03538928210313448,0.03538928210313448,0.23287095418242956
GROBID,183.tar_1708.06060.gz_KPZLecNote-arXiv20180410_black.pdf,33,reference,0.4085106382978723,0.4085106382978723,0.40851063829787226,0.373710856928558
GROBID,175.tar_1708.02998.gz_heter_black.pdf,17,reference,0.5605633802816902,0.5605633802816902,0.5605633802816902,0.434093637454982
GROBID,168.tar_1708.00140.gz_Arxiv_DsmDivideSquareRoot_black.pdf,31,reference,0.6124031007751938,0.6124031007751938,0.6124031007751938,0.6218274111675126
GROBID,180.tar_1708.04981.gz_NPCHD_arXiv_black.pdf,24,reference,0.0,0.0,0.0,0.0
GROBID,173.tar_1708.02019.gz_eta_mu_black.pdf,31,reference,0.0,0.0,0.0,0.0
GROBID,191.tar_1708.09377.gz_prl_black.pdf,9,reference,0.685131195335277,0.685131195335277,0.685131195335277,0.4578439049856434
GROBID,176.tar_1708.03099.gz_imposs_pred_jumps_new_black.pdf,13,reference,0.2534722222222222,0.2534722222222222,0.2534722222222222,0.36335209505941213
GROBID,191.tar_1708.09678.gz_squeez_black.pdf,10,reference,0.14802631578947367,0.14802631578947367,0.14802631578947367,0.2662440570522979
GROBID,175.tar_1708.02918.gz_TensorMemory_black.pdf,15,reference,0.015945330296127564,0.015945330296127564,0.015945330296127564,0.05088757396449708
GROBID,168.tar_1708.00144.gz_AP-Destroying_Permutation_black.pdf,14,reference,0.7397260273972602,0.7397260273972602,0.7397260273972603,0.7224749772520473
GROBID,170.tar_1708.01119.gz_body_black.pdf,13,reference,0.0,0.0,0.0,0.0
GROBID,191.tar_1708.09391.gz_HoloSolid_2_black.pdf,31,reference,0.06722689075630252,0.11764705882352941,0.08556149732620319,0.2580645161290323
GROBID,177.tar_1708.03607.gz_AMGM02_black.pdf,7,reference,0.71712158808933,0.71712158808933,0.71712158808933,0.430327423039269
GROBID,188.tar_1708.08494.gz_steps-transitivity.v52_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,181.tar_1708.05311.gz_paper_black.pdf,10,reference,0.5408415841584159,1.2414772727272727,0.753448275862069,0.3906542056074766
GROBID,190.tar_1708.09300.gz_egpaper_for_review_black.pdf,6,reference,0.7560975609756098,0.7560975609756098,0.7560975609756099,0.6936457223997161
GROBID,171.tar_1708.01340.gz_paper29jul_black.pdf,20,reference,0.2558139534883721,0.2558139534883721,0.2558139534883721,0.3258749282845669
GROBID,176.tar_1708.03114.gz_paper_black.pdf,6,reference,0.0,0.0,0.0,0.07348873962860523
GROBID,175.tar_1708.02843.gz_arXiv_kuki_black.pdf,9,reference,0.4260027662517289,0.6443514644351465,0.5129059117402165,0.3700440528634361
GROBID,175.tar_1708.02920.gz_ms_black.pdf,8,reference,0.0625,0.0625,0.0625,0.1837672281776416
GROBID,170.tar_1708.00938.gz_ms_black.pdf,8,reference,0.6416464891041163,0.6416464891041163,0.6416464891041163,0.6411049268192124
GROBID,176.tar_1708.03215.gz_deconv_black.pdf,4,reference,0.5347593582887701,0.5347593582887701,0.5347593582887701,0.751624187906047
GROBID,182.tar_1708.05809.gz_Serre_sPropertiesSimplified_ArXiv_black.pdf,14,reference,0.297029702970297,0.9574468085106383,0.4534005037783375,0.2856003191065018
GROBID,174.tar_1708.02447.gz_jasa_unblinded_version_arxiv_black.pdf,24,reference,0.0,0.0,0.0,0.0
GROBID,181.tar_1708.05438.gz_pre172_cmb_black.pdf,5,reference,0.5031847133757962,0.5031847133757962,0.5031847133757962,0.4363541121005762
GROBID,191.tar_1708.09573.gz_template_black.pdf,18,reference,0.40705128205128205,0.40705128205128205,0.40705128205128205,0.43203621860515257
GROBID,187.tar_1708.08049.gz_mm2_black.pdf,15,reference,0.6142857142857143,0.6142857142857143,0.6142857142857143,0.5939711664482307
GROBID,175.tar_1708.02763.gz_ASONAM_2017_black.pdf,9,reference,0.49760765550239233,0.49760765550239233,0.49760765550239233,0.5563580652221493
GROBID,170.tar_1708.01184.gz_extended_B_decay_JMO_pdf_black.pdf,18,reference,0.0,0.0,0.0,0.0
GROBID,190.tar_1708.09171.gz_securing-cloud-db_black.pdf,11,reference,0.0,0.0,0.0,0.0
GROBID,188.tar_1708.08178.gz_risk-queue_black.pdf,6,reference,0.72400513478819,0.9912126537785588,0.8367952522255193,0.5777405507276725
GROBID,175.tar_1708.02900.gz_main1_black.pdf,12,reference,0.1865671641791045,0.1865671641791045,0.1865671641791045,0.35097850497273014
GROBID,188.tar_1708.08517.gz_becofin_v46_black.pdf,61,reference,0.0,0.0,0.0,0.0
GROBID,180.tar_1708.04704.gz_main_black.pdf,10,reference,0.5967741935483871,0.74,0.6607142857142857,0.5848375451263538
GROBID,190.tar_1708.09076.gz_0829_black.pdf,4,reference,0.0,0.0,0.0,0.0
GROBID,169.tar_1708.00790.gz_emnlp2017_black.pdf,5,reference,0.8711111111111111,0.8711111111111111,0.8711111111111111,0.6190176322418136
GROBID,174.tar_1708.02389.gz_ratios27f_black.pdf,10,reference,0.5,0.5,0.5,0.7339022498060512
GROBID,173.tar_1708.02134.gz_HJ-polymers_black.pdf,30,reference,0.27167630057803466,0.573170731707317,0.3686274509803921,0.3345864661654136
GROBID,178.tar_1708.03955.gz_bbd331_3_black.pdf,12,reference,0.6004056795131846,0.6004056795131846,0.6004056795131846,0.4719314938154139
GROBID,188.tar_1708.08391.gz_capuzzo-dolcetta_black.pdf,11,reference,0.5086705202312138,0.5317220543806647,0.5199409158050222,0.6017699115044247
GROBID,174.tar_1708.02457.gz_bound_black.pdf,28,reference,0.12589928057553956,0.12589928057553956,0.12589928057553956,0.29670329670329665
GROBID,172.tar_1708.01829.gz_declarative_statistics_black.pdf,32,reference,0.6216216216216216,0.6216216216216216,0.6216216216216216,0.6719424460431653
GROBID,174.tar_1708.02508.gz_flatHardcoreBosons3_black.pdf,15,reference,0.6365853658536585,0.6365853658536585,0.6365853658536585,0.49205391269362303
GROBID,171.tar_1708.01271.gz_spnccsn_black.pdf,17,reference,0.030036630036630037,0.030036630036630037,0.030036630036630037,0.11195611519760633
GROBID,170.tar_1708.01134.gz_BBv1_black.pdf,8,reference,0.22865013774104684,0.27946127946127947,0.2515151515151515,0.33081020465377065
GROBID,180.tar_1708.04840.gz_Lattice2017_137_SVETITSKY_ArXiv_black.pdf,16,reference,0.6537467700258398,0.6537467700258398,0.6537467700258398,0.4684919600173838
GROBID,188.tar_1708.08135.gz_PHBiomoleculeRepresentation-4-arxiv_black.pdf,29,reference,0.23892100192678228,0.23892100192678228,0.23892100192678226,0.3534524384355385
GROBID,180.tar_1708.04891.gz_random_warpings_v5_black.pdf,37,reference,0.0,0.0,0.0,0.0
GROBID,180.tar_1708.04792.gz_paper_black.pdf,10,reference,0.0,0.0,0.0,0.0
GROBID,179.tar_1708.04336.gz_xiebec_v5_black.pdf,18,reference,0.42005420054200543,1.9620253164556962,0.6919642857142857,0.29246487867177523
GROBID,182.tar_1708.05541.gz_twistedKLiegroups_black.pdf,29,reference,0.2746478873239437,0.2746478873239437,0.2746478873239437,0.3354181144313181
GROBID,168.tar_1708.00042.gz_bmvc_final_black.pdf,9,reference,0.5563380281690141,0.5563380281690141,0.5563380281690141,0.5037128712871287
GROBID,172.tar_1708.01883.gz_Manuscript_Submission_black.pdf,25,reference,0.0,0.0,0.0,0.0
GROBID,188.tar_1708.08320.gz_Demodulation_black.pdf,25,reference,0.0,0.0,0.0,0.0
GROBID,192.tar_1708.09824.gz_paper_black.pdf,26,reference,0.0,0.0,0.0,0.0
GROBID,189.tar_1708.08594.gz_TK_TT_arxiv_rev1_black.pdf,34,reference,0.2018348623853211,1.76,0.3621399176954733,0.15364916773367482
GROBID,177.tar_1708.03650.gz_Zparxiv_black.pdf,19,reference,0.0,0.0,0.0,0.0
GROBID,177.tar_1708.03800.gz_AAJFD17_black.pdf,4,reference,0.12087912087912088,0.12087912087912088,0.12087912087912088,0.2173767192217376
GROBID,189.tar_1708.08922.gz_oscillon23_black.pdf,43,reference,0.3374233128834356,0.3374233128834356,0.3374233128834356,0.32549911549153393
GROBID,182.tar_1708.05705.gz_wardilGAMESarxiv_black.pdf,14,reference,0.0,0.0,0.0,0.0
GROBID,174.tar_1708.02343.gz_NGD_CMX_black.pdf,8,reference,0.5192678227360308,0.5192678227360308,0.5192678227360308,0.521406860616587
GROBID,"170.tar_1708.00971.gz_submit_PRA,revised__black.pdf",3,reference,0.27607361963190186,0.27607361963190186,0.27607361963190186,0.4825870646766169
GROBID,189.tar_1708.08687.gz_Lee_final2_black.pdf,8,reference,0.6666666666666666,1.064039408866995,0.8197343453510437,0.5285301801182456
GROBID,176.tar_1708.03390.gz_acl2016_black.pdf,9,reference,0.3920265780730897,0.3920265780730897,0.3920265780730897,0.3534428300694883
GROBID,188.tar_1708.08342.gz_pasa-sample_black.pdf,6,reference,0.48156182212581344,0.5362318840579711,0.5074285714285715,0.4975550122249389
GROBID,171.tar_1708.01335.gz_compactvrp-arxiv-nocomt_black.pdf,14,reference,0.6227758007117438,0.6227758007117438,0.6227758007117438,0.6364460562103355
GROBID,172.tar_1708.01846.gz_egpaper_final_black.pdf,8,reference,0.5839112343966713,0.5839112343966713,0.5839112343966713,0.40588163810912625
GROBID,174.tar_1708.02652.gz_review-dft-revtex-roman_black.pdf,112,reference,0.0,0.0,0.0,0.0
GROBID,180.tar_1708.04705.gz_ODPC16_black.pdf,42,reference,0.215,0.215,0.21499999999999997,0.3451202263083451
GROBID,175.tar_1708.02872.gz_ijcai17_black.pdf,4,reference,0.050880626223091974,0.050880626223091974,0.050880626223091974,0.18116129032258058
GROBID,191.tar_1708.09436.gz_entanglement-generation-manipulation_black.pdf,15,reference,0.0,0.0,0.0,0.0
GROBID,190.tar_1708.09085.gz_belief-eacl-v14_black.pdf,11,reference,0.3962558502340094,0.3962558502340094,0.3962558502340094,0.3819879749264424
GROBID,173.tar_1708.01976.gz_HeatFluxReconnection_black.pdf,5,reference,0.35872235872235875,0.35960591133004927,0.3591635916359164,0.4819227608874281
GROBID,191.tar_1708.09644.gz_icip17_gan_anomaly_cam_black.pdf,4,reference,0.6741573033707865,0.6741573033707865,0.6741573033707865,0.4308921438082557
GROBID,178.tar_1708.03958.gz_L2STM_black.pdf,9,reference,0.4825174825174825,0.4825174825174825,0.4825174825174825,0.5986910093007234
GROBID,181.tar_1708.05185.gz_BlockParty_black.pdf,7,reference,0.5471698113207547,0.5471698113207547,0.5471698113207547,0.5360544217687074
GROBID,189.tar_1708.08728.gz_nsarafianos_ICCV_black.pdf,7,reference,0.18906605922551253,0.18906605922551253,0.18906605922551253,0.3233804318848307
GROBID,190.tar_1708.09194.gz_manuscript_black.pdf,72,reference,0.0,0.0,0.0,0.0
GROBID,168.tar_1708.00304.gz_AG_Codoreanu_MNRAS_draft_evolution_of_mg2_after_corrections_no_bf_black.pdf,18,reference,0.0,0.0,0.0,0.0
GROBID,175.tar_1708.02804.gz_Giustiniani_2017_black.pdf,26,reference,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.3903666427030913
