Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,62.tar_1703.08995.gz_RungeVincent_black.pdf,32,reference,0.0,0.0,0.0,0.0
GROBID,67.tar_1703.10690.gz_fescot_4_black.pdf,5,reference,0.0,0.0,0.0,0.0
GROBID,66.tar_1703.10289.gz_WTG_black.pdf,27,reference,0.6457142857142857,0.6457142857142857,0.6457142857142857,0.6974410436527847
GROBID,53.tar_1703.04799.gz_ZhuChen2017Mar6_black.pdf,25,reference,0.494949494949495,0.494949494949495,0.494949494949495,0.38906497622820924
GROBID,48.tar_1703.02689.gz_exact_map_inference_black.pdf,15,reference,0.6371681415929203,0.6371681415929203,0.6371681415929203,0.5639134709931171
GROBID,52.tar_1703.04493.gz_ac-SMR_black.pdf,11,reference,0.78125,0.78125,0.78125,0.6330434782608695
GROBID,43.tar_1703.00856.gz_main_black.pdf,1,reference,0.0,0.0,0.0,0.0
GROBID,51.tar_1703.04251.gz_veselova-en-v6_black.pdf,14,reference,0.5550561797752809,0.5550561797752809,0.5550561797752809,0.5673003802281369
GROBID,64.tar_1703.09811.gz_DGPvsl-arxiv_black.pdf,9,reference,0.3663003663003663,0.3663003663003663,0.3663003663003663,0.36833976833976834
GROBID,57.tar_1703.06824.gz_manuscript-ieee_tvt_-__FINAL_-_arXiv_black.pdf,6,reference,0.6716171617161716,0.6716171617161716,0.6716171617161716,0.39357326478149096
GROBID,55.tar_1703.06055.gz_alpha_20_black.pdf,8,reference,0.45494186046511625,0.45494186046511625,0.45494186046511625,0.44945433658816775
GROBID,56.tar_1703.06357.gz_thin-obstacle-3_black.pdf,22,reference,0.45357142857142857,0.7383720930232558,0.5619469026548672,0.3912618193674601
GROBID,44.tar_1703.01300.gz_paper-draft_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,57.tar_1703.06795.gz_FullPaper_PES2017_black.pdf,5,reference,0.6710526315789473,0.6710526315789473,0.6710526315789473,0.7048079505774913
GROBID,61.tar_1703.08572.gz_split_black.pdf,55,reference,0.32936507936507936,0.32936507936507936,0.32936507936507936,0.32595444337504004
GROBID,48.tar_1703.02822.gz_dynam_fluc_fourth_rev_black.pdf,14,reference,0.38589211618257263,0.9269102990033222,0.5449218750000001,0.3090745732255166
GROBID,44.tar_1703.01283.gz_Frechet-10_black.pdf,25,reference,0.7888675623800384,0.7888675623800384,0.7888675623800384,0.778030734206033
GROBID,48.tar_1703.02874.gz_obliviousMAC_black.pdf,18,reference,0.7307692307692307,0.7916666666666666,0.76,0.6222940226171244
GROBID,47.tar_1703.02455.gz_FM_smooth_v2_black.pdf,26,reference,0.0,0.0,0.0,0.0
GROBID,42.tar_1703.00215.gz_hepp2016sm_black.pdf,2,reference,0.0,0.0,0.0,0.0
GROBID,64.tar_1703.09617.gz_btz_black.pdf,11,reference,0.25572519083969464,0.25572519083969464,0.25572519083969464,0.3615062761506276
GROBID,44.tar_1703.01271.gz_MG-forecasts-draft-v5_black.pdf,34,reference,0.44648829431438125,0.7275204359673024,0.5533678756476683,0.33631995844695495
GROBID,55.tar_1703.05974.gz_chineser-22-arxiv-17-3-17_black.pdf,18,reference,0.0,0.0,0.0,0.0
GROBID,60.tar_1703.07885.gz_paper_black.pdf,29,reference,0.5659090909090909,0.5659090909090909,0.5659090909090909,0.4499815430047988
GROBID,50.tar_1703.03511.gz_STVMarginComp_black.pdf,27,reference,0.0,0.0,0.0,0.0
GROBID,55.tar_1703.06033.gz_modular_black.pdf,32,reference,0.0,0.0,0.0,0.0
GROBID,59.tar_1703.07522.gz_FQRG_black.pdf,17,reference,0.19166666666666668,0.7540983606557377,0.30564784053156147,0.2411205602801401
GROBID,53.tar_1703.05199.gz_unateness_black.pdf,17,reference,0.8930817610062893,0.8930817610062893,0.8930817610062893,0.6338293858729827
GROBID,42.tar_1703.00185.gz_pc-v24-review4_black.pdf,28,reference,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.28907168037602815
GROBID,53.tar_1703.05091.gz_paper_black.pdf,7,reference,0.0,0.0,0.0,0.03894297635605014
GROBID,45.tar_1703.01362.gz_second_order_covert_communication_-_IEEE_black.pdf,29,reference,0.0,0.0,0.0,0.0
GROBID,60.tar_1703.08006.gz_Weierstrass_construction_v4_black.pdf,16,reference,0.4721030042918455,0.7586206896551724,0.582010582010582,0.41702127659574467
GROBID,53.tar_1703.05230.gz_paper_FCNT_black.pdf,11,reference,0.5520504731861199,0.7028112449799196,0.6183745583038869,0.3916461916461917
GROBID,64.tar_1703.09700.gz_main_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,45.tar_1703.01355.gz_gi102a_black.pdf,16,reference,0.0,0.0,0.0,0.0
GROBID,55.tar_1703.06042.gz_templatewithbiblio_black.pdf,11,reference,0.0,0.0,0.0,0.0
GROBID,44.tar_1703.01250.gz_ICRA17_AMarco_black.pdf,6,reference,0.6702954898911353,0.6702954898911353,0.6702954898911353,0.635953455236286
GROBID,50.tar_1703.03544.gz_polarization_black.pdf,34,reference,0.0,0.0,0.0,0.0
GROBID,45.tar_1703.01705.gz_XMHDclean_black.pdf,4,reference,0.42105263157894735,1.0158730158730158,0.5953488372093023,0.4283660757067561
GROBID,60.tar_1703.07876.gz_proximity_and_indoor_localization-journal_black.pdf,13,reference,0.6088082901554405,0.9710743801652892,0.748407643312102,0.51885301422443
GROBID,57.tar_1703.06904.gz_arxiv_black.pdf,9,reference,0.35096153846153844,0.35096153846153844,0.35096153846153844,0.5440715883668904
GROBID,53.tar_1703.05199.gz_unateness_black.pdf,19,reference,0.4723127035830619,0.7712765957446809,0.5858585858585859,0.359375
GROBID,60.tar_1703.07834.gz_main_black.pdf,8,reference,0.658753709198813,0.658753709198813,0.658753709198813,0.5182271177550485
GROBID,55.tar_1703.05880.gz_parallel-training-interspeech2017_black.pdf,4,reference,0.5486981677917069,0.5486981677917069,0.5486981677917069,0.4191292183948243
GROBID,59.tar_1703.07642.gz_Pref-reheat_black.pdf,32,reference,0.12562814070351758,0.12562814070351758,0.12562814070351758,0.2949777495232041
GROBID,57.tar_1703.06895.gz_doherty-pasa-astroph_black.pdf,24,reference,0.18584070796460178,0.18584070796460178,0.1858407079646018,0.2894898586355255
GROBID,60.tar_1703.08262.gz_POMDPSynthesis_black.pdf,12,reference,0.6878097125867195,0.6878097125867195,0.6878097125867195,0.47729558288852786
GROBID,42.tar_1703.00316.gz_Arcsine_black.pdf,17,reference,0.0,0.0,0.0,0.0
GROBID,44.tar_1703.01071.gz_SgnHarmExten_black.pdf,4,reference,0.7698412698412699,0.7698412698412699,0.7698412698412699,0.8020369191597709
GROBID,51.tar_1703.04036.gz_JavaLibrary_for_S-expansions_V2_black.pdf,48,reference,0.24085365853658536,0.3147410358565737,0.27288428324697755,0.35685483870967744
GROBID,65.tar_1703.10103.gz_SSB_submission_black.pdf,14,reference,0.302158273381295,0.302158273381295,0.302158273381295,0.3792832853779754
GROBID,62.tar_1703.09067.gz_chin_physc_rev_black.pdf,12,reference,0.3155080213903743,0.3155080213903743,0.3155080213903743,0.37635467980295567
GROBID,58.tar_1703.07172.gz_IS15_yong_final_black.pdf,4,reference,0.5931593159315932,0.5931593159315932,0.5931593159315932,0.42879474753790836
GROBID,44.tar_1703.00931.gz_decooman17_with_appendix_black.pdf,11,reference,0.3893805309734513,0.3893805309734513,0.38938053097345127,0.5027512308137851
GROBID,63.tar_1703.09279.gz_online_auction_black.pdf,18,reference,0.4603174603174603,0.4603174603174603,0.4603174603174603,0.47321745299751683
GROBID,60.tar_1703.07948.gz_FSVRG_long_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,49.tar_1703.03334.gz_heavytailedmutation_arxiv_v2_black.pdf,28,reference,0.47580645161290325,0.47580645161290325,0.47580645161290325,0.3947528981086028
GROBID,52.tar_1703.04652.gz_spin1dynfT_black.pdf,4,reference,0.6174334140435835,0.6257668711656442,0.6215722120658136,0.4079112397491558
GROBID,61.tar_1703.08438.gz_LongPaper_sub_v100_black.pdf,18,reference,0.0,0.0,0.0,0.0640149160969547
GROBID,47.tar_1703.02282.gz_RBC_EPIVarXiv2_black.pdf,13,reference,0.44194107452339687,0.44194107452339687,0.44194107452339687,0.5488683989941324
GROBID,46.tar_1703.01902.gz_ECRS_AOT_black.pdf,2,reference,0.6313725490196078,0.6313725490196078,0.6313725490196078,0.4411764705882353
GROBID,42.tar_1703.00169.gz_ms_black.pdf,16,reference,0.0,0.0,0.0,0.04154302670623139
GROBID,49.tar_1703.03197.gz_friable-consec_black.pdf,40,reference,0.0,0.0,0.0,0.0
GROBID,60.tar_1703.08160.gz_cosmoCDTfinal_black.pdf,14,reference,0.0,0.0,0.0,0.0
GROBID,57.tar_1703.06895.gz_doherty-pasa-astroph_black.pdf,23,reference,0.05747126436781609,0.1724137931034483,0.08620689655172414,0.23770491803278687
GROBID,61.tar_1703.08542.gz_paper_PDF_black.pdf,14,reference,0.4059040590405904,0.4059040590405904,0.4059040590405904,0.641388761991777
GROBID,45.tar_1703.01565.gz_main_black.pdf,4,reference,0.7071428571428572,0.9,0.792,0.6429495472186286
GROBID,60.tar_1703.08223.gz_pds456_black.pdf,8,reference,0.3058918482647296,0.3058918482647296,0.3058918482647296,0.45147219193020716
GROBID,67.tar_1703.10714.gz_cvpr_black.pdf,8,reference,0.6026200873362445,0.6026200873362445,0.6026200873362445,0.43221222169587875
GROBID,66.tar_1703.10456.gz_coreclusters_black.pdf,39,reference,0.6124567474048442,0.6124567474048442,0.6124567474048442,0.5894845894845895
GROBID,48.tar_1703.02814.gz_p_mon_19_black.pdf,17,reference,0.24714828897338403,0.24714828897338403,0.24714828897338403,0.35485975212002613
GROBID,56.tar_1703.06216.gz_hmns_disk_nucsyn_black.pdf,16,reference,0.16489361702127658,0.16489361702127658,0.16489361702127658,0.28136580201164635
GROBID,44.tar_1703.01236.gz_marchenko_moffat_mnras2016_revised_black.pdf,3,reference,0.0,0.0,0.0,0.0
GROBID,51.tar_1703.04366.gz_ContrastingShift_Haase_black.pdf,11,reference,0.6296296296296297,0.6296296296296297,0.6296296296296297,0.4787771601819101
GROBID,53.tar_1703.04960.gz_Template_black.pdf,4,reference,0.7822784810126582,0.7822784810126582,0.7822784810126582,0.44646384828131175
GROBID,54.tar_1703.05378.gz_paths_black.pdf,8,reference,0.6577777777777778,0.6577777777777778,0.6577777777777778,0.6275811209439528
GROBID,42.tar_1703.00240.gz_The_M-computability_for_nonstandard_models_M_of_Peano_Arithmetic_black.pdf,30,reference,0.5551839464882943,0.5551839464882943,0.5551839464882943,0.4061502756019727
GROBID,54.tar_1703.05571.gz_ms_black.pdf,13,reference,0.4557823129251701,1.3137254901960784,0.6767676767676768,0.3843971631205674
GROBID,56.tar_1703.06483.gz_WCNC_Waqas_final_black.pdf,4,reference,0.12727272727272726,0.6666666666666666,0.21374045801526714,0.17548387096774193
GROBID,46.tar_1703.02188.gz_ccmm1_black.pdf,15,reference,0.2605932203389831,1.0336134453781514,0.416243654822335,0.30226244343891406
GROBID,66.tar_1703.10410.gz_Chalyi_black.pdf,10,reference,0.0,0.0,0.0,0.0
GROBID,57.tar_1703.06817.gz_so_cnn_black.pdf,8,reference,0.8222543352601156,0.8222543352601156,0.8222543352601156,0.4241819190238491
GROBID,66.tar_1703.10368.gz_Janke_black.pdf,8,reference,0.452991452991453,0.8195876288659794,0.5834862385321101,0.47358439447304257
GROBID,66.tar_1703.10661.gz_main_black.pdf,3,reference,0.5972222222222222,0.5972222222222222,0.5972222222222222,0.6109979633401221
GROBID,53.tar_1703.05246.gz_shashlik_black.pdf,32,reference,0.4666666666666667,0.5072463768115942,0.48611111111111116,0.38318254390633316
GROBID,64.tar_1703.09905.gz_harmonic_functions_vanishing_on_a_cone_black.pdf,17,reference,0.41935483870967744,0.7926829268292683,0.5485232067510548,0.3597122302158273
GROBID,47.tar_1703.02426.gz_deccpdualCWJuly19_black.pdf,42,reference,0.0,0.0,0.0,0.0
GROBID,43.tar_1703.00803.gz_arxivCharge01072017_black.pdf,6,reference,0.11934156378600823,0.11934156378600823,0.11934156378600823,0.34423754403623547
GROBID,66.tar_1703.10504.gz_Apres_review_black.pdf,8,reference,0.20833333333333334,0.5194805194805194,0.29739776951672864,0.33064949006977995
GROBID,44.tar_1703.01107.gz_An_intracardiac_electrogram_model_to_bridge_virtual_hearts_and_implantable_cardiac_devices_black.pdf,3,reference,0.6269349845201239,0.6269349845201239,0.6269349845201239,0.5174297606659729
GROBID,54.tar_1703.05291.gz_main_black.pdf,12,reference,0.616,0.616,0.616,0.43319559228650134
GROBID,64.tar_1703.09907.gz_paper_black.pdf,72,reference,0.0,0.0,0.0,0.0
GROBID,57.tar_1703.06941.gz_effectiverateV3_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,45.tar_1703.01495.gz_FE_SC_Dome_v6b_arxiv_black.pdf,6,reference,0.5526717557251909,1.019718309859155,0.7168316831683168,0.4525476151717402
GROBID,61.tar_1703.08469.gz_CoRR_TFG_summary_v03_black.pdf,13,reference,0.0,0.0,0.0,0.0
GROBID,44.tar_1703.01236.gz_marchenko_moffat_mnras2016_revised_black.pdf,4,reference,0.0,0.0,0.0,0.0
GROBID,47.tar_1703.02637.gz_170307_black.pdf,11,reference,0.0,0.0,0.0,0.0
GROBID,55.tar_1703.06046.gz_RM_ZFDNP_cr_black.pdf,7,reference,0.2874251497005988,0.2874251497005988,0.2874251497005988,0.5039628313746926
GROBID,53.tar_1703.04856.gz_ICIP-Source_black.pdf,3,reference,0.0,0.0,0.0,0.0
GROBID,47.tar_1703.02423.gz_KHI_black.pdf,11,reference,0.510548523206751,0.6111111111111112,0.5563218390804597,0.6515481901439162
GROBID,48.tar_1703.03051.gz_wise_v3_black.pdf,8,reference,0.2192468619246862,0.2192468619246862,0.2192468619246862,0.40325581395348836
GROBID,57.tar_1703.06696.gz_AHScaling_v3_black.pdf,18,reference,0.30278884462151395,0.8172043010752689,0.4418604651162791,0.3073194377120699
GROBID,52.tar_1703.04681.gz_draft_black.pdf,15,reference,0.19951338199513383,0.3942307692307692,0.2649434571890146,0.31011764705882355
GROBID,43.tar_1703.00885.gz_Gowers_norms_control_Diophantine_inequalities_fourth_revision_black.pdf,53,reference,0.0,0.0,0.0,0.0
GROBID,44.tar_1703.01321.gz_4l3danHepFinal_black.pdf,39,reference,0.5945054945054945,0.5945054945054945,0.5945054945054945,0.5292415607189829
GROBID,50.tar_1703.03818.gz_A_general_diffraction_theory_for_multimode_quantum_states_of_light_arxiv_03102017_black.pdf,12,reference,0.615262321144674,0.615262321144674,0.615262321144674,0.46230398069963813
GROBID,48.tar_1703.02917.gz_CMSSM-FSU5_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,56.tar_1703.06421.gz_yong19_black.pdf,26,reference,0.7084639498432602,0.7084639498432602,0.7084639498432602,0.7459317585301838
GROBID,46.tar_1703.01929.gz_manuscript_black.pdf,34,reference,0.0,0.0,0.0,0.0
GROBID,42.tar_1703.00130.gz_main_black.pdf,11,reference,0.0,0.0,0.0,0.0
GROBID,55.tar_1703.06037.gz_Trap_distributions+cwPA-AM_black.pdf,18,reference,0.20909090909090908,0.20909090909090908,0.20909090909090908,0.3769338959212377
GROBID,44.tar_1703.00935.gz_secondary_black.pdf,51,reference,0.0,0.0,0.0,0.0
GROBID,62.tar_1703.08895.gz_main_black.pdf,22,reference,0.5194805194805194,0.5194805194805194,0.5194805194805194,0.5824756606397775
GROBID,64.tar_1703.09708.gz_mnras_template_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,52.tar_1703.04549.gz_paper_black.pdf,11,reference,0.0,0.0,0.0,0.0
GROBID,49.tar_1703.03334.gz_heavytailedmutation_arxiv_v2_black.pdf,30,reference,0.27979274611398963,0.39705882352941174,0.3282674772036474,0.3862955032119914
GROBID,65.tar_1703.10155.gz_main_black.pdf,9,reference,0.19741480611045828,0.19741480611045828,0.19741480611045828,0.31072434092654205
GROBID,51.tar_1703.04184.gz_VH_arxivV5_Feb6_black.pdf,21,reference,0.0,0.0,0.0,0.0
GROBID,53.tar_1703.04972.gz_diffuse-bieberbach-arxiv_black.pdf,5,reference,0.7030075187969925,0.7030075187969925,0.7030075187969925,0.6740696278511404
GROBID,67.tar_1703.10717.gz_began11_black.pdf,8,reference,0.8463414634146341,0.8463414634146341,0.8463414634146341,0.7056822048315753
GROBID,59.tar_1703.07530.gz_maxisi_cwpols_black.pdf,26,reference,0.36103896103896105,0.5914893617021276,0.4483870967741936,0.41184041184041187
GROBID,64.tar_1703.09523.gz_Version2_black.pdf,46,reference,0.5506607929515418,0.5506607929515418,0.5506607929515418,0.5137988516391925
GROBID,49.tar_1703.03410.gz_sgrasmultiwave_black.pdf,20,reference,0.12013536379018612,0.12013536379018612,0.12013536379018612,0.27764923646459977
GROBID,51.tar_1703.04286.gz_qnm_black.pdf,6,reference,0.0,0.0,0.0,0.0
GROBID,42.tar_1703.00205.gz_SML03_black.pdf,22,reference,0.3918918918918919,0.3918918918918919,0.3918918918918919,0.46689895470383275
GROBID,53.tar_1703.04826.gz_emnlp_paper_black.pdf,8,reference,0.8609756097560975,0.9860335195530726,0.9192708333333333,0.5391425099809061
GROBID,48.tar_1703.02748.gz_3717Connectivity_black.pdf,15,reference,0.0,0.0,0.0,0.0
GROBID,63.tar_1703.09441.gz_Article_rev_black.pdf,13,reference,0.28113879003558717,0.5663082437275986,0.37574316290130794,0.32091290172333486
GROBID,55.tar_1703.05772.gz_Malkov_black.pdf,9,reference,0.6397919375812744,0.6397919375812744,0.6397919375812744,0.3841413311421528
GROBID,51.tar_1703.04149.gz_170614gcsf_black.pdf,18,reference,0.14331210191082802,0.4166666666666667,0.21327014218009477,0.28312302839116726
GROBID,46.tar_1703.01991.gz_pp2jpsi_ssa_black.pdf,21,reference,0.4942857142857143,0.4942857142857143,0.4942857142857143,0.6251993620414673
GROBID,42.tar_1703.00093.gz_qin_wang_ma_li_black.pdf,17,reference,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.3459158415841584
GROBID,44.tar_1703.01106.gz_DDP_Bayesian_learning_arXiv_black.pdf,6,reference,0.4422535211267606,0.4422535211267606,0.4422535211267606,0.39139391165026327
GROBID,57.tar_1703.06987.gz_main_black.pdf,28,reference,0.0,0.0,0.0,0.0
GROBID,49.tar_1703.03305.gz_main_black.pdf,14,reference,0.3936842105263158,0.3936842105263158,0.3936842105263158,0.49766255843603907
GROBID,45.tar_1703.01509.gz_stabilization_switched_SD_arxiv_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,45.tar_1703.01650.gz_elem_black.pdf,37,reference,0.0,0.0,0.0,0.0
GROBID,58.tar_1703.07474.gz_eurocrypt18-template_black.pdf,34,reference,0.0,0.0,0.0,0.0
GROBID,49.tar_1703.03235.gz_RankMetricAuthenticationGeneralARX_black.pdf,10,reference,0.5402298850574713,0.5402298850574713,0.5402298850574713,0.6584678452472457
GROBID,43.tar_1703.00783.gz_QQQQArXiV_black.pdf,7,reference,0.7213483146067415,0.7213483146067415,0.7213483146067415,0.45298833819241985
GROBID,52.tar_1703.04587.gz_main_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,48.tar_1703.02760.gz_VK_epidemics_anita_arxiv_black.pdf,20,reference,0.2445414847161572,0.37583892617449666,0.2962962962962963,0.358220810166799
GROBID,43.tar_1703.00750.gz_DMOT_black.pdf,8,reference,0.4810400866738895,0.4810400866738895,0.4810400866738895,0.45799553518975444
GROBID,59.tar_1703.07737.gz_reid-cvpr18_black.pdf,8,reference,0.5229007633587787,0.5229007633587787,0.5229007633587787,0.3769063180827887
GROBID,63.tar_1703.09275.gz_researcharticle_black.pdf,17,reference,0.41368078175895767,0.46691176470588236,0.4386873920552677,0.3724850462207721
GROBID,67.tar_1703.10891.gz_ngc1360_black.pdf,11,reference,0.05615942028985507,0.4696969696969697,0.10032362459546924,0.1517522966995577
GROBID,66.tar_1703.10433.gz_sardina_etal_ftac_black.pdf,13,reference,0.5240847784200385,0.5240847784200385,0.5240847784200385,0.5576616474756422
GROBID,55.tar_1703.05938.gz_SSQWalk_PRA_black.pdf,5,reference,0.0,0.0,0.0,0.0
GROBID,56.tar_1703.06344.gz_pdo_0317-arxive_black.pdf,14,reference,0.3743016759776536,0.9852941176470589,0.5425101214574899,0.3002729754322111
GROBID,57.tar_1703.06951.gz_positiverationalbded_black.pdf,4,reference,0.6910994764397905,0.6910994764397905,0.6910994764397905,0.6761710794297352
GROBID,60.tar_1703.07936.gz_paper-final-2_black.pdf,18,reference,0.0,0.0,0.0,0.0
GROBID,52.tar_1703.04594.gz_ijhpca-v28-submission_black.pdf,15,reference,0.7476635514018691,0.7476635514018691,0.7476635514018691,0.5236203090507726
GROBID,58.tar_1703.07323.gz_paper_black.pdf,13,reference,0.6977272727272728,0.6977272727272728,0.6977272727272728,0.5424309960569176
GROBID,58.tar_1703.07289.gz_paper_ca_black.pdf,32,reference,0.0,0.0,0.0,0.0
GROBID,59.tar_1703.07726.gz_ijcai17_black.pdf,6,reference,0.0,0.0,0.0,0.0
GROBID,50.tar_1703.03706.gz_qread_black.pdf,33,reference,0.1588235294117647,0.1588235294117647,0.1588235294117647,0.2642624889151641
GROBID,66.tar_1703.10320.gz_entanglementratio_black.pdf,7,reference,0.7849056603773585,0.7849056603773585,0.7849056603773585,0.6727569331158239
GROBID,44.tar_1703.01280.gz_DFP_arxiv_black.pdf,23,reference,0.6042402826855123,0.6042402826855123,0.6042402826855123,0.4824092316352378
GROBID,47.tar_1703.02342.gz_Measurement_compression_black.pdf,18,reference,0.0,0.0,0.0,0.0
GROBID,62.tar_1703.08841.gz_Arxiv_black.pdf,10,reference,0.31222707423580787,1.7439024390243902,0.5296296296296296,0.22795341098169714
GROBID,66.tar_1703.10523.gz_TS_KAI_arxiv_black.pdf,7,reference,0.740625,1.0056577086280056,0.8530293941211757,0.5029844097995546
GROBID,60.tar_1703.08225.gz_submission_v3_black.pdf,25,reference,0.0,0.0,0.0,0.0
GROBID,67.tar_1703.10948.gz_manuscript_arxiv_inline_black.pdf,6,reference,0.0,0.0,0.0,0.06588579795021957
GROBID,50.tar_1703.03626.gz_jinst-mgcncs_black.pdf,28,reference,0.7803468208092486,0.7803468208092486,0.7803468208092486,0.7001877738368454
GROBID,54.tar_1703.05629.gz_16863_black.pdf,11,reference,0.0,0.0,0.0,0.0
GROBID,63.tar_1703.09305.gz_document_black.pdf,14,reference,0.6928571428571428,0.8434782608695652,0.7607843137254902,0.6757344940152339
GROBID,45.tar_1703.01474.gz_main4_black.pdf,11,reference,0.6490384615384616,0.6490384615384616,0.6490384615384616,0.6392079207920792
GROBID,52.tar_1703.04506.gz_Yb2Ti2O7_all_black.pdf,5,reference,0.0,0.0,0.0,0.0
GROBID,57.tar_1703.06840.gz_FOPdraft_black.pdf,16,reference,0.39631336405529954,0.43765903307888043,0.4159613059250303,0.3736984188198997
GROBID,43.tar_1703.00865.gz_main_black.pdf,1,reference,0.7636363636363637,0.7636363636363637,0.7636363636363637,0.8086956521739131
GROBID,56.tar_1703.06151.gz_PMLDAonHSI_black.pdf,10,reference,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6523043359694572
GROBID,64.tar_1703.09540.gz_resolutionGIO_black.pdf,13,reference,0.1449814126394052,1.054054054054054,0.2549019607843137,0.16707616707616707
GROBID,65.tar_1703.10258.gz_subsysacmrevised1_black.pdf,32,reference,0.0,0.0,0.0,0.0
GROBID,54.tar_1703.05363.gz_oc_xxx_2_black.pdf,7,reference,0.3019169329073482,1.105263157894737,0.4742785445420326,0.363447559709242
GROBID,54.tar_1703.05623.gz_2017-icra-macobs-decposmdp_black.pdf,7,reference,0.703601108033241,0.703601108033241,0.703601108033241,0.6748259600269481
GROBID,56.tar_1703.06332.gz_simplified_version__C__pia_em_conflito_de_pouya_Mhdpr_2016-09-27__black.pdf,19,reference,0.725925925925926,0.7424242424242424,0.7340823970037453,0.6711941143180532
GROBID,59.tar_1703.07544.gz_paper_black.pdf,10,reference,0.0,0.0,0.0,0.0
GROBID,52.tar_1703.04665.gz_paper_black.pdf,10,reference,0.0,0.0,0.0,0.0
GROBID,56.tar_1703.06167.gz_membraneP2ArXiv_black.pdf,27,reference,0.7123745819397993,0.7123745819397993,0.7123745819397993,0.6945540647198106
GROBID,46.tar_1703.01969.gz_main_black.pdf,5,reference,0.32712215320910976,1.8372093023255813,0.5553602811950791,0.22425383167518148
GROBID,42.tar_1703.00417.gz_draftnew_black.pdf,31,reference,0.36082474226804123,0.36082474226804123,0.3608247422680413,0.3372531617483914
GROBID,50.tar_1703.03866.gz_Draft11_black.pdf,45,reference,0.2830188679245283,0.2830188679245283,0.2830188679245283,0.3496535796766743
GROBID,56.tar_1703.06211.gz_egpaper_for_arxiv_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,52.tar_1703.04554.gz_DifferentialDispersalGeneralFinalJMB_black.pdf,28,reference,0.35492957746478876,0.35492957746478876,0.35492957746478876,0.35983690112130473
GROBID,63.tar_1703.09197.gz_survey-dl-for-modrec_black.pdf,6,reference,0.0,0.0,0.0,0.0
GROBID,50.tar_1703.03838.gz_draft_v1_black.pdf,34,reference,0.5217391304347826,0.5217391304347826,0.5217391304347826,0.36185072020951553
GROBID,61.tar_1703.08486.gz_pre_black.pdf,4,reference,0.5811320754716981,0.5811320754716981,0.5811320754716981,0.4863247863247863
GROBID,60.tar_1703.07967.gz_Nonconvex_Regularization_Based_Sparse_Recovery_and_Demixing_with_Application_to_Color_Image_Inpainting_black.pdf,12,reference,0.10955056179775281,1.5,0.2041884816753927,0.1092140539015098
GROBID,51.tar_1703.04201.gz_Main_black.pdf,12,reference,0.8321678321678322,0.8321678321678322,0.8321678321678322,0.6264486426416892
GROBID,60.tar_1703.08003.gz_paper_black.pdf,7,reference,0.6406926406926406,0.6406926406926406,0.6406926406926406,0.6814159292035399
GROBID,59.tar_1703.07715.gz_asymmetry_temporal_paper_arxiv_2_black.pdf,15,reference,0.0,0.0,0.0,0.0
GROBID,52.tar_1703.04615.gz_spam_cnn_arXiv_black.pdf,5,reference,0.6629464285714286,0.6629464285714286,0.6629464285714286,0.709005726184279
GROBID,54.tar_1703.05594.gz_BHsol_19Sep_black.pdf,27,reference,0.6207865168539326,0.6207865168539326,0.6207865168539326,0.6739295667595642
GROBID,60.tar_1703.08269.gz_main_black.pdf,4,reference,0.7048710601719198,0.7048710601719198,0.7048710601719198,0.584928716904277
GROBID,51.tar_1703.04079.gz_CVPR_2635_black.pdf,9,reference,0.7193548387096774,0.8079710144927537,0.7610921501706485,0.6331658291457286
GROBID,47.tar_1703.02363.gz_cr_eusipco_arxiv_black.pdf,4,reference,0.6970954356846473,0.6970954356846473,0.6970954356846473,0.6248492159227985
GROBID,64.tar_1703.09845.gz_computingRobustCompensationInsightsViaLinkedInSalary_black.pdf,8,reference,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.4927360774818402
GROBID,54.tar_1703.05519.gz_welfare_black.pdf,28,reference,0.45,0.5478260869565217,0.49411764705882355,0.39418140330861384
GROBID,46.tar_1703.01818.gz_max_ent_growth2_black.pdf,11,reference,0.28851540616246496,0.7862595419847328,0.4221311475409836,0.3396648044692738
GROBID,46.tar_1703.01884.gz_70_70-Proceedings_black.pdf,11,reference,0.7181571815718157,0.7181571815718157,0.7181571815718156,0.4271523178807947
GROBID,66.tar_1703.10578.gz_mfs_black.pdf,50,reference,0.14320987654320988,0.14320987654320988,0.14320987654320988,0.23833229620410706
GROBID,44.tar_1703.01332.gz_variational_black.pdf,19,reference,0.0,0.0,0.0,0.0
GROBID,46.tar_1703.02051.gz_SYK_MBL_arXiv_Nov16_black.pdf,5,reference,0.6381443298969072,0.6381443298969072,0.6381443298969072,0.4511643306478314
