Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,32.tar_1802.01896.gz_High_accuracy_methods_for_eigenvalues_of_elliptic_operators_by_nonconforming_elements_black_subset_8,8,equation,0,0,0,0.1186440677966101
GROBID,32.tar_1802.01898.gz_Stochasticity_and_BTQFT_black_subset_2,2,equation,0,0,0,0.18897637795275585
GROBID,32.tar_1802.01898.gz_Stochasticity_and_BTQFT_black_subset_9,9,equation,0,0,0,0.29581993569131837
GROBID,32.tar_1802.01899.gz_Main_1st_sub_combine_black_subset_14,14,equation,0,0,0,0.22607189259419655
GROBID,32.tar_1802.01899.gz_Main_1st_sub_combine_black_subset_17,17,equation,0,0,0,0.0
GROBID,32.tar_1802.01899.gz_Main_1st_sub_combine_black_subset_3,3,equation,0,0,0,0.22085889570552142
GROBID,32.tar_1802.01899.gz_Main_1st_sub_combine_black_subset_5,5,equation,0,0,0,0.19343696027633853
GROBID,33.tar_1802.01911.gz_paper1_black_subset_4,4,equation,0,0,0,0.3798449612403101
GROBID,33.tar_1802.01912.gz_drag_force_in_SYM_plasma_with__magnetic_field_black_subset_3,3,equation,0,0,0,0.10569105691056904
GROBID,33.tar_1802.01922.gz_Paper_JFM_black_subset_14,14,equation,0,0,0,0.26086956521739124
GROBID,33.tar_1802.01926.gz_submission_black_subset_3,3,equation,0,0,0,0.06315789473684205
GROBID,33.tar_1802.01927.gz_Engineering_topological_phases_in_Luttinger_semimetal__alpha_-Sn_black_subset_2,2,equation,0,0,0,0.33018867924528306
GROBID,33.tar_1802.01940.gz_resubmitarXiv_black_subset_1,1,equation,0,0,0,0.07784431137724553
GROBID,33.tar_1802.01952.gz_peter_thesis_black_subset_24,24,equation,0,0,0,0.19092331768388107
GROBID,33.tar_1802.01973.gz_Minus__6__black_subset_1,1,equation,0,0,0,0.31578947368421056
GROBID,33.tar_1802.01978.gz_manuscript_soluteTransportDualPorosityMedium_black_subset_13,13,equation,0,0,0,0.1589958158995816
GROBID,33.tar_1802.01984.gz_magroe_black_subset_10,10,equation,0,0,0,0.03729603729603724
GROBID,33.tar_1802.01984.gz_magroe_black_subset_7,7,equation,0,0,0,0.13166556945358793
GROBID,33.tar_1802.01986.gz_arxivetaconst_black_subset_6,6,equation,0,0,0,0.08611111111111114
GROBID,33.tar_1802.01992.gz_poggesi-cabre-Lecture_Notes_black_subset_11,11,equation,0,0,0,0.13404825737265413
GROBID,33.tar_1802.01992.gz_poggesi-cabre-Lecture_Notes_black_subset_13,13,equation,0,0,0,0.1847389558232932
GROBID,33.tar_1802.01992.gz_poggesi-cabre-Lecture_Notes_black_subset_22,22,equation,0,0,0,0.4369747899159664
GROBID,33.tar_1802.01992.gz_poggesi-cabre-Lecture_Notes_black_subset_24,24,equation,0,0,0,0.1578947368421052
GROBID,33.tar_1802.01992.gz_poggesi-cabre-Lecture_Notes_black_subset_32,32,equation,0,0,0,0.4
GROBID,33.tar_1802.01999.gz_main_black_subset_14,14,equation,0,0,0,0.4
GROBID,33.tar_1802.01999.gz_main_black_subset_20,20,equation,0,0,0,0.29390681003584235
GROBID,33.tar_1802.02010.gz_fb_imbalance_black_subset_1,1,equation,0,0,0,0.2799188640973631
GROBID,33.tar_1802.02010.gz_fb_imbalance_black_subset_4,4,equation,0,0,0,0.4421052631578947
GROBID,33.tar_1802.02016.gz_sJack_arXiv_v1_black_subset_15,15,equation,0,0,0,0.20540540540540547
GROBID,33.tar_1802.02016.gz_sJack_arXiv_v1_black_subset_9,9,equation,0,0,0,0.19696969696969702
GROBID,33.tar_1802.02022.gz_Balek_P_black_subset_0,0,equation,0,0,0,0.5125
GROBID,33.tar_1802.02032.gz_aaai_black_subset_3,3,equation,0,0,0,0.4910179640718563
GROBID,33.tar_1802.02032.gz_aaai_black_subset_4,4,equation,0,0,0,0.2907488986784141
GROBID,33.tar_1802.02035.gz_article_black_subset_10,10,equation,0,0,0,0.2134146341463415
GROBID,33.tar_1802.02035.gz_article_black_subset_12,12,equation,0,0,0,0.16266173752310537
GROBID,33.tar_1802.02035.gz_article_black_subset_15,15,equation,0,0,0,0.2884615384615384
GROBID,33.tar_1802.02035.gz_article_black_subset_2,2,equation,0,0,0,0.295774647887324
GROBID,33.tar_1802.02035.gz_article_black_subset_3,3,equation,0,0,0,0.3125
GROBID,33.tar_1802.02042.gz_K3withallconjectures_black_subset_6,6,equation,0,0,0,0.1967213114754098
GROBID,33.tar_1802.02043.gz_srrArxiv_black_subset_3,3,equation,0,0,0,0.0
GROBID,33.tar_1802.02046.gz_paper_black_subset_2,2,equation,0,0,0,0.45859872611464964
GROBID,33.tar_1802.02046.gz_paper_black_subset_3,3,equation,0,0,0,0.2951807228915662
GROBID,33.tar_1802.02046.gz_paper_black_subset_6,6,equation,0,0,0,0.11308562197092087
GROBID,33.tar_1802.02047.gz_DSymJEn_in_nonlinear_dynamic_complexity_black_subset_1,1,equation,0,0,0,0.2588996763754045
GROBID,33.tar_1802.02047.gz_DSymJEn_in_nonlinear_dynamic_complexity_black_subset_2,2,equation,0,0,0,0.3175675675675676
GROBID,33.tar_1802.02048.gz_manuscript_black_subset_5,5,equation,0,0,0,0.0
GROBID,33.tar_1802.02052.gz_ergodic_systems_equilibrate_arXiv_black_subset_0,0,equation,0,0,0,0.19548872180451127
GROBID,33.tar_1802.02052.gz_ergodic_systems_equilibrate_arXiv_black_subset_1,1,equation,0,0,0,0.15248226950354607
GROBID,33.tar_1802.02058.gz_Li_nontrans171030_black_subset_10,10,equation,0,0,0,0.22584692597239653
GROBID,33.tar_1802.02062.gz_EMReduction_black_subset_0,0,equation,0,0,0,0.2894736842105263
GROBID,33.tar_1802.02062.gz_EMReduction_black_subset_1,1,equation,0,0,0,0.05801526717557252
GROBID,33.tar_1802.02066.gz_Translation_Initiation_black_subset_4,4,equation,0,0,0,0.0
GROBID,33.tar_1802.02067.gz_Article_radiative_cooling_AH_black_subset_4,4,equation,0,0,0,0.0
GROBID,33.tar_1802.02070.gz_tiltedspiral9_arXiv_black_subset_3,3,equation,0,0,0,0.14513274336283188
GROBID,33.tar_1802.02072.gz_LocalOptimalityOfPeriodicSets_Arxiv_black_subset_19,19,equation,0,0,0,0.12716049382716052
GROBID,33.tar_1802.02073.gz_heat-tails-preprint_black_subset_24,24,equation,0,0,0,0.1662591687041565
GROBID,33.tar_1802.02073.gz_heat-tails-preprint_black_subset_28,28,equation,0,0,0,0.3257443082311734
GROBID,33.tar_1802.02073.gz_heat-tails-preprint_black_subset_6,6,equation,0,0,0,0.2222222222222223
GROBID,33.tar_1802.02075.gz_main_black_subset_7,7,equation,0,0,0,0.0
GROBID,33.tar_1802.02077.gz_mermin_black_subset_3,3,equation,0,0,0,0.0784313725490196
GROBID,33.tar_1802.02081.gz_loss_reg_11_black_subset_10,10,equation,0,0,0,0.16227180527383367
GROBID,33.tar_1802.02081.gz_loss_reg_11_black_subset_8,8,equation,0,0,0,0.3548387096774194
GROBID,33.tar_1802.02081.gz_loss_reg_11_black_subset_9,9,equation,0,0,0,0.20477815699658705
GROBID,33.tar_1802.02084.gz_Heavy_Mesons_B_FieldV1_black_subset_2,2,equation,0,0,0,0.49572649572649574
GROBID,33.tar_1802.02086.gz_main_black_subset_16,16,equation,0,0,0,0.3769230769230769
GROBID,33.tar_1802.02086.gz_main_black_subset_3,3,equation,0,0,0,0.2789115646258503
GROBID,33.tar_1802.02088.gz_2017-SPIE-ComputationalSonography_black_subset_2,2,equation,0,0,0,0.02069857697283311
GROBID,33.tar_1802.02088.gz_2017-SPIE-ComputationalSonography_black_subset_3,3,equation,0,0,0,0.1781512605042016
GROBID,33.tar_1802.02103.gz_ContactHarmonics_Final_black_subset_15,15,equation,0,0,0,0.0
GROBID,33.tar_1802.02113.gz_1Ddimerdimer_black_subset_3,3,equation,0,0,0,0.31746031746031744
GROBID,33.tar_1802.02123.gz_arXiv-Voigt-Elasticity_black_subset_11,11,equation,0,0,0,0.3276036400404449
GROBID,33.tar_1802.02123.gz_arXiv-Voigt-Elasticity_black_subset_14,14,equation,0,0,0,0.1875
GROBID,33.tar_1802.02123.gz_arXiv-Voigt-Elasticity_black_subset_18,18,equation,0,0,0,0.19690265486725664
GROBID,33.tar_1802.02123.gz_arXiv-Voigt-Elasticity_black_subset_5,5,equation,0,0,0,0.2274052478134111
GROBID,33.tar_1802.02123.gz_arXiv-Voigt-Elasticity_black_subset_8,8,equation,0,0,0,0.22465753424657536
GROBID,33.tar_1802.02128.gz_TodaReviewPaper2018-1-25_black_subset_11,11,equation,0,0,0,0.17256637168141595
GROBID,33.tar_1802.02128.gz_TodaReviewPaper2018-1-25_black_subset_19,19,equation,0,0,0,0.15668202764976955
GROBID,33.tar_1802.02128.gz_TodaReviewPaper2018-1-25_black_subset_21,21,equation,0,0,0,0.08994708994709001
GROBID,33.tar_1802.02128.gz_TodaReviewPaper2018-1-25_black_subset_31,31,equation,0,0,0,0.0
GROBID,33.tar_1802.02128.gz_TodaReviewPaper2018-1-25_black_subset_9,9,equation,0,0,0,0.35106382978723405
GROBID,33.tar_1802.02129.gz_AoI_EH_online_sgl_arrvl_arxiv_v2_black_subset_7,7,equation,0,0,0,0.21546961325966849
GROBID,33.tar_1802.02131.gz_Nafea-Yener_black_subset_30,30,equation,0,0,0,0.26045627376425856
GROBID,33.tar_1802.02155.gz_Draft_v10_black_subset_18,18,equation,0,0,0,0.20289855072463767
GROBID,33.tar_1802.02155.gz_Draft_v10_black_subset_19,19,equation,0,0,0,0.2259570494864613
GROBID,33.tar_1802.02155.gz_Draft_v10_black_subset_2,2,equation,0,0,0,0.42
GROBID,33.tar_1802.02156.gz_hkms_black_subset_10,10,equation,0,0,0,0.2889034799737361
GROBID,33.tar_1802.02156.gz_hkms_black_subset_3,3,equation,0,0,0,0.27652733118971057
GROBID,33.tar_1802.02163.gz_ms_black_subset_12,12,equation,0,0,0,0.4377880184331797
GROBID,33.tar_1802.02169.gz_shirakata_black_subset_4,4,equation,0,0,0,0.11875
GROBID,33.tar_1802.02172.gz_AugmentedV6_black_subset_7,7,equation,0,0,0,0.0525525525525525
GROBID,33.tar_1802.02172.gz_AugmentedV6_black_subset_9,9,equation,0,0,0,0.1683501683501683
GROBID,33.tar_1802.02183.gz_main_black_subset_3,3,equation,0,0,0,0.12578616352201252
GROBID,33.tar_1802.02192.gz_Galois_bounds_torsion_points_black_subset_7,7,equation,0,0,0,0.2584269662921348
GROBID,33.tar_1802.02193.gz_manuscript_black_subset_2,2,equation,0,0,0,0.028863499699338605
GROBID,33.tar_1802.02200.gz_kprogs_black_subset_1,1,equation,0,0,0,0.30150753768844224
GROBID,33.tar_1802.02200.gz_kprogs_black_subset_13,13,equation,0,0,0,0.2868217054263566
GROBID,33.tar_1802.02209.gz_chen_black_subset_4,4,equation,0,0,0,0.0
GROBID,33.tar_1802.02214.gz_paper_black_subset_7,7,equation,0,0,0,0.1278195488721805
GROBID,33.tar_1802.02216.gz_2018-01-31-Quantum-structure-in-visual-perception-submittedarXiv_black_subset_14,14,equation,0,0,0,0.4103896103896104
GROBID,33.tar_1802.02216.gz_2018-01-31-Quantum-structure-in-visual-perception-submittedarXiv_black_subset_15,15,equation,0,0,0,0.23293903548680617
GROBID,33.tar_1802.02216.gz_2018-01-31-Quantum-structure-in-visual-perception-submittedarXiv_black_subset_5,5,equation,0,0,0,0.0
GROBID,33.tar_1802.02220.gz_Bana_etal_arxiv_black_subset_11,11,equation,0,0,0,0.0
GROBID,33.tar_1802.02236.gz_A_method_for_finding_scattering_free_isotropic_index_profiles_black_subset_6,6,equation,0,0,0,0.35955056179775285
GROBID,33.tar_1802.02239.gz_spz_methods_v3.1_black_subset_13,13,equation,0,0,0,0.0
GROBID,33.tar_1802.02243.gz_TopologicalCircuit_arxiv_black_subset_2,2,equation,0,0,0,0.3535911602209944
GROBID,33.tar_1802.02245.gz_Nature_black_subset_9,9,equation,0,0,0,0.4857142857142857
GROBID,33.tar_1802.02253.gz_nonlinear_resonators_arxiv_black_subset_1,1,equation,0,0,0,0.03558718861209968
GROBID,33.tar_1802.02260.gz_2BSDEI_arXiv_black_subset_19,19,equation,0,0,0,0.27835051546391754
GROBID,33.tar_1802.02263.gz_algorithm_black_subset_23,23,equation,0,0,0,0.3272727272727273
GROBID,33.tar_1802.02263.gz_algorithm_black_subset_24,24,equation,0,0,0,0.1505882352941177
GROBID,33.tar_1802.02267.gz_learning_ks_black_subset_10,10,equation,0,0,0,0.16222910216718262
GROBID,33.tar_1802.02267.gz_learning_ks_black_subset_6,6,equation,0,0,0,0.2542372881355932
GROBID,33.tar_1802.02267.gz_learning_ks_black_subset_7,7,equation,0,0,0,0.11735537190082639
GROBID,33.tar_1802.02278.gz_PPDGMHD_black_subset_3,3,equation,0,0,0,0.28436018957345965
GROBID,33.tar_1802.02278.gz_PPDGMHD_black_subset_35,35,equation,0,0,0,0.2527392257121987
GROBID,33.tar_1802.02278.gz_PPDGMHD_black_subset_7,7,equation,0,0,0,0.23721881390593041
GROBID,33.tar_1802.02281.gz_MS_black_subset_5,5,equation,0,0,0,0.3211223694466095
GROBID,33.tar_1802.02285.gz_nonlinearity_adiabaticity_black_subset_1,1,equation,0,0,0,0.1486810551558753
GROBID,33.tar_1802.02287.gz_note180206_black_subset_10,10,equation,0,0,0,0.2493506493506493
GROBID,33.tar_1802.02287.gz_note180206_black_subset_11,11,equation,0,0,0,0.22485207100591723
GROBID,33.tar_1802.02287.gz_note180206_black_subset_16,16,equation,0,0,0,0.33059788980070337
GROBID,33.tar_1802.02287.gz_note180206_black_subset_18,18,equation,0,0,0,0.13584905660377358
GROBID,33.tar_1802.02287.gz_note180206_black_subset_20,20,equation,0,0,0,0.2931937172774869
GROBID,33.tar_1802.02287.gz_note180206_black_subset_23,23,equation,0,0,0,0.027885360185902357
GROBID,33.tar_1802.02287.gz_note180206_black_subset_5,5,equation,0,0,0,0.2872340425531915
GROBID,33.tar_1802.02290.gz_bare_confv8_black_subset_4,4,equation,0,0,0,0.12244897959183675
GROBID,33.tar_1802.02298.gz_Manuscript_black_subset_1,1,equation,0,0,0,0.7116883116883116
GROBID,33.tar_1802.02298.gz_Manuscript_black_subset_2,2,equation,0,0,0,0.16111111111111115
GROBID,33.tar_1802.02298.gz_Manuscript_black_subset_8,8,equation,0,0,0,0.14409221902017294
GROBID,34.tar_1802.02303.gz_ms_ngc2282_variability_black_subset_15,15,equation,0,0,0,0.19565217391304343
GROBID,34.tar_1802.02323.gz_ms_hc_black_subset_2,2,equation,0,0,0,0.25
GROBID,34.tar_1802.02331.gz_LightPropagationKN20180103NSFC_black_subset_3,3,equation,0,0,0,0.07388316151202744
GROBID,34.tar_1802.02331.gz_LightPropagationKN20180103NSFC_black_subset_5,5,equation,0,0,0,0.13647851727042962
GROBID,34.tar_1802.02333.gz_pt-matching_lat-qpdf_black_subset_2,2,equation,0,0,0,0.22281167108753322
GROBID,34.tar_1802.02342.gz_ISCAS_B_v1_8_black_subset_1,1,equation,0,0,0,0.43881856540084385
GROBID,34.tar_1802.02344.gz_Monguzzi___Sarfatti_-_InvariantSubspaces_-_submitted_black_subset_2,2,equation,0,0,0,0.445859872611465
GROBID,34.tar_1802.02349.gz_paper-SunNie_black_subset_0,0,equation,0,0,0,0.27272727272727265
GROBID,34.tar_1802.02349.gz_paper-SunNie_black_subset_1,1,equation,0,0,0,0.11724137931034477
GROBID,34.tar_1802.02349.gz_paper-SunNie_black_subset_10,10,equation,0,0,0,0.07900943396226409
GROBID,34.tar_1802.02349.gz_paper-SunNie_black_subset_16,16,equation,0,0,0,0.12472160356347445
GROBID,34.tar_1802.02349.gz_paper-SunNie_black_subset_21,21,equation,0,0,0,0.0
GROBID,34.tar_1802.02349.gz_paper-SunNie_black_subset_3,3,equation,0,0,0,0.08438193930421903
GROBID,34.tar_1802.02349.gz_paper-SunNie_black_subset_7,7,equation,0,0,0,0.21990257480862907
GROBID,34.tar_1802.02354.gz_bracin_final_alt_black_subset_14,14,equation,0,0,0,0.3131462333825702
GROBID,34.tar_1802.02354.gz_bracin_final_alt_black_subset_3,3,equation,0,0,0,0.39766081871345027
GROBID,34.tar_1802.02364.gz_Balasubramanian_Zhong_black_subset_12,12,equation,0,0,0,0.0
GROBID,34.tar_1802.02364.gz_Balasubramanian_Zhong_black_subset_19,19,equation,0,0,0,0.0
GROBID,34.tar_1802.02364.gz_Balasubramanian_Zhong_black_subset_4,4,equation,0,0,0,0.11167512690355323
GROBID,34.tar_1802.02365.gz_quad_soliton_black_subset_11,11,equation,0,0,0,0.0
GROBID,34.tar_1802.02365.gz_quad_soliton_black_subset_9,9,equation,0,0,0,0.24365482233502533
GROBID,34.tar_1802.02379.gz_random-data-structures-slim-arxiv_black_subset_14,14,equation,0,0,0,0.05807365439093488
GROBID,34.tar_1802.02387.gz_main_black_subset_0,0,equation,0,0,0,0.631578947368421
GROBID,34.tar_1802.02390.gz_weyl_poly_real_zeroes_black_subset_12,12,equation,0,0,0,0.09020618556701038
GROBID,34.tar_1802.02390.gz_weyl_poly_real_zeroes_black_subset_14,14,equation,0,0,0,0.2696629213483146
GROBID,34.tar_1802.02390.gz_weyl_poly_real_zeroes_black_subset_16,16,equation,0,0,0,0.19318181818181812
GROBID,34.tar_1802.02390.gz_weyl_poly_real_zeroes_black_subset_17,17,equation,0,0,0,0.1692126909518214
GROBID,34.tar_1802.02390.gz_weyl_poly_real_zeroes_black_subset_18,18,equation,0,0,0,0.04722222222222228
GROBID,34.tar_1802.02390.gz_weyl_poly_real_zeroes_black_subset_20,20,equation,0,0,0,0.19701492537313428
GROBID,34.tar_1802.02390.gz_weyl_poly_real_zeroes_black_subset_21,21,equation,0,0,0,0.05088062622309195
GROBID,34.tar_1802.02390.gz_weyl_poly_real_zeroes_black_subset_23,23,equation,0,0,0,0.0
GROBID,34.tar_1802.02390.gz_weyl_poly_real_zeroes_black_subset_5,5,equation,0,0,0,0.1957295373665481
GROBID,34.tar_1802.02402.gz_main_black_subset_2,2,equation,0,0,0,0.30379746835443044
GROBID,34.tar_1802.02403.gz_CCParXiv_black_subset_11,11,equation,0,0,0,0.2196969696969697
GROBID,34.tar_1802.02403.gz_CCParXiv_black_subset_12,12,equation,0,0,0,0.1384335154826958
GROBID,34.tar_1802.02403.gz_CCParXiv_black_subset_2,2,equation,0,0,0,0.12094395280235987
GROBID,34.tar_1802.02403.gz_CCParXiv_black_subset_20,20,equation,0,0,0,0.26787620064034157
GROBID,34.tar_1802.02403.gz_CCParXiv_black_subset_24,24,equation,0,0,0,0.4083769633507853
GROBID,34.tar_1802.02410.gz_TA_transform2018-2_black_subset_7,7,equation,0,0,0,0.2593856655290102
GROBID,34.tar_1802.02411.gz_tdcis_black_subset_0,0,equation,0,0,0,0.44755244755244755
GROBID,34.tar_1802.02427.gz_main_black_subset_3,3,equation,0,0,0,0.4158415841584159
GROBID,34.tar_1802.02448.gz_ERA.4.3.1_black_subset_7,7,equation,0,0,0,0.09163346613545813
GROBID,34.tar_1802.02456.gz_ADLV_GL2_wild_black_subset_10,10,equation,0,0,0,0.0
GROBID,34.tar_1802.02456.gz_ADLV_GL2_wild_black_subset_13,13,equation,0,0,0,0.24888888888888885
GROBID,34.tar_1802.02456.gz_ADLV_GL2_wild_black_subset_2,2,equation,0,0,0,0.2536585365853658
GROBID,34.tar_1802.02456.gz_ADLV_GL2_wild_black_subset_4,4,equation,0,0,0,0.10752688172043008
GROBID,34.tar_1802.02456.gz_ADLV_GL2_wild_black_subset_6,6,equation,0,0,0,0.19310344827586207
GROBID,34.tar_1802.02457.gz_ale_black_subset_10,10,equation,0,0,0,0.0
GROBID,34.tar_1802.02457.gz_ale_black_subset_2,2,equation,0,0,0,0.3444108761329305
GROBID,34.tar_1802.02457.gz_ale_black_subset_4,4,equation,0,0,0,0.23772609819121443
GROBID,34.tar_1802.02457.gz_ale_black_subset_9,9,equation,0,0,0,0.029411764705882318
GROBID,34.tar_1802.02460.gz_Singular_Problems_Final_black_subset_10,10,equation,0,0,0,0.24128686327077745
GROBID,34.tar_1802.02460.gz_Singular_Problems_Final_black_subset_11,11,equation,0,0,0,0.10120481927710841
GROBID,34.tar_1802.02460.gz_Singular_Problems_Final_black_subset_19,19,equation,0,0,0,0.15500945179584122
GROBID,34.tar_1802.02463.gz_SchrNonCpt_black_subset_10,10,equation,0,0,0,0.264765784114053
GROBID,34.tar_1802.02463.gz_SchrNonCpt_black_subset_13,13,equation,0,0,0,0.16883116883116883
GROBID,34.tar_1802.02463.gz_SchrNonCpt_black_subset_18,18,equation,0,0,0,0.2464589235127478
GROBID,34.tar_1802.02463.gz_SchrNonCpt_black_subset_19,19,equation,0,0,0,0.1884498480243161
GROBID,34.tar_1802.02463.gz_SchrNonCpt_black_subset_26,26,equation,0,0,0,0.35169491525423724
GROBID,34.tar_1802.02463.gz_SchrNonCpt_black_subset_43,43,equation,0,0,0,0.09768637532133681
GROBID,34.tar_1802.02463.gz_SchrNonCpt_black_subset_47,47,equation,0,0,0,0.0
GROBID,34.tar_1802.02472.gz_pre4_black_subset_1,1,equation,0,0,0,0.4415584415584416
GROBID,34.tar_1802.02472.gz_pre4_black_subset_6,6,equation,0,0,0,0.11904761904761899
GROBID,34.tar_1802.02478.gz_On-the-stability-of-independence-polynomials--Brown-Cameron-arxiv_black_subset_13,13,equation,0,0,0,0.5849056603773585
GROBID,34.tar_1802.02478.gz_On-the-stability-of-independence-polynomials--Brown-Cameron-arxiv_black_subset_19,19,equation,0,0,0,0.2824858757062147
GROBID,34.tar_1802.02479.gz_paper_v8_black_subset_1,1,equation,0,0,0,0.16438356164383564
GROBID,34.tar_1802.02479.gz_paper_v8_black_subset_4,4,equation,0,0,0,0.2419354838709677
GROBID,34.tar_1802.02489.gz_Maindocument_ijmf_black_subset_9,9,equation,0,0,0,0.25130890052356025
GROBID,34.tar_1802.02490.gz_CI-LMN_arXiv_Feb18v2_Frewer_Khujadze_black_subset_11,11,equation,0,0,0,0.0
GROBID,34.tar_1802.02490.gz_CI-LMN_arXiv_Feb18v2_Frewer_Khujadze_black_subset_4,4,equation,0,0,0,0.2350230414746544
GROBID,34.tar_1802.02499.gz_coarse-median-interval-structures_ArXiv_submission_black_subset_5,5,equation,0,0,0,0.34705882352941175
GROBID,34.tar_1802.02499.gz_coarse-median-interval-structures_ArXiv_submission_black_subset_8,8,equation,0,0,0,0.2657534246575342
GROBID,34.tar_1802.02519.gz_isingcauset_black_subset_21,21,equation,0,0,0,0.10441767068273095
GROBID,34.tar_1802.02521.gz_arXiv_v1_2018-02-07_black_subset_38,38,equation,0,0,0,0.19512195121951223
GROBID,34.tar_1802.02521.gz_arXiv_v1_2018-02-07_black_subset_44,44,equation,0,0,0,0.14933333333333337
GROBID,34.tar_1802.02521.gz_arXiv_v1_2018-02-07_black_subset_7,7,equation,0,0,0,0.3081395348837209
GROBID,34.tar_1802.02527.gz_polaritons_black_subset_2,2,equation,0,0,0,0.13422818791946312
GROBID,34.tar_1802.02532.gz_main_black_subset_5,5,equation,0,0,0,0.16489361702127653
GROBID,34.tar_1802.02537.gz_minimally_modified_gravity_black_subset_1,1,equation,0,0,0,0.0
GROBID,34.tar_1802.02537.gz_minimally_modified_gravity_black_subset_10,10,equation,0,0,0,0.07860262008733628
GROBID,34.tar_1802.02537.gz_minimally_modified_gravity_black_subset_18,18,equation,0,0,0,0.09218436873747493
GROBID,34.tar_1802.02537.gz_minimally_modified_gravity_black_subset_26,26,equation,0,0,0,0.022740873728306354
GROBID,34.tar_1802.02537.gz_minimally_modified_gravity_black_subset_29,29,equation,0,0,0,0.22337662337662337
GROBID,34.tar_1802.02537.gz_minimally_modified_gravity_black_subset_5,5,equation,0,0,0,0.22346368715083798
GROBID,34.tar_1802.02541.gz_main_black_subset_1,1,equation,0,0,0,0.5696594427244581
GROBID,34.tar_1802.02542.gz_dual_ym_black_subset_8,8,equation,0,0,0,0.38414634146341464
GROBID,34.tar_1802.02544.gz_MTNS_polytope_vP6_black_subset_1,1,equation,0,0,0,0.15384615384615385
GROBID,34.tar_1802.02544.gz_MTNS_polytope_vP6_black_subset_5,5,equation,0,0,0,0.029119788219721984
GROBID,34.tar_1802.02563.gz_InexactNICM_black_subset_1,1,equation,0,0,0,0.2142857142857143
GROBID,34.tar_1802.02563.gz_InexactNICM_black_subset_20,20,equation,0,0,0,0.29032258064516125
GROBID,34.tar_1802.02567.gz_manuscript-I_black_subset_19,19,equation,0,0,0,0.2518518518518519
GROBID,34.tar_1802.02567.gz_manuscript-I_black_subset_27,27,equation,0,0,0,0.3544973544973546
GROBID,34.tar_1802.02580.gz_draft23a_black_subset_22,22,equation,0,0,0,0.2313432835820896
GROBID,34.tar_1802.02580.gz_draft23a_black_subset_23,23,equation,0,0,0,0.4132231404958678
GROBID,34.tar_1802.02580.gz_draft23a_black_subset_25,25,equation,0,0,0,0.06666666666666671
GROBID,34.tar_1802.02580.gz_draft23a_black_subset_37,37,equation,0,0,0,0.0
GROBID,34.tar_1802.02585.gz_HOTI-Bismuth-v2_black_subset_8,8,equation,0,0,0,0.0
GROBID,34.tar_1802.02596.gz_Hdet_arXiv_v2_black_subset_12,12,equation,0,0,0,0.21325648414985593
GROBID,34.tar_1802.02596.gz_Hdet_arXiv_v2_black_subset_6,6,equation,0,0,0,0.08831908831908834
GROBID,34.tar_1802.02606.gz_Pascale_black_subset_13,13,equation,0,0,0,0.0
GROBID,34.tar_1802.02606.gz_Pascale_black_subset_7,7,equation,0,0,0,0.15720524017467255
GROBID,34.tar_1802.02609.gz_exoticbundles_black_subset_6,6,equation,0,0,0,0.23015873015873012
GROBID,34.tar_1802.02612.gz_ivlev2_black_subset_13,13,equation,0,0,0,0.40298507462686567
GROBID,34.tar_1802.02612.gz_ivlev2_black_subset_4,4,equation,0,0,0,0.028395061728395062
GROBID,34.tar_1802.02612.gz_ivlev2_black_subset_8,8,equation,0,0,0,0.06481481481481481
GROBID,34.tar_1802.02614.gz_iclr2018_conference_black_subset_2,2,equation,0,0,0,0.39655172413793105
GROBID,34.tar_1802.02624.gz_paper_black_subset_5,5,equation,0,0,0,0.3138686131386861
GROBID,34.tar_1802.02628.gz_manifold_v7_black_subset_10,10,equation,0,0,0,0.12591815320041974
GROBID,34.tar_1802.02628.gz_manifold_v7_black_subset_15,15,equation,0,0,0,0.16096579476861167
GROBID,34.tar_1802.02628.gz_manifold_v7_black_subset_17,17,equation,0,0,0,0.047765793528505324
GROBID,34.tar_1802.02628.gz_manifold_v7_black_subset_8,8,equation,0,0,0,0.03529411764705884
GROBID,34.tar_1802.02632.gz_LorentzBreakingWS-4_black_subset_1,1,equation,0,0,0,0.11472275334608029
GROBID,34.tar_1802.02633.gz_operator_black_subset_14,14,equation,0,0,0,0.41139240506329117
GROBID,34.tar_1802.02633.gz_operator_black_subset_5,5,equation,0,0,0,0.30670926517571884
GROBID,34.tar_1802.02634.gz_bare_lsens_black_subset_1,1,equation,0,0,0,0.26086956521739124
GROBID,34.tar_1802.02634.gz_bare_lsens_black_subset_2,2,equation,0,0,0,0.6845637583892618
GROBID,34.tar_1802.02635.gz_PejSpa2018_black_subset_11,11,equation,0,0,0,0.058072009291521454
GROBID,34.tar_1802.02637.gz_funct_27_arxiv_black_subset_11,11,equation,0,0,0,0.10638297872340431
GROBID,34.tar_1802.02637.gz_funct_27_arxiv_black_subset_2,2,equation,0,0,0,0.13729977116704803
GROBID,34.tar_1802.02637.gz_funct_27_arxiv_black_subset_33,33,equation,0,0,0,0.3146666666666667
GROBID,34.tar_1802.02637.gz_funct_27_arxiv_black_subset_36,36,equation,0,0,0,0.19705882352941173
GROBID,34.tar_1802.02637.gz_funct_27_arxiv_black_subset_48,48,equation,0,0,0,0.1419213973799127
