Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,148.tar_1411.2478.gz_LMMT_black.pdf,30,title,1.0,1.0,1.0,1.0
GROBID,151.tar_1411.4400.gz_report331rev_black.pdf,0,abstract,0.9636363636363636,0.9636363636363636,0.9636363636363636,0.9910979228486647
GROBID,151.tar_1411.4400.gz_report331rev_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,151.tar_1411.4400.gz_report331rev_black.pdf,0,author,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.2222222222222223
GROBID,152.tar_1411.4922.gz_On_Some_Automorphism_Related_Parameters_in_Graphs_black.pdf,0,abstract,0.5037593984962406,0.5037593984962406,0.5037593984962406,0.6415094339622641
GROBID,146.tar_1411.1652.gz_chip_firing_black.pdf,14,author,0.0,0.0,0.0,0.175
GROBID,144.tar_1411.0161.gz_entropy_black.pdf,0,abstract,0.9170731707317074,0.9170731707317074,0.9170731707317074,0.9360443622920518
GROBID,144.tar_1411.0161.gz_entropy_black.pdf,0,title,1.0,1.0,1.0,0.9545454545454546
GROBID,144.tar_1411.0161.gz_entropy_black.pdf,0,author,0.5,0.5,0.5,0.631578947368421
GROBID,150.tar_1411.3642.gz_icing-uq_black.pdf,0,abstract,0.18128654970760233,0.18128654970760233,0.1812865497076023,0.2761904761904762
GROBID,150.tar_1411.3642.gz_icing-uq_black.pdf,0,title,1.0,1.0,1.0,0.9554140127388535
GROBID,150.tar_1411.3642.gz_icing-uq_black.pdf,0,author,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.8091603053435114
GROBID,150.tar_1411.3751.gz_l512_jai2_black.pdf,1,abstract,0.0,0.0,0.0,0.0
GROBID,150.tar_1411.3751.gz_l512_jai2_black.pdf,1,author,0.1043956043956044,0.1043956043956044,0.10439560439560441,0.2584118438761777
GROBID,155.tar_1411.6284.gz_rate-of-convergence_black.pdf,0,abstract,0.993006993006993,0.993006993006993,0.993006993006993,0.9949238578680203
GROBID,155.tar_1411.6284.gz_rate-of-convergence_black.pdf,0,title,0.8666666666666667,0.9285714285714286,0.896551724137931,0.9304812834224598
GROBID,155.tar_1411.6284.gz_rate-of-convergence_black.pdf,0,author,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.6526315789473685
GROBID,153.tar_1411.5373.gz_FDMT_black.pdf,11,author,0.25,0.25,0.25,0.3582089552238806
GROBID,157.tar_1411.7506.gz_fieldinducedBFCA_PRB_2014_final_black.pdf,0,abstract,0.9669421487603306,0.9669421487603306,0.9669421487603306,0.9686746987951806
GROBID,157.tar_1411.7506.gz_fieldinducedBFCA_PRB_2014_final_black.pdf,0,title,0.5,0.5,0.5,0.897119341563786
GROBID,157.tar_1411.7506.gz_fieldinducedBFCA_PRB_2014_final_black.pdf,0,author,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.8362068965517241
GROBID,154.tar_1411.5941.gz_combined_ref1_black.pdf,12,title,0.9,0.9,0.9,0.8888888888888888
GROBID,157.tar_1411.7415.gz_CompetingContagionsPhysRevE_black.pdf,0,abstract,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9528214616096207
GROBID,157.tar_1411.7415.gz_CompetingContagionsPhysRevE_black.pdf,0,title,1.0,1.0,1.0,0.9193548387096775
GROBID,157.tar_1411.7415.gz_CompetingContagionsPhysRevE_black.pdf,0,author,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.8461538461538461
GROBID,144.tar_1411.0193.gz_yamabe-invariant_black.pdf,0,abstract,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9771986970684039
GROBID,152.tar_1411.4582.gz_Kinesin_111714_submission_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,152.tar_1411.4582.gz_Kinesin_111714_submission_black.pdf,0,author,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8846153846153847
GROBID,148.tar_1411.2832.gz_synergynotes8_black.pdf,0,abstract,0.9877049180327869,0.9877049180327869,0.9877049180327869,0.9883653286794647
GROBID,148.tar_1411.2832.gz_synergynotes8_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,148.tar_1411.2832.gz_synergynotes8_black.pdf,0,author,0.5,0.5,0.5,0.7777777777777777
GROBID,148.tar_1411.2462.gz_b_Hillen1_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,148.tar_1411.2462.gz_b_Hillen1_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,148.tar_1411.2462.gz_b_Hillen1_black.pdf,0,author,0.1375,0.1375,0.1375,0.26536312849162014
GROBID,150.tar_1411.3748.gz_NIWM_Coupled_Model_revised_4_black.pdf,27,author,0.6,0.6,0.6,0.826086956521739
GROBID,149.tar_1411.3299.gz_ToeplitzNewerSimplified_black.pdf,0,abstract,0.9152542372881356,0.9473684210526315,0.9310344827586206,0.9569752281616688
GROBID,149.tar_1411.3299.gz_ToeplitzNewerSimplified_black.pdf,0,title,1.0,1.0,1.0,0.9635036496350365
GROBID,149.tar_1411.3299.gz_ToeplitzNewerSimplified_black.pdf,0,author,1.0,1.0,1.0,0.9523809523809524
GROBID,148.tar_1411.2916.gz_EE_draft_10_black.pdf,0,abstract,0.9361702127659575,0.9565217391304348,0.9462365591397849,0.986682107701216
GROBID,148.tar_1411.2916.gz_EE_draft_10_black.pdf,0,title,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9645390070921985
GROBID,148.tar_1411.2916.gz_EE_draft_10_black.pdf,0,author,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.12778603268945019
GROBID,147.tar_1411.1807.gz_universalInstability_arXiv_black.pdf,0,abstract,0.8205128205128205,0.8205128205128205,0.8205128205128205,0.945754716981132
GROBID,147.tar_1411.1807.gz_universalInstability_arXiv_black.pdf,0,title,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9375
GROBID,147.tar_1411.1807.gz_universalInstability_arXiv_black.pdf,0,author,0.75,0.75,0.75,0.9142857142857143
GROBID,155.tar_1411.6561.gz_sie14a_black.pdf,2,title,1.0,1.0,1.0,0.9859154929577465
GROBID,152.tar_1411.4587.gz_hookbijII_Arxiv_black.pdf,39,author,0.0,0.0,0.0,0.05555555555555557
GROBID,156.tar_1411.6867.gz_revised_version_Sept_8_black.pdf,15,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8080808080808081
GROBID,152.tar_1411.4548.gz_textVMcor_black.pdf,0,abstract,0.9940119760479041,0.9940119760479041,0.9940119760479041,0.9737582005623243
GROBID,152.tar_1411.4548.gz_textVMcor_black.pdf,0,title,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9162011173184358
GROBID,152.tar_1411.4548.gz_textVMcor_black.pdf,0,author,0.1,0.1,0.10000000000000002,0.11469534050179206
GROBID,149.tar_1411.3152.gz_article_black.pdf,0,abstract,0.9880952380952381,0.9880952380952381,0.9880952380952381,0.9876430205949657
GROBID,149.tar_1411.3152.gz_article_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,149.tar_1411.3152.gz_article_black.pdf,0,author,0.5,0.5,0.5,0.875
GROBID,146.tar_1411.1615.gz_ms_astroph_black.pdf,0,abstract,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8596825396825397
GROBID,146.tar_1411.1615.gz_ms_astroph_black.pdf,0,author,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.532258064516129
GROBID,155.tar_1411.6785.gz_paper_black.pdf,0,abstract,0.9101796407185628,0.9101796407185628,0.9101796407185628,0.9491670226398975
GROBID,155.tar_1411.6785.gz_paper_black.pdf,0,title,1.0,1.0,1.0,0.926829268292683
GROBID,155.tar_1411.6785.gz_paper_black.pdf,0,author,0.08,0.08,0.08,0.13672496025437197
GROBID,144.tar_1411.0522.gz_strongimm_black.pdf,0,abstract,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9953401677539608
GROBID,144.tar_1411.0522.gz_strongimm_black.pdf,0,title,1.0,1.0,1.0,0.9024390243902439
GROBID,144.tar_1411.0522.gz_strongimm_black.pdf,0,author,0.25,0.3333333333333333,0.28571428571428575,0.4
GROBID,152.tar_1411.4876.gz_HiggsPRD_update_black.pdf,0,abstract,0.9726027397260274,0.9726027397260274,0.9726027397260274,0.9874385581649372
GROBID,152.tar_1411.4876.gz_HiggsPRD_update_black.pdf,0,title,1.0,1.0,1.0,0.9772727272727273
GROBID,152.tar_1411.4876.gz_HiggsPRD_update_black.pdf,0,author,1.0,1.0,1.0,0.90625
GROBID,154.tar_1411.5735.gz_arXiv_black.pdf,0,abstract,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.807700721942682
GROBID,154.tar_1411.5735.gz_arXiv_black.pdf,0,title,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.22388059701492538
GROBID,154.tar_1411.5735.gz_arXiv_black.pdf,0,author,0.8,0.8,0.8000000000000002,0.851063829787234
GROBID,148.tar_1411.2629.gz_ms_black.pdf,1,abstract,0.0946969696969697,1.6666666666666667,0.17921146953405018,0.11491712707182317
GROBID,148.tar_1411.2629.gz_ms_black.pdf,1,author,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.18696883852691215
GROBID,152.tar_1411.4951.gz_Weighted_fock-arxiv_black.pdf,43,author,0.8,0.8,0.8000000000000002,0.9508196721311475
GROBID,154.tar_1411.5764.gz_3D_forced_turbulence_final_black.pdf,0,abstract,0.7926829268292683,0.7926829268292683,0.7926829268292683,0.9039548022598871
GROBID,150.tar_1411.3718.gz_ms_black.pdf,8,abstract,0.03793103448275862,1.1,0.07333333333333333,0.06937561942517348
GROBID,150.tar_1411.3718.gz_ms_black.pdf,8,author,0.46153846153846156,0.6666666666666666,0.5454545454545455,0.7441860465116279
GROBID,146.tar_1411.1328.gz_arXiv_v1_black.pdf,0,abstract,0.971830985915493,0.971830985915493,0.971830985915493,0.9839400428265525
GROBID,146.tar_1411.1328.gz_arXiv_v1_black.pdf,0,title,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8835341365461847
GROBID,146.tar_1411.1328.gz_arXiv_v1_black.pdf,0,author,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.8202247191011236
GROBID,147.tar_1411.1793.gz_duplex_notes_black.pdf,0,abstract,0.9647887323943662,0.9647887323943662,0.9647887323943662,0.9543568464730291
GROBID,147.tar_1411.1793.gz_duplex_notes_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,147.tar_1411.1793.gz_duplex_notes_black.pdf,0,author,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.5652173913043478
GROBID,156.tar_1411.7189.gz_HomMMP1_black.pdf,0,abstract,0.920265780730897,0.920265780730897,0.920265780730897,0.9575007036307346
GROBID,158.tar_1411.7956.gz_Skuladottir2014_SclCEMPno_accepted_black.pdf,24,title,0.7272727272727273,0.8888888888888888,0.7999999999999999,0.8333333333333333
GROBID,158.tar_1411.7956.gz_Skuladottir2014_SclCEMPno_accepted_black.pdf,24,author,0.06666666666666667,0.5,0.11764705882352941,0.19607843137254904
GROBID,156.tar_1411.7354.gz_mrk421_uhecr_V5_black.pdf,15,abstract,0.06578947368421052,1.0,0.12345679012345677,0.13375394321766565
GROBID,148.tar_1411.2478.gz_LMMT_black.pdf,3,author,0.8,0.8,0.8000000000000002,0.9006622516556291
GROBID,146.tar_1411.1612.gz_ITM_vs_CM_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,146.tar_1411.1612.gz_ITM_vs_CM_black.pdf,0,title,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9760765550239234
GROBID,146.tar_1411.1612.gz_ITM_vs_CM_black.pdf,0,author,0.5,0.5,0.5,0.9090909090909091
GROBID,147.tar_1411.1759.gz_xrayline_reply_v5_black.pdf,0,abstract,0.9497206703910615,0.9497206703910615,0.9497206703910615,0.9667364503372877
GROBID,147.tar_1411.1759.gz_xrayline_reply_v5_black.pdf,0,title,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.96875
GROBID,147.tar_1411.1759.gz_xrayline_reply_v5_black.pdf,0,author,0.5,0.5,0.5,0.7435897435897436
GROBID,147.tar_1411.1743.gz_crime_21_black.pdf,0,abstract,0.9532710280373832,0.9532710280373832,0.9532710280373832,0.9601580507079355
GROBID,147.tar_1411.1743.gz_crime_21_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,147.tar_1411.1743.gz_crime_21_black.pdf,0,author,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.09457092819614715
GROBID,148.tar_1411.2673.gz_adp_inject3_black.pdf,0,abstract,0.8820224719101124,0.8820224719101124,0.8820224719101124,0.940040650406504
GROBID,146.tar_1411.1298.gz_Article_black.pdf,7,author,1.0,1.0,1.0,0.8888888888888888
GROBID,144.tar_1411.0297.gz_plasmidlength05_black.pdf,0,abstract,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.9883649724433557
GROBID,144.tar_1411.0297.gz_plasmidlength05_black.pdf,0,author,0.0,0.0,0.0,0.24
GROBID,156.tar_1411.6986.gz_Defect_Phosphorene_black.pdf,0,abstract,0.9832402234636871,0.9832402234636871,0.9832402234636871,0.984759671746776
GROBID,156.tar_1411.6986.gz_Defect_Phosphorene_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,156.tar_1411.6986.gz_Defect_Phosphorene_black.pdf,0,author,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.08857808857808863
GROBID,151.tar_1411.4384.gz_onlineauction_arxiv_black.pdf,0,abstract,0.9681528662420382,1.0,0.9838187702265372,0.9859428017450316
GROBID,151.tar_1411.4384.gz_onlineauction_arxiv_black.pdf,0,title,1.0,1.0,1.0,0.9090909090909091
GROBID,148.tar_1411.2642.gz_SchlosshauerProtMeasArxiv_black.pdf,0,abstract,0.9235668789808917,0.9235668789808917,0.9235668789808917,0.9604298974108452
GROBID,148.tar_1411.2642.gz_SchlosshauerProtMeasArxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,148.tar_1411.2642.gz_SchlosshauerProtMeasArxiv_black.pdf,0,author,1.0,1.0,1.0,0.9787234042553191
GROBID,148.tar_1411.2836.gz_ms_black.pdf,30,author,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8911704312114989
GROBID,151.tar_1411.4145.gz_EvolGamesGraphsDynSystems_arXiv2014_black.pdf,25,author,0.0,0.0,0.0,0.17831325301204815
GROBID,155.tar_1411.6482.gz_gtst_black.pdf,28,author,0.0,0.0,0.0,0.16129032258064513
GROBID,151.tar_1411.4449.gz_RIP_in_Levels_ArxivV2_black.pdf,0,abstract,0.9866666666666667,0.9866666666666667,0.9866666666666668,0.9891483064781322
GROBID,151.tar_1411.4449.gz_RIP_in_Levels_ArxivV2_black.pdf,0,title,0.6521739130434783,0.8823529411764706,0.75,0.6614173228346456
GROBID,151.tar_1411.4449.gz_RIP_in_Levels_ArxivV2_black.pdf,0,author,0.4,0.6666666666666666,0.5,0.6440677966101694
GROBID,147.tar_1411.2149.gz_main_black.pdf,0,abstract,0.8374384236453202,0.8374384236453202,0.8374384236453203,0.9554380664652569
GROBID,147.tar_1411.2149.gz_main_black.pdf,0,title,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.8724832214765101
GROBID,147.tar_1411.2149.gz_main_black.pdf,0,author,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8163265306122449
GROBID,144.tar_1411.0591.gz_GeneralBIA_arxiv_black.pdf,0,abstract,0.006172839506172839,0.006172839506172839,0.006172839506172839,0.0
GROBID,144.tar_1411.0591.gz_GeneralBIA_arxiv_black.pdf,0,title,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.9166666666666667
GROBID,144.tar_1411.0591.gz_GeneralBIA_arxiv_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.90625
GROBID,150.tar_1411.3483.gz_Arxiv_black.pdf,0,abstract,1.0,1.0,1.0,0.9924914675767919
GROBID,149.tar_1411.3238.gz_cano_mom_Rfluid_ver11_black.pdf,0,abstract,0.9420289855072463,0.9420289855072463,0.9420289855072463,0.9789029535864979
GROBID,149.tar_1411.3238.gz_cano_mom_Rfluid_ver11_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,149.tar_1411.3238.gz_cano_mom_Rfluid_ver11_black.pdf,0,author,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.35869565217391297
GROBID,152.tar_1411.4731.gz_ms_black.pdf,19,abstract,0.11524163568773234,1.3478260869565217,0.21232876712328766,0.1526570048309179
GROBID,152.tar_1411.4731.gz_ms_black.pdf,19,author,0.45454545454545453,0.5555555555555556,0.5,0.7868852459016393
GROBID,151.tar_1411.4456.gz_aksr4_black.pdf,0,abstract,0.9605263157894737,0.9605263157894737,0.9605263157894737,0.9539544962080173
GROBID,151.tar_1411.4456.gz_aksr4_black.pdf,0,title,1.0,1.0,1.0,0.9761904761904762
GROBID,151.tar_1411.4456.gz_aksr4_black.pdf,0,author,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.18064516129032257
GROBID,149.tar_1411.3312.gz_paper_black.pdf,0,abstract,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9552883132901634
GROBID,149.tar_1411.3312.gz_paper_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,149.tar_1411.3312.gz_paper_black.pdf,0,author,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.7532467532467533
GROBID,154.tar_1411.5823.gz_SpiralResonator-Wide-all-18112014_black.pdf,0,abstract,0.8895705521472392,0.8895705521472392,0.8895705521472392,0.9623762376237625
GROBID,154.tar_1411.5823.gz_SpiralResonator-Wide-all-18112014_black.pdf,0,title,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9818181818181819
GROBID,154.tar_1411.5823.gz_SpiralResonator-Wide-all-18112014_black.pdf,0,author,0.0958904109589041,0.0958904109589041,0.0958904109589041,0.20592823712948516
GROBID,155.tar_1411.6752.gz_paper_black.pdf,0,abstract,0.8873239436619719,0.8873239436619719,0.8873239436619719,0.9320754716981132
GROBID,155.tar_1411.6752.gz_paper_black.pdf,0,author,0.7073170731707317,0.7073170731707317,0.7073170731707317,0.9128014842300557
GROBID,153.tar_1411.5474.gz_powers_black.pdf,1,abstract,0.8804347826086957,0.8804347826086957,0.8804347826086957,0.9147005444646098
GROBID,153.tar_1411.5474.gz_powers_black.pdf,1,title,1.0,1.0,1.0,1.0
GROBID,153.tar_1411.5474.gz_powers_black.pdf,1,author,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.16759776536312856
GROBID,153.tar_1411.5663.gz_su3-spinors-final_black.pdf,0,abstract,0.8048780487804879,0.8048780487804879,0.8048780487804877,0.8658280922431865
GROBID,154.tar_1411.6218.gz_ageltb3_black.pdf,0,abstract,0.9593023255813954,0.9593023255813954,0.9593023255813954,0.9840972871842844
GROBID,154.tar_1411.6218.gz_ageltb3_black.pdf,0,title,1.0,1.0,1.0,0.8484848484848484
GROBID,154.tar_1411.6218.gz_ageltb3_black.pdf,0,author,0.25,0.25,0.25,0.2995169082125604
GROBID,146.tar_1411.1375.gz_ggaUnfold_black.pdf,0,abstract,0.9558823529411765,0.9558823529411765,0.9558823529411765,0.993006993006993
GROBID,146.tar_1411.1375.gz_ggaUnfold_black.pdf,0,title,1.0,1.0,1.0,0.9885057471264368
GROBID,146.tar_1411.1375.gz_ggaUnfold_black.pdf,0,author,1.0,1.0,1.0,0.9696969696969697
GROBID,147.tar_1411.1741.gz_time_black.pdf,0,abstract,0.59375,2.111111111111111,0.926829268292683,0.44306418219461696
GROBID,147.tar_1411.1741.gz_time_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,147.tar_1411.1741.gz_time_black.pdf,0,author,0.2,0.3333333333333333,0.25,0.5
GROBID,144.tar_1411.0269.gz_paper_black.pdf,0,abstract,1.0,1.0,1.0,0.9941656942823803
GROBID,144.tar_1411.0269.gz_paper_black.pdf,0,title,1.0,1.0,1.0,0.9717514124293786
GROBID,144.tar_1411.0269.gz_paper_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8571428571428571
GROBID,156.tar_1411.7325.gz_master_black.pdf,0,abstract,0.9574468085106383,0.9574468085106383,0.9574468085106385,0.9716729021913416
GROBID,156.tar_1411.7325.gz_master_black.pdf,0,title,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9382716049382717
GROBID,156.tar_1411.7325.gz_master_black.pdf,0,author,0.1794871794871795,0.1794871794871795,0.1794871794871795,0.27763496143958877
GROBID,145.tar_1411.0686.gz_Growth_Cloud_CQG_black.pdf,7,title,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.6551724137931035
GROBID,144.tar_1411.0296.gz_riemannian_kernels_arxiv_v2_black.pdf,0,abstract,0.9921875,0.9921875,0.9921875,0.9825174825174825
GROBID,144.tar_1411.0296.gz_riemannian_kernels_arxiv_v2_black.pdf,0,title,0.875,0.875,0.875,0.8888888888888888
GROBID,144.tar_1411.0296.gz_riemannian_kernels_arxiv_v2_black.pdf,0,author,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.39603960396039606
GROBID,150.tar_1411.3821.gz_N40Shape_black.pdf,5,title,0.25,0.25,0.25,0.2133333333333333
GROBID,155.tar_1411.6554.gz_odd_ScyclesR1_black.pdf,0,abstract,0.9752066115702479,0.9752066115702479,0.9752066115702479,0.978813559322034
GROBID,155.tar_1411.6554.gz_odd_ScyclesR1_black.pdf,0,title,0.875,0.875,0.875,0.8849557522123894
GROBID,155.tar_1411.6554.gz_odd_ScyclesR1_black.pdf,0,author,1.0,1.0,1.0,0.9523809523809524
GROBID,154.tar_1411.5836.gz_0-synchrocurvature_arxiv_black.pdf,0,abstract,0.9375,0.9375,0.9375,0.9618887015177066
GROBID,154.tar_1411.5836.gz_0-synchrocurvature_arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,154.tar_1411.5836.gz_0-synchrocurvature_arxiv_black.pdf,0,author,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.8450704225352113
GROBID,147.tar_1411.1866.gz_manuscript_black.pdf,0,abstract,0.9935897435897436,0.9935897435897436,0.9935897435897436,0.9951737451737452
GROBID,147.tar_1411.1866.gz_manuscript_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,147.tar_1411.1866.gz_manuscript_black.pdf,0,author,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.888
GROBID,146.tar_1411.1640.gz_ms8_black.pdf,0,abstract,0.8943396226415095,0.8943396226415095,0.8943396226415096,0.9325044404973357
GROBID,146.tar_1411.1640.gz_ms8_black.pdf,0,title,1.0,1.0,1.0,0.925
GROBID,146.tar_1411.1640.gz_ms8_black.pdf,0,author,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.7425149700598803
GROBID,149.tar_1411.2971.gz_ms_black.pdf,7,abstract,0.02857142857142857,0.2727272727272727,0.05172413793103448,0.17135862913096703
GROBID,149.tar_1411.2971.gz_ms_black.pdf,7,author,0.8,0.8,0.8000000000000002,0.8518518518518519
GROBID,148.tar_1411.2553.gz_wc_energy_black.pdf,0,abstract,0.9726027397260274,0.9726027397260274,0.9726027397260274,0.9839572192513368
GROBID,148.tar_1411.2553.gz_wc_energy_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,148.tar_1411.2553.gz_wc_energy_black.pdf,0,author,0.4,0.4,0.4000000000000001,0.5106382978723404
GROBID,147.tar_1411.2277.gz_gammoids-duality-minors_black.pdf,0,abstract,0.9856115107913669,0.9856115107913669,0.9856115107913669,0.9831838565022422
GROBID,147.tar_1411.2277.gz_gammoids-duality-minors_black.pdf,0,title,1.0,1.0,1.0,0.9333333333333332
GROBID,147.tar_1411.2277.gz_gammoids-duality-minors_black.pdf,0,author,0.3333333333333333,0.75,0.46153846153846156,0.6027397260273972
GROBID,154.tar_1411.5791.gz_sggreedypdfla_black.pdf,0,abstract,0.9146341463414634,0.9146341463414634,0.9146341463414634,0.9628865979381444
GROBID,154.tar_1411.5791.gz_sggreedypdfla_black.pdf,0,title,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.20849420849420852
GROBID,154.tar_1411.5791.gz_sggreedypdfla_black.pdf,0,author,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.22807017543859642
GROBID,145.tar_1411.1129.gz_ethnicityCS2arxiv_black.pdf,0,abstract,0.9597989949748744,0.9597989949748744,0.9597989949748744,0.9579216977680205
GROBID,145.tar_1411.1129.gz_ethnicityCS2arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,149.tar_1411.3141.gz_QQbarPotConfXI_black.pdf,4,author,0.0,0.0,0.0,0.043583535108958814
GROBID,153.tar_1411.5513.gz_astroph_new_black.pdf,35,author,1.0,1.0,1.0,0.9589041095890412
GROBID,152.tar_1411.5082.gz_IET-Communication_black.pdf,0,abstract,0.9926470588235294,0.9926470588235294,0.9926470588235294,0.9915110356536502
GROBID,152.tar_1411.5082.gz_IET-Communication_black.pdf,0,title,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.8
GROBID,152.tar_1411.5082.gz_IET-Communication_black.pdf,0,author,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.27631578947368424
GROBID,145.tar_1411.0744.gz_photon_polarization_quibit_black.pdf,0,abstract,0.984375,0.984375,0.984375,0.9908466819221968
GROBID,145.tar_1411.0744.gz_photon_polarization_quibit_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,145.tar_1411.0744.gz_photon_polarization_quibit_black.pdf,0,author,0.04918032786885246,0.04918032786885246,0.04918032786885245,0.08267716535433067
GROBID,154.tar_1411.5870.gz_Singularity_black.pdf,5,author,0.0,0.0,0.0,0.1134751773049645
GROBID,154.tar_1411.6057.gz_Main_black.pdf,0,abstract,0.9804878048780488,0.9901477832512315,0.9852941176470588,0.9827833572453372
GROBID,150.tar_1411.3534.gz_Hypermaps2_black.pdf,0,abstract,0.9836065573770492,0.9836065573770492,0.9836065573770492,0.9937264742785445
GROBID,150.tar_1411.3534.gz_Hypermaps2_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,150.tar_1411.3534.gz_Hypermaps2_black.pdf,0,author,1.0,1.0,1.0,1.0
GROBID,147.tar_1411.1762.gz_ms_black.pdf,1,author,1.0,1.0,1.0,0.967741935483871
GROBID,154.tar_1411.5871.gz_DiffES_black.pdf,49,author,0.0,0.0,0.0,0.12307692307692307
GROBID,150.tar_1411.3826.gz_boxsize_black.pdf,0,abstract,0.9585492227979274,0.9635416666666666,0.961038961038961,0.9684030742954739
GROBID,150.tar_1411.3826.gz_boxsize_black.pdf,0,title,0.5294117647058824,0.8181818181818182,0.6428571428571428,0.6824644549763034
GROBID,150.tar_1411.3826.gz_boxsize_black.pdf,0,author,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571
GROBID,153.tar_1411.5373.gz_FDMT_black.pdf,4,author,0.25,0.25,0.25,0.3582089552238806
GROBID,157.tar_1411.7808.gz_2cm-electric-graph_black.pdf,0,abstract,0.9786096256684492,0.9786096256684492,0.9786096256684492,0.9861166203887346
GROBID,157.tar_1411.7808.gz_2cm-electric-graph_black.pdf,0,title,0.8125,0.8125,0.8125,0.9319371727748691
GROBID,157.tar_1411.7808.gz_2cm-electric-graph_black.pdf,0,author,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.15658362989323849
GROBID,148.tar_1411.2756.gz_arxiv_magnetic_hybrid_14_black.pdf,0,abstract,0.9175257731958762,0.9175257731958762,0.9175257731958762,0.9367272727272727
GROBID,148.tar_1411.2756.gz_arxiv_magnetic_hybrid_14_black.pdf,0,title,1.0,1.0,1.0,0.913978494623656
GROBID,148.tar_1411.2756.gz_arxiv_magnetic_hybrid_14_black.pdf,0,author,0.1,0.1,0.10000000000000002,0.1355932203389831
