Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,178.tar_1609.06070.gz_paper_stat_main_revised2_arxiv_black_subset_20,20,table,0,0,0,0.48846153846153845
GROBID,178.tar_1609.06071.gz_MANUSCRIPT_black_subset_11,11,table,0,0,0,0.2823984526112186
GROBID,178.tar_1609.06074.gz_manuscript_arXiv_1_black_subset_21,21,table,0,0,0,0.0
GROBID,178.tar_1609.06076.gz_manuscript_arxiv_2_black_subset_18,18,table,0,0,0,0.0
GROBID,178.tar_1609.06117.gz_QQQ-q-rev2_black_subset_9,9,table,0,0,0,0.00038520801232664323
GROBID,179.tar_1609.06160.gz_manuscript_black_subset_3,3,table,0,0,0,0.4462151394422311
GROBID,179.tar_1609.06195.gz_steele-iau_black_subset_2,2,table,0,0,0,0.0
GROBID,179.tar_1609.06205.gz_draft_black_subset_14,14,table,0,0,0,0.0
GROBID,179.tar_1609.06210.gz_DFanoYelaSEDFMS_InterferenceReductionKAMandNMF_ICASSP2017_black_subset_3,3,table,0,0,0,0.0
GROBID,179.tar_1609.06248.gz_H2-MT-HVDC_ET_SHORT_black_subset_4,4,table,0,0,0,0.0
GROBID,179.tar_1609.06266.gz_arxiv_black_subset_2,2,table,0,0,0,0.29505045651129264
GROBID,179.tar_1609.06312.gz_paper_black_subset_10,10,table,0,0,0,0.0
GROBID,179.tar_1609.06321.gz_paperI_black_subset_8,8,table,0,0,0,0.8188331627430911
GROBID,179.tar_1609.06328.gz_arxiv2_black_subset_3,3,table,0,0,0,0.1176124669214937
GROBID,179.tar_1609.06328.gz_arxiv2_black_subset_6,6,table,0,0,0,0.0
GROBID,179.tar_1609.06354.gz_forPervasiveComputing.afterAcceptance.forArxiv_black_subset_22,22,table,0,0,0,0.24198841024924944
GROBID,179.tar_1609.06399.gz_for_arxiv2_black_subset_2,2,table,0,0,0,0.1659751037344398
GROBID,179.tar_1609.06445.gz_main_PT_DC_v8_black_subset_1,1,table,0,0,0,0.3131749460043197
GROBID,179.tar_1609.06445.gz_main_PT_DC_v8_black_subset_10,10,table,0,0,0,0.0
GROBID,179.tar_1609.06473.gz_basket_black_subset_3,3,table,0,0,0,0.46546546546546547
GROBID,179.tar_1609.06480.gz_TCBB.NSLR_black_subset_5,5,table,0,0,0,0.5586592178770949
GROBID,179.tar_1609.06500.gz_SegSphere_black_subset_12,12,table,0,0,0,0.0
GROBID,179.tar_1609.06515.gz_preprint_Frobenius_counting_problem_black_subset_11,11,table,0,0,0,0.44767970882620567
GROBID,179.tar_1609.06515.gz_preprint_Frobenius_counting_problem_black_subset_13,13,table,0,0,0,0.0
GROBID,179.tar_1609.06515.gz_preprint_Frobenius_counting_problem_black_subset_26,26,table,0,0,0,0.22573363431151236
GROBID,179.tar_1609.06515.gz_preprint_Frobenius_counting_problem_black_subset_27,27,table,0,0,0,0.38405797101449274
GROBID,179.tar_1609.06515.gz_preprint_Frobenius_counting_problem_black_subset_28,28,table,0,0,0,0.0
GROBID,179.tar_1609.06532.gz_preprint_black_subset_16,16,table,0,0,0,0.0
GROBID,179.tar_1609.06532.gz_preprint_black_subset_7,7,table,0,0,0,0.01288651653453769
GROBID,179.tar_1609.06538.gz_ngc7793P13_v6_black_subset_1,1,table,0,0,0,0.0
GROBID,180.tar_1609.06576.gz_dual_ascent_conv_arXiv_black_subset_23,23,table,0,0,0,0.0
GROBID,180.tar_1609.06578.gz_cikm2014_black_subset_8,8,table,0,0,0,0.18657298985167842
GROBID,180.tar_1609.06578.gz_cikm2014_black_subset_9,9,table,0,0,0,0.0
GROBID,180.tar_1609.06583.gz_paper_black_subset_5,5,table,0,0,0,0.025286680388121142
GROBID,180.tar_1609.06586.gz_inequalities_horizons_final_30_11_black_subset_12,12,table,0,0,0,0.0
GROBID,180.tar_1609.06595.gz_V1309_twins_black_subset_6,6,table,0,0,0,0.0
GROBID,180.tar_1609.06604.gz_hlsf_fund_inf_black_subset_6,6,table,0,0,0,0.25974025974025977
GROBID,180.tar_1609.06633.gz_PEML_fast_calculation_ERI_preprint_APS_black_subset_9,9,table,0,0,0,0.12824675324675325
GROBID,180.tar_1609.06653.gz_2015campusLandUseSIGSPATIAL_black_subset_2,2,table,0,0,0,0.8389760528488853
GROBID,180.tar_1609.06662.gz_CDC_Arxiv_black_subset_6,6,table,0,0,0,0.0
GROBID,180.tar_1609.06681.gz_ms_black_subset_2,2,table,0,0,0,0.42857142857142855
GROBID,180.tar_1609.06686.gz_acl2016_authorship_black_subset_5,5,table,0,0,0,0.0
GROBID,180.tar_1609.06693.gz_iclr2017_conference_black_subset_5,5,table,0,0,0,0.6652631578947369
GROBID,180.tar_1609.06697.gz_spheroidest_vs2_black_subset_17,17,table,0,0,0,0.34695160276555626
GROBID,180.tar_1609.06703.gz_1RXS_J1804_cooling_arxiv_v2_black_subset_4,4,table,0,0,0,0.0
GROBID,180.tar_1609.06703.gz_1RXS_J1804_cooling_arxiv_v2_black_subset_5,5,table,0,0,0,0.0
GROBID,180.tar_1609.06705.gz_OIIIpap_arxiv_black_subset_6,6,table,0,0,0,0.27487473156764497
GROBID,180.tar_1609.06741.gz_PIDtuner_elsarticle_black_subset_21,21,table,0,0,0,0.0
GROBID,180.tar_1609.06783.gz_preprint_black_subset_12,12,table,0,0,0,0.40134907251264756
GROBID,180.tar_1609.06817.gz_arxiv_black_subset_10,10,table,0,0,0,0.0
GROBID,180.tar_1609.06826.gz_arxiv_black_subset_9,9,table,0,0,0,0.5016648168701443
GROBID,180.tar_1609.06884.gz_saturation_Alber2016_arXiv_black_subset_4,4,table,0,0,0,0.0
GROBID,180.tar_1609.06903.gz_paper_black_subset_22,22,table,0,0,0,0.0
GROBID,180.tar_1609.06978.gz_artigo_black_subset_2,2,table,0,0,0,0.2734375
GROBID,181.tar_1609.07024.gz_PionRevised3_black_subset_19,19,table,0,0,0,0.0
GROBID,181.tar_1609.07028.gz_crossmodal_black_subset_3,3,table,0,0,0,0.6274509803921569
GROBID,181.tar_1609.07035.gz_sigproc-sp_black_subset_0,0,table,0,0,0,0.7815289095847885
GROBID,181.tar_1609.07052.gz_Braunschweig_Lund_PaperII_EApJ_manuscript_black_subset_2,2,table,0,0,0,0.0
GROBID,181.tar_1609.07052.gz_Braunschweig_Lund_PaperII_EApJ_manuscript_black_subset_5,5,table,0,0,0,0.0
GROBID,181.tar_1609.07061.gz_BNN_black_subset_22,22,table,0,0,0,0.8985915492957747
GROBID,181.tar_1609.07077.gz_big_Sep_21_black_subset_11,11,table,0,0,0,0.21308411214953268
GROBID,181.tar_1609.07086.gz_rt_SVD_black_subset_12,12,table,0,0,0,0.04863669859985265
GROBID,181.tar_1609.07092.gz_W1_computation_black_subset_11,11,table,0,0,0,0.0
GROBID,181.tar_1609.07093.gz_IAN_black_subset_13,13,table,0,0,0,0.0
GROBID,181.tar_1609.07105.gz_LowT_anomaly-condmat_v4_black_subset_10,10,table,0,0,0,0.21560283687943269
GROBID,181.tar_1609.07115.gz_paper_fainal_black_subset_2,2,table,0,0,0,0.0
GROBID,181.tar_1609.07115.gz_paper_fainal_black_subset_6,6,table,0,0,0,0.5077720207253886
GROBID,181.tar_1609.07124.gz_chnops_black_subset_16,16,table,0,0,0,0.0
GROBID,181.tar_1609.07132.gz_paper_v4_black_subset_2,2,table,0,0,0,0.22904737116085372
GROBID,181.tar_1609.07139.gz_main_black_subset_5,5,table,0,0,0,0.0
GROBID,181.tar_1609.07143.gz_EWPTandCOSMO_black_subset_3,3,table,0,0,0,0.0
GROBID,181.tar_1609.07160.gz_DRNN_black_subset_8,8,table,0,0,0,0.0
GROBID,181.tar_1609.07228.gz_Efanna_black_subset_8,8,table,0,0,0,0.0
GROBID,181.tar_1609.07233.gz_PLM-ARXIV_v1_black_subset_19,19,table,0,0,0,0.0
GROBID,181.tar_1609.07252.gz_bockelee_mnras_revised_sent_black_subset_6,6,table,0,0,0,0.0
GROBID,181.tar_1609.07295.gz_Newman_Littlewood_DJS_black_subset_5,5,table,0,0,0,0.369811320754717
GROBID,181.tar_1609.07295.gz_Newman_Littlewood_DJS_black_subset_7,7,table,0,0,0,0.0
GROBID,181.tar_1609.07297.gz_paper_black_subset_1,1,table,0,0,0,0.5509803921568628
GROBID,181.tar_1609.07370.gz_main_black_subset_21,21,table,0,0,0,0.0
GROBID,181.tar_1609.07370.gz_main_black_subset_30,30,table,0,0,0,0.24672897196261687
GROBID,182.tar_1609.07464.gz_riBART_arxiv_20170501_black_subset_31,31,table,0,0,0,0.0
GROBID,182.tar_1609.07483.gz_ecf_newangle_black_subset_20,20,table,0,0,0,0.0
GROBID,182.tar_1609.07484.gz_3cr_un_sw_035_arxiv_black_subset_3,3,table,0,0,0,0.0
GROBID,182.tar_1609.07540.gz_dde_cikm2016_zhifei_2_black_subset_6,6,table,0,0,0,0.40273037542662116
GROBID,182.tar_1609.07563.gz_preprint_black_subset_5,5,table,0,0,0,0.0
GROBID,182.tar_1609.07599.gz_aaai17_black_subset_4,4,table,0,0,0,0.30602409638554223
GROBID,182.tar_1609.07612.gz_icb2016_black_subset_3,3,table,0,0,0,0.0
GROBID,182.tar_1609.07655.gz_Krieger_Beryllium_black_subset_20,20,table,0,0,0,0.6181262729124236
GROBID,182.tar_1609.07655.gz_Krieger_Beryllium_black_subset_6,6,table,0,0,0,0.0
GROBID,182.tar_1609.07722.gz_paper_black_subset_7,7,table,0,0,0,0.39562624254473167
GROBID,182.tar_1609.07730.gz_LatticeRNN_NMT_black_subset_4,4,table,0,0,0,0.41338912133891215
GROBID,182.tar_1609.07740.gz_ms_black_subset_4,4,table,0,0,0,0.5247524752475248
GROBID,182.tar_1609.07740.gz_ms_black_subset_9,9,table,0,0,0,0.3130227001194743
GROBID,182.tar_1609.07769.gz_Trans-Rain-JORDER-v3.2-main_black_subset_6,6,table,0,0,0,0.4215900802334063
GROBID,183.tar_1609.07882.gz_manuscript_black_subset_3,3,table,0,0,0,0.2438095238095238
GROBID,183.tar_1609.07886.gz_pasj_ms_v15_black_subset_10,10,table,0,0,0,0.5818624467437614
GROBID,183.tar_1609.07886.gz_pasj_ms_v15_black_subset_2,2,table,0,0,0,0.6785379568884724
GROBID,183.tar_1609.07922.gz_It_wasnt_me__ARXiV__black_subset_20,20,table,0,0,0,0.4099895941727367
GROBID,183.tar_1609.07949.gz_Kassel_ARXIV_black_subset_2,2,table,0,0,0,0.5108359133126935
GROBID,183.tar_1609.07951.gz_manuscript_black_subset_24,24,table,0,0,0,0.0
GROBID,183.tar_1609.07960.gz_HT-16-1373_black_subset_5,5,table,0,0,0,0.0
GROBID,183.tar_1609.07968.gz_ct14hera2_black_subset_9,9,table,0,0,0,0.0
GROBID,183.tar_1609.08023.gz_Tallus_1_black_subset_11,11,table,0,0,0,0.015082956259426794
GROBID,183.tar_1609.08043.gz_main_black_subset_11,11,table,0,0,0,0.0
GROBID,183.tar_1609.08043.gz_main_black_subset_20,20,table,0,0,0,0.4838709677419355
GROBID,183.tar_1609.08052.gz_paper_black_subset_11,11,table,0,0,0,0.5170603674540682
GROBID,183.tar_1609.08085.gz_Ni3Sn2S2_black_subset_3,3,table,0,0,0,0.4368600682593857
GROBID,183.tar_1609.08121.gz_feas_pump_intro8_black_subset_13,13,table,0,0,0,0.7567567567567568
GROBID,183.tar_1609.08171.gz_agu5_final_rev_rrrr_black_subset_43,43,table,0,0,0,0.47113470471134705
GROBID,183.tar_1609.08246.gz_paper_black_subset_2,2,table,0,0,0,0.043557168784029016
GROBID,183.tar_1609.08247.gz_Fisher_vel_black_subset_17,17,table,0,0,0,0.4449213161659514
GROBID,183.tar_1609.08280.gz_belle_conf_1610_black_subset_18,18,table,0,0,0,0.0
GROBID,183.tar_1609.08289.gz_MelissaMunoz_CompleteManuscriptFile_Revised_v2_black_subset_7,7,table,0,0,0,0.7301136363636364
GROBID,183.tar_1609.08291.gz_egpaper_final_black_subset_5,5,table,0,0,0,0.3758654797230465
GROBID,183.tar_1609.08299.gz_Parareal_black_subset_6,6,table,0,0,0,0.3894736842105263
GROBID,183.tar_1609.08328.gz_COMET_chaine_black_subset_14,14,table,0,0,0,0.0
GROBID,183.tar_1609.08337.gz_joint_black_subset_3,3,table,0,0,0,0.0
GROBID,184.tar_1609.08367.gz_sde-lmcs_black_subset_8,8,table,0,0,0,0.0
GROBID,184.tar_1609.08372.gz_arxiv_black_subset_2,2,table,0,0,0,0.06960556844547568
GROBID,184.tar_1609.08387.gz_Tensor_black_subset_5,5,table,0,0,0,0.0
GROBID,184.tar_1609.08392.gz_proc_black_subset_3,3,table,0,0,0,0.02270742358078607
GROBID,184.tar_1609.08399.gz_Houses_black_subset_2,2,table,0,0,0,0.42298850574712643
GROBID,184.tar_1609.08439.gz_arxiv2_black_subset_9,9,table,0,0,0,0.0
GROBID,184.tar_1609.08441.gz_local_black_subset_1,1,table,0,0,0,0.4774193548387097
GROBID,184.tar_1609.08449.gz_Main_black_subset_4,4,table,0,0,0,0.34502923976608185
GROBID,184.tar_1609.08464.gz_cpc_template-english_black_subset_5,5,table,0,0,0,0.0
GROBID,184.tar_1609.08472.gz_eis_jet_r2_black_subset_13,13,table,0,0,0,0.40816326530612246
GROBID,184.tar_1609.08502.gz_InexactMethods_black_subset_22,22,table,0,0,0,0.0
GROBID,184.tar_1609.08506.gz_Cherenkov_2014_black_subset_2,2,table,0,0,0,0.0
GROBID,184.tar_1609.08521.gz_ms_black_subset_2,2,table,0,0,0,0.0
GROBID,184.tar_1609.08534.gz_Ruelas_Tully_black_subset_6,6,table,0,0,0,0.27804107424960506
GROBID,184.tar_1609.08534.gz_Ruelas_Tully_black_subset_7,7,table,0,0,0,0.0
GROBID,184.tar_1609.08562.gz_cheating_in_BC_protocol_arXiv_black_subset_13,13,table,0,0,0,0.09075630252100836
GROBID,184.tar_1609.08569.gz_HSM_Method_Euan_et_al_black_subset_10,10,table,0,0,0,0.0
GROBID,184.tar_1609.08569.gz_HSM_Method_Euan_et_al_black_subset_11,11,table,0,0,0,0.0
GROBID,184.tar_1609.08569.gz_HSM_Method_Euan_et_al_black_subset_4,4,table,0,0,0,0.0
GROBID,184.tar_1609.08591.gz_A1SigmaPaper_black_subset_3,3,table,0,0,0,0.0
GROBID,184.tar_1609.08608.gz_draft_JHEP_ver2_black_subset_10,10,table,0,0,0,0.0
GROBID,184.tar_1609.08615.gz_gir_v10_black_subset_5,5,table,0,0,0,0.0
GROBID,184.tar_1609.08618.gz_TIFlatBand_arXiv_v2_black_subset_9,9,table,0,0,0,0.27628361858190714
GROBID,184.tar_1609.08638.gz_paper_arxiv_black_subset_3,3,table,0,0,0,0.6019210245464247
GROBID,184.tar_1609.08657.gz_main_black_subset_7,7,table,0,0,0,0.0
GROBID,184.tar_1609.08669.gz_TLp_Applications_v13_black_subset_10,10,table,0,0,0,0.15384615384615385
GROBID,184.tar_1609.08677.gz_icdm_ffp_short_v6_black_subset_4,4,table,0,0,0,0.16345412490362377
GROBID,184.tar_1609.08681.gz_mvl_black_subset_1,1,table,0,0,0,0.20865441612329577
GROBID,185.tar_1609.08740.gz_main_black_subset_9,9,table,0,0,0,0.0
GROBID,185.tar_1609.08758.gz_main_black_subset_12,12,table,0,0,0,0.0
GROBID,185.tar_1609.08812.gz_arXivv1_black_subset_8,8,table,0,0,0,0.18315018315018322
GROBID,185.tar_1609.08816.gz_prxycnfd_black_subset_1,1,table,0,0,0,0.09701492537313428
GROBID,185.tar_1609.08827.gz_arXiv_black_subset_22,22,table,0,0,0,0.8909710391822828
GROBID,185.tar_1609.08827.gz_arXiv_black_subset_35,35,table,0,0,0,0.0
GROBID,185.tar_1609.08845.gz_Journal_black_subset_7,7,table,0,0,0,0.33985904463586536
GROBID,185.tar_1609.08850.gz_pap_jorekflux_black_subset_6,6,table,0,0,0,0.15540540540540548
GROBID,185.tar_1609.08866.gz_morelli_black_subset_12,12,table,0,0,0,0.0
GROBID,185.tar_1609.08866.gz_morelli_black_subset_13,13,table,0,0,0,0.0
GROBID,185.tar_1609.08866.gz_morelli_black_subset_4,4,table,0,0,0,0.5835694050991501
GROBID,185.tar_1609.08895.gz_lq-flavor_black_subset_27,27,table,0,0,0,0.0
GROBID,185.tar_1609.08895.gz_lq-flavor_black_subset_31,31,table,0,0,0,0.0
GROBID,185.tar_1609.08943.gz_SOLA16-084_CompagninoR5_black_subset_10,10,table,0,0,0,0.0
GROBID,185.tar_1609.08967.gz_ntEFT3_black_subset_16,16,table,0,0,0,0.0
GROBID,185.tar_1609.08981.gz_fox2_black_subset_11,11,table,0,0,0,0.0
GROBID,185.tar_1609.08981.gz_fox2_black_subset_17,17,table,0,0,0,0.0
GROBID,185.tar_1609.09081.gz_ms_black_subset_2,2,table,0,0,0,0.0
GROBID,185.tar_1609.09091.gz_veils_agn_V2_final_black_subset_2,2,table,0,0,0,0.24321389793702494
GROBID,185.tar_1609.09099.gz_article3_black_subset_2,2,table,0,0,0,0.0
GROBID,185.tar_1609.09099.gz_article3_black_subset_8,8,table,0,0,0,0.0
GROBID,185.tar_1609.09116.gz_elsarticle-template_black_subset_15,15,table,0,0,0,0.39560439560439564
GROBID,185.tar_1609.09116.gz_elsarticle-template_black_subset_8,8,table,0,0,0,0.2539370078740157
GROBID,185.tar_1609.09156.gz_Similarity_Mapping_with_ESNN_for_MOT_black_subset_5,5,table,0,0,0,0.7358024691358025
GROBID,185.tar_1609.09178.gz_bare_jrnl_black_subset_1,1,table,0,0,0,0.5232273838630807
GROBID,186.tar_1609.09222.gz_aging-arxiv-revision_black_subset_36,36,table,0,0,0,0.0
GROBID,186.tar_1609.09254.gz_IEEE_version1_black_subset_5,5,table,0,0,0,0.0
GROBID,186.tar_1609.09273.gz_paper_black_subset_3,3,table,0,0,0,0.0
GROBID,186.tar_1609.09286.gz_Mai_timewarpingV2_black_subset_30,30,table,0,0,0,0.3533333333333333
GROBID,186.tar_1609.09318.gz_EBLferrP_black_subset_10,10,table,0,0,0,0.0
GROBID,186.tar_1609.09331.gz_PhysRevE_Revision_2_black_subset_2,2,table,0,0,0,0.0
GROBID,186.tar_1609.09377.gz_GW_Radio_Sub_black_subset_4,4,table,0,0,0,0.32983508245877063
GROBID,186.tar_1609.09380.gz_Sep2017_draft_arXiv_black_subset_21,21,table,0,0,0,0.0
GROBID,186.tar_1609.09380.gz_Sep2017_draft_arXiv_black_subset_22,22,table,0,0,0,0.0
GROBID,186.tar_1609.09380.gz_Sep2017_draft_arXiv_black_subset_25,25,table,0,0,0,0.0
GROBID,186.tar_1609.09475.gz_main_black_subset_7,7,table,0,0,0,0.0
GROBID,186.tar_1609.09534.gz_PSF_effect_v9b_arxiv_black_subset_15,15,table,0,0,0,0.0
GROBID,186.tar_1609.09552.gz_paper_black_subset_8,8,table,0,0,0,0.2114047287899861
GROBID,186.tar_1609.09579.gz_mwave-g10_black_subset_10,10,table,0,0,0,0.6210363495746326
