Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,87.tar_1407.3152.gz_Multiple.Sample.Arxiv.Submission.2014.07.11_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,87.tar_1407.3152.gz_Multiple.Sample.Arxiv.Submission.2014.07.11_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7536231884057972
GROBID,97.tar_1407.8250.gz_ms_black.pdf,8,abstract,0.07630522088353414,1.1875,0.14339622641509434,0.1073283323716099
GROBID,97.tar_1407.8250.gz_ms_black.pdf,8,author,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.5161290322580645
GROBID,94.tar_1407.6683.gz_Main_black.pdf,0,abstract,0.994413407821229,0.994413407821229,0.994413407821229,0.9956470122675108
GROBID,94.tar_1407.6683.gz_Main_black.pdf,0,author,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.8666666666666667
GROBID,97.tar_1407.8303.gz_Final_black.pdf,0,abstract,0.8895027624309392,0.8895027624309392,0.8895027624309392,0.9156626506024097
GROBID,94.tar_1407.6890.gz_SINGULARITIES_2_black.pdf,0,abstract,0.9543147208121827,0.9543147208121827,0.9543147208121827,0.9633587786259542
GROBID,94.tar_1407.6890.gz_SINGULARITIES_2_black.pdf,0,title,0.6666666666666666,1.0,0.8,0.783625730994152
GROBID,94.tar_1407.6890.gz_SINGULARITIES_2_black.pdf,0,author,0.08771929824561403,0.08771929824561403,0.08771929824561403,0.19385342789598112
GROBID,91.tar_1407.5068.gz_monotonic_black.pdf,4,title,1.0,1.0,1.0,1.0
GROBID,88.tar_1407.3526.gz_morseK_black.pdf,0,abstract,0.8513513513513513,0.8513513513513513,0.8513513513513514,0.8635346756152126
GROBID,87.tar_1407.2652.gz_alma_wind_7_2_14_black.pdf,14,author,0.051643192488262914,0.051643192488262914,0.05164319248826291,0.10789980732177269
GROBID,88.tar_1407.3460.gz_IK_22_black.pdf,0,abstract,0.8538011695906432,0.9864864864864865,0.9153605015673981,0.7253333333333333
GROBID,84.tar_1407.1286.gz_lowflowassumptions_black.pdf,65,title,1.0,1.0,1.0,1.0
GROBID,85.tar_1407.1837.gz_23643_black.pdf,22,author,0.02564102564102564,1.0,0.05,0.1834862385321101
GROBID,91.tar_1407.5062.gz_spiralreview_dobbsbaba_black.pdf,0,abstract,0.9441624365482234,0.9441624365482234,0.9441624365482234,0.9620358781810597
GROBID,91.tar_1407.5062.gz_spiralreview_dobbsbaba_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,91.tar_1407.5062.gz_spiralreview_dobbsbaba_black.pdf,0,author,0.125,0.125,0.125,0.18250950570342211
GROBID,83.tar_1407.0689.gz_main_black.pdf,0,abstract,0.9814814814814815,0.9814814814814815,0.9814814814814815,0.9920255183413079
GROBID,83.tar_1407.0689.gz_main_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,83.tar_1407.0689.gz_main_black.pdf,0,author,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.32558139534883723
GROBID,82.tar_1407.0167.gz_paper_black.pdf,0,abstract,0.9383561643835616,0.9383561643835616,0.9383561643835615,0.9395906140788817
GROBID,82.tar_1407.0167.gz_paper_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,82.tar_1407.0167.gz_paper_black.pdf,0,author,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.22568093385214014
GROBID,92.tar_1407.5655.gz_spie-astro-tel-instrum_2014_arasmus_black.pdf,0,abstract,0.9252336448598131,0.9252336448598131,0.9252336448598131,0.950488379925901
GROBID,92.tar_1407.5655.gz_spie-astro-tel-instrum_2014_arasmus_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,92.tar_1407.5655.gz_spie-astro-tel-instrum_2014_arasmus_black.pdf,0,author,0.2755102040816326,0.2755102040816326,0.2755102040816326,0.4304840370751802
GROBID,95.tar_1407.7247.gz_spectralGOF_black.pdf,0,abstract,0.952,0.9596774193548387,0.9558232931726908,0.9759110562075355
GROBID,95.tar_1407.7247.gz_spectralGOF_black.pdf,0,title,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8735632183908046
GROBID,95.tar_1407.7247.gz_spectralGOF_black.pdf,0,author,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.5360824742268041
GROBID,91.tar_1407.4892.gz_QCcomparison_black.pdf,15,author,0.8333333333333334,1.25,1.0,0.7948717948717949
GROBID,82.tar_1407.0119.gz_KineticInductanceTextFinal_black.pdf,0,abstract,0.9805825242718447,0.9805825242718447,0.9805825242718447,0.9877236057523676
GROBID,82.tar_1407.0119.gz_KineticInductanceTextFinal_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,82.tar_1407.0119.gz_KineticInductanceTextFinal_black.pdf,0,author,0.5,0.5,0.5,0.9166666666666667
GROBID,90.tar_1407.4547.gz_AndrewsM83archive_black.pdf,2,abstract,0.14545454545454545,1.411764705882353,0.26373626373626374,0.20739404869251574
GROBID,90.tar_1407.4547.gz_AndrewsM83archive_black.pdf,2,author,0.39285714285714285,0.4782608695652174,0.4313725490196078,0.8129032258064516
GROBID,91.tar_1407.5068.gz_monotonic_black.pdf,3,author,1.0,1.0,1.0,0.8571428571428571
GROBID,92.tar_1407.5727.gz_mdraft_rv2_black.pdf,0,abstract,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.26902307314678453
GROBID,92.tar_1407.5727.gz_mdraft_rv2_black.pdf,0,title,0.0,0.0,0.0,0.0
GROBID,92.tar_1407.5727.gz_mdraft_rv2_black.pdf,0,author,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.7909604519774011
GROBID,88.tar_1407.3613.gz_mathar_black.pdf,0,abstract,0.8321167883211679,1.0458715596330275,0.9268292682926829,0.893460690668626
GROBID,85.tar_1407.1855.gz_ginsparg_kgw_black.pdf,16,title,1.0,1.0,1.0,1.0
GROBID,94.tar_1407.6821.gz_OLE_TC_JLA_light_black.pdf,1,abstract,0.375,1.8,0.6206896551724139,0.2684563758389261
GROBID,82.tar_1407.0109.gz_Sabin_MNRAS_V2_AstroPh_black.pdf,0,abstract,0.9514563106796117,0.9514563106796117,0.9514563106796117,0.9769291964996022
GROBID,82.tar_1407.0109.gz_Sabin_MNRAS_V2_AstroPh_black.pdf,0,title,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9285714285714286
GROBID,82.tar_1407.0109.gz_Sabin_MNRAS_V2_AstroPh_black.pdf,0,author,0.06349206349206349,0.36363636363636365,0.1081081081081081,0.304812834224599
GROBID,87.tar_1407.2837.gz_datawiz14ferrara_arxiv_black.pdf,0,abstract,0.948051948051948,0.948051948051948,0.948051948051948,0.97300576281468
GROBID,87.tar_1407.2837.gz_datawiz14ferrara_arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,87.tar_1407.2837.gz_datawiz14ferrara_arxiv_black.pdf,0,author,0.2222222222222222,1.0,0.3636363636363636,0.33734939759036137
GROBID,95.tar_1407.7447.gz_equationZaragoza_black.pdf,9,author,0.8,0.8,0.8000000000000002,0.8529411764705883
GROBID,90.tar_1407.4742.gz_GlobalSB_Relation_black.pdf,10,abstract,0.0,0.0,0.0,0.018970189701897056
GROBID,90.tar_1407.4742.gz_GlobalSB_Relation_black.pdf,10,author,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.2666666666666667
GROBID,95.tar_1407.7316.gz_bias_evolution_vrefd4_black.pdf,3,abstract,0.02108433734939759,0.875,0.041176470588235294,0.06892778993435442
GROBID,95.tar_1407.7316.gz_bias_evolution_vrefd4_black.pdf,3,author,0.3225806451612903,0.3225806451612903,0.3225806451612903,0.8421052631578948
GROBID,91.tar_1407.5186.gz_N3_Al10_black.pdf,0,abstract,0.9662162162162162,0.9662162162162162,0.9662162162162162,0.9882903981264637
GROBID,91.tar_1407.5186.gz_N3_Al10_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,91.tar_1407.5186.gz_N3_Al10_black.pdf,0,author,0.6875,0.6875,0.6875,0.9162561576354679
GROBID,83.tar_1407.0986.gz_FNTDNIMB_black.pdf,0,abstract,0.948051948051948,0.948051948051948,0.948051948051948,0.9670122525918944
GROBID,83.tar_1407.0986.gz_FNTDNIMB_black.pdf,0,title,1.0,1.0,1.0,0.9460580912863071
GROBID,83.tar_1407.0986.gz_FNTDNIMB_black.pdf,0,author,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.039007092198581575
GROBID,93.tar_1407.6302.gz_frontRelaxation_black.pdf,1,abstract,0.9349593495934959,0.9349593495934959,0.9349593495934959,0.9668789808917198
GROBID,93.tar_1407.6302.gz_frontRelaxation_black.pdf,1,author,0.0,0.0,0.0,0.32758620689655177
GROBID,85.tar_1407.2015.gz_ideals-and-patterns-M-R-7_black.pdf,0,abstract,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9455782312925171
GROBID,85.tar_1407.2015.gz_ideals-and-patterns-M-R-7_black.pdf,0,title,1.0,1.0,1.0,0.9692307692307692
GROBID,85.tar_1407.2015.gz_ideals-and-patterns-M-R-7_black.pdf,0,author,0.5,1.0,0.6666666666666666,0.6857142857142857
GROBID,91.tar_1407.4874.gz_main_black.pdf,3,author,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8823529411764706
GROBID,87.tar_1407.2936.gz_blg_140924_PRB_black.pdf,0,abstract,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9658031088082901
GROBID,87.tar_1407.2936.gz_blg_140924_PRB_black.pdf,0,title,1.0,1.0,1.0,0.9411764705882354
GROBID,87.tar_1407.2936.gz_blg_140924_PRB_black.pdf,0,author,0.125,0.125,0.125,0.18867924528301885
GROBID,96.tar_1407.8052.gz_hg_ver20140802_arXiv_black.pdf,0,abstract,0.8970588235294118,0.8970588235294118,0.8970588235294118,0.9311551925320888
GROBID,96.tar_1407.8052.gz_hg_ver20140802_arXiv_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,96.tar_1407.8052.gz_hg_ver20140802_arXiv_black.pdf,0,author,1.0,1.0,1.0,0.9655172413793103
GROBID,92.tar_1407.5769.gz_w_state_self_test_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,92.tar_1407.5769.gz_w_state_self_test_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,92.tar_1407.5769.gz_w_state_self_test_black.pdf,0,author,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9050279329608938
GROBID,96.tar_1407.7973.gz_pel_black.pdf,29,author,0.0,0.0,0.0,0.20869565217391298
GROBID,92.tar_1407.5707.gz_hidafinalv4_1_rev2ARX_black.pdf,58,author,0.0,0.0,0.0,0.2857142857142857
GROBID,91.tar_1407.4874.gz_main_black.pdf,4,title,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9541284403669725
GROBID,85.tar_1407.1931.gz_conference_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,85.tar_1407.1931.gz_conference_black.pdf,0,author,0.625,0.625,0.625,0.8888888888888888
GROBID,84.tar_1407.1030.gz_gen_bell_axiom_final_black.pdf,0,abstract,0.9903846153846154,0.9903846153846154,0.9903846153846154,0.9963530269876003
GROBID,84.tar_1407.1030.gz_gen_bell_axiom_final_black.pdf,0,author,1.0,1.0,1.0,0.8979591836734694
GROBID,90.tar_1407.4326.gz_arxiv2_black.pdf,8,author,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.34615384615384615
GROBID,95.tar_1407.7504.gz_tip2014submission_black.pdf,0,abstract,1.0,1.0,1.0,0.9978513107004727
GROBID,95.tar_1407.7504.gz_tip2014submission_black.pdf,0,title,1.0,1.0,1.0,0.8977272727272728
GROBID,95.tar_1407.7504.gz_tip2014submission_black.pdf,0,author,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.7529411764705882
GROBID,82.tar_1407.0065.gz_KR_black.pdf,1,title,1.0,1.0,1.0,1.0
GROBID,89.tar_1407.3817.gz_sub_K4k_black.pdf,0,abstract,0.6391752577319587,0.6391752577319587,0.6391752577319587,0.7634146341463415
GROBID,88.tar_1407.3554.gz_tunnel_number_black.pdf,0,abstract,0.6666666666666666,0.8372093023255814,0.7422680412371134,0.940952380952381
GROBID,95.tar_1407.7002.gz_Hieronymi-Twosubgroups-hp_black.pdf,0,abstract,0.8125,0.8125,0.8125,0.9516310461192351
GROBID,97.tar_1407.8259.gz_gaw19_notes_black.pdf,0,abstract,0.2608695652173913,0.2608695652173913,0.2608695652173913,0.39006725297465084
GROBID,97.tar_1407.8259.gz_gaw19_notes_black.pdf,0,title,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6292134831460674
GROBID,97.tar_1407.8259.gz_gaw19_notes_black.pdf,0,author,0.36363636363636365,2.0,0.6153846153846154,0.2539682539682539
GROBID,92.tar_1407.5484.gz_manuscript_revised_v12_biophysj_black.pdf,0,abstract,0.8923076923076924,0.8923076923076924,0.8923076923076924,0.9181571815718158
GROBID,92.tar_1407.5484.gz_manuscript_revised_v12_biophysj_black.pdf,0,title,1.0,1.0,1.0,0.9382716049382717
GROBID,92.tar_1407.5484.gz_manuscript_revised_v12_biophysj_black.pdf,0,author,0.18181818181818182,1.0,0.3076923076923077,0.33333333333333326
GROBID,85.tar_1407.1887.gz_bamba14_black.pdf,9,abstract,0.22388059701492538,0.22388059701492538,0.22388059701492538,0.406006006006006
GROBID,92.tar_1407.5854.gz_shearthinning_v14_arxiv_black.pdf,0,abstract,0.9401709401709402,0.9401709401709402,0.9401709401709402,0.9579929988331389
GROBID,92.tar_1407.5854.gz_shearthinning_v14_arxiv_black.pdf,0,title,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8679245283018868
GROBID,92.tar_1407.5854.gz_shearthinning_v14_arxiv_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9166666666666667
GROBID,87.tar_1407.2671.gz_nuclear-spin-content-NewJPhys-revised-v2_black.pdf,0,abstract,0.9836956521739131,0.9836956521739131,0.9836956521739131,0.9921507064364208
GROBID,87.tar_1407.2671.gz_nuclear-spin-content-NewJPhys-revised-v2_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,87.tar_1407.2671.gz_nuclear-spin-content-NewJPhys-revised-v2_black.pdf,0,author,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.2695035460992908
GROBID,93.tar_1407.6259.gz_schroeder_ergodic_entropy_black.pdf,24,author,0.0,0.0,0.0,0.2823529411764706
GROBID,89.tar_1407.3778.gz_manyuhina.cortex.arxiv.Dec42014_black.pdf,0,abstract,0.9946524064171123,0.9946524064171123,0.9946524064171123,0.990623726049735
GROBID,89.tar_1407.3778.gz_manyuhina.cortex.arxiv.Dec42014_black.pdf,0,title,1.0,1.0,1.0,0.9900990099009901
GROBID,89.tar_1407.3778.gz_manyuhina.cortex.arxiv.Dec42014_black.pdf,0,author,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.49032258064516127
GROBID,87.tar_1407.2894.gz_Equimorphy-Chains-LPW-arxiv_black.pdf,17,author,0.0,0.0,0.0,0.17529880478087648
GROBID,84.tar_1407.1054.gz_massive_archive2_black.pdf,0,abstract,0.9125874125874126,0.9125874125874126,0.9125874125874126,0.942113648433351
GROBID,84.tar_1407.1054.gz_massive_archive2_black.pdf,0,author,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.2642487046632124
GROBID,96.tar_1407.7684.gz_CB_norms_final_version_black.pdf,0,abstract,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9897750511247443
GROBID,91.tar_1407.5304.gz_vue14a_submitted_black.pdf,6,title,1.0,1.0,1.0,0.9137931034482759
GROBID,96.tar_1407.7867.gz_chemistry_black.pdf,0,abstract,0.9505703422053232,0.9505703422053232,0.9505703422053232,0.9718267191760073
GROBID,84.tar_1407.1108.gz_regularized_potentials_black.pdf,14,title,1.0,1.0,1.0,1.0
GROBID,96.tar_1407.7910.gz_PL_not_Polish_08072014_0_black.pdf,18,author,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.2424242424242425
GROBID,83.tar_1407.0973.gz_paper-arxiv_black.pdf,0,abstract,0.5364963503649635,0.5364963503649635,0.5364963503649635,0.43463203463203465
GROBID,83.tar_1407.0973.gz_paper-arxiv_black.pdf,0,title,0.2727272727272727,1.0,0.42857142857142855,0.328125
GROBID,83.tar_1407.0973.gz_paper-arxiv_black.pdf,0,author,0.6,0.6,0.6,0.7837837837837839
GROBID,82.tar_1407.0397.gz_ms_black.pdf,3,abstract,0.013071895424836602,0.2222222222222222,0.024691358024691357,0.1008064516129032
GROBID,82.tar_1407.0397.gz_ms_black.pdf,3,author,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.2857142857142857
GROBID,83.tar_1407.0826.gz_Pattinson3_black.pdf,0,abstract,0.9805825242718447,0.9805825242718447,0.9805825242718447,0.9893541518807665
GROBID,83.tar_1407.0826.gz_Pattinson3_black.pdf,0,title,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9580838323353293
GROBID,83.tar_1407.0826.gz_Pattinson3_black.pdf,0,author,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9047619047619048
GROBID,86.tar_1407.2382.gz_Han_done_black.pdf,0,abstract,0.8917525773195877,0.9105263157894737,0.9010416666666667,0.9175459163735834
GROBID,86.tar_1407.2382.gz_Han_done_black.pdf,0,author,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.4615384615384615
GROBID,86.tar_1407.2247.gz_smallsample_rev1d_black.pdf,2,author,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.3862433862433863
GROBID,82.tar_1407.0486.gz_Diller_TUM_Manuscript_black.pdf,0,abstract,0.003968253968253968,0.003968253968253968,0.003968253968253968,0.0
GROBID,82.tar_1407.0451.gz_BBB82-arXiv__4a__black.pdf,0,abstract,0.9836065573770492,0.9836065573770492,0.9836065573770492,0.9931378665003119
GROBID,82.tar_1407.0451.gz_BBB82-arXiv__4a__black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,82.tar_1407.0451.gz_BBB82-arXiv__4a__black.pdf,0,author,0.2857142857142857,0.6666666666666666,0.4,0.5
GROBID,93.tar_1407.6344.gz_SomeNonFinitelyGeneratedCoxRings_black.pdf,0,abstract,0.9836065573770492,0.9836065573770492,0.9836065573770492,0.9550387596899225
GROBID,89.tar_1407.3800.gz_qdag_arxiv_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,89.tar_1407.3800.gz_qdag_arxiv_black.pdf,0,title,1.0,1.0,1.0,0.9047619047619048
GROBID,89.tar_1407.3800.gz_qdag_arxiv_black.pdf,0,author,1.0,1.0,1.0,0.9438202247191012
GROBID,87.tar_1407.3055.gz_nllvortex_black.pdf,0,abstract,1.0,1.0,1.0,0.9967256057629339
GROBID,87.tar_1407.3055.gz_nllvortex_black.pdf,0,title,1.0,1.0,1.0,0.9699570815450643
GROBID,87.tar_1407.3055.gz_nllvortex_black.pdf,0,author,0.8,0.8,0.8000000000000002,0.8831168831168832
GROBID,92.tar_1407.5795.gz_OSMT_black.pdf,0,abstract,0.9008264462809917,0.9008264462809917,0.9008264462809917,0.9557867360208063
GROBID,92.tar_1407.5795.gz_OSMT_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,92.tar_1407.5795.gz_OSMT_black.pdf,0,author,0.14634146341463414,0.14634146341463414,0.14634146341463414,0.19459459459459452
GROBID,89.tar_1407.3763.gz_newcompressible-arxiv_rev_black.pdf,95,author,0.0,0.0,0.0,0.17307692307692307
GROBID,85.tar_1407.1684.gz_siqucri_black.pdf,0,abstract,0.872,0.872,0.872,0.9402597402597402
GROBID,85.tar_1407.1684.gz_siqucri_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,85.tar_1407.1684.gz_siqucri_black.pdf,0,author,0.25,0.25,0.25,0.30573248407643305
GROBID,91.tar_1407.5204.gz_peano_2014_black.pdf,0,abstract,0.7761194029850746,0.7761194029850746,0.7761194029850746,0.8892215568862275
GROBID,91.tar_1407.5271.gz_EPL_G34867_revised_26_08_2015_black.pdf,1,author,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.8536585365853658
GROBID,92.tar_1407.5343.gz_paper_black.pdf,0,abstract,0.9689922480620154,0.9689922480620154,0.9689922480620154,0.9789173789173788
GROBID,92.tar_1407.5343.gz_paper_black.pdf,0,title,0.875,0.875,0.875,0.8867924528301887
GROBID,92.tar_1407.5343.gz_paper_black.pdf,0,author,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6271186440677966
GROBID,88.tar_1407.3479.gz_Bour-Axel_black.pdf,0,abstract,1.0,1.0,1.0,0.9888535031847134
GROBID,88.tar_1407.3479.gz_Bour-Axel_black.pdf,0,title,1.0,1.0,1.0,0.9565217391304348
GROBID,88.tar_1407.3479.gz_Bour-Axel_black.pdf,0,author,0.25,0.25,0.25,0.2666666666666667
GROBID,91.tar_1407.5184.gz_paper_black.pdf,0,abstract,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.9914529914529915
GROBID,83.tar_1407.0979.gz_2013_mndiaye_spie_8864-55_v06astro-ph_black.pdf,0,abstract,0.9553072625698324,0.9553072625698324,0.9553072625698324,0.964355660007834
GROBID,83.tar_1407.0979.gz_2013_mndiaye_spie_8864-55_v06astro-ph_black.pdf,0,title,1.0,1.0,1.0,0.949367088607595
GROBID,83.tar_1407.0979.gz_2013_mndiaye_spie_8864-55_v06astro-ph_black.pdf,0,author,0.21008403361344538,0.21008403361344538,0.21008403361344538,0.3723502304147466
GROBID,96.tar_1407.7660.gz_ms13_black.pdf,4,author,0.5,1.0,0.6666666666666666,0.5555555555555556
GROBID,83.tar_1407.0997.gz_proceedings-ISAAC2013-revised2_black.pdf,13,author,0.0,0.0,0.0,0.24691358024691354
GROBID,84.tar_1407.1154.gz_ExtendedMIR_AGN_final_black.pdf,0,abstract,0.8820960698689956,0.8820960698689956,0.8820960698689956,0.9342954804405621
GROBID,84.tar_1407.1154.gz_ExtendedMIR_AGN_final_black.pdf,0,title,0.9,0.9,0.9,0.9752066115702479
GROBID,95.tar_1407.7241.gz_LEVY_ARXIV_black.pdf,0,abstract,0.8472222222222222,0.8472222222222222,0.8472222222222222,0.9009009009009009
GROBID,89.tar_1407.3945.gz_epicyclicpoints1_black.pdf,32,title,1.0,1.0,1.0,0.9
GROBID,91.tar_1407.5157.gz_Relativistic_Protocols_to_Localize_Events_HAL_v2_black.pdf,0,abstract,0.9186046511627907,0.9186046511627907,0.9186046511627907,0.9508742714404663
GROBID,91.tar_1407.5157.gz_Relativistic_Protocols_to_Localize_Events_HAL_v2_black.pdf,0,title,1.0,1.0,1.0,0.9884169884169884
GROBID,91.tar_1407.5157.gz_Relativistic_Protocols_to_Localize_Events_HAL_v2_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.967741935483871
GROBID,95.tar_1407.7388.gz_DetermingOM231215_black.pdf,0,abstract,0.9603174603174603,0.9603174603174603,0.9603174603174603,0.9692307692307692
GROBID,86.tar_1407.2501.gz_darkness_v3_black.pdf,0,abstract,1.0,1.0,1.0,0.9875311720698253
GROBID,86.tar_1407.2501.gz_darkness_v3_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,86.tar_1407.2501.gz_darkness_v3_black.pdf,0,author,0.1,0.1,0.10000000000000002,0.19310344827586207
GROBID,82.tar_1407.0029.gz_spinlessCTQMC_black.pdf,18,title,1.0,1.0,1.0,0.9078947368421052
GROBID,92.tar_1407.5609.gz_main_black.pdf,0,abstract,0.995575221238938,0.995575221238938,0.995575221238938,0.9964285714285714
GROBID,92.tar_1407.5609.gz_main_black.pdf,0,title,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9545454545454546
GROBID,92.tar_1407.5609.gz_main_black.pdf,0,author,1.0,1.0,1.0,0.9620253164556962
GROBID,92.tar_1407.5685.gz_GS_orbifold_final_black.pdf,0,abstract,0.8356164383561644,0.8356164383561644,0.8356164383561644,0.9151583710407241
GROBID,95.tar_1407.7023.gz_Bernardin-PSPDE2-lastVersion_black.pdf,23,author,1.0,1.0,1.0,0.8571428571428571
GROBID,88.tar_1407.3680.gz_uvudf_lbg_beta_estimation_paper_v12_black.pdf,2,abstract,0.05639097744360902,0.6818181818181818,0.10416666666666666,0.20736196319018405
GROBID,88.tar_1407.3680.gz_uvudf_lbg_beta_estimation_paper_v12_black.pdf,2,author,0.6511627906976745,0.6511627906976745,0.6511627906976745,0.808193668528864
GROBID,87.tar_1407.2905.gz_runtime_black.pdf,0,abstract,1.0,1.0,1.0,0.9674902470741222
GROBID,87.tar_1407.2905.gz_runtime_black.pdf,0,title,1.0,1.0,1.0,0.9206349206349206
GROBID,87.tar_1407.2905.gz_runtime_black.pdf,0,author,0.25,1.0,0.4,0.35294117647058826
GROBID,91.tar_1407.5304.gz_vue14a_submitted_black.pdf,8,title,1.0,1.0,1.0,0.9137931034482759
GROBID,90.tar_1407.4469.gz_ms_black.pdf,7,abstract,0.030534351145038167,0.2857142857142857,0.05517241379310344,0.2086021505376344
GROBID,90.tar_1407.4469.gz_ms_black.pdf,7,author,0.009615384615384616,0.038461538461538464,0.015384615384615385,0.2258064516129032
GROBID,84.tar_1407.1498.gz_C_PRB_black.pdf,0,abstract,0.9085365853658537,0.9085365853658537,0.9085365853658537,0.974609375
GROBID,84.tar_1407.1498.gz_C_PRB_black.pdf,0,title,0.6,0.6,0.6,0.8818181818181818
GROBID,84.tar_1407.1498.gz_C_PRB_black.pdf,0,author,0.5,0.5,0.5,0.8705882352941177
GROBID,89.tar_1407.3969.gz_Ricca_et_al_black.pdf,0,abstract,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9259259259259259
GROBID,89.tar_1407.3969.gz_Ricca_et_al_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,89.tar_1407.3969.gz_Ricca_et_al_black.pdf,0,author,0.2413793103448276,0.2413793103448276,0.2413793103448276,0.4
GROBID,95.tar_1407.7008.gz_SG_CLUSFD__ARXIV_black.pdf,0,abstract,0.9416342412451362,0.9416342412451362,0.9416342412451362,0.9595141700404858
GROBID,95.tar_1407.7008.gz_SG_CLUSFD__ARXIV_black.pdf,0,title,1.0,1.0,1.0,0.8906882591093117
GROBID,95.tar_1407.7008.gz_SG_CLUSFD__ARXIV_black.pdf,0,author,0.20454545454545456,0.20454545454545456,0.20454545454545456,0.3272727272727273
GROBID,84.tar_1407.1286.gz_lowflowassumptions_black.pdf,6,title,1.0,1.0,1.0,1.0
GROBID,94.tar_1407.6388.gz_dioph6_black.pdf,0,abstract,0.3063583815028902,0.3063583815028902,0.3063583815028902,0.4314754098360656
GROBID,92.tar_1407.5835.gz_OnNEP_black.pdf,0,abstract,0.9894736842105263,0.9894736842105263,0.9894736842105263,0.9842446709916589
GROBID,92.tar_1407.5835.gz_OnNEP_black.pdf,0,title,0.6,0.75,0.6666666666666665,0.775
GROBID,92.tar_1407.5835.gz_OnNEP_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9629629629629629
GROBID,86.tar_1407.2286.gz_SharpLpEstimates_black.pdf,0,abstract,0.8990825688073395,0.8990825688073395,0.8990825688073395,0.9720670391061452
GROBID,86.tar_1407.2462.gz_ms_black.pdf,2,abstract,0.09016393442622951,1.4666666666666666,0.1698841698841699,0.12523961661341856
GROBID,86.tar_1407.2462.gz_ms_black.pdf,2,author,0.0,0.0,0.0,0.08434864104967205
GROBID,95.tar_1407.7023.gz_Bernardin-PSPDE2-lastVersion_black.pdf,11,author,1.0,1.0,1.0,0.8571428571428571
GROBID,93.tar_1407.6344.gz_SomeNonFinitelyGeneratedCoxRings_black.pdf,13,author,0.0,0.0,0.0,0.07142857142857138
