Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,27.tar_1502.05889.gz_sarriguren_black.pdf,0,author,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.36
GROBID,22.tar_1502.03148.gz_FD_Crack_black.pdf,0,abstract,0.9938650306748467,0.9938650306748467,0.9938650306748467,0.9929544387036167
GROBID,22.tar_1502.03148.gz_FD_Crack_black.pdf,0,title,0.75,0.75,0.75,0.8366013071895425
GROBID,22.tar_1502.03148.gz_FD_Crack_black.pdf,0,author,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.848
GROBID,24.tar_1502.03952.gz_ms_black.pdf,8,abstract,0.055900621118012424,0.6,0.10227272727272727,0.1349353049907579
GROBID,24.tar_1502.03952.gz_ms_black.pdf,8,author,0.25,0.25,0.25,0.37593984962406013
GROBID,19.tar_1502.01643.gz_Mariotti_224577_black.pdf,0,abstract,0.9877300613496932,0.9877300613496932,0.9877300613496932,0.9906716417910448
GROBID,19.tar_1502.01643.gz_Mariotti_224577_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,19.tar_1502.01643.gz_Mariotti_224577_black.pdf,0,author,0.8,0.8,0.8000000000000002,0.9166666666666667
GROBID,17.tar_1502.00730.gz_murase_proc_smsec2014_black.pdf,0,abstract,0.9801980198019802,0.9801980198019802,0.9801980198019802,0.9874826147426983
GROBID,17.tar_1502.00730.gz_murase_proc_smsec2014_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,17.tar_1502.00730.gz_murase_proc_smsec2014_black.pdf,0,author,0.10975609756097561,0.10975609756097561,0.10975609756097561,0.18155197657393857
GROBID,18.tar_1502.01226.gz_dgbc_black.pdf,0,abstract,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9354838709677419
GROBID,16.tar_1502.00356.gz_modselect_ressub_black.pdf,2,title,0.9090909090909091,1.0,0.9523809523809523,0.9873417721518988
GROBID,22.tar_1502.03060.gz_Ran_PEGPLAmixdegrade_arxiv_black.pdf,0,abstract,0.9493670886075949,0.9493670886075949,0.9493670886075949,0.958783120706575
GROBID,22.tar_1502.03060.gz_Ran_PEGPLAmixdegrade_arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,22.tar_1502.03060.gz_Ran_PEGPLAmixdegrade_arxiv_black.pdf,0,author,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.2222222222222223
GROBID,24.tar_1502.03876.gz_1dbh_black.pdf,0,abstract,0.9537037037037037,0.9537037037037037,0.9537037037037037,0.9757033248081841
GROBID,24.tar_1502.03876.gz_1dbh_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,24.tar_1502.03876.gz_1dbh_black.pdf,0,author,0.09433962264150944,0.09433962264150944,0.09433962264150943,0.20796460176991147
GROBID,19.tar_1502.01619.gz_mnp_heat_gen_v2_black.pdf,0,abstract,0.9456521739130435,0.9456521739130435,0.9456521739130435,0.9696969696969697
GROBID,19.tar_1502.01619.gz_mnp_heat_gen_v2_black.pdf,0,title,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9651162790697674
GROBID,19.tar_1502.01619.gz_mnp_heat_gen_v2_black.pdf,0,author,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.18540433925049313
GROBID,25.tar_1502.04736.gz_25762_ap_black.pdf,2,author,0.25,0.3333333333333333,0.28571428571428575,0.7058823529411765
GROBID,19.tar_1502.01759.gz_GaussianOPO15_PN_black.pdf,0,abstract,0.9886363636363636,0.9886363636363636,0.9886363636363636,0.9932942162615255
GROBID,19.tar_1502.01759.gz_GaussianOPO15_PN_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,19.tar_1502.01759.gz_GaussianOPO15_PN_black.pdf,0,author,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8444444444444444
GROBID,22.tar_1502.03216.gz_1502.03216v1_black.pdf,0,abstract,0.9547511312217195,0.9547511312217195,0.9547511312217195,0.9597444089456869
GROBID,22.tar_1502.03216.gz_1502.03216v1_black.pdf,0,author,0.0,0.0,0.0,0.2313432835820896
GROBID,22.tar_1502.02977.gz_PWD_N3LO_black.pdf,0,abstract,0.9395973154362416,0.9722222222222222,0.9556313993174061,0.9915074309978769
GROBID,22.tar_1502.02977.gz_PWD_N3LO_black.pdf,0,title,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.9397590361445783
GROBID,22.tar_1502.02977.gz_PWD_N3LO_black.pdf,0,author,0.5,0.5,0.5,0.7580645161290324
GROBID,18.tar_1502.00939.gz_bjnano_black.pdf,0,abstract,0.9344262295081968,0.9344262295081968,0.9344262295081968,0.9776536312849161
GROBID,18.tar_1502.00939.gz_bjnano_black.pdf,0,title,1.0,1.0,1.0,0.900398406374502
GROBID,18.tar_1502.00939.gz_bjnano_black.pdf,0,author,0.13725490196078433,0.13725490196078433,0.13725490196078433,0.2093287827076223
GROBID,17.tar_1502.00730.gz_murase_proc_smsec2014_black.pdf,9,author,0.9,0.9,0.9,0.923076923076923
GROBID,20.tar_1502.01812.gz_Crowded_Scene_Analysis_Final_black.pdf,0,abstract,0.9937106918238994,0.9937106918238994,0.9937106918238994,0.9977467327625057
GROBID,20.tar_1502.01812.gz_Crowded_Scene_Analysis_Final_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,20.tar_1502.01812.gz_Crowded_Scene_Analysis_Final_black.pdf,0,author,0.75,0.75,0.75,0.7882352941176471
GROBID,22.tar_1502.03095.gz_Heat_transport_bounds_May20_black.pdf,0,abstract,0.9479166666666666,0.9479166666666666,0.9479166666666666,0.9658385093167702
GROBID,22.tar_1502.03095.gz_Heat_transport_bounds_May20_black.pdf,0,title,1.0,1.0,1.0,0.9074074074074073
GROBID,22.tar_1502.03095.gz_Heat_transport_bounds_May20_black.pdf,0,author,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.27173913043478265
GROBID,20.tar_1502.01900.gz_SSDRF2015_black.pdf,0,abstract,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9871520342612419
GROBID,20.tar_1502.01900.gz_SSDRF2015_black.pdf,0,title,1.0,1.0,1.0,0.926829268292683
GROBID,20.tar_1502.01900.gz_SSDRF2015_black.pdf,0,author,0.13846153846153847,0.13846153846153847,0.13846153846153847,0.23137876386687795
GROBID,24.tar_1502.04130.gz_kinturb12_black.pdf,13,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.967741935483871
GROBID,29.tar_1502.06880.gz_DICE2014_black.pdf,0,abstract,0.9932885906040269,0.9932885906040269,0.9932885906040269,0.9949949949949949
GROBID,29.tar_1502.06880.gz_DICE2014_black.pdf,0,title,1.0,1.0,1.0,0.926829268292683
GROBID,29.tar_1502.06880.gz_DICE2014_black.pdf,0,author,0.10588235294117647,0.10588235294117647,0.10588235294117647,0.2072072072072072
GROBID,19.tar_1502.01785.gz_tb_prb4_black.pdf,0,abstract,0.9328358208955224,0.9328358208955224,0.9328358208955224,0.9896024464831804
GROBID,19.tar_1502.01785.gz_tb_prb4_black.pdf,0,title,0.8095238095238095,1.0,0.8947368421052632,0.8433734939759036
GROBID,19.tar_1502.01785.gz_tb_prb4_black.pdf,0,author,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.8
GROBID,19.tar_1502.01575.gz_RBFvectordecompositions_arxiv_03052015_black.pdf,0,abstract,0.9574468085106383,0.9574468085106383,0.9574468085106385,0.9800796812749004
GROBID,19.tar_1502.01575.gz_RBFvectordecompositions_arxiv_03052015_black.pdf,0,title,1.0,1.0,1.0,0.8888888888888888
GROBID,19.tar_1502.01575.gz_RBFvectordecompositions_arxiv_03052015_black.pdf,0,author,0.13793103448275862,0.13793103448275862,0.13793103448275862,0.29090909090909095
GROBID,25.tar_1502.04847.gz_semi_stoch_black.pdf,0,abstract,0.968503937007874,0.968503937007874,0.968503937007874,0.9818181818181819
GROBID,25.tar_1502.04847.gz_semi_stoch_black.pdf,0,title,1.0,1.0,1.0,0.9538461538461539
GROBID,25.tar_1502.04847.gz_semi_stoch_black.pdf,0,author,0.5,0.5,0.5,0.8409090909090909
GROBID,27.tar_1502.05981.gz_DphiS_black.pdf,0,abstract,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9818181818181819
GROBID,27.tar_1502.05981.gz_DphiS_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,27.tar_1502.05981.gz_DphiS_black.pdf,0,author,0.25,0.25,0.25,0.6906474820143884
GROBID,27.tar_1502.05962.gz_localRGSUSY030315_black.pdf,0,abstract,0.989010989010989,0.989010989010989,0.989010989010989,0.9841004184100419
GROBID,27.tar_1502.05962.gz_localRGSUSY030315_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,27.tar_1502.05962.gz_localRGSUSY030315_black.pdf,0,author,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.17891373801916927
GROBID,17.tar_1502.00487.gz_A_rabi_sub_v2_black.pdf,0,abstract,0.9859154929577465,0.9859154929577465,0.9859154929577465,0.984375
GROBID,17.tar_1502.00487.gz_A_rabi_sub_v2_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,17.tar_1502.00487.gz_A_rabi_sub_v2_black.pdf,0,author,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.19917012448132781
GROBID,20.tar_1502.02331.gz_Operational-Gaussian-Discord-Rev_black.pdf,19,title,1.0,1.0,1.0,0.9459459459459459
GROBID,17.tar_1502.00501.gz_action_v4_black.pdf,0,abstract,0.9407894736842105,0.9407894736842105,0.9407894736842105,0.9582484725050917
GROBID,17.tar_1502.00501.gz_action_v4_black.pdf,0,author,0.0,0.0,0.0,0.34782608695652173
GROBID,20.tar_1502.01926.gz_second_upload_BambergDeBeuleIhringer_black.pdf,2,title,1.0,1.0,1.0,0.9176470588235294
GROBID,24.tar_1502.03903.gz_ALOHA_black.pdf,0,abstract,0.9932885906040269,0.9932885906040269,0.9932885906040269,0.9976133651551312
GROBID,24.tar_1502.03903.gz_ALOHA_black.pdf,0,title,1.0,1.0,1.0,0.9210526315789473
GROBID,24.tar_1502.03903.gz_ALOHA_black.pdf,0,author,0.5625,0.5625,0.5625,0.784
GROBID,22.tar_1502.03237.gz_WreathArXiv_black.pdf,0,abstract,0.9886363636363636,0.9886363636363636,0.9886363636363636,0.983177570093458
GROBID,22.tar_1502.03237.gz_WreathArXiv_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,22.tar_1502.03237.gz_WreathArXiv_black.pdf,0,author,1.0,1.0,1.0,0.9629629629629629
GROBID,18.tar_1502.01058.gz_manuscript_bell_cc_v8_Sergii__black.pdf,0,abstract,1.0,1.0,1.0,0.9907016060862215
GROBID,18.tar_1502.01058.gz_manuscript_bell_cc_v8_Sergii__black.pdf,0,author,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.27606461086637296
GROBID,18.tar_1502.01157.gz_cdc11_black.pdf,0,abstract,0.9790940766550522,0.9964539007092199,0.9876977152899824,0.9908529048207665
GROBID,18.tar_1502.01157.gz_cdc11_black.pdf,0,title,0.875,0.875,0.875,0.8758169934640523
GROBID,18.tar_1502.01157.gz_cdc11_black.pdf,0,author,0.8,0.8,0.8000000000000002,0.8818897637795275
GROBID,18.tar_1502.01055.gz_Eguiluz_arxiv_black.pdf,0,abstract,0.9851485148514851,0.9851485148514851,0.9851485148514851,0.990328820116054
GROBID,18.tar_1502.01055.gz_Eguiluz_arxiv_black.pdf,0,title,1.0,1.0,1.0,0.9076923076923077
GROBID,18.tar_1502.01055.gz_Eguiluz_arxiv_black.pdf,0,author,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.20382165605095537
GROBID,24.tar_1502.04010.gz_Latex_Source_file_black.pdf,0,abstract,0.9936708860759493,0.9936708860759493,0.9936708860759493,0.9796427087660988
GROBID,24.tar_1502.04010.gz_Latex_Source_file_black.pdf,0,title,1.0,1.0,1.0,0.9491525423728814
GROBID,24.tar_1502.04010.gz_Latex_Source_file_black.pdf,0,author,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.5462962962962963
GROBID,29.tar_1502.07003.gz_ComplexPachSharir_black.pdf,0,abstract,0.9285714285714286,0.948905109489051,0.9386281588447654,0.9050715214564369
GROBID,29.tar_1502.07003.gz_ComplexPachSharir_black.pdf,0,title,1.0,1.0,1.0,0.9069767441860465
GROBID,29.tar_1502.07003.gz_ComplexPachSharir_black.pdf,0,author,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.3571428571428571
GROBID,18.tar_1502.00984.gz_ParallelVIIs11_massacrier_black.pdf,1,abstract,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.3468634686346863
GROBID,22.tar_1502.03249.gz_gerrit_significance_black.pdf,0,abstract,0.9482758620689655,0.9482758620689655,0.9482758620689655,0.9440113394755493
GROBID,22.tar_1502.03249.gz_gerrit_significance_black.pdf,0,title,0.875,0.875,0.875,0.8717948717948718
GROBID,22.tar_1502.03249.gz_gerrit_significance_black.pdf,0,author,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.1796407185628742
GROBID,17.tar_1502.00890.gz_ifp-vfinal030215_black.pdf,0,abstract,0.9922480620155039,0.9922480620155039,0.9922480620155039,0.9945815773630343
GROBID,25.tar_1502.04857.gz_polarization_v.03_black.pdf,0,abstract,0.9919354838709677,0.9919354838709677,0.9919354838709677,0.9971477467199087
GROBID,25.tar_1502.04857.gz_polarization_v.03_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,25.tar_1502.04857.gz_polarization_v.03_black.pdf,0,author,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.2033096926713948
GROBID,28.tar_1502.06567.gz_SMA_PRB_submitted_2_final_black.pdf,0,abstract,0.9206349206349206,0.9206349206349206,0.9206349206349206,0.9430167597765363
GROBID,28.tar_1502.06567.gz_SMA_PRB_submitted_2_final_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,28.tar_1502.06567.gz_SMA_PRB_submitted_2_final_black.pdf,0,author,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.875
GROBID,17.tar_1502.00450.gz_FKshort2_black.pdf,0,abstract,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8918353105373343
GROBID,17.tar_1502.00450.gz_FKshort2_black.pdf,0,title,1.0,1.0,1.0,0.901639344262295
GROBID,17.tar_1502.00450.gz_FKshort2_black.pdf,0,author,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.5066666666666666
GROBID,16.tar_1502.00174.gz_arxivra_vecteq_black.pdf,3,author,0.5,0.5,0.5,0.6285714285714286
GROBID,18.tar_1502.01362.gz_EWHST_black.pdf,0,abstract,0.9797979797979798,0.9847715736040609,0.9822784810126582,0.9718051995606005
GROBID,18.tar_1502.01362.gz_EWHST_black.pdf,0,title,1.0,1.0,1.0,0.9557522123893806
GROBID,18.tar_1502.01362.gz_EWHST_black.pdf,0,author,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.9565217391304348
GROBID,23.tar_1502.03777.gz_alternatingTrustRegionOPF_rev1_black.pdf,9,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9117647058823529
GROBID,26.tar_1502.05270.gz_Empirical_Theory_XI_revg_black.pdf,1,abstract,0.04526748971193416,1.375,0.08764940239043825,0.08848484848484844
GROBID,26.tar_1502.05270.gz_Empirical_Theory_XI_revg_black.pdf,1,author,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.2459016393442623
GROBID,25.tar_1502.05032.gz_manuscript_black.pdf,0,abstract,0.8756476683937824,0.8756476683937824,0.8756476683937824,0.927477840451249
GROBID,25.tar_1502.05032.gz_manuscript_black.pdf,0,author,0.0,0.0,0.0,0.28421052631578947
GROBID,20.tar_1502.02082.gz_paper_XNqubits_black.pdf,13,title,0.875,0.875,0.875,0.9924812030075187
GROBID,18.tar_1502.01223.gz_MATCH21914_black.pdf,0,abstract,0.9622641509433962,0.9622641509433962,0.9622641509433962,0.9845916795069337
GROBID,18.tar_1502.01223.gz_MATCH21914_black.pdf,0,title,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9629629629629629
GROBID,18.tar_1502.01223.gz_MATCH21914_black.pdf,0,author,1.0,1.0,1.0,0.9523809523809524
GROBID,29.tar_1502.06870.gz_Ronco-etal-aaa2014-3_black.pdf,0,abstract,0.32727272727272727,0.34838709677419355,0.33749999999999997,0.5358894337940259
GROBID,29.tar_1502.06870.gz_Ronco-etal-aaa2014-3_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,29.tar_1502.06870.gz_Ronco-etal-aaa2014-3_black.pdf,0,author,0.07575757575757576,0.07575757575757576,0.07575757575757576,0.2337662337662337
GROBID,21.tar_1502.02944.gz_Point_bosons_JPA2_black.pdf,0,abstract,1.0,1.0,1.0,0.9890230515916575
GROBID,21.tar_1502.02944.gz_Point_bosons_JPA2_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,21.tar_1502.02944.gz_Point_bosons_JPA2_black.pdf,0,author,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.2580645161290323
GROBID,21.tar_1502.02456.gz_MaedaPRB_black.pdf,0,abstract,0.8631578947368421,0.8631578947368421,0.8631578947368422,0.9644369178662151
GROBID,21.tar_1502.02456.gz_MaedaPRB_black.pdf,0,title,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.8985507246376812
GROBID,21.tar_1502.02456.gz_MaedaPRB_black.pdf,0,author,0.6,0.6,0.6,0.8166666666666668
GROBID,24.tar_1502.04078.gz_paper_black.pdf,0,abstract,0.974025974025974,0.9868421052631579,0.9803921568627451,0.9862277460530735
GROBID,24.tar_1502.04078.gz_paper_black.pdf,0,title,1.0,1.0,1.0,0.9044117647058824
GROBID,24.tar_1502.04078.gz_paper_black.pdf,0,author,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9202453987730062
GROBID,22.tar_1502.03156.gz_HybridQubitACgating-v11snc_black.pdf,0,abstract,0.9921875,0.9921875,0.9921875,0.9952550415183867
GROBID,22.tar_1502.03156.gz_HybridQubitACgating-v11snc_black.pdf,0,title,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9387755102040817
GROBID,22.tar_1502.03156.gz_HybridQubitACgating-v11snc_black.pdf,0,author,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.7851239669421487
GROBID,24.tar_1502.04099.gz_version_2_black.pdf,0,abstract,0.9939393939393939,0.9939393939393939,0.9939393939393939,0.997720018239854
GROBID,24.tar_1502.04099.gz_version_2_black.pdf,0,title,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9548387096774194
GROBID,24.tar_1502.04099.gz_version_2_black.pdf,0,author,0.43478260869565216,0.43478260869565216,0.43478260869565216,0.5170731707317073
GROBID,21.tar_1502.02778.gz_Arithmetic_and_intermediate_Jacobians_of_some_rigid_Calabi-Yau_threefolds_black.pdf,0,abstract,0.9775280898876404,0.9775280898876404,0.9775280898876404,0.9875724937862469
GROBID,16.tar_1502.00129.gz_SplittingRAAGs-arxiv_black.pdf,4,author,0.0,0.0,0.0,0.11
GROBID,16.tar_1502.00307.gz_deRiedmatten_chapter_black.pdf,32,title,1.0,1.0,1.0,0.9906542056074766
GROBID,24.tar_1502.04302.gz_Slodicka_chapter_black.pdf,1,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7969924812030075
GROBID,23.tar_1502.03630.gz_topic_model_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,23.tar_1502.03630.gz_topic_model_black.pdf,0,author,0.3333333333333333,1.0,0.5,0.3902439024390244
GROBID,19.tar_1502.01520.gz_sdfields-arxiv_black.pdf,0,abstract,0.80625,0.80625,0.8062499999999999,0.8896195396899952
GROBID,19.tar_1502.01520.gz_sdfields-arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,19.tar_1502.01520.gz_sdfields-arxiv_black.pdf,0,author,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4
GROBID,20.tar_1502.02082.gz_paper_XNqubits_black.pdf,14,title,0.875,0.875,0.875,0.9924812030075187
GROBID,27.tar_1502.05580.gz_arithmeticsite_Adv_final1_black.pdf,31,author,1.0,1.0,1.0,0.9666666666666667
GROBID,28.tar_1502.06597.gz_manuscript_black.pdf,6,abstract,0.09561752988047809,1.263157894736842,0.17777777777777778,0.15144508670520224
GROBID,28.tar_1502.06597.gz_manuscript_black.pdf,6,author,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7317073170731707
GROBID,24.tar_1502.04246.gz_leader-election_black.pdf,1,author,1.0,1.0,1.0,0.9491525423728814
GROBID,23.tar_1502.03499.gz_PeakIOP_pub2_black.pdf,1,title,1.0,1.0,1.0,1.0
GROBID,29.tar_1502.06750.gz_WarmNotes_black.pdf,16,title,0.75,1.0,0.8571428571428571,0.8224299065420562
GROBID,25.tar_1502.04825.gz_guo_black.pdf,0,abstract,0.9741379310344828,0.9741379310344828,0.9741379310344828,0.989010989010989
GROBID,25.tar_1502.04825.gz_guo_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,25.tar_1502.04825.gz_guo_black.pdf,0,author,0.7142857142857143,0.7692307692307693,0.7407407407407408,0.869047619047619
GROBID,16.tar_1502.00307.gz_deRiedmatten_chapter_black.pdf,6,title,1.0,1.0,1.0,0.9906542056074766
GROBID,26.tar_1502.05213.gz_OrientalCOCOSDA2014_black.pdf,0,abstract,0.9493670886075949,0.9493670886075949,0.9493670886075949,0.9662468513853903
GROBID,16.tar_1502.00408.gz_AA_2014_25005_black.pdf,6,title,1.0,1.0,1.0,1.0
GROBID,16.tar_1502.00408.gz_AA_2014_25005_black.pdf,6,author,1.0,1.0,1.0,0.8571428571428571
GROBID,25.tar_1502.04840.gz_light-spec-feb2015_black.pdf,0,abstract,0.9908256880733946,0.9908256880733946,0.9908256880733946,0.9986206896551724
GROBID,25.tar_1502.04840.gz_light-spec-feb2015_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,25.tar_1502.04840.gz_light-spec-feb2015_black.pdf,0,author,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.49504950495049505
GROBID,17.tar_1502.00733.gz_fj1808_black.pdf,0,abstract,0.9045454545454545,0.9045454545454545,0.9045454545454545,0.961966961198617
GROBID,17.tar_1502.00733.gz_fj1808_black.pdf,0,title,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.9651162790697674
GROBID,17.tar_1502.00733.gz_fj1808_black.pdf,0,author,0.15,0.15,0.15,0.2857142857142857
GROBID,29.tar_1502.06825.gz_AA-2014-25538_black.pdf,0,abstract,0.9612903225806452,0.9612903225806452,0.9612903225806452,0.9710004833252779
GROBID,29.tar_1502.06825.gz_AA-2014-25538_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,29.tar_1502.06825.gz_AA-2014-25538_black.pdf,0,author,0.125,0.125,0.125,0.31067961165048547
GROBID,16.tar_1502.00276.gz_ecc1PN_black.pdf,0,abstract,0.9829059829059829,0.9829059829059829,0.9829059829059829,0.9896774193548388
GROBID,16.tar_1502.00276.gz_ecc1PN_black.pdf,0,title,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.6728971962616822
GROBID,16.tar_1502.00276.gz_ecc1PN_black.pdf,0,author,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.6306306306306306
GROBID,24.tar_1502.04259.gz_arxiv_black.pdf,4,title,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.8785046728971964
GROBID,24.tar_1502.04259.gz_arxiv_black.pdf,4,author,0.2857142857142857,1.0,0.4444444444444445,0.43137254901960786
GROBID,28.tar_1502.06430.gz_GVC15_arXiv_revised_black.pdf,6,title,1.0,1.0,1.0,0.9171270718232044
GROBID,24.tar_1502.04076.gz_partUcycleSubmitted_black.pdf,0,abstract,0.9109947643979057,0.9109947643979057,0.9109947643979057,0.9616837560712358
GROBID,24.tar_1502.04076.gz_partUcycleSubmitted_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,24.tar_1502.04076.gz_partUcycleSubmitted_black.pdf,0,author,0.3333333333333333,1.0,0.5,0.41379310344827586
GROBID,26.tar_1502.05399.gz_zspec8_ms_final_black.pdf,0,abstract,0.8773234200743495,0.8773234200743495,0.8773234200743495,0.9266603714195781
GROBID,26.tar_1502.05399.gz_zspec8_ms_final_black.pdf,0,author,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8111455108359132
GROBID,28.tar_1502.06089.gz_arxiv_black.pdf,0,abstract,0.9938650306748467,0.9938650306748467,0.9938650306748467,0.9977924944812362
GROBID,28.tar_1502.06089.gz_arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,28.tar_1502.06089.gz_arxiv_black.pdf,0,author,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8169014084507044
GROBID,21.tar_1502.02861.gz_grenzebach_eom_proceedings_2013_black.pdf,0,abstract,1.0,1.0,1.0,0.993920972644377
GROBID,21.tar_1502.02861.gz_grenzebach_eom_proceedings_2013_black.pdf,0,title,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9473684210526315
GROBID,21.tar_1502.02861.gz_grenzebach_eom_proceedings_2013_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8571428571428571
GROBID,25.tar_1502.04733.gz_EigenStructure_arxiv_v2_black.pdf,0,abstract,0.9945945945945946,0.9945945945945946,0.9945945945945946,0.9980415197806503
GROBID,25.tar_1502.04733.gz_EigenStructure_arxiv_v2_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,25.tar_1502.04733.gz_EigenStructure_arxiv_v2_black.pdf,0,author,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.746268656716418
GROBID,29.tar_1502.06750.gz_WarmNotes_black.pdf,0,abstract,0.9942196531791907,0.9942196531791907,0.9942196531791907,0.9832857725234407
GROBID,29.tar_1502.06750.gz_WarmNotes_black.pdf,0,title,0.75,1.0,0.8571428571428571,0.8224299065420562
GROBID,29.tar_1502.06750.gz_WarmNotes_black.pdf,0,author,0.1038961038961039,0.1038961038961039,0.1038961038961039,0.2033898305084746
GROBID,29.tar_1502.06682.gz_paper_215_black.pdf,4,title,1.0,1.0,1.0,1.0
GROBID,18.tar_1502.01400.gz_Pereyra_Arxiv2015b_black.pdf,0,abstract,0.9227053140096618,0.9227053140096618,0.9227053140096618,0.9561726329876212
GROBID,18.tar_1502.01400.gz_Pereyra_Arxiv2015b_black.pdf,0,title,1.0,1.0,1.0,0.9146341463414634
GROBID,18.tar_1502.01400.gz_Pereyra_Arxiv2015b_black.pdf,0,author,0.8,0.8,0.8000000000000002,0.8857142857142857
GROBID,23.tar_1502.03453.gz_paper_black.pdf,1,author,0.15625,0.15625,0.15625,0.2546816479400749
GROBID,21.tar_1502.02840.gz_TSC-2014-05-0093.accepted_black.pdf,0,abstract,1.0,1.0,1.0,0.9920927780706379
GROBID,21.tar_1502.02840.gz_TSC-2014-05-0093.accepted_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,21.tar_1502.02840.gz_TSC-2014-05-0093.accepted_black.pdf,0,author,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.923076923076923
GROBID,26.tar_1502.05061.gz_cbd_black.pdf,0,abstract,0.988950276243094,0.988950276243094,0.988950276243094,0.9884615384615384
GROBID,26.tar_1502.05061.gz_cbd_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,26.tar_1502.05061.gz_cbd_black.pdf,0,author,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8131868131868132
GROBID,25.tar_1502.04730.gz_ccm-single_archivio_black.pdf,0,abstract,0.8932038834951457,0.8932038834951457,0.8932038834951457,0.916535433070866
GROBID,25.tar_1502.04730.gz_ccm-single_archivio_black.pdf,0,title,1.0,1.0,1.0,0.9142857142857143
