Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,44.tar_1603.03675.gz_paper-2016-08-20-DW-arXiv_black.pdf,34,reference,0.5694444444444444,0.5694444444444444,0.5694444444444444,0.5671897289586305
GROBID,49.tar_1603.05644.gz_vla_disks_accepted_black.pdf,25,reference,0.010238907849829351,0.010238907849829351,0.010238907849829351,0.08825283243887895
GROBID,55.tar_1603.08463.gz_sbot-jhep_black.pdf,30,reference,0.42803030303030304,0.849624060150376,0.5692695214105794,0.47519582245430814
GROBID,44.tar_1603.03519.gz_main_black.pdf,18,reference,0.4222222222222222,0.4222222222222222,0.4222222222222222,0.47186147186147187
GROBID,42.tar_1603.02485.gz_blockPM_SEPT10_black.pdf,23,reference,0.3739130434782609,0.3739130434782609,0.3739130434782609,0.37644427879239656
GROBID,54.tar_1603.07944.gz_17D_black.pdf,21,reference,0.07377049180327869,0.2727272727272727,0.11612903225806452,0.2676524953789279
GROBID,54.tar_1603.08220.gz_Sahlqvist_via_translation_black.pdf,31,reference,0.0,0.0,0.0,0.0
GROBID,54.tar_1603.08029.gz_iclr2016_workshop_black.pdf,2,reference,0.0,0.0,0.0,0.0
GROBID,52.tar_1603.07245.gz_m31_galo_2016_03_23_black.pdf,4,reference,0.5371549893842887,0.5371549893842887,0.5371549893842887,0.539295992915652
GROBID,55.tar_1603.08594.gz_emnlp2015_black.pdf,4,reference,0.9733333333333334,0.9733333333333334,0.9733333333333334,0.6152249134948097
GROBID,53.tar_1603.07779.gz_nnr_black.pdf,10,reference,0.859375,1.0060975609756098,0.9269662921348315,0.6208206686930091
GROBID,43.tar_1603.03030.gz_uncertainty_black.pdf,35,reference,0.44468085106382976,0.44468085106382976,0.4446808510638297,0.3733031674208145
GROBID,52.tar_1603.07057.gz_face_augmentation_black.pdf,16,reference,0.0,0.0,0.0,0.0
GROBID,49.tar_1603.05629.gz_embedding_gm_black.pdf,12,reference,0.5032051282051282,0.5064516129032258,0.504823151125402,0.35294117647058826
GROBID,49.tar_1603.05653.gz_paper_black.pdf,4,reference,0.301707779886148,0.37857142857142856,0.33579725448785636,0.5056577086280057
GROBID,47.tar_1603.04887.gz_Draft_combined_black.pdf,21,reference,0.0,0.0,0.0,0.0
GROBID,39.tar_1603.00996.gz_Cooperative_28_black.pdf,6,reference,0.0,0.0,0.0,0.0
GROBID,49.tar_1603.05908.gz_cdc2016_nrealsol_initial_submission_black.pdf,5,reference,0.6409495548961425,0.6409495548961425,0.6409495548961425,0.42018919097704566
GROBID,38.tar_1603.00868.gz_CFernandez-Ramirez_black.pdf,4,reference,0.49137931034482757,0.49137931034482757,0.49137931034482757,0.6252821670428894
GROBID,37.tar_1603.00053.gz_P-accessibility-final_black.pdf,44,reference,0.3382899628252788,0.3382899628252788,0.3382899628252788,0.45212166729252723
GROBID,52.tar_1603.07277.gz_ISHD_arxiv_black.pdf,36,reference,0.1941747572815534,0.2247191011235955,0.20833333333333331,0.3707865168539326
GROBID,48.tar_1603.05528.gz_He_insitu_detection_arxiv_black.pdf,11,reference,0.8405797101449275,1.0175438596491229,0.9206349206349207,0.698360655737705
GROBID,54.tar_1603.08268.gz_EspooHehlLocLinMax_10_black.pdf,3,reference,0.7456556082148499,0.7456556082148499,0.7456556082148498,0.6665826930343871
GROBID,57.tar_1603.09367.gz_main_black.pdf,34,reference,0.15611814345991562,0.15611814345991562,0.15611814345991562,0.34682080924855496
GROBID,41.tar_1603.01995.gz_upper_final_black.pdf,15,reference,0.0,0.0,0.0,0.0
GROBID,41.tar_1603.02032.gz_95401220_black.pdf,12,reference,0.5987261146496815,0.5987261146496815,0.5987261146496815,0.6347498655190963
GROBID,48.tar_1603.05270.gz_strader2015_j0337_black.pdf,3,reference,0.28771929824561404,0.36283185840707965,0.3209393346379648,0.5583929179434797
GROBID,42.tar_1603.02457.gz_CSP_Reoptimization_black.pdf,5,reference,0.0,0.0,0.0,0.0
GROBID,50.tar_1603.06241.gz_GM_TM_ClusterTG_black.pdf,2,reference,0.0,0.0,0.0,0.0
GROBID,42.tar_1603.02376.gz_heavy-pentaquark-paper_black.pdf,6,reference,0.6121673003802282,0.6121673003802282,0.6121673003802282,0.4613722312263641
GROBID,39.tar_1603.01119.gz_aa_2015_27591_spada_ea_black.pdf,6,reference,0.0,0.0,0.0,0.0
GROBID,54.tar_1603.07926.gz_niposr_black.pdf,12,reference,0.0,0.0,0.0,0.0
GROBID,37.tar_1603.00021.gz_BH_clumps_paper_v3_black.pdf,10,reference,0.0,0.0,0.0,0.0
GROBID,53.tar_1603.07390.gz_arXiv_draft_black.pdf,5,reference,0.40417457305502846,0.40417457305502846,0.40417457305502846,0.4702434625788999
GROBID,40.tar_1603.01521.gz_ArXiv_20160304_black.pdf,41,reference,0.4605809128630705,0.4605809128630705,0.4605809128630705,0.482810729127314
GROBID,45.tar_1603.03896.gz_FCS_qubit_2_black.pdf,7,reference,0.28484848484848485,0.28484848484848485,0.28484848484848485,0.3553826199740597
GROBID,54.tar_1603.07976.gz_MDR_black.pdf,15,reference,0.10756972111553785,0.10756972111553785,0.10756972111553785,0.24911032028469748
GROBID,49.tar_1603.05658.gz_InnerEngine_Shutdown_BattaLee_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,46.tar_1603.04290.gz_Final_Manuscript_black.pdf,4,reference,0.6510638297872341,0.6510638297872341,0.6510638297872341,0.6441458733205374
GROBID,57.tar_1603.09512.gz_ms_black.pdf,4,reference,0.0,0.0,0.0,0.0
GROBID,48.tar_1603.05119.gz_sib_v2_black.pdf,4,reference,0.0,0.0,0.0,0.0
GROBID,37.tar_1603.00442.gz_Espinoza_zika_black.pdf,12,reference,0.6095238095238096,0.6095238095238096,0.6095238095238096,0.6740175289793611
GROBID,40.tar_1603.01864.gz_PRL_black.pdf,14,reference,0.8011363636363636,0.8011363636363636,0.8011363636363636,0.5975708502024292
GROBID,40.tar_1603.01443.gz_imf_arxiv_black.pdf,6,reference,0.7309236947791165,0.7309236947791165,0.7309236947791165,0.7097568482610034
GROBID,49.tar_1603.05842.gz_paper_black.pdf,3,reference,0.5654761904761905,0.5654761904761905,0.5654761904761905,0.8318979266347688
GROBID,54.tar_1603.08315.gz_ShrinakgePrinciple_black.pdf,34,reference,0.6014492753623188,0.9880952380952381,0.7477477477477478,0.5855181023720349
GROBID,47.tar_1603.04711.gz_HotTurbClusters_black.pdf,19,reference,0.3541666666666667,0.3541666666666667,0.3541666666666667,0.510962525268232
GROBID,49.tar_1603.05718.gz_lp_paper_black.pdf,27,reference,0.22966507177033493,0.5581395348837209,0.3254237288135593,0.30150753768844224
GROBID,42.tar_1603.02649.gz_source_black.pdf,5,reference,0.6875834445927904,0.6875834445927904,0.6875834445927904,0.5129967776584318
GROBID,40.tar_1603.01437.gz_sdprewiev3_black.pdf,23,reference,0.0,0.0,0.0,0.0
GROBID,56.tar_1603.09120.gz_main_black.pdf,8,reference,0.1511111111111111,0.2698412698412698,0.19373219373219372,0.30208759721653705
GROBID,43.tar_1603.03012.gz_KVA-FVA-ARXIV_black.pdf,30,reference,0.0,0.0,0.0,0.0
GROBID,37.tar_1603.00048.gz_ceti8_black.pdf,5,reference,0.538235294117647,0.7887931034482759,0.6398601398601399,0.6161527165932452
GROBID,53.tar_1603.07419.gz_root_cooperative_black.pdf,6,reference,0.647191011235955,0.9863013698630136,0.7815468113975577,0.5229710584901841
GROBID,44.tar_1603.03477.gz_arxiv_black.pdf,7,reference,0.6496945010183299,0.6496945010183299,0.6496945010183299,0.5449655404269625
GROBID,51.tar_1603.06565.gz_manuscript_black.pdf,14,reference,0.7989949748743719,0.7989949748743719,0.7989949748743719,0.627295846284261
GROBID,38.tar_1603.00817.gz_CardiacAging_black.pdf,8,reference,0.6349206349206349,0.6349206349206349,0.6349206349206349,0.5816277962874822
GROBID,53.tar_1603.07620.gz_adyfsz_black.pdf,24,reference,0.2537688442211055,0.4139344262295082,0.31464174454828664,0.33523714924261244
GROBID,37.tar_1603.00441.gz_ParkingDraft_black.pdf,8,reference,0.6459016393442623,0.6459016393442623,0.6459016393442623,0.49126077837333954
GROBID,57.tar_1603.09557.gz_DNPS_black.pdf,3,reference,0.7640449438202247,0.7640449438202247,0.7640449438202248,0.6422487223168654
GROBID,53.tar_1603.07666.gz_scalar-qws-rc_black.pdf,7,reference,0.23140495867768596,0.6666666666666666,0.34355828220858897,0.29499199634118456
GROBID,49.tar_1603.05750.gz_27776_hk_black.pdf,5,reference,0.20170454545454544,0.5590551181102362,0.2964509394572025,0.2642140468227424
GROBID,54.tar_1603.08212.gz_deep_pose_arxiv_black.pdf,15,reference,0.7898550724637681,0.7898550724637681,0.7898550724637681,0.7074527252502781
GROBID,54.tar_1603.08076.gz_main_black.pdf,4,reference,0.5540540540540541,0.9425287356321839,0.6978723404255319,0.4606376057254392
GROBID,39.tar_1603.01076.gz_pr_deep_arXiv_black.pdf,27,reference,0.6875,0.8881987577639752,0.7750677506775068,0.5610859728506787
GROBID,50.tar_1603.06282.gz_NeoriKlilH_Dissertation_Full_arxiv_black.pdf,60,reference,0.3141891891891892,0.3141891891891892,0.3141891891891892,0.32322791712104687
GROBID,55.tar_1603.08543.gz_JEEE_Letter_black.pdf,12,reference,0.0,0.0,0.0,0.0
GROBID,56.tar_1603.09064.gz_semisup_black.pdf,11,reference,0.540590405904059,0.5425925925925926,0.5415896487985212,0.3682791885373812
GROBID,44.tar_1603.03553.gz_ERV2_black.pdf,16,reference,0.0,0.0,0.0,0.0
GROBID,43.tar_1603.03309.gz_main_arxiv_black.pdf,7,reference,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.7868383404864092
GROBID,57.tar_1603.09686.gz_thesis_black.pdf,30,reference,0.585480093676815,0.585480093676815,0.585480093676815,0.6283603529653191
GROBID,51.tar_1603.06614.gz_LFV_black.pdf,18,reference,0.2226148409893993,0.2226148409893993,0.2226148409893993,0.37239583333333337
GROBID,56.tar_1603.08832.gz_main_black.pdf,7,reference,0.4669187145557656,0.4669187145557656,0.46691871455576567,0.368570886316189
GROBID,51.tar_1603.06449.gz_jcpaper1_black.pdf,13,reference,0.6198347107438017,0.6198347107438017,0.6198347107438017,0.5829931972789116
GROBID,41.tar_1603.02004.gz_revised_arxiv_black.pdf,27,reference,0.0,0.0,0.0,0.0
GROBID,56.tar_1603.08893.gz_main_black.pdf,19,reference,0.0,0.0,0.0,0.0
GROBID,38.tar_1603.00661.gz_FEM_converg_arxiv_black.pdf,20,reference,0.0,0.0,0.0,0.0
GROBID,49.tar_1603.05920.gz_tungsten_i_final_black.pdf,16,reference,0.556923076923077,0.556923076923077,0.556923076923077,0.7154777927321669
GROBID,57.tar_1603.09746.gz_paper_black.pdf,18,reference,0.42745709828393136,0.42745709828393136,0.42745709828393136,0.5354656632173095
GROBID,46.tar_1603.04248.gz_paper_black.pdf,34,reference,0.5879396984924623,0.5879396984924623,0.5879396984924623,0.6530153015301531
GROBID,41.tar_1603.02124.gz_publi_gaz_electrons_gm2_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,41.tar_1603.02264.gz_treat_VS_prevent_g2_black.pdf,7,reference,0.624113475177305,0.624113475177305,0.624113475177305,0.5330490405117271
GROBID,49.tar_1603.05815.gz_mobius9-sub_black.pdf,31,reference,0.6962457337883959,0.6962457337883959,0.6962457337883959,0.7264394156402177
GROBID,42.tar_1603.02441.gz_Pusztai_done_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,57.tar_1603.09551.gz_gwavefr_prd_v2_black.pdf,8,reference,0.4232209737827715,0.4232209737827715,0.4232209737827715,0.5933354901326432
GROBID,48.tar_1603.05368.gz_HSR-Survey-20160316_black.pdf,35,reference,0.6069651741293532,0.6069651741293532,0.6069651741293532,0.4008157211716722
GROBID,39.tar_1603.01263.gz_Landry_Barbot_2015_black.pdf,34,reference,0.592,0.592,0.592,0.5961624274877287
GROBID,39.tar_1603.01232.gz_naaclhlt2016_final_black.pdf,10,reference,0.0,0.0,0.0,0.0
GROBID,53.tar_1603.07557.gz_unitalaltproof_black.pdf,16,reference,0.4598393574297189,0.4598393574297189,0.4598393574297189,0.5451306413301663
GROBID,57.tar_1603.09346.gz_CollinearSuperspace_arXiv_v1_black.pdf,4,reference,0.5047801147227533,0.5047801147227533,0.5047801147227533,0.41226110697443535
GROBID,51.tar_1603.06495.gz_HHCB_black.pdf,7,reference,0.3905325443786982,0.3905325443786982,0.3905325443786982,0.4817377931564783
GROBID,54.tar_1603.08016.gz_typologyMethods_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,46.tar_1603.04606.gz_full-version_black.pdf,20,reference,0.4510135135135135,0.4510135135135135,0.4510135135135135,0.4921803127874885
GROBID,42.tar_1603.02514.gz_xuweidi_black.pdf,7,reference,0.3423913043478261,1.4823529411764707,0.5562913907284768,0.2519449431478156
GROBID,42.tar_1603.02437.gz_Zeliszewska_done_new_black.pdf,13,reference,0.0,0.0,0.0,0.0
GROBID,47.tar_1603.04691.gz_parity-csd-arXiv_black.pdf,26,reference,0.5567282321899736,0.5567282321899736,0.5567282321899736,0.6519823788546256
GROBID,37.tar_1603.00074.gz_main_black.pdf,13,reference,0.708904109589041,0.708904109589041,0.7089041095890412,0.6435036496350365
GROBID,51.tar_1603.06802.gz_paper_version__arxiv__black.pdf,7,reference,0.36253041362530414,0.36253041362530414,0.3625304136253041,0.5070145212896874
GROBID,45.tar_1603.03819.gz_ms_black.pdf,50,reference,0.0,0.0,0.0,0.0
GROBID,38.tar_1603.00878.gz_equipartition_black.pdf,10,reference,0.0,0.0,0.0,0.0
GROBID,37.tar_1603.00069.gz_TD_LPAP_2016-02-29_black.pdf,20,reference,0.4975609756097561,0.4975609756097561,0.4975609756097561,0.5756802721088435
GROBID,53.tar_1603.07684.gz_RFISST_Fusion_SC_black.pdf,8,reference,0.6843501326259946,0.7329545454545454,0.7078189300411522,0.6609183878083016
GROBID,46.tar_1603.04246.gz_sphere_packing_e8_revision_arxiv_black.pdf,22,reference,0.16872427983539096,0.7068965517241379,0.2724252491694352,0.27039106145251396
GROBID,56.tar_1603.09153.gz_main_black.pdf,12,reference,0.6751361161524501,0.6751361161524501,0.6751361161524501,0.6443249207005931
GROBID,45.tar_1603.04128.gz_CDC16PM_arXiv_black.pdf,11,reference,0.6411347517730497,0.6411347517730497,0.6411347517730497,0.6606699017635222
GROBID,49.tar_1603.05752.gz_TPDS_black.pdf,10,reference,0.626204238921002,0.8354755784061697,0.7158590308370044,0.4802843120663395
GROBID,53.tar_1603.07654.gz_almost_bieb_black.pdf,35,reference,0.27313769751693,0.27313769751693,0.27313769751693,0.37375054324206863
GROBID,41.tar_1603.02175.gz_icwsm2016_black.pdf,9,reference,0.6686046511627907,0.6686046511627907,0.6686046511627907,0.563041385948027
GROBID,45.tar_1603.04054.gz_binding_energy7_black.pdf,21,reference,0.26148409893992935,0.26148409893992935,0.26148409893992935,0.35515230071289694
GROBID,54.tar_1603.07907.gz_SPDEJ_HAL_version_black.pdf,28,reference,0.35294117647058826,0.7611940298507462,0.48226950354609927,0.3448275862068965
GROBID,47.tar_1603.05013.gz_weakcontainment1_black.pdf,5,reference,0.8162162162162162,0.8162162162162162,0.8162162162162163,0.6880124951190942
GROBID,52.tar_1603.07260.gz_tetra_resonant-arxiv_black.pdf,14,reference,0.5130434782608696,0.5566037735849056,0.5339366515837105,0.4676923076923077
GROBID,38.tar_1603.00653.gz_dp_sec_sub_v2_black.pdf,16,reference,0.0,0.0,0.0,0.0
GROBID,49.tar_1603.05700.gz_V11workingpaperversionmovingparametersJOEnewsubmission.te_black.pdf,58,reference,0.0,0.0,0.0,0.0
GROBID,57.tar_1603.09746.gz_paper_black.pdf,16,reference,0.19700214132762311,0.25136612021857924,0.22088835534213686,0.3419023136246787
GROBID,55.tar_1603.08591.gz_GaussExp_black.pdf,4,reference,0.6830188679245283,0.6830188679245283,0.6830188679245283,0.6914304333659171
GROBID,57.tar_1603.09354.gz_DiphotonADM2_black.pdf,23,reference,0.19941348973607037,0.19941348973607037,0.19941348973607037,0.363323500491642
GROBID,40.tar_1603.01716.gz_antalb_knosys_rev2_black.pdf,29,reference,0.3111111111111111,0.3111111111111111,0.3111111111111111,0.3327480245829675
GROBID,41.tar_1603.02161.gz_Terzyk_done_black.pdf,10,reference,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.5159010600706714
GROBID,40.tar_1603.01740.gz_main_black.pdf,14,reference,0.7031700288184438,0.7031700288184438,0.7031700288184438,0.6476190476190475
GROBID,56.tar_1603.08897.gz_Y124QOPressure_black.pdf,7,reference,0.45591939546599497,0.45591939546599497,0.45591939546599497,0.3961377870563674
GROBID,50.tar_1603.06299.gz_SandickCETUP2015_black.pdf,6,reference,0.5992063492063492,0.5992063492063492,0.5992063492063492,0.6875891583452212
GROBID,53.tar_1603.07433.gz_tifs-final_black.pdf,13,reference,0.5659509202453987,1.125,0.753061224489796,0.4512213175425611
GROBID,52.tar_1603.07124.gz_ijThermSci_black.pdf,13,reference,0.1945945945945946,0.6,0.2938775510204082,0.2857142857142857
GROBID,37.tar_1603.00439.gz_Lyman_black.pdf,3,reference,0.4906832298136646,0.4906832298136646,0.4906832298136646,0.7020184741703729
GROBID,45.tar_1603.03915.gz_bgshi16rare_black.pdf,8,reference,0.6485549132947976,0.6485549132947976,0.6485549132947976,0.42535125846558175
GROBID,38.tar_1603.00479.gz_main_black.pdf,5,reference,0.4431554524361949,0.5634218289085545,0.49610389610389616,0.6156351791530945
GROBID,51.tar_1603.06809.gz_longmegopt_black.pdf,6,reference,0.4602649006622517,0.4602649006622517,0.4602649006622517,0.555043227665706
GROBID,53.tar_1603.07407.gz_ms_black.pdf,6,reference,0.0,0.0,0.0,0.0
GROBID,42.tar_1603.02692.gz_spin-ice-arXiv1_black.pdf,48,reference,0.0,0.0,0.0,0.0
GROBID,55.tar_1603.08582.gz_paper_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,47.tar_1603.04981.gz_arxiv-revision_black.pdf,29,reference,0.0,0.0,0.0,0.0
GROBID,39.tar_1603.01141.gz_Resetting_black.pdf,5,reference,0.40412979351032446,1.1512605042016806,0.5982532751091703,0.37527021184608733
GROBID,50.tar_1603.06147.gz_arxiv_black.pdf,9,reference,0.7161290322580646,0.7161290322580646,0.7161290322580645,0.4500916310323763
GROBID,57.tar_1603.09560.gz_LiCS-2016-1130_black.pdf,45,reference,0.061946902654867256,0.4117647058823529,0.1076923076923077,0.18161683277962354
GROBID,37.tar_1603.00178.gz_Final-manuscriptFeb29_black.pdf,21,reference,0.43983402489626555,0.5260545905707196,0.47909604519774013,0.3602394340649374
GROBID,47.tar_1603.04963.gz_BLG_black.pdf,6,reference,0.0,0.0,0.0,0.0
GROBID,41.tar_1603.01981.gz_PowerMean_black.pdf,18,reference,0.49033816425120774,0.5126262626262627,0.5012345679012346,0.34959827552420153
GROBID,39.tar_1603.01265.gz_LopezRodriguez_R2_black.pdf,15,reference,0.25668449197860965,0.25668449197860965,0.25668449197860965,0.47318768619662366
GROBID,46.tar_1603.04429.gz_birdsongPRE_v5_submit_black.pdf,8,reference,0.35962145110410093,1.163265306122449,0.5493975903614458,0.34307065217391297
GROBID,52.tar_1603.06859.gz_BicNeuronNCA_black.pdf,10,reference,0.0,0.0,0.0,0.0
GROBID,54.tar_1603.08023.gz_emnlp2016_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,50.tar_1603.06069.gz_Sim-quadrature_black.pdf,28,reference,0.0,0.0,0.0,0.0
GROBID,39.tar_1603.01014.gz_KATRIN_MainSpec2013_JINST_V6_black.pdf,37,reference,0.7300771208226221,0.7300771208226221,0.7300771208226221,0.7372843874391861
GROBID,45.tar_1603.04017.gz_ijcai16_black.pdf,5,reference,0.0,0.0,0.0,0.0
GROBID,40.tar_1603.01795.gz_Edition20-1_black.pdf,27,reference,0.24907063197026022,0.24907063197026022,0.24907063197026022,0.30654058313632787
GROBID,49.tar_1603.05837.gz_VLTQ_LHC_rev2_black.pdf,30,reference,0.3944099378881988,0.3944099378881988,0.3944099378881988,0.370244179443498
GROBID,44.tar_1603.03481.gz_srqV8_black.pdf,15,reference,0.6607929515418502,0.7537688442211056,0.704225352112676,0.6879725085910653
GROBID,56.tar_1603.09133.gz_article_arxiv_black.pdf,19,reference,0.0,0.0,0.0,0.0
GROBID,38.tar_1603.00832.gz_Gas_Power_black.pdf,7,reference,0.615819209039548,0.8299492385786802,0.707027027027027,0.4990868338037523
GROBID,50.tar_1603.06359.gz_JointDepthIntrinsic_SRKim_black.pdf,16,reference,0.0,0.0,0.0,0.0
GROBID,49.tar_1603.05792.gz_Bregman_optcont_black.pdf,19,reference,0.7441860465116279,0.7441860465116279,0.7441860465116278,0.7410795974382434
GROBID,43.tar_1603.02986.gz_wire_tension_V3_black.pdf,5,reference,0.5029940119760479,0.5029940119760479,0.5029940119760479,0.4790065050266115
GROBID,40.tar_1603.01731.gz_multipartite_black.pdf,4,reference,0.735632183908046,0.735632183908046,0.735632183908046,0.5070623484091882
GROBID,40.tar_1603.01846.gz_evac_black.pdf,13,reference,0.572463768115942,0.7559808612440191,0.6515463917525772,0.35302150904745644
GROBID,51.tar_1603.06667.gz_H2Mata_black.pdf,12,reference,0.08366533864541832,0.08366533864541832,0.08366533864541832,0.1525652565256526
GROBID,39.tar_1603.01282.gz_ABhidden_black.pdf,18,reference,0.5928571428571429,0.5928571428571429,0.5928571428571429,0.6877828054298643
GROBID,48.tar_1603.05254.gz_ms_black.pdf,10,reference,0.25878594249201275,0.29454545454545455,0.2755102040816326,0.33298574904414324
GROBID,48.tar_1603.05262.gz_String_paper_v24_black.pdf,64,reference,0.30434782608695654,0.8333333333333334,0.4458598726114649,0.29279700654817586
GROBID,54.tar_1603.08220.gz_Sahlqvist_via_translation_black.pdf,29,reference,0.0,0.0,0.0,0.0
GROBID,43.tar_1603.03024.gz_omhw_black.pdf,26,reference,0.8135048231511254,0.8135048231511254,0.8135048231511254,0.7028968158965765
GROBID,37.tar_1603.00060.gz_a_black.pdf,22,reference,0.48010610079575594,0.48010610079575594,0.48010610079575594,0.36105287677614717
GROBID,52.tar_1603.07008.gz_vlasov-mixedprec_black.pdf,6,reference,0.28798185941043086,1.3368421052631578,0.4738805970149254,0.2518600165334803
GROBID,56.tar_1603.09034.gz_VNi_paper-sks_black.pdf,7,reference,0.5922865013774105,0.636094674556213,0.6134094151212555,0.4345574387947269
GROBID,39.tar_1603.00973.gz_arxiv_v1_black.pdf,17,reference,0.7253521126760564,0.7253521126760564,0.7253521126760564,0.6189903846153846
GROBID,56.tar_1603.09246.gz_puzzle_learning_black.pdf,14,reference,0.0,0.0,0.0,0.0
GROBID,51.tar_1603.06748.gz_Nanoscale_precision_of_3D_polymerisation_via_polarisation_control_black.pdf,14,reference,0.0,0.0,0.0,0.0
GROBID,40.tar_1603.01858.gz_SU3solutions_black.pdf,7,reference,0.660377358490566,0.660377358490566,0.660377358490566,0.521505376344086
GROBID,38.tar_1603.00528.gz_The_GSS_Revisited_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,43.tar_1603.03176.gz_malkin_fcn_black.pdf,5,reference,0.8613138686131386,0.8697788697788698,0.8655256723716382,0.6901260504201682
GROBID,54.tar_1603.08212.gz_deep_pose_arxiv_black.pdf,14,reference,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3183089835250233
GROBID,53.tar_1603.07396.gz_diagramUnderstanding2016_black.pdf,15,reference,0.0,0.0,0.0,0.0
GROBID,39.tar_1603.01076.gz_pr_deep_arXiv_black.pdf,26,reference,0.3277777777777778,0.3277777777777778,0.3277777777777778,0.354480375215996
GROBID,50.tar_1603.06282.gz_NeoriKlilH_Dissertation_Full_arxiv_black.pdf,61,reference,0.29900332225913623,0.29900332225913623,0.29900332225913623,0.32813975448536353
GROBID,39.tar_1603.00959.gz_bull-l-template__ADACHI__black.pdf,69,reference,0.14427860696517414,0.14427860696517414,0.14427860696517414,0.3304187758858721
