Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,104.tar_1507.01241.gz_Representation_of_the_FT__version_3__black_subset_7,7,equation,0,0,0,0.21522309711286083
GROBID,104.tar_1507.01242.gz_ordinal_ddp_paper_arxiv_black_subset_14,14,equation,0,0,0,0.660458452722063
GROBID,104.tar_1507.01242.gz_ordinal_ddp_paper_arxiv_black_subset_31,31,equation,0,0,0,0.2868852459016394
GROBID,104.tar_1507.01242.gz_ordinal_ddp_paper_arxiv_black_subset_6,6,equation,0,0,0,0.26890756302521013
GROBID,104.tar_1507.01243.gz_TakagiRiemann_arxiv_black_subset_5,5,equation,0,0,0,0.13071895424836596
GROBID,104.tar_1507.01249.gz_Riis20150705ArXiv_black_subset_7,7,equation,0,0,0,0.3503649635036497
GROBID,104.tar_1507.01259.gz_count_matroid_revised_black_subset_17,17,equation,0,0,0,0.08835341365461843
GROBID,104.tar_1507.01261.gz_explicitCorput_black_subset_1,1,equation,0,0,0,0.3768115942028985
GROBID,104.tar_1507.01261.gz_explicitCorput_black_subset_2,2,equation,0,0,0,0.1425576519916143
GROBID,104.tar_1507.01261.gz_explicitCorput_black_subset_7,7,equation,0,0,0,0.1321222130470686
GROBID,104.tar_1507.01263.gz_ISDE_black_subset_9,9,equation,0,0,0,0.1253918495297806
GROBID,104.tar_1507.01266.gz_Temporal-Centrality-resubmission_v3b_black_subset_14,14,equation,0,0,0,0.3787375415282392
GROBID,104.tar_1507.01266.gz_Temporal-Centrality-resubmission_v3b_black_subset_20,20,equation,0,0,0,0.0
GROBID,104.tar_1507.01274.gz_sk_model_black_subset_12,12,equation,0,0,0,0.12170385395537522
GROBID,104.tar_1507.01274.gz_sk_model_black_subset_14,14,equation,0,0,0,0.24381625441696117
GROBID,104.tar_1507.01274.gz_sk_model_black_subset_9,9,equation,0,0,0,0.38679245283018865
GROBID,104.tar_1507.01279.gz_Mstatistc_JMLR_shuang_arxiv_black_subset_11,11,equation,0,0,0,0.1477045908183632
GROBID,104.tar_1507.01279.gz_Mstatistc_JMLR_shuang_arxiv_black_subset_13,13,equation,0,0,0,0.25490196078431365
GROBID,104.tar_1507.01279.gz_Mstatistc_JMLR_shuang_arxiv_black_subset_32,32,equation,0,0,0,0.31846414455110106
GROBID,104.tar_1507.01279.gz_Mstatistc_JMLR_shuang_arxiv_black_subset_34,34,equation,0,0,0,0.30780669144981415
GROBID,104.tar_1507.01279.gz_Mstatistc_JMLR_shuang_arxiv_black_subset_7,7,equation,0,0,0,0.2532299741602067
GROBID,104.tar_1507.01286.gz_spedoc_black_subset_22,22,equation,0,0,0,0.29422718808193665
GROBID,104.tar_1507.01286.gz_spedoc_black_subset_7,7,equation,0,0,0,0.0918518518518519
GROBID,104.tar_1507.01294.gz_ramakrishna_principal_sl2_black_subset_22,22,equation,0,0,0,0.17142857142857137
GROBID,104.tar_1507.01306.gz_IVIMRev2_black_subset_11,11,equation,0,0,0,0.0
GROBID,104.tar_1507.01306.gz_IVIMRev2_black_subset_13,13,equation,0,0,0,0.0
GROBID,104.tar_1507.01307.gz_TSP15-ssr_black_subset_1,1,equation,0,0,0,0.4383561643835616
GROBID,104.tar_1507.01307.gz_TSP15-ssr_black_subset_3,3,equation,0,0,0,0.3414634146341463
GROBID,104.tar_1507.01316.gz_bare_conf_black_subset_3,3,equation,0,0,0,0.18997361477572552
GROBID,104.tar_1507.01330.gz_egpaper_for_review_black_subset_4,4,equation,0,0,0,0.378076062639821
GROBID,104.tar_1507.01331.gz_pseudo-local-revised-2_black_subset_0,0,equation,0,0,0,0.2660944206008584
GROBID,104.tar_1507.01331.gz_pseudo-local-revised-2_black_subset_1,1,equation,0,0,0,0.33734939759036137
GROBID,104.tar_1507.01331.gz_pseudo-local-revised-2_black_subset_16,16,equation,0,0,0,0.11510791366906474
GROBID,104.tar_1507.01331.gz_pseudo-local-revised-2_black_subset_36,36,equation,0,0,0,0.0
GROBID,104.tar_1507.01333.gz_paper_black_subset_15,15,equation,0,0,0,0.28820960698689957
GROBID,104.tar_1507.01333.gz_paper_black_subset_3,3,equation,0,0,0,0.22976501305483027
GROBID,104.tar_1507.01333.gz_paper_black_subset_6,6,equation,0,0,0,0.36363636363636365
GROBID,104.tar_1507.01350.gz_ArXiv_Two-dimensional_Burst_Error_Correcting_Codes_IT_2015_roy_shayan_black_subset_3,3,equation,0,0,0,0.04761904761904759
GROBID,104.tar_1507.01352.gz_CCO_GB_2_black_subset_9,9,equation,0,0,0,0.0
GROBID,104.tar_1507.01353.gz_deferredacc_arxiv_black_subset_10,10,equation,0,0,0,0.5560538116591929
GROBID,104.tar_1507.01353.gz_deferredacc_arxiv_black_subset_12,12,equation,0,0,0,0.16541353383458643
GROBID,104.tar_1507.01354.gz_apstemplate_black_subset_6,6,equation,0,0,0,0.5125
GROBID,104.tar_1507.01354.gz_apstemplate_black_subset_7,7,equation,0,0,0,0.29032258064516125
GROBID,104.tar_1507.01355.gz_MixedFiber_black_subset_4,4,equation,0,0,0,0.10996563573883165
GROBID,104.tar_1507.01355.gz_MixedFiber_black_subset_8,8,equation,0,0,0,0.3550295857988165
GROBID,104.tar_1507.01358.gz_PDAE_black_subset_4,4,equation,0,0,0,0.320855614973262
GROBID,104.tar_1507.01358.gz_PDAE_black_subset_5,5,equation,0,0,0,0.272300469483568
GROBID,104.tar_1507.01358.gz_PDAE_black_subset_6,6,equation,0,0,0,0.32876712328767127
GROBID,104.tar_1507.01361.gz_Graphene_cascaded_THG_v4_black_subset_1,1,equation,0,0,0,0.049438202247191046
GROBID,104.tar_1507.01361.gz_Graphene_cascaded_THG_v4_black_subset_2,2,equation,0,0,0,0.07982646420824295
GROBID,104.tar_1507.01369.gz_PB1924-06-15_black_subset_4,4,equation,0,0,0,0.21024258760107814
GROBID,104.tar_1507.01369.gz_PB1924-06-15_black_subset_8,8,equation,0,0,0,0.0
GROBID,104.tar_1507.01371.gz_cluster_limit_arXiv_v3_black_subset_13,13,equation,0,0,0,0.19867549668874177
GROBID,104.tar_1507.01371.gz_cluster_limit_arXiv_v3_black_subset_14,14,equation,0,0,0,0.2905027932960894
GROBID,104.tar_1507.01371.gz_cluster_limit_arXiv_v3_black_subset_26,26,equation,0,0,0,0.1707317073170732
GROBID,104.tar_1507.01371.gz_cluster_limit_arXiv_v3_black_subset_32,32,equation,0,0,0,0.2732919254658385
GROBID,104.tar_1507.01371.gz_cluster_limit_arXiv_v3_black_subset_39,39,equation,0,0,0,0.14956521739130438
GROBID,104.tar_1507.01371.gz_cluster_limit_arXiv_v3_black_subset_8,8,equation,0,0,0,0.41600000000000004
GROBID,104.tar_1507.01374.gz_fcsrenyiver2_black_subset_0,0,equation,0,0,0,0.10878661087866107
GROBID,104.tar_1507.01374.gz_fcsrenyiver2_black_subset_1,1,equation,0,0,0,0.11091854419410752
GROBID,104.tar_1507.01374.gz_fcsrenyiver2_black_subset_12,12,equation,0,0,0,0.07029177718832898
GROBID,104.tar_1507.01374.gz_fcsrenyiver2_black_subset_3,3,equation,0,0,0,0.050731707317073216
GROBID,104.tar_1507.01374.gz_fcsrenyiver2_black_subset_9,9,equation,0,0,0,0.07455429497568886
GROBID,104.tar_1507.01382.gz_ifacconf_black_subset_4,4,equation,0,0,0,0.3516483516483517
GROBID,104.tar_1507.01389.gz_anisdelta8_black_subset_6,6,equation,0,0,0,0.1506849315068493
GROBID,104.tar_1507.01393.gz_Zb_HRD_black_subset_1,1,equation,0,0,0,0.08439383791024781
GROBID,104.tar_1507.01397.gz_KernelEstimation_Guilloux_Lemler_Taupin_black_subset_19,19,equation,0,0,0,0.1741071428571429
GROBID,104.tar_1507.01397.gz_KernelEstimation_Guilloux_Lemler_Taupin_black_subset_25,25,equation,0,0,0,0.3125
GROBID,104.tar_1507.01397.gz_KernelEstimation_Guilloux_Lemler_Taupin_black_subset_9,9,equation,0,0,0,0.3303167420814479
GROBID,104.tar_1507.01400.gz_2ndArticle_black_subset_16,16,equation,0,0,0,0.28
GROBID,104.tar_1507.01401.gz_proceed7_black_subset_3,3,equation,0,0,0,0.13333333333333328
GROBID,104.tar_1507.01401.gz_proceed7_black_subset_5,5,equation,0,0,0,0.1339155749636099
GROBID,104.tar_1507.01407.gz_ctac2_black_subset_1,1,equation,0,0,0,0.19664268585131894
GROBID,104.tar_1507.01415.gz_PTFloquetRevtex_black_subset_0,0,equation,0,0,0,0.0
GROBID,104.tar_1507.01420.gz_zhibin_black_subset_1,1,equation,0,0,0,0.25974025974025977
GROBID,104.tar_1507.01432.gz_AMR7_black_subset_2,2,equation,0,0,0,0.3294797687861272
GROBID,104.tar_1507.01432.gz_AMR7_black_subset_22,22,equation,0,0,0,0.26086956521739124
GROBID,104.tar_1507.01432.gz_AMR7_black_subset_34,34,equation,0,0,0,0.368421052631579
GROBID,104.tar_1507.01432.gz_AMR7_black_subset_50,50,equation,0,0,0,0.0
GROBID,104.tar_1507.01439.gz_Volvox060715_black_subset_1,1,equation,0,0,0,0.17272727272727267
GROBID,104.tar_1507.01441.gz_outliers_black_subset_16,16,equation,0,0,0,0.15801354401805867
GROBID,104.tar_1507.01441.gz_outliers_black_subset_22,22,equation,0,0,0,0.2996742671009773
GROBID,104.tar_1507.01441.gz_outliers_black_subset_33,33,equation,0,0,0,0.0
GROBID,104.tar_1507.01441.gz_outliers_black_subset_4,4,equation,0,0,0,0.015503875968992276
GROBID,104.tar_1507.01443.gz_match-arxiv_black_subset_3,3,equation,0,0,0,0.42384105960264906
GROBID,104.tar_1507.01454.gz_PCAwithPHF-arxiv_black_subset_1,1,equation,0,0,0,0.19753086419753088
GROBID,104.tar_1507.01454.gz_PCAwithPHF-arxiv_black_subset_4,4,equation,0,0,0,0.30851063829787234
GROBID,104.tar_1507.01457.gz_chimeraBOA_v36_arxiv_black_subset_2,2,equation,0,0,0,0.2870813397129187
GROBID,104.tar_1507.01458.gz_Biondo_et_Al_2015_black_subset_5,5,equation,0,0,0,0.5
GROBID,104.tar_1507.01462.gz_fast_slow_1dim_revised_black_subset_1,1,equation,0,0,0,0.0
GROBID,104.tar_1507.01462.gz_fast_slow_1dim_revised_black_subset_11,11,equation,0,0,0,0.15313225058004648
GROBID,104.tar_1507.01462.gz_fast_slow_1dim_revised_black_subset_12,12,equation,0,0,0,0.33557046979865773
GROBID,104.tar_1507.01462.gz_fast_slow_1dim_revised_black_subset_15,15,equation,0,0,0,0.4705882352941177
GROBID,104.tar_1507.01462.gz_fast_slow_1dim_revised_black_subset_38,38,equation,0,0,0,0.19230769230769226
GROBID,104.tar_1507.01462.gz_fast_slow_1dim_revised_black_subset_41,41,equation,0,0,0,0.31063829787234043
GROBID,104.tar_1507.01462.gz_fast_slow_1dim_revised_black_subset_53,53,equation,0,0,0,0.1494252873563218
GROBID,104.tar_1507.01486.gz_scales_v2_black_subset_7,7,equation,0,0,0,0.0
GROBID,104.tar_1507.01486.gz_scales_v2_black_subset_9,9,equation,0,0,0,0.0
GROBID,104.tar_1507.01489.gz_capina_arxiv_black_subset_4,4,equation,0,0,0,0.0
GROBID,104.tar_1507.01496.gz_Andrecut__1__black_subset_2,2,equation,0,0,0,0.07668711656441715
GROBID,104.tar_1507.01509.gz_erice03_rap_arxiv_black_subset_5,5,equation,0,0,0,0.4227642276422764
GROBID,104.tar_1507.01526.gz_DualLSTM_black_subset_5,5,equation,0,0,0,0.2
GROBID,104.tar_1507.01535.gz_Darksectorv2_black_subset_12,12,equation,0,0,0,0.24102564102564103
GROBID,104.tar_1507.01542.gz_CausalBoundOrdinal_black_subset_21,21,equation,0,0,0,0.23098591549295777
GROBID,104.tar_1507.01542.gz_CausalBoundOrdinal_black_subset_3,3,equation,0,0,0,0.4536082474226804
GROBID,104.tar_1507.01542.gz_CausalBoundOrdinal_black_subset_34,34,equation,0,0,0,0.17331022530329293
GROBID,104.tar_1507.01542.gz_CausalBoundOrdinal_black_subset_5,5,equation,0,0,0,0.3846153846153846
GROBID,104.tar_1507.01542.gz_CausalBoundOrdinal_black_subset_6,6,equation,0,0,0,0.31168831168831174
GROBID,104.tar_1507.01545.gz_Demetriades_EOS_black_subset_4,4,equation,0,0,0,0.11544461778471145
GROBID,104.tar_1507.01545.gz_Demetriades_EOS_black_subset_5,5,equation,0,0,0,0.05402887750349322
GROBID,104.tar_1507.01545.gz_Demetriades_EOS_black_subset_6,6,equation,0,0,0,0.5042016806722689
GROBID,104.tar_1507.01547.gz_Products_Thermodynamics_black_subset_1,1,equation,0,0,0,0.4112149532710281
GROBID,104.tar_1507.01549.gz_textAni_black_subset_12,12,equation,0,0,0,0.14824120603015076
GROBID,104.tar_1507.01549.gz_textAni_black_subset_4,4,equation,0,0,0,0.31202046035805625
GROBID,104.tar_1507.01549.gz_textAni_black_subset_7,7,equation,0,0,0,0.1253869969040248
GROBID,104.tar_1507.01556.gz_TheStructureOfQMonYorkSlices_black_subset_9,9,equation,0,0,0,0.09198813056379819
GROBID,104.tar_1507.01561.gz_Decision_making_final_version_black_subset_1,1,equation,0,0,0,0.3790849673202614
GROBID,104.tar_1507.01561.gz_Decision_making_final_version_black_subset_2,2,equation,0,0,0,0.14854111405835538
GROBID,104.tar_1507.01561.gz_Decision_making_final_version_black_subset_4,4,equation,0,0,0,0.2580645161290323
GROBID,104.tar_1507.01561.gz_Decision_making_final_version_black_subset_6,6,equation,0,0,0,0.23428571428571432
GROBID,104.tar_1507.01568.gz_meson1610_black_subset_4,4,equation,0,0,0,0.3278688524590164
GROBID,104.tar_1507.01570.gz_charmpaper-final_black_subset_14,14,equation,0,0,0,0.14659685863874344
GROBID,104.tar_1507.01570.gz_charmpaper-final_black_subset_3,3,equation,0,0,0,0.15705128205128205
GROBID,104.tar_1507.01570.gz_charmpaper-final_black_subset_4,4,equation,0,0,0,0.5283018867924528
GROBID,104.tar_1507.01570.gz_charmpaper-final_black_subset_5,5,equation,0,0,0,0.33048433048433057
GROBID,104.tar_1507.01570.gz_charmpaper-final_black_subset_8,8,equation,0,0,0,0.0
GROBID,104.tar_1507.01575.gz_spinorbit10_black_subset_5,5,equation,0,0,0,0.1029900332225914
GROBID,104.tar_1507.01597.gz_ds2_epj_black_subset_0,0,equation,0,0,0,0.6382978723404256
GROBID,104.tar_1507.01602.gz_merged_black_subset_3,3,equation,0,0,0,0.4615384615384615
GROBID,104.tar_1507.01605.gz_MatrixProducts_ManackMiller95_black_subset_6,6,equation,0,0,0,0.1517553793884484
GROBID,104.tar_1507.01614.gz_Fox_Norton_SLIP_v2_black_subset_23,23,equation,0,0,0,0.3421052631578948
GROBID,104.tar_1507.01614.gz_Fox_Norton_SLIP_v2_black_subset_5,5,equation,0,0,0,0.4580152671755725
GROBID,104.tar_1507.01614.gz_Fox_Norton_SLIP_v2_black_subset_6,6,equation,0,0,0,0.4935064935064935
GROBID,104.tar_1507.01626.gz_CaloronBF_black_subset_14,14,equation,0,0,0,0.3381443298969071
GROBID,104.tar_1507.01626.gz_CaloronBF_black_subset_19,19,equation,0,0,0,0.5
GROBID,104.tar_1507.01626.gz_CaloronBF_black_subset_20,20,equation,0,0,0,0.061538461538461604
GROBID,104.tar_1507.01626.gz_CaloronBF_black_subset_29,29,equation,0,0,0,0.05780346820809243
GROBID,104.tar_1507.01626.gz_CaloronBF_black_subset_34,34,equation,0,0,0,0.12063492063492064
GROBID,104.tar_1507.01626.gz_CaloronBF_black_subset_38,38,equation,0,0,0,0.10723860589812333
GROBID,104.tar_1507.01626.gz_CaloronBF_black_subset_6,6,equation,0,0,0,0.13703099510603592
GROBID,104.tar_1507.01639.gz_HH_Raman_Manuscript_Submission_arxiv_AB_black_subset_1,1,equation,0,0,0,0.2706766917293233
GROBID,104.tar_1507.01639.gz_HH_Raman_Manuscript_Submission_arxiv_AB_black_subset_2,2,equation,0,0,0,0.17391304347826092
GROBID,104.tar_1507.01643.gz_paper_black_subset_0,0,equation,0,0,0,0.456140350877193
GROBID,104.tar_1507.01643.gz_paper_black_subset_4,4,equation,0,0,0,0.17391304347826092
GROBID,104.tar_1507.01643.gz_paper_black_subset_7,7,equation,0,0,0,0.7301587301587301
GROBID,104.tar_1507.01659.gz_multi-scale_combined_v2_black_subset_5,5,equation,0,0,0,0.4758364312267658
GROBID,104.tar_1507.01660.gz_Non-equilibrium_quantum_heat_machines_black_subset_6,6,equation,0,0,0,0.144578313253012
GROBID,104.tar_1507.01664.gz_draft3+_black_subset_1,1,equation,0,0,0,0.3018867924528301
GROBID,104.tar_1507.01671.gz_HypHandle_black_subset_12,12,equation,0,0,0,0.4210526315789474
GROBID,105.tar_1507.01694.gz_PageRank_Ver3_black_subset_5,5,equation,0,0,0,0.31404958677685957
GROBID,105.tar_1507.01703.gz_BSumConstants_black_subset_14,14,equation,0,0,0,0.36666666666666664
GROBID,105.tar_1507.01703.gz_BSumConstants_black_subset_9,9,equation,0,0,0,0.12379110251450683
GROBID,105.tar_1507.01717.gz_yig_arXiv_black_subset_3,3,equation,0,0,0,0.5616438356164384
GROBID,105.tar_1507.01717.gz_yig_arXiv_black_subset_6,6,equation,0,0,0,0.0525931336742147
GROBID,105.tar_1507.01729.gz_freq_spillover_stationarity_rev_proof_black_subset_23,23,equation,0,0,0,0.34797588285960374
GROBID,105.tar_1507.01729.gz_freq_spillover_stationarity_rev_proof_black_subset_24,24,equation,0,0,0,0.08388157894736835
GROBID,105.tar_1507.01732.gz_archivetempsec_black_subset_14,14,equation,0,0,0,0.04384133611691027
GROBID,105.tar_1507.01732.gz_archivetempsec_black_subset_19,19,equation,0,0,0,0.2688524590163935
GROBID,105.tar_1507.01732.gz_archivetempsec_black_subset_28,28,equation,0,0,0,0.29859571322985956
GROBID,105.tar_1507.01732.gz_archivetempsec_black_subset_37,37,equation,0,0,0,0.045056320400500595
GROBID,105.tar_1507.01732.gz_archivetempsec_black_subset_41,41,equation,0,0,0,0.07422266800401203
GROBID,105.tar_1507.01732.gz_archivetempsec_black_subset_47,47,equation,0,0,0,0.15593220338983044
GROBID,105.tar_1507.01732.gz_archivetempsec_black_subset_52,52,equation,0,0,0,0.06008010680907873
GROBID,105.tar_1507.01732.gz_archivetempsec_black_subset_9,9,equation,0,0,0,0.3829787234042554
GROBID,105.tar_1507.01740.gz_La2Ca2MnO7_SPIN_black_subset_4,4,equation,0,0,0,0.11214953271028037
GROBID,105.tar_1507.01741.gz_BelGlaSch15a_black_subset_12,12,equation,0,0,0,0.0
GROBID,105.tar_1507.01741.gz_BelGlaSch15a_black_subset_22,22,equation,0,0,0,0.24867162592986192
GROBID,105.tar_1507.01741.gz_BelGlaSch15a_black_subset_7,7,equation,0,0,0,0.10847457627118644
GROBID,105.tar_1507.01757.gz_manuscript_black_subset_12,12,equation,0,0,0,0.20618556701030927
GROBID,105.tar_1507.01757.gz_manuscript_black_subset_13,13,equation,0,0,0,0.26356589147286824
GROBID,105.tar_1507.01757.gz_manuscript_black_subset_14,14,equation,0,0,0,0.5632183908045977
GROBID,105.tar_1507.01757.gz_manuscript_black_subset_16,16,equation,0,0,0,0.4
GROBID,105.tar_1507.01757.gz_manuscript_black_subset_7,7,equation,0,0,0,0.5696969696969697
GROBID,105.tar_1507.01757.gz_manuscript_black_subset_9,9,equation,0,0,0,0.12300683371298404
GROBID,105.tar_1507.01760.gz_saidetal_gausspn_final_sc_black_subset_10,10,equation,0,0,0,0.1015625
GROBID,105.tar_1507.01760.gz_saidetal_gausspn_final_sc_black_subset_12,12,equation,0,0,0,0.2539682539682539
GROBID,105.tar_1507.01760.gz_saidetal_gausspn_final_sc_black_subset_14,14,equation,0,0,0,0.12721893491124261
GROBID,105.tar_1507.01760.gz_saidetal_gausspn_final_sc_black_subset_9,9,equation,0,0,0,0.2208333333333333
GROBID,105.tar_1507.01768.gz_rip_black_subset_0,0,equation,0,0,0,0.3703703703703704
GROBID,105.tar_1507.01768.gz_rip_black_subset_5,5,equation,0,0,0,0.1828571428571429
GROBID,105.tar_1507.01772.gz_16y_05m_16d_Bayesian_regularization_black_subset_14,14,equation,0,0,0,0.34422657952069713
GROBID,105.tar_1507.01772.gz_16y_05m_16d_Bayesian_regularization_black_subset_3,3,equation,0,0,0,0.3846153846153846
GROBID,105.tar_1507.01772.gz_16y_05m_16d_Bayesian_regularization_black_subset_6,6,equation,0,0,0,0.05921052631578945
GROBID,105.tar_1507.01799.gz_ertriality_black_subset_11,11,equation,0,0,0,0.06060606060606062
GROBID,105.tar_1507.01799.gz_ertriality_black_subset_22,22,equation,0,0,0,0.04651162790697669
GROBID,105.tar_1507.01799.gz_ertriality_black_subset_29,29,equation,0,0,0,0.09183673469387756
GROBID,105.tar_1507.01799.gz_ertriality_black_subset_32,32,equation,0,0,0,0.22970903522205205
GROBID,105.tar_1507.01799.gz_ertriality_black_subset_38,38,equation,0,0,0,0.2149122807017544
GROBID,105.tar_1507.01799.gz_ertriality_black_subset_9,9,equation,0,0,0,0.3980424143556281
GROBID,105.tar_1507.01803.gz_MFs_SP_STM_finalised_black_subset_1,1,equation,0,0,0,0.18691588785046734
GROBID,105.tar_1507.01803.gz_MFs_SP_STM_finalised_black_subset_9,9,equation,0,0,0,0.24657534246575338
GROBID,105.tar_1507.01811.gz_Two-Mode_TC_with_Time-Delayed_Feedback-PRA-v2_black_subset_5,5,equation,0,0,0,0.2738095238095238
GROBID,105.tar_1507.01813.gz_HKN-ARMA_black_subset_14,14,equation,0,0,0,0.07101727447216888
GROBID,105.tar_1507.01813.gz_HKN-ARMA_black_subset_18,18,equation,0,0,0,0.23753665689149556
GROBID,105.tar_1507.01813.gz_HKN-ARMA_black_subset_20,20,equation,0,0,0,0.14912280701754382
GROBID,105.tar_1507.01813.gz_HKN-ARMA_black_subset_7,7,equation,0,0,0,0.13961605584642228
GROBID,105.tar_1507.01815.gz_turing_black_subset_9,9,equation,0,0,0,1.0
GROBID,105.tar_1507.01841.gz_sample_neu_neu_black_subset_10,10,equation,0,0,0,0.11666666666666671
GROBID,105.tar_1507.01843.gz_IPS1resubmitA_black_subset_10,10,equation,0,0,0,0.15540540540540548
GROBID,105.tar_1507.01843.gz_IPS1resubmitA_black_subset_14,14,equation,0,0,0,0.1973094170403587
GROBID,105.tar_1507.01854.gz_IdentityDerived_for_ArXiv_black_subset_6,6,equation,0,0,0,0.07662835249042146
GROBID,105.tar_1507.01856.gz_final_ArXiv_black_subset_13,13,equation,0,0,0,0.4046610169491525
GROBID,105.tar_1507.01856.gz_final_ArXiv_black_subset_28,28,equation,0,0,0,0.3495145631067962
GROBID,105.tar_1507.01868.gz_revision1_black_subset_10,10,equation,0,0,0,0.09986684420772306
GROBID,105.tar_1507.01868.gz_revision1_black_subset_17,17,equation,0,0,0,0.12298682284040993
GROBID,105.tar_1507.01868.gz_revision1_black_subset_22,22,equation,0,0,0,0.16485900216919747
GROBID,105.tar_1507.01868.gz_revision1_black_subset_6,6,equation,0,0,0,0.22713864306784656
GROBID,105.tar_1507.01868.gz_revision1_black_subset_8,8,equation,0,0,0,0.15801354401805867
GROBID,105.tar_1507.01869.gz_TaubNut_black_subset_4,4,equation,0,0,0,0.013986013986014002
GROBID,105.tar_1507.01869.gz_TaubNut_black_subset_5,5,equation,0,0,0,0.060394889663182315
GROBID,105.tar_1507.01905.gz_MeanField170212_black_subset_1,1,equation,0,0,0,0.43362831858407075
GROBID,105.tar_1507.01905.gz_MeanField170212_black_subset_25,25,equation,0,0,0,0.19178082191780818
GROBID,105.tar_1507.01908.gz_Nonuniform-background-fields-v.3.0._black_subset_19,19,equation,0,0,0,0.1430793157076205
GROBID,105.tar_1507.01908.gz_Nonuniform-background-fields-v.3.0._black_subset_22,22,equation,0,0,0,0.19375
GROBID,105.tar_1507.01908.gz_Nonuniform-background-fields-v.3.0._black_subset_5,5,equation,0,0,0,0.2897196261682242
GROBID,105.tar_1507.01908.gz_Nonuniform-background-fields-v.3.0._black_subset_8,8,equation,0,0,0,0.3571428571428571
GROBID,105.tar_1507.01910.gz_ms2312_black_subset_4,4,equation,0,0,0,0.26493506493506486
GROBID,105.tar_1507.01920.gz_DPD_black_subset_10,10,equation,0,0,0,0.4156479217603912
GROBID,105.tar_1507.01920.gz_DPD_black_subset_14,14,equation,0,0,0,0.36363636363636365
GROBID,105.tar_1507.01920.gz_DPD_black_subset_17,17,equation,0,0,0,0.4444444444444444
GROBID,105.tar_1507.01925.gz_td_stacks_fin_2015_07_07_black_subset_22,22,equation,0,0,0,0.0
GROBID,105.tar_1507.01929.gz_PRA2015_LHPS_arXiv_black_subset_5,5,equation,0,0,0,0.18575851393188855
GROBID,105.tar_1507.01938.gz_TEP_CAHA_final_black_subset_2,2,equation,0,0,0,0.2486486486486487
GROBID,105.tar_1507.01942.gz_paper_black_subset_10,10,equation,0,0,0,0.44680851063829785
GROBID,105.tar_1507.01942.gz_paper_black_subset_13,13,equation,0,0,0,0.4772727272727273
GROBID,105.tar_1507.01942.gz_paper_black_subset_3,3,equation,0,0,0,0.23529411764705885
GROBID,105.tar_1507.01951.gz_ms_black_subset_12,12,equation,0,0,0,0.532608695652174
GROBID,105.tar_1507.01951.gz_ms_black_subset_7,7,equation,0,0,0,0.17408506429277948
GROBID,105.tar_1507.01958.gz_MT-HVDC_AC_Control_secondary_journal_draft11_Roger_black_subset_1,1,equation,0,0,0,0.17488789237668156
GROBID,105.tar_1507.01958.gz_MT-HVDC_AC_Control_secondary_journal_draft11_Roger_black_subset_6,6,equation,0,0,0,0.4687975646879757
GROBID,105.tar_1507.01960.gz_GenFv3_black_subset_19,19,equation,0,0,0,0.19967793880837362
GROBID,105.tar_1507.01960.gz_GenFv3_black_subset_29,29,equation,0,0,0,0.31634446397188043
GROBID,105.tar_1507.01960.gz_GenFv3_black_subset_37,37,equation,0,0,0,0.0
GROBID,105.tar_1507.01960.gz_GenFv3_black_subset_4,4,equation,0,0,0,0.22047244094488191
GROBID,105.tar_1507.01960.gz_GenFv3_black_subset_6,6,equation,0,0,0,0.125725338491296
GROBID,105.tar_1507.01961.gz_EffectiveCharge_Text_black_subset_4,4,equation,0,0,0,0.19806763285024162
GROBID,105.tar_1507.01966.gz_suspension_shear_R2_vicente_black_subset_6,6,equation,0,0,0,0.19926199261992622
GROBID,105.tar_1507.01969.gz_eom-approx_black_subset_7,7,equation,0,0,0,0.0
GROBID,105.tar_1507.01982.gz_spectrumshare-arvix-v2.4_black_subset_16,16,equation,0,0,0,0.38862559241706157
GROBID,105.tar_1507.01982.gz_spectrumshare-arvix-v2.4_black_subset_7,7,equation,0,0,0,0.12352941176470594
GROBID,105.tar_1507.01984.gz_ms_black_subset_6,6,equation,0,0,0,0.20192307692307693
GROBID,105.tar_1507.01984.gz_ms_black_subset_7,7,equation,0,0,0,0.06595365418894829
GROBID,105.tar_1507.01988.gz_Automata_and_Quantum_Computing-v26-arXiv_black_subset_7,7,equation,0,0,0,0.27450980392156865
GROBID,105.tar_1507.02000.gz_OptRandom10-18_black_subset_25,25,equation,0,0,0,0.14384961176951364
GROBID,105.tar_1507.02000.gz_OptRandom10-18_black_subset_28,28,equation,0,0,0,0.2183098591549296
GROBID,105.tar_1507.02000.gz_OptRandom10-18_black_subset_8,8,equation,0,0,0,0.1085526315789474
GROBID,105.tar_1507.02008.gz_ms_cy_black_subset_8,8,equation,0,0,0,0.0
GROBID,105.tar_1507.02018.gz_HALMChampion_black_subset_4,4,equation,0,0,0,0.2682926829268293
GROBID,105.tar_1507.02022.gz_critique-long_black_subset_7,7,equation,0,0,0,0.09133858267716534
GROBID,105.tar_1507.02024.gz_manuscript_black_subset_1,1,equation,0,0,0,0.0
GROBID,105.tar_1507.02024.gz_manuscript_black_subset_2,2,equation,0,0,0,0.0974477958236659
GROBID,105.tar_1507.02028.gz_ManyIonClock_PRX_black_subset_1,1,equation,0,0,0,0.12643678160919536
