Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,63.tar_1405.5488.gz_ranzato_fixationsApr2014_black.pdf,12,reference,0.21323529411764705,1.4146341463414633,0.37060702875399365,0.21206225680933855
GROBID,54.tar_1405.0367.gz_instability-eng_black.pdf,11,reference,0.6458333333333334,0.7209302325581395,0.6813186813186812,0.3917525773195877
GROBID,55.tar_1405.0729.gz_2f_G__black.pdf,11,reference,0.39,0.4642857142857143,0.42391304347826086,0.3584905660377359
GROBID,58.tar_1405.2784.gz_Single_field_inflation_with_modulated_potential_in_light_of_the_Planck_and_BICEP2_black.pdf,7,reference,0.3806818181818182,0.3806818181818182,0.3806818181818182,0.4436974789915966
GROBID,60.tar_1405.3793.gz_visualizationofchr_black.pdf,9,reference,0.7034482758620689,0.7034482758620689,0.7034482758620689,0.6709921600432548
GROBID,63.tar_1405.5586.gz_nksigma1385-reply_black.pdf,11,reference,0.23505154639175257,0.23505154639175257,0.23505154639175257,0.41628405264768903
GROBID,57.tar_1405.2117.gz_KoepfThiele_Emergence_arXiv_black.pdf,27,reference,0.7155425219941349,0.7155425219941349,0.715542521994135,0.5722186768772601
GROBID,64.tar_1405.6323.gz_Lip_black.pdf,25,reference,0.7696335078534031,0.7696335078534031,0.7696335078534031,0.7520391517128874
GROBID,64.tar_1405.5999.gz_AprTN2_black.pdf,24,reference,0.0,0.0,0.0,0.0
GROBID,66.tar_1405.7064.gz_Quartic_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,55.tar_1405.0982.gz_TuringMachines2V_black.pdf,14,reference,0.6432532347504621,0.6432532347504621,0.6432532347504621,0.6201038225578103
GROBID,55.tar_1405.1000.gz_continuitedistorsion_black.pdf,28,reference,0.0,0.0,0.0,0.0
GROBID,63.tar_1405.5556.gz_lifeas-rixs3-arxiv_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,59.tar_1405.3227.gz_draft_e3_black.pdf,14,reference,0.5390625,0.6448598130841121,0.5872340425531914,0.3561066916237716
GROBID,57.tar_1405.2260.gz_generic_black.pdf,48,reference,0.09404388714733543,0.09404388714733543,0.09404388714733543,0.20759684091763816
GROBID,61.tar_1405.4296.gz_stsp_black.pdf,36,reference,0.0,0.0,0.0,0.0
GROBID,64.tar_1405.6306.gz_art1_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,67.tar_1405.7614.gz_sobrien_may2014_black.pdf,10,reference,0.6810344827586207,0.6810344827586207,0.6810344827586207,0.433584686774942
GROBID,54.tar_1405.0454.gz_ShARP_REV01_black.pdf,20,reference,0.6737451737451737,0.6737451737451737,0.6737451737451737,0.7225736976712882
GROBID,62.tar_1405.4925.gz_LocalProjCADArxivI_black.pdf,18,reference,0.0,0.0,0.0,0.0
GROBID,64.tar_1405.6466.gz_psilo2014_black.pdf,24,reference,0.0,0.0,0.0,0.0
GROBID,67.tar_1405.7867.gz_lazyABC_black.pdf,38,reference,0.0,0.0,0.0,0.0
GROBID,66.tar_1405.7107.gz_CPR_Arxiv_March11_2015_black.pdf,25,reference,0.0,0.0,0.0,0.0
GROBID,61.tar_1405.4574.gz_SPIE_2014_Greenewald_black.pdf,7,reference,0.35231316725978645,0.35231316725978645,0.35231316725978645,0.4639624539054643
GROBID,64.tar_1405.6333.gz_reaper_final_black.pdf,31,reference,0.3188405797101449,0.3188405797101449,0.3188405797101449,0.36586638830897705
GROBID,60.tar_1405.3864.gz_adspythia_v3_black.pdf,44,reference,0.8218029350104822,0.8218029350104822,0.8218029350104822,0.44909542390918766
GROBID,58.tar_1405.2827.gz_arxiv_black.pdf,16,reference,0.19158878504672897,0.19158878504672897,0.191588785046729,0.33684210526315794
GROBID,65.tar_1405.6876.gz_tcf_arxiv_black.pdf,38,reference,0.0,0.0,0.0,0.0
GROBID,58.tar_1405.2428.gz_alternative_prey_BarraquandEtAl_black.pdf,22,reference,0.6468926553672316,0.6468926553672316,0.6468926553672316,0.6674852652259332
GROBID,58.tar_1405.2893.gz_lefschetz_cone_black.pdf,6,reference,0.0,0.0,0.0,0.0
GROBID,59.tar_1405.3227.gz_draft_e3_black.pdf,13,reference,0.6378600823045267,0.6378600823045267,0.6378600823045267,0.5449970969614863
GROBID,56.tar_1405.1288.gz_BPtensor20140516_black.pdf,8,reference,0.7731958762886598,0.7731958762886598,0.7731958762886598,0.7619453924914675
GROBID,65.tar_1405.6995.gz_Multichain17sub3_black.pdf,11,reference,0.0,0.0,0.0,0.0
GROBID,60.tar_1405.3519.gz_MoS2-08-2014_black.pdf,4,reference,0.5726495726495726,0.5726495726495726,0.5726495726495726,0.572972972972973
GROBID,66.tar_1405.7074.gz_APS_final02_black.pdf,10,reference,0.500990099009901,0.500990099009901,0.500990099009901,0.4775712092785263
GROBID,64.tar_1405.6057.gz_SigEV-ArXiv_black.pdf,19,reference,0.3961038961038961,0.3961038961038961,0.3961038961038961,0.3835450695704779
GROBID,56.tar_1405.1205.gz_paper_black.pdf,20,reference,0.0,0.0,0.0,0.0
GROBID,57.tar_1405.2283.gz_HFluxWriteUpv3_black.pdf,26,reference,0.3402985074626866,0.3402985074626866,0.3402985074626866,0.3567649281934996
GROBID,61.tar_1405.4608.gz_two-tier-tracking_black.pdf,12,reference,0.4531933508311461,0.4531933508311461,0.4531933508311461,0.45962346351330324
GROBID,60.tar_1405.3689.gz_TRNNRefNS_black.pdf,22,reference,0.0,0.0,0.0,0.0
GROBID,54.tar_1405.0302.gz_super-adiabatic-final_black.pdf,24,reference,0.5192532088681447,0.5192532088681447,0.5192532088681447,0.37507453786523554
GROBID,63.tar_1405.5338.gz_fafin_black.pdf,1,reference,0.0,0.0,0.0,0.0
GROBID,62.tar_1405.5122.gz_TEDv2_black.pdf,13,reference,0.5660919540229885,0.5660919540229885,0.5660919540229885,0.5767826721830128
GROBID,64.tar_1405.6369.gz_freiberg_black.pdf,11,reference,0.33884297520661155,0.33884297520661155,0.33884297520661155,0.6132404181184669
GROBID,54.tar_1405.0302.gz_super-adiabatic-final_black.pdf,23,reference,0.3782857142857143,0.3782857142857143,0.3782857142857143,0.35208433157642544
GROBID,56.tar_1405.1690.gz_SCommNR_black.pdf,11,reference,0.668,0.668,0.668,0.6015863331299574
GROBID,63.tar_1405.5755.gz_hungrianew_black.pdf,6,reference,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.80466472303207
GROBID,62.tar_1405.5089.gz_V2_black.pdf,68,reference,0.0,0.0,0.0,0.0
GROBID,66.tar_1405.7137.gz_ms_ap_black.pdf,11,reference,0.4261744966442953,0.4261744966442953,0.42617449664429524,0.4121463077984817
GROBID,63.tar_1405.5635.gz_CC3DV_black.pdf,12,reference,0.0,0.0,0.0,0.0
GROBID,55.tar_1405.0736.gz_Paper_Royal_arxiv_resub_black.pdf,22,reference,0.2542955326460481,1.2333333333333334,0.4216524216524216,0.23609845031905194
GROBID,64.tar_1405.5977.gz_Revision6_black.pdf,11,reference,0.5531914893617021,0.5531914893617021,0.5531914893617021,0.8127750177430803
GROBID,55.tar_1405.0951.gz_ms_black.pdf,16,reference,0.0,0.0,0.0,0.0
GROBID,63.tar_1405.5374.gz_Kepler_Window_ref_FINAL_black.pdf,8,reference,0.3173076923076923,0.3173076923076923,0.3173076923076923,0.5136352857481622
GROBID,58.tar_1405.2835.gz_draft_cr_black.pdf,11,reference,0.398576512455516,0.398576512455516,0.398576512455516,0.447117085249381
GROBID,61.tar_1405.4522.gz_OptAFsecrate_one_col_black.pdf,15,reference,0.7138157894736842,0.8314176245210728,0.768141592920354,0.5615224191866528
GROBID,58.tar_1405.2383.gz_AT_20140508_black.pdf,7,reference,0.6478494623655914,0.6478494623655914,0.6478494623655914,0.44653289306578614
GROBID,63.tar_1405.5433.gz_Metastability-10-arxiv_black.pdf,23,reference,0.5107913669064749,0.5107913669064749,0.5107913669064749,0.514047866805411
GROBID,63.tar_1405.5472.gz_PhysRevD3_black.pdf,8,reference,0.5702127659574469,0.5702127659574469,0.5702127659574469,0.4575674618693782
GROBID,65.tar_1405.6599.gz_article_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,59.tar_1405.3287.gz_bayes_imf_v2_black.pdf,22,reference,0.0,0.0,0.0,0.0
GROBID,64.tar_1405.6298.gz_diff_positivity_ARXIV_black.pdf,13,reference,0.6724832214765101,0.6724832214765101,0.6724832214765101,0.4808588211464452
GROBID,56.tar_1405.1652.gz_ppnpRevised_black.pdf,81,reference,0.4092664092664093,0.4092664092664093,0.4092664092664093,0.39681567666870793
GROBID,61.tar_1405.4595.gz_28102014_black.pdf,11,reference,0.49399038461538464,0.5913669064748202,0.538310412573674,0.3997276132107593
GROBID,57.tar_1405.1808.gz_spectral_gap_arxiv_black.pdf,19,reference,0.5698924731182796,0.654320987654321,0.6091954022988506,0.38929026774330644
GROBID,57.tar_1405.2037.gz_gabordimahenry_black.pdf,20,reference,0.0,0.0,0.0,0.0
GROBID,65.tar_1405.6531.gz_work6_black.pdf,32,reference,0.0,0.0,0.0,0.0
GROBID,61.tar_1405.4550.gz_AlexDorian18.05.2014_black.pdf,16,reference,0.3181818181818182,0.3181818181818182,0.3181818181818182,0.3627450980392157
GROBID,61.tar_1405.4113.gz_kitaev_zeeman_black.pdf,11,reference,0.1702127659574468,6.0,0.33103448275862063,0.050923614578132825
GROBID,58.tar_1405.2357.gz_Alvarez_Mazars_MHE_black.pdf,6,reference,0.5011389521640092,0.5011389521640092,0.5011389521640092,0.5041836515769148
GROBID,65.tar_1405.6965.gz_interface-tosubmit_black.pdf,17,reference,0.0,0.0,0.0,0.09798584648884046
GROBID,56.tar_1405.1146.gz_all-bh-revised-2015_black.pdf,9,reference,0.20164609053497942,0.20164609053497942,0.20164609053497942,0.27623249568386726
GROBID,64.tar_1405.5928.gz_Roscani-Tarzia_ArXiv_black.pdf,11,reference,0.4356060606060606,0.4872881355932203,0.46,0.3579201934703748
GROBID,67.tar_1405.7563.gz_nsbound496_black.pdf,10,reference,0.6649076517150396,0.6684350132625995,0.6666666666666666,0.3966159052453469
GROBID,59.tar_1405.3390.gz_Shapes_black.pdf,28,reference,0.0,0.0,0.0,0.0
GROBID,57.tar_1405.2138.gz_TYPE1_DM-final_black.pdf,22,reference,0.6137254901960785,0.6137254901960785,0.6137254901960785,0.6597798475867909
GROBID,61.tar_1405.4376.gz_minkowski_black.pdf,46,reference,0.0,0.0,0.0,0.0
GROBID,56.tar_1405.1145.gz_junhe_black.pdf,13,reference,0.6775147928994083,0.7710437710437711,0.721259842519685,0.673507462686567
GROBID,54.tar_1405.0311.gz_cpentropy_black.pdf,10,reference,0.0,0.0,0.0,0.0
GROBID,62.tar_1405.4866.gz_weyl_prbresubmit_2_black.pdf,11,reference,0.38461538461538464,0.7317073170731707,0.5042016806722689,0.3919429290809904
GROBID,63.tar_1405.5711.gz_topzeta_black.pdf,41,reference,0.5055147058823529,0.5055147058823529,0.5055147058823529,0.3899593424076365
GROBID,61.tar_1405.4582.gz_crack201405_black.pdf,18,reference,0.3944636678200692,0.3944636678200692,0.3944636678200692,0.38737695425593516
GROBID,62.tar_1405.5057.gz_percino_5_2014_black.pdf,16,reference,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.5327336331834083
GROBID,62.tar_1405.5009.gz_sig-alternate_black.pdf,6,reference,0.7035175879396985,0.7035175879396985,0.7035175879396985,0.6997319034852546
GROBID,64.tar_1405.6400.gz_WarNetworks-June-8-2015-arxiv_black.pdf,29,reference,0.6754716981132075,0.6754716981132075,0.6754716981132075,0.6043725666367176
GROBID,63.tar_1405.5552.gz_WuthrichChristian2012LehmkuhlColl_Raiders_arxiv_black.pdf,29,reference,0.0,0.0,0.0,0.0
GROBID,66.tar_1405.7442.gz_overview_constrained_PARAFAC_draft_black.pdf,47,reference,0.7379679144385026,1.0260223048327137,0.858475894245723,0.4694519317160827
GROBID,59.tar_1405.3148.gz_UHV6sub_black.pdf,19,reference,0.2041553748870822,0.2041553748870822,0.2041553748870822,0.3069184972284951
GROBID,65.tar_1405.6940.gz_tropHassett_black.pdf,24,reference,0.25206611570247933,0.9682539682539683,0.39999999999999997,0.27839851024208573
GROBID,58.tar_1405.2400.gz_Franckcondon_black.pdf,4,reference,0.5069124423963134,0.5069124423963134,0.5069124423963134,0.751154007553504
GROBID,62.tar_1405.5095.gz_LCazonTAUP2013.v5.0.arxiv_black.pdf,7,reference,0.6126126126126126,0.6126126126126126,0.6126126126126126,0.4578893090409075
GROBID,63.tar_1405.5565.gz_209075_black.pdf,2,reference,0.07763975155279502,0.07763975155279502,0.07763975155279502,0.20452271362817698
GROBID,60.tar_1405.3854.gz_RRLyrBlzh_black.pdf,7,reference,0.5108910891089109,0.5108910891089109,0.5108910891089109,0.49044056525353286
GROBID,63.tar_1405.5426.gz_DBC_spie_black.pdf,7,reference,0.5377777777777778,0.5377777777777778,0.5377777777777778,0.6727898966704936
GROBID,59.tar_1405.3441.gz_split4_new_black.pdf,10,reference,0.6428571428571429,0.7328990228013029,0.684931506849315,0.5896180215475024
GROBID,64.tar_1405.6090.gz_EWBD14_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,65.tar_1405.6515.gz_mfit32a_black.pdf,8,reference,0.6113013698630136,0.6113013698630136,0.6113013698630136,0.44679148663786206
GROBID,56.tar_1405.1653.gz_doerr_gnewuch_wahlstroem_black.pdf,55,reference,0.43717277486910994,0.43717277486910994,0.43717277486910994,0.3802327955891362
GROBID,66.tar_1405.7340.gz_ExcitedQCD_2014_black.pdf,5,reference,0.5580110497237569,0.6558441558441559,0.6029850746268657,0.5816172777498744
GROBID,60.tar_1405.3658.gz_7pt_letter_black.pdf,13,reference,0.2179930795847751,1.96875,0.3925233644859813,0.1877667140825035
GROBID,55.tar_1405.1017.gz_simmetrie_black.pdf,12,reference,0.3530534351145038,2.5,0.6187290969899666,0.22891871359837934
GROBID,61.tar_1405.4662.gz_zzy-alpCE-mn_v3f_black.pdf,12,reference,0.5613577023498695,0.5613577023498695,0.5613577023498695,0.49829840587497765
GROBID,66.tar_1405.7401.gz_Lipschitz_2014-09-24__final___black.pdf,12,reference,0.6029411764705882,0.8864864864864865,0.7177242888402626,0.5292867981790592
GROBID,55.tar_1405.0895.gz_displacement_black.pdf,6,reference,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4498834498834499
GROBID,56.tar_1405.1328.gz_no_comments_black.pdf,14,reference,0.4752475247524752,0.4752475247524752,0.4752475247524752,0.5594315245478036
GROBID,56.tar_1405.1534.gz_CCA-Paper_ArXiv_black.pdf,11,reference,0.5590551181102362,0.5590551181102362,0.5590551181102362,0.6076441373353487
GROBID,61.tar_1405.4700.gz_Soifer_JPhysB_arxiv_black.pdf,9,reference,0.6374622356495468,0.6374622356495468,0.6374622356495468,0.6921278254091972
GROBID,65.tar_1405.6725.gz_JCAP_black.pdf,16,reference,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.5229485396383866
GROBID,56.tar_1405.1450.gz_construction_measurement_shimming_black.pdf,12,reference,0.6820809248554913,0.833922261484099,0.7503974562798091,0.4418450673140587
GROBID,56.tar_1405.1481.gz_potential_black.pdf,21,reference,0.28776978417266186,0.29411764705882354,0.2909090909090909,0.3732208750658936
GROBID,58.tar_1405.2704.gz_Manuscript_Lhotel_black.pdf,4,reference,0.49211711711711714,0.49211711711711714,0.49211711711711714,0.425945945945946
GROBID,56.tar_1405.1600.gz_paper_v2_black.pdf,12,reference,0.5845410628019324,0.5845410628019324,0.5845410628019324,0.6861804222648752
GROBID,65.tar_1405.6506.gz_Manu_black.pdf,5,reference,0.5654008438818565,0.5654008438818565,0.5654008438818565,0.45994132250056424
GROBID,59.tar_1405.3376.gz_probarg_ee_black.pdf,15,reference,0.5692307692307692,0.5692307692307692,0.5692307692307692,0.6487179487179486
GROBID,55.tar_1405.0913.gz_bounded_sde2_black.pdf,13,reference,0.0,0.0,0.0,0.0
GROBID,64.tar_1405.6423.gz_article_black.pdf,4,reference,0.09009009009009009,0.09009009009009009,0.09009009009009009,0.25027685492801766
GROBID,63.tar_1405.5371.gz_owafmax_23_11_2014_black.pdf,19,reference,0.6371191135734072,0.6371191135734072,0.6371191135734072,0.565134505401398
GROBID,59.tar_1405.2983.gz_incl_HoII_v2_black.pdf,10,reference,0.0,0.0,0.0,0.0
GROBID,57.tar_1405.1781.gz_main_black.pdf,11,reference,0.7758620689655172,0.7758620689655172,0.7758620689655173,0.7068633739576652
GROBID,58.tar_1405.2850.gz_paper_black.pdf,9,reference,0.718475073313783,0.718475073313783,0.718475073313783,0.7668958975575053
GROBID,56.tar_1405.1309.gz_R2_EJOR_2015_luciana_21_luglio_black.pdf,35,reference,0.488,0.488,0.488,0.5980498374864571
GROBID,65.tar_1405.6706.gz_IPerez2014_PreferredFrameReloaded1_black.pdf,14,reference,0.0,0.0,0.0,0.0
GROBID,66.tar_1405.7261.gz_elmade_black.pdf,6,reference,0.5466237942122186,0.5466237942122186,0.5466237942122186,0.5029088558500323
GROBID,65.tar_1405.6839.gz_EkG3-note_black.pdf,10,reference,0.6172839506172839,0.6172839506172839,0.6172839506172839,0.7628607277289836
GROBID,60.tar_1405.3488.gz_main_black.pdf,37,reference,0.06227106227106227,0.06227106227106227,0.06227106227106227,0.1715575620767494
GROBID,61.tar_1405.4154.gz_Matthias_Plaschke_-_Local_Quantum_Fields_for_Anyons_on_the_Circle___v2_black.pdf,18,reference,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7762365872808165
GROBID,64.tar_1405.6240.gz_triaxialJCAP_black.pdf,23,reference,0.5953389830508474,0.5953389830508474,0.5953389830508474,0.4825852782764812
GROBID,62.tar_1405.4908.gz_gmacobi_black.pdf,10,reference,0.5119047619047619,0.7107438016528925,0.5951557093425606,0.4343832020997375
GROBID,62.tar_1405.4932.gz_jaa_guodifu_black.pdf,1,reference,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.7292340884573895
GROBID,61.tar_1405.4163.gz_v4_black.pdf,4,reference,0.573170731707317,0.573170731707317,0.573170731707317,0.45298701298701294
GROBID,66.tar_1405.7511.gz_arxiv_black.pdf,25,reference,0.0,0.0,0.0,0.0
GROBID,66.tar_1405.7489.gz_Inhome_resolution_black.pdf,21,reference,0.4911660777385159,1.3238095238095238,0.7164948453608248,0.38689048760991207
GROBID,66.tar_1405.7186.gz_Molecular_Hydrogen_bubbles_formation_on_thin_vacuum_deposited_Al_layers_black.pdf,6,reference,0.5854922279792746,0.5854922279792746,0.5854922279792746,0.7774987443495731
GROBID,63.tar_1405.5481.gz_ms_47tuc_rev2_black.pdf,9,reference,0.49264705882352944,0.49264705882352944,0.49264705882352944,0.6838653257542632
GROBID,56.tar_1405.1686.gz_roth-schreiber_black.pdf,18,reference,0.0,0.0,0.0,0.0
GROBID,60.tar_1405.3985.gz_bicep_black.pdf,9,reference,0.28604118993135014,0.28604118993135014,0.28604118993135014,0.47539807775068144
GROBID,64.tar_1405.6265.gz_MaxWBP_23May14_Arxiv_black.pdf,17,reference,0.43508771929824563,1.2525252525252526,0.6458333333333334,0.3557617942768755
GROBID,59.tar_1405.2986.gz_mainBit_black.pdf,7,reference,0.6854103343465046,0.6854103343465046,0.6854103343465046,0.4210526315789474
GROBID,59.tar_1405.2963.gz_v3.2_black.pdf,19,reference,0.2633802816901408,0.2633802816901408,0.2633802816901408,0.3387279954571267
GROBID,57.tar_1405.2187.gz_Non-perturbative2_black.pdf,24,reference,0.19559902200489,0.8333333333333334,0.31683168316831684,0.25421133231240434
GROBID,60.tar_1405.3891.gz_CC.quasihomegeneous_black.pdf,16,reference,0.0,0.0,0.0,0.0
GROBID,62.tar_1405.5212.gz_plasma_turb_revised_black.pdf,17,reference,0.014134275618374558,0.014134275618374558,0.014134275618374558,0.04043545878693621
GROBID,67.tar_1405.7903.gz_manuscript_black.pdf,19,reference,0.5440613026819924,0.5440613026819924,0.5440613026819924,0.5962456251988546
GROBID,56.tar_1405.1652.gz_ppnpRevised_black.pdf,82,reference,0.4474187380497132,0.4474187380497132,0.4474187380497132,0.39071257005604487
GROBID,54.tar_1405.0425.gz_multiplex_reducibility_black.pdf,4,reference,0.3433734939759036,0.3433734939759036,0.3433734939759036,0.31103448275862067
GROBID,67.tar_1405.7862.gz_stensorv9v4_black.pdf,40,reference,0.5404761904761904,0.5404761904761904,0.5404761904761904,0.3763289869608826
GROBID,66.tar_1405.7545.gz_sapienza_tr_2014_black.pdf,13,reference,0.0,0.0,0.0,0.0
GROBID,61.tar_1405.4583.gz_essp_4_arXiv_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,58.tar_1405.2648.gz_NovitskyDisorderJOSA_black.pdf,7,reference,0.24540901502504173,0.24540901502504173,0.24540901502504173,0.3422497785651018
GROBID,64.tar_1405.6479.gz_paper_black.pdf,11,reference,0.5398633257403189,0.9294117647058824,0.6829971181556196,0.3985911358966833
GROBID,56.tar_1405.1503.gz_da_black.pdf,16,reference,0.8,0.8,0.8000000000000002,0.6584396569755282
GROBID,55.tar_1405.0946.gz_eit3-4May2014_black.pdf,6,reference,0.4966442953020134,0.556390977443609,0.524822695035461,0.4561108777824443
GROBID,64.tar_1405.5815.gz_ffacthepvf_black.pdf,26,reference,0.5614617940199336,0.7897196261682243,0.6563106796116505,0.5417703519374334
GROBID,54.tar_1405.0467.gz_RR_black.pdf,6,reference,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.8318356867779204
GROBID,61.tar_1405.4637.gz_IDBR-DP-TaverneLambert_black.pdf,23,reference,0.5625,0.5625,0.5625,0.44015748031496066
GROBID,62.tar_1405.4745.gz_Rpasergo_black.pdf,30,reference,0.7703703703703704,0.7703703703703704,0.7703703703703704,0.6880733944954129
GROBID,67.tar_1405.7719.gz_EllisKaneEDMs_black.pdf,31,reference,0.24054982817869416,2.5,0.43887147335423193,0.1534743202416918
GROBID,67.tar_1405.7612.gz_dslitx_black.pdf,3,reference,0.0,0.0,0.0,0.0
GROBID,66.tar_1405.7081.gz_sca-conservation_black.pdf,32,reference,0.7642276422764228,0.7642276422764228,0.7642276422764228,0.6537870472008782
GROBID,57.tar_1405.2242.gz_Ds0Radiative_black.pdf,13,reference,0.6345177664974619,0.6345177664974619,0.6345177664974619,0.650231124807396
GROBID,58.tar_1405.2816.gz_WiOpt_final_black.pdf,8,reference,0.6097087378640776,0.6097087378640776,0.6097087378640776,0.4557210672777869
GROBID,55.tar_1405.1081.gz_Pham_M_2014_arxiv_multiple_black.pdf,15,reference,0.31543624161073824,0.31543624161073824,0.31543624161073824,0.35047129391602394
GROBID,59.tar_1405.3365.gz_journal09_black.pdf,9,reference,0.6394052044609665,0.7510917030567685,0.6907630522088353,0.5716763005780348
GROBID,61.tar_1405.4222.gz_QuDeArchive2_black.pdf,28,reference,0.6229086229086229,0.6229086229086229,0.6229086229086229,0.4088476632179808
GROBID,58.tar_1405.2494.gz_iclp2014_final_black.pdf,11,reference,0.0,0.0,0.0,0.0
GROBID,62.tar_1405.4772.gz_IND_2014-11-16_FIN_black.pdf,26,reference,0.4478114478114478,0.4478114478114478,0.4478114478114478,0.3810330228619814
GROBID,64.tar_1405.6059.gz_halfhilbert-052314_black.pdf,17,reference,0.4066666666666667,0.4066666666666667,0.4066666666666667,0.3926539058458355
GROBID,61.tar_1405.4647.gz_part_2_all_black.pdf,12,reference,0.0,0.0,0.0,0.0
GROBID,55.tar_1405.0945.gz_TSP-CGGS-arxiv_black.pdf,24,reference,0.11074918566775244,0.11074918566775244,0.11074918566775244,0.25340069957248346
GROBID,63.tar_1405.5614.gz_mja_black.pdf,6,reference,0.25901639344262295,0.25901639344262295,0.25901639344262295,0.40776392614801954
GROBID,54.tar_1405.0311.gz_cpentropy_black.pdf,14,reference,0.0,0.0,0.0,0.0
GROBID,56.tar_1405.1570.gz_sisbolo_8_black.pdf,4,reference,0.6117216117216118,0.6117216117216118,0.6117216117216118,0.7958291288261016
GROBID,56.tar_1405.1562.gz_Joydev_3_black.pdf,9,reference,0.7063492063492064,0.7063492063492064,0.7063492063492064,0.7231270358306189
GROBID,61.tar_1405.4371.gz_CGDY_preprint20140908_black.pdf,13,reference,0.0,0.0,0.0,0.0
GROBID,58.tar_1405.2920.gz_m87_mnras_black.pdf,10,reference,0.3301775147928994,0.3301775147928994,0.3301775147928994,0.4230542452830188
GROBID,64.tar_1405.5996.gz_primes1_black.pdf,60,reference,0.14901960784313725,0.14901960784313725,0.14901960784313725,0.30788912579957356
GROBID,67.tar_1405.7662.gz_Moedal_archive_paper_ijmpa-FINAL-2014-1_black.pdf,83,reference,0.21598639455782312,0.21598639455782312,0.21598639455782312,0.3622515326026379
GROBID,63.tar_1405.5327.gz_series-new-IV_black.pdf,32,reference,0.0,0.0,0.0,0.0
GROBID,65.tar_1405.6639.gz_ChargedHiggs_v3_black.pdf,36,reference,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.38149594472814663
GROBID,62.tar_1405.5088.gz_text8_black.pdf,21,reference,0.0,0.0,0.0,0.0
GROBID,63.tar_1405.5591.gz_PTsymmetry_pra_resub_black.pdf,5,reference,0.5565789473684211,0.5565789473684211,0.5565789473684211,0.4342806394316163
GROBID,63.tar_1405.5342.gz_BoCoSa14-hal_black.pdf,5,reference,0.0,0.0,0.0,0.0
GROBID,66.tar_1405.7226.gz_FQMT13_Shimshoni_black.pdf,11,reference,0.3181818181818182,0.9585062240663901,0.47776628748707345,0.3146305314418801
GROBID,64.tar_1405.6251.gz_LSA_Revised_version_second_black.pdf,4,reference,0.5647058823529412,0.5647058823529412,0.5647058823529412,0.5807884508606329
GROBID,56.tar_1405.1383.gz_noperm2_black.pdf,19,reference,0.24242424242424243,0.24242424242424243,0.24242424242424243,0.35189411227749884
GROBID,60.tar_1405.3855.gz_MinimalHypersurfacesArchives_black.pdf,16,reference,0.7115384615384616,0.7115384615384616,0.7115384615384616,0.7110481586402266
GROBID,56.tar_1405.1653.gz_doerr_gnewuch_wahlstroem_black.pdf,51,reference,0.3518987341772152,0.3518987341772152,0.3518987341772152,0.3780096308186196
GROBID,55.tar_1405.0794.gz_dlt-icmmes2008-mai2014_black.pdf,14,reference,0.0,0.0,0.0,0.0
GROBID,59.tar_1405.3340.gz_mmPaper5_black.pdf,23,reference,0.0,0.0,0.0,0.0
GROBID,56.tar_1405.1481.gz_potential_black.pdf,22,reference,0.3721590909090909,0.3721590909090909,0.3721590909090909,0.44013337374962114
GROBID,66.tar_1405.7071.gz_N_switch10_black.pdf,18,reference,0.3713527851458886,0.3713527851458886,0.37135278514588854,0.3432343234323433
GROBID,66.tar_1405.7374.gz_SD_NG_VF_sub_black.pdf,17,reference,0.45132743362831856,0.45132743362831856,0.45132743362831856,0.6394052044609666
GROBID,59.tar_1405.3367.gz_dc_black.pdf,6,reference,0.5283018867924528,0.5283018867924528,0.5283018867924528,0.6276729559748427
GROBID,54.tar_1405.0022.gz_dirPaper_black.pdf,17,reference,0.7184873949579832,0.7184873949579832,0.7184873949579833,0.7026480013492999
GROBID,55.tar_1405.0843.gz_muxviz_final_black.pdf,15,reference,0.6033755274261603,0.6033755274261603,0.6033755274261603,0.6573024200372314
GROBID,61.tar_1405.4364.gz_paper2_black.pdf,11,reference,0.6704545454545454,0.6704545454545454,0.6704545454545454,0.6823529411764706
GROBID,56.tar_1405.1166.gz_KSSH3b_black.pdf,11,reference,0.10057471264367816,0.10057471264367816,0.10057471264367816,0.2338093656592494
GROBID,54.tar_1405.0138.gz_MAM82014_black.pdf,16,reference,0.7178329571106095,0.8174807197943444,0.764423076923077,0.49605332397824947
GROBID,60.tar_1405.3994.gz_DLAfeedback_black.pdf,11,reference,0.24380165289256198,0.24380165289256198,0.24380165289256198,0.3272150464536597
