Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,53.tar_1504.01772.gz_star_def_black_subset_25,25,equation,0,0,0,0.04105571847507335
GROBID,53.tar_1504.01772.gz_star_def_black_subset_27,27,equation,0,0,0,0.02719033232628405
GROBID,53.tar_1504.01772.gz_star_def_black_subset_31,31,equation,0,0,0,0.0
GROBID,53.tar_1504.01772.gz_star_def_black_subset_32,32,equation,0,0,0,0.0
GROBID,53.tar_1504.01772.gz_star_def_black_subset_33,33,equation,0,0,0,0.0
GROBID,53.tar_1504.01772.gz_star_def_black_subset_4,4,equation,0,0,0,0.3345724907063197
GROBID,53.tar_1504.01772.gz_star_def_black_subset_5,5,equation,0,0,0,0.3603603603603604
GROBID,53.tar_1504.01772.gz_star_def_black_subset_6,6,equation,0,0,0,0.20869565217391298
GROBID,53.tar_1504.01772.gz_star_def_black_subset_9,9,equation,0,0,0,0.05867560771165131
GROBID,53.tar_1504.01788.gz_discrete_ps_qm_black_subset_13,13,equation,0,0,0,0.25609756097560976
GROBID,53.tar_1504.01788.gz_discrete_ps_qm_black_subset_4,4,equation,0,0,0,0.3117932148626818
GROBID,53.tar_1504.01798.gz_BBN_Scalar_DM_Apr12_black_subset_1,1,equation,0,0,0,0.06737588652482274
GROBID,53.tar_1504.01800.gz_paper_black_subset_3,3,equation,0,0,0,0.47715736040609136
GROBID,53.tar_1504.01804.gz_main_black_subset_1,1,equation,0,0,0,0.14953271028037377
GROBID,53.tar_1504.01804.gz_main_black_subset_2,2,equation,0,0,0,0.05533596837944657
GROBID,53.tar_1504.01804.gz_main_black_subset_3,3,equation,0,0,0,0.19027484143763218
GROBID,53.tar_1504.01804.gz_main_black_subset_6,6,equation,0,0,0,0.3661971830985915
GROBID,53.tar_1504.01806.gz_PAMI2015_1.4arXiv_black_subset_1,1,equation,0,0,0,0.36220472440944884
GROBID,53.tar_1504.01807.gz_extrinsicLRR_Grassmann_arXiv_black_subset_3,3,equation,0,0,0,0.07563025210084034
GROBID,53.tar_1504.01809.gz_ADMM_invited_black_subset_6,6,equation,0,0,0,0.18588235294117653
GROBID,53.tar_1504.01810.gz_mesoscalecoup2_black_subset_35,35,equation,0,0,0,0.0
GROBID,53.tar_1504.01810.gz_mesoscalecoup2_black_subset_37,37,equation,0,0,0,0.33944954128440374
GROBID,53.tar_1504.01810.gz_mesoscalecoup2_black_subset_43,43,equation,0,0,0,0.0
GROBID,53.tar_1504.01810.gz_mesoscalecoup2_black_subset_49,49,equation,0,0,0,0.0
GROBID,53.tar_1504.01828.gz_paper_black_subset_9,9,equation,0,0,0,0.35211267605633806
GROBID,53.tar_1504.01838.gz_main_black_subset_1,1,equation,0,0,0,0.06676342525399136
GROBID,53.tar_1504.01845.gz_ms_black_subset_6,6,equation,0,0,0,0.0
GROBID,53.tar_1504.01852.gz_sym_black_subset_2,2,equation,0,0,0,0.11594202898550719
GROBID,53.tar_1504.01852.gz_sym_black_subset_5,5,equation,0,0,0,0.31331592689295035
GROBID,53.tar_1504.01860.gz_OppKloosterman_Arxiv_black_subset_17,17,equation,0,0,0,0.42131979695431476
GROBID,53.tar_1504.01868.gz_E-P_CH_23_black_subset_2,2,equation,0,0,0,0.29940119760479034
GROBID,53.tar_1504.01868.gz_E-P_CH_23_black_subset_7,7,equation,0,0,0,0.2820012995451592
GROBID,53.tar_1504.01886.gz_AggregateEIT_archive_black_subset_4,4,equation,0,0,0,0.0611702127659575
GROBID,53.tar_1504.01886.gz_AggregateEIT_archive_black_subset_5,5,equation,0,0,0,0.0654140570633264
GROBID,53.tar_1504.01904.gz_NhanMadden14_black_subset_0,0,equation,0,0,0,0.4954954954954955
GROBID,53.tar_1504.01907.gz_ColomboRossi_black_subset_0,0,equation,0,0,0,0.3975903614457831
GROBID,53.tar_1504.01907.gz_ColomboRossi_black_subset_11,11,equation,0,0,0,0.19673295454545453
GROBID,53.tar_1504.01907.gz_ColomboRossi_black_subset_17,17,equation,0,0,0,0.16274089935760172
GROBID,53.tar_1504.01907.gz_ColomboRossi_black_subset_3,3,equation,0,0,0,0.15495207667731634
GROBID,53.tar_1504.01911.gz_pbj414a_black_subset_3,3,equation,0,0,0,0.30927835051546393
GROBID,53.tar_1504.01911.gz_pbj414a_black_subset_7,7,equation,0,0,0,0.48684210526315785
GROBID,53.tar_1504.01912.gz_Kn-PGL_black_subset_2,2,equation,0,0,0,0.3544303797468355
GROBID,53.tar_1504.01923.gz_cassinian20160805_black_subset_0,0,equation,0,0,0,0.3448275862068965
GROBID,53.tar_1504.01923.gz_cassinian20160805_black_subset_13,13,equation,0,0,0,0.0
GROBID,53.tar_1504.01926.gz_Quasistatic_DobbsStenlund_black_subset_14,14,equation,0,0,0,0.29233511586452765
GROBID,53.tar_1504.01932.gz_ArXiv_-_Coupling_to_virtual_and_real_phonons_in_superconductor_tunneling_black_subset_8,8,equation,0,0,0,0.18370607028753994
GROBID,53.tar_1504.01933.gz_nao_black_subset_19,19,equation,0,0,0,0.29752066115702475
GROBID,53.tar_1504.01933.gz_nao_black_subset_7,7,equation,0,0,0,0.3360522022838499
GROBID,53.tar_1504.01935.gz_PhaseFieldDiffCoeffRecovery2_black_subset_1,1,equation,0,0,0,0.2666666666666667
GROBID,53.tar_1504.01935.gz_PhaseFieldDiffCoeffRecovery2_black_subset_10,10,equation,0,0,0,0.056387665198237895
GROBID,53.tar_1504.01935.gz_PhaseFieldDiffCoeffRecovery2_black_subset_8,8,equation,0,0,0,0.22115384615384615
GROBID,53.tar_1504.01947.gz_Cones2cusps_black_subset_11,11,equation,0,0,0,0.5936395759717314
GROBID,53.tar_1504.01947.gz_Cones2cusps_black_subset_18,18,equation,0,0,0,0.2926829268292683
GROBID,53.tar_1504.01947.gz_Cones2cusps_black_subset_19,19,equation,0,0,0,0.4879120879120879
GROBID,53.tar_1504.01947.gz_Cones2cusps_black_subset_22,22,equation,0,0,0,0.3644859813084112
GROBID,53.tar_1504.01947.gz_Cones2cusps_black_subset_4,4,equation,0,0,0,0.16927899686520376
GROBID,53.tar_1504.01947.gz_Cones2cusps_black_subset_6,6,equation,0,0,0,0.18550724637681157
GROBID,53.tar_1504.01959.gz_publication_black_subset_4,4,equation,0,0,0,0.20512820512820512
GROBID,53.tar_1504.01960.gz_Kramer_Tunnell_final_black_subset_23,23,equation,0,0,0,0.19200000000000003
GROBID,53.tar_1504.01960.gz_Kramer_Tunnell_final_black_subset_24,24,equation,0,0,0,0.35106382978723405
GROBID,53.tar_1504.01962.gz_spectral_gap_kkmm-revised-final_black_subset_16,16,equation,0,0,0,0.2531645569620254
GROBID,53.tar_1504.01962.gz_spectral_gap_kkmm-revised-final_black_subset_19,19,equation,0,0,0,0.304812834224599
GROBID,53.tar_1504.01974.gz_qmillpra4_black_subset_3,3,equation,0,0,0,0.3190184049079754
GROBID,53.tar_1504.01974.gz_qmillpra4_black_subset_7,7,equation,0,0,0,0.34782608695652173
GROBID,53.tar_1504.01982.gz_Diffusion_TSP15_onecol_black_subset_19,19,equation,0,0,0,0.08421052631578946
GROBID,53.tar_1504.01983.gz_strata_black_subset_26,26,equation,0,0,0,0.09876543209876544
GROBID,53.tar_1504.01992.gz_Gr2_black_subset_2,2,equation,0,0,0,0.1395348837209302
GROBID,53.tar_1504.01994.gz_pullbacks_black_subset_18,18,equation,0,0,0,0.42990654205607476
GROBID,53.tar_1504.01998.gz_submission_black_subset_25,25,equation,0,0,0,0.27272727272727265
GROBID,53.tar_1504.01999.gz_RW_Gnp_arxiv_v3_black_subset_10,10,equation,0,0,0,0.19823008849557525
GROBID,53.tar_1504.01999.gz_RW_Gnp_arxiv_v3_black_subset_15,15,equation,0,0,0,0.24581005586592183
GROBID,53.tar_1504.01999.gz_RW_Gnp_arxiv_v3_black_subset_16,16,equation,0,0,0,0.13990461049284575
GROBID,53.tar_1504.01999.gz_RW_Gnp_arxiv_v3_black_subset_18,18,equation,0,0,0,0.3209876543209876
GROBID,53.tar_1504.01999.gz_RW_Gnp_arxiv_v3_black_subset_24,24,equation,0,0,0,0.2520107238605898
GROBID,53.tar_1504.01999.gz_RW_Gnp_arxiv_v3_black_subset_5,5,equation,0,0,0,0.36900369003690037
GROBID,53.tar_1504.02004.gz_bs2dslnu_prd_v13_black_subset_2,2,equation,0,0,0,0.3076923076923077
GROBID,53.tar_1504.02004.gz_bs2dslnu_prd_v13_black_subset_3,3,equation,0,0,0,0.22360248447204967
GROBID,53.tar_1504.02005.gz_Number-of-solution-to-Diophantine-equation-Garici-Kihel-Larone_black_subset_3,3,equation,0,0,0,0.4
GROBID,53.tar_1504.02010.gz_ErgodicPainting_Science_updated_black_subset_13,13,equation,0,0,0,0.0
GROBID,53.tar_1504.02010.gz_ErgodicPainting_Science_updated_black_subset_15,15,equation,0,0,0,0.11633109619686806
GROBID,53.tar_1504.02010.gz_ErgodicPainting_Science_updated_black_subset_17,17,equation,0,0,0,0.0
GROBID,54.tar_1504.02012.gz_prb_stcm_black_subset_7,7,equation,0,0,0,0.25925925925925924
GROBID,54.tar_1504.02021.gz_PRA_15-new_black_subset_2,2,equation,0,0,0,0.3250883392226149
GROBID,54.tar_1504.02021.gz_PRA_15-new_black_subset_4,4,equation,0,0,0,0.0
GROBID,54.tar_1504.02021.gz_PRA_15-new_black_subset_5,5,equation,0,0,0,0.1484375
GROBID,54.tar_1504.02023.gz_Precond_ProbF_black_subset_2,2,equation,0,0,0,0.2900763358778626
GROBID,54.tar_1504.02023.gz_Precond_ProbF_black_subset_7,7,equation,0,0,0,0.2
GROBID,54.tar_1504.02023.gz_Precond_ProbF_black_subset_8,8,equation,0,0,0,0.28099173553719015
GROBID,54.tar_1504.02028.gz_GMZ_roadfield_revised_black_subset_20,20,equation,0,0,0,0.28994082840236685
GROBID,54.tar_1504.02028.gz_GMZ_roadfield_revised_black_subset_8,8,equation,0,0,0,0.4796747967479675
GROBID,54.tar_1504.02030.gz_QDsKishore-arxivApril12-5July6_black_subset_1,1,equation,0,0,0,0.356020942408377
GROBID,54.tar_1504.02030.gz_QDsKishore-arxivApril12-5July6_black_subset_13,13,equation,0,0,0,0.23478260869565218
GROBID,54.tar_1504.02030.gz_QDsKishore-arxivApril12-5July6_black_subset_18,18,equation,0,0,0,0.1196443007275667
GROBID,54.tar_1504.02030.gz_QDsKishore-arxivApril12-5July6_black_subset_9,9,equation,0,0,0,0.358974358974359
GROBID,54.tar_1504.02031.gz_CreateControlOverlap-arXiv-revised2_black_subset_4,4,equation,0,0,0,0.2142857142857143
GROBID,54.tar_1504.02033.gz_fv8_black_subset_14,14,equation,0,0,0,0.0
GROBID,54.tar_1504.02043.gz_NV_HarmonicMaps_black_subset_24,24,equation,0,0,0,0.24316109422492402
GROBID,54.tar_1504.02043.gz_NV_HarmonicMaps_black_subset_26,26,equation,0,0,0,0.27484143763213525
GROBID,54.tar_1504.02043.gz_NV_HarmonicMaps_black_subset_39,39,equation,0,0,0,0.09756097560975605
GROBID,54.tar_1504.02043.gz_NV_HarmonicMaps_black_subset_42,42,equation,0,0,0,0.2634730538922156
GROBID,54.tar_1504.02043.gz_NV_HarmonicMaps_black_subset_45,45,equation,0,0,0,0.17511520737327188
GROBID,54.tar_1504.02043.gz_NV_HarmonicMaps_black_subset_5,5,equation,0,0,0,0.15204678362573104
GROBID,54.tar_1504.02043.gz_NV_HarmonicMaps_black_subset_66,66,equation,0,0,0,0.061479346781940475
GROBID,54.tar_1504.02043.gz_NV_HarmonicMaps_black_subset_68,68,equation,0,0,0,0.14983713355048864
GROBID,54.tar_1504.02043.gz_NV_HarmonicMaps_black_subset_79,79,equation,0,0,0,0.0
GROBID,54.tar_1504.02045.gz_meancurv-final_black_subset_18,18,equation,0,0,0,0.2567049808429118
GROBID,54.tar_1504.02045.gz_meancurv-final_black_subset_25,25,equation,0,0,0,0.27055702917771884
GROBID,54.tar_1504.02045.gz_meancurv-final_black_subset_38,38,equation,0,0,0,0.26890756302521013
GROBID,54.tar_1504.02045.gz_meancurv-final_black_subset_43,43,equation,0,0,0,0.22302158273381295
GROBID,54.tar_1504.02045.gz_meancurv-final_black_subset_60,60,equation,0,0,0,0.17363344051446944
GROBID,54.tar_1504.02045.gz_meancurv-final_black_subset_64,64,equation,0,0,0,0.0
GROBID,54.tar_1504.02049.gz_jhep_CP_20151001_black_subset_5,5,equation,0,0,0,0.32688172043010755
GROBID,54.tar_1504.02049.gz_jhep_CP_20151001_black_subset_7,7,equation,0,0,0,0.25851703406813625
GROBID,54.tar_1504.02063.gz_arxivVersion_noComments_black_subset_2,2,equation,0,0,0,0.11614401858304291
GROBID,54.tar_1504.02065.gz_multinormal_black_subset_4,4,equation,0,0,0,0.3412322274881517
GROBID,54.tar_1504.02067.gz_Entanglement-Entropy-Magentic-Star-v5_black_subset_7,7,equation,0,0,0,0.16257668711656437
GROBID,54.tar_1504.02067.gz_Entanglement-Entropy-Magentic-Star-v5_black_subset_9,9,equation,0,0,0,0.3472668810289389
GROBID,54.tar_1504.02073.gz_Nano_engine_prb_01_09_black_subset_3,3,equation,0,0,0,0.2203147353361946
GROBID,54.tar_1504.02073.gz_Nano_engine_prb_01_09_black_subset_6,6,equation,0,0,0,0.16389548693586703
GROBID,54.tar_1504.02075.gz_mnCoreArXiv1_black_subset_5,5,equation,0,0,0,0.2692307692307692
GROBID,54.tar_1504.02075.gz_mnCoreArXiv1_black_subset_7,7,equation,0,0,0,0.5038167938931298
GROBID,54.tar_1504.02075.gz_mnCoreArXiv1_black_subset_8,8,equation,0,0,0,0.33460076045627374
GROBID,54.tar_1504.02076.gz_arxiv-v2_black_subset_4,4,equation,0,0,0,0.1882352941176471
GROBID,54.tar_1504.02076.gz_arxiv-v2_black_subset_5,5,equation,0,0,0,0.05696202531645568
GROBID,54.tar_1504.02079.gz_conifold_black_subset_4,4,equation,0,0,0,0.24691358024691354
GROBID,54.tar_1504.02079.gz_conifold_black_subset_7,7,equation,0,0,0,0.1412429378531074
GROBID,54.tar_1504.02079.gz_conifold_black_subset_9,9,equation,0,0,0,0.0
GROBID,54.tar_1504.02081.gz_TCOM-TPS-15-0311_black_subset_2,2,equation,0,0,0,0.06548175865294667
GROBID,54.tar_1504.02085.gz_scbridges_arxiv_black_subset_12,12,equation,0,0,0,0.12765957446808515
GROBID,54.tar_1504.02085.gz_scbridges_arxiv_black_subset_13,13,equation,0,0,0,0.36809815950920244
GROBID,54.tar_1504.02085.gz_scbridges_arxiv_black_subset_3,3,equation,0,0,0,0.35042735042735046
GROBID,54.tar_1504.02090.gz_HMV.arxiv.1_black_subset_16,16,equation,0,0,0,0.21100917431192656
GROBID,54.tar_1504.02090.gz_HMV.arxiv.1_black_subset_28,28,equation,0,0,0,0.0
GROBID,54.tar_1504.02105.gz_darwin12apr_black_subset_6,6,equation,0,0,0,0.06463195691202869
GROBID,54.tar_1504.02127.gz_Bellomo_February_13_2014_black_subset_2,2,equation,0,0,0,0.2866449511400651
GROBID,54.tar_1504.02130.gz_manuscript_black_subset_1,1,equation,0,0,0,0.2237380627557981
GROBID,54.tar_1504.02138.gz_seba_proof2_black_subset_7,7,equation,0,0,0,0.128695652173913
GROBID,54.tar_1504.02138.gz_seba_proof2_black_subset_8,8,equation,0,0,0,0.19946808510638292
GROBID,54.tar_1504.02140.gz_coreform_black_subset_3,3,equation,0,0,0,0.14213197969543145
GROBID,54.tar_1504.02146.gz_HKL-CIAC15_black_subset_7,7,equation,0,0,0,0.2492401215805471
GROBID,54.tar_1504.02155.gz_arXiv_dualpairs_black_subset_1,1,equation,0,0,0,0.4200913242009133
GROBID,54.tar_1504.02155.gz_arXiv_dualpairs_black_subset_4,4,equation,0,0,0,0.426098535286285
GROBID,54.tar_1504.02158.gz_asaf_black_subset_2,2,equation,0,0,0,0.23239436619718304
GROBID,54.tar_1504.02166.gz_NJP_corrected_black_subset_21,21,equation,0,0,0,0.0
GROBID,54.tar_1504.02166.gz_NJP_corrected_black_subset_22,22,equation,0,0,0,0.21229050279329612
GROBID,54.tar_1504.02167.gz_Interactionofsolitons_black_subset_19,19,equation,0,0,0,0.05908096280087534
GROBID,54.tar_1504.02167.gz_Interactionofsolitons_black_subset_26,26,equation,0,0,0,0.0
GROBID,54.tar_1504.02167.gz_Interactionofsolitons_black_subset_31,31,equation,0,0,0,0.0
GROBID,54.tar_1504.02167.gz_Interactionofsolitons_black_subset_7,7,equation,0,0,0,0.09189189189189192
GROBID,54.tar_1504.02168.gz_interlinked_cycle_cover_cthapa_black_subset_2,2,equation,0,0,0,0.06382978723404249
GROBID,54.tar_1504.02182.gz_archive_black_subset_1,1,equation,0,0,0,0.13598673300165842
GROBID,54.tar_1504.02182.gz_archive_black_subset_15,15,equation,0,0,0,0.058490566037735905
GROBID,54.tar_1504.02182.gz_archive_black_subset_3,3,equation,0,0,0,0.22799999999999998
GROBID,54.tar_1504.02183.gz_manybody_engine_sub_black_subset_3,3,equation,0,0,0,0.17536534446764093
GROBID,54.tar_1504.02187.gz_fptd-condmat_black_subset_0,0,equation,0,0,0,0.5084745762711864
GROBID,54.tar_1504.02189.gz_damienp_paper_black_subset_5,5,equation,0,0,0,0.0
GROBID,54.tar_1504.02191.gz_agg-to-proper-09-04-15_black_subset_12,12,equation,0,0,0,0.49311294765840225
GROBID,54.tar_1504.02191.gz_agg-to-proper-09-04-15_black_subset_14,14,equation,0,0,0,0.31125827814569534
GROBID,54.tar_1504.02191.gz_agg-to-proper-09-04-15_black_subset_16,16,equation,0,0,0,0.3184357541899442
GROBID,54.tar_1504.02191.gz_agg-to-proper-09-04-15_black_subset_22,22,equation,0,0,0,0.1505376344086021
GROBID,54.tar_1504.02193.gz_parallelshock_black_subset_14,14,equation,0,0,0,0.0
GROBID,54.tar_1504.02197.gz_MINI_NLAA_black_subset_10,10,equation,0,0,0,0.065625
GROBID,54.tar_1504.02208.gz_poly-moments_black_subset_4,4,equation,0,0,0,0.2531645569620254
GROBID,54.tar_1504.02208.gz_poly-moments_black_subset_7,7,equation,0,0,0,0.09263157894736836
GROBID,54.tar_1504.02214.gz_Contiguous_samples4_black_subset_2,2,equation,0,0,0,0.42045454545454547
GROBID,54.tar_1504.02214.gz_Contiguous_samples4_black_subset_3,3,equation,0,0,0,0.27350427350427353
GROBID,54.tar_1504.02217.gz_symmetry_black_subset_6,6,equation,0,0,0,0.0
GROBID,54.tar_1504.02221.gz_Jude_OmegaP_Revised_black_subset_1,1,equation,0,0,0,0.3826086956521739
GROBID,54.tar_1504.02229.gz_CabadaSaavedra_black_subset_11,11,equation,0,0,0,0.2976939203354297
GROBID,54.tar_1504.02229.gz_CabadaSaavedra_black_subset_17,17,equation,0,0,0,0.45402298850574707
GROBID,54.tar_1504.02229.gz_CabadaSaavedra_black_subset_3,3,equation,0,0,0,0.25172413793103443
GROBID,54.tar_1504.02229.gz_CabadaSaavedra_black_subset_4,4,equation,0,0,0,0.38095238095238093
GROBID,54.tar_1504.02230.gz_shadowExperiment_these_black_subset_2,2,equation,0,0,0,0.5274725274725275
GROBID,54.tar_1504.02230.gz_shadowExperiment_these_black_subset_5,5,equation,0,0,0,0.19413092550790068
GROBID,54.tar_1504.02230.gz_shadowExperiment_these_black_subset_7,7,equation,0,0,0,0.4880636604774536
GROBID,54.tar_1504.02233.gz_strain_arXiv_black_subset_3,3,equation,0,0,0,0.3891891891891892
GROBID,54.tar_1504.02233.gz_strain_arXiv_black_subset_6,6,equation,0,0,0,0.25901639344262295
GROBID,54.tar_1504.02236.gz_mfpmp_draft_black_subset_21,21,equation,0,0,0,0.10346666666666664
GROBID,54.tar_1504.02236.gz_mfpmp_draft_black_subset_22,22,equation,0,0,0,0.27255278310940495
GROBID,54.tar_1504.02236.gz_mfpmp_draft_black_subset_26,26,equation,0,0,0,0.3578947368421052
GROBID,54.tar_1504.02241.gz_PROC-Self-energy-Titles_black_subset_8,8,equation,0,0,0,0.06451612903225808
GROBID,54.tar_1504.02247.gz_generalization_black_subset_2,2,equation,0,0,0,0.3223443223443223
GROBID,54.tar_1504.02251.gz_AOP3_black_subset_15,15,equation,0,0,0,0.044755244755244804
GROBID,54.tar_1504.02251.gz_AOP3_black_subset_18,18,equation,0,0,0,0.18396846254927723
GROBID,54.tar_1504.02251.gz_AOP3_black_subset_26,26,equation,0,0,0,0.19843342036553524
GROBID,54.tar_1504.02251.gz_AOP3_black_subset_36,36,equation,0,0,0,0.2142857142857143
GROBID,54.tar_1504.02251.gz_AOP3_black_subset_41,41,equation,0,0,0,0.4289405684754522
GROBID,54.tar_1504.02251.gz_AOP3_black_subset_43,43,equation,0,0,0,0.0
GROBID,54.tar_1504.02251.gz_AOP3_black_subset_5,5,equation,0,0,0,0.3657142857142857
GROBID,54.tar_1504.02251.gz_AOP3_black_subset_8,8,equation,0,0,0,0.10834371108343717
GROBID,54.tar_1504.02251.gz_AOP3_black_subset_9,9,equation,0,0,0,0.266857962697274
GROBID,54.tar_1504.02252.gz_BiSk0409_black_subset_4,4,equation,0,0,0,0.0
GROBID,54.tar_1504.02258.gz_FeSe_TB_arXiv_black_subset_4,4,equation,0,0,0,0.34615384615384615
GROBID,54.tar_1504.02267.gz_vitessearxiv_black_subset_22,22,equation,0,0,0,0.04895738893925653
GROBID,54.tar_1504.02268.gz_main_black_subset_23,23,equation,0,0,0,0.109375
GROBID,54.tar_1504.02268.gz_main_black_subset_29,29,equation,0,0,0,0.4910179640718563
GROBID,54.tar_1504.02268.gz_main_black_subset_31,31,equation,0,0,0,0.4297520661157025
GROBID,54.tar_1504.02268.gz_main_black_subset_44,44,equation,0,0,0,0.35460992907801414
GROBID,54.tar_1504.02268.gz_main_black_subset_47,47,equation,0,0,0,0.0
GROBID,54.tar_1504.02273.gz_indexQFTII_black_subset_25,25,equation,0,0,0,0.31088082901554404
GROBID,54.tar_1504.02273.gz_indexQFTII_black_subset_59,59,equation,0,0,0,0.1533333333333333
GROBID,54.tar_1504.02273.gz_indexQFTII_black_subset_86,86,equation,0,0,0,0.32456140350877194
GROBID,54.tar_1504.02289.gz_CDC2015_black_subset_0,0,equation,0,0,0,0.2658486707566462
GROBID,54.tar_1504.02289.gz_CDC2015_black_subset_1,1,equation,0,0,0,0.12093023255813946
GROBID,54.tar_1504.02289.gz_CDC2015_black_subset_4,4,equation,0,0,0,0.10886469673405913
GROBID,54.tar_1504.02296.gz_flatband-sc_black_subset_2,2,equation,0,0,0,0.039634146341463464
GROBID,54.tar_1504.02299.gz_HiggsT003_black_subset_11,11,equation,0,0,0,0.3629032258064516
GROBID,54.tar_1504.02318.gz_revision2_black_subset_3,3,equation,0,0,0,0.1928783382789318
GROBID,54.tar_1504.02318.gz_revision2_black_subset_4,4,equation,0,0,0,0.16
GROBID,54.tar_1504.02331.gz_2014-0113_black_subset_2,2,equation,0,0,0,0.059120403749098785
GROBID,54.tar_1504.02333.gz_HashConcentration_black_subset_5,5,equation,0,0,0,0.2239583333333333
GROBID,54.tar_1504.02344.gz_SurfaceLong_black_subset_11,11,equation,0,0,0,0.0
GROBID,54.tar_1504.02352.gz_conduction_black_subset_5,5,equation,0,0,0,0.0
GROBID,54.tar_1504.02354.gz_dynpold080415PC_black_subset_17,17,equation,0,0,0,0.20412595005428882
GROBID,54.tar_1504.02354.gz_dynpold080415PC_black_subset_8,8,equation,0,0,0,0.11891891891891887
GROBID,54.tar_1504.02359.gz_Paper_nls_v4_arx_black_subset_1,1,equation,0,0,0,0.48120300751879697
GROBID,54.tar_1504.02359.gz_Paper_nls_v4_arx_black_subset_3,3,equation,0,0,0,0.12396694214876035
GROBID,54.tar_1504.02359.gz_Paper_nls_v4_arx_black_subset_30,30,equation,0,0,0,0.16068642745709824
GROBID,54.tar_1504.02359.gz_Paper_nls_v4_arx_black_subset_37,37,equation,0,0,0,0.09161091096242928
GROBID,54.tar_1504.02359.gz_Paper_nls_v4_arx_black_subset_41,41,equation,0,0,0,0.0
GROBID,54.tar_1504.02359.gz_Paper_nls_v4_arx_black_subset_42,42,equation,0,0,0,0.0
GROBID,54.tar_1504.02359.gz_Paper_nls_v4_arx_black_subset_5,5,equation,0,0,0,0.14969325153374227
GROBID,54.tar_1504.02366.gz_Draft_Special_Session_CEC2015__Jan14_black_subset_2,2,equation,0,0,0,0.4009216589861751
GROBID,54.tar_1504.02373.gz_12-Aug-15_black_subset_3,3,equation,0,0,0,0.22459893048128335
GROBID,54.tar_1504.02374.gz_StatisticalUplinkZF_3_TCOM_OneColumn_black_subset_11,11,equation,0,0,0,0.14117647058823535
GROBID,54.tar_1504.02374.gz_StatisticalUplinkZF_3_TCOM_OneColumn_black_subset_13,13,equation,0,0,0,0.3644859813084112
GROBID,54.tar_1504.02374.gz_StatisticalUplinkZF_3_TCOM_OneColumn_black_subset_5,5,equation,0,0,0,0.25714285714285706
GROBID,54.tar_1504.02375.gz_strichartz_estimates_from_3_Jun__black_subset_14,14,equation,0,0,0,0.0770053475935829
GROBID,54.tar_1504.02375.gz_strichartz_estimates_from_3_Jun__black_subset_7,7,equation,0,0,0,0.49074074074074076
GROBID,54.tar_1504.02413.gz_NDCE3_black_subset_11,11,equation,0,0,0,0.08278457196613359
GROBID,54.tar_1504.02413.gz_NDCE3_black_subset_13,13,equation,0,0,0,0.13759213759213765
GROBID,54.tar_1504.02413.gz_NDCE3_black_subset_18,18,equation,0,0,0,0.07738095238095241
GROBID,54.tar_1504.02413.gz_NDCE3_black_subset_23,23,equation,0,0,0,0.026300743281875327
GROBID,54.tar_1504.02416.gz_ISWMNRASvACCEPTED_black_subset_0,0,equation,0,0,0,0.2524271844660194
GROBID,54.tar_1504.02417.gz_ms_resubmit2_black_subset_8,8,equation,0,0,0,0.0
GROBID,54.tar_1504.02422.gz_radius_black_subset_0,0,equation,0,0,0,0.27361563517915316
GROBID,54.tar_1504.02422.gz_radius_black_subset_1,1,equation,0,0,0,0.33532934131736525
GROBID,54.tar_1504.02422.gz_radius_black_subset_2,2,equation,0,0,0,0.47572815533980584
GROBID,54.tar_1504.02423.gz_AJP_arXiv_black_subset_0,0,equation,0,0,0,0.4307692307692308
GROBID,54.tar_1504.02425.gz_Shilnikov_black_subset_12,12,equation,0,0,0,0.4191616766467066
GROBID,54.tar_1504.02425.gz_Shilnikov_black_subset_14,14,equation,0,0,0,0.2512820512820512
GROBID,54.tar_1504.02425.gz_Shilnikov_black_subset_8,8,equation,0,0,0,0.2109375
GROBID,54.tar_1504.02429.gz_draft_black_subset_15,15,equation,0,0,0,0.032023289665211084
GROBID,54.tar_1504.02429.gz_draft_black_subset_16,16,equation,0,0,0,0.3426294820717132
GROBID,54.tar_1504.02429.gz_draft_black_subset_7,7,equation,0,0,0,0.15013404825737267
GROBID,54.tar_1504.02429.gz_draft_black_subset_9,9,equation,0,0,0,0.19753086419753088
GROBID,54.tar_1504.02431.gz_ftde_black_subset_4,4,equation,0,0,0,0.49504950495049505
GROBID,54.tar_1504.02435.gz_qljpzs14apr_black_subset_2,2,equation,0,0,0,0.25503355704697983
GROBID,54.tar_1504.02435.gz_qljpzs14apr_black_subset_4,4,equation,0,0,0,0.2142857142857143
GROBID,54.tar_1504.02438.gz_P_Bermolen__M_Jonckheere__J_Sanders___Scaling_limits_in_exploration_algorithms_black_subset_4,4,equation,0,0,0,0.3068783068783068
GROBID,54.tar_1504.02447.gz_diaz_gimenez_black_subset_4,4,equation,0,0,0,0.4305555555555556
GROBID,54.tar_1504.02450.gz_transit_ff_rev_black_subset_13,13,equation,0,0,0,0.0
GROBID,54.tar_1504.02450.gz_transit_ff_rev_black_subset_17,17,equation,0,0,0,0.11557788944723611
GROBID,54.tar_1504.02450.gz_transit_ff_rev_black_subset_18,18,equation,0,0,0,0.20359281437125745
GROBID,54.tar_1504.02450.gz_transit_ff_rev_black_subset_19,19,equation,0,0,0,0.14883720930232555
