Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,203.tar_1709.04008.gz_Normal_TTO_black.pdf,7,reference,0.6338028169014085,0.6338028169014085,0.6338028169014085,0.7153284671532848
GROBID,199.tar_1709.02369.gz_main_black.pdf,14,reference,0.6286407766990292,0.6286407766990292,0.6286407766990292,0.6832348747199022
GROBID,215.tar_1709.08979.gz_SLP-0926_black.pdf,16,reference,0.0,0.0,0.0,0.0
GROBID,200.tar_1709.03131.gz_FarCritical_v5.3_black.pdf,62,reference,0.38578680203045684,0.38578680203045684,0.38578680203045684,0.34918674078649375
GROBID,199.tar_1709.02436.gz_aa31128-17_abridged_black.pdf,17,reference,0.5303514376996805,0.5303514376996805,0.5303514376996805,0.6487199208878145
GROBID,194.tar_1709.00490.gz_EllipticStableMapsII_black.pdf,32,reference,0.0,0.0,0.0,0.0
GROBID,202.tar_1709.03615.gz_mn_black.pdf,32,reference,0.0,0.0,0.0,0.0
GROBID,201.tar_1709.03508.gz_paper_v2_black.pdf,4,reference,0.34455128205128205,0.4387755102040816,0.3859964093357271,0.3940280129290442
GROBID,198.tar_1709.02314.gz_image-graph_main_black.pdf,17,reference,0.3579418344519016,0.3579418344519016,0.3579418344519016,0.3440817144001602
GROBID,200.tar_1709.02796.gz_ForecastingSunspots25_black.pdf,10,reference,0.36591809775429324,0.36591809775429324,0.3659180977542932,0.46936074125983024
GROBID,202.tar_1709.03563.gz_unblinded.manuscript_black.pdf,35,reference,0.0,0.0,0.0,0.0
GROBID,195.tar_1709.00950.gz_Biomolecules_03_28_black.pdf,33,reference,0.0,0.0,0.0,0.0
GROBID,197.tar_1709.01544.gz_submit_black.pdf,8,reference,0.5823817292006526,0.5823817292006526,0.5823817292006526,0.4296014147735002
GROBID,196.tar_1709.01521.gz_qpAnderson_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,216.tar_1709.09167.gz_paper_I_black.pdf,19,reference,0.12075471698113208,0.15841584158415842,0.13704496788008566,0.30253807106598984
GROBID,196.tar_1709.01121.gz_tacl_black.pdf,12,reference,0.7396768402154399,0.7396768402154399,0.7396768402154399,0.4288445779841573
GROBID,214.tar_1709.08388.gz_CompSenseV05arxiv_black.pdf,9,reference,0.411522633744856,0.411522633744856,0.411522633744856,0.4137789624769325
GROBID,195.tar_1709.00950.gz_Biomolecules_03_28_black.pdf,34,reference,0.0,0.0,0.0,0.0
GROBID,200.tar_1709.03149.gz_Demolitions_Arxiv_black.pdf,39,reference,0.11392405063291139,0.8181818181818182,0.19999999999999998,0.1854974704890388
GROBID,201.tar_1709.03209.gz_egpaper_final_black.pdf,7,reference,0.5279642058165548,0.7468354430379747,0.618610747051114,0.37839893515877543
GROBID,200.tar_1709.03031.gz_manuscript_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,196.tar_1709.01249.gz_nipsfinal_black.pdf,11,reference,0.10968921389396709,0.10968921389396709,0.10968921389396709,0.25206953642384106
GROBID,200.tar_1709.02792.gz_wake_learning_black.pdf,10,reference,0.5650793650793651,0.5650793650793651,0.5650793650793651,0.4215136170795128
GROBID,213.tar_1709.07869.gz_simple_black.pdf,14,reference,0.8306878306878307,0.8306878306878307,0.8306878306878307,0.702834008097166
GROBID,202.tar_1709.03615.gz_mn_black.pdf,35,reference,0.0,0.0,0.0,0.0
GROBID,198.tar_1709.02306.gz_29F-v2-PLB_black.pdf,2,reference,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.5543255432554326
GROBID,204.tar_1709.04458.gz_LTE_Unlicensed_black.pdf,16,reference,0.7050359712230215,0.7050359712230215,0.7050359712230215,0.7055555555555556
GROBID,195.tar_1709.01076.gz_main_text_black.pdf,21,reference,0.0,0.0,0.0,0.0
GROBID,197.tar_1709.01908.gz_Maslov_box_black.pdf,21,reference,0.0,0.0,0.0,0.0
GROBID,212.tar_1709.07400.gz_PRA_07-07-2018_black.pdf,9,reference,0.4517241379310345,0.7572254335260116,0.5658747300215982,0.3974461292897047
GROBID,216.tar_1709.09147.gz_VcycleNonNested_black.pdf,25,reference,0.0,0.0,0.0,0.0
GROBID,217.tar_1709.09524.gz_curvature_and_contraction_black.pdf,15,reference,0.0,0.0,0.0,0.0
GROBID,194.tar_1709.00572.gz_root_black.pdf,3,reference,0.0,0.0,0.0,0.0
GROBID,204.tar_1709.04490.gz_profile_reconstruction_black.pdf,18,reference,0.0,0.0,0.0,0.0
GROBID,214.tar_1709.08505.gz_Key_Managemnt.v.11_black.pdf,7,reference,0.5489130434782609,1.4567307692307692,0.7973684210526316,0.3123764333728747
GROBID,196.tar_1709.01405.gz_DVMPCC_ord_IS_black.pdf,14,reference,0.4619718309859155,1.7634408602150538,0.7321428571428572,0.2592810842663523
GROBID,194.tar_1709.00483.gz_ILR-ADMM_black.pdf,23,reference,0.1485148514851485,0.1485148514851485,0.1485148514851485,0.3221192052980132
GROBID,199.tar_1709.02397.gz_paper_black.pdf,47,reference,0.6645569620253164,0.6645569620253164,0.6645569620253164,0.6349098332766246
GROBID,196.tar_1709.01405.gz_DVMPCC_ord_IS_black.pdf,13,reference,0.685785536159601,0.685785536159601,0.685785536159601,0.6698650005578489
GROBID,199.tar_1709.02539.gz_CS51_black.pdf,19,reference,0.15853658536585366,0.15853658536585366,0.15853658536585366,0.33701284072989407
GROBID,195.tar_1709.00959.gz_generalized-kitaev-Reply2-v2_black.pdf,17,reference,0.3983957219251337,0.3983957219251337,0.3983957219251337,0.3642987249544627
GROBID,203.tar_1709.04007.gz_effective5_black.pdf,9,reference,0.4884910485933504,0.4884910485933504,0.4884910485933504,0.41159266152618984
GROBID,203.tar_1709.03972.gz_newWL37_black.pdf,30,reference,0.628140703517588,0.7288629737609329,0.6747638326585694,0.626052889324192
GROBID,204.tar_1709.04425.gz_neptune_DtoH_black.pdf,3,reference,0.5258620689655172,0.5258620689655172,0.5258620689655172,0.7337602927721867
GROBID,196.tar_1709.01350.gz_bare_conf_black.pdf,3,reference,0.6643835616438356,0.6643835616438356,0.6643835616438356,0.7637006482027107
GROBID,201.tar_1709.03425.gz_Hartogs_vs_envelopes_EGM_black.pdf,17,reference,0.717948717948718,0.717948717948718,0.717948717948718,0.9288702928870294
GROBID,200.tar_1709.03095.gz_paper_black.pdf,10,reference,0.45109780439121755,0.45109780439121755,0.45109780439121755,0.5598928434749331
GROBID,198.tar_1709.02041.gz_GM_IrrationalFamily_black.pdf,19,reference,0.6577868852459017,0.6577868852459017,0.6577868852459017,0.5513347022587269
GROBID,197.tar_1709.01634.gz_aaaa_1_black.pdf,11,reference,0.7,0.9245283018867925,0.7967479674796748,0.5983631403455593
GROBID,212.tar_1709.07786.gz_arxiv_black.pdf,20,reference,0.5653409090909091,0.5653409090909091,0.5653409090909091,0.6811520970186963
GROBID,215.tar_1709.08962.gz_template_black.pdf,5,reference,0.6712846347607053,0.6712846347607053,0.6712846347607053,0.4657139919810836
GROBID,213.tar_1709.08090.gz_revisiting_bitcoin_arxiv_black.pdf,8,reference,0.4634146341463415,0.4634146341463415,0.4634146341463415,0.5127653856490191
GROBID,211.tar_1709.07314.gz_paper_black.pdf,55,reference,0.7297297297297297,1.0106951871657754,0.8475336322869954,0.5545977011494253
GROBID,197.tar_1709.01672.gz_includingwireless-1_copy_black.pdf,13,reference,0.5773638968481375,0.5773638968481375,0.5773638968481375,0.5665078783437156
GROBID,198.tar_1709.02037.gz_FiniteSizeEffects_4.2_black.pdf,16,reference,0.22084367245657568,0.22084367245657568,0.22084367245657568,0.3239074550128535
GROBID,203.tar_1709.03915.gz_sdm24_4_17_black.pdf,8,reference,0.7811320754716982,0.7811320754716982,0.7811320754716982,0.5714285714285715
GROBID,195.tar_1709.00916.gz_crf9_black.pdf,36,reference,0.7411764705882353,0.8669724770642202,0.799154334038055,0.5829054666263969
GROBID,196.tar_1709.01413.gz_geex_v038_unblinded_black.pdf,12,reference,0.0,0.0,0.0,0.0
GROBID,215.tar_1709.08709.gz_mglow923_black.pdf,5,reference,0.0,0.0,0.0,0.0
GROBID,214.tar_1709.08562.gz_astrogam2_black.pdf,8,reference,0.7159090909090909,0.863013698630137,0.782608695652174,0.5919854280510018
GROBID,203.tar_1709.04005.gz_main_arxiv_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,200.tar_1709.03143.gz_Keller-FPSAC-2013-v2_black.pdf,10,reference,0.2936170212765957,0.2936170212765957,0.2936170212765957,0.34817012858555885
GROBID,213.tar_1709.07926.gz_Seismic_Cloak_black.pdf,9,reference,0.6685205784204672,0.6685205784204672,0.6685205784204672,0.392950745594216
GROBID,215.tar_1709.08798.gz_msRAA-2017-0083_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,210.tar_1709.06850.gz_coneeditsfeb_black.pdf,45,reference,0.0,0.0,0.0,0.0
GROBID,193.tar_1709.00232.gz_jumpdiff-1_v2_black.pdf,40,reference,0.46511627906976744,0.5042016806722689,0.4838709677419355,0.38300251607492314
GROBID,193.tar_1709.00262.gz_Wade17_black.pdf,5,reference,0.36,0.36,0.36,0.6206140350877193
GROBID,194.tar_1709.00755.gz_ArXiv_STonVariantsofSG_black.pdf,32,reference,0.5142857142857142,1.565217391304348,0.7741935483870968,0.39009287925696595
GROBID,213.tar_1709.07847.gz_liminf_primes_black.pdf,3,reference,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5995995995995996
GROBID,197.tar_1709.01646.gz_dipolar-rev_black.pdf,8,reference,0.40533672172808133,0.40533672172808133,0.40533672172808133,0.43016463090812534
GROBID,217.tar_1709.09416.gz_ana_num_agreg_hal_black.pdf,37,reference,0.5780346820809249,0.8032128514056225,0.6722689075630252,0.38080884199949766
GROBID,204.tar_1709.04449.gz_shape_optimization_paper_0913_arXiv_black.pdf,21,reference,0.7258883248730964,0.7258883248730964,0.7258883248730964,0.5643382352941176
GROBID,217.tar_1709.09461.gz_paper_black.pdf,12,reference,0.5697674418604651,0.5697674418604651,0.5697674418604651,0.8214904679376083
GROBID,212.tar_1709.07476.gz_hitep2_accepted_20170921_black.pdf,19,reference,0.0,0.0,0.0,0.0
GROBID,193.tar_1709.00127.gz_Q-matrix_black.pdf,35,reference,0.44919786096256686,0.44919786096256686,0.4491978609625668,0.3821421257423715
GROBID,201.tar_1709.03496.gz_main_black.pdf,1,reference,0.8125,0.8125,0.8125,0.701657458563536
GROBID,216.tar_1709.09041.gz_master_black.pdf,14,reference,0.665086887835703,0.665086887835703,0.665086887835703,0.5285830713703574
GROBID,193.tar_1709.00297.gz_floer.final_black.pdf,74,reference,0.375,0.375,0.375,0.3606801909307876
GROBID,203.tar_1709.04057.gz_main_black.pdf,8,reference,0.675,0.675,0.675,0.6698501564301005
GROBID,194.tar_1709.00520.gz_semigroupmodels_black.pdf,16,reference,0.8112582781456954,0.8112582781456954,0.8112582781456954,0.7147443813287231
GROBID,195.tar_1709.00851.gz_LeoSar_ex_rev1_pp_black.pdf,18,reference,0.2872628726287263,0.2872628726287263,0.2872628726287263,0.34735279564571997
GROBID,204.tar_1709.04529.gz_mCBS_coherences_v18_black.pdf,9,reference,0.013133208255159476,0.25925925925925924,0.025,0.11389270976616231
GROBID,211.tar_1709.07073.gz_DolgopolikMV_Unified_Exactness_I_black.pdf,26,reference,0.556497175141243,0.556497175141243,0.556497175141243,0.4088748019017433
GROBID,193.tar_1709.00020.gz_V4_black.pdf,22,reference,0.7268588770864947,0.8050420168067227,0.7639553429027113,0.4368171511028654
GROBID,198.tar_1709.01981.gz_bare_conf_black.pdf,5,reference,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.639697322467986
GROBID,193.tar_1709.00147.gz_main_black.pdf,33,reference,0.2774869109947644,0.6838709677419355,0.39478584729981375,0.316257187663356
GROBID,214.tar_1709.08481.gz_bare_conf_black.pdf,8,reference,0.4332298136645963,0.4332298136645963,0.4332298136645963,0.40409993593850096
GROBID,194.tar_1709.00443.gz_arxiv_black.pdf,12,reference,0.4765625,0.4765625,0.4765625,0.4282560706401766
GROBID,199.tar_1709.02701.gz_PAPER2_REAL_FINAL_black.pdf,36,reference,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7204855842185128
GROBID,197.tar_1709.01806.gz_arxiv_black.pdf,12,reference,0.0,0.0,0.0,0.15845824411134898
GROBID,212.tar_1709.07689.gz_ICRA2018_black.pdf,7,reference,0.4349315068493151,0.774390243902439,0.5570175438596491,0.44015696533682147
GROBID,197.tar_1709.01848.gz_emnlp2017_black.pdf,11,reference,0.020933977455716585,0.020933977455716585,0.020933977455716585,0.08060109289617486
GROBID,201.tar_1709.03363.gz_main_black.pdf,5,reference,0.4283121597096189,0.4283121597096189,0.42831215970961883,0.3623973440503232
GROBID,215.tar_1709.08617.gz_waten_black.pdf,5,reference,0.5229357798165137,1.043956043956044,0.6968215158924205,0.41220784237975666
GROBID,197.tar_1709.01558.gz_main_black.pdf,15,reference,0.0,0.0,0.0,0.0
GROBID,215.tar_1709.08948.gz_mnrasClusters_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,214.tar_1709.08557.gz_swap1.4_black.pdf,12,reference,0.176,2.0,0.32352941176470584,0.11680911680911678
GROBID,202.tar_1709.03742.gz_disputatsLioma_black.pdf,54,reference,0.37534246575342467,0.37534246575342467,0.3753424657534246,0.386952636282395
GROBID,196.tar_1709.01129.gz_KIC9451096_ok_black.pdf,21,reference,0.27944111776447106,0.27944111776447106,0.27944111776447106,0.37869312055208104
GROBID,214.tar_1709.08309.gz_bare_conf_black.pdf,3,reference,0.0,0.0,0.0,0.0
GROBID,201.tar_1709.03434.gz_main_black.pdf,6,reference,0.0,0.0,0.0,0.0
GROBID,215.tar_1709.08831.gz_ijcai16_SR_black.pdf,5,reference,0.0,0.0,0.0,0.0
GROBID,199.tar_1709.02601.gz_limits-deep-learning-sonar_black.pdf,8,reference,0.7119113573407202,0.7119113573407202,0.7119113573407202,0.6514657980456026
GROBID,194.tar_1709.00715.gz_1_LiangYu-IoT-2431-2017.final_black.pdf,10,reference,0.7315175097276264,0.7315175097276264,0.7315175097276264,0.5702252693437806
GROBID,200.tar_1709.03074.gz_epDX_AK_Sep13_black.pdf,17,reference,0.0,0.0,0.0,0.0
GROBID,203.tar_1709.04123.gz_main_black.pdf,16,reference,0.885,1.0925925925925926,0.9779005524861878,0.6179188429087987
GROBID,216.tar_1709.09184.gz_IAU_snowlines_arxiv_black.pdf,5,reference,0.35714285714285715,0.5555555555555556,0.43478260869565216,0.5492957746478874
GROBID,203.tar_1709.03993.gz_CO_highz_revision_clean_black.pdf,13,reference,0.13028169014084506,0.13028169014084506,0.13028169014084506,0.36482903000697836
GROBID,213.tar_1709.07975.gz_str-cosp_black.pdf,29,reference,0.0,0.0,0.0,0.0
GROBID,212.tar_1709.07514.gz_CRF-submit-revisions3_black.pdf,56,reference,0.1935483870967742,0.2857142857142857,0.23076923076923075,0.36624775583482944
GROBID,194.tar_1709.00670.gz_IDLPaper_black.pdf,11,reference,0.0,0.0,0.0,0.0
GROBID,196.tar_1709.01133.gz_visualization_submit4_arxiv_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,198.tar_1709.02260.gz_ewsn-workshops_black.pdf,5,reference,0.734982332155477,0.734982332155477,0.734982332155477,0.7294948397609994
GROBID,215.tar_1709.08881.gz_An_auction_approach_to_the_Bitcoin_block_size_challenge_black.pdf,27,reference,0.6234309623430963,0.6234309623430963,0.6234309623430963,0.6371920350995612
GROBID,193.tar_1709.00037.gz_Learning-Models_black.pdf,23,reference,0.0,0.0,0.0,0.0
GROBID,213.tar_1709.08182.gz_main_black.pdf,5,reference,0.6098360655737705,0.6098360655737705,0.6098360655737705,0.6759673598315346
GROBID,213.tar_1709.08070.gz_IBIM-LS-FMM-V06-rev2_black.pdf,26,reference,0.4662756598240469,0.4662756598240469,0.4662756598240469,0.38293746970431414
GROBID,215.tar_1709.08843.gz_HCCC_black.pdf,44,reference,0.0,0.0,0.0,0.0
GROBID,200.tar_1709.02782.gz_paper_Medical_black.pdf,14,reference,0.38235294117647056,0.896551724137931,0.5360824742268041,0.4046579330422125
GROBID,215.tar_1709.08684.gz_paper_black.pdf,12,reference,0.5459770114942529,0.5459770114942529,0.5459770114942529,0.641945581507344
GROBID,195.tar_1709.00894.gz_DuGrMa-II-Submitted_black.pdf,14,reference,0.6267605633802817,0.6267605633802817,0.6267605633802817,0.6547029702970297
GROBID,203.tar_1709.04010.gz_Composition_black.pdf,11,reference,0.708,0.708,0.708,0.7266139657444005
GROBID,212.tar_1709.07675.gz_RP3x3_black.pdf,21,reference,0.5386819484240688,0.6738351254480287,0.5987261146496816,0.40243013365735114
GROBID,203.tar_1709.04232.gz_main_black.pdf,7,reference,0.3946078431372549,0.3946078431372549,0.3946078431372549,0.48625792811839325
GROBID,201.tar_1709.03413.gz_gigamachine-draft_black.pdf,5,reference,0.779874213836478,0.779874213836478,0.779874213836478,0.6289816061013908
GROBID,201.tar_1709.03509.gz_draft6_black.pdf,4,reference,0.6232439335887612,0.7031700288184438,0.6607989167230873,0.5994715984147952
GROBID,200.tar_1709.02940.gz_final_v2_black.pdf,8,reference,0.5962732919254659,0.5962732919254659,0.5962732919254659,0.47298494242692646
GROBID,199.tar_1709.02377.gz_hagerup_black.pdf,11,reference,0.0,0.0,0.0,0.0
GROBID,199.tar_1709.02549.gz_Signal-Processing-Letters_black.pdf,4,reference,0.0,0.0,0.0,0.0
GROBID,194.tar_1709.00379.gz_main26_black.pdf,16,reference,0.6747967479674797,0.6747967479674797,0.6747967479674797,0.6793168880455408
GROBID,213.tar_1709.08068.gz_manuscript_black.pdf,7,reference,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7238095238095238
GROBID,203.tar_1709.04240.gz_article_black.pdf,61,reference,0.2669902912621359,0.2669902912621359,0.2669902912621359,0.3370402053036784
GROBID,217.tar_1709.09475.gz_biopreservation_JM_black.pdf,4,reference,0.0,0.0,0.0,0.0
GROBID,201.tar_1709.03470.gz_marvel_analysis_C2H2_black.pdf,53,reference,0.48214285714285715,0.48214285714285715,0.48214285714285715,0.7171074656846335
GROBID,195.tar_1709.01057.gz_main_black.pdf,6,reference,0.0,0.0,0.0,0.0
GROBID,197.tar_1709.01704.gz_main_black.pdf,7,reference,0.44884488448844884,0.8947368421052632,0.5978021978021978,0.36162361623616235
GROBID,213.tar_1709.07936.gz_root_black.pdf,5,reference,0.8109452736318408,0.8109452736318408,0.8109452736318408,0.6826369545032498
GROBID,200.tar_1709.03109.gz_2D_EF_GIW_APPJ_IS_2017_black.pdf,11,reference,0.6625615763546798,0.6625615763546798,0.6625615763546798,0.6013771996939556
GROBID,203.tar_1709.03996.gz_TOV_ANISO_v4_black.pdf,13,reference,0.12589928057553956,0.12589928057553956,0.12589928057553956,0.2741747572815534
GROBID,214.tar_1709.08268.gz_article_black.pdf,17,reference,0.0,0.0,0.0,0.0
GROBID,217.tar_1709.09394.gz_DQarXiv_black.pdf,17,reference,0.4358353510895884,0.4358353510895884,0.4358353510895884,0.37576020851433534
GROBID,217.tar_1709.09622.gz_main_black.pdf,19,reference,0.3475,1.3762376237623761,0.5548902195608783,0.23460246360582304
GROBID,215.tar_1709.08974.gz_main_black.pdf,4,reference,0.0,0.0,0.0,0.0
GROBID,216.tar_1709.09323.gz_egpaper_final_black.pdf,8,reference,0.5546116504854369,0.5546116504854369,0.5546116504854369,0.41231822070145424
GROBID,203.tar_1709.04001.gz_Wei2017_black.pdf,5,reference,0.47163515016685204,0.743859649122807,0.5772634445200817,0.36757775683317623
GROBID,196.tar_1709.01119.gz_main_black.pdf,13,reference,0.7596899224806202,0.84,0.7978290366350068,0.6165237724084178
GROBID,203.tar_1709.04263.gz_ms_black.pdf,21,reference,0.20261437908496732,0.6739130434782609,0.31155778894472363,0.32657417289220914
GROBID,213.tar_1709.07860.gz_17TCASI_PrOX_black.pdf,12,reference,0.5144665461121157,0.5144665461121157,0.5144665461121157,0.43601241807519836
GROBID,214.tar_1709.08559.gz_cavity_black.pdf,10,reference,0.35667396061269147,1.0,0.5258064516129033,0.35383777898747965
GROBID,198.tar_1709.01976.gz_pra4_black.pdf,7,reference,0.425,0.5513513513513514,0.48,0.3904896232117671
GROBID,200.tar_1709.02833.gz_main_black.pdf,8,reference,0.5219123505976095,0.5219123505976095,0.5219123505976095,0.3925974884335757
GROBID,213.tar_1709.07989.gz_UAV_black.pdf,11,reference,0.25173439048562934,0.25173439048562934,0.25173439048562934,0.38985773290500225
GROBID,199.tar_1709.02569.gz_Manuscript_black.pdf,7,reference,0.2698744769874477,1.0238095238095237,0.42715231788079466,0.2692824509540446
GROBID,210.tar_1709.06920.gz_arxiv_2018_6_8_black.pdf,6,reference,0.0,0.0,0.0,0.0
GROBID,195.tar_1709.01010.gz_artemyev310817_black.pdf,7,reference,0.4642857142857143,0.4642857142857143,0.4642857142857143,0.4617196702002356
GROBID,199.tar_1709.02526.gz_hirashita_clean_black.pdf,10,reference,0.0,0.0,0.0,0.0
GROBID,204.tar_1709.04539.gz_main_black.pdf,13,reference,0.0,0.0,0.0,0.0
GROBID,210.tar_1709.06812.gz_main_black.pdf,11,reference,0.6565096952908587,0.6565096952908587,0.6565096952908587,0.6630305904671567
GROBID,202.tar_1709.03742.gz_disputatsLioma_black.pdf,66,reference,0.453125,0.453125,0.453125,0.39408866995073893
GROBID,198.tar_1709.02089.gz_fractional_gaussian_black.pdf,10,reference,0.0,0.0,0.0,0.0
GROBID,194.tar_1709.00448.gz_DeNapoli-Stinga_black.pdf,22,reference,0.0,0.0,0.0,0.0
GROBID,195.tar_1709.01091.gz_v2_de_review_2017_black.pdf,41,reference,0.5240384615384616,0.5240384615384616,0.5240384615384616,0.4254633360193392
GROBID,199.tar_1709.02400.gz_gerlach_glueck_black.pdf,8,reference,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.624653390471389
GROBID,203.tar_1709.04121.gz_formatting-instructions-latex-2018_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,204.tar_1709.04348.gz_iclr2018_conference_black.pdf,12,reference,0.6285046728971962,0.6285046728971962,0.6285046728971962,0.6635739469289293
GROBID,200.tar_1709.02850.gz_main_black.pdf,24,reference,0.0,0.0,0.0,0.0
GROBID,212.tar_1709.07756.gz_JanusChain_arXiv-resubmit_black.pdf,20,reference,0.354978354978355,0.3932853717026379,0.37315130830489196,0.38594833018273467
GROBID,195.tar_1709.00862.gz_solitoncollisions_black.pdf,18,reference,0.0,0.0,0.0,0.0
GROBID,194.tar_1709.00438.gz_PairsMet_v4_black.pdf,10,reference,0.0,0.0,0.0,0.0
GROBID,193.tar_1709.00113.gz_qsr_JCAP_black.pdf,14,reference,0.6805896805896806,0.6805896805896806,0.6805896805896806,0.6801603206412825
GROBID,212.tar_1709.07599.gz_all_black.pdf,8,reference,0.6515679442508711,0.6515679442508711,0.6515679442508711,0.4158816975589993
GROBID,196.tar_1709.01322.gz_EpigeneticsDraft_arxiv_v2_black.pdf,11,reference,0.6162915326902465,0.7196495619524406,0.663972286374134,0.38404949005183076
GROBID,214.tar_1709.08434.gz_manuscript_black.pdf,27,reference,0.0,0.0,0.0,0.0
GROBID,215.tar_1709.08920.gz_main2_black.pdf,27,reference,0.6501766784452296,0.6501766784452296,0.6501766784452296,0.5991735537190083
GROBID,200.tar_1709.02875.gz_main_black.pdf,16,reference,0.5067264573991032,0.5794871794871795,0.5406698564593302,0.5946632782719187
GROBID,204.tar_1709.04466.gz_m83_clean_black.pdf,10,reference,0.24944812362030905,0.24944812362030905,0.24944812362030905,0.4302857142857143
GROBID,203.tar_1709.04095.gz_paper_black.pdf,4,reference,0.8958333333333334,0.9647435897435898,0.9290123456790124,0.7066666666666667
GROBID,212.tar_1709.07470.gz_main_black.pdf,6,reference,0.2112676056338028,0.7317073170731707,0.3278688524590164,0.2638362395754359
GROBID,213.tar_1709.08031.gz_White_Ancova_final_archivx_black.pdf,22,reference,0.67828418230563,0.67828418230563,0.67828418230563,0.7290076335877862
GROBID,216.tar_1709.09253.gz_nonlineartrans_black.pdf,32,reference,0.5405405405405406,0.8163265306122449,0.6504065040650406,0.5424528301886792
GROBID,213.tar_1709.08094.gz_Arxiv_Tech_robust_estimation_mixture_models_black.pdf,30,reference,0.43529411764705883,0.6342857142857142,0.5162790697674419,0.43463611859838275
GROBID,201.tar_1709.03362.gz_long_v5_black.pdf,15,reference,0.0,0.0,0.0,0.0
GROBID,198.tar_1709.01937.gz_graph-thy-resub_black.pdf,18,reference,0.5473053892215569,0.5473053892215569,0.5473053892215569,0.43442622950819676
GROBID,203.tar_1709.04268.gz_P_wave_heavy_baryons-resub_black.pdf,15,reference,0.5798165137614679,0.6877040261153428,0.6291687406669986,0.3806818181818182
GROBID,203.tar_1709.03950.gz_VijayKartik_black.pdf,6,reference,0.0,0.0,0.0,0.0
GROBID,194.tar_1709.00405.gz_MEinstrument_revised_arxiv_black.pdf,24,reference,0.25203252032520324,0.25203252032520324,0.25203252032520324,0.3624393624393625
GROBID,203.tar_1709.04135.gz_WOCR_black.pdf,18,reference,0.5436046511627907,0.5436046511627907,0.5436046511627907,0.6412876852324988
GROBID,203.tar_1709.04248.gz_UnderlayOFDMA_black.pdf,8,reference,0.6173020527859238,1.0525,0.7781885397412198,0.45516675779114274
GROBID,201.tar_1709.03393.gz_paper_black.pdf,36,reference,0.0,0.0,0.0,0.0
GROBID,203.tar_1709.04077.gz_OCO_Journal_arxiv_black.pdf,20,reference,0.3391304347826087,0.3391304347826087,0.3391304347826087,0.48751879699248124
GROBID,217.tar_1709.09386.gz_max3_singlefile_black.pdf,12,reference,0.865021770682148,0.865021770682148,0.865021770682148,0.4453392990305742
GROBID,194.tar_1709.00466.gz_RevueCottetCondmat3_black.pdf,30,reference,0.0,0.0,0.0,0.0008976660682226623
GROBID,201.tar_1709.03211.gz_manuscript_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,194.tar_1709.00405.gz_MEinstrument_revised_arxiv_black.pdf,23,reference,0.21052631578947367,0.3076923076923077,0.25,0.34512845370819195
GROBID,194.tar_1709.00477.gz_BVSN17_arxiv_black.pdf,23,reference,0.4197952218430034,0.4197952218430034,0.4197952218430034,0.4822299651567944
GROBID,211.tar_1709.07209.gz_cliqueConstruction-4in3generalization-arXivsubmission_black.pdf,10,reference,0.0,0.0,0.0,0.0
GROBID,212.tar_1709.07490.gz_arxiv_manuscript_version_black.pdf,16,reference,0.6745379876796714,0.6745379876796714,0.6745379876796714,0.435073283620468
GROBID,216.tar_1709.09026.gz_KitsonSchulze_arxiv_black.pdf,22,reference,0.2558139534883721,0.46808510638297873,0.3308270676691729,0.33333333333333326
GROBID,203.tar_1709.03969.gz_main_black.pdf,6,reference,0.6358024691358025,1.1236363636363635,0.812089356110381,0.3816793893129771
GROBID,212.tar_1709.07716.gz_Borrajoetal_testcov_v2_black.pdf,21,reference,0.7811320754716982,0.7811320754716982,0.7811320754716982,0.6387611904185821
GROBID,203.tar_1709.03942.gz_testpaper_black.pdf,4,reference,0.5466666666666666,0.5466666666666666,0.5466666666666666,0.5545243619489559
GROBID,193.tar_1709.00094.gz_echo-long-wassa-cmr_black.pdf,8,reference,0.9024390243902439,0.9173553719008265,0.9098360655737705,0.593103448275862
GROBID,195.tar_1709.00867.gz_Article_black.pdf,5,reference,0.29554655870445345,1.106060606060606,0.46645367412140576,0.2625559423172551
GROBID,214.tar_1709.08436.gz_UniqueSink_black.pdf,12,reference,0.7510917030567685,0.7510917030567685,0.7510917030567685,0.6217927357547485
GROBID,214.tar_1709.08266.gz_GambaSmithTranVersion3_black.pdf,31,reference,0.4375,0.4375,0.4375,0.38865802982155956
