Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,215.tar_1611.02189.gz_cocoa-arxiv_black_subset_38,38,equation,0,0,0,0.38610038610038605
GROBID,215.tar_1611.02189.gz_cocoa-arxiv_black_subset_41,41,equation,0,0,0,0.22391857506361318
GROBID,215.tar_1611.02193.gz_lettersuppv8X_black_subset_3,3,equation,0,0,0,0.24
GROBID,215.tar_1611.02197.gz_WP-Limit-3-9-17_black_subset_19,19,equation,0,0,0,0.16961130742049477
GROBID,215.tar_1611.02197.gz_WP-Limit-3-9-17_black_subset_24,24,equation,0,0,0,0.3508771929824562
GROBID,215.tar_1611.02197.gz_WP-Limit-3-9-17_black_subset_6,6,equation,0,0,0,0.24672897196261687
GROBID,215.tar_1611.02198.gz_manuscript_black_subset_10,10,equation,0,0,0,0.0
GROBID,215.tar_1611.02198.gz_manuscript_black_subset_4,4,equation,0,0,0,0.23255813953488372
GROBID,215.tar_1611.02200.gz_StoT_black_subset_3,3,equation,0,0,0,0.27713625866050806
GROBID,215.tar_1611.02206.gz_manunew_black_subset_3,3,equation,0,0,0,0.2484472049689441
GROBID,215.tar_1611.02206.gz_manunew_black_subset_4,4,equation,0,0,0,0.33846153846153837
GROBID,215.tar_1611.02223.gz_Jakobiaanilopullinen_black_subset_15,15,equation,0,0,0,0.28009828009828014
GROBID,215.tar_1611.02223.gz_Jakobiaanilopullinen_black_subset_21,21,equation,0,0,0,0.264957264957265
GROBID,215.tar_1611.02223.gz_Jakobiaanilopullinen_black_subset_25,25,equation,0,0,0,0.272
GROBID,215.tar_1611.02223.gz_Jakobiaanilopullinen_black_subset_26,26,equation,0,0,0,0.21632653061224488
GROBID,215.tar_1611.02223.gz_Jakobiaanilopullinen_black_subset_27,27,equation,0,0,0,0.0
GROBID,215.tar_1611.02241.gz_validation_black_subset_2,2,equation,0,0,0,0.3448275862068965
GROBID,215.tar_1611.02241.gz_validation_black_subset_8,8,equation,0,0,0,0.23245614035087725
GROBID,215.tar_1611.02246.gz_AASTSPM_black_subset_15,15,equation,0,0,0,0.3591160220994475
GROBID,215.tar_1611.02246.gz_AASTSPM_black_subset_16,16,equation,0,0,0,0.2641509433962264
GROBID,215.tar_1611.02262.gz_NW2016_black_subset_9,9,equation,0,0,0,0.4554455445544554
GROBID,215.tar_1611.02268.gz_iclr2017_conference_black_subset_12,12,equation,0,0,0,0.45283018867924524
GROBID,215.tar_1611.02268.gz_iclr2017_conference_black_subset_17,17,equation,0,0,0,0.4358974358974359
GROBID,215.tar_1611.02268.gz_iclr2017_conference_black_subset_2,2,equation,0,0,0,0.10084033613445385
GROBID,215.tar_1611.02268.gz_iclr2017_conference_black_subset_3,3,equation,0,0,0,0.1954022988505747
GROBID,215.tar_1611.02270.gz_AverageMarginalRelationship_black_subset_25,25,equation,0,0,0,0.0
GROBID,215.tar_1611.02270.gz_AverageMarginalRelationship_black_subset_51,51,equation,0,0,0,0.31460674157303375
GROBID,215.tar_1611.02270.gz_AverageMarginalRelationship_black_subset_63,63,equation,0,0,0,0.06256983240223463
GROBID,215.tar_1611.02270.gz_AverageMarginalRelationship_black_subset_65,65,equation,0,0,0,0.34444444444444444
GROBID,215.tar_1611.02270.gz_AverageMarginalRelationship_black_subset_69,69,equation,0,0,0,0.303030303030303
GROBID,215.tar_1611.02274.gz_Niemeyer-Sung-NCGPU14-arxiv_black_subset_3,3,equation,0,0,0,0.10682492581602375
GROBID,215.tar_1611.02274.gz_Niemeyer-Sung-NCGPU14-arxiv_black_subset_4,4,equation,0,0,0,0.03385416666666671
GROBID,215.tar_1611.02283.gz_QCP_revised_v1_black_subset_10,10,equation,0,0,0,0.130879345603272
GROBID,215.tar_1611.02283.gz_QCP_revised_v1_black_subset_13,13,equation,0,0,0,0.10554803788903926
GROBID,215.tar_1611.02283.gz_QCP_revised_v1_black_subset_17,17,equation,0,0,0,0.03913043478260875
GROBID,215.tar_1611.02283.gz_QCP_revised_v1_black_subset_19,19,equation,0,0,0,0.23125
GROBID,215.tar_1611.02283.gz_QCP_revised_v1_black_subset_24,24,equation,0,0,0,0.06853582554517132
GROBID,215.tar_1611.02283.gz_QCP_revised_v1_black_subset_29,29,equation,0,0,0,0.1468531468531468
GROBID,215.tar_1611.02283.gz_QCP_revised_v1_black_subset_5,5,equation,0,0,0,0.060815480304077456
GROBID,216.tar_1611.02296.gz_p_Spin_Re_Redux_black_subset_1,1,equation,0,0,0,0.08484848484848484
GROBID,216.tar_1611.02314.gz_AMOL_msr2_black_subset_17,17,equation,0,0,0,0.2689393939393939
GROBID,216.tar_1611.02314.gz_AMOL_msr2_black_subset_33,33,equation,0,0,0,0.27272727272727265
GROBID,216.tar_1611.02314.gz_AMOL_msr2_black_subset_34,34,equation,0,0,0,0.24427480916030533
GROBID,216.tar_1611.02314.gz_AMOL_msr2_black_subset_7,7,equation,0,0,0,0.3605150214592275
GROBID,216.tar_1611.02314.gz_AMOL_msr2_black_subset_8,8,equation,0,0,0,0.3903903903903904
GROBID,216.tar_1611.02329.gz_TrustedAnalyticsArXiV_black_subset_11,11,equation,0,0,0,0.18181818181818188
GROBID,216.tar_1611.02329.gz_TrustedAnalyticsArXiV_black_subset_4,4,equation,0,0,0,0.10745233968804158
GROBID,216.tar_1611.02329.gz_TrustedAnalyticsArXiV_black_subset_8,8,equation,0,0,0,0.21959858323494685
GROBID,216.tar_1611.02332.gz_arxiv_black_subset_7,7,equation,0,0,0,0.40824742268041236
GROBID,216.tar_1611.02332.gz_arxiv_black_subset_9,9,equation,0,0,0,0.5699208443271767
GROBID,216.tar_1611.02336.gz_DPS_TWC_FINAL_black_subset_2,2,equation,0,0,0,0.1161825726141079
GROBID,216.tar_1611.02336.gz_DPS_TWC_FINAL_black_subset_7,7,equation,0,0,0,0.125
GROBID,216.tar_1611.02336.gz_DPS_TWC_FINAL_black_subset_8,8,equation,0,0,0,0.24321389793702494
GROBID,216.tar_1611.02338.gz_conference_paper_V15_black_subset_0,0,equation,0,0,0,0.054054054054054036
GROBID,216.tar_1611.02358.gz_Keldysh_Topology-PRB_black_subset_7,7,equation,0,0,0,0.0
GROBID,216.tar_1611.02358.gz_Keldysh_Topology-PRB_black_subset_9,9,equation,0,0,0,0.10834553440702777
GROBID,216.tar_1611.02364.gz_main_black_subset_4,4,equation,0,0,0,0.6486486486486487
GROBID,216.tar_1611.02373.gz_paper-sept8_black_subset_11,11,equation,0,0,0,0.4055944055944056
GROBID,216.tar_1611.02373.gz_paper-sept8_black_subset_16,16,equation,0,0,0,0.1556420233463035
GROBID,216.tar_1611.02380.gz_PushEH_black_subset_28,28,equation,0,0,0,0.0
GROBID,216.tar_1611.02382.gz_manuscript_black_subset_1,1,equation,0,0,0,0.1310782241014799
GROBID,216.tar_1611.02389.gz_schwarzschild_black_subset_24,24,equation,0,0,0,0.09696969696969703
GROBID,216.tar_1611.02389.gz_schwarzschild_black_subset_25,25,equation,0,0,0,0.17586912065439678
GROBID,216.tar_1611.02389.gz_schwarzschild_black_subset_35,35,equation,0,0,0,0.09708737864077677
GROBID,216.tar_1611.02389.gz_schwarzschild_black_subset_36,36,equation,0,0,0,0.0
GROBID,216.tar_1611.02391.gz_owmc_black_subset_2,2,equation,0,0,0,0.08322147651006716
GROBID,216.tar_1611.02400.gz_multitasking_black_subset_24,24,equation,0,0,0,0.2850299401197604
GROBID,216.tar_1611.02403.gz_LinkInvestigation_black_subset_12,12,equation,0,0,0,0.3780590717299578
GROBID,216.tar_1611.02403.gz_LinkInvestigation_black_subset_6,6,equation,0,0,0,0.17032484635645304
GROBID,216.tar_1611.02409.gz_A_new_Lattice_Boltzmann_Scheme_with_correct__physics_black_subset_4,4,equation,0,0,0,0.06451612903225808
GROBID,216.tar_1611.02411.gz_topological_susceptibility_paper_ver17_black_subset_3,3,equation,0,0,0,0.19230769230769226
GROBID,216.tar_1611.02411.gz_topological_susceptibility_paper_ver17_black_subset_5,5,equation,0,0,0,0.0
GROBID,216.tar_1611.02411.gz_topological_susceptibility_paper_ver17_black_subset_8,8,equation,0,0,0,0.5714285714285715
GROBID,216.tar_1611.02425.gz_Matrix_black_subset_0,0,equation,0,0,0,0.3769968051118211
GROBID,216.tar_1611.02425.gz_Matrix_black_subset_6,6,equation,0,0,0,0.3584905660377359
GROBID,216.tar_1611.02425.gz_Matrix_black_subset_7,7,equation,0,0,0,0.15551537070524418
GROBID,216.tar_1611.02440.gz_GPnash_black_subset_3,3,equation,0,0,0,0.06786427145708586
GROBID,216.tar_1611.02450.gz_bare_conf_black_subset_1,1,equation,0,0,0,0.45714285714285713
GROBID,216.tar_1611.02454.gz_stenzel_black_subset_2,2,equation,0,0,0,0.03629764065335749
GROBID,216.tar_1611.02465.gz_midpoint_black_subset_20,20,equation,0,0,0,0.0
GROBID,216.tar_1611.02465.gz_midpoint_black_subset_7,7,equation,0,0,0,0.1383647798742139
GROBID,216.tar_1611.02465.gz_midpoint_black_subset_8,8,equation,0,0,0,0.24146147736298645
GROBID,216.tar_1611.02465.gz_midpoint_black_subset_9,9,equation,0,0,0,0.1774042950513538
GROBID,216.tar_1611.02472.gz_bare_conf_black_subset_4,4,equation,0,0,0,0.3111111111111111
GROBID,216.tar_1611.02473.gz_Q-proc-complement-v2_black_subset_8,8,equation,0,0,0,0.0
GROBID,216.tar_1611.02474.gz_main_black_subset_10,10,equation,0,0,0,0.26053639846743293
GROBID,216.tar_1611.02474.gz_main_black_subset_24,24,equation,0,0,0,0.1452031114952463
GROBID,216.tar_1611.02474.gz_main_black_subset_34,34,equation,0,0,0,0.13658536585365852
GROBID,216.tar_1611.02483.gz_paper_black_subset_4,4,equation,0,0,0,0.254416961130742
GROBID,216.tar_1611.02496.gz_multid_black_subset_2,2,equation,0,0,0,0.0
GROBID,216.tar_1611.02501.gz_generating-Sn-without-CFSG_black_subset_7,7,equation,0,0,0,0.3456
GROBID,216.tar_1611.02502.gz_Pilyugin16_black_subset_2,2,equation,0,0,0,0.4186046511627907
GROBID,216.tar_1611.02504.gz_multiphoton_arXiv_black_subset_6,6,equation,0,0,0,0.0
GROBID,216.tar_1611.02511.gz_jeanmairet_black_subset_11,11,equation,0,0,0,0.03341902313624672
GROBID,216.tar_1611.02512.gz_nips2016_black_subset_3,3,equation,0,0,0,0.36065573770491804
GROBID,216.tar_1611.02513.gz_disorder-tilted-weyl-cones_published_black_subset_1,1,equation,0,0,0,0.24166666666666672
GROBID,216.tar_1611.02513.gz_disorder-tilted-weyl-cones_published_black_subset_3,3,equation,0,0,0,0.4229390681003584
GROBID,216.tar_1611.02519.gz_Coherence_23_11_ResubArxive_black_subset_10,10,equation,0,0,0,0.09706546275395027
GROBID,216.tar_1611.02519.gz_Coherence_23_11_ResubArxive_black_subset_33,33,equation,0,0,0,0.14953271028037377
GROBID,216.tar_1611.02519.gz_Coherence_23_11_ResubArxive_black_subset_6,6,equation,0,0,0,0.1121951219512195
GROBID,216.tar_1611.02524.gz_Chernoff41_black_subset_13,13,equation,0,0,0,0.34328358208955223
GROBID,216.tar_1611.02524.gz_Chernoff41_black_subset_16,16,equation,0,0,0,0.25
GROBID,216.tar_1611.02525.gz_reslosssurface_black_subset_10,10,equation,0,0,0,0.23295454545454547
GROBID,216.tar_1611.02525.gz_reslosssurface_black_subset_3,3,equation,0,0,0,0.14204545454545453
GROBID,216.tar_1611.02530.gz_WRDPN-v12_ArXiv_black_subset_8,8,equation,0,0,0,0.5663082437275986
GROBID,216.tar_1611.02544.gz_Polaron1D_manuscript_ArXiv_black_subset_3,3,equation,0,0,0,0.2404371584699453
GROBID,216.tar_1611.02561.gz_mnras_rev_black_subset_1,1,equation,0,0,0,0.27397260273972607
GROBID,216.tar_1611.02563.gz_lemniscate_arxiv_black_subset_11,11,equation,0,0,0,0.0
GROBID,216.tar_1611.02563.gz_lemniscate_arxiv_black_subset_13,13,equation,0,0,0,0.37272727272727274
GROBID,216.tar_1611.02563.gz_lemniscate_arxiv_black_subset_3,3,equation,0,0,0,0.2598425196850394
GROBID,216.tar_1611.02570.gz_srf-KoSt-revised2c_black_subset_14,14,equation,0,0,0,0.24715909090909094
GROBID,216.tar_1611.02570.gz_srf-KoSt-revised2c_black_subset_15,15,equation,0,0,0,0.15105740181268884
GROBID,216.tar_1611.02570.gz_srf-KoSt-revised2c_black_subset_32,32,equation,0,0,0,0.11411411411411407
GROBID,216.tar_1611.02570.gz_srf-KoSt-revised2c_black_subset_37,37,equation,0,0,0,0.32954545454545453
GROBID,216.tar_1611.02570.gz_srf-KoSt-revised2c_black_subset_39,39,equation,0,0,0,0.36518046709129515
GROBID,216.tar_1611.02570.gz_srf-KoSt-revised2c_black_subset_44,44,equation,0,0,0,0.15721231766612648
GROBID,216.tar_1611.02570.gz_srf-KoSt-revised2c_black_subset_54,54,equation,0,0,0,0.13793103448275856
GROBID,216.tar_1611.02570.gz_srf-KoSt-revised2c_black_subset_62,62,equation,0,0,0,0.15884476534296027
GROBID,216.tar_1611.02570.gz_srf-KoSt-revised2c_black_subset_64,64,equation,0,0,0,0.1666666666666667
GROBID,216.tar_1611.02571.gz_robustpanel10_black_subset_1,1,equation,0,0,0,0.1607142857142857
GROBID,216.tar_1611.02571.gz_robustpanel10_black_subset_16,16,equation,0,0,0,0.2548076923076923
GROBID,216.tar_1611.02571.gz_robustpanel10_black_subset_17,17,equation,0,0,0,0.2922755741127348
GROBID,216.tar_1611.02571.gz_robustpanel10_black_subset_21,21,equation,0,0,0,0.2298850574712644
GROBID,216.tar_1611.02571.gz_robustpanel10_black_subset_28,28,equation,0,0,0,0.15177065767284986
GROBID,216.tar_1611.02571.gz_robustpanel10_black_subset_32,32,equation,0,0,0,0.31611893583724565
GROBID,216.tar_1611.02572.gz_Geophysical_flows_under_location_uncertainty_Part_I_black_subset_12,12,equation,0,0,0,0.18852459016393439
GROBID,216.tar_1611.02572.gz_Geophysical_flows_under_location_uncertainty_Part_I_black_subset_3,3,equation,0,0,0,0.463768115942029
GROBID,216.tar_1611.02577.gz_final_black_subset_13,13,equation,0,0,0,0.15255423372988106
GROBID,216.tar_1611.02577.gz_final_black_subset_2,2,equation,0,0,0,0.16949152542372886
GROBID,216.tar_1611.02582.gz_paper_black_subset_3,3,equation,0,0,0,0.293010752688172
GROBID,216.tar_1611.02583.gz_main_black_subset_3,3,equation,0,0,0,0.2857142857142857
GROBID,216.tar_1611.02584.gz_Was16_black_subset_0,0,equation,0,0,0,0.384
GROBID,216.tar_1611.02584.gz_Was16_black_subset_3,3,equation,0,0,0,0.2867647058823529
GROBID,216.tar_1611.02589.gz_JACM-final-HAL_black_subset_13,13,equation,0,0,0,0.33333333333333326
GROBID,216.tar_1611.02589.gz_JACM-final-HAL_black_subset_18,18,equation,0,0,0,0.2017291066282421
GROBID,216.tar_1611.02593.gz_hstability_black_subset_2,2,equation,0,0,0,0.325
GROBID,216.tar_1611.02593.gz_hstability_black_subset_6,6,equation,0,0,0,0.7796610169491526
GROBID,216.tar_1611.02606.gz_Divergencies-arxiv_black_subset_3,3,equation,0,0,0,0.0
GROBID,216.tar_1611.02608.gz_paper_black_subset_11,11,equation,0,0,0,0.1837455830388693
GROBID,216.tar_1611.02608.gz_paper_black_subset_6,6,equation,0,0,0,0.07722007722007718
GROBID,216.tar_1611.02610.gz_ABZ_black_subset_13,13,equation,0,0,0,0.35955056179775285
GROBID,216.tar_1611.02610.gz_ABZ_black_subset_18,18,equation,0,0,0,0.24120603015075376
GROBID,216.tar_1611.02610.gz_ABZ_black_subset_26,26,equation,0,0,0,0.29955947136563876
GROBID,216.tar_1611.02610.gz_ABZ_black_subset_3,3,equation,0,0,0,0.36220472440944884
GROBID,216.tar_1611.02612.gz_free-boundary-min-max-v3_black_subset_15,15,equation,0,0,0,0.4901960784313726
GROBID,216.tar_1611.02612.gz_free-boundary-min-max-v3_black_subset_25,25,equation,0,0,0,0.35294117647058826
GROBID,216.tar_1611.02612.gz_free-boundary-min-max-v3_black_subset_26,26,equation,0,0,0,0.31578947368421056
GROBID,216.tar_1611.02612.gz_free-boundary-min-max-v3_black_subset_32,32,equation,0,0,0,0.23645320197044342
GROBID,216.tar_1611.02612.gz_free-boundary-min-max-v3_black_subset_42,42,equation,0,0,0,0.16075650118203313
GROBID,216.tar_1611.02612.gz_free-boundary-min-max-v3_black_subset_43,43,equation,0,0,0,0.2629757785467127
GROBID,216.tar_1611.02617.gz_paper_black_subset_12,12,equation,0,0,0,0.0
GROBID,216.tar_1611.02617.gz_paper_black_subset_8,8,equation,0,0,0,0.09146341463414628
GROBID,216.tar_1611.02620.gz_PT_symmetry_black_subset_1,1,equation,0,0,0,0.05152979066022539
GROBID,216.tar_1611.02620.gz_PT_symmetry_black_subset_2,2,equation,0,0,0,0.17433888344760035
GROBID,216.tar_1611.02622.gz_AAF_20016_v8_black_subset_11,11,equation,0,0,0,0.15730337078651688
GROBID,216.tar_1611.02622.gz_AAF_20016_v8_black_subset_14,14,equation,0,0,0,0.11945117029862785
GROBID,216.tar_1611.02622.gz_AAF_20016_v8_black_subset_19,19,equation,0,0,0,0.1840607210626186
GROBID,216.tar_1611.02622.gz_AAF_20016_v8_black_subset_27,27,equation,0,0,0,0.15413184772516245
GROBID,216.tar_1611.02622.gz_AAF_20016_v8_black_subset_5,5,equation,0,0,0,0.028218694885361516
GROBID,216.tar_1611.02622.gz_AAF_20016_v8_black_subset_7,7,equation,0,0,0,0.20350877192982453
GROBID,216.tar_1611.02623.gz_ArXiv_paper_black_subset_5,5,equation,0,0,0,0.11764705882352942
GROBID,216.tar_1611.02631.gz_papernaturecommunications_black_subset_1,1,equation,0,0,0,0.42016806722689076
GROBID,216.tar_1611.02635.gz_Draft14_black_subset_14,14,equation,0,0,0,0.10231023102310231
GROBID,216.tar_1611.02635.gz_Draft14_black_subset_30,30,equation,0,0,0,0.23866790009250693
GROBID,216.tar_1611.02635.gz_Draft14_black_subset_33,33,equation,0,0,0,0.04094488188976385
GROBID,216.tar_1611.02641.gz_ChenWarrenReg-April24-2017b_black_subset_0,0,equation,0,0,0,0.2803738317757009
GROBID,216.tar_1611.02641.gz_ChenWarrenReg-April24-2017b_black_subset_1,1,equation,0,0,0,0.2083333333333333
GROBID,216.tar_1611.02649.gz_Inhomg.Skriganov_black_subset_1,1,equation,0,0,0,0.0751445086705202
GROBID,216.tar_1611.02649.gz_Inhomg.Skriganov_black_subset_8,8,equation,0,0,0,0.11904761904761899
GROBID,216.tar_1611.02659.gz_GSM_based_CommSense_system_arXiv_black_subset_12,12,equation,0,0,0,0.4269662921348315
GROBID,216.tar_1611.02659.gz_GSM_based_CommSense_system_arXiv_black_subset_18,18,equation,0,0,0,0.165016501650165
GROBID,216.tar_1611.02660.gz_Tradeoff_caching_strategy_in_CRAN_black_subset_11,11,equation,0,0,0,0.26194690265486725
GROBID,216.tar_1611.02660.gz_Tradeoff_caching_strategy_in_CRAN_black_subset_12,12,equation,0,0,0,0.0
GROBID,216.tar_1611.02660.gz_Tradeoff_caching_strategy_in_CRAN_black_subset_9,9,equation,0,0,0,0.015435501653803812
GROBID,216.tar_1611.02661.gz_s21-revmex-4_black_subset_15,15,equation,0,0,0,0.20472440944881895
GROBID,216.tar_1611.02661.gz_s21-revmex-4_black_subset_19,19,equation,0,0,0,0.3015873015873016
GROBID,216.tar_1611.02671.gz_paper_black_subset_2,2,equation,0,0,0,0.006756756756756772
GROBID,216.tar_1611.02675.gz_TMC_black_subset_1,1,equation,0,0,0,0.1994301994301995
GROBID,216.tar_1611.02675.gz_TMC_black_subset_11,11,equation,0,0,0,0.025615099427030684
GROBID,216.tar_1611.02675.gz_TMC_black_subset_13,13,equation,0,0,0,0.10173323285606628
GROBID,216.tar_1611.02675.gz_TMC_black_subset_21,21,equation,0,0,0,0.09411764705882347
GROBID,216.tar_1611.02675.gz_TMC_black_subset_23,23,equation,0,0,0,0.04729148753224422
GROBID,216.tar_1611.02675.gz_TMC_black_subset_5,5,equation,0,0,0,0.3659147869674185
GROBID,216.tar_1611.02675.gz_TMC_black_subset_7,7,equation,0,0,0,0.08695652173913046
GROBID,216.tar_1611.02681.gz_spectral-diffusion.070217_black_subset_10,10,equation,0,0,0,0.22429906542056074
GROBID,216.tar_1611.02681.gz_spectral-diffusion.070217_black_subset_16,16,equation,0,0,0,0.10913549969343961
GROBID,216.tar_1611.02689.gz_phfb_black_subset_3,3,equation,0,0,0,0.06715916722632642
GROBID,216.tar_1611.02697.gz_proton_spin_v6_black_subset_3,3,equation,0,0,0,0.07048458149779734
GROBID,216.tar_1611.02697.gz_proton_spin_v6_black_subset_5,5,equation,0,0,0,0.09775171065493651
GROBID,216.tar_1611.02705.gz_HeavyFieldsAndBlackHolesArxiv3_black_subset_12,12,equation,0,0,0,0.23032629558541273
GROBID,216.tar_1611.02705.gz_HeavyFieldsAndBlackHolesArxiv3_black_subset_20,20,equation,0,0,0,0.0553709856035438
GROBID,216.tar_1611.02705.gz_HeavyFieldsAndBlackHolesArxiv3_black_subset_28,28,equation,0,0,0,0.07504078303425771
GROBID,216.tar_1611.02705.gz_HeavyFieldsAndBlackHolesArxiv3_black_subset_37,37,equation,0,0,0,0.0
GROBID,216.tar_1611.02705.gz_HeavyFieldsAndBlackHolesArxiv3_black_subset_42,42,equation,0,0,0,0.0
GROBID,216.tar_1611.02705.gz_HeavyFieldsAndBlackHolesArxiv3_black_subset_8,8,equation,0,0,0,0.3509108341323106
GROBID,216.tar_1611.02710.gz_manuscript_updated_black_subset_10,10,equation,0,0,0,0.6990291262135923
GROBID,216.tar_1611.02710.gz_manuscript_updated_black_subset_2,2,equation,0,0,0,0.0
GROBID,216.tar_1611.02711.gz_UVBflucs_1_black_subset_14,14,equation,0,0,0,0.4824561403508772
GROBID,216.tar_1611.02713.gz_ms_black_subset_9,9,equation,0,0,0,0.0
GROBID,216.tar_1611.02732.gz_Strong-Current-8_black_subset_12,12,equation,0,0,0,0.2802197802197803
GROBID,216.tar_1611.02732.gz_Strong-Current-8_black_subset_15,15,equation,0,0,0,0.1836734693877551
GROBID,216.tar_1611.02732.gz_Strong-Current-8_black_subset_17,17,equation,0,0,0,0.1978798586572438
GROBID,216.tar_1611.02732.gz_Strong-Current-8_black_subset_28,28,equation,0,0,0,0.12727272727272734
GROBID,216.tar_1611.02732.gz_Strong-Current-8_black_subset_29,29,equation,0,0,0,0.2166405023547881
GROBID,216.tar_1611.02732.gz_Strong-Current-8_black_subset_34,34,equation,0,0,0,0.08253094910591471
GROBID,216.tar_1611.02732.gz_Strong-Current-8_black_subset_9,9,equation,0,0,0,0.09385113268608421
GROBID,216.tar_1611.02740.gz_ArxivCleanedCopy_black_subset_19,19,equation,0,0,0,0.1383647798742139
GROBID,216.tar_1611.02740.gz_ArxivCleanedCopy_black_subset_4,4,equation,0,0,0,0.4093567251461988
GROBID,216.tar_1611.02740.gz_ArxivCleanedCopy_black_subset_6,6,equation,0,0,0,0.8840579710144928
GROBID,216.tar_1611.02745.gz_fermiedge_black_subset_1,1,equation,0,0,0,0.07065217391304345
GROBID,216.tar_1611.02749.gz_main-JHEP_black_subset_12,12,equation,0,0,0,0.061884669479606205
GROBID,217.tar_1611.02759.gz_Tracer-Particle-161123_black_subset_11,11,equation,0,0,0,0.09322779243623572
GROBID,217.tar_1611.02759.gz_Tracer-Particle-161123_black_subset_14,14,equation,0,0,0,0.06193353474320247
GROBID,217.tar_1611.02759.gz_Tracer-Particle-161123_black_subset_30,30,equation,0,0,0,0.14043583535108964
GROBID,217.tar_1611.02759.gz_Tracer-Particle-161123_black_subset_33,33,equation,0,0,0,0.04143337066069435
GROBID,217.tar_1611.02759.gz_Tracer-Particle-161123_black_subset_35,35,equation,0,0,0,0.10829231351760697
GROBID,217.tar_1611.02759.gz_Tracer-Particle-161123_black_subset_4,4,equation,0,0,0,0.17981651376146787
GROBID,217.tar_1611.02759.gz_Tracer-Particle-161123_black_subset_9,9,equation,0,0,0,0.4861878453038674
GROBID,217.tar_1611.02761.gz_transient-SNS_black_subset_1,1,equation,0,0,0,0.3167420814479638
GROBID,217.tar_1611.02767.gz_backward_pass_black_subset_2,2,equation,0,0,0,0.30061349693251527
GROBID,217.tar_1611.02767.gz_backward_pass_black_subset_4,4,equation,0,0,0,0.348051948051948
GROBID,217.tar_1611.02780.gz_paperv4_black_subset_13,13,equation,0,0,0,0.28048780487804875
GROBID,217.tar_1611.02780.gz_paperv4_black_subset_9,9,equation,0,0,0,0.24330900243309003
GROBID,217.tar_1611.02784.gz_JHEPwwieland_black_subset_12,12,equation,0,0,0,0.14715719063545152
GROBID,217.tar_1611.02784.gz_JHEPwwieland_black_subset_16,16,equation,0,0,0,0.2585034013605443
GROBID,217.tar_1611.02784.gz_JHEPwwieland_black_subset_2,2,equation,0,0,0,0.25742574257425743
GROBID,217.tar_1611.02784.gz_JHEPwwieland_black_subset_23,23,equation,0,0,0,0.13427561837455826
GROBID,217.tar_1611.02784.gz_JHEPwwieland_black_subset_27,27,equation,0,0,0,0.15744157441574416
GROBID,217.tar_1611.02784.gz_JHEPwwieland_black_subset_30,30,equation,0,0,0,0.04106776180698148
GROBID,217.tar_1611.02784.gz_JHEPwwieland_black_subset_39,39,equation,0,0,0,0.2805755395683454
GROBID,217.tar_1611.02784.gz_JHEPwwieland_black_subset_41,41,equation,0,0,0,0.3010033444816054
GROBID,217.tar_1611.02784.gz_JHEPwwieland_black_subset_47,47,equation,0,0,0,0.1604938271604938
GROBID,217.tar_1611.02784.gz_JHEPwwieland_black_subset_7,7,equation,0,0,0,0.1486810551558753
GROBID,217.tar_1611.02792.gz_htmspu_confpaper_black_subset_3,3,equation,0,0,0,0.2320441988950276
GROBID,217.tar_1611.02794.gz_repeater14_black_subset_7,7,equation,0,0,0,0.30174081237911027
GROBID,217.tar_1611.02805.gz_GudiSharatNDObstacle_black_subset_14,14,equation,0,0,0,0.25327510917030566
GROBID,217.tar_1611.02805.gz_GudiSharatNDObstacle_black_subset_20,20,equation,0,0,0,0.0
GROBID,217.tar_1611.02807.gz_ObstacleP23D-arx_black_subset_11,11,equation,0,0,0,0.34816753926701566
GROBID,217.tar_1611.02807.gz_ObstacleP23D-arx_black_subset_14,14,equation,0,0,0,0.0
GROBID,217.tar_1611.02807.gz_ObstacleP23D-arx_black_subset_15,15,equation,0,0,0,0.0
GROBID,217.tar_1611.02807.gz_ObstacleP23D-arx_black_subset_2,2,equation,0,0,0,0.19459459459459452
GROBID,217.tar_1611.02807.gz_ObstacleP23D-arx_black_subset_7,7,equation,0,0,0,0.17158544955387783
GROBID,217.tar_1611.02809.gz_hasegawaSWIR_black_subset_3,3,equation,0,0,0,0.0
GROBID,217.tar_1611.02809.gz_hasegawaSWIR_black_subset_4,4,equation,0,0,0,0.23817292006525292
GROBID,217.tar_1611.02813.gz_16gnr1_black_subset_10,10,equation,0,0,0,0.44385026737967914
GROBID,217.tar_1611.02813.gz_16gnr1_black_subset_14,14,equation,0,0,0,0.10178117048346053
GROBID,217.tar_1611.02813.gz_16gnr1_black_subset_17,17,equation,0,0,0,0.09546539379474936
GROBID,217.tar_1611.02813.gz_16gnr1_black_subset_20,20,equation,0,0,0,0.12631578947368424
GROBID,217.tar_1611.02813.gz_16gnr1_black_subset_4,4,equation,0,0,0,0.08520179372197305
GROBID,217.tar_1611.02817.gz_water-KBr_black_subset_2,2,equation,0,0,0,0.3533568904593639
GROBID,217.tar_1611.02817.gz_water-KBr_black_subset_7,7,equation,0,0,0,0.0
GROBID,217.tar_1611.02818.gz_HSM_black_subset_15,15,equation,0,0,0,0.24485125858123566
GROBID,217.tar_1611.02818.gz_HSM_black_subset_2,2,equation,0,0,0,0.11480362537764349
GROBID,217.tar_1611.02818.gz_HSM_black_subset_31,31,equation,0,0,0,0.0
