Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,188.tar_1708.08391.gz_capuzzo-dolcetta_black.pdf,0,abstract,0.9242424242424242,0.9242424242424242,0.9242424242424242,0.9445137157107232
GROBID,188.tar_1708.08391.gz_capuzzo-dolcetta_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,188.tar_1708.08391.gz_capuzzo-dolcetta_black.pdf,0,author,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.8205128205128205
GROBID,180.tar_1708.04885.gz_deformationringsunitarygroup_black.pdf,0,abstract,0.8846153846153846,1.0615384615384615,0.965034965034965,0.888768312533912
GROBID,173.tar_1708.02203.gz_DeloopingManifoldCalculus_black.pdf,36,title,0.8,0.8,0.8000000000000002,0.923076923076923
GROBID,175.tar_1708.02947.gz_paper_black.pdf,8,title,0.3888888888888889,1.0,0.56,0.6256410256410256
GROBID,175.tar_1708.02947.gz_paper_black.pdf,8,author,0.05263157894736842,0.25,0.08695652173913043,0.22857142857142862
GROBID,171.tar_1708.01402.gz_address_sig_black.pdf,0,abstract,0.9948453608247423,0.9948453608247423,0.9948453608247423,0.9937839937839938
GROBID,171.tar_1708.01402.gz_address_sig_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,171.tar_1708.01402.gz_address_sig_black.pdf,0,author,0.4375,0.4375,0.4375,0.5093167701863355
GROBID,175.tar_1708.02867.gz_author_black.pdf,0,abstract,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9025367156208277
GROBID,175.tar_1708.02867.gz_author_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,175.tar_1708.02867.gz_author_black.pdf,0,author,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.25786163522012573
GROBID,181.tar_1708.05281.gz_paper_black.pdf,0,abstract,0.5962732919254659,1.5737704918032787,0.8648648648648648,0.5490196078431372
GROBID,181.tar_1708.05281.gz_paper_black.pdf,0,author,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.2698412698412699
GROBID,177.tar_1708.03839.gz_large-data1_black.pdf,0,abstract,0.9622641509433962,0.9714285714285714,0.9668246445497629,0.983974358974359
GROBID,177.tar_1708.03839.gz_large-data1_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,177.tar_1708.03839.gz_large-data1_black.pdf,0,author,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.7741935483870968
GROBID,172.tar_1708.01849.gz_Stanley_Sequence_black.pdf,0,abstract,0.9669421487603306,0.9669421487603306,0.9669421487603306,0.9852847088931541
GROBID,191.tar_1708.09693.gz_matysse_par1379_par2244_v2_black.pdf,0,abstract,0.8495297805642633,0.8495297805642633,0.8495297805642633,0.9196159122085048
GROBID,191.tar_1708.09693.gz_matysse_par1379_par2244_v2_black.pdf,0,title,1.0,1.0,1.0,0.9777777777777777
GROBID,191.tar_1708.09693.gz_matysse_par1379_par2244_v2_black.pdf,0,author,0.2608695652173913,0.35294117647058826,0.3,0.5989304812834224
GROBID,174.tar_1708.02617.gz_ms_black.pdf,0,abstract,0.8382352941176471,0.8382352941176471,0.8382352941176471,0.9228054697838552
GROBID,174.tar_1708.02617.gz_ms_black.pdf,0,author,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.886426592797784
GROBID,191.tar_1708.09447.gz_ngcfinalversion_black.pdf,0,abstract,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9548133595284872
GROBID,191.tar_1708.09447.gz_ngcfinalversion_black.pdf,0,title,1.0,1.0,1.0,0.9201877934272301
GROBID,191.tar_1708.09447.gz_ngcfinalversion_black.pdf,0,author,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.6857142857142857
GROBID,174.tar_1708.02554.gz_prefin_black.pdf,0,abstract,1.0,1.0,1.0,0.9934411893310013
GROBID,174.tar_1708.02554.gz_prefin_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,174.tar_1708.02554.gz_prefin_black.pdf,0,author,0.7,0.7,0.7,0.8296296296296296
GROBID,192.tar_1708.09815.gz_arxiv-few-arcs-user_black.pdf,2,title,0.9,0.9,0.9,0.9305555555555556
GROBID,168.tar_1708.00280.gz_manuscript_black.pdf,0,abstract,0.9050632911392406,0.9407894736842105,0.9225806451612903,0.9643380556912555
GROBID,168.tar_1708.00280.gz_manuscript_black.pdf,0,title,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.98989898989899
GROBID,168.tar_1708.00280.gz_manuscript_black.pdf,0,author,0.32,0.32,0.32,0.48375451263537905
GROBID,190.tar_1708.09021.gz_connected_graph_learning_arxiv_black.pdf,0,abstract,1.0,1.0,1.0,0.9973698053655969
GROBID,190.tar_1708.09021.gz_connected_graph_learning_arxiv_black.pdf,0,title,1.0,1.0,1.0,0.9056603773584905
GROBID,190.tar_1708.09021.gz_connected_graph_learning_arxiv_black.pdf,0,author,1.0,1.0,1.0,0.9481481481481481
GROBID,172.tar_1708.01619.gz_ms_black.pdf,11,author,0.34523809523809523,0.4027777777777778,0.3717948717948718,0.7571606475716065
GROBID,171.tar_1708.01277.gz_dengue_black.pdf,0,abstract,0.9912280701754386,0.9912280701754386,0.9912280701754386,0.9900990099009901
GROBID,171.tar_1708.01277.gz_dengue_black.pdf,0,title,1.0,1.0,1.0,0.9836065573770492
GROBID,171.tar_1708.01277.gz_dengue_black.pdf,0,author,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9206349206349206
GROBID,168.tar_1708.00045.gz_stiefel_annals_stats_black.pdf,0,abstract,0.9943502824858758,0.9943502824858758,0.9943502824858758,0.9922226770364305
GROBID,168.tar_1708.00045.gz_stiefel_annals_stats_black.pdf,0,title,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.90625
GROBID,168.tar_1708.00045.gz_stiefel_annals_stats_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8947368421052632
GROBID,173.tar_1708.01973.gz_group-action-8_black.pdf,41,author,0.0,0.0,0.0,0.20930232558139536
GROBID,170.tar_1708.00972.gz_Nonlocal_black.pdf,0,abstract,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.9854889589905363
GROBID,170.tar_1708.00972.gz_Nonlocal_black.pdf,0,title,1.0,1.0,1.0,0.9397590361445783
GROBID,170.tar_1708.00972.gz_Nonlocal_black.pdf,0,author,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.8
GROBID,177.tar_1708.03869.gz_SgpGrids_black.pdf,0,abstract,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.9493333333333334
GROBID,177.tar_1708.03869.gz_SgpGrids_black.pdf,0,title,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.88
GROBID,177.tar_1708.03869.gz_SgpGrids_black.pdf,0,author,0.5,0.6666666666666666,0.5714285714285715,0.5833333333333334
GROBID,192.tar_1708.09804.gz_main_black.pdf,0,abstract,0.9586776859504132,0.9666666666666667,0.9626556016597511,0.9850374064837905
GROBID,192.tar_1708.09804.gz_main_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,192.tar_1708.09804.gz_main_black.pdf,0,author,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9090909090909091
GROBID,173.tar_1708.02265.gz_QFTdSv2_black.pdf,0,abstract,0.9020618556701031,0.9020618556701031,0.9020618556701031,0.9476309226932668
GROBID,173.tar_1708.02265.gz_QFTdSv2_black.pdf,0,author,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.12431444241316271
GROBID,170.tar_1708.01003.gz_intermediate0.1_black.pdf,0,abstract,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.9125475285171103
GROBID,170.tar_1708.01003.gz_intermediate0.1_black.pdf,0,title,1.0,1.0,1.0,0.9473684210526315
GROBID,170.tar_1708.01003.gz_intermediate0.1_black.pdf,0,author,1.0,1.0,1.0,0.96
GROBID,180.tar_1708.04964.gz_shri9tenfeb14_black.pdf,0,abstract,1.0,1.0,1.0,0.9974059662775616
GROBID,180.tar_1708.04964.gz_shri9tenfeb14_black.pdf,0,title,0.9,0.9,0.9,0.9152542372881356
GROBID,180.tar_1708.04964.gz_shri9tenfeb14_black.pdf,0,author,0.5,0.5,0.5,0.8333333333333333
GROBID,171.tar_1708.01361.gz_nil-cor_black.pdf,0,abstract,0.9448818897637795,0.9523809523809523,0.9486166007905138,0.9688122096881222
GROBID,182.tar_1708.05869.gz_ms_black.pdf,8,title,0.125,1.0,0.2222222222222222,0.16216216216216212
GROBID,174.tar_1708.02458.gz_Manuscript_black.pdf,0,abstract,0.9464285714285714,0.9578313253012049,0.9520958083832335,0.9839375860486461
GROBID,174.tar_1708.02458.gz_Manuscript_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,174.tar_1708.02458.gz_Manuscript_black.pdf,0,author,0.10204081632653061,0.10204081632653061,0.10204081632653061,0.1662049861495845
GROBID,179.tar_1708.04314.gz_superadditivityCQE_black.pdf,0,abstract,1.0,1.0,1.0,0.9977053694355209
GROBID,179.tar_1708.04314.gz_superadditivityCQE_black.pdf,0,title,1.0,1.0,1.0,0.9152542372881356
GROBID,179.tar_1708.04314.gz_superadditivityCQE_black.pdf,0,author,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.7891156462585033
GROBID,177.tar_1708.03801.gz_Building_the_NP_from_GFF_-_5_black.pdf,0,abstract,0.7287234042553191,1.191304347826087,0.9042904290429042,0.7403685092127303
GROBID,177.tar_1708.03801.gz_Building_the_NP_from_GFF_-_5_black.pdf,0,title,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9640287769784173
GROBID,177.tar_1708.03801.gz_Building_the_NP_from_GFF_-_5_black.pdf,0,author,1.0,1.0,1.0,0.8823529411764706
GROBID,176.tar_1708.03149.gz_OneDMassImbalance_black.pdf,0,abstract,0.995049504950495,0.995049504950495,0.995049504950495,0.9929378531073446
GROBID,176.tar_1708.03149.gz_OneDMassImbalance_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,176.tar_1708.03149.gz_OneDMassImbalance_black.pdf,0,author,0.8,0.8,0.8000000000000002,0.8613138686131387
GROBID,188.tar_1708.08431.gz_geohyperbolic_black.pdf,0,abstract,0.8506493506493507,0.8506493506493507,0.8506493506493505,0.9085365853658537
GROBID,169.tar_1708.00816.gz_ms_final_black.pdf,6,abstract,0.046413502109704644,0.5238095238095238,0.08527131782945738,0.1353383458646617
GROBID,169.tar_1708.00816.gz_ms_final_black.pdf,6,author,0.0,0.0,0.0,0.2241379310344827
GROBID,170.tar_1708.00936.gz_bilayer_black.pdf,1,abstract,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3838383838383838
GROBID,176.tar_1708.03273.gz_image_classification_black.pdf,0,abstract,0.98,0.98,0.98,0.9851799576570218
GROBID,176.tar_1708.03273.gz_image_classification_black.pdf,0,title,1.0,1.0,1.0,0.966887417218543
GROBID,176.tar_1708.03273.gz_image_classification_black.pdf,0,author,0.8,0.8,0.8000000000000002,0.90625
GROBID,181.tar_1708.05461.gz_affine_and_additive_and_examples_LB_black.pdf,35,author,0.0,0.0,0.0,0.15217391304347827
GROBID,188.tar_1708.08397.gz_patsahan_ionic_cor_black.pdf,0,abstract,0.2982456140350877,0.2982456140350877,0.2982456140350877,0.47471620227038186
GROBID,188.tar_1708.08397.gz_patsahan_ionic_cor_black.pdf,0,title,0.0,0.0,0.0,0.0
GROBID,188.tar_1708.08397.gz_patsahan_ionic_cor_black.pdf,0,author,0.12,0.12,0.12,0.3285024154589372
GROBID,172.tar_1708.01746.gz_SNP_distances_Utkin_Utkina_black.pdf,0,abstract,0.9153846153846154,0.9153846153846154,0.9153846153846154,0.9405940594059407
GROBID,172.tar_1708.01746.gz_SNP_distances_Utkin_Utkina_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,172.tar_1708.01746.gz_SNP_distances_Utkin_Utkina_black.pdf,0,author,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.8666666666666667
GROBID,178.tar_1708.03998.gz_fission_black.pdf,0,abstract,0.27979274611398963,0.27979274611398963,0.27979274611398963,0.4195882025598219
GROBID,178.tar_1708.03998.gz_fission_black.pdf,0,title,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.9533678756476683
GROBID,178.tar_1708.03998.gz_fission_black.pdf,0,author,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.19023136246786634
GROBID,176.tar_1708.03376.gz_multi-dimension-20170919_black.pdf,0,abstract,0.8278688524590164,0.8278688524590164,0.8278688524590164,0.8788059701492537
GROBID,176.tar_1708.03376.gz_multi-dimension-20170919_black.pdf,0,title,1.0,1.0,1.0,0.9836065573770492
GROBID,176.tar_1708.03376.gz_multi-dimension-20170919_black.pdf,0,author,0.5,0.5,0.5,0.782608695652174
GROBID,182.tar_1708.05796.gz_Resolution-DJTY_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,190.tar_1708.08985.gz_latex_black.pdf,0,abstract,1.0,1.0,1.0,0.9977324263038548
GROBID,190.tar_1708.08985.gz_latex_black.pdf,0,author,0.0,0.0,0.0,0.175
GROBID,169.tar_1708.00712.gz_ms_black.pdf,0,abstract,0.9777777777777777,0.9924812030075187,0.9850746268656717,0.9864559819413092
GROBID,169.tar_1708.00712.gz_ms_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,169.tar_1708.00712.gz_ms_black.pdf,0,author,0.25,0.5,0.3333333333333333,0.4931506849315068
GROBID,180.tar_1708.05057.gz_fargoMHD_black.pdf,0,abstract,0.9883040935672515,0.9883040935672515,0.9883040935672515,0.9869143098353735
GROBID,180.tar_1708.05057.gz_fargoMHD_black.pdf,0,author,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.751592356687898
GROBID,175.tar_1708.02705.gz_uprocess_v16_black.pdf,0,abstract,0.9400921658986175,0.9400921658986175,0.9400921658986175,0.9562604340567613
GROBID,178.tar_1708.03934.gz_main_black.pdf,0,abstract,0.004901960784313725,0.004901960784313725,0.004901960784313725,0.0
GROBID,178.tar_1708.03934.gz_main_black.pdf,0,title,0.9411764705882353,1.0,0.9696969696969697,0.8755760368663594
GROBID,178.tar_1708.03934.gz_main_black.pdf,0,author,1.0,1.0,1.0,0.903225806451613
GROBID,179.tar_1708.04440.gz_Roth__Manuscript__Curve_and_surface_modeling_in_EC_spaces_arXiv_02_black.pdf,9,author,0.5,0.5,0.5,0.689655172413793
GROBID,170.tar_1708.00874.gz_1704_Ghost-contact_black.pdf,11,author,0.0,0.0,0.0,0.20512820512820512
GROBID,190.tar_1708.09143.gz_simsilun_rev_black.pdf,9,title,1.0,1.0,1.0,0.9629629629629629
GROBID,169.tar_1708.00816.gz_ms_final_black.pdf,1,abstract,0.046413502109704644,0.5238095238095238,0.08527131782945738,0.1353383458646617
GROBID,169.tar_1708.00816.gz_ms_final_black.pdf,1,author,0.0,0.0,0.0,0.2241379310344827
GROBID,170.tar_1708.00893.gz_main_black.pdf,0,abstract,0.9910714285714286,0.9910714285714286,0.9910714285714286,0.9897039897039898
GROBID,171.tar_1708.01340.gz_paper29jul_black.pdf,20,author,0.09230769230769231,0.09230769230769231,0.09230769230769231,0.1611208406304729
GROBID,181.tar_1708.05238.gz_Gcenter_opticalP_black.pdf,0,abstract,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464,0.0
GROBID,181.tar_1708.05238.gz_Gcenter_opticalP_black.pdf,0,author,0.4482758620689655,0.4482758620689655,0.4482758620689655,0.8083832335329342
GROBID,176.tar_1708.03282.gz_Average-quadratic_cubic-system_black.pdf,17,author,0.0,0.0,0.0,0.21739130434782608
GROBID,175.tar_1708.02757.gz_iseg2017paper_black.pdf,0,abstract,0.9230769230769231,1.1506849315068493,1.024390243902439,0.8647114474929044
GROBID,175.tar_1708.02757.gz_iseg2017paper_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,175.tar_1708.02757.gz_iseg2017paper_black.pdf,0,author,0.25,0.25,0.25,0.3835616438356164
GROBID,181.tar_1708.05173.gz_Laporte_AGN_black.pdf,2,abstract,0.05,0.7647058823529411,0.09386281588447654,0.12758813654169004
GROBID,181.tar_1708.05173.gz_Laporte_AGN_black.pdf,2,author,0.7647058823529411,0.7647058823529411,0.7647058823529412,0.8852459016393442
GROBID,175.tar_1708.02681.gz_ijcb2017v8_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,175.tar_1708.02681.gz_ijcb2017v8_black.pdf,0,title,1.0,1.0,1.0,0.9052631578947369
GROBID,175.tar_1708.02681.gz_ijcb2017v8_black.pdf,0,author,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.8739495798319328
GROBID,174.tar_1708.02439.gz_Sparse_Shrink_v2_black.pdf,0,abstract,1.0,1.0,1.0,0.986784140969163
GROBID,174.tar_1708.02439.gz_Sparse_Shrink_v2_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,174.tar_1708.02439.gz_Sparse_Shrink_v2_black.pdf,0,author,0.11428571428571428,0.11428571428571428,0.11428571428571428,0.13770491803278687
GROBID,177.tar_1708.03569.gz_main_black.pdf,0,abstract,0.8909090909090909,0.8909090909090909,0.8909090909090909,0.9295644114921224
GROBID,177.tar_1708.03569.gz_main_black.pdf,0,title,0.5,0.5,0.5,0.6645569620253164
GROBID,177.tar_1708.03569.gz_main_black.pdf,0,author,0.4,0.4,0.4000000000000001,0.3709677419354838
GROBID,170.tar_1708.01161.gz_main_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,170.tar_1708.01161.gz_main_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,170.tar_1708.01161.gz_main_black.pdf,0,author,0.48,0.48,0.48,0.6602564102564102
GROBID,180.tar_1708.04825.gz_article_black.pdf,0,abstract,0.9888059701492538,0.9925093632958801,0.9906542056074766,0.9941144997324772
GROBID,180.tar_1708.04825.gz_article_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,180.tar_1708.04825.gz_article_black.pdf,0,author,0.5,0.5,0.5,0.8484848484848484
GROBID,174.tar_1708.02591.gz_ms_black.pdf,4,abstract,0.04326923076923077,0.75,0.08181818181818182,0.07638888888888885
GROBID,174.tar_1708.02591.gz_ms_black.pdf,4,author,0.6206896551724138,0.6206896551724138,0.6206896551724138,0.852760736196319
GROBID,169.tar_1708.00687.gz_BB_HIM_INF_MB_GP_black.pdf,0,abstract,0.8305084745762712,0.8305084745762712,0.8305084745762712,0.9510591672753834
GROBID,169.tar_1708.00687.gz_BB_HIM_INF_MB_GP_black.pdf,0,title,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.864406779661017
GROBID,169.tar_1708.00687.gz_BB_HIM_INF_MB_GP_black.pdf,0,author,0.20512820512820512,0.20512820512820512,0.20512820512820512,0.20983606557377044
GROBID,171.tar_1708.01368.gz_short_DSO_beam_spdred_truss_03-08-17_black.pdf,0,abstract,0.9305555555555556,0.9305555555555556,0.9305555555555556,0.9387370405278039
GROBID,171.tar_1708.01368.gz_short_DSO_beam_spdred_truss_03-08-17_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,180.tar_1708.04828.gz_CIKM2017_black.pdf,8,title,1.0,1.0,1.0,1.0
GROBID,188.tar_1708.08350.gz_MAVROMATOS_nikolaos_Lorentz2017_black.pdf,0,abstract,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9872408293460926
GROBID,188.tar_1708.08350.gz_MAVROMATOS_nikolaos_Lorentz2017_black.pdf,0,title,1.0,1.0,1.0,0.9120879120879121
GROBID,188.tar_1708.08350.gz_MAVROMATOS_nikolaos_Lorentz2017_black.pdf,0,author,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.2138364779874213
GROBID,178.tar_1708.03926.gz_ms_black.pdf,2,abstract,0.055970149253731345,1.6666666666666667,0.10830324909747292,0.059788980070340045
GROBID,178.tar_1708.03926.gz_ms_black.pdf,2,author,0.75,0.75,0.75,0.8867924528301887
GROBID,192.tar_1708.09715.gz_demicheli_bessel_arxiv_black.pdf,0,abstract,0.9264705882352942,0.9921259842519685,0.9581749049429659,0.9393139841688654
GROBID,173.tar_1708.02290.gz_main_black.pdf,0,author,0.0625,0.0625,0.0625,0.19387885772826224
GROBID,180.tar_1708.04713.gz_HJMEditRefReport1_black.pdf,0,abstract,0.911504424778761,0.911504424778761,0.911504424778761,0.9546218487394958
GROBID,175.tar_1708.02734.gz_Tpami_v3.6_black.pdf,0,abstract,0.9565217391304348,1.0050761421319796,0.9801980198019802,0.9402929027412692
GROBID,175.tar_1708.02734.gz_Tpami_v3.6_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,175.tar_1708.02734.gz_Tpami_v3.6_black.pdf,0,author,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6776859504132231
GROBID,189.tar_1708.08576.gz_On_the_Speed_of_an_Excited_Asymmetric_Random_Walk_black.pdf,0,abstract,0.9680851063829787,0.9680851063829787,0.9680851063829787,0.9854413102820746
GROBID,189.tar_1708.08576.gz_On_the_Speed_of_an_Excited_Asymmetric_Random_Walk_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,189.tar_1708.08576.gz_On_the_Speed_of_an_Excited_Asymmetric_Random_Walk_black.pdf,0,author,1.0,1.0,1.0,0.9425287356321839
GROBID,174.tar_1708.02462.gz_ShearFreePerfectFluidTheorem01_black.pdf,13,title,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8714285714285714
GROBID,176.tar_1708.03412.gz_dis_black.pdf,0,abstract,0.993006993006993,0.993006993006993,0.993006993006993,0.9974554707379134
GROBID,176.tar_1708.03412.gz_dis_black.pdf,0,title,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9751243781094527
GROBID,176.tar_1708.03412.gz_dis_black.pdf,0,author,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.419889502762431
GROBID,173.tar_1708.01896.gz_AWM_symposium_black.pdf,0,abstract,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9909584086799277
GROBID,190.tar_1708.09110.gz_ms_black.pdf,12,abstract,0.035842293906810034,0.5555555555555556,0.06734006734006734,0.12847436689314393
GROBID,190.tar_1708.09110.gz_ms_black.pdf,12,author,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.29032258064516125
GROBID,175.tar_1708.02991.gz_Zarmehi_black.pdf,0,abstract,0.9099099099099099,0.9099099099099099,0.9099099099099099,0.9364548494983278
GROBID,175.tar_1708.02991.gz_Zarmehi_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,175.tar_1708.02991.gz_Zarmehi_black.pdf,0,author,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.27361563517915316
GROBID,179.tar_1708.04255.gz_plb_black.pdf,0,abstract,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9876339653751031
GROBID,179.tar_1708.04255.gz_plb_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,179.tar_1708.04255.gz_plb_black.pdf,0,author,0.8,0.8,0.8000000000000002,0.896551724137931
GROBID,178.tar_1708.04060.gz_2017-08-11_LNCS_arxiv_ZK_new_black.pdf,15,author,0.8,0.8,0.8000000000000002,0.9117647058823529
GROBID,188.tar_1708.08227.gz_diversitypaper_test_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,188.tar_1708.08227.gz_diversitypaper_test_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,188.tar_1708.08227.gz_diversitypaper_test_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8717948717948718
GROBID,188.tar_1708.08464.gz_submit_black.pdf,0,abstract,0.9815950920245399,0.9815950920245399,0.98159509202454,0.9926434526728788
GROBID,188.tar_1708.08464.gz_submit_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,188.tar_1708.08464.gz_submit_black.pdf,0,author,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.14102564102564102
GROBID,170.tar_1708.01122.gz_many_assignments_arxiv_black.pdf,0,abstract,0.8740740740740741,0.8740740740740741,0.8740740740740742,0.9521472392638037
GROBID,170.tar_1708.01122.gz_many_assignments_arxiv_black.pdf,0,title,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9341317365269461
GROBID,170.tar_1708.01122.gz_many_assignments_arxiv_black.pdf,0,author,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8695652173913043
GROBID,171.tar_1708.01345.gz_SR_in_TLS_170720_black.pdf,0,abstract,0.9741379310344828,0.9741379310344828,0.9741379310344828,0.9870466321243524
GROBID,171.tar_1708.01345.gz_SR_in_TLS_170720_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,171.tar_1708.01345.gz_SR_in_TLS_170720_black.pdf,0,author,0.5,0.5,0.5,0.5454545454545454
GROBID,172.tar_1708.01785.gz_explanatoryGraph_black.pdf,0,abstract,0.9785714285714285,0.9856115107913669,0.9820788530465949,0.989010989010989
GROBID,172.tar_1708.01785.gz_explanatoryGraph_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,172.tar_1708.01785.gz_explanatoryGraph_black.pdf,0,author,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9104477611940298
GROBID,168.tar_1708.00157.gz_WhitePaper_black.pdf,0,abstract,0.9871794871794872,0.9903536977491961,0.9887640449438203,0.9895351667072281
GROBID,168.tar_1708.00157.gz_WhitePaper_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,168.tar_1708.00157.gz_WhitePaper_black.pdf,0,author,0.0,0.0,0.0,0.0
GROBID,191.tar_1708.09456.gz_PN_normal_field_2017-01-18_black.pdf,0,abstract,0.9569672131147541,0.9569672131147541,0.9569672131147541,0.9819957277998169
GROBID,179.tar_1708.04274.gz_Manuscript_v4_black.pdf,0,abstract,0.0041841004184100415,0.0041841004184100415,0.0041841004184100415,0.0
GROBID,179.tar_1708.04274.gz_Manuscript_v4_black.pdf,0,title,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9736842105263157
GROBID,179.tar_1708.04274.gz_Manuscript_v4_black.pdf,0,author,0.4166666666666667,0.5,0.45454545454545453,0.7833333333333333
GROBID,182.tar_1708.05519.gz_TriggeringAGN_Marshall_clean_black.pdf,0,abstract,0.8926553672316384,0.8926553672316384,0.8926553672316384,0.9382273948075202
GROBID,182.tar_1708.05519.gz_TriggeringAGN_Marshall_clean_black.pdf,0,title,1.0,1.0,1.0,0.9423076923076923
GROBID,182.tar_1708.05519.gz_TriggeringAGN_Marshall_clean_black.pdf,0,author,0.3157894736842105,0.46153846153846156,0.37499999999999994,0.6742857142857143
GROBID,179.tar_1708.04440.gz_Roth__Manuscript__Curve_and_surface_modeling_in_EC_spaces_arXiv_02_black.pdf,27,author,0.5,0.5,0.5,0.689655172413793
GROBID,169.tar_1708.00866.gz_document_black.pdf,9,abstract,0.09401709401709402,2.0,0.17959183673469387,0.11772665764546687
GROBID,169.tar_1708.00866.gz_document_black.pdf,9,author,0.0,0.0,0.0,0.29166666666666674
GROBID,169.tar_1708.00497.gz_knowme17_v1_black.pdf,0,abstract,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9601750547045953
GROBID,169.tar_1708.00497.gz_knowme17_v1_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,169.tar_1708.00497.gz_knowme17_v1_black.pdf,0,author,0.6,0.6,0.6,0.7107438016528925
GROBID,182.tar_1708.05807.gz_lt3_final_black.pdf,0,abstract,0.719626168224299,0.719626168224299,0.7196261682242989,0.9405857740585775
GROBID,182.tar_1708.05807.gz_lt3_final_black.pdf,0,title,1.0,1.0,1.0,0.9484536082474228
GROBID,182.tar_1708.05807.gz_lt3_final_black.pdf,0,author,0.1875,0.1875,0.1875,0.2850877192982456
GROBID,169.tar_1708.00447.gz_ms_black.pdf,1,abstract,0.07279693486590039,1.0,0.13571428571428573,0.14920273348519358
