Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,43.tar_1603.03017.gz_paper_black_subset_17,17,table,0,0,0,0.0009159606136935849
GROBID,43.tar_1603.03019.gz_sudoku_final_black_subset_4,4,table,0,0,0,0.0
GROBID,43.tar_1603.03028.gz_GP-Draft-May2017_black_subset_15,15,table,0,0,0,0.0
GROBID,43.tar_1603.03028.gz_GP-Draft-May2017_black_subset_9,9,table,0,0,0,0.0
GROBID,43.tar_1603.03077.gz_Full_draft_arxiv_3-9-16_black_subset_1,1,table,0,0,0,0.0
GROBID,43.tar_1603.03077.gz_Full_draft_arxiv_3-9-16_black_subset_26,26,table,0,0,0,0.0
GROBID,43.tar_1603.03077.gz_Full_draft_arxiv_3-9-16_black_subset_31,31,table,0,0,0,0.0035938903863431903
GROBID,43.tar_1603.03092.gz_FOLiso2.7.AMS_black_subset_2,2,table,0,0,0,0.0
GROBID,43.tar_1603.03092.gz_FOLiso2.7.AMS_black_subset_5,5,table,0,0,0,0.0
GROBID,43.tar_1603.03092.gz_FOLiso2.7.AMS_black_subset_56,56,table,0,0,0,0.0
GROBID,43.tar_1603.03095.gz_UfoldsFinal_black_subset_6,6,table,0,0,0,0.0
GROBID,43.tar_1603.03113.gz_PLCurv_black_subset_18,18,table,0,0,0,0.0
GROBID,43.tar_1603.03114.gz_ACC2016_arxiv_FI_black_subset_13,13,table,0,0,0,0.0
GROBID,43.tar_1603.03142.gz_manuscriptApJS_revision_v2_black_subset_9,9,table,0,0,0,0.0
GROBID,43.tar_1603.03150.gz_mu_amp_v8_black_subset_2,2,table,0,0,0,0.0
GROBID,43.tar_1603.03151.gz_multisignal-arxiv_black_subset_10,10,table,0,0,0,0.0
GROBID,43.tar_1603.03174.gz_mmca_archiv_black_subset_4,4,table,0,0,0,0.0
GROBID,43.tar_1603.03178.gz_OptimalFastBinary_black_subset_10,10,table,0,0,0,0.008733624454148412
GROBID,43.tar_1603.03178.gz_OptimalFastBinary_black_subset_12,12,table,0,0,0,0.0
GROBID,43.tar_1603.03196.gz_multi-popul-latest_black_subset_15,15,table,0,0,0,0.0
GROBID,43.tar_1603.03254.gz_Configuration_connectivity_black_subset_15,15,table,0,0,0,0.004504504504504467
GROBID,43.tar_1603.03254.gz_Configuration_connectivity_black_subset_16,16,table,0,0,0,0.0
GROBID,43.tar_1603.03254.gz_Configuration_connectivity_black_subset_5,5,table,0,0,0,0.0
GROBID,43.tar_1603.03303.gz_FinalVersion_black_subset_5,5,table,0,0,0,0.0
GROBID,43.tar_1603.03313.gz_Analysis_and_Design_of_Phase_Desynchronization_in_Pulse-coupled_Oscillators_black_subset_6,6,table,0,0,0,0.0026109660574412884
GROBID,43.tar_1603.03324.gz_Artikel_black_subset_6,6,table,0,0,0,0.0
GROBID,43.tar_1603.03325.gz_globalSQG_submission_v2_black_subset_23,23,table,0,0,0,0.0
GROBID,43.tar_1603.03325.gz_globalSQG_submission_v2_black_subset_28,28,table,0,0,0,0.0
GROBID,43.tar_1603.03325.gz_globalSQG_submission_v2_black_subset_31,31,table,0,0,0,0.0
GROBID,43.tar_1603.03325.gz_globalSQG_submission_v2_black_subset_36,36,table,0,0,0,0.002724795640326931
GROBID,43.tar_1603.03325.gz_globalSQG_submission_v2_black_subset_47,47,table,0,0,0,0.0
GROBID,43.tar_1603.03325.gz_globalSQG_submission_v2_black_subset_50,50,table,0,0,0,0.0
GROBID,43.tar_1603.03325.gz_globalSQG_submission_v2_black_subset_78,78,table,0,0,0,0.0
GROBID,43.tar_1603.03352.gz_PME_num_black_subset_2,2,table,0,0,0,0.006722689075630228
GROBID,43.tar_1603.03364.gz_nonlinear_black_subset_3,3,table,0,0,0,0.0
GROBID,44.tar_1603.03387.gz_Grothendieck2_black_subset_20,20,table,0,0,0,0.0
GROBID,44.tar_1603.03430.gz_text_black_subset_0,0,table,0,0,0,0.002371072910491989
GROBID,44.tar_1603.03440.gz_Draft23_black_subset_23,23,table,0,0,0,0.0
GROBID,44.tar_1603.03440.gz_Draft23_black_subset_29,29,table,0,0,0,0.0
GROBID,44.tar_1603.03451.gz_Transv_black_subset_2,2,table,0,0,0,0.0
GROBID,44.tar_1603.03481.gz_srqV8_black_subset_1,1,table,0,0,0,0.0
GROBID,44.tar_1603.03494.gz_REVISED_black_subset_2,2,table,0,0,0,0.0
GROBID,44.tar_1603.03511.gz_set_KR_black_subset_8,8,table,0,0,0,0.0
GROBID,44.tar_1603.03511.gz_set_KR_black_subset_9,9,table,0,0,0,0.0
GROBID,44.tar_1603.03516.gz_Robust_unknown__WeichenProofPass__black_subset_15,15,table,0,0,0,0.0
GROBID,44.tar_1603.03522.gz_spectrum_comp_final_black_subset_8,8,table,0,0,0,0.0
GROBID,44.tar_1603.03551.gz_3C_magazine_final_black_subset_10,10,table,0,0,0,0.0
GROBID,44.tar_1603.03571.gz_N-SystemGeneral160112-2_black_subset_12,12,table,0,0,0,0.0
GROBID,44.tar_1603.03585.gz_Products_black_subset_13,13,table,0,0,0,0.0
GROBID,44.tar_1603.03585.gz_Products_black_subset_3,3,table,0,0,0,0.0
GROBID,44.tar_1603.03638.gz_PiNDel_v1_black_subset_31,31,table,0,0,0,0.0
GROBID,44.tar_1603.03650.gz_manuscript_black_subset_3,3,table,0,0,0,0.01129943502824858
GROBID,44.tar_1603.03650.gz_manuscript_black_subset_4,4,table,0,0,0,0.0
GROBID,44.tar_1603.03675.gz_paper-2016-08-20-DW-arXiv_black_subset_5,5,table,0,0,0,0.0
GROBID,44.tar_1603.03675.gz_paper-2016-08-20-DW-arXiv_black_subset_52,52,table,0,0,0,0.0
GROBID,44.tar_1603.03698.gz_end-periodic_sw_black_subset_1,1,table,0,0,0,0.01179941002949846
GROBID,44.tar_1603.03698.gz_end-periodic_sw_black_subset_13,13,table,0,0,0,0.0
GROBID,44.tar_1603.03698.gz_end-periodic_sw_black_subset_26,26,table,0,0,0,0.0
GROBID,44.tar_1603.03698.gz_end-periodic_sw_black_subset_31,31,table,0,0,0,0.0
GROBID,44.tar_1603.03698.gz_end-periodic_sw_black_subset_36,36,table,0,0,0,0.0
GROBID,44.tar_1603.03709.gz_ootsubo_zodi_pasj_astro-ph_20160310_black_subset_13,13,table,0,0,0,0.0
GROBID,44.tar_1603.03721.gz_contact_line_black_subset_20,20,table,0,0,0,0.0
GROBID,44.tar_1603.03734.gz_ACC_2016_FINAL_black_subset_5,5,table,0,0,0,0.0
GROBID,45.tar_1603.03790.gz_interaction_energy_031116_arXiv_black_subset_11,11,table,0,0,0,0.0
GROBID,45.tar_1603.03790.gz_interaction_energy_031116_arXiv_black_subset_13,13,table,0,0,0,0.0
GROBID,45.tar_1603.03790.gz_interaction_energy_031116_arXiv_black_subset_26,26,table,0,0,0,0.005830903790087518
GROBID,45.tar_1603.03790.gz_interaction_energy_031116_arXiv_black_subset_53,53,table,0,0,0,0.0
GROBID,45.tar_1603.03800.gz_self-contained_black_subset_29,29,table,0,0,0,0.0
GROBID,45.tar_1603.03800.gz_self-contained_black_subset_35,35,table,0,0,0,0.0
GROBID,45.tar_1603.03800.gz_self-contained_black_subset_43,43,table,0,0,0,0.0
GROBID,45.tar_1603.03803.gz_BP-Intermingled-Israel-revision_black_subset_15,15,table,0,0,0,0.0
GROBID,45.tar_1603.03814.gz_paper_black_subset_18,18,table,0,0,0,0.0
GROBID,45.tar_1603.03814.gz_paper_black_subset_19,19,table,0,0,0,0.0
GROBID,45.tar_1603.03814.gz_paper_black_subset_32,32,table,0,0,0,0.0
GROBID,45.tar_1603.03832.gz_main_black_subset_15,15,table,0,0,0,0.0013144922773578572
GROBID,45.tar_1603.03832.gz_main_black_subset_3,3,table,0,0,0,0.0
GROBID,45.tar_1603.03832.gz_main_black_subset_5,5,table,0,0,0,0.0
GROBID,45.tar_1603.03871.gz_Wulff-RW-analysis-arxiv_black_subset_1,1,table,0,0,0,0.0
GROBID,45.tar_1603.03874.gz_paper-20160308-R1_black_subset_10,10,table,0,0,0,0.0
GROBID,45.tar_1603.03886.gz_coherentMatchingDistance_arXiv_black_subset_5,5,table,0,0,0,0.009925558312655056
GROBID,45.tar_1603.03908.gz_MixedCycles_paper_current_black_subset_14,14,table,0,0,0,0.0
GROBID,45.tar_1603.03908.gz_MixedCycles_paper_current_black_subset_16,16,table,0,0,0,0.0
GROBID,45.tar_1603.03908.gz_MixedCycles_paper_current_black_subset_31,31,table,0,0,0,0.0
GROBID,45.tar_1603.03908.gz_MixedCycles_paper_current_black_subset_5,5,table,0,0,0,0.0
GROBID,45.tar_1603.03921.gz_koo2015molecularMimoJSAC_REV2_v2_black_subset_1,1,table,0,0,0,0.0
GROBID,45.tar_1603.03928.gz_mejor-peor-mandado2_black_subset_3,3,table,0,0,0,0.0023269342641070523
GROBID,45.tar_1603.03942.gz_zperiod_black_subset_16,16,table,0,0,0,0.0
GROBID,45.tar_1603.03942.gz_zperiod_black_subset_24,24,table,0,0,0,0.0
GROBID,45.tar_1603.03954.gz_holder_fractal_home_4_black_subset_2,2,table,0,0,0,0.0
GROBID,45.tar_1603.03954.gz_holder_fractal_home_4_black_subset_4,4,table,0,0,0,0.0
GROBID,45.tar_1603.03954.gz_holder_fractal_home_4_black_subset_5,5,table,0,0,0,0.002945508100147265
GROBID,45.tar_1603.03955.gz_mut38_black_subset_40,40,table,0,0,0,0.0
GROBID,45.tar_1603.03961.gz_buckling_transition_rev1_black_subset_4,4,table,0,0,0,0.0
GROBID,45.tar_1603.03985.gz_dark_PR_arxiv_black_subset_3,3,table,0,0,0,0.0
GROBID,45.tar_1603.04005.gz_Join_black_subset_8,8,table,0,0,0,0.0
GROBID,45.tar_1603.04017.gz_ijcai16_black_subset_5,5,table,0,0,0,0.003105590062111787
GROBID,45.tar_1603.04036.gz_main_black_subset_19,19,table,0,0,0,0.0
GROBID,45.tar_1603.04039.gz_ap-cloud_black_subset_13,13,table,0,0,0,0.0
GROBID,45.tar_1603.04039.gz_ap-cloud_black_subset_22,22,table,0,0,0,0.0
GROBID,45.tar_1603.04047.gz_LaminatesandconditionN_black_subset_23,23,table,0,0,0,0.0
GROBID,45.tar_1603.04091.gz_spec-Rev1-01_black_subset_17,17,table,0,0,0,0.0
GROBID,45.tar_1603.04091.gz_spec-Rev1-01_black_subset_18,18,table,0,0,0,0.0
GROBID,45.tar_1603.04100.gz_wanleuzha16_black_subset_7,7,table,0,0,0,0.0
GROBID,45.tar_1603.04109.gz_dict_black_subset_17,17,table,0,0,0,0.0
GROBID,45.tar_1603.04112.gz_IET_RRT_Arxiv_black_subset_1,1,table,0,0,0,0.0
GROBID,45.tar_1603.04150.gz_RH_black_subset_1,1,table,0,0,0,0.0
GROBID,45.tar_1603.04170.gz_final_version_black_subset_4,4,table,0,0,0,0.0
GROBID,45.tar_1603.04172.gz_filtering_nonstationary_Gaussian_R27_black_subset_1,1,table,0,0,0,0.0
GROBID,45.tar_1603.04194.gz_2016-12-R1-standardization-preprint_black_subset_13,13,table,0,0,0,0.02836879432624116
GROBID,45.tar_1603.04194.gz_2016-12-R1-standardization-preprint_black_subset_18,18,table,0,0,0,0.0
GROBID,45.tar_1603.04194.gz_2016-12-R1-standardization-preprint_black_subset_4,4,table,0,0,0,0.0065146579804560645
GROBID,45.tar_1603.04194.gz_2016-12-R1-standardization-preprint_black_subset_6,6,table,0,0,0,0.0
GROBID,45.tar_1603.04199.gz_ppopp_black_subset_3,3,table,0,0,0,0.0
GROBID,45.tar_1603.04209.gz_Michalik_black_subset_14,14,table,0,0,0,0.0
GROBID,45.tar_1603.04209.gz_Michalik_black_subset_4,4,table,0,0,0,0.03149606299212593
GROBID,46.tar_1603.04243.gz_Scattering_black_subset_8,8,table,0,0,0,0.0
GROBID,46.tar_1603.04253.gz_NcommAugCat_arxiv_black_subset_10,10,table,0,0,0,0.0
GROBID,46.tar_1603.04253.gz_NcommAugCat_arxiv_black_subset_11,11,table,0,0,0,0.0
GROBID,46.tar_1603.04260.gz_paper_black_subset_1,1,table,0,0,0,0.0
GROBID,46.tar_1603.04270.gz_Pellicer_SaidHouari_2016_black_subset_15,15,table,0,0,0,0.010695187165775338
GROBID,46.tar_1603.04285.gz_DRTheory2_black_subset_20,20,table,0,0,0,0.0026281208935611746
GROBID,46.tar_1603.04285.gz_DRTheory2_black_subset_26,26,table,0,0,0,0.0
GROBID,46.tar_1603.04285.gz_DRTheory2_black_subset_28,28,table,0,0,0,0.02185792349726782
GROBID,46.tar_1603.04285.gz_DRTheory2_black_subset_42,42,table,0,0,0,0.009638554216867448
GROBID,46.tar_1603.04285.gz_DRTheory2_black_subset_51,51,table,0,0,0,0.020618556701030997
GROBID,46.tar_1603.04309.gz_oit_black_subset_1,1,table,0,0,0,0.0049019607843136725
GROBID,46.tar_1603.04309.gz_oit_black_subset_12,12,table,0,0,0,0.0
GROBID,46.tar_1603.04309.gz_oit_black_subset_13,13,table,0,0,0,0.0
GROBID,46.tar_1603.04309.gz_oit_black_subset_4,4,table,0,0,0,0.0
GROBID,46.tar_1603.04311.gz_SIO-v15_black_subset_21,21,table,0,0,0,0.0
GROBID,46.tar_1603.04381.gz_RankingApproach_black_subset_4,4,table,0,0,0,0.0
GROBID,46.tar_1603.04416.gz_arXiv_black_subset_1,1,table,0,0,0,0.008988764044943878
GROBID,46.tar_1603.04416.gz_arXiv_black_subset_13,13,table,0,0,0,0.0
GROBID,46.tar_1603.04416.gz_arXiv_black_subset_14,14,table,0,0,0,0.0
GROBID,46.tar_1603.04416.gz_arXiv_black_subset_17,17,table,0,0,0,0.0
GROBID,46.tar_1603.04416.gz_arXiv_black_subset_22,22,table,0,0,0,0.0
GROBID,46.tar_1603.04416.gz_arXiv_black_subset_27,27,table,0,0,0,0.0
GROBID,46.tar_1603.04416.gz_arXiv_black_subset_28,28,table,0,0,0,0.002393776181927052
GROBID,46.tar_1603.04416.gz_arXiv_black_subset_5,5,table,0,0,0,0.002530044275774799
GROBID,46.tar_1603.04433.gz_CalFunction_black_subset_1,1,table,0,0,0,0.0
GROBID,46.tar_1603.04442.gz_Main_Text-v3_black_subset_12,12,table,0,0,0,0.0
GROBID,46.tar_1603.04442.gz_Main_Text-v3_black_subset_9,9,table,0,0,0,0.0
GROBID,46.tar_1603.04451.gz_QMST2_arXiv_black_subset_9,9,table,0,0,0,0.0
GROBID,46.tar_1603.04486.gz_da_kw_arxiv_black_subset_9,9,table,0,0,0,0.00422386483632522
GROBID,46.tar_1603.04492.gz_EllipticMinimization_black_subset_6,6,table,0,0,0,0.0
GROBID,46.tar_1603.04494.gz_v4_black_subset_24,24,table,0,0,0,0.025157232704402475
GROBID,46.tar_1603.04499.gz_SIR_arxiv_black_subset_1,1,table,0,0,0,0.0
GROBID,46.tar_1603.04510.gz_Papnew_black_subset_8,8,table,0,0,0,0.0
GROBID,46.tar_1603.04522.gz_ijcai2016PRMF56_black_subset_6,6,table,0,0,0,0.0
GROBID,46.tar_1603.04562.gz_version2_black_subset_11,11,table,0,0,0,0.0
GROBID,46.tar_1603.04562.gz_version2_black_subset_12,12,table,0,0,0,0.0
GROBID,46.tar_1603.04568.gz_20160513_black_subset_10,10,table,0,0,0,0.0
GROBID,46.tar_1603.04572.gz_ExactRecoveryNote_black_subset_6,6,table,0,0,0,0.0
GROBID,46.tar_1603.04582.gz_cylconinterpol-final_black_subset_2,2,table,0,0,0,0.0
GROBID,46.tar_1603.04582.gz_cylconinterpol-final_black_subset_5,5,table,0,0,0,0.004872107186358079
GROBID,46.tar_1603.04606.gz_full-version_black_subset_13,13,table,0,0,0,0.0
GROBID,47.tar_1603.04691.gz_parity-csd-arXiv_black_subset_14,14,table,0,0,0,0.0
GROBID,47.tar_1603.04691.gz_parity-csd-arXiv_black_subset_7,7,table,0,0,0,0.002281802624073066
GROBID,47.tar_1603.04692.gz_mp2n_mod_pv5_black_subset_10,10,table,0,0,0,0.0
GROBID,47.tar_1603.04754.gz_universal-revised_black_subset_16,16,table,0,0,0,0.0
GROBID,47.tar_1603.04754.gz_universal-revised_black_subset_30,30,table,0,0,0,0.0
GROBID,47.tar_1603.04754.gz_universal-revised_black_subset_35,35,table,0,0,0,0.0
GROBID,47.tar_1603.04754.gz_universal-revised_black_subset_37,37,table,0,0,0,0.0
GROBID,47.tar_1603.04754.gz_universal-revised_black_subset_45,45,table,0,0,0,0.0
GROBID,47.tar_1603.04779.gz_AdaBN_black_subset_1,1,table,0,0,0,0.0
GROBID,47.tar_1603.04785.gz_ArXiv_version_black_subset_1,1,table,0,0,0,0.0
GROBID,47.tar_1603.04785.gz_ArXiv_version_black_subset_13,13,table,0,0,0,0.007874015748031553
GROBID,47.tar_1603.04789.gz_Group_formation_metapopulation_final_black_subset_0,0,table,0,0,0,0.0
GROBID,47.tar_1603.04822.gz_Centralized_multinode_ArXiv_black_subset_20,20,table,0,0,0,0.004314994606256732
GROBID,47.tar_1603.04822.gz_Centralized_multinode_ArXiv_black_subset_23,23,table,0,0,0,0.004813477737665437
GROBID,47.tar_1603.04822.gz_Centralized_multinode_ArXiv_black_subset_31,31,table,0,0,0,0.0
GROBID,47.tar_1603.04842.gz_MAM10arxiv_black_subset_15,15,table,0,0,0,0.0
GROBID,47.tar_1603.04887.gz_Draft_combined_black_subset_3,3,table,0,0,0,0.0
GROBID,47.tar_1603.04887.gz_Draft_combined_black_subset_5,5,table,0,0,0,0.001924927815206985
GROBID,47.tar_1603.04887.gz_Draft_combined_black_subset_9,9,table,0,0,0,0.0
GROBID,47.tar_1603.04904.gz_turing_learning_arxiv_black_subset_28,28,table,0,0,0,0.0
GROBID,47.tar_1603.04911.gz_root_black_subset_2,2,table,0,0,0,0.017391304347826094
GROBID,47.tar_1603.04950.gz_PET10Baa_black_subset_9,9,table,0,0,0,0.0
GROBID,47.tar_1603.04982.gz_main_hybrid_market_black_subset_10,10,table,0,0,0,0.0
GROBID,47.tar_1603.04982.gz_main_hybrid_market_black_subset_16,16,table,0,0,0,0.0
GROBID,47.tar_1603.04982.gz_main_hybrid_market_black_subset_18,18,table,0,0,0,0.0
GROBID,47.tar_1603.04988.gz_ms_black_subset_15,15,table,0,0,0,0.0
GROBID,"47.tar_1603.05010.gz_Begovic,_Kressner_-_Antisym_tensors_black_subset_4",4,table,0,0,0,0.0
GROBID,47.tar_1603.05013.gz_weakcontainment1_black_subset_1,1,table,0,0,0,0.0
GROBID,47.tar_1603.05018.gz_twchi_rev_black_subset_1,1,table,0,0,0,0.0
GROBID,47.tar_1603.05032.gz_arxiv1_black_subset_14,14,table,0,0,0,0.0
GROBID,47.tar_1603.05032.gz_arxiv1_black_subset_5,5,table,0,0,0,0.014440433212996453
GROBID,47.tar_1603.05087.gz_planar_shock-ver5_black_subset_17,17,table,0,0,0,0.0
GROBID,47.tar_1603.05089.gz_prandtlrot-v5_black_subset_11,11,table,0,0,0,0.0
GROBID,47.tar_1603.05089.gz_prandtlrot-v5_black_subset_8,8,table,0,0,0,0.008097165991902813
GROBID,48.tar_1603.05104.gz_lift_paper_black_subset_11,11,table,0,0,0,0.0625
GROBID,48.tar_1603.05104.gz_lift_paper_black_subset_24,24,table,0,0,0,0.0246913580246914
GROBID,48.tar_1603.05104.gz_lift_paper_black_subset_34,34,table,0,0,0,0.008474576271186435
GROBID,48.tar_1603.05114.gz_Article_2017_06_black_subset_19,19,table,0,0,0,0.0
GROBID,48.tar_1603.05126.gz_special_cubic_curves_black_subset_1,1,table,0,0,0,0.0
GROBID,48.tar_1603.05126.gz_special_cubic_curves_black_subset_12,12,table,0,0,0,0.0
GROBID,48.tar_1603.05126.gz_special_cubic_curves_black_subset_3,3,table,0,0,0,0.0
GROBID,48.tar_1603.05126.gz_special_cubic_curves_black_subset_35,35,table,0,0,0,0.0
GROBID,48.tar_1603.05142.gz_publikacja_03_16_black_subset_11,11,table,0,0,0,0.0
GROBID,48.tar_1603.05142.gz_publikacja_03_16_black_subset_13,13,table,0,0,0,0.0013486176668914141
GROBID,48.tar_1603.05142.gz_publikacja_03_16_black_subset_14,14,table,0,0,0,0.0021074815595363817
GROBID,48.tar_1603.05161.gz_uniform-dimension-final_black_subset_4,4,table,0,0,0,0.0
GROBID,48.tar_1603.05178.gz_Article2_arxiv_black_subset_17,17,table,0,0,0,0.012158054711246251
GROBID,48.tar_1603.05178.gz_Article2_arxiv_black_subset_22,22,table,0,0,0,0.0
GROBID,48.tar_1603.05178.gz_Article2_arxiv_black_subset_35,35,table,0,0,0,0.0
GROBID,48.tar_1603.05178.gz_Article2_arxiv_black_subset_39,39,table,0,0,0,0.0
GROBID,48.tar_1603.05178.gz_Article2_arxiv_black_subset_42,42,table,0,0,0,0.0
GROBID,48.tar_1603.05178.gz_Article2_arxiv_black_subset_6,6,table,0,0,0,0.0026791694574681913
GROBID,48.tar_1603.05178.gz_Article2_arxiv_black_subset_8,8,table,0,0,0,0.0
GROBID,48.tar_1603.05183.gz_coloringexpandersM13_black_subset_1,1,table,0,0,0,0.0
GROBID,48.tar_1603.05183.gz_coloringexpandersM13_black_subset_27,27,table,0,0,0,0.0
GROBID,48.tar_1603.05183.gz_coloringexpandersM13_black_subset_32,32,table,0,0,0,0.0
GROBID,48.tar_1603.05203.gz_lerw_A_arxiv_nov16_black_subset_17,17,table,0,0,0,0.0
GROBID,48.tar_1603.05203.gz_lerw_A_arxiv_nov16_black_subset_56,56,table,0,0,0,0.0
GROBID,48.tar_1603.05203.gz_lerw_A_arxiv_nov16_black_subset_60,60,table,0,0,0,0.0
GROBID,48.tar_1603.05231.gz_reg_black_subset_9,9,table,0,0,0,0.0
GROBID,48.tar_1603.05235.gz_RF-bounded-scal-short-update-2_black_subset_22,22,table,0,0,0,0.058823529411764636
GROBID,48.tar_1603.05235.gz_RF-bounded-scal-short-update-2_black_subset_25,25,table,0,0,0,0.0258064516129032
GROBID,48.tar_1603.05235.gz_RF-bounded-scal-short-update-2_black_subset_47,47,table,0,0,0,0.020942408376963328
GROBID,48.tar_1603.05235.gz_RF-bounded-scal-short-update-2_black_subset_52,52,table,0,0,0,0.0059259259259259525
GROBID,48.tar_1603.05235.gz_RF-bounded-scal-short-update-2_black_subset_65,65,table,0,0,0,0.018604651162790732
GROBID,48.tar_1603.05237.gz_duarte_revised_black_subset_2,2,table,0,0,0,0.0
GROBID,48.tar_1603.05237.gz_duarte_revised_black_subset_23,23,table,0,0,0,0.0
GROBID,48.tar_1603.05244.gz_LissajousPaperRev1_black_subset_10,10,table,0,0,0,0.0
GROBID,48.tar_1603.05244.gz_LissajousPaperRev1_black_subset_14,14,table,0,0,0,0.0
GROBID,48.tar_1603.05244.gz_LissajousPaperRev1_black_subset_5,5,table,0,0,0,0.0
GROBID,48.tar_1603.05262.gz_String_paper_v24_black_subset_54,54,table,0,0,0,0.0
GROBID,48.tar_1603.05275.gz_lowz1v3_black_subset_11,11,table,0,0,0,0.0014919806042522055
GROBID,48.tar_1603.05278.gz_Symeonidis_manuscript_nobold_black_subset_9,9,table,0,0,0,0.0
GROBID,48.tar_1603.05290.gz_GLM24_black_subset_39,39,table,0,0,0,0.015444015444015378
GROBID,48.tar_1603.05290.gz_GLM24_black_subset_9,9,table,0,0,0,0.0
GROBID,48.tar_1603.05296.gz_SKDC_07-04-2017_arxiv_black_subset_7,7,table,0,0,0,0.008733624454148412
GROBID,48.tar_1603.05317.gz_CuliucDiPlinioOu0430_black_subset_13,13,table,0,0,0,0.0
GROBID,48.tar_1603.05334.gz_flexible_weighting_black_subset_8,8,table,0,0,0,0.0
GROBID,48.tar_1603.05365.gz_FNC-FIC_black_subset_1,1,table,0,0,0,0.0
GROBID,48.tar_1603.05368.gz_HSR-Survey-20160316_black_subset_7,7,table,0,0,0,0.0
GROBID,48.tar_1603.05380.gz_PBU_1D_SurCritiqueHAL_black_subset_10,10,table,0,0,0,0.0
GROBID,48.tar_1603.05380.gz_PBU_1D_SurCritiqueHAL_black_subset_6,6,table,0,0,0,0.0
GROBID,48.tar_1603.05401.gz_cohm_black_subset_27,27,table,0,0,0,0.0
GROBID,48.tar_1603.05401.gz_cohm_black_subset_41,41,table,0,0,0,0.0
GROBID,48.tar_1603.05429.gz_Client-Waiter_games_black_subset_25,25,table,0,0,0,0.0123456790123457
GROBID,48.tar_1603.05463.gz_GroundStatePeriodicGraphRev_black_subset_3,3,table,0,0,0,0.0
GROBID,48.tar_1603.05495.gz_flat_black_subset_17,17,table,0,0,0,0.0
GROBID,48.tar_1603.05500.gz_submission17032016_black_subset_16,16,table,0,0,0,0.0
GROBID,48.tar_1603.05520.gz_NDP-planar-graphs.v3_black_subset_22,22,table,0,0,0,0.0
GROBID,48.tar_1603.05520.gz_NDP-planar-graphs.v3_black_subset_25,25,table,0,0,0,0.0
GROBID,48.tar_1603.05522.gz_Img_v8.7_arxiv_black_subset_8,8,table,0,0,0,0.0
GROBID,48.tar_1603.05533.gz_VersionArxivR2_black_subset_14,14,table,0,0,0,0.0
GROBID,48.tar_1603.05533.gz_VersionArxivR2_black_subset_4,4,table,0,0,0,0.0
GROBID,48.tar_1603.05540.gz_Journal_v14_black_subset_1,1,table,0,0,0,0.0
GROBID,48.tar_1603.05540.gz_Journal_v14_black_subset_14,14,table,0,0,0,0.0
GROBID,48.tar_1603.05540.gz_Journal_v14_black_subset_5,5,table,0,0,0,0.0031746031746031633
GROBID,48.tar_1603.05548.gz_1-QC-SR-revised_long_version_ArXiv_2017-01_black_subset_36,36,table,0,0,0,0.0
GROBID,48.tar_1603.05548.gz_1-QC-SR-revised_long_version_ArXiv_2017-01_black_subset_53,53,table,0,0,0,0.006319115323854589
GROBID,48.tar_1603.05548.gz_1-QC-SR-revised_long_version_ArXiv_2017-01_black_subset_54,54,table,0,0,0,0.0
GROBID,49.tar_1603.05621.gz_unfoldingDraft_v7_black_subset_6,6,table,0,0,0,0.004926108374384199
GROBID,49.tar_1603.05632.gz_correction-NoDEA_black_subset_1,1,table,0,0,0,0.0
GROBID,49.tar_1603.05639.gz_rw-directed-graphs_black_subset_29,29,table,0,0,0,0.0
GROBID,49.tar_1603.05658.gz_InnerEngine_Shutdown_BattaLee_black_subset_7,7,table,0,0,0,0.0
GROBID,49.tar_1603.05658.gz_InnerEngine_Shutdown_BattaLee_black_subset_9,9,table,0,0,0,0.0
GROBID,49.tar_1603.05676.gz_Verjovsky_Burgos_paper_17_3_16_black_subset_11,11,table,0,0,0,0.0
GROBID,49.tar_1603.05676.gz_Verjovsky_Burgos_paper_17_3_16_black_subset_28,28,table,0,0,0,0.0
GROBID,49.tar_1603.05676.gz_Verjovsky_Burgos_paper_17_3_16_black_subset_38,38,table,0,0,0,0.0
GROBID,49.tar_1603.05676.gz_Verjovsky_Burgos_paper_17_3_16_black_subset_43,43,table,0,0,0,0.0026737967914438345
GROBID,49.tar_1603.05676.gz_Verjovsky_Burgos_paper_17_3_16_black_subset_5,5,table,0,0,0,0.0
GROBID,49.tar_1603.05676.gz_Verjovsky_Burgos_paper_17_3_16_black_subset_53,53,table,0,0,0,0.0
GROBID,49.tar_1603.05682.gz_draft_black_subset_16,16,table,0,0,0,0.0
GROBID,49.tar_1603.05682.gz_draft_black_subset_7,7,table,0,0,0,0.0
GROBID,49.tar_1603.05684.gz_paper_black_subset_1,1,table,0,0,0,0.0
GROBID,49.tar_1603.05694.gz_Revision_for_semiparametric_mixture_models_black_subset_22,22,table,0,0,0,0.0
GROBID,49.tar_1603.05705.gz_main_arxiv_v2_black_subset_6,6,table,0,0,0,0.0
GROBID,49.tar_1603.05705.gz_main_arxiv_v2_black_subset_7,7,table,0,0,0,0.0
GROBID,49.tar_1603.05725.gz_cubical_small_cancellation_strebel_black_subset_23,23,table,0,0,0,0.0
GROBID,49.tar_1603.05752.gz_TPDS_black_subset_10,10,table,0,0,0,0.0
