Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,148.tar_1707.01757.gz_Manuscript_black_subset_1,1,equation,0,0,0,0.04207573632538569
GROBID,148.tar_1707.01757.gz_Manuscript_black_subset_3,3,equation,0,0,0,0.0
GROBID,148.tar_1707.01760.gz_Tropical_Markov_arXiv_black_subset_1,1,equation,0,0,0,0.2948717948717949
GROBID,148.tar_1707.01764.gz_schroedingerbvm_final_black_subset_12,12,equation,0,0,0,0.17956656346749228
GROBID,148.tar_1707.01764.gz_schroedingerbvm_final_black_subset_20,20,equation,0,0,0,0.18618618618618613
GROBID,148.tar_1707.01764.gz_schroedingerbvm_final_black_subset_25,25,equation,0,0,0,0.09174311926605498
GROBID,148.tar_1707.01764.gz_schroedingerbvm_final_black_subset_26,26,equation,0,0,0,0.26315789473684204
GROBID,148.tar_1707.01764.gz_schroedingerbvm_final_black_subset_40,40,equation,0,0,0,0.11194029850746276
GROBID,148.tar_1707.01764.gz_schroedingerbvm_final_black_subset_7,7,equation,0,0,0,0.2908011869436201
GROBID,148.tar_1707.01768.gz_qqq_black_subset_3,3,equation,0,0,0,0.09411764705882347
GROBID,148.tar_1707.01770.gz_riemann6_black_subset_1,1,equation,0,0,0,0.08662900188323917
GROBID,148.tar_1707.01770.gz_riemann6_black_subset_12,12,equation,0,0,0,0.17605633802816897
GROBID,148.tar_1707.01770.gz_riemann6_black_subset_17,17,equation,0,0,0,0.36199095022624433
GROBID,148.tar_1707.01770.gz_riemann6_black_subset_22,22,equation,0,0,0,0.23913043478260876
GROBID,148.tar_1707.01770.gz_riemann6_black_subset_26,26,equation,0,0,0,0.31578947368421056
GROBID,148.tar_1707.01791.gz_odd_trip_sd_black_subset_3,3,equation,0,0,0,0.050190114068441004
GROBID,148.tar_1707.01791.gz_odd_trip_sd_black_subset_4,4,equation,0,0,0,0.05666666666666671
GROBID,148.tar_1707.01792.gz_manuhlqd_black_subset_10,10,equation,0,0,0,0.0
GROBID,148.tar_1707.01792.gz_manuhlqd_black_subset_11,11,equation,0,0,0,0.0
GROBID,148.tar_1707.01792.gz_manuhlqd_black_subset_7,7,equation,0,0,0,0.4580152671755725
GROBID,148.tar_1707.01798.gz_Article_1D_black_subset_5,5,equation,0,0,0,0.12235294117647058
GROBID,148.tar_1707.01798.gz_Article_1D_black_subset_7,7,equation,0,0,0,0.0
GROBID,148.tar_1707.01799.gz_Cyclotomic_Spectra_black_subset_115,115,equation,0,0,0,0.16016427104722794
GROBID,148.tar_1707.01799.gz_Cyclotomic_Spectra_black_subset_71,71,equation,0,0,0,0.2941176470588235
GROBID,148.tar_1707.01799.gz_Cyclotomic_Spectra_black_subset_99,99,equation,0,0,0,0.20408163265306128
GROBID,148.tar_1707.01800.gz_msarxiv_black_subset_1,1,equation,0,0,0,0.06511627906976741
GROBID,148.tar_1707.01802.gz_1707.01802v2_black_subset_14,14,equation,0,0,0,0.22788605697151426
GROBID,148.tar_1707.01802.gz_1707.01802v2_black_subset_3,3,equation,0,0,0,0.05875152998776016
GROBID,148.tar_1707.01805.gz_next_meg_paper_red_black_subset_5,5,equation,0,0,0,0.39361702127659576
GROBID,148.tar_1707.01806.gz_phototaxisFEP_black_subset_2,2,equation,0,0,0,0.3516483516483517
GROBID,148.tar_1707.01806.gz_phototaxisFEP_black_subset_6,6,equation,0,0,0,0.0
GROBID,148.tar_1707.01806.gz_phototaxisFEP_black_subset_7,7,equation,0,0,0,0.0
GROBID,148.tar_1707.01808.gz_S15_windenergy_black_subset_4,4,equation,0,0,0,0.12933333333333338
GROBID,148.tar_1707.01808.gz_S15_windenergy_black_subset_7,7,equation,0,0,0,0.15517241379310348
GROBID,148.tar_1707.01811.gz_harmonic_bias_black_subset_11,11,equation,0,0,0,0.11951219512195124
GROBID,148.tar_1707.01833.gz_MaianiTPhys_Arxiv2_black_subset_20,20,equation,0,0,0,0.0
GROBID,148.tar_1707.01838.gz_main_final_black_subset_21,21,equation,0,0,0,0.4835164835164835
GROBID,148.tar_1707.01843.gz_non-escaping-endpoints_9_black_subset_14,14,equation,0,0,0,0.45
GROBID,148.tar_1707.01843.gz_non-escaping-endpoints_9_black_subset_17,17,equation,0,0,0,0.0
GROBID,148.tar_1707.01844.gz_DYLZs_black_subset_16,16,equation,0,0,0,0.0
GROBID,148.tar_1707.01844.gz_DYLZs_black_subset_17,17,equation,0,0,0,0.11916264090177137
GROBID,148.tar_1707.01844.gz_DYLZs_black_subset_6,6,equation,0,0,0,0.0
GROBID,148.tar_1707.01845.gz_resampling_newer_black_subset_15,15,equation,0,0,0,0.3195266272189349
GROBID,148.tar_1707.01845.gz_resampling_newer_black_subset_16,16,equation,0,0,0,0.18072289156626511
GROBID,148.tar_1707.01845.gz_resampling_newer_black_subset_6,6,equation,0,0,0,0.29
GROBID,148.tar_1707.01851.gz_Sutton-Specht-modules-labelled-by-hook-bipartitions-I_black_subset_4,4,equation,0,0,0,0.02215508559919442
GROBID,148.tar_1707.01860.gz_bugli17_black_subset_13,13,equation,0,0,0,0.0925401322001889
GROBID,148.tar_1707.01860.gz_bugli17_black_subset_5,5,equation,0,0,0,0.18934911242603547
GROBID,148.tar_1707.01861.gz_ITSArxiv_black_subset_20,20,equation,0,0,0,0.0
GROBID,148.tar_1707.01864.gz_SiO_mnras_black_subset_1,1,equation,0,0,0,0.0839895013123359
GROBID,148.tar_1707.01866.gz_gvar_black_subset_1,1,equation,0,0,0,0.09118541033434653
GROBID,148.tar_1707.01876.gz_donorarray_black_subset_1,1,equation,0,0,0,0.0824372759856631
GROBID,148.tar_1707.01877.gz_changing_views_final_black_subset_11,11,equation,0,0,0,0.3295019157088123
GROBID,148.tar_1707.01877.gz_changing_views_final_black_subset_22,22,equation,0,0,0,0.1395348837209302
GROBID,148.tar_1707.01881.gz_spatialCorrs_rev4_black_subset_4,4,equation,0,0,0,0.25104602510460255
GROBID,148.tar_1707.01886.gz_main_black_subset_5,5,equation,0,0,0,0.46590909090909094
GROBID,148.tar_1707.01886.gz_main_black_subset_6,6,equation,0,0,0,0.1170068027210884
GROBID,148.tar_1707.01889.gz_MultPoissonRev1_black_subset_12,12,equation,0,0,0,0.2985074626865672
GROBID,148.tar_1707.01892.gz_IFSwCO_black_subset_7,7,equation,0,0,0,0.2666666666666667
GROBID,148.tar_1707.01893.gz_ProceedingQF2016_IdBetan_black_subset_2,2,equation,0,0,0,0.03495145631067956
GROBID,148.tar_1707.01893.gz_ProceedingQF2016_IdBetan_black_subset_7,7,equation,0,0,0,0.07720588235294117
GROBID,148.tar_1707.01896.gz_PG4_-_arXiv_July_6_black_subset_11,11,equation,0,0,0,0.15909090909090906
GROBID,148.tar_1707.01901.gz_rgg-entropy-v4_black_subset_4,4,equation,0,0,0,0.496
GROBID,148.tar_1707.01906.gz_PDF_cont_nc_black_subset_0,0,equation,0,0,0,0.5490196078431372
GROBID,148.tar_1707.01906.gz_PDF_cont_nc_black_subset_1,1,equation,0,0,0,0.0
GROBID,148.tar_1707.01906.gz_PDF_cont_nc_black_subset_6,6,equation,0,0,0,0.5961538461538461
GROBID,148.tar_1707.01910.gz_paper_metals17_black_subset_2,2,equation,0,0,0,0.37142857142857144
GROBID,148.tar_1707.01923.gz_FTASEP_black_subset_1,1,equation,0,0,0,0.30985915492957744
GROBID,148.tar_1707.01923.gz_FTASEP_black_subset_4,4,equation,0,0,0,0.2816901408450704
GROBID,148.tar_1707.01931.gz_catastrophes_journalversion_arxiv_black_subset_13,13,equation,0,0,0,0.08038585209003216
GROBID,148.tar_1707.01931.gz_catastrophes_journalversion_arxiv_black_subset_22,22,equation,0,0,0,0.12953367875647673
GROBID,148.tar_1707.01931.gz_catastrophes_journalversion_arxiv_black_subset_6,6,equation,0,0,0,0.19117647058823536
GROBID,148.tar_1707.01945.gz_writeup_v2_black_subset_12,12,equation,0,0,0,0.21714285714285708
GROBID,148.tar_1707.01945.gz_writeup_v2_black_subset_18,18,equation,0,0,0,0.15116976604679067
GROBID,148.tar_1707.01946.gz_cuevas_black_subset_11,11,equation,0,0,0,0.25
GROBID,148.tar_1707.01946.gz_cuevas_black_subset_15,15,equation,0,0,0,0.272300469483568
GROBID,148.tar_1707.01946.gz_cuevas_black_subset_4,4,equation,0,0,0,0.3278688524590164
GROBID,148.tar_1707.01946.gz_cuevas_black_subset_57,57,equation,0,0,0,0.1840490797546012
GROBID,148.tar_1707.01946.gz_cuevas_black_subset_6,6,equation,0,0,0,0.2948717948717949
GROBID,148.tar_1707.01946.gz_cuevas_black_subset_7,7,equation,0,0,0,0.37920489296636084
GROBID,148.tar_1707.01947.gz_MPDEPaper_black_subset_10,10,equation,0,0,0,0.10884353741496597
GROBID,148.tar_1707.01947.gz_MPDEPaper_black_subset_2,2,equation,0,0,0,0.07216494845360827
GROBID,148.tar_1707.01947.gz_MPDEPaper_black_subset_9,9,equation,0,0,0,0.03780271707028945
GROBID,148.tar_1707.01951.gz_valdora23-10_black_subset_22,22,equation,0,0,0,0.05791106514994823
GROBID,148.tar_1707.01954.gz_Arxiv_CDNR_black_subset_10,10,equation,0,0,0,0.0
GROBID,148.tar_1707.01954.gz_Arxiv_CDNR_black_subset_29,29,equation,0,0,0,0.4564459930313589
GROBID,148.tar_1707.01954.gz_Arxiv_CDNR_black_subset_3,3,equation,0,0,0,0.29032258064516125
GROBID,148.tar_1707.01954.gz_Arxiv_CDNR_black_subset_6,6,equation,0,0,0,0.3166332665330661
GROBID,148.tar_1707.01955.gz_renorm_kdv_arxiv_black_subset_18,18,equation,0,0,0,0.4329896907216495
GROBID,148.tar_1707.01955.gz_renorm_kdv_arxiv_black_subset_5,5,equation,0,0,0,0.29927007299270075
GROBID,148.tar_1707.01956.gz_rdynPRL14_black_subset_0,0,equation,0,0,0,0.3539823008849558
GROBID,148.tar_1707.01956.gz_rdynPRL14_black_subset_8,8,equation,0,0,0,0.1954022988505747
GROBID,148.tar_1707.01958.gz_nl-friction-05-arxiv_black_subset_26,26,equation,0,0,0,0.09382716049382722
GROBID,148.tar_1707.01960.gz_manuscript_black_subset_11,11,equation,0,0,0,0.24610591900311532
GROBID,148.tar_1707.01960.gz_manuscript_black_subset_6,6,equation,0,0,0,0.2258064516129032
GROBID,148.tar_1707.01960.gz_manuscript_black_subset_8,8,equation,0,0,0,0.14114832535885172
GROBID,148.tar_1707.01964.gz_Final-mm_black_subset_2,2,equation,0,0,0,0.17322834645669288
GROBID,148.tar_1707.01966.gz_pra-enviada2_black_subset_14,14,equation,0,0,0,0.12594458438287148
GROBID,148.tar_1707.01966.gz_pra-enviada2_black_subset_7,7,equation,0,0,0,0.08502772643253237
GROBID,148.tar_1707.01975.gz_article_v2_black_subset_14,14,equation,0,0,0,0.45569620253164556
GROBID,148.tar_1707.01975.gz_article_v2_black_subset_24,24,equation,0,0,0,0.31063829787234043
GROBID,148.tar_1707.01977.gz_TwoBandHibri_black_subset_4,4,equation,0,0,0,0.0778145695364239
GROBID,148.tar_1707.01977.gz_TwoBandHibri_black_subset_5,5,equation,0,0,0,0.11944260119442603
GROBID,148.tar_1707.01983.gz_main_oneblock_black_subset_11,11,equation,0,0,0,0.049455984174085046
GROBID,148.tar_1707.01983.gz_main_oneblock_black_subset_12,12,equation,0,0,0,0.21173762945914845
GROBID,148.tar_1707.01983.gz_main_oneblock_black_subset_23,23,equation,0,0,0,0.17647058823529405
GROBID,148.tar_1707.01984.gz_burgers_trees7arxivPICTURES_black_subset_18,18,equation,0,0,0,0.1847826086956522
GROBID,148.tar_1707.01984.gz_burgers_trees7arxivPICTURES_black_subset_37,37,equation,0,0,0,0.11267605633802816
GROBID,148.tar_1707.01984.gz_burgers_trees7arxivPICTURES_black_subset_38,38,equation,0,0,0,0.051873198847262214
GROBID,148.tar_1707.01990.gz_eigenvalues_black_subset_22,22,equation,0,0,0,0.1486486486486487
GROBID,148.tar_1707.01996.gz_Capacity_of_Wireless_Distributed_Storage_Systems_revising_arXiv_black_subset_10,10,equation,0,0,0,0.272
GROBID,148.tar_1707.01996.gz_Capacity_of_Wireless_Distributed_Storage_Systems_revising_arXiv_black_subset_17,17,equation,0,0,0,0.08433734939759034
GROBID,148.tar_1707.02001.gz_spin_nuclear_prb_black_subset_4,4,equation,0,0,0,0.2675159235668789
GROBID,148.tar_1707.02001.gz_spin_nuclear_prb_black_subset_6,6,equation,0,0,0,0.0898100172711571
GROBID,148.tar_1707.02002.gz_V2-6_black_subset_17,17,equation,0,0,0,0.34430856067732835
GROBID,148.tar_1707.02002.gz_V2-6_black_subset_19,19,equation,0,0,0,0.1239804241435563
GROBID,148.tar_1707.02007.gz_Mult_V-fract_black_subset_17,17,equation,0,0,0,0.22626931567328923
GROBID,148.tar_1707.02007.gz_Mult_V-fract_black_subset_20,20,equation,0,0,0,0.2981783317353788
GROBID,148.tar_1707.02007.gz_Mult_V-fract_black_subset_3,3,equation,0,0,0,0.348993288590604
GROBID,148.tar_1707.02007.gz_Mult_V-fract_black_subset_4,4,equation,0,0,0,0.33098591549295775
GROBID,148.tar_1707.02008.gz_ms_black_subset_14,14,equation,0,0,0,0.2577777777777777
GROBID,148.tar_1707.02012.gz_multRSPullbackFormArXiv_black_subset_11,11,equation,0,0,0,0.1578947368421052
GROBID,148.tar_1707.02012.gz_multRSPullbackFormArXiv_black_subset_22,22,equation,0,0,0,0.20799999999999996
GROBID,148.tar_1707.02012.gz_multRSPullbackFormArXiv_black_subset_25,25,equation,0,0,0,0.3642384105960265
GROBID,148.tar_1707.02012.gz_multRSPullbackFormArXiv_black_subset_3,3,equation,0,0,0,0.3457943925233644
GROBID,148.tar_1707.02014.gz_T-process-batch-data-arXiv_black_subset_17,17,equation,0,0,0,0.33819951338199516
GROBID,148.tar_1707.02014.gz_T-process-batch-data-arXiv_black_subset_19,19,equation,0,0,0,0.0
GROBID,148.tar_1707.02014.gz_T-process-batch-data-arXiv_black_subset_8,8,equation,0,0,0,0.20869565217391298
GROBID,148.tar_1707.02015.gz_main_black_subset_2,2,equation,0,0,0,0.2469733656174334
GROBID,148.tar_1707.02019.gz_ARHMM20170701_black_subset_29,29,equation,0,0,0,0.30181470869149946
GROBID,148.tar_1707.02019.gz_ARHMM20170701_black_subset_35,35,equation,0,0,0,0.41497045305318453
GROBID,148.tar_1707.02026.gz_acl2017_black_subset_3,3,equation,0,0,0,0.7761194029850746
GROBID,148.tar_1707.02042.gz_ms_black_subset_7,7,equation,0,0,0,0.3548387096774194
GROBID,148.tar_1707.02053.gz_redundancy_hal_v1_black_subset_20,20,equation,0,0,0,0.47513812154696133
GROBID,148.tar_1707.02053.gz_redundancy_hal_v1_black_subset_3,3,equation,0,0,0,0.24528301886792447
GROBID,148.tar_1707.02062.gz_HNW-WildOpenCore_black_subset_13,13,equation,0,0,0,0.18978102189781026
GROBID,148.tar_1707.02070.gz_template_black_subset_13,13,equation,0,0,0,0.25
GROBID,148.tar_1707.02070.gz_template_black_subset_16,16,equation,0,0,0,0.2926829268292683
GROBID,148.tar_1707.02070.gz_template_black_subset_25,25,equation,0,0,0,0.11688311688311685
GROBID,148.tar_1707.02074.gz_manuscript_black_subset_1,1,equation,0,0,0,0.05642633228840126
GROBID,148.tar_1707.02074.gz_manuscript_black_subset_4,4,equation,0,0,0,0.15433741351782856
GROBID,148.tar_1707.02074.gz_manuscript_black_subset_5,5,equation,0,0,0,0.09105346744309159
GROBID,148.tar_1707.02074.gz_manuscript_black_subset_6,6,equation,0,0,0,0.30260047281323876
GROBID,148.tar_1707.02079.gz_sto_black_subset_11,11,equation,0,0,0,0.0
GROBID,148.tar_1707.02079.gz_sto_black_subset_8,8,equation,0,0,0,0.09278350515463912
GROBID,148.tar_1707.02079.gz_sto_black_subset_9,9,equation,0,0,0,0.23247232472324725
GROBID,148.tar_1707.02085.gz_brunetti_black_subset_14,14,equation,0,0,0,0.253012048192771
GROBID,148.tar_1707.02085.gz_brunetti_black_subset_7,7,equation,0,0,0,0.2837837837837837
GROBID,148.tar_1707.02086.gz_quasi_localized_states_of_self_stress_in_packing_derived_networks_black_subset_1,1,equation,0,0,0,0.4530386740331492
GROBID,148.tar_1707.02086.gz_quasi_localized_states_of_self_stress_in_packing_derived_networks_black_subset_2,2,equation,0,0,0,0.08224299065420566
GROBID,148.tar_1707.02086.gz_quasi_localized_states_of_self_stress_in_packing_derived_networks_black_subset_5,5,equation,0,0,0,0.3004291845493562
GROBID,148.tar_1707.02088.gz_ke-paper_black_subset_11,11,equation,0,0,0,0.2976190476190476
GROBID,148.tar_1707.02088.gz_ke-paper_black_subset_4,4,equation,0,0,0,0.14180024660912452
GROBID,148.tar_1707.02088.gz_ke-paper_black_subset_5,5,equation,0,0,0,0.2580645161290323
GROBID,148.tar_1707.02088.gz_ke-paper_black_subset_6,6,equation,0,0,0,0.29829829829829835
GROBID,148.tar_1707.02091.gz_PV3_black_subset_17,17,equation,0,0,0,0.2222222222222223
GROBID,148.tar_1707.02098.gz_SpansCospansToposTacSub_black_subset_12,12,equation,0,0,0,0.20101781170483463
GROBID,148.tar_1707.02101.gz_DeBruijn_black_subset_9,9,equation,0,0,0,0.38815789473684215
GROBID,148.tar_1707.02104.gz_S-systems_REVISION_SM_black_subset_1,1,equation,0,0,0,0.42944785276073616
GROBID,148.tar_1707.02104.gz_S-systems_REVISION_SM_black_subset_11,11,equation,0,0,0,0.5071225071225072
GROBID,148.tar_1707.02108.gz_main_black_subset_3,3,equation,0,0,0,0.13766730401529642
GROBID,148.tar_1707.02109.gz_Pomeron_black_subset_5,5,equation,0,0,0,0.4110429447852761
GROBID,148.tar_1707.02109.gz_Pomeron_black_subset_6,6,equation,0,0,0,0.029382957884427015
GROBID,148.tar_1707.02112.gz_ECML_final_black_subset_6,6,equation,0,0,0,0.27884615384615385
GROBID,148.tar_1707.02112.gz_ECML_final_black_subset_8,8,equation,0,0,0,0.16553595658073264
GROBID,148.tar_1707.02120.gz_template_black_subset_6,6,equation,0,0,0,0.9787234042553191
GROBID,148.tar_1707.02139.gz_arXiv-cp-07242017-yonehara_black_subset_8,8,equation,0,0,0,0.20075757575757577
GROBID,148.tar_1707.02143.gz_gruneisen2_black_subset_0,0,equation,0,0,0,0.20765027322404378
GROBID,148.tar_1707.02144.gz_polya-struct_black_subset_1,1,equation,0,0,0,0.3013698630136986
GROBID,148.tar_1707.02144.gz_polya-struct_black_subset_18,18,equation,0,0,0,0.3257328990228012
GROBID,148.tar_1707.02144.gz_polya-struct_black_subset_19,19,equation,0,0,0,0.3068181818181819
GROBID,148.tar_1707.02144.gz_polya-struct_black_subset_2,2,equation,0,0,0,0.2857142857142857
GROBID,148.tar_1707.02144.gz_polya-struct_black_subset_7,7,equation,0,0,0,0.267379679144385
GROBID,148.tar_1707.02147.gz_Article2arxiv_black_subset_4,4,equation,0,0,0,0.21768707482993194
GROBID,148.tar_1707.02152.gz_BSPIR06_black_subset_3,3,equation,0,0,0,0.06986027944111782
GROBID,148.tar_1707.02155.gz_Frobenius_black_subset_1,1,equation,0,0,0,0.0
GROBID,148.tar_1707.02155.gz_Frobenius_black_subset_11,11,equation,0,0,0,0.12037037037037038
GROBID,148.tar_1707.02155.gz_Frobenius_black_subset_6,6,equation,0,0,0,0.0
GROBID,148.tar_1707.02155.gz_Frobenius_black_subset_9,9,equation,0,0,0,0.4021164021164021
GROBID,148.tar_1707.02157.gz_estimation_from_correlation_black_subset_12,12,equation,0,0,0,0.27166276346604223
GROBID,148.tar_1707.02157.gz_estimation_from_correlation_black_subset_13,13,equation,0,0,0,0.3109756097560975
GROBID,148.tar_1707.02157.gz_estimation_from_correlation_black_subset_14,14,equation,0,0,0,0.34586466165413543
GROBID,148.tar_1707.02157.gz_estimation_from_correlation_black_subset_7,7,equation,0,0,0,0.2920353982300885
GROBID,148.tar_1707.02166.gz_Macro_tumour_170902_black_subset_18,18,equation,0,0,0,0.2117647058823529
GROBID,148.tar_1707.02166.gz_Macro_tumour_170902_black_subset_29,29,equation,0,0,0,0.32558139534883723
GROBID,148.tar_1707.02166.gz_Macro_tumour_170902_black_subset_39,39,equation,0,0,0,0.0
GROBID,148.tar_1707.02166.gz_Macro_tumour_170902_black_subset_9,9,equation,0,0,0,0.33434650455927056
GROBID,148.tar_1707.02167.gz_BKS-13_black_subset_7,7,equation,0,0,0,0.2575757575757575
GROBID,148.tar_1707.02169.gz_paper_black_subset_13,13,equation,0,0,0,0.18181818181818188
GROBID,148.tar_1707.02169.gz_paper_black_subset_18,18,equation,0,0,0,0.28888888888888886
GROBID,148.tar_1707.02169.gz_paper_black_subset_6,6,equation,0,0,0,0.4251968503937008
GROBID,148.tar_1707.02170.gz_ms_black_subset_6,6,equation,0,0,0,0.10734463276836152
GROBID,148.tar_1707.02173.gz_v4_black_subset_3,3,equation,0,0,0,0.3007518796992481
GROBID,148.tar_1707.02174.gz_submisssion_aamas2016_black_subset_1,1,equation,0,0,0,0.0
GROBID,148.tar_1707.02184.gz_pi-k-lifetime-PRD_black_subset_0,0,equation,0,0,0,0.0
GROBID,148.tar_1707.02184.gz_pi-k-lifetime-PRD_black_subset_12,12,equation,0,0,0,0.4897959183673469
GROBID,149.tar_1707.02185.gz_WeightedCascades_arXiv_black_subset_19,19,equation,0,0,0,0.19801980198019806
GROBID,149.tar_1707.02185.gz_WeightedCascades_arXiv_black_subset_22,22,equation,0,0,0,0.277511961722488
GROBID,149.tar_1707.02185.gz_WeightedCascades_arXiv_black_subset_8,8,equation,0,0,0,0.058823529411764636
GROBID,149.tar_1707.02188.gz_nppz-coherence_black_subset_10,10,equation,0,0,0,0.44755244755244755
GROBID,149.tar_1707.02191.gz_JMIVWavelets_final_withacknowledgement_black_subset_11,11,equation,0,0,0,0.0
GROBID,149.tar_1707.02191.gz_JMIVWavelets_final_withacknowledgement_black_subset_7,7,equation,0,0,0,0.06698002350176267
GROBID,149.tar_1707.02196.gz_JAP_revision_black_subset_11,11,equation,0,0,0,0.33639143730886845
GROBID,149.tar_1707.02196.gz_JAP_revision_black_subset_6,6,equation,0,0,0,0.10970464135021103
GROBID,149.tar_1707.02203.gz_GHZ_RK_teleport_NJP1_mo_black_subset_11,11,equation,0,0,0,0.20370370370370366
GROBID,149.tar_1707.02207.gz_KY_elasticity_FinalVersion_black_subset_33,33,equation,0,0,0,0.4210526315789474
GROBID,149.tar_1707.02207.gz_KY_elasticity_FinalVersion_black_subset_50,50,equation,0,0,0,0.2484472049689441
GROBID,149.tar_1707.02207.gz_KY_elasticity_FinalVersion_black_subset_54,54,equation,0,0,0,0.10689170182841068
GROBID,149.tar_1707.02210.gz_sonaschur-submitted-R2_black_subset_12,12,equation,0,0,0,0.2620689655172414
GROBID,149.tar_1707.02210.gz_sonaschur-submitted-R2_black_subset_14,14,equation,0,0,0,0.4330413016270338
GROBID,149.tar_1707.02210.gz_sonaschur-submitted-R2_black_subset_16,16,equation,0,0,0,0.4686192468619247
GROBID,149.tar_1707.02210.gz_sonaschur-submitted-R2_black_subset_5,5,equation,0,0,0,0.32799999999999996
GROBID,149.tar_1707.02213.gz_Revised_GarciaMarch_black_subset_6,6,equation,0,0,0,0.13043478260869562
GROBID,149.tar_1707.02218.gz_AMn7O12_manuscript_v2_black_subset_2,2,equation,0,0,0,0.0
GROBID,149.tar_1707.02227.gz_Entropy-NN-SFT-20170619_black_subset_16,16,equation,0,0,0,0.3114754098360656
GROBID,149.tar_1707.02227.gz_Entropy-NN-SFT-20170619_black_subset_7,7,equation,0,0,0,0.2692307692307692
GROBID,149.tar_1707.02228.gz_Manu_7_5_black_subset_1,1,equation,0,0,0,0.13810741687979544
GROBID,149.tar_1707.02228.gz_Manu_7_5_black_subset_2,2,equation,0,0,0,0.26064516129032256
GROBID,149.tar_1707.02230.gz_root_black_subset_4,4,equation,0,0,0,0.689655172413793
GROBID,149.tar_1707.02231.gz_Black_holes_in_massive_gravity_as_heat_engines_black_subset_2,2,equation,0,0,0,0.11589403973509932
GROBID,149.tar_1707.02231.gz_Black_holes_in_massive_gravity_as_heat_engines_black_subset_4,4,equation,0,0,0,0.1895910780669145
GROBID,149.tar_1707.02231.gz_Black_holes_in_massive_gravity_as_heat_engines_black_subset_9,9,equation,0,0,0,0.10536398467432946
GROBID,149.tar_1707.02234.gz_arxGrPRA_BKM_black_subset_7,7,equation,0,0,0,0.0
GROBID,149.tar_1707.02234.gz_arxGrPRA_BKM_black_subset_9,9,equation,0,0,0,0.0
GROBID,149.tar_1707.02240.gz_paper_black_subset_2,2,equation,0,0,0,0.33720930232558144
GROBID,149.tar_1707.02243.gz_manuscriptv3_black_subset_2,2,equation,0,0,0,0.05345211581291764
GROBID,149.tar_1707.02244.gz_main_black_subset_4,4,equation,0,0,0,0.2090395480225989
GROBID,149.tar_1707.02247.gz_HTHD_jmva11_arxiv_black_subset_5,5,equation,0,0,0,0.125
GROBID,149.tar_1707.02247.gz_HTHD_jmva11_arxiv_black_subset_8,8,equation,0,0,0,0.358974358974359
GROBID,149.tar_1707.02248.gz_planck_pressure_apj_black_subset_2,2,equation,0,0,0,0.3165137614678899
GROBID,149.tar_1707.02255.gz_FFs_2017_Nov_21_black_subset_12,12,equation,0,0,0,0.18604651162790703
GROBID,149.tar_1707.02261.gz_DRC_for_arXiv_black_subset_8,8,equation,0,0,0,0.0
GROBID,149.tar_1707.02263.gz_paper_v4_black_subset_13,13,equation,0,0,0,0.46913580246913583
GROBID,149.tar_1707.02263.gz_paper_v4_black_subset_7,7,equation,0,0,0,0.5
GROBID,149.tar_1707.02266.gz_TORUN_black_subset_13,13,equation,0,0,0,0.17215189873417727
GROBID,149.tar_1707.02266.gz_TORUN_black_subset_14,14,equation,0,0,0,0.05288461538461533
GROBID,149.tar_1707.02266.gz_TORUN_black_subset_3,3,equation,0,0,0,0.18032786885245897
GROBID,149.tar_1707.02274.gz_correlations-arx-2_black_subset_15,15,equation,0,0,0,0.0
GROBID,149.tar_1707.02274.gz_correlations-arx-2_black_subset_4,4,equation,0,0,0,0.16326530612244894
GROBID,149.tar_1707.02274.gz_correlations-arx-2_black_subset_5,5,equation,0,0,0,0.07798165137614674
GROBID,149.tar_1707.02274.gz_correlations-arx-2_black_subset_8,8,equation,0,0,0,0.17451523545706366
GROBID,149.tar_1707.02280.gz_arxiv_black_subset_10,10,equation,0,0,0,0.2330097087378641
GROBID,149.tar_1707.02288.gz_ms_final_black_subset_6,6,equation,0,0,0,0.04576376004947434
GROBID,149.tar_1707.02288.gz_ms_final_black_subset_7,7,equation,0,0,0,0.0
GROBID,149.tar_1707.02294.gz_eb_reco_system_black_subset_7,7,equation,0,0,0,0.32558139534883723
GROBID,149.tar_1707.02294.gz_eb_reco_system_black_subset_8,8,equation,0,0,0,0.16136919315403417
GROBID,149.tar_1707.02306.gz_arXiv_v1_black_subset_20,20,equation,0,0,0,0.13133640552995388
GROBID,149.tar_1707.02306.gz_arXiv_v1_black_subset_34,34,equation,0,0,0,0.3884711779448622
GROBID,149.tar_1707.02306.gz_arXiv_v1_black_subset_7,7,equation,0,0,0,0.22380106571936054
GROBID,149.tar_1707.02313.gz_ADMNuggets_Properties_arxiv1_black_subset_4,4,equation,0,0,0,0.0
GROBID,149.tar_1707.02313.gz_ADMNuggets_Properties_arxiv1_black_subset_8,8,equation,0,0,0,0.0
GROBID,149.tar_1707.02316.gz_ADMNuggets_Synthesis_PRD_submission_black_subset_21,21,equation,0,0,0,0.37777777777777777
GROBID,149.tar_1707.02331.gz_main_black_subset_3,3,equation,0,0,0,0.10749646393210753
GROBID,149.tar_1707.02331.gz_main_black_subset_7,7,equation,0,0,0,0.050193050193050225
GROBID,149.tar_1707.02335.gz_ms_A1_black_subset_9,9,equation,0,0,0,0.0
GROBID,149.tar_1707.02350.gz_BuMaPrSu17_Rev_black_subset_13,13,equation,0,0,0,0.13188647746243745
