Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,154.tar_1608.04621.gz_optimal_variance_levy_black_subset_5,5,table,0,0,0,0.0
GROBID,154.tar_1608.04633.gz_arxiv_v3_black_subset_3,3,table,0,0,0,0.0
GROBID,154.tar_1608.04650.gz_ofbf_exponents_black_subset_14,14,table,0,0,0,0.0
GROBID,154.tar_1608.04683.gz_hybridFXIR_black_subset_11,11,table,0,0,0,0.0
GROBID,154.tar_1608.04698.gz_causal-eval_black_subset_1,1,table,0,0,0,0.0
GROBID,154.tar_1608.04718.gz_GrossConjecture_10.07_arxiv_black_subset_2,2,table,0,0,0,0.0
GROBID,154.tar_1608.04732.gz_dualityqhe_black_subset_10,10,table,0,0,0,0.0
GROBID,154.tar_1608.04732.gz_dualityqhe_black_subset_7,7,table,0,0,0,0.0
GROBID,154.tar_1608.04732.gz_dualityqhe_black_subset_9,9,table,0,0,0,0.0
GROBID,154.tar_1608.04750.gz_paper_black_subset_21,21,table,0,0,0,0.0
GROBID,154.tar_1608.04757.gz_Article-EADIEHARRIS_black_subset_2,2,table,0,0,0,0.0
GROBID,154.tar_1608.04761.gz_manuscript_black_subset_22,22,table,0,0,0,0.0
GROBID,154.tar_1608.04794.gz_Laurent_Phenomenon_algebras_arising_from_surfaces_black_subset_16,16,table,0,0,0,0.004098360655737707
GROBID,154.tar_1608.04797.gz_theta_stratifications_2016_08_16_black_subset_0,0,table,0,0,0,0.0
GROBID,154.tar_1608.04797.gz_theta_stratifications_2016_08_16_black_subset_11,11,table,0,0,0,0.008421052631578902
GROBID,154.tar_1608.04797.gz_theta_stratifications_2016_08_16_black_subset_9,9,table,0,0,0,0.0
GROBID,154.tar_1608.04800.gz_submittedversion_black_subset_23,23,table,0,0,0,0.0
GROBID,154.tar_1608.04807.gz_main_black_subset_2,2,table,0,0,0,0.0
GROBID,154.tar_1608.04810.gz_Spherical_Rank_black_subset_3,3,table,0,0,0,0.0
GROBID,154.tar_1608.04812.gz_a_black_subset_6,6,table,0,0,0,0.0
GROBID,154.tar_1608.04820.gz_CirculantApproxV20_black_subset_1,1,table,0,0,0,0.0
GROBID,154.tar_1608.04829.gz_noisyST_11_black_subset_12,12,table,0,0,0,0.0
GROBID,154.tar_1608.04833.gz_msHS_black_subset_4,4,table,0,0,0,0.0
GROBID,154.tar_1608.04839.gz_nips_2016_black_subset_4,4,table,0,0,0,0.0207253886010362
GROBID,154.tar_1608.04871.gz_TheoreticalPaperRevisionSept2017_black_subset_11,11,table,0,0,0,0.0056022408963585235
GROBID,154.tar_1608.04871.gz_TheoreticalPaperRevisionSept2017_black_subset_3,3,table,0,0,0,0.014598540145985339
GROBID,154.tar_1608.04871.gz_TheoreticalPaperRevisionSept2017_black_subset_4,4,table,0,0,0,0.0207253886010362
GROBID,154.tar_1608.04880.gz_Mating_Disrupting_ArXiv_black_subset_19,19,table,0,0,0,0.0
GROBID,154.tar_1608.04881.gz_module-GH-3_black_subset_14,14,table,0,0,0,0.0117647058823529
GROBID,154.tar_1608.04881.gz_module-GH-3_black_subset_29,29,table,0,0,0,0.0
GROBID,154.tar_1608.04881.gz_module-GH-3_black_subset_32,32,table,0,0,0,0.0
GROBID,154.tar_1608.04881.gz_module-GH-3_black_subset_35,35,table,0,0,0,0.0
GROBID,154.tar_1608.04881.gz_module-GH-3_black_subset_41,41,table,0,0,0,0.0
GROBID,155.tar_1608.04932.gz_PTconstraint-preprint_black_subset_11,11,table,0,0,0,0.0
GROBID,155.tar_1608.04932.gz_PTconstraint-preprint_black_subset_7,7,table,0,0,0,0.0
GROBID,155.tar_1608.04937.gz_Erignoux2016_v6_black_subset_100,100,table,0,0,0,0.00902934537246054
GROBID,155.tar_1608.04937.gz_Erignoux2016_v6_black_subset_64,64,table,0,0,0,0.0
GROBID,155.tar_1608.04937.gz_Erignoux2016_v6_black_subset_7,7,table,0,0,0,0.0
GROBID,155.tar_1608.04937.gz_Erignoux2016_v6_black_subset_85,85,table,0,0,0,0.0
GROBID,155.tar_1608.04937.gz_Erignoux2016_v6_black_subset_90,90,table,0,0,0,0.0
GROBID,155.tar_1608.04968.gz_Motivic_HRC_generalized_Kummers-Final_black_subset_13,13,table,0,0,0,0.0020212228398180797
GROBID,155.tar_1608.04968.gz_Motivic_HRC_generalized_Kummers-Final_black_subset_25,25,table,0,0,0,0.0
GROBID,155.tar_1608.04968.gz_Motivic_HRC_generalized_Kummers-Final_black_subset_30,30,table,0,0,0,0.0056338028169014365
GROBID,155.tar_1608.04968.gz_Motivic_HRC_generalized_Kummers-Final_black_subset_35,35,table,0,0,0,0.0
GROBID,155.tar_1608.04968.gz_Motivic_HRC_generalized_Kummers-Final_black_subset_38,38,table,0,0,0,0.002355712603062443
GROBID,155.tar_1608.04968.gz_Motivic_HRC_generalized_Kummers-Final_black_subset_44,44,table,0,0,0,0.0
GROBID,155.tar_1608.04968.gz_Motivic_HRC_generalized_Kummers-Final_black_subset_6,6,table,0,0,0,0.0
GROBID,155.tar_1608.04968.gz_Motivic_HRC_generalized_Kummers-Final_black_subset_9,9,table,0,0,0,0.0
GROBID,155.tar_1608.04975.gz_NavierStokes-No_Solution_Example-Not_all_conditions_V7_black_subset_2,2,table,0,0,0,0.0
GROBID,155.tar_1608.04990.gz_SOduality-V1_black_subset_11,11,table,0,0,0,0.0207253886010362
GROBID,155.tar_1608.04990.gz_SOduality-V1_black_subset_24,24,table,0,0,0,0.0
GROBID,155.tar_1608.04990.gz_SOduality-V1_black_subset_26,26,table,0,0,0,0.01025641025641022
GROBID,155.tar_1608.04990.gz_SOduality-V1_black_subset_46,46,table,0,0,0,0.0
GROBID,155.tar_1608.04990.gz_SOduality-V1_black_subset_47,47,table,0,0,0,0.0
GROBID,155.tar_1608.04997.gz_calculus_black_subset_8,8,table,0,0,0,0.005788712011577388
GROBID,155.tar_1608.05008.gz_even_black_subset_4,4,table,0,0,0,0.0
GROBID,155.tar_1608.05020.gz_IgnatevYu_black_subset_12,12,table,0,0,0,0.0
GROBID,155.tar_1608.05020.gz_IgnatevYu_black_subset_13,13,table,0,0,0,0.0
GROBID,155.tar_1608.05020.gz_IgnatevYu_black_subset_65,65,table,0,0,0,0.00291757840991977
GROBID,155.tar_1608.05054.gz_MT3S_black_subset_5,5,table,0,0,0,0.0
GROBID,155.tar_1608.05072.gz_osp2-2m2_black_subset_10,10,table,0,0,0,0.0
GROBID,155.tar_1608.05072.gz_osp2-2m2_black_subset_9,9,table,0,0,0,0.0
GROBID,155.tar_1608.05079.gz_SGC_black_subset_11,11,table,0,0,0,0.0
GROBID,155.tar_1608.05095.gz_DircoreAugust17_2016_forA_black_subset_0,0,table,0,0,0,0.014440433212996453
GROBID,155.tar_1608.05100.gz_40_black_subset_10,10,table,0,0,0,0.002058672156459096
GROBID,155.tar_1608.05100.gz_40_black_subset_9,9,table,0,0,0,0.0038797284190106042
GROBID,155.tar_1608.05110.gz_2Replaceability_black_subset_11,11,table,0,0,0,0.012539184952978105
GROBID,155.tar_1608.05110.gz_2Replaceability_black_subset_13,13,table,0,0,0,0.0
GROBID,155.tar_1608.05123.gz_ms_black_subset_32,32,table,0,0,0,0.0
GROBID,155.tar_1608.05127.gz_main_black_subset_3,3,table,0,0,0,0.0
GROBID,155.tar_1608.05127.gz_main_black_subset_5,5,table,0,0,0,0.0
GROBID,155.tar_1608.05156.gz_logarithmsII_black_subset_4,4,table,0,0,0,0.0
GROBID,155.tar_1608.05167.gz_benchmark-preprint-2_black_subset_12,12,table,0,0,0,0.0
GROBID,155.tar_1608.05196.gz_bubbles_black_subset_24,24,table,0,0,0,0.0
GROBID,155.tar_1608.05226.gz_Principal_MF_Agents_Round2V1_black_subset_20,20,table,0,0,0,0.0
GROBID,155.tar_1608.05270.gz_Finite-dis_F_black_subset_5,5,table,0,0,0,0.04938271604938265
GROBID,156.tar_1608.05309.gz_dd108_spectrum_paper_black_subset_2,2,table,0,0,0,0.0
GROBID,156.tar_1608.05341.gz_USaldanaSalazar-Puebla_black_subset_0,0,table,0,0,0,0.0
GROBID,156.tar_1608.05362.gz_sde6_black_subset_6,6,table,0,0,0,0.004728132387706836
GROBID,156.tar_1608.05382.gz_nevbir_black_subset_50,50,table,0,0,0,0.0
GROBID,156.tar_1608.05382.gz_nevbir_black_subset_52,52,table,0,0,0,0.0
GROBID,156.tar_1608.05382.gz_nevbir_black_subset_55,55,table,0,0,0,0.0
GROBID,156.tar_1608.05390.gz_expanding_search_on_general_networks_ARXIV_black_subset_3,3,table,0,0,0,0.016260162601626008
GROBID,156.tar_1608.05403.gz_lCar_modulatedLPV_black_subset_12,12,table,0,0,0,0.0
GROBID,156.tar_1608.05417.gz_zevolution_v6aresub_I_black_subset_5,5,table,0,0,0,0.003521126760563362
GROBID,156.tar_1608.05431.gz_LSIconvolutionIneqs_arxiv_black_subset_12,12,table,0,0,0,0.0
GROBID,156.tar_1608.05432.gz_dowker-arxiv-v3_black_subset_20,20,table,0,0,0,0.0
GROBID,156.tar_1608.05432.gz_dowker-arxiv-v3_black_subset_43,43,table,0,0,0,0.0
GROBID,156.tar_1608.05438.gz_CraciunTranArxiv10Dec17_black_subset_6,6,table,0,0,0,0.0
GROBID,156.tar_1608.05442.gz_egpaper_final_black_subset_2,2,table,0,0,0,0.0
GROBID,156.tar_1608.05459.gz_QCD-comp-rev_black_subset_12,12,table,0,0,0,0.0021141649048625768
GROBID,156.tar_1608.05518.gz_projective-reconstruction_v2_black_subset_1,1,table,0,0,0,0.0
GROBID,156.tar_1608.05525.gz_TAPmetabelianReps_black_subset_8,8,table,0,0,0,0.0
GROBID,156.tar_1608.05559.gz_Petersetal-III_black_subset_1,1,table,0,0,0,0.0
GROBID,156.tar_1608.05581.gz_MBRM_v6_black_subset_18,18,table,0,0,0,0.0
GROBID,156.tar_1608.05585.gz_ranges010_black_subset_7,7,table,0,0,0,0.0
GROBID,156.tar_1608.05606.gz_MIPS_Leyrat_black_subset_12,12,table,0,0,0,0.007130124777183653
GROBID,156.tar_1608.05610.gz_Quasiconvex_PAC-Bayes_black_subset_1,1,table,0,0,0,0.0
GROBID,156.tar_1608.05629.gz_scAreGameComplexes_vArxiv1_black_subset_12,12,table,0,0,0,0.0
GROBID,156.tar_1608.05637.gz_arXiv_black_subset_12,12,table,0,0,0,0.01652892561983478
GROBID,156.tar_1608.05658.gz_Variance_of_the_volume_of_random_real_algebraic_submanifolds_black_subset_33,33,table,0,0,0,0.0
GROBID,156.tar_1608.05666.gz_main_black_subset_21,21,table,0,0,0,0.0
GROBID,156.tar_1608.05666.gz_main_black_subset_22,22,table,0,0,0,0.0
GROBID,156.tar_1608.05671.gz_Boudourides_Lenis_domego_rev_black_subset_7,7,table,0,0,0,0.0
GROBID,156.tar_1608.05691.gz_NMP_black_subset_1,1,table,0,0,0,0.0
GROBID,156.tar_1608.05693.gz_paper_black_subset_14,14,table,0,0,0,0.0
GROBID,156.tar_1608.05695.gz_braidsatelites2016-8-18_black_subset_4,4,table,0,0,0,0.006745362563237762
GROBID,157.tar_1608.05699.gz_submission_black_subset_2,2,table,0,0,0,0.0
GROBID,157.tar_1608.05705.gz_ExactArxiv_black_subset_14,14,table,0,0,0,0.0
GROBID,157.tar_1608.05712.gz_LLSmetal_black_subset_7,7,table,0,0,0,0.009259259259259238
GROBID,157.tar_1608.05715.gz_vJHEP_2_black_subset_28,28,table,0,0,0,0.0
GROBID,157.tar_1608.05743.gz_Final-ArXiv_black_subset_3,3,table,0,0,0,0.0
GROBID,157.tar_1608.05744.gz_biPathDecompArxiv_black_subset_2,2,table,0,0,0,0.0
GROBID,157.tar_1608.05744.gz_biPathDecompArxiv_black_subset_4,4,table,0,0,0,0.0
GROBID,157.tar_1608.05747.gz_main_black_subset_1,1,table,0,0,0,0.0
GROBID,157.tar_1608.05766.gz_nonconvex_DGD_tsp_report_r1_black_subset_1,1,table,0,0,0,0.0
GROBID,157.tar_1608.05766.gz_nonconvex_DGD_tsp_report_r1_black_subset_5,5,table,0,0,0,0.0
GROBID,157.tar_1608.05806.gz_proceedings_reweighting_black_subset_4,4,table,0,0,0,0.0
GROBID,157.tar_1608.05811.gz_bud_black_subset_21,21,table,0,0,0,0.0
GROBID,157.tar_1608.05811.gz_bud_black_subset_3,3,table,0,0,0,0.00871459694989113
GROBID,157.tar_1608.05811.gz_bud_black_subset_6,6,table,0,0,0,0.0
GROBID,157.tar_1608.05844.gz_Reseliency_WSN_black_subset_4,4,table,0,0,0,0.0
GROBID,157.tar_1608.05845.gz_CentralityAxioms_June_16_2017_black_subset_8,8,table,0,0,0,0.0
GROBID,157.tar_1608.05852.gz_coling2016_black_subset_0,0,table,0,0,0,0.0
GROBID,157.tar_1608.05855.gz_manuscript_black_subset_18,18,table,0,0,0,0.0
GROBID,157.tar_1608.05870.gz_GUE_UE_sum_53_black_subset_2,2,table,0,0,0,0.0
GROBID,157.tar_1608.05870.gz_GUE_UE_sum_53_black_subset_26,26,table,0,0,0,0.0
GROBID,157.tar_1608.05879.gz_PerBraid_black_subset_5,5,table,0,0,0,0.0063593004769475665
GROBID,157.tar_1608.05913.gz_AdequateBootstrap_arxiv_black_subset_22,22,table,0,0,0,0.005509641873278213
GROBID,157.tar_1608.05913.gz_AdequateBootstrap_arxiv_black_subset_49,49,table,0,0,0,0.005509641873278213
GROBID,157.tar_1608.05916.gz_main_black_subset_7,7,table,0,0,0,0.0
GROBID,157.tar_1608.05936.gz_IJAACS2011-Makhoul_black_subset_4,4,table,0,0,0,0.0
GROBID,157.tar_1608.05936.gz_IJAACS2011-Makhoul_black_subset_5,5,table,0,0,0,0.005427408412483032
GROBID,157.tar_1608.05940.gz_arxiv2_black_subset_20,20,table,0,0,0,0.015748031496062964
GROBID,157.tar_1608.05940.gz_arxiv2_black_subset_30,30,table,0,0,0,0.0
GROBID,157.tar_1608.05944.gz_maximal-lopez_black_subset_4,4,table,0,0,0,0.0
GROBID,157.tar_1608.05945.gz_CIcircuit-ijbc_black_subset_5,5,table,0,0,0,0.0
GROBID,157.tar_1608.05999.gz_StrongDissipativePaper-arxiv_black_subset_17,17,table,0,0,0,0.02352941176470594
GROBID,157.tar_1608.05999.gz_StrongDissipativePaper-arxiv_black_subset_18,18,table,0,0,0,0.0
GROBID,157.tar_1608.06002.gz_robotangle_black_subset_1,1,table,0,0,0,0.0
GROBID,157.tar_1608.06002.gz_robotangle_black_subset_3,3,table,0,0,0,0.0
GROBID,157.tar_1608.06027.gz_iclr2017_conference_black_subset_0,0,table,0,0,0,0.0
GROBID,157.tar_1608.06048.gz_unbalanced_black_subset_5,5,table,0,0,0,0.0
GROBID,157.tar_1608.06078.gz_s.o.yurttas_m.pamukarxiv_black_subset_10,10,table,0,0,0,0.003308519437551638
GROBID,157.tar_1608.06078.gz_s.o.yurttas_m.pamukarxiv_black_subset_11,11,table,0,0,0,0.0
GROBID,157.tar_1608.06078.gz_s.o.yurttas_m.pamukarxiv_black_subset_12,12,table,0,0,0,0.0
GROBID,157.tar_1608.06078.gz_s.o.yurttas_m.pamukarxiv_black_subset_3,3,table,0,0,0,0.0
GROBID,157.tar_1608.06078.gz_s.o.yurttas_m.pamukarxiv_black_subset_8,8,table,0,0,0,0.0
GROBID,157.tar_1608.06098.gz_Final_black_subset_1,1,table,0,0,0,0.006015037593984971
GROBID,157.tar_1608.06098.gz_Final_black_subset_3,3,table,0,0,0,0.0
GROBID,157.tar_1608.06109.gz_prf_preprint_black_subset_7,7,table,0,0,0,0.0
GROBID,157.tar_1608.06113.gz_theta_black_subset_3,3,table,0,0,0,0.0
GROBID,157.tar_1608.06116.gz_deepspec_metal_rev_acc_arxiv_black_subset_2,2,table,0,0,0,0.0
GROBID,157.tar_1608.06121.gz_Volatility_and_Arbitrage_black_subset_18,18,table,0,0,0,0.003228410008071023
GROBID,157.tar_1608.06139.gz_z3_pqm2_black_subset_12,12,table,0,0,0,0.0
GROBID,157.tar_1608.06140.gz_D_B_black_subset_37,37,table,0,0,0,0.0
GROBID,157.tar_1608.06166.gz_dist_ces_axiv_black_subset_3,3,table,0,0,0,0.0
GROBID,157.tar_1608.06176.gz_hasseinvariantsv0.6_black_subset_32,32,table,0,0,0,0.0
GROBID,157.tar_1608.06183.gz_mainDoc_black_subset_1,1,table,0,0,0,0.0
GROBID,157.tar_1608.06193.gz_Fe3Fe2MNRAS20160806-corrected_black_subset_15,15,table,0,0,0,0.004044489383215364
GROBID,158.tar_1608.06213.gz_DM_control_sup_FINAL_black_subset_19,19,table,0,0,0,0.0
GROBID,158.tar_1608.06232.gz_displacement_black_subset_13,13,table,0,0,0,0.0
GROBID,158.tar_1608.06232.gz_displacement_black_subset_16,16,table,0,0,0,0.0053547523427042165
GROBID,158.tar_1608.06232.gz_displacement_black_subset_21,21,table,0,0,0,0.0
GROBID,158.tar_1608.06232.gz_displacement_black_subset_3,3,table,0,0,0,0.0
GROBID,158.tar_1608.06232.gz_displacement_black_subset_51,51,table,0,0,0,0.0
GROBID,158.tar_1608.06270.gz_asymptotic_black_subset_46,46,table,0,0,0,0.0
GROBID,158.tar_1608.06274.gz_slone2008_black_subset_41,41,table,0,0,0,0.0
GROBID,158.tar_1608.06309.gz_arXiv_BLASE_06082017_black_subset_43,43,table,0,0,0,0.0
GROBID,158.tar_1608.06309.gz_arXiv_BLASE_06082017_black_subset_48,48,table,0,0,0,0.0
GROBID,158.tar_1608.06309.gz_arXiv_BLASE_06082017_black_subset_53,53,table,0,0,0,0.0
GROBID,158.tar_1608.06314.gz_paper_black_subset_19,19,table,0,0,0,0.0
GROBID,158.tar_1608.06326.gz_ejc-June-20_black_subset_7,7,table,0,0,0,0.0
GROBID,158.tar_1608.06354.gz_meiss4_black_subset_2,2,table,0,0,0,0.0
GROBID,158.tar_1608.06354.gz_meiss4_black_subset_9,9,table,0,0,0,0.0
GROBID,158.tar_1608.06363.gz_bare_jrnl_black_subset_4,4,table,0,0,0,0.004048582995951478
GROBID,158.tar_1608.06368.gz_submission_format_final1_black_subset_10,10,table,0,0,0,0.0
GROBID,158.tar_1608.06368.gz_submission_format_final1_black_subset_11,11,table,0,0,0,0.0
GROBID,158.tar_1608.06368.gz_submission_format_final1_black_subset_8,8,table,0,0,0,0.004371584699453593
GROBID,158.tar_1608.06374.gz_AAAI17_black_subset_3,3,table,0,0,0,0.006722689075630228
GROBID,158.tar_1608.06384.gz_Jacobi_Process_black_subset_7,7,table,0,0,0,0.0
GROBID,158.tar_1608.06386.gz_sig-alternate-sample_black_subset_2,2,table,0,0,0,0.0
GROBID,158.tar_1608.06406.gz_MTT17_black_subset_25,25,table,0,0,0,0.0
GROBID,158.tar_1608.06411.gz_draft7_black_subset_2,2,table,0,0,0,0.004429678848283487
GROBID,158.tar_1608.06412.gz_main_black_subset_1,1,table,0,0,0,0.0
GROBID,158.tar_1608.06412.gz_main_black_subset_7,7,table,0,0,0,0.0
GROBID,158.tar_1608.06419.gz_article_v3_arxiv_black_subset_0,0,table,0,0,0,0.0
GROBID,158.tar_1608.06427.gz_main_black_subset_1,1,table,0,0,0,0.0
GROBID,158.tar_1608.06427.gz_main_black_subset_10,10,table,0,0,0,0.0
GROBID,158.tar_1608.06427.gz_main_black_subset_5,5,table,0,0,0,0.0
GROBID,158.tar_1608.06427.gz_main_black_subset_8,8,table,0,0,0,0.0
GROBID,158.tar_1608.06479.gz_paper126_2_black_subset_25,25,table,0,0,0,0.0
GROBID,158.tar_1608.06479.gz_paper126_2_black_subset_27,27,table,0,0,0,0.0
GROBID,158.tar_1608.06479.gz_paper126_2_black_subset_28,28,table,0,0,0,0.0
GROBID,158.tar_1608.06507.gz_linearrepstab_black_subset_3,3,table,0,0,0,0.0
GROBID,158.tar_1608.06532.gz_Stability_InflationEra12_black_subset_7,7,table,0,0,0,0.0021141649048625768
GROBID,158.tar_1608.06532.gz_Stability_InflationEra12_black_subset_9,9,table,0,0,0,0.0
GROBID,158.tar_1608.06555.gz_JOSS-D-16-00299R1-new2016-11-24_black_subset_51,51,table,0,0,0,0.0
GROBID,158.tar_1608.06567.gz_FLTLExpectedSynthesis_black_subset_3,3,table,0,0,0,0.0
GROBID,158.tar_1608.06567.gz_FLTLExpectedSynthesis_black_subset_8,8,table,0,0,0,0.002758620689655231
GROBID,158.tar_1608.06568.gz_CS4final_black_subset_25,25,table,0,0,0,0.004950495049505008
GROBID,158.tar_1608.06568.gz_CS4final_black_subset_9,9,table,0,0,0,0.008602150537634402
GROBID,158.tar_1608.06577.gz_gpu-vh_black_subset_25,25,table,0,0,0,0.0
GROBID,158.tar_1608.06577.gz_gpu-vh_black_subset_26,26,table,0,0,0,0.0026972353337828283
GROBID,158.tar_1608.06582.gz_review_arXiv2_black_subset_28,28,table,0,0,0,0.0
GROBID,158.tar_1608.06596.gz_diagonalCliffordGates5_black_subset_3,3,table,0,0,0,0.0
GROBID,158.tar_1608.06600.gz_KS-paper_black_subset_18,18,table,0,0,0,0.0
GROBID,158.tar_1608.06617.gz_arxiv_v1_black_subset_3,3,table,0,0,0,0.0
GROBID,158.tar_1608.06622.gz_DKF_arXiv_black_subset_2,2,table,0,0,0,0.0
GROBID,158.tar_1608.06630.gz_Bottazzi_Varela_Unitary_subgroups_and_orbits_of_self-adjoint_compact_operators_black_subset_11,11,table,0,0,0,0.0
GROBID,159.tar_1608.06642.gz_NFL_3-loop_black_subset_32,32,table,0,0,0,0.0
GROBID,159.tar_1608.06642.gz_NFL_3-loop_black_subset_33,33,table,0,0,0,0.0
GROBID,159.tar_1608.06642.gz_NFL_3-loop_black_subset_34,34,table,0,0,0,0.0
GROBID,159.tar_1608.06642.gz_NFL_3-loop_black_subset_35,35,table,0,0,0,0.0
GROBID,159.tar_1608.06643.gz_biphi_black_subset_31,31,table,0,0,0,0.0
GROBID,159.tar_1608.06664.gz_infocom2016_black_subset_0,0,table,0,0,0,0.0
GROBID,159.tar_1608.06677.gz_article_v2_black_subset_13,13,table,0,0,0,0.0
GROBID,159.tar_1608.06677.gz_article_v2_black_subset_21,21,table,0,0,0,0.0
GROBID,159.tar_1608.06677.gz_article_v2_black_subset_22,22,table,0,0,0,0.0
GROBID,159.tar_1608.06682.gz_DLM_OD_Matrix_ArXiv_black_subset_10,10,table,0,0,0,0.0
GROBID,159.tar_1608.06684.gz_ms_black_subset_9,9,table,0,0,0,0.0
GROBID,159.tar_1608.06693.gz_Conversion_BTF_black_subset_17,17,table,0,0,0,0.0
GROBID,159.tar_1608.06707.gz_paper_black_subset_13,13,table,0,0,0,0.0
GROBID,159.tar_1608.06707.gz_paper_black_subset_19,19,table,0,0,0,0.0
GROBID,159.tar_1608.06724.gz_hypergraph_black_subset_4,4,table,0,0,0,0.013793103448275872
GROBID,159.tar_1608.06724.gz_hypergraph_black_subset_6,6,table,0,0,0,0.0
GROBID,159.tar_1608.06724.gz_hypergraph_black_subset_7,7,table,0,0,0,0.005509641873278213
GROBID,159.tar_1608.06726.gz_Pillowcase_black_subset_16,16,table,0,0,0,0.0
GROBID,159.tar_1608.06726.gz_Pillowcase_black_subset_6,6,table,0,0,0,0.0
GROBID,159.tar_1608.06736.gz_Article_black_subset_8,8,table,0,0,0,0.0
GROBID,159.tar_1608.06757.gz_sarnold2016idiosyncratic_black_subset_3,3,table,0,0,0,0.0
GROBID,159.tar_1608.06758.gz_LSSDE.NGQMLE_v4_black_subset_0,0,table,0,0,0,0.0
GROBID,159.tar_1608.06758.gz_LSSDE.NGQMLE_v4_black_subset_2,2,table,0,0,0,0.0017115960633290682
GROBID,159.tar_1608.06771.gz_bregman_numerik_black_subset_4,4,table,0,0,0,0.0
GROBID,159.tar_1608.06782.gz_CeretaniTarzia_vf_black_subset_3,3,table,0,0,0,0.0
GROBID,159.tar_1608.06784.gz_ACFLLM_TwistingSatoTate_black_subset_30,30,table,0,0,0,0.0016380016380016117
GROBID,159.tar_1608.06796.gz_paperVS_black_subset_10,10,table,0,0,0,0.0
GROBID,159.tar_1608.06816.gz_20160809_info_flow_manuscript_black_subset_16,16,table,0,0,0,0.0
GROBID,159.tar_1608.06823.gz_HOM_arxive_black_subset_14,14,table,0,0,0,0.00371747211895908
GROBID,159.tar_1608.06838.gz_GWPDNLS_black_subset_10,10,table,0,0,0,0.0
GROBID,159.tar_1608.06838.gz_GWPDNLS_black_subset_33,33,table,0,0,0,0.0
GROBID,159.tar_1608.06844.gz_lens_black_subset_16,16,table,0,0,0,0.0
GROBID,159.tar_1608.06863.gz_KLSDA_Peterson_black_subset_2,2,table,0,0,0,0.00605143721633894
GROBID,159.tar_1608.06868.gz_qcoh_RH_v1_black_subset_2,2,table,0,0,0,0.0
GROBID,159.tar_1608.06868.gz_qcoh_RH_v1_black_subset_24,24,table,0,0,0,0.002514142049025736
GROBID,159.tar_1608.06868.gz_qcoh_RH_v1_black_subset_4,4,table,0,0,0,0.0
GROBID,159.tar_1608.06868.gz_qcoh_RH_v1_black_subset_6,6,table,0,0,0,0.004237288135593218
GROBID,159.tar_1608.06868.gz_qcoh_RH_v1_black_subset_9,9,table,0,0,0,0.0
GROBID,159.tar_1608.06884.gz_BDL_TKDE_Wang_black_subset_3,3,table,0,0,0,0.0
GROBID,159.tar_1608.06894.gz_IMPIC_moortgat_2016_black_subset_12,12,table,0,0,0,0.0
GROBID,159.tar_1608.06910.gz_ES_ASPOCP16_black_subset_1,1,table,0,0,0,0.0
GROBID,159.tar_1608.06910.gz_ES_ASPOCP16_black_subset_10,10,table,0,0,0,0.0
GROBID,159.tar_1608.06938.gz_paper_black_subset_11,11,table,0,0,0,0.0
GROBID,159.tar_1608.06938.gz_paper_black_subset_6,6,table,0,0,0,0.0
GROBID,159.tar_1608.06947.gz_shahbaz_rv_black_subset_7,7,table,0,0,0,0.0
GROBID,159.tar_1608.06956.gz_paper_v6_black_subset_32,32,table,0,0,0,0.0
GROBID,159.tar_1608.06959.gz_strtgygrwth-arXiv_black_subset_32,32,table,0,0,0,0.0
GROBID,159.tar_1608.06961.gz_enclosings_black_subset_15,15,table,0,0,0,0.0
GROBID,159.tar_1608.06961.gz_enclosings_black_subset_4,4,table,0,0,0,0.0
GROBID,159.tar_1608.06961.gz_enclosings_black_subset_8,8,table,0,0,0,0.0
GROBID,159.tar_1608.06977.gz_iid_revision1_black_subset_5,5,table,0,0,0,0.007448789571694619
GROBID,159.tar_1608.06977.gz_iid_revision1_black_subset_7,7,table,0,0,0,0.010230179028132938
GROBID,159.tar_1608.06996.gz_miserestar_arXiv_png_black_subset_13,13,table,0,0,0,0.0
GROBID,159.tar_1608.06998.gz_abc-index_semi_final_-0505_black_subset_12,12,table,0,0,0,0.0
GROBID,159.tar_1608.06998.gz_abc-index_semi_final_-0505_black_subset_3,3,table,0,0,0,0.0
GROBID,159.tar_1608.07028.gz_rainbowalhc1_black_subset_4,4,table,0,0,0,0.0
GROBID,159.tar_1608.07040.gz_arxiv_black_subset_23,23,table,0,0,0,0.0
GROBID,159.tar_1608.07050.gz_L-space_black_subset_4,4,table,0,0,0,0.014760147601476063
GROBID,159.tar_1608.07056.gz_RYB-graph15-arxiv_black_subset_9,9,table,0,0,0,0.0
GROBID,159.tar_1608.07068.gz_0423_black_subset_7,7,table,0,0,0,0.004036326942482305
GROBID,159.tar_1608.07068.gz_0423_black_subset_8,8,table,0,0,0,0.0
GROBID,159.tar_1608.07082.gz_bridges-FGM-arXiv_black_subset_8,8,table,0,0,0,0.0
GROBID,159.tar_1608.07083.gz_BrodskyStump_black_subset_10,10,table,0,0,0,0.0
GROBID,159.tar_1608.07083.gz_BrodskyStump_black_subset_14,14,table,0,0,0,0.0
GROBID,159.tar_1608.07083.gz_BrodskyStump_black_subset_2,2,table,0,0,0,0.002770083102493004
GROBID,159.tar_1608.07083.gz_BrodskyStump_black_subset_23,23,table,0,0,0,0.0
