Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,13.tar_1501.06568.gz_antibranes_black.pdf,0,author,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.37209302325581395
GROBID,5.tar_1501.02374.gz_K-interval_ms_final_black.pdf,0,abstract,0.9867549668874173,0.9867549668874173,0.9867549668874173,0.9805365597054183
GROBID,5.tar_1501.02374.gz_K-interval_ms_final_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,5.tar_1501.02374.gz_K-interval_ms_final_black.pdf,0,author,0.09836065573770492,0.09836065573770492,0.0983606557377049,0.1308016877637131
GROBID,7.tar_1501.03559.gz_draft16_black.pdf,4,abstract,0.021164021164021163,0.36363636363636365,0.039999999999999994,0.16044479745830018
GROBID,7.tar_1501.03559.gz_draft16_black.pdf,4,author,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.21717171717171724
GROBID,14.tar_1501.07449.gz_ManuscriptMartaKowalczyk_black.pdf,28,author,0.0,0.0,0.0,0.13793103448275856
GROBID,12.tar_1501.06174.gz_manuscript_black.pdf,0,abstract,0.9554140127388535,0.9868421052631579,0.970873786407767,0.974879743452699
GROBID,12.tar_1501.06174.gz_manuscript_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,12.tar_1501.06174.gz_manuscript_black.pdf,0,author,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.272930648769575
GROBID,2.tar_1501.00590.gz_Pooja_Manna_Stochastic_Control_Tide_black.pdf,9,author,0.6666666666666666,1.0,0.8,0.684931506849315
GROBID,11.tar_1501.05810.gz_2014_Preclik_NSGranularDynamics_black.pdf,4,title,1.0,1.0,1.0,0.9259259259259259
GROBID,12.tar_1501.06140.gz_6_black.pdf,0,abstract,0.9888888888888889,0.994413407821229,0.9916434540389972,0.9940017137960582
GROBID,12.tar_1501.06140.gz_6_black.pdf,0,title,1.0,1.0,1.0,0.8627450980392157
GROBID,12.tar_1501.06140.gz_6_black.pdf,0,author,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.3076923076923077
GROBID,11.tar_1501.05953.gz_ms_black.pdf,0,abstract,0.9188034188034188,0.9188034188034188,0.9188034188034188,0.9535353535353535
GROBID,11.tar_1501.05953.gz_ms_black.pdf,0,title,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9516129032258064
GROBID,11.tar_1501.05953.gz_ms_black.pdf,0,author,0.1,0.1,0.10000000000000002,0.2033898305084746
GROBID,13.tar_1501.06859.gz_cpk_black.pdf,0,abstract,0.975609756097561,0.975609756097561,0.975609756097561,0.9743092583616092
GROBID,13.tar_1501.06859.gz_cpk_black.pdf,0,title,1.0,1.0,1.0,0.8686868686868686
GROBID,13.tar_1501.06859.gz_cpk_black.pdf,0,author,0.3333333333333333,1.0,0.5,0.45070422535211263
GROBID,14.tar_1501.07445.gz_StrongAA_30_01_2015_black.pdf,22,author,0.0,0.0,0.0,0.2027649769585254
GROBID,13.tar_1501.06584.gz_submission_ichi_black.pdf,0,abstract,0.9248826291079812,0.9248826291079812,0.9248826291079812,0.9627737226277372
GROBID,13.tar_1501.06584.gz_submission_ichi_black.pdf,0,author,0.08426966292134831,0.08426966292134831,0.08426966292134831,0.18170465188885415
GROBID,11.tar_1501.05486.gz_paper_black.pdf,0,abstract,1.0,1.0,1.0,0.9906191369606003
GROBID,4.tar_1501.01989.gz_paper_black.pdf,0,abstract,0.9816849816849816,0.9816849816849816,0.9816849816849816,0.9782857142857142
GROBID,4.tar_1501.01989.gz_paper_black.pdf,0,title,0.0,0.0,0.0,0.39705882352941174
GROBID,4.tar_1501.01989.gz_paper_black.pdf,0,author,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.19801980198019806
GROBID,7.tar_1501.03915.gz_hindawi_paper_final_black.pdf,0,abstract,0.005405405405405406,0.005405405405405406,0.005405405405405406,0.0
GROBID,7.tar_1501.03915.gz_hindawi_paper_final_black.pdf,0,title,1.0,1.0,1.0,0.9875
GROBID,7.tar_1501.03915.gz_hindawi_paper_final_black.pdf,0,author,0.24489795918367346,0.24489795918367346,0.24489795918367346,0.40816326530612246
GROBID,12.tar_1501.06431.gz_testbeam-nim_black.pdf,1,abstract,0.8987341772151899,0.8987341772151899,0.8987341772151899,0.9230019493177387
GROBID,2.tar_1501.01165.gz_final_black.pdf,0,abstract,0.8888888888888888,0.9230769230769231,0.9056603773584906,0.9253393665158371
GROBID,2.tar_1501.01165.gz_final_black.pdf,0,title,1.0,1.0,1.0,0.9650349650349651
GROBID,2.tar_1501.01165.gz_final_black.pdf,0,author,0.375,0.375,0.375,0.5444444444444444
GROBID,3.tar_1501.01575.gz_article_black.pdf,0,abstract,0.9774436090225563,0.9774436090225563,0.9774436090225563,0.9850388988629563
GROBID,3.tar_1501.01575.gz_article_black.pdf,0,title,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9640287769784173
GROBID,3.tar_1501.01575.gz_article_black.pdf,0,author,0.15873015873015872,0.15873015873015872,0.15873015873015872,0.25127334465195245
GROBID,14.tar_1501.07526.gz_aikebaier_paper_black.pdf,0,abstract,0.9707602339181286,0.9707602339181286,0.9707602339181286,0.9820907955018743
GROBID,14.tar_1501.07526.gz_aikebaier_paper_black.pdf,0,title,0.875,0.875,0.875,0.9650349650349651
GROBID,14.tar_1501.07526.gz_aikebaier_paper_black.pdf,0,author,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9473684210526315
GROBID,9.tar_1501.04744.gz_The_Structure_of_Mirrors_black.pdf,0,abstract,0.993103448275862,0.993103448275862,0.993103448275862,0.9971574758385446
GROBID,9.tar_1501.04744.gz_The_Structure_of_Mirrors_black.pdf,0,title,0.8,1.1428571428571428,0.9411764705882353,0.8490566037735848
GROBID,9.tar_1501.04744.gz_The_Structure_of_Mirrors_black.pdf,0,author,0.5,1.0,0.6666666666666666,0.56
GROBID,9.tar_1501.04590.gz_main_final_black.pdf,0,abstract,0.9943820224719101,0.9943820224719101,0.9943820224719101,0.9961449498843485
GROBID,9.tar_1501.04590.gz_main_final_black.pdf,0,title,0.8,0.8,0.8000000000000002,0.7962962962962963
GROBID,9.tar_1501.04590.gz_main_final_black.pdf,0,author,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.3416370106761566
GROBID,12.tar_1501.06055.gz_loop151001_black.pdf,16,author,0.0,0.0,0.0,0.13846153846153839
GROBID,13.tar_1501.06561.gz_journal_black.pdf,0,abstract,0.9952380952380953,0.9952380952380953,0.9952380952380953,0.9982388164846777
GROBID,13.tar_1501.06561.gz_journal_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,13.tar_1501.06561.gz_journal_black.pdf,0,author,0.2857142857142857,1.0,0.4444444444444445,0.3846153846153846
GROBID,10.tar_1501.05132.gz_expert_black.pdf,0,abstract,0.99,0.99,0.99,0.9893811790552911
GROBID,10.tar_1501.05132.gz_expert_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,10.tar_1501.05132.gz_expert_black.pdf,0,author,0.5,1.0,0.6666666666666666,0.6666666666666665
GROBID,11.tar_1501.05835.gz_Sulphate_final_preprint_black.pdf,1,abstract,0.8962264150943396,0.8962264150943396,0.8962264150943396,0.926470588235294
GROBID,11.tar_1501.05835.gz_Sulphate_final_preprint_black.pdf,1,title,1.0,1.0,1.0,1.0
GROBID,11.tar_1501.05835.gz_Sulphate_final_preprint_black.pdf,1,author,0.109375,0.109375,0.109375,0.2709923664122137
GROBID,10.tar_1501.05037.gz_pseudo_euclid_paper_eng_black.pdf,8,author,0.0,0.0,0.0,0.16279069767441853
GROBID,12.tar_1501.06276.gz_KCsstirap_black.pdf,11,title,1.0,1.0,1.0,0.9896907216494846
GROBID,11.tar_1501.05731.gz_infinite_RAFs_JMathChem_black.pdf,3,author,1.0,1.0,1.0,0.9523809523809524
GROBID,4.tar_1501.02325.gz_Yukhnovskii_done_black.pdf,25,author,0.3333333333333333,0.5,0.4,0.903225806451613
GROBID,15.tar_1501.07888.gz_open_kdv_proof_black.pdf,25,author,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.2
GROBID,11.tar_1501.05720.gz_rw_in_coupled_system_black.pdf,0,abstract,0.891566265060241,0.891566265060241,0.891566265060241,0.9316650625601539
GROBID,11.tar_1501.05720.gz_rw_in_coupled_system_black.pdf,0,title,1.0,1.0,1.0,0.890909090909091
GROBID,11.tar_1501.05720.gz_rw_in_coupled_system_black.pdf,0,author,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.11382113821138205
GROBID,12.tar_1501.06329.gz_steiner_black.pdf,0,abstract,0.9886363636363636,0.9886363636363636,0.9886363636363636,0.9959382615759544
GROBID,12.tar_1501.06329.gz_steiner_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,12.tar_1501.06329.gz_steiner_black.pdf,0,author,0.5,0.6666666666666666,0.5714285714285715,0.5714285714285715
GROBID,8.tar_1501.04264.gz_Binary1_black.pdf,0,abstract,1.0,1.0,1.0,0.9740082079343365
GROBID,8.tar_1501.04264.gz_Binary1_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,8.tar_1501.04264.gz_Binary1_black.pdf,0,author,0.8,0.8,0.8000000000000002,0.8846153846153847
GROBID,14.tar_1501.07260.gz_prerelaxfinal_black.pdf,63,title,1.0,1.0,1.0,1.0
GROBID,3.tar_1501.01706.gz_symbol_performance_black.pdf,0,abstract,0.9801980198019802,0.9801980198019802,0.9801980198019802,0.9927745664739885
GROBID,3.tar_1501.01706.gz_symbol_performance_black.pdf,0,title,1.0,1.0,1.0,0.9090909090909091
GROBID,3.tar_1501.01706.gz_symbol_performance_black.pdf,0,author,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5714285714285715
GROBID,13.tar_1501.06593.gz_twa_njpc_final7_black.pdf,0,abstract,0.9957627118644068,0.9957627118644068,0.9957627118644068,0.9935563056152193
GROBID,13.tar_1501.06593.gz_twa_njpc_final7_black.pdf,0,title,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.992
GROBID,13.tar_1501.06593.gz_twa_njpc_final7_black.pdf,0,author,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.3953488372093023
GROBID,1.tar_1501.00185.gz_Arxiv-On_a_theory_of_the_b-function_in_positive_characteristic__black.pdf,16,author,0.0,0.0,0.0,0.25
GROBID,4.tar_1501.02053.gz_RARF_black.pdf,0,abstract,0.989247311827957,0.989247311827957,0.989247311827957,0.9928263988522238
GROBID,4.tar_1501.02053.gz_RARF_black.pdf,0,title,1.0,1.0,1.0,0.90625
GROBID,4.tar_1501.02053.gz_RARF_black.pdf,0,author,0.06557377049180328,0.06557377049180328,0.06557377049180328,0.1606425702811245
GROBID,5.tar_1501.02637.gz_proc_jpn_acad_miharu_2014_v1.2_black.pdf,0,abstract,0.9135802469135802,0.9135802469135802,0.9135802469135802,0.937875751503006
GROBID,10.tar_1501.05194.gz_manuscript_black.pdf,1,abstract,0.41125541125541126,1.5573770491803278,0.6506849315068494,0.3522072936660268
GROBID,2.tar_1501.01173.gz_Complexity_black.pdf,0,abstract,0.5555555555555556,0.6153846153846154,0.583941605839416,0.5209003215434084
GROBID,15.tar_1501.07792.gz_manuscript_knothe_reedited_black.pdf,0,abstract,0.9924812030075187,0.9924812030075187,0.9924812030075187,0.9973917579551383
GROBID,15.tar_1501.07792.gz_manuscript_knothe_reedited_black.pdf,0,title,1.0,1.0,1.0,0.9541284403669725
GROBID,15.tar_1501.07792.gz_manuscript_knothe_reedited_black.pdf,0,author,1.0,1.0,1.0,0.923076923076923
GROBID,14.tar_1501.07043.gz_LiZhang_manuscript_black.pdf,0,abstract,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.9117647058823529
GROBID,9.tar_1501.04496.gz_thin_obstacle_Carleman_black.pdf,41,author,0.0,0.0,0.0,0.15890410958904114
GROBID,1.tar_1501.00517.gz_ms_black.pdf,3,abstract,0.0,0.0,0.0,0.0
GROBID,1.tar_1501.00517.gz_ms_black.pdf,3,author,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.2105263157894737
GROBID,11.tar_1501.05872.gz_TwistedNAHT_black.pdf,33,author,1.0,1.0,1.0,0.8695652173913043
GROBID,3.tar_1501.01319.gz_target_selection_astroph_black.pdf,5,abstract,0.0,0.0,0.0,0.03649635036496349
GROBID,3.tar_1501.01319.gz_target_selection_astroph_black.pdf,5,author,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.28434197886647455
GROBID,13.tar_1501.06808.gz_twosidedpip-arxiv-v3_black.pdf,0,abstract,0.8979591836734694,0.8979591836734694,0.8979591836734694,0.9264475743348983
GROBID,6.tar_1501.03420.gz_Jacobi_black.pdf,15,author,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.2297297297297297
GROBID,4.tar_1501.02336.gz_paper_black.pdf,0,abstract,0.9226190476190477,0.9226190476190477,0.9226190476190477,0.9413233458177278
GROBID,4.tar_1501.02336.gz_paper_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,14.tar_1501.07188.gz_roadLabeling_full_black.pdf,4,title,1.0,1.0,1.0,1.0
GROBID,12.tar_1501.06244.gz_ReverseProcess_and_Impurity_effect_newIdea_IOP2ab_revised_7ab_black.pdf,20,title,0.8,0.8,0.8000000000000002,0.9561752988047809
GROBID,9.tar_1501.04966.gz_apcatalog_black.pdf,6,abstract,0.10121457489878542,2.5,0.19455252918287935,0.07407407407407404
GROBID,9.tar_1501.04966.gz_apcatalog_black.pdf,6,author,0.11646586345381527,0.11646586345381527,0.11646586345381527,0.23668081093823673
GROBID,5.tar_1501.02679.gz_ms_black.pdf,0,abstract,0.9395604395604396,0.9395604395604396,0.9395604395604396,0.958185053380783
GROBID,5.tar_1501.02679.gz_ms_black.pdf,0,author,0.0,0.0,0.0,0.13353115727002973
GROBID,7.tar_1501.03962.gz_Ouardi_MnCoGa_2015_01_08_2nd_Submission_black.pdf,0,abstract,0.9493087557603687,0.9903846153846154,0.9694117647058823,0.9833390003400204
GROBID,7.tar_1501.03962.gz_Ouardi_MnCoGa_2015_01_08_2nd_Submission_black.pdf,0,author,0.2978723404255319,0.2978723404255319,0.2978723404255319,0.4288577154308617
GROBID,15.tar_1501.07856.gz_Busting_Up_Binaries_black.pdf,6,author,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.23008849557522126
GROBID,14.tar_1501.07271.gz_perseus_sb_subm_black.pdf,0,abstract,0.8962962962962963,0.8962962962962963,0.8962962962962963,0.9132244636567403
GROBID,14.tar_1501.07271.gz_perseus_sb_subm_black.pdf,0,title,1.0,1.0,1.0,0.923913043478261
GROBID,14.tar_1501.07271.gz_perseus_sb_subm_black.pdf,0,author,0.06896551724137931,0.16666666666666666,0.0975609756097561,0.48760330578512395
GROBID,11.tar_1501.05872.gz_TwistedNAHT_black.pdf,48,title,1.0,1.0,1.0,1.0
GROBID,11.tar_1501.05872.gz_TwistedNAHT_black.pdf,48,author,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.25974025974025977
GROBID,11.tar_1501.05623.gz_CommunityDetectionPaper_Draft8b_black.pdf,3,author,0.4,0.4,0.4000000000000001,0.8717948717948718
GROBID,10.tar_1501.05353.gz_Rapid_sequence_identification_pathogens_Dodson_black.pdf,0,abstract,0.967741935483871,1.0,0.9836065573770492,0.9948305571510626
GROBID,10.tar_1501.05353.gz_Rapid_sequence_identification_pathogens_Dodson_black.pdf,0,title,1.0,1.0,1.0,0.8808290155440415
GROBID,10.tar_1501.05353.gz_Rapid_sequence_identification_pathogens_Dodson_black.pdf,0,author,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9192546583850931
GROBID,2.tar_1501.00956.gz_gate_v16_black.pdf,0,abstract,0.9923664122137404,0.9923664122137404,0.9923664122137404,0.9917355371900827
GROBID,2.tar_1501.00956.gz_gate_v16_black.pdf,0,title,1.0,1.0,1.0,0.9054054054054055
GROBID,2.tar_1501.00956.gz_gate_v16_black.pdf,0,author,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.7761194029850746
GROBID,14.tar_1501.07275.gz_GC_Mediator_Submission_black.pdf,0,abstract,0.9689922480620154,0.9689922480620154,0.9689922480620154,0.9885542168674699
GROBID,14.tar_1501.07275.gz_GC_Mediator_Submission_black.pdf,0,title,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9066666666666667
GROBID,14.tar_1501.07275.gz_GC_Mediator_Submission_black.pdf,0,author,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.546875
GROBID,12.tar_1501.06501.gz_ms_black.pdf,1,author,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.26909090909090905
GROBID,2.tar_1501.00875.gz_projections_survey_black.pdf,0,abstract,0.8735632183908046,0.8735632183908046,0.8735632183908046,0.9070631970260223
GROBID,3.tar_1501.01341.gz_frbpenconnor_2april_black.pdf,2,abstract,0.07741935483870968,0.6666666666666666,0.13872832369942198,0.22242990654205613
GROBID,3.tar_1501.01341.gz_frbpenconnor_2april_black.pdf,2,author,0.25,0.25,0.25,0.4107142857142857
GROBID,6.tar_1501.03121.gz_diff-bezout_black.pdf,24,author,0.0,0.0,0.0,0.19230769230769226
GROBID,4.tar_1501.02019.gz_Dipole_2_black.pdf,0,abstract,0.9764705882352941,0.9764705882352941,0.9764705882352941,0.9872122762148338
GROBID,4.tar_1501.02019.gz_Dipole_2_black.pdf,0,title,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9047619047619048
GROBID,4.tar_1501.02019.gz_Dipole_2_black.pdf,0,author,1.0,1.0,1.0,0.9473684210526315
GROBID,3.tar_1501.01319.gz_target_selection_astroph_black.pdf,2,author,0.07389162561576355,0.07389162561576355,0.07389162561576355,0.1495548961424332
GROBID,12.tar_1501.06072.gz_ClassSGravityArXiv_black.pdf,0,abstract,0.9559322033898305,0.9791666666666666,0.9674099485420241,0.9738406658739597
GROBID,12.tar_1501.06072.gz_ClassSGravityArXiv_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,12.tar_1501.06072.gz_ClassSGravityArXiv_black.pdf,0,author,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.11822660098522164
GROBID,2.tar_1501.01000.gz_Afkhami_Cummings_Griffiths_black.pdf,0,abstract,0.9,0.9,0.9,0.9256729610285255
GROBID,2.tar_1501.01000.gz_Afkhami_Cummings_Griffiths_black.pdf,0,title,0.875,0.875,0.875,0.9549549549549549
GROBID,2.tar_1501.01000.gz_Afkhami_Cummings_Griffiths_black.pdf,0,author,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3516483516483517
GROBID,8.tar_1501.04175.gz_ee_new_black.pdf,2,title,0.75,0.75,0.75,0.8135593220338982
GROBID,14.tar_1501.07188.gz_roadLabeling_full_black.pdf,3,author,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8928571428571429
GROBID,14.tar_1501.07188.gz_roadLabeling_full_black.pdf,21,author,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8928571428571429
GROBID,2.tar_1501.01142.gz_VAOkorokov_black.pdf,3,title,1.0,1.0,1.0,0.9054054054054055
GROBID,2.tar_1501.01142.gz_VAOkorokov_black.pdf,3,author,0.3333333333333333,0.5,0.4,0.8461538461538461
GROBID,10.tar_1501.05173.gz_palladino_APPB_black.pdf,0,abstract,0.9090909090909091,0.9322033898305084,0.9205020920502093,0.9770540340488527
GROBID,10.tar_1501.05173.gz_palladino_APPB_black.pdf,0,title,0.5454545454545454,0.6,0.5714285714285713,0.7216494845360825
GROBID,10.tar_1501.05173.gz_palladino_APPB_black.pdf,0,author,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2764227642276423
GROBID,5.tar_1501.02786.gz_moskalets-Fock-06_black.pdf,0,abstract,1.0,1.0,1.0,0.9966178128523111
GROBID,15.tar_1501.07702.gz_mirror-structures_black.pdf,1,abstract,0.0034482758620689655,0.0034482758620689655,0.0034482758620689655,0.0
GROBID,12.tar_1501.06166.gz_full_draft_V9_black.pdf,0,abstract,0.9951923076923077,0.9951923076923077,0.9951923076923077,0.9932065217391305
GROBID,12.tar_1501.06166.gz_full_draft_V9_black.pdf,0,title,0.0,0.0,0.0,0.0
GROBID,12.tar_1501.06166.gz_full_draft_V9_black.pdf,0,author,0.0,0.0,0.0,0.0
GROBID,7.tar_1501.03914.gz_arxiv_ms_black.pdf,0,abstract,0.9553571428571429,0.9727272727272728,0.963963963963964,0.9945872801082544
GROBID,7.tar_1501.03914.gz_arxiv_ms_black.pdf,0,title,1.0,1.0,1.0,0.9186046511627908
GROBID,7.tar_1501.03914.gz_arxiv_ms_black.pdf,0,author,0.375,0.375,0.375,0.851063829787234
GROBID,9.tar_1501.04532.gz_hd170582paperWEB_black.pdf,2,title,1.0,1.0,1.0,1.0
GROBID,4.tar_1501.02114.gz_PryceMoriniAndreevaZagnetko_piezobimaterial_black.pdf,0,abstract,0.9151515151515152,0.9151515151515152,0.915151515151515,0.9307726663689146
GROBID,4.tar_1501.02114.gz_PryceMoriniAndreevaZagnetko_piezobimaterial_black.pdf,0,title,1.0,1.0,1.0,0.9322033898305085
GROBID,4.tar_1501.02114.gz_PryceMoriniAndreevaZagnetko_piezobimaterial_black.pdf,0,author,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.2857142857142857
GROBID,13.tar_1501.06870.gz_CALIFA_fibers_in_Astronomy_black.pdf,4,abstract,0.0,0.0,0.0,0.0
GROBID,13.tar_1501.06870.gz_CALIFA_fibers_in_Astronomy_black.pdf,4,author,0.3333333333333333,0.5,0.4,0.5454545454545454
GROBID,1.tar_1501.00250.gz_CeTAl4Si2_black.pdf,0,abstract,0.9326923076923077,0.9326923076923077,0.9326923076923077,0.9797068771138671
GROBID,1.tar_1501.00250.gz_CeTAl4Si2_black.pdf,0,title,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.8979591836734694
GROBID,1.tar_1501.00250.gz_CeTAl4Si2_black.pdf,0,author,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.32663316582914576
GROBID,6.tar_1501.03345.gz_McLaughlin_pamop_black.pdf,7,author,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.8785046728971964
GROBID,1.tar_1501.00066.gz_ver-astroph_black.pdf,2,title,0.875,1.0,0.9333333333333333,0.9636363636363636
GROBID,14.tar_1501.07140.gz_EXT-Mehler_black.pdf,0,abstract,0.968503937007874,0.968503937007874,0.968503937007874,0.9832460732984294
GROBID,14.tar_1501.07140.gz_EXT-Mehler_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,14.tar_1501.07140.gz_EXT-Mehler_black.pdf,0,author,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.12024048096192388
GROBID,1.tar_1501.00156.gz_1501.00156v2_black.pdf,0,abstract,0.875968992248062,0.875968992248062,0.875968992248062,0.920686835650041
GROBID,1.tar_1501.00156.gz_1501.00156v2_black.pdf,0,title,1.0,1.0,1.0,0.9705882352941176
GROBID,1.tar_1501.00156.gz_1501.00156v2_black.pdf,0,author,0.5,0.5,0.5,0.7032967032967034
GROBID,11.tar_1501.05846.gz_abdorheight_pp_black.pdf,17,abstract,0.04484304932735426,0.7142857142857143,0.08438818565400844,0.0886637112096264
GROBID,3.tar_1501.01497.gz_OSGA-BC_black.pdf,0,abstract,0.8360655737704918,0.8360655737704918,0.8360655737704918,0.8866587957497049
GROBID,12.tar_1501.06208.gz_article01_v3_arXiv_black.pdf,0,abstract,1.0,1.0,1.0,0.9841463414634147
GROBID,12.tar_1501.06208.gz_article01_v3_arXiv_black.pdf,0,title,0.9,0.9,0.9,0.9022556390977443
GROBID,12.tar_1501.06208.gz_article01_v3_arXiv_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9777777777777777
GROBID,15.tar_1501.07844.gz_TechReportPseudoFlow_black.pdf,0,abstract,0.9276315789473685,0.9276315789473685,0.9276315789473685,0.9397052255471192
GROBID,15.tar_1501.07844.gz_TechReportPseudoFlow_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,15.tar_1501.07844.gz_TechReportPseudoFlow_black.pdf,0,author,0.3181818181818182,0.3181818181818182,0.3181818181818182,0.4608695652173913
GROBID,6.tar_1501.03161.gz_ms_black.pdf,0,abstract,0.9358288770053476,0.9358288770053476,0.9358288770053476,0.9549839228295819
GROBID,6.tar_1501.03161.gz_ms_black.pdf,0,author,0.0,0.0,0.0,0.20814479638009048
GROBID,12.tar_1501.06506.gz_Photoraptor_EA_black.pdf,0,abstract,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8935064935064935
GROBID,12.tar_1501.06506.gz_Photoraptor_EA_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,12.tar_1501.06506.gz_Photoraptor_EA_black.pdf,0,author,0.11363636363636363,0.11363636363636363,0.11363636363636363,0.23699421965317924
GROBID,7.tar_1501.03742.gz_nidever_black.pdf,18,abstract,0.08484848484848485,0.56,0.1473684210526316,0.19047619047619052
GROBID,7.tar_1501.03742.gz_nidever_black.pdf,18,author,0.7307692307692307,0.7307692307692307,0.7307692307692306,0.8610354223433242
GROBID,13.tar_1501.06588.gz_ms_black.pdf,0,abstract,0.9227272727272727,0.9227272727272727,0.9227272727272727,0.9417398244213886
GROBID,13.tar_1501.06588.gz_ms_black.pdf,0,author,0.07420494699646643,0.07420494699646643,0.07420494699646643,0.15384615384615385
GROBID,2.tar_1501.01142.gz_VAOkorokov_black.pdf,10,title,1.0,1.0,1.0,0.9054054054054055
GROBID,2.tar_1501.01142.gz_VAOkorokov_black.pdf,10,author,0.3333333333333333,0.5,0.4,0.8461538461538461
GROBID,11.tar_1501.05575.gz_Manuscript_black.pdf,0,abstract,0.9312977099236641,0.9312977099236641,0.931297709923664,0.976
GROBID,2.tar_1501.01142.gz_VAOkorokov_black.pdf,4,title,1.0,1.0,1.0,0.9054054054054055
GROBID,2.tar_1501.01142.gz_VAOkorokov_black.pdf,4,author,0.3333333333333333,0.5,0.4,0.8461538461538461
GROBID,3.tar_1501.01344.gz_2-SelmerCM_black.pdf,9,author,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9545454545454546
GROBID,12.tar_1501.06501.gz_ms_black.pdf,24,author,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.26909090909090905
GROBID,3.tar_1501.01644.gz_lisa_black.pdf,0,abstract,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9887820512820512
GROBID,3.tar_1501.01644.gz_lisa_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,3.tar_1501.01644.gz_lisa_black.pdf,0,author,0.13157894736842105,0.13157894736842105,0.13157894736842105,0.2770270270270271
GROBID,13.tar_1501.06654.gz_correlated-cs_black.pdf,0,abstract,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9719350073855244
GROBID,13.tar_1501.06654.gz_correlated-cs_black.pdf,0,title,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8041237113402062
GROBID,13.tar_1501.06654.gz_correlated-cs_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8275862068965517
GROBID,11.tar_1501.05586.gz_ms_black.pdf,0,abstract,0.9501466275659824,0.9501466275659824,0.9501466275659824,0.966572504708098
GROBID,11.tar_1501.05586.gz_ms_black.pdf,0,author,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.8976377952755905
GROBID,8.tar_1501.04445.gz_main_r1.1_black.pdf,17,author,0.0,0.0,0.0,0.0
GROBID,6.tar_1501.03222.gz_articulo_arxiv_black.pdf,14,author,0.0,0.0,0.0,0.22471910112359553
GROBID,11.tar_1501.05810.gz_2014_Preclik_NSGranularDynamics_black.pdf,16,title,1.0,1.0,1.0,0.9259259259259259
GROBID,14.tar_1501.07276.gz_paper_black.pdf,31,title,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9
