Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,196.tar_1709.01131.gz_main_black_subset_1,1,equation,0,0,0,0.5161290322580645
GROBID,196.tar_1709.01131.gz_main_black_subset_11,11,equation,0,0,0,0.01665850073493388
GROBID,196.tar_1709.01131.gz_main_black_subset_3,3,equation,0,0,0,0.1442125237191651
GROBID,196.tar_1709.01131.gz_main_black_subset_4,4,equation,0,0,0,0.15955473098330245
GROBID,196.tar_1709.01138.gz_piped_parameterizations_black_subset_1,1,equation,0,0,0,0.03624009060022644
GROBID,196.tar_1709.01138.gz_piped_parameterizations_black_subset_12,12,equation,0,0,0,0.0
GROBID,196.tar_1709.01139.gz_paper_black_subset_3,3,equation,0,0,0,0.33599999999999997
GROBID,196.tar_1709.01140.gz_egpaper_final_black_subset_4,4,equation,0,0,0,0.22388059701492538
GROBID,196.tar_1709.01150.gz_IEEE-TAC-August-27-2017_black_subset_13,13,equation,0,0,0,0.37333333333333335
GROBID,196.tar_1709.01150.gz_IEEE-TAC-August-27-2017_black_subset_7,7,equation,0,0,0,0.08917197452229303
GROBID,196.tar_1709.01150.gz_IEEE-TAC-August-27-2017_black_subset_9,9,equation,0,0,0,0.07628676470588232
GROBID,196.tar_1709.01159.gz_HirzebruchSev_black_subset_11,11,equation,0,0,0,0.24070021881838075
GROBID,196.tar_1709.01159.gz_HirzebruchSev_black_subset_14,14,equation,0,0,0,0.27467811158798283
GROBID,196.tar_1709.01173.gz_Zigzags-Apr5_black_subset_7,7,equation,0,0,0,0.2965299684542586
GROBID,196.tar_1709.01181.gz_Limit_Thm_b=s_black_subset_16,16,equation,0,0,0,0.09195402298850582
GROBID,196.tar_1709.01181.gz_Limit_Thm_b=s_black_subset_19,19,equation,0,0,0,0.08986175115207373
GROBID,196.tar_1709.01181.gz_Limit_Thm_b=s_black_subset_7,7,equation,0,0,0,0.3440860215053763
GROBID,196.tar_1709.01187.gz_Erler_2018_rSZE_black_subset_15,15,equation,0,0,0,0.3076923076923077
GROBID,196.tar_1709.01192.gz_inflection_point_inflation_black_subset_1,1,equation,0,0,0,0.6349206349206349
GROBID,196.tar_1709.01192.gz_inflection_point_inflation_black_subset_11,11,equation,0,0,0,0.20689655172413793
GROBID,196.tar_1709.01201.gz_Stochastic_Nonlinear_Model_Predictive_Control_with_State_Estimation_by_Incorporation_of_the_Unscented_Kalman_Filter_05.09.17_black_subset_4,4,equation,0,0,0,0.6754617414248021
GROBID,196.tar_1709.01212.gz_ijcai17_black_subset_7,7,equation,0,0,0,0.22758620689655173
GROBID,196.tar_1709.01237.gz_camera_ready_hari_black_subset_1,1,equation,0,0,0,0.12341772151898737
GROBID,196.tar_1709.01242.gz_MorseThy-Roberts-arXiv_black_subset_10,10,equation,0,0,0,0.3919308357348703
GROBID,196.tar_1709.01242.gz_MorseThy-Roberts-arXiv_black_subset_12,12,equation,0,0,0,0.4782608695652174
GROBID,196.tar_1709.01242.gz_MorseThy-Roberts-arXiv_black_subset_24,24,equation,0,0,0,0.0
GROBID,196.tar_1709.01242.gz_MorseThy-Roberts-arXiv_black_subset_3,3,equation,0,0,0,0.24050632911392397
GROBID,196.tar_1709.01242.gz_MorseThy-Roberts-arXiv_black_subset_8,8,equation,0,0,0,0.31578947368421056
GROBID,196.tar_1709.01249.gz_nipsfinal_black_subset_13,13,equation,0,0,0,0.24390243902439024
GROBID,196.tar_1709.01249.gz_nipsfinal_black_subset_14,14,equation,0,0,0,0.1688555347091932
GROBID,196.tar_1709.01249.gz_nipsfinal_black_subset_2,2,equation,0,0,0,0.019960079840319337
GROBID,196.tar_1709.01257.gz_fewerRW_black_subset_2,2,equation,0,0,0,0.32
GROBID,196.tar_1709.01269.gz_untwist_v2_black_subset_11,11,equation,0,0,0,0.0
GROBID,196.tar_1709.01269.gz_untwist_v2_black_subset_6,6,equation,0,0,0,0.08303507516105939
GROBID,196.tar_1709.01277.gz_ms_black_subset_12,12,equation,0,0,0,0.6666666666666665
GROBID,196.tar_1709.01277.gz_ms_black_subset_17,17,equation,0,0,0,0.17486338797814213
GROBID,196.tar_1709.01277.gz_ms_black_subset_4,4,equation,0,0,0,0.23255813953488372
GROBID,196.tar_1709.01285.gz_CO_apj_accepted_black_subset_2,2,equation,0,0,0,0.3692307692307692
GROBID,196.tar_1709.01286.gz_FE_switching_resub_v2_black_subset_8,8,equation,0,0,0,0.16799999999999998
GROBID,196.tar_1709.01306.gz_regularity_black_subset_10,10,equation,0,0,0,0.3330427201394943
GROBID,196.tar_1709.01306.gz_regularity_black_subset_13,13,equation,0,0,0,0.14182344428364688
GROBID,196.tar_1709.01306.gz_regularity_black_subset_15,15,equation,0,0,0,0.17361111111111113
GROBID,196.tar_1709.01306.gz_regularity_black_subset_5,5,equation,0,0,0,0.39583333333333337
GROBID,196.tar_1709.01306.gz_regularity_black_subset_7,7,equation,0,0,0,0.6419753086419753
GROBID,196.tar_1709.01307.gz_mainDQNSNieeeNew_black_subset_8,8,equation,0,0,0,0.23774283071230343
GROBID,196.tar_1709.01310.gz_HybridScheme2dArxiv_black_subset_29,29,equation,0,0,0,0.29824561403508765
GROBID,196.tar_1709.01310.gz_HybridScheme2dArxiv_black_subset_8,8,equation,0,0,0,0.13370473537604455
GROBID,196.tar_1709.01317.gz_MainRevisionNov2017new2_black_subset_2,2,equation,0,0,0,0.28623188405797095
GROBID,196.tar_1709.01317.gz_MainRevisionNov2017new2_black_subset_9,9,equation,0,0,0,0.036548223350253865
GROBID,196.tar_1709.01318.gz_JDCS10_022_rev_black_subset_3,3,equation,0,0,0,0.1591511936339522
GROBID,196.tar_1709.01334.gz_TWC_black_subset_11,11,equation,0,0,0,0.13793103448275856
GROBID,196.tar_1709.01334.gz_TWC_black_subset_26,26,equation,0,0,0,0.1061359867330016
GROBID,196.tar_1709.01334.gz_TWC_black_subset_28,28,equation,0,0,0,0.0
GROBID,196.tar_1709.01334.gz_TWC_black_subset_5,5,equation,0,0,0,0.0
GROBID,196.tar_1709.01334.gz_TWC_black_subset_7,7,equation,0,0,0,0.07702523240371846
GROBID,196.tar_1709.01341.gz_TIFS-Final-Sept_black_subset_9,9,equation,0,0,0,0.10398445092322646
GROBID,196.tar_1709.01347.gz_RandomAccess_Journal_black_subset_13,13,equation,0,0,0,0.10334029227557409
GROBID,196.tar_1709.01347.gz_RandomAccess_Journal_black_subset_4,4,equation,0,0,0,0.4906666666666667
GROBID,196.tar_1709.01347.gz_RandomAccess_Journal_black_subset_7,7,equation,0,0,0,0.036065573770491854
GROBID,196.tar_1709.01349.gz_ss_cyg_black_subset_2,2,equation,0,0,0,0.30400000000000005
GROBID,196.tar_1709.01353.gz_SimilarityNet_black_subset_2,2,equation,0,0,0,0.0
GROBID,196.tar_1709.01359.gz_hybrid_dynamics_v2_black_subset_3,3,equation,0,0,0,0.27802690582959644
GROBID,196.tar_1709.01377.gz_twofluid_archive_black_subset_16,16,equation,0,0,0,0.39097744360902253
GROBID,196.tar_1709.01377.gz_twofluid_archive_black_subset_22,22,equation,0,0,0,0.09691629955947136
GROBID,196.tar_1709.01377.gz_twofluid_archive_black_subset_23,23,equation,0,0,0,0.1013745704467354
GROBID,196.tar_1709.01394.gz_main_black_subset_3,3,equation,0,0,0,0.4210526315789474
GROBID,196.tar_1709.01395.gz_reiosz_black_subset_11,11,equation,0,0,0,0.03457688808007276
GROBID,196.tar_1709.01395.gz_reiosz_black_subset_6,6,equation,0,0,0,0.2306238185255198
GROBID,196.tar_1709.01395.gz_reiosz_black_subset_8,8,equation,0,0,0,0.47572815533980584
GROBID,196.tar_1709.01397.gz_altdiffgeom2_black_subset_5,5,equation,0,0,0,0.8615384615384616
GROBID,196.tar_1709.01397.gz_altdiffgeom2_black_subset_8,8,equation,0,0,0,0.28421052631578947
GROBID,196.tar_1709.01399.gz_altdiffgeom3_black_subset_4,4,equation,0,0,0,0.19325842696629209
GROBID,196.tar_1709.01405.gz_DVMPCC_ord_IS_black_subset_1,1,equation,0,0,0,0.029990627928772256
GROBID,196.tar_1709.01405.gz_DVMPCC_ord_IS_black_subset_6,6,equation,0,0,0,0.4245049504950495
GROBID,196.tar_1709.01405.gz_DVMPCC_ord_IS_black_subset_7,7,equation,0,0,0,0.4460431654676259
GROBID,196.tar_1709.01405.gz_DVMPCC_ord_IS_black_subset_8,8,equation,0,0,0,0.0416840350145894
GROBID,196.tar_1709.01421.gz_main_black_subset_2,2,equation,0,0,0,0.3655913978494624
GROBID,196.tar_1709.01425.gz_kornilov2017b_black_subset_6,6,equation,0,0,0,0.3795620437956205
GROBID,196.tar_1709.01425.gz_kornilov2017b_black_subset_8,8,equation,0,0,0,0.2884615384615384
GROBID,196.tar_1709.01428.gz_DR_black_subset_3,3,equation,0,0,0,0.06120996441281136
GROBID,196.tar_1709.01428.gz_DR_black_subset_7,7,equation,0,0,0,0.21978021978021972
GROBID,196.tar_1709.01428.gz_DR_black_subset_8,8,equation,0,0,0,0.3711340206185567
GROBID,196.tar_1709.01437.gz_ms_black_subset_1,1,equation,0,0,0,0.1693693693693693
GROBID,196.tar_1709.01440.gz_Coded_MapReduce_VL_final_black_subset_2,2,equation,0,0,0,0.03460207612456742
GROBID,196.tar_1709.01445.gz_BL_Nov2017_arixv_black_subset_11,11,equation,0,0,0,0.4906937394247039
GROBID,196.tar_1709.01445.gz_BL_Nov2017_arixv_black_subset_34,34,equation,0,0,0,0.0
GROBID,196.tar_1709.01445.gz_BL_Nov2017_arixv_black_subset_40,40,equation,0,0,0,0.34254143646408836
GROBID,196.tar_1709.01445.gz_BL_Nov2017_arixv_black_subset_46,46,equation,0,0,0,0.06187845303867405
GROBID,196.tar_1709.01445.gz_BL_Nov2017_arixv_black_subset_9,9,equation,0,0,0,0.13747228381374726
GROBID,196.tar_1709.01483.gz_Morselli_CTA_DM_ICRC17v10_black_subset_1,1,equation,0,0,0,0.36082474226804123
GROBID,196.tar_1709.01499.gz_manuscript-R2_black_subset_10,10,equation,0,0,0,0.5526315789473685
GROBID,196.tar_1709.01514.gz_ms_black_subset_10,10,equation,0,0,0,0.5244755244755245
GROBID,196.tar_1709.01514.gz_ms_black_subset_7,7,equation,0,0,0,0.1294117647058823
GROBID,196.tar_1709.01514.gz_ms_black_subset_8,8,equation,0,0,0,0.455026455026455
GROBID,196.tar_1709.01515.gz_main_black_subset_15,15,equation,0,0,0,0.0
GROBID,196.tar_1709.01515.gz_main_black_subset_25,25,equation,0,0,0,0.20207253886010362
GROBID,196.tar_1709.01515.gz_main_black_subset_49,49,equation,0,0,0,0.2974203338391503
GROBID,196.tar_1709.01517.gz_tdc_forecast_black_subset_6,6,equation,0,0,0,0.18465539661898575
GROBID,196.tar_1709.01517.gz_tdc_forecast_black_subset_9,9,equation,0,0,0,0.175609756097561
GROBID,197.tar_1709.01534.gz_main_black_subset_3,3,equation,0,0,0,0.5609756097560975
GROBID,197.tar_1709.01537.gz_spectral_Calib_PAO_arxiv_v2_black_subset_21,21,equation,0,0,0,0.3651685393258427
GROBID,197.tar_1709.01540.gz_Iterated-Consistency_Freund_Published_black_subset_1,1,equation,0,0,0,0.24347826086956517
GROBID,197.tar_1709.01551.gz_Paper_UMBH_Feedback_arxiv_black_subset_1,1,equation,0,0,0,0.14961832061068706
GROBID,197.tar_1709.01557.gz_time-index_obm_black_subset_4,4,equation,0,0,0,0.31782945736434115
GROBID,197.tar_1709.01557.gz_time-index_obm_black_subset_5,5,equation,0,0,0,0.3173076923076923
GROBID,197.tar_1709.01560.gz_shape_estimation_black_subset_1,1,equation,0,0,0,0.10820895522388056
GROBID,197.tar_1709.01566.gz_TMC-paper-revision_black_subset_20,20,equation,0,0,0,0.20408163265306128
GROBID,197.tar_1709.01566.gz_TMC-paper-revision_black_subset_22,22,equation,0,0,0,0.12809315866084417
GROBID,197.tar_1709.01566.gz_TMC-paper-revision_black_subset_3,3,equation,0,0,0,0.33333333333333326
GROBID,197.tar_1709.01568.gz_RSS2017_Final_black_subset_3,3,equation,0,0,0,0.18410041841004188
GROBID,197.tar_1709.01568.gz_RSS2017_Final_black_subset_5,5,equation,0,0,0,0.1423487544483986
GROBID,197.tar_1709.01574.gz_VisLatex_black_subset_1,1,equation,0,0,0,0.11538461538461534
GROBID,197.tar_1709.01578.gz_s82x_nir_obsc_agn_arxiv_black_subset_13,13,equation,0,0,0,0.0
GROBID,197.tar_1709.01581.gz_CNNMAR_black_subset_5,5,equation,0,0,0,0.0
GROBID,197.tar_1709.01608.gz_nimpaper1_black_subset_10,10,equation,0,0,0,0.0
GROBID,197.tar_1709.01608.gz_nimpaper1_black_subset_8,8,equation,0,0,0,0.33333333333333326
GROBID,197.tar_1709.01614.gz_CN9-2-17_black_subset_1,1,equation,0,0,0,0.16019417475728162
GROBID,197.tar_1709.01614.gz_CN9-2-17_black_subset_13,13,equation,0,0,0,0.2261682242990655
GROBID,197.tar_1709.01614.gz_CN9-2-17_black_subset_16,16,equation,0,0,0,0.20213363279056706
GROBID,197.tar_1709.01614.gz_CN9-2-17_black_subset_18,18,equation,0,0,0,0.25673940949935814
GROBID,197.tar_1709.01614.gz_CN9-2-17_black_subset_19,19,equation,0,0,0,0.17070979335130276
GROBID,197.tar_1709.01614.gz_CN9-2-17_black_subset_21,21,equation,0,0,0,0.04160887656033282
GROBID,197.tar_1709.01614.gz_CN9-2-17_black_subset_29,29,equation,0,0,0,0.3266129032258064
GROBID,197.tar_1709.01614.gz_CN9-2-17_black_subset_36,36,equation,0,0,0,0.03648424543946931
GROBID,197.tar_1709.01614.gz_CN9-2-17_black_subset_6,6,equation,0,0,0,0.10619469026548671
GROBID,197.tar_1709.01619.gz_ms_black_subset_17,17,equation,0,0,0,0.22950819672131145
GROBID,197.tar_1709.01619.gz_ms_black_subset_3,3,equation,0,0,0,0.09695817490494292
GROBID,197.tar_1709.01619.gz_ms_black_subset_4,4,equation,0,0,0,0.07901907356948229
GROBID,197.tar_1709.01629.gz_main_black_subset_2,2,equation,0,0,0,0.03128371089536145
GROBID,197.tar_1709.01629.gz_main_black_subset_3,3,equation,0,0,0,0.3469387755102041
GROBID,197.tar_1709.01630.gz_camera_ready_v1_black_subset_4,4,equation,0,0,0,0.5874125874125874
GROBID,197.tar_1709.01636.gz_main-Version-new-corrected_black_subset_12,12,equation,0,0,0,0.2642642642642643
GROBID,197.tar_1709.01636.gz_main-Version-new-corrected_black_subset_15,15,equation,0,0,0,0.29046898638426627
GROBID,197.tar_1709.01636.gz_main-Version-new-corrected_black_subset_19,19,equation,0,0,0,0.26189203634420094
GROBID,197.tar_1709.01636.gz_main-Version-new-corrected_black_subset_20,20,equation,0,0,0,0.2476190476190476
GROBID,197.tar_1709.01636.gz_main-Version-new-corrected_black_subset_26,26,equation,0,0,0,0.2216216216216216
GROBID,197.tar_1709.01636.gz_main-Version-new-corrected_black_subset_29,29,equation,0,0,0,0.2716049382716049
GROBID,197.tar_1709.01636.gz_main-Version-new-corrected_black_subset_34,34,equation,0,0,0,0.24946236559139792
GROBID,197.tar_1709.01636.gz_main-Version-new-corrected_black_subset_6,6,equation,0,0,0,0.19762845849802374
GROBID,197.tar_1709.01637.gz_NN-prime_black_subset_4,4,equation,0,0,0,0.0
GROBID,197.tar_1709.01646.gz_dipolar-rev_black_subset_3,3,equation,0,0,0,0.13671875
GROBID,197.tar_1709.01649.gz_ncpeaklochyper_arXiv_v2_2018Feb28_black_subset_19,19,equation,0,0,0,0.32183908045977005
GROBID,197.tar_1709.01651.gz_main_black_subset_3,3,equation,0,0,0,0.08586762075134174
GROBID,197.tar_1709.01651.gz_main_black_subset_4,4,equation,0,0,0,0.15257048092868986
GROBID,197.tar_1709.01651.gz_main_black_subset_5,5,equation,0,0,0,0.2922899884925201
GROBID,197.tar_1709.01656.gz_drs_paper11_black_subset_2,2,equation,0,0,0,0.64
GROBID,197.tar_1709.01656.gz_drs_paper11_black_subset_20,20,equation,0,0,0,0.19083969465648848
GROBID,197.tar_1709.01660.gz_DGM_mnras_ar2_black_subset_4,4,equation,0,0,0,0.09405940594059402
GROBID,197.tar_1709.01666.gz_nanoinfo_black_subset_4,4,equation,0,0,0,0.303030303030303
GROBID,197.tar_1709.01676.gz_rad_black_subset_4,4,equation,0,0,0,0.18443804034582129
GROBID,197.tar_1709.01695.gz_main_black_subset_4,4,equation,0,0,0,0.22471910112359553
GROBID,197.tar_1709.01703.gz_gan_daniel_black_subset_0,0,equation,0,0,0,0.6407766990291262
GROBID,197.tar_1709.01704.gz_main_black_subset_1,1,equation,0,0,0,0.22178988326848256
GROBID,197.tar_1709.01710.gz_Template__1__black_subset_2,2,equation,0,0,0,0.2716049382716049
GROBID,197.tar_1709.01714.gz_MultMcKaySurf-12_black_subset_15,15,equation,0,0,0,0.21818181818181814
GROBID,197.tar_1709.01714.gz_MultMcKaySurf-12_black_subset_3,3,equation,0,0,0,0.39751552795031053
GROBID,197.tar_1709.01719.gz_OFDFT-arXiv-v2_black_subset_10,10,equation,0,0,0,0.33333333333333326
GROBID,197.tar_1709.01741.gz_redshift_black_subset_5,5,equation,0,0,0,0.34782608695652173
GROBID,197.tar_1709.01742.gz_inhomogeneous_shearlet_coorbit_spaces_black_subset_11,11,equation,0,0,0,0.36111111111111116
GROBID,197.tar_1709.01742.gz_inhomogeneous_shearlet_coorbit_spaces_black_subset_14,14,equation,0,0,0,0.3325774754346183
GROBID,197.tar_1709.01742.gz_inhomogeneous_shearlet_coorbit_spaces_black_subset_17,17,equation,0,0,0,0.04597701149425291
GROBID,197.tar_1709.01742.gz_inhomogeneous_shearlet_coorbit_spaces_black_subset_18,18,equation,0,0,0,0.37523452157598497
GROBID,197.tar_1709.01742.gz_inhomogeneous_shearlet_coorbit_spaces_black_subset_27,27,equation,0,0,0,0.18644067796610173
GROBID,197.tar_1709.01752.gz_KLP2017_April30_2017_black_subset_4,4,equation,0,0,0,0.33333333333333326
GROBID,197.tar_1709.01762.gz_bourgain-brezis-fractional_30_04_2018_black_subset_17,17,equation,0,0,0,0.12109375
GROBID,197.tar_1709.01762.gz_bourgain-brezis-fractional_30_04_2018_black_subset_19,19,equation,0,0,0,0.18604651162790703
GROBID,197.tar_1709.01762.gz_bourgain-brezis-fractional_30_04_2018_black_subset_3,3,equation,0,0,0,0.14409221902017294
GROBID,197.tar_1709.01762.gz_bourgain-brezis-fractional_30_04_2018_black_subset_38,38,equation,0,0,0,0.0
GROBID,197.tar_1709.01765.gz_2d_black_subset_1,1,equation,0,0,0,0.29310344827586204
GROBID,197.tar_1709.01765.gz_2d_black_subset_4,4,equation,0,0,0,0.1607717041800643
GROBID,197.tar_1709.01775.gz_bare_conf_black_subset_2,2,equation,0,0,0,0.17721518987341767
GROBID,197.tar_1709.01776.gz_Isotropy_Classes_VF_black_subset_14,14,equation,0,0,0,0.25
GROBID,197.tar_1709.01776.gz_Isotropy_Classes_VF_black_subset_21,21,equation,0,0,0,0.3
GROBID,197.tar_1709.01776.gz_Isotropy_Classes_VF_black_subset_23,23,equation,0,0,0,0.24154589371980678
GROBID,197.tar_1709.01781.gz_henkf_final_black_subset_10,10,equation,0,0,0,0.04761904761904759
GROBID,197.tar_1709.01781.gz_henkf_final_black_subset_5,5,equation,0,0,0,0.17592592592592596
GROBID,197.tar_1709.01792.gz_melan_eng_black_subset_15,15,equation,0,0,0,0.11471321695760593
GROBID,197.tar_1709.01792.gz_melan_eng_black_subset_9,9,equation,0,0,0,0.1130268199233717
GROBID,197.tar_1709.01801.gz_Bits_black_subset_4,4,equation,0,0,0,0.1717791411042944
GROBID,197.tar_1709.01801.gz_Bits_black_subset_7,7,equation,0,0,0,0.26890756302521013
GROBID,197.tar_1709.01816.gz_aydin_sisman_variance_black_subset_10,10,equation,0,0,0,0.0
GROBID,197.tar_1709.01816.gz_aydin_sisman_variance_black_subset_2,2,equation,0,0,0,0.20963172804532576
GROBID,197.tar_1709.01816.gz_aydin_sisman_variance_black_subset_8,8,equation,0,0,0,0.12648221343873517
GROBID,197.tar_1709.01837.gz_Extended-QC_black_subset_8,8,equation,0,0,0,0.07462686567164184
GROBID,197.tar_1709.01838.gz_180112_PolaronPRA-resub_black_subset_2,2,equation,0,0,0,0.311212814645309
GROBID,197.tar_1709.01838.gz_180112_PolaronPRA-resub_black_subset_4,4,equation,0,0,0,0.1879895561357702
GROBID,197.tar_1709.01838.gz_180112_PolaronPRA-resub_black_subset_7,7,equation,0,0,0,0.2516556291390728
GROBID,197.tar_1709.01845.gz_paper_black_subset_12,12,equation,0,0,0,0.30599369085173506
GROBID,197.tar_1709.01845.gz_paper_black_subset_14,14,equation,0,0,0,0.19411764705882348
GROBID,197.tar_1709.01845.gz_paper_black_subset_23,23,equation,0,0,0,0.31055900621118016
GROBID,197.tar_1709.01845.gz_paper_black_subset_8,8,equation,0,0,0,0.25599999999999995
GROBID,197.tar_1709.01861.gz_prx_third_submission_31_05_2018_black_subset_11,11,equation,0,0,0,0.0
GROBID,197.tar_1709.01863.gz_On_the_geometry_black_subset_104,104,equation,0,0,0,0.0
GROBID,197.tar_1709.01863.gz_On_the_geometry_black_subset_108,108,equation,0,0,0,0.09863945578231295
GROBID,197.tar_1709.01863.gz_On_the_geometry_black_subset_116,116,equation,0,0,0,0.4365482233502538
GROBID,197.tar_1709.01863.gz_On_the_geometry_black_subset_119,119,equation,0,0,0,0.08612440191387563
GROBID,197.tar_1709.01863.gz_On_the_geometry_black_subset_123,123,equation,0,0,0,0.16243654822335032
GROBID,197.tar_1709.01863.gz_On_the_geometry_black_subset_13,13,equation,0,0,0,0.47686832740213525
GROBID,197.tar_1709.01863.gz_On_the_geometry_black_subset_14,14,equation,0,0,0,0.14545454545454548
GROBID,197.tar_1709.01863.gz_On_the_geometry_black_subset_15,15,equation,0,0,0,0.15981735159817348
GROBID,197.tar_1709.01863.gz_On_the_geometry_black_subset_23,23,equation,0,0,0,0.0
GROBID,197.tar_1709.01863.gz_On_the_geometry_black_subset_6,6,equation,0,0,0,0.34602076124567477
GROBID,197.tar_1709.01863.gz_On_the_geometry_black_subset_64,64,equation,0,0,0,0.1012658227848101
GROBID,197.tar_1709.01863.gz_On_the_geometry_black_subset_65,65,equation,0,0,0,0.33846153846153837
GROBID,197.tar_1709.01863.gz_On_the_geometry_black_subset_80,80,equation,0,0,0,0.0901960784313725
GROBID,197.tar_1709.01863.gz_On_the_geometry_black_subset_84,84,equation,0,0,0,0.051878354203935544
GROBID,197.tar_1709.01863.gz_On_the_geometry_black_subset_86,86,equation,0,0,0,0.1189591078066914
GROBID,197.tar_1709.01863.gz_On_the_geometry_black_subset_92,92,equation,0,0,0,0.27480916030534347
GROBID,197.tar_1709.01863.gz_On_the_geometry_black_subset_97,97,equation,0,0,0,0.05740181268882182
GROBID,197.tar_1709.01863.gz_On_the_geometry_black_subset_98,98,equation,0,0,0,0.15044247787610615
GROBID,197.tar_1709.01866.gz_roffe_pqm_v3_black_subset_27,27,equation,0,0,0,0.4385964912280702
GROBID,197.tar_1709.01869.gz_Weyl-vs-Standard-Ms-ArXiev-v2_black_subset_1,1,equation,0,0,0,0.054090601757944515
GROBID,197.tar_1709.01869.gz_Weyl-vs-Standard-Ms-ArXiev-v2_black_subset_7,7,equation,0,0,0,0.0
GROBID,197.tar_1709.01870.gz_paper-final_black_subset_1,1,equation,0,0,0,0.38827838827838823
GROBID,197.tar_1709.01870.gz_paper-final_black_subset_14,14,equation,0,0,0,0.07897793263646918
GROBID,197.tar_1709.01870.gz_paper-final_black_subset_7,7,equation,0,0,0,0.33333333333333326
GROBID,197.tar_1709.01873.gz_TorsDiam_170906_black_subset_3,3,equation,0,0,0,0.4228187919463087
GROBID,"197.tar_1709.01882.gz_distance-CK_d,l__04set2017_rev-eps_black_subset_5",5,equation,0,0,0,0.43421052631578944
GROBID,"197.tar_1709.01882.gz_distance-CK_d,l__04set2017_rev-eps_black_subset_7",7,equation,0,0,0,0.16393442622950816
GROBID,197.tar_1709.01891.gz_sloshing_arxiv_v2_black_subset_16,16,equation,0,0,0,0.07311827956989247
GROBID,197.tar_1709.01891.gz_sloshing_arxiv_v2_black_subset_26,26,equation,0,0,0,0.24509803921568632
GROBID,197.tar_1709.01891.gz_sloshing_arxiv_v2_black_subset_27,27,equation,0,0,0,0.4086021505376344
GROBID,197.tar_1709.01891.gz_sloshing_arxiv_v2_black_subset_3,3,equation,0,0,0,0.1834862385321101
GROBID,197.tar_1709.01891.gz_sloshing_arxiv_v2_black_subset_39,39,equation,0,0,0,0.09666666666666672
GROBID,197.tar_1709.01891.gz_sloshing_arxiv_v2_black_subset_40,40,equation,0,0,0,0.11382113821138205
GROBID,197.tar_1709.01891.gz_sloshing_arxiv_v2_black_subset_42,42,equation,0,0,0,0.16974169741697423
GROBID,197.tar_1709.01891.gz_sloshing_arxiv_v2_black_subset_8,8,equation,0,0,0,0.24742268041237112
GROBID,197.tar_1709.01896.gz_multicoalpaper_black_subset_12,12,equation,0,0,0,0.3902439024390244
GROBID,197.tar_1709.01896.gz_multicoalpaper_black_subset_14,14,equation,0,0,0,0.2304147465437788
GROBID,197.tar_1709.01896.gz_multicoalpaper_black_subset_32,32,equation,0,0,0,0.5395348837209303
GROBID,197.tar_1709.01896.gz_multicoalpaper_black_subset_33,33,equation,0,0,0,0.3232323232323232
GROBID,197.tar_1709.01896.gz_multicoalpaper_black_subset_34,34,equation,0,0,0,0.11578947368421055
GROBID,197.tar_1709.01896.gz_multicoalpaper_black_subset_37,37,equation,0,0,0,0.2083333333333333
GROBID,197.tar_1709.01896.gz_multicoalpaper_black_subset_39,39,equation,0,0,0,0.36672967863894135
GROBID,197.tar_1709.01896.gz_multicoalpaper_black_subset_44,44,equation,0,0,0,0.15913200723327306
GROBID,197.tar_1709.01908.gz_Maslov_box_black_subset_1,1,equation,0,0,0,0.13450292397660818
GROBID,197.tar_1709.01908.gz_Maslov_box_black_subset_2,2,equation,0,0,0,0.32
GROBID,197.tar_1709.01908.gz_Maslov_box_black_subset_6,6,equation,0,0,0,0.29370629370629375
GROBID,197.tar_1709.01914.gz_wileyarticle-template_black_subset_0,0,equation,0,0,0,0.0
GROBID,197.tar_1709.01925.gz_clashphotometry_black_subset_8,8,equation,0,0,0,0.0
GROBID,198.tar_1709.01935.gz_EBRTheory-v5_black_subset_17,17,equation,0,0,0,0.0554785020804438
GROBID,198.tar_1709.01937.gz_graph-thy-resub_black_subset_13,13,equation,0,0,0,0.06122448979591837
GROBID,198.tar_1709.01937.gz_graph-thy-resub_black_subset_2,2,equation,0,0,0,0.1363636363636364
GROBID,198.tar_1709.01937.gz_graph-thy-resub_black_subset_4,4,equation,0,0,0,0.20316027088036123
GROBID,198.tar_1709.01938.gz_correa_camila_black_subset_13,13,equation,0,0,0,0.17391304347826092
GROBID,198.tar_1709.01945.gz_MultiDM_black_subset_26,26,equation,0,0,0,0.0
GROBID,198.tar_1709.01945.gz_MultiDM_black_subset_34,34,equation,0,0,0,0.0
GROBID,198.tar_1709.01945.gz_MultiDM_black_subset_35,35,equation,0,0,0,0.0
GROBID,198.tar_1709.01945.gz_MultiDM_black_subset_5,5,equation,0,0,0,0.37398373983739835
GROBID,198.tar_1709.01966.gz_article_black_subset_27,27,equation,0,0,0,0.2207686017988553
GROBID,198.tar_1709.01966.gz_article_black_subset_28,28,equation,0,0,0,0.14661654135338353
GROBID,198.tar_1709.01966.gz_article_black_subset_32,32,equation,0,0,0,0.5490981963927856
GROBID,198.tar_1709.01966.gz_article_black_subset_5,5,equation,0,0,0,0.3819444444444444
GROBID,198.tar_1709.01966.gz_article_black_subset_7,7,equation,0,0,0,0.22279792746113983
GROBID,198.tar_1709.01969.gz_article_black_subset_1,1,equation,0,0,0,0.4290220820189275
GROBID,198.tar_1709.01969.gz_article_black_subset_10,10,equation,0,0,0,0.18677042801556426
