Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,172.tar_1412.7523.gz_Leone_GourieuxEJP_black_subset_16,16,table,0,0,0,0.0
GROBID,173.tar_1412.7557.gz_mrc_cellular_black_subset_2,2,table,0,0,0,0.5916131469588213
GROBID,173.tar_1412.7663.gz_Nd150_CS-f_black_subset_3,3,table,0,0,0,0.2782114975159688
GROBID,173.tar_1412.7699.gz_Ethier_Lee_black_subset_17,17,table,0,0,0,0.0
GROBID,173.tar_1412.7768.gz_draft_black_subset_11,11,table,0,0,0,0.6597938144329896
GROBID,173.tar_1412.7771.gz_MITAnalysis_black_subset_14,14,table,0,0,0,0.0
GROBID,173.tar_1412.7771.gz_MITAnalysis_black_subset_25,25,table,0,0,0,0.5152409046214356
GROBID,173.tar_1412.7808.gz_arXiv_submission__black_subset_31,31,table,0,0,0,0.0
GROBID,173.tar_1412.7821.gz_FBSDEs_jumps_JCM_20150329_black_subset_26,26,table,0,0,0,0.0
GROBID,173.tar_1412.7823.gz_Fractions_black_subset_18,18,table,0,0,0,0.0
GROBID,173.tar_1412.7823.gz_Fractions_black_subset_3,3,table,0,0,0,0.0
GROBID,173.tar_1412.7880.gz_arxiv2014_12_25_black_subset_4,4,table,0,0,0,0.24124513618677043
GROBID,173.tar_1412.7889.gz_arxiv2014_12_26_black_subset_10,10,table,0,0,0,0.279245283018868
GROBID,173.tar_1412.7889.gz_arxiv2014_12_26_black_subset_9,9,table,0,0,0,0.057466918714555816
GROBID,173.tar_1412.7906.gz_BCZ2015-04-04arXiv_black_subset_9,9,table,0,0,0,0.0
GROBID,173.tar_1412.7914.gz_q-Selberg_final_black_subset_11,11,table,0,0,0,0.13349225268176398
GROBID,173.tar_1412.7946.gz_cfp_black_subset_5,5,table,0,0,0,0.22468793342579743
GROBID,173.tar_1412.7983.gz_sLDA_multiclass_black_subset_9,9,table,0,0,0,0.1853035143769968
GROBID,174.tar_1412.8133.gz_2014-3link_03_black_subset_7,7,table,0,0,0,0.4766081871345029
GROBID,174.tar_1412.8333.gz_paper_black_subset_13,13,table,0,0,0,0.0
GROBID,174.tar_1412.8404.gz_LTB_Exact_Perts_black_subset_11,11,table,0,0,0,0.0
GROBID,174.tar_1412.8464.gz_VARD_Arxiv_ver2_black_subset_31,31,table,0,0,0,0.0
GROBID,174.tar_1412.8464.gz_VARD_Arxiv_ver2_black_subset_34,34,table,0,0,0,0.0
GROBID,174.tar_1412.8534.gz_bare_jrnl_black_subset_7,7,table,0,0,0,0.04949640287769782
GROBID,174.tar_1412.8556.gz_dspSiftCameraArXiv_black_subset_5,5,table,0,0,0,0.29283887468030684
GROBID,174.tar_1412.8590.gz_hybrid_black_subset_1,1,table,0,0,0,0.0
GROBID,174.tar_1412.8659.gz_2354_black_subset_6,6,table,0,0,0,0.0
GROBID,174.tar_1412.8675.gz_article_black_subset_1,1,table,0,0,0,0.6672661870503598
GROBID,174.tar_1412.8676.gz_ms_black_subset_26,26,table,0,0,0,0.28634361233480177
GROBID,175.tar_1412.8712.gz_MaliciousCode-NP-F_black_subset_16,16,table,0,0,0,0.1729131175468484
GROBID,175.tar_1412.8712.gz_MaliciousCode-NP-F_black_subset_5,5,table,0,0,0,0.0
