Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,223.tar_1710.01302.gz_gaso2krome_isogal_20180104_arxiv_black.pdf,18,reference,0.2842323651452282,0.40353460972017674,0.3335362142422398,0.35908803039898674
GROBID,220.tar_1710.00125.gz_main_black.pdf,35,reference,0.13031161473087818,0.13031161473087818,0.13031161473087818,0.2805160436652332
GROBID,220.tar_1710.00298.gz_main_black.pdf,18,reference,0.6515151515151515,0.6515151515151515,0.6515151515151515,0.6484295845997974
GROBID,242.tar_1710.08882.gz_Memristor_MachineLearn_05032017_black.pdf,27,reference,0.5463709677419355,0.5463709677419355,0.5463709677419355,0.5507892930679479
GROBID,245.tar_1710.10278.gz_Interlayer_exciton_PRB_black.pdf,10,reference,0.0,0.0,0.0,0.0
GROBID,234.tar_1710.05338.gz_optml_paper27_black.pdf,4,reference,0.6758349705304518,0.6758349705304518,0.6758349705304518,0.5929362466327447
GROBID,246.tar_1710.10789.gz_paper_black.pdf,7,reference,0.20361990950226244,2.25,0.3734439834024896,0.1598002496878901
GROBID,238.tar_1710.07261.gz_main__2017-11-01_17-15__black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,239.tar_1710.07801.gz_two-color-manuscript_black.pdf,5,reference,0.5663716814159292,1.5058823529411764,0.8231511254019293,0.3696248856358646
GROBID,224.tar_1710.01475.gz_IRA_HD_final_black.pdf,14,reference,0.22154779969650987,0.22154779969650987,0.22154779969650987,0.31410883023786257
GROBID,223.tar_1710.01060.gz_teleportation-finite-arxiv-final-2_black.pdf,23,reference,0.4236760124610592,0.6974358974358974,0.5271317829457364,0.3490093100978754
GROBID,238.tar_1710.07154.gz_preprint_black.pdf,10,reference,0.0,0.0,0.0,0.0
GROBID,246.tar_1710.10567.gz_composite_BEC-withSM_Sept21_black.pdf,3,reference,0.0,0.0,0.0,0.0
GROBID,242.tar_1710.08659.gz_apssamp_black.pdf,3,reference,0.0,0.0,0.0,0.0
GROBID,236.tar_1710.06447.gz_draft-v3_black.pdf,29,reference,0.18271119842829076,1.7884615384615385,0.3315508021390374,0.1275886693644371
GROBID,220.tar_1710.00066.gz_arXivFinal_black.pdf,11,reference,0.6402266288951841,0.6402266288951841,0.6402266288951841,0.4398991314093583
GROBID,233.tar_1710.05123.gz_HomExt3_black.pdf,13,reference,0.7340425531914894,0.7340425531914894,0.7340425531914893,0.6350122032394053
GROBID,242.tar_1710.08936.gz_cigd_paper_arxiv_black.pdf,12,reference,0.43410852713178294,0.9180327868852459,0.5894736842105263,0.379800853485064
GROBID,221.tar_1710.00673.gz_main_updated-final_black.pdf,11,reference,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.17183414269704897
GROBID,240.tar_1710.07843.gz_self_compressing_3_black.pdf,8,reference,0.26368876080691644,0.26368876080691644,0.26368876080691644,0.3486108653335693
GROBID,247.tar_1710.11082.gz_Proceeding_1_Giacinti_Talk_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,238.tar_1710.07099.gz_hochladen_black.pdf,3,reference,0.652,0.652,0.652,0.6503153468815697
GROBID,222.tar_1710.00982.gz_AHC_rev_black.pdf,15,reference,0.38095238095238093,0.43037974683544306,0.4041604754829123,0.40037652965171006
GROBID,241.tar_1710.08414.gz_BRITE_zetaPup_black.pdf,33,reference,0.0,0.0,0.0,0.0
GROBID,232.tar_1710.04660.gz_smarrnlecqg3_black.pdf,18,reference,0.6441048034934498,0.6781609195402298,0.6606942889137738,0.4388609715242881
GROBID,222.tar_1710.01045.gz_31773corr_black.pdf,10,reference,0.3027624309392265,0.3027624309392265,0.3027624309392265,0.43911439114391143
GROBID,240.tar_1710.07866.gz_sops_ipdps_black.pdf,9,reference,0.7387820512820513,0.7387820512820513,0.7387820512820513,0.42651962041549113
GROBID,223.tar_1710.01249.gz_Path960_LBP_Deep_black.pdf,6,reference,0.6991358994501178,0.6991358994501178,0.6991358994501178,0.4306924516531503
GROBID,245.tar_1710.10298.gz_paper-arxiv_black.pdf,4,reference,0.0,0.0,0.0,0.18085106382978722
GROBID,238.tar_1710.07149.gz_Hof17V_black.pdf,11,reference,0.6133333333333333,0.6133333333333333,0.6133333333333333,0.6578947368421052
GROBID,234.tar_1710.05399.gz_manuscript_black.pdf,4,reference,0.4853801169590643,0.7196531791907514,0.5797438882421421,0.6315298507462687
GROBID,223.tar_1710.01262.gz_article_black.pdf,29,reference,0.559322033898305,0.559322033898305,0.559322033898305,0.35776614310645727
GROBID,222.tar_1710.00767.gz_DPF2017ConfProc_black.pdf,11,reference,0.0,0.0,0.0,0.0
GROBID,234.tar_1710.05593.gz_manuscript-L2-rev2_black.pdf,13,reference,0.0,0.0,0.0,0.0
GROBID,239.tar_1710.07480.gz_hdrcnn_black.pdf,14,reference,0.0,0.0,0.0,0.0
GROBID,231.tar_1710.04409.gz_SteerGs_black.pdf,14,reference,0.29003021148036257,0.5423728813559322,0.37795275590551186,0.360724820901812
GROBID,222.tar_1710.00822.gz_ms_black.pdf,16,reference,0.0,0.0,0.0,0.0
GROBID,246.tar_1710.10714.gz_main_black.pdf,4,reference,0.7700892857142857,0.7700892857142857,0.7700892857142857,0.5858691850297307
GROBID,"236.tar_1710.06277.gz_Davidson,_version_3_black.pdf",24,reference,0.0,0.0,0.0,0.0
GROBID,239.tar_1710.07741.gz_Bipartizing_with_a_matching_black.pdf,16,reference,0.04357798165137615,0.04357798165137615,0.04357798165137615,0.18498168498168496
GROBID,236.tar_1710.06478.gz_weakbohr_September15_2018_v3_black.pdf,9,reference,0.7362637362637363,0.7362637362637363,0.7362637362637363,0.7238636363636364
GROBID,223.tar_1710.01216.gz_egpaper_for_review_black.pdf,6,reference,0.0,0.0,0.0,0.0
GROBID,239.tar_1710.07806.gz_setupFinal_black.pdf,26,reference,0.5214285714285715,0.5214285714285715,0.5214285714285715,0.5863319386331939
GROBID,231.tar_1710.04064.gz_mean_field_black.pdf,32,reference,0.6239316239316239,0.9605263157894737,0.7564766839378239,0.5623855610776877
GROBID,237.tar_1710.06706.gz_Cs_FWM_Arxiv_black.pdf,5,reference,0.7118881118881119,0.7118881118881119,0.7118881118881119,0.4186725018234865
GROBID,220.tar_1710.00262.gz_esann_black.pdf,5,reference,0.8042895442359249,0.8042895442359249,0.8042895442359249,0.6764234161988774
GROBID,239.tar_1710.07492.gz_paper_black.pdf,20,reference,0.5,0.8723404255319149,0.6356589147286822,0.3491704374057315
GROBID,240.tar_1710.07985.gz_one-column-ready2submit_black.pdf,15,reference,0.33962264150943394,0.33962264150943394,0.33962264150943394,0.45785123966942154
GROBID,232.tar_1710.04508.gz_paper_arxiv_black.pdf,27,reference,0.0,0.0,0.0,0.0
GROBID,235.tar_1710.05757.gz_o24_black.pdf,5,reference,0.4427860696517413,1.4126984126984128,0.6742424242424242,0.28761329305135946
GROBID,244.tar_1710.09701.gz_aniso_const_roll_black.pdf,12,reference,0.11728395061728394,0.11728395061728394,0.11728395061728394,0.2607993540573274
GROBID,244.tar_1710.09767.gz_iclr2018_conference_black.pdf,10,reference,0.49466192170818507,0.7315789473684211,0.5902335456475584,0.37748344370860926
GROBID,236.tar_1710.06410.gz_Lattice2017_222_bonati_black.pdf,9,reference,0.5737704918032787,0.693069306930693,0.6278026905829597,0.7034358047016275
GROBID,231.tar_1710.04162.gz_main_black.pdf,7,reference,0.8415492957746479,0.8415492957746479,0.8415492957746479,0.5903248422528629
GROBID,236.tar_1710.06312.gz_main_black.pdf,19,reference,0.3242258652094718,0.3242258652094718,0.3242258652094718,0.3616065350578625
GROBID,242.tar_1710.08918.gz_calibration_black.pdf,36,reference,0.2608695652173913,0.2608695652173913,0.2608695652173913,0.32359019781517573
GROBID,231.tar_1710.04215.gz_modern_semiclassical_theory_black.pdf,113,reference,0.0,0.0,0.0,0.0
GROBID,239.tar_1710.07582.gz_RamseyRydberg26032018Resubmission_black.pdf,6,reference,0.5265553869499241,0.6229802513464991,0.5707236842105263,0.5247733763814728
GROBID,235.tar_1710.05697.gz_main_black.pdf,5,reference,0.5852842809364549,0.5852842809364549,0.5852842809364549,0.6051934287228405
GROBID,232.tar_1710.04746.gz_DraftLong_GJ_black.pdf,16,reference,0.0,0.0,0.0,0.0
GROBID,235.tar_1710.05735.gz_counterExampleBernstein_black.pdf,5,reference,0.7410714285714286,0.7410714285714286,0.7410714285714286,0.7319960539296284
GROBID,245.tar_1710.10293.gz_PPPP_black.pdf,15,reference,0.758893280632411,1.0,0.8629213483146067,0.5573350416399744
GROBID,245.tar_1710.10008.gz_warm_16012018_black.pdf,22,reference,0.043227665706051875,0.4838709677419355,0.07936507936507937,0.16197866149369544
GROBID,245.tar_1710.10010.gz_apxlp_black.pdf,13,reference,0.7530864197530864,0.7530864197530864,0.7530864197530863,0.7114947751022263
GROBID,235.tar_1710.05979.gz_music_black.pdf,12,reference,0.0,0.0,0.0,0.0
GROBID,244.tar_1710.09845.gz_power_law_v3_black.pdf,16,reference,0.47514619883040937,0.47514619883040937,0.47514619883040937,0.44829545454545455
GROBID,244.tar_1710.09944.gz_HowWeMakeSenseOfThiings_black.pdf,25,reference,0.3771043771043771,0.3771043771043771,0.3771043771043771,0.38478747203579416
GROBID,234.tar_1710.05577.gz_growing_probing_crystal_ostermann_et_al_arXiv_black.pdf,17,reference,0.7636363636363637,0.9281767955801105,0.8379052369077308,0.5321888412017167
GROBID,242.tar_1710.09036.gz_main_black.pdf,8,reference,0.23517786561264822,0.7628205128205128,0.3595166163141994,0.3723756906077348
GROBID,246.tar_1710.10565.gz_synthetic_irisGAN_black.pdf,6,reference,0.6738738738738739,0.6738738738738739,0.6738738738738739,0.5610821473862195
GROBID,220.tar_1710.00075.gz_gmm_var_journal_ieee_final_black.pdf,15,reference,0.0,0.0,0.0,0.0
GROBID,224.tar_1710.01476.gz_Cloud__Vendors_Main_black.pdf,20,reference,0.0896551724137931,0.0896551724137931,0.08965517241379309,0.20129130269654383
GROBID,241.tar_1710.08335.gz_JournalPaper5_black.pdf,13,reference,0.656,0.8261964735516373,0.7313266443701226,0.5229190799271884
GROBID,234.tar_1710.05659.gz_BanTarPeters_black.pdf,8,reference,0.7901234567901234,0.7901234567901234,0.7901234567901234,0.7169024571854058
GROBID,243.tar_1710.09227.gz_Jeffers_eps_eri_black.pdf,4,reference,0.12849162011173185,0.12849162011173185,0.12849162011173185,0.28455832771409306
GROBID,245.tar_1710.10133.gz_slowYBCOPRB3_black.pdf,10,reference,0.458259325044405,0.458259325044405,0.458259325044405,0.5041703463840643
GROBID,239.tar_1710.07747.gz_MTM18_arXiv_black.pdf,38,reference,0.6265356265356266,0.6265356265356266,0.6265356265356266,0.5545806978167721
GROBID,242.tar_1710.08735.gz_paper_black.pdf,23,reference,0.7842105263157895,0.7842105263157895,0.7842105263157895,0.6674786845310596
GROBID,222.tar_1710.00894.gz_epistasis-Behrouzi-Arxiv_black.pdf,22,reference,0.37662337662337664,0.8055555555555556,0.5132743362831859,0.46511627906976744
GROBID,241.tar_1710.08486.gz_tile23_black.pdf,6,reference,0.4956521739130435,0.4956521739130435,0.4956521739130435,0.6149684400360685
GROBID,222.tar_1710.00745.gz_AccuracyCriterion_black.pdf,19,reference,0.6385869565217391,0.6385869565217391,0.6385869565217391,0.5888628120332835
GROBID,240.tar_1710.08213.gz_Multiple_large-time_behavior_of_nonlocal_interaction_equations_with_quadratic_diffusion_black.pdf,17,reference,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.36320459942507183
GROBID,231.tar_1710.04289.gz_DS_24_Aug_2018_black.pdf,27,reference,0.29537366548042704,0.29537366548042704,0.29537366548042704,0.3566362715298885
GROBID,234.tar_1710.05491.gz_bjb_black.pdf,25,reference,0.6410256410256411,0.8522727272727273,0.7317073170731707,0.504691689008043
GROBID,238.tar_1710.07310.gz_IMC3dFinal_black.pdf,27,reference,0.06614785992217899,0.06614785992217899,0.06614785992217899,0.22126436781609202
