Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,189.tar_1610.00693.gz_SPIE_PSFcomp2D_r17_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,189.tar_1610.00869.gz_InterlayerHopping_black.pdf,12,reference,0.3609671848013817,1.2151162790697674,0.5565912117177096,0.3172256964184196
GROBID,199.tar_1610.05028.gz_Paper_-_What_can_we_learn_from_Analogue_Experiments_black.pdf,19,reference,0.34057971014492755,0.34057971014492755,0.34057971014492755,0.37250554323725055
GROBID,197.tar_1610.04272.gz_keynote_black.pdf,13,reference,0.6220028208744711,0.6220028208744711,0.6220028208744711,0.41825321275583055
GROBID,196.tar_1610.03807.gz_eacl2017_black.pdf,3,reference,0.0,0.0,0.0,0.0
GROBID,195.tar_1610.03476.gz_fewcycles18_black.pdf,14,reference,0.65,0.65,0.65,0.6666666666666665
GROBID,196.tar_1610.03787.gz_AS_1_2016_12_07_-_Arxiv_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,203.tar_1610.06996.gz_seplogic_black.pdf,16,reference,0.0,0.0,0.0,0.0
GROBID,202.tar_1610.06587.gz_PR_LFV_muonnewversion_black.pdf,180,reference,0.2610619469026549,0.2610619469026549,0.2610619469026549,0.34287734181689644
GROBID,191.tar_1610.01419.gz_GPLambSymp_Paper_black.pdf,2,reference,0.0,0.0,0.0,0.0
GROBID,194.tar_1610.03046.gz_classification_black.pdf,15,reference,0.7130434782608696,0.7130434782608696,0.7130434782608696,0.7743772241992883
GROBID,197.tar_1610.04503.gz_Revised_Manuscript_tashima_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,193.tar_1610.02637.gz_Two_and_Multiphase-QS-final_black.pdf,27,reference,0.26618705035971224,0.5692307692307692,0.36274509803921573,0.32230215827338127
GROBID,208.tar_1610.09147.gz_GeodLinesFinalVersionArXiv_black.pdf,32,reference,0.5409836065573771,0.5409836065573771,0.5409836065573771,0.344041450777202
GROBID,198.tar_1610.04779.gz_ComConc-AK3_black.pdf,4,reference,0.7747747747747747,0.7747747747747747,0.7747747747747747,0.6767007826610475
GROBID,198.tar_1610.04835.gz_GFCarxiv20Aug2017_black.pdf,10,reference,0.0,0.0,0.0,0.0
GROBID,192.tar_1610.02241.gz_gw14_black.pdf,26,reference,0.30218068535825543,0.30218068535825543,0.30218068535825543,0.36678581248281555
GROBID,203.tar_1610.07079.gz_main_black.pdf,13,reference,0.7437722419928826,0.7437722419928826,0.7437722419928826,0.7003016177680286
GROBID,207.tar_1610.08627.gz_kumar2_black.pdf,2,reference,0.0,0.0,0.0,0.0
GROBID,189.tar_1610.00638.gz_capsidUQ-arXiv_black.pdf,43,reference,0.21621621621621623,0.21621621621621623,0.21621621621621623,0.35006221484861055
GROBID,201.tar_1610.06211.gz_Luszczak_M_lowx2016_black.pdf,6,reference,0.5660377358490566,0.5660377358490566,0.5660377358490566,0.7226738934056007
GROBID,197.tar_1610.04477.gz_roton_full_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,202.tar_1610.06647.gz_upsilon123_black.pdf,6,reference,0.5205183585313174,0.9198473282442748,0.6648275862068965,0.40834248079034025
GROBID,188.tar_1610.00164.gz_arxivsubmission_black.pdf,23,reference,0.0,0.0,0.0,0.0
GROBID,201.tar_1610.06375.gz_nihaoXII_2017.03.07_black.pdf,11,reference,0.0,0.0,0.0,0.0
GROBID,202.tar_1610.06471.gz_CSpfv6_black.pdf,32,reference,0.42592592592592593,1.15,0.6216216216216215,0.3790983606557377
GROBID,209.tar_1610.09540.gz_STAF_black.pdf,18,reference,0.527536231884058,0.7489711934156379,0.619047619047619,0.4699570815450644
GROBID,193.tar_1610.02283.gz_rev_cloud_world_arXiv_black.pdf,25,reference,0.0,0.0,0.0,0.0
GROBID,201.tar_1610.06133.gz_AccidentalDegenPerturbation_black.pdf,6,reference,0.4217687074829932,0.4217687074829932,0.4217687074829932,0.5136186770428016
GROBID,190.tar_1610.01276.gz_Ck.Paper.SUBMITTED_black.pdf,37,reference,0.0,0.0,0.0,0.0
GROBID,195.tar_1610.03329.gz_Bienfait_black.pdf,39,reference,0.0,0.0,0.0,0.0
GROBID,190.tar_1610.00988.gz_mpaper_black.pdf,23,reference,0.8096085409252669,0.8096085409252669,0.8096085409252669,0.7507210548001649
GROBID,199.tar_1610.05246.gz_BET_arxiv_0512post_black.pdf,48,reference,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.344359626802375
GROBID,209.tar_1610.09608.gz_elm_conf_black.pdf,6,reference,0.5934959349593496,0.9125,0.7192118226600985,0.4868711656441718
GROBID,202.tar_1610.06587.gz_PR_LFV_muonnewversion_black.pdf,158,reference,0.20253164556962025,0.20253164556962025,0.20253164556962025,0.3339436103991213
GROBID,199.tar_1610.05028.gz_Paper_-_What_can_we_learn_from_Analogue_Experiments_black.pdf,21,reference,0.6752136752136753,0.6752136752136753,0.6752136752136753,0.7316901408450704
GROBID,201.tar_1610.05942.gz_Article_EPJA_V1_black.pdf,5,reference,0.6098765432098765,0.6098765432098765,0.6098765432098765,0.8025959978366685
GROBID,193.tar_1610.02363.gz_bosemu_black.pdf,27,reference,0.45185185185185184,0.7349397590361446,0.5596330275229358,0.4276428327061238
GROBID,201.tar_1610.05992.gz_1st_revision_final_black.pdf,27,reference,0.2655172413793103,0.41847826086956524,0.3248945147679325,0.3423362592842673
GROBID,200.tar_1610.05850.gz_bridges_black.pdf,26,reference,0.5845272206303725,0.5845272206303725,0.5845272206303725,0.5865036231884058
GROBID,196.tar_1610.03957.gz_main_black.pdf,5,reference,0.6704980842911877,0.6704980842911877,0.6704980842911877,0.49279161205766714
GROBID,201.tar_1610.05963.gz_floquet_ugv3_black.pdf,10,reference,0.0,0.0,0.0,0.0
GROBID,208.tar_1610.09418.gz_Hahn2_black.pdf,9,reference,0.6829268292682927,0.6829268292682927,0.6829268292682927,0.7131027764247443
GROBID,196.tar_1610.03610.gz_mix-intens-prob7_black.pdf,9,reference,0.5122950819672131,2.380952380952381,0.8431703204047217,0.28312159709618867
GROBID,197.tar_1610.04503.gz_Revised_Manuscript_tashima_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,201.tar_1610.06095.gz_Survey_Ferrag_black.pdf,26,reference,0.646484375,0.8710526315789474,0.742152466367713,0.4713193116634799
GROBID,209.tar_1610.09549.gz_paper_current_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,201.tar_1610.06195.gz_POTmodelling_arxiv_v2_black.pdf,20,reference,0.45544554455445546,0.45544554455445546,0.45544554455445546,0.5217743568969009
GROBID,194.tar_1610.02742.gz_portage_black.pdf,4,reference,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.6085836909871244
GROBID,191.tar_1610.01641.gz_Dynamics_of_ellipsoidal_tracers_in_swimming_algal_suspensions_YOu_black.pdf,11,reference,0.6503311258278146,0.6503311258278146,0.6503311258278146,0.5185580774365821
GROBID,191.tar_1610.01595.gz_revision5_clean_black.pdf,16,reference,0.0,0.0,0.0,0.0
GROBID,195.tar_1610.03192.gz_TabataUchiumi_black.pdf,11,reference,0.770949720670391,0.770949720670391,0.770949720670391,0.7786644267114657
GROBID,209.tar_1610.10024.gz_resubmit2-arxiv_black.pdf,13,reference,0.0,0.0,0.0,0.0
GROBID,189.tar_1610.00612.gz_Coupled_Plasmon_arXiV_black.pdf,14,reference,0.33064516129032256,0.33064516129032256,0.33064516129032256,0.3050153531218014
GROBID,197.tar_1610.04476.gz_detailedbal_black.pdf,6,reference,0.6569965870307167,0.6569965870307167,0.6569965870307167,0.5872074882995321
GROBID,189.tar_1610.00944.gz_frascatiphysBiermann_black.pdf,14,reference,0.39814814814814814,0.39814814814814814,0.39814814814814814,0.421875
GROBID,207.tar_1610.08920.gz_SG_black.pdf,25,reference,0.746031746031746,0.9003831417624522,0.8159722222222222,0.5575662208234986
GROBID,190.tar_1610.01179.gz_cracking_black.pdf,15,reference,0.1917808219178082,0.2857142857142857,0.22950819672131148,0.3633540372670807
GROBID,190.tar_1610.01253.gz_OP_v3_black.pdf,21,reference,0.2967289719626168,0.2967289719626168,0.2967289719626168,0.3823827887152425
GROBID,188.tar_1610.00038.gz_Sr3ZnIrO6_arXiv_black.pdf,4,reference,0.5410122164048866,1.341991341991342,0.7711442786069651,0.33605947955390336
GROBID,202.tar_1610.06676.gz_cpv-collider_black.pdf,13,reference,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.4490057729313663
GROBID,201.tar_1610.05946.gz_dopplens_dip17_black.pdf,16,reference,0.504424778761062,0.504424778761062,0.504424778761062,0.3945469125902165
GROBID,192.tar_1610.02103.gz_Alerton_Camera_Ready_5_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,207.tar_1610.08954.gz_pnp.14_black.pdf,10,reference,0.6046511627906976,0.6046511627906976,0.6046511627906976,0.45185185185185184
GROBID,192.tar_1610.01926.gz_shearerllll_black.pdf,15,reference,0.7051282051282052,0.7534246575342466,0.728476821192053,0.6723585912486659
GROBID,198.tar_1610.04726.gz_z28_report_1_black.pdf,8,reference,0.10815939278937381,1.1176470588235294,0.1972318339100346,0.14995131450827656
GROBID,196.tar_1610.03613.gz_Manuscript_Rational_black.pdf,18,reference,0.5,0.5308310991957105,0.5149544863459038,0.40807998367680065
GROBID,196.tar_1610.03683.gz_RelaxationTimeSpectrum_black.pdf,9,reference,0.48859934853420195,0.6024096385542169,0.539568345323741,0.49160393746381004
GROBID,190.tar_1610.01119.gz_scene_final_black.pdf,13,reference,0.3407079646017699,1.0547945205479452,0.5150501672240803,0.3271676300578035
GROBID,201.tar_1610.05993.gz_Maxwell_quasiparticle_black.pdf,4,reference,0.0,0.0,0.0,0.0
GROBID,209.tar_1610.09722.gz_event_reader_black.pdf,10,reference,0.6752,0.6752,0.6752,0.48155583437892097
GROBID,194.tar_1610.03032.gz_dp_v13_black.pdf,6,reference,0.14565826330532214,0.14565826330532214,0.14565826330532214,0.2983576642335767
GROBID,203.tar_1610.06925.gz_Discrete_Toda_v4.0_arXiv_v2_black.pdf,33,reference,0.31666666666666665,0.31666666666666665,0.31666666666666665,0.3417851989280561
GROBID,196.tar_1610.03695.gz_reresubmit_black.pdf,15,reference,0.325,0.325,0.325,0.49298597194388777
GROBID,207.tar_1610.08858.gz_Revised_black.pdf,31,reference,0.11567164179104478,0.37349397590361444,0.17663817663817663,0.24831309041835353
GROBID,201.tar_1610.05921.gz_rank_one_all_black.pdf,13,reference,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6758276077451592
GROBID,207.tar_1610.08612.gz_tracie-p8_black.pdf,20,reference,0.6539634146341463,0.6539634146341463,0.6539634146341463,0.7407132243684993
GROBID,202.tar_1610.06563.gz_JP_CS_Neu_2016_Studenikin_black.pdf,2,reference,0.6153846153846154,0.8152866242038217,0.7013698630136987,0.629451395572666
GROBID,196.tar_1610.03833.gz_rigorousPersistence_black.pdf,25,reference,0.6847826086956522,0.6847826086956522,0.6847826086956522,0.6717474142623843
GROBID,201.tar_1610.05920.gz_paper_black.pdf,7,reference,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.356489945155393
GROBID,188.tar_1610.00155.gz_3D-Hilbert-curves_black.pdf,47,reference,0.06649616368286446,0.06649616368286446,0.06649616368286446,0.13328998699609884
GROBID,198.tar_1610.04843.gz_balls_v7a_black.pdf,15,reference,0.6290322580645161,0.8478260869565217,0.7222222222222221,0.6491458607095928
GROBID,191.tar_1610.01594.gz_paper_black.pdf,17,reference,0.0,0.0,0.0,0.0
GROBID,193.tar_1610.02292.gz_CausinMalgaroli_black.pdf,29,reference,0.6785714285714286,0.9134615384615384,0.7786885245901639,0.5782250686184812
GROBID,194.tar_1610.02815.gz_for-preprint_black.pdf,15,reference,0.6706586826347305,1.1789473684210525,0.8549618320610686,0.48039757040309217
GROBID,197.tar_1610.04258.gz_paper_black.pdf,32,reference,0.592391304347826,0.592391304347826,0.592391304347826,0.44871270944013075
GROBID,202.tar_1610.06589.gz_arxiv_v4_black.pdf,4,reference,0.0,0.0,0.0,0.06723338485316845
GROBID,201.tar_1610.06202.gz_howe-arXiv161019_black.pdf,40,reference,0.0,0.0,0.0,0.0
GROBID,201.tar_1610.06142.gz_StableModes2016PoP_black.pdf,22,reference,0.12237762237762238,1.2962962962962963,0.22364217252396168,0.13988919667590025
GROBID,193.tar_1610.02457.gz_ms_black.pdf,15,reference,0.17539267015706805,0.17539267015706805,0.17539267015706805,0.28445541064504754
GROBID,188.tar_1610.00218.gz_description_black.pdf,15,reference,0.6164383561643836,0.7627118644067796,0.6818181818181819,0.6644865925441465
GROBID,198.tar_1610.04579.gz_20150630PlosCombBio_JN_black.pdf,32,reference,0.9203980099502488,0.9203980099502488,0.9203980099502488,0.6926470588235294
GROBID,200.tar_1610.05818.gz_Higher_ord_Yepez_FewBS_Rev1_black.pdf,29,reference,0.5483870967741935,0.5483870967741935,0.5483870967741935,0.7691570881226053
GROBID,188.tar_1610.00054.gz_ArXivODeSM_black.pdf,9,reference,0.6412884333821376,0.6412884333821376,0.6412884333821376,0.5392731535756154
GROBID,209.tar_1610.09864.gz_bh_info-X2_black.pdf,5,reference,0.498546511627907,0.498546511627907,0.498546511627907,0.4442250740375123
GROBID,195.tar_1610.03521.gz_main_black.pdf,22,reference,0.43548387096774194,0.6766917293233082,0.5299313052011776,0.36567277130316334
GROBID,201.tar_1610.06173.gz_SMPBE_black.pdf,17,reference,0.5616438356164384,0.6507936507936508,0.6029411764705883,0.5612788632326821
GROBID,194.tar_1610.02936.gz_v3.1.MIAN_Walid_CONF12_black.pdf,8,reference,0.5551181102362205,0.5551181102362205,0.5551181102362205,0.6839797639123103
GROBID,207.tar_1610.08624.gz_upcm_black.pdf,7,reference,0.5352112676056338,0.5352112676056338,0.5352112676056338,0.6016260162601627
GROBID,193.tar_1610.02415.gz_mol-autoenc_arxiv_v2_black.pdf,13,reference,0.48520710059171596,0.48520710059171596,0.48520710059171596,0.49664429530201337
GROBID,188.tar_1610.00318.gz_isvc_MinMax_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,210.tar_1610.10042.gz_confocalGN_black.pdf,1,reference,0.0,0.0,0.0,0.0
GROBID,189.tar_1610.00651.gz_DRG_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,189.tar_1610.00616.gz_tybg_black.pdf,6,reference,0.0,0.0,0.0,0.0
GROBID,191.tar_1610.01434.gz_CapacitiveCoupling_nonumbers_black.pdf,8,reference,0.3048245614035088,0.3048245614035088,0.3048245614035088,0.3344275748871563
GROBID,208.tar_1610.09051.gz_main_black.pdf,42,reference,0.0,0.0,0.0,0.0
GROBID,199.tar_1610.05407.gz_paper_12nov_black.pdf,12,reference,0.2827050997782705,0.2827050997782705,0.2827050997782705,0.4053932584269663
GROBID,190.tar_1610.01204.gz_Maxwell2016_black.pdf,48,reference,0.0,0.0,0.0,0.0
GROBID,202.tar_1610.06587.gz_PR_LFV_muonnewversion_black.pdf,172,reference,0.2175925925925926,0.2175925925925926,0.2175925925925926,0.33497884344146683
GROBID,209.tar_1610.09973.gz_BiroJakovacSchram_Topical_black.pdf,24,reference,0.6921944035346097,0.6921944035346097,0.6921944035346097,0.5252657829111432
GROBID,195.tar_1610.03173.gz_manuscriptletter_black.pdf,8,reference,0.768361581920904,0.768361581920904,0.768361581920904,0.7251141552511416
GROBID,188.tar_1610.00084.gz_KMSlimthm_JJM_black.pdf,40,reference,0.6813186813186813,0.6813186813186813,0.6813186813186813,0.560593569661995
GROBID,191.tar_1610.01627.gz_sinfherge_r1_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,196.tar_1610.03878.gz_Manuscript_Final_black.pdf,21,reference,0.3051181102362205,0.3051181102362205,0.3051181102362205,0.3618825877265924
GROBID,199.tar_1610.05428.gz_maxwellequalarea1_black.pdf,18,reference,0.5459610027855153,0.5648414985590778,0.5552407932011332,0.40456769983686786
GROBID,207.tar_1610.08895.gz_conf_black.pdf,4,reference,0.4163568773234201,0.9824561403508771,0.5848563968668407,0.37145174371451745
GROBID,209.tar_1610.09875.gz_Platen_and_Taylor_Figures_black.pdf,24,reference,0.0,0.0,0.0,0.0
GROBID,197.tar_1610.04236.gz_nbodyrad_black.pdf,4,reference,0.6468531468531469,0.6583629893238434,0.652557319223986,0.7187217365088935
GROBID,197.tar_1610.04031.gz_assouad-type-dimensions_black.pdf,17,reference,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7451669595782073
GROBID,196.tar_1610.03634.gz_GapOver_NumMath2016_black.pdf,25,reference,0.0,0.0,0.0,0.0
GROBID,194.tar_1610.02943.gz_report_black.pdf,16,reference,0.07933884297520662,0.07933884297520662,0.07933884297520662,0.24396782841823053
GROBID,198.tar_1610.04821.gz_FPCLT_1016_arxiv_black.pdf,29,reference,0.0,0.0,0.0,0.0
GROBID,198.tar_1610.04760.gz_hestongreeks_black.pdf,27,reference,0.37630662020905925,0.37630662020905925,0.37630662020905925,0.36129458388375163
GROBID,201.tar_1610.05953.gz_scf_torus_MNRAS_black.pdf,11,reference,0.0,0.0,0.0,0.0
GROBID,202.tar_1610.06771.gz_Cr2NiGa_black.pdf,3,reference,0.0,0.0,0.0,0.0
GROBID,197.tar_1610.04177.gz_nuXe_v2_black.pdf,11,reference,0.39154929577464787,0.39154929577464787,0.39154929577464787,0.32071269487750553
GROBID,192.tar_1610.02048.gz_arxivsubm_black.pdf,4,reference,0.0,0.0,0.0,0.19191919191919196
GROBID,201.tar_1610.06243.gz_Onori_BLR_AGN2_black.pdf,32,reference,0.0,0.0,0.0,0.0
GROBID,195.tar_1610.03299.gz_Rotenberg_SlotWaveguideQO_black.pdf,23,reference,0.3803680981595092,0.3961661341853035,0.38810641627543035,0.36003130707018
GROBID,195.tar_1610.03510.gz_Turbulence_muinch_arXiv_black.pdf,9,reference,0.5348837209302325,0.5348837209302325,0.5348837209302325,0.7265104808877928
GROBID,209.tar_1610.09782.gz_paper_v6_black.pdf,4,reference,0.5606694560669456,0.5606694560669456,0.5606694560669456,0.6909090909090909
GROBID,189.tar_1610.00590.gz_auvinen_cpod2016_black.pdf,5,reference,0.5606060606060606,0.5606060606060606,0.5606060606060606,0.8142292490118577
GROBID,192.tar_1610.01873.gz_Bulanov-ArXive_black.pdf,18,reference,0.5280373831775701,0.9699570815450643,0.6838124054462934,0.32911392405063294
GROBID,189.tar_1610.00691.gz_ReiPopIII_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,201.tar_1610.06366.gz_index-fv_black.pdf,18,reference,0.0,0.0,0.0,0.0
GROBID,199.tar_1610.05419.gz_WLAN_Paper_black.pdf,12,reference,0.717439293598234,0.717439293598234,0.717439293598234,0.42620087336244544
GROBID,202.tar_1610.06577.gz_paper_mr_black.pdf,5,reference,0.0,0.0,0.0,0.0
GROBID,194.tar_1610.02987.gz_Draft_revision_v1_black.pdf,29,reference,0.0,0.0,0.0,0.0
GROBID,199.tar_1610.05031.gz_marin_black.pdf,3,reference,0.42081447963800905,0.42081447963800905,0.42081447963800905,0.6660049627791562
GROBID,193.tar_1610.02516.gz_bare_adv_black.pdf,12,reference,0.0,0.0,0.0,0.0
GROBID,208.tar_1610.09381.gz_article_black.pdf,60,reference,0.0,0.0,0.0,0.0
GROBID,207.tar_1610.08866.gz_involutive_black.pdf,21,reference,0.0,0.0,0.0,0.0
GROBID,190.tar_1610.01279.gz_main_black.pdf,8,reference,0.9108910891089109,0.9108910891089109,0.9108910891089109,0.6892842366570128
GROBID,189.tar_1610.00842.gz_acl2016_black.pdf,5,reference,0.0,0.0,0.0,0.0
GROBID,189.tar_1610.00600.gz_DJABrown_W61-W62-W71-W76-W78-W79_v4.2_black.pdf,26,reference,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.13900134952766535
GROBID,202.tar_1610.06481.gz_LISA_InflationV2_black.pdf,56,reference,0.27386934673366836,0.3343558282208589,0.3011049723756906,0.3267998492272899
GROBID,207.tar_1610.09030.gz_directEntDisc0_black.pdf,10,reference,0.0,0.0,0.0,0.0
GROBID,202.tar_1610.06587.gz_PR_LFV_muonnewversion_black.pdf,147,reference,0.21030042918454936,0.21030042918454936,0.21030042918454936,0.35544340302811817
GROBID,209.tar_1610.09777.gz_STA_-Unitary-Fermi-Gas6_black.pdf,3,reference,0.26153846153846155,0.425,0.3238095238095238,0.5714285714285715
GROBID,189.tar_1610.00622.gz_elsarticle-template-1-num_black.pdf,20,reference,0.2226027397260274,0.23381294964028776,0.22807017543859648,0.37566418703506904
GROBID,191.tar_1610.01520.gz_altszyler_et_al_black.pdf,11,reference,0.7679558011049724,0.7679558011049724,0.7679558011049724,0.66236738090285
GROBID,208.tar_1610.09360.gz_ArXiv_NanoYIGPt_black.pdf,16,reference,0.33905579399141633,0.33905579399141633,0.33905579399141633,0.3724903887227681
GROBID,198.tar_1610.04610.gz_elsarticle-template_black.pdf,28,reference,0.5125,0.5125,0.5125,0.48942598187311176
GROBID,195.tar_1610.03417.gz_lschizophr_black.pdf,12,reference,0.6794425087108014,0.6794425087108014,0.6794425087108014,0.6777474572066484
GROBID,203.tar_1610.06929.gz_rational_arxiv_v2_black.pdf,53,reference,0.27918781725888325,0.27918781725888325,0.27918781725888325,0.3485441112559757
GROBID,192.tar_1610.01857.gz_GoWithTheFlow_AbdAlMomani_ErikBollt_black.pdf,25,reference,0.26453488372093026,0.26453488372093026,0.26453488372093026,0.3296116504854369
GROBID,201.tar_1610.06059.gz_anal_black.pdf,17,reference,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.32294389704403786
GROBID,194.tar_1610.03070.gz_gzcandels-datapaper-arxiv_black.pdf,27,reference,0.368705035971223,0.368705035971223,0.368705035971223,0.4539661612832344
GROBID,200.tar_1610.05841.gz_anticoherent_subspaces_black.pdf,8,reference,0.7168141592920354,0.9,0.7980295566502463,0.5498233215547703
GROBID,202.tar_1610.06805.gz_MVrobustrevMAFI_black.pdf,32,reference,0.6288659793814433,0.6288659793814433,0.6288659793814433,0.7185329258127257
GROBID,209.tar_1610.09558.gz_wave2D_black.pdf,22,reference,0.4861111111111111,0.4861111111111111,0.4861111111111111,0.5728878484783997
GROBID,193.tar_1610.02318.gz_caching_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,209.tar_1610.09634.gz_Manuscript1_black.pdf,17,reference,0.28129829984544047,0.28129829984544047,0.28129829984544047,0.35449952205380314
GROBID,194.tar_1610.02812.gz_Main_text_incl._figures_black.pdf,5,reference,0.6317204301075269,0.6317204301075269,0.6317204301075269,0.7998989388580091
GROBID,194.tar_1610.03088.gz_paper_black.pdf,20,reference,0.1660377358490566,0.6111111111111112,0.26112759643916916,0.2544833475661828
GROBID,202.tar_1610.06720.gz_scottishproblem6_black.pdf,15,reference,0.674074074074074,0.674074074074074,0.674074074074074,0.6692063492063491
GROBID,207.tar_1610.08592.gz_cloaklimits_black.pdf,34,reference,0.37597911227154046,0.37597911227154046,0.3759791122715405,0.3778390999787731
GROBID,207.tar_1610.08683.gz_main_black.pdf,16,reference,0.6134751773049646,1.130718954248366,0.7954022988505748,0.5345911949685535
GROBID,188.tar_1610.00119.gz_sigmasigmav2_black.pdf,17,reference,0.3480825958702065,0.3480825958702065,0.3480825958702065,0.35704245150407643
GROBID,189.tar_1610.00498.gz_NH4Cu2pt5_iop_v3_black.pdf,12,reference,0.8046511627906977,0.8046511627906977,0.8046511627906977,0.799206206025618
GROBID,197.tar_1610.04356.gz_PRB2016_Bachar_URu2Si2_black.pdf,26,reference,0.20437956204379562,0.20437956204379562,0.20437956204379565,0.35580163697640826
GROBID,202.tar_1610.06587.gz_PR_LFV_muonnewversion_black.pdf,165,reference,0.27184466019417475,0.27184466019417475,0.27184466019417475,0.34583014537107887
GROBID,197.tar_1610.04221.gz_Collinson_QuasarSEDs2_accepted_black.pdf,23,reference,0.2615268329554044,0.2615268329554044,0.2615268329554044,0.3639497161394971
GROBID,191.tar_1610.01623.gz_kmos_lt_sm3_black.pdf,14,reference,0.31540930979133225,0.31540930979133225,0.31540930979133225,0.46833283147646293
GROBID,192.tar_1610.02136.gz_main_black.pdf,10,reference,0.8464566929133859,0.9347826086956522,0.8884297520661159,0.6655433866891323
GROBID,198.tar_1610.04838.gz_SNAM-per-arXiv_black.pdf,24,reference,0.8497409326424871,0.8497409326424871,0.8497409326424871,0.6239700374531835
GROBID,207.tar_1610.08944.gz_Complete_manuscript_file_arXiv_black.pdf,14,reference,0.2594670406732118,0.2594670406732118,0.2594670406732118,0.4321947920189381
GROBID,203.tar_1610.07048.gz_preprint_aip1_numta16_black.pdf,4,reference,0.5894736842105263,0.7671232876712328,0.6666666666666665,0.6075322101090188
GROBID,200.tar_1610.05771.gz_H3_two_black.pdf,21,reference,0.5805369127516778,0.7899543378995434,0.6692456479690522,0.5317139001349528
GROBID,193.tar_1610.02584.gz_paperarXiv2_black.pdf,35,reference,0.30701754385964913,0.30701754385964913,0.30701754385964913,0.3610193487494101
GROBID,197.tar_1610.04205.gz_paper_black.pdf,4,reference,0.0,0.0,0.0,0.0
GROBID,197.tar_1610.04484.gz_contrib_1_black.pdf,15,reference,0.41472868217054265,0.41472868217054265,0.41472868217054265,0.6124031007751938
GROBID,196.tar_1610.03853.gz_ms_rev_black.pdf,18,reference,0.0,0.0,0.0,0.0
GROBID,202.tar_1610.06539.gz_Connected_domination_-_arXiv_black.pdf,27,reference,0.0,0.0,0.0,0.0
GROBID,191.tar_1610.01543.gz_Zwicky-A1689-nonNewton-FQMT15-arXiv-v2_black.pdf,8,reference,0.37170263788968827,0.37170263788968827,0.3717026378896882,0.617974617974618
GROBID,188.tar_1610.00123.gz_DRAFT-loc-RG-non-rel-3_black.pdf,22,reference,0.0,0.0,0.0,0.0
GROBID,193.tar_1610.02487.gz_super_black.pdf,7,reference,0.5935334872979214,0.5935334872979214,0.5935334872979214,0.47690447400241837
GROBID,196.tar_1610.03771.gz_sentihood-camera-ready_black.pdf,9,reference,0.8103756708407871,0.8103756708407871,0.8103756708407871,0.6435233160621762
GROBID,192.tar_1610.01968.gz_QEP-for-Padmanabhan21-submit_black.pdf,21,reference,0.5041551246537396,0.5041551246537396,0.5041551246537396,0.4458133698380105
GROBID,194.tar_1610.02787.gz_newpaper4_black.pdf,14,reference,0.7093023255813954,0.7093023255813954,0.7093023255813953,0.7369426751592357
GROBID,198.tar_1610.04972.gz_IEEE_TIFS_2017_Arxiv_finalversion_black.pdf,16,reference,0.0,0.0,0.0,0.0
GROBID,207.tar_1610.08920.gz_SG_black.pdf,24,reference,0.5777777777777777,1.064327485380117,0.7489711934156378,0.4772581678411275
GROBID,189.tar_1610.00944.gz_frascatiphysBiermann_black.pdf,15,reference,0.3650190114068441,0.3650190114068441,0.3650190114068441,0.36981757877280264
GROBID,202.tar_1610.06640.gz_ASCI160816_EL_black.pdf,1,reference,0.3482142857142857,0.9069767441860465,0.5032258064516129,0.3613916947250281
GROBID,208.tar_1610.09073.gz_crires_black.pdf,19,reference,0.4676923076923077,0.4676923076923077,0.4676923076923077,0.4257900677200903
GROBID,191.tar_1610.01461.gz_Heterogeneous_Automatica_ArXiv_revised_black.pdf,10,reference,0.6222910216718266,1.3137254901960784,0.8445378151260505,0.46819178940770917
GROBID,201.tar_1610.06091.gz_Jenkins_Dalton_2016_resub_arxiv_black.pdf,18,reference,0.07647058823529412,0.07647058823529412,0.07647058823529412,0.2043795620437956
GROBID,198.tar_1610.04726.gz_z28_report_1_black.pdf,9,reference,0.3744075829383886,0.3744075829383886,0.37440758293838855,0.5039872408293461
GROBID,199.tar_1610.05037.gz_CDW-ISCHIA-2016_black.pdf,4,reference,0.3882978723404255,0.3882978723404255,0.3882978723404255,0.6043307086614174
