Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,66.tar_1405.7292.gz_metaDB_black_subset_2,2,table,0,0,0,0.18006103763987796
GROBID,66.tar_1405.7301.gz_NGC253_astroph_black_subset_9,9,table,0,0,0,0.0
GROBID,66.tar_1405.7313.gz_NV-lum_black_subset_16,16,table,0,0,0,0.47393364928909953
GROBID,66.tar_1405.7319.gz_NonEquPaper_black_subset_17,17,table,0,0,0,0.0
GROBID,66.tar_1405.7336.gz_20140528fermionic_heating_black_subset_12,12,table,0,0,0,0.22715173025732027
GROBID,66.tar_1405.7353.gz_lorentzdoc_black_subset_2,2,table,0,0,0,0.21064814814814808
GROBID,66.tar_1405.7417.gz_Multipliers_black_subset_11,11,table,0,0,0,0.0
GROBID,66.tar_1405.7464.gz_cross_errors_proc_black_subset_1,1,table,0,0,0,0.06307222787385555
GROBID,66.tar_1405.7543.gz_M82-A23-2nd_rev_black_subset_2,2,table,0,0,0,0.6940063091482649
GROBID,67.tar_1405.7583.gz_Xprod_black_subset_27,27,table,0,0,0,0.0
GROBID,67.tar_1405.7611.gz_VarietiesOfVar_black_subset_4,4,table,0,0,0,0.0
GROBID,67.tar_1405.7662.gz_Moedal_archive_paper_ijmpa-FINAL-2014-1_black_subset_62,62,table,0,0,0,0.23088923556942276
GROBID,67.tar_1405.7700.gz_MW_subhaloes_black_subset_10,10,table,0,0,0,0.0
GROBID,67.tar_1405.7843.gz_APNEAS_arXiv_Version_black_subset_9,9,table,0,0,0,0.42565597667638483
GROBID,67.tar_1405.7879.gz_kahler_black_subset_12,12,table,0,0,0,0.0
GROBID,67.tar_1405.7879.gz_kahler_black_subset_6,6,table,0,0,0,0.0
GROBID,67.tar_1405.7929.gz_list_black_subset_2,2,table,0,0,0,0.1664532650448143
GROBID,67.tar_1405.7966.gz_paper1_black_subset_19,19,table,0,0,0,0.0
