Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,9.tar_1701.03638.gz_article_black.pdf,7,title,1.0,1.0,1.0,1.0
GROBID,9.tar_1701.03692.gz_sfhq_seipt_final1_black.pdf,0,abstract,0.9826086956521739,0.9826086956521739,0.9826086956521739,0.9929260450160772
GROBID,9.tar_1701.03692.gz_sfhq_seipt_final1_black.pdf,0,title,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7283950617283951
GROBID,9.tar_1701.03692.gz_sfhq_seipt_final1_black.pdf,0,author,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.36220472440944884
GROBID,4.tar_1701.01451.gz_cbottrell-12xx16-mnras_black.pdf,0,abstract,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9608850256815488
GROBID,4.tar_1701.01451.gz_cbottrell-12xx16-mnras_black.pdf,0,title,0.95,1.0,0.9743589743589743,0.9921875
GROBID,4.tar_1701.01451.gz_cbottrell-12xx16-mnras_black.pdf,0,author,0.6666666666666666,0.75,0.7058823529411765,0.7326732673267327
GROBID,20.tar_1701.08864.gz_main_black.pdf,0,abstract,0.9921875,0.9921875,0.9921875,0.9917172832689123
GROBID,20.tar_1701.08864.gz_main_black.pdf,0,title,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.9404761904761905
GROBID,20.tar_1701.08864.gz_main_black.pdf,0,author,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.23265306122448975
GROBID,5.tar_1701.01733.gz_manuscript_black.pdf,0,abstract,0.94,0.94,0.94,0.9541864139020536
GROBID,5.tar_1701.01733.gz_manuscript_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,5.tar_1701.01733.gz_manuscript_black.pdf,0,author,0.3333333333333333,0.5,0.4,0.6666666666666665
GROBID,19.tar_1701.08699.gz_MnP_300117_v2_black.pdf,0,abstract,0.9239130434782609,0.9239130434782609,0.9239130434782609,0.9713552800342026
GROBID,19.tar_1701.08699.gz_MnP_300117_v2_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,19.tar_1701.08699.gz_MnP_300117_v2_black.pdf,0,author,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.28873239436619713
GROBID,10.tar_1701.04075.gz_Manuscript_black.pdf,0,abstract,0.9885714285714285,0.9885714285714285,0.9885714285714285,0.9889361702127659
GROBID,10.tar_1701.04075.gz_Manuscript_black.pdf,0,title,0.0,0.0,0.0,0.40336134453781514
GROBID,10.tar_1701.04075.gz_Manuscript_black.pdf,0,author,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.10666666666666672
GROBID,3.tar_1701.01287.gz_cantmf-rev_black.pdf,24,author,0.0,0.0,0.0,0.27350427350427353
GROBID,10.tar_1701.04056.gz_main_black.pdf,0,abstract,0.92,0.92,0.92,0.9567039106145252
GROBID,10.tar_1701.04056.gz_main_black.pdf,0,author,0.0,0.0,0.0,0.28915662650602414
GROBID,3.tar_1701.01087.gz_diqpq_pra_black.pdf,0,abstract,0.0,0.0,0.0,0.0
GROBID,7.tar_1701.02737.gz_New_BlindSpot_black.pdf,0,abstract,1.0,1.0,1.0,0.9968902709906707
GROBID,9.tar_1701.03617.gz_PV2017_arXiv_black.pdf,0,abstract,0.9383561643835616,0.9383561643835616,0.9383561643835615,0.9336121275483533
GROBID,9.tar_1701.03617.gz_PV2017_arXiv_black.pdf,0,title,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9673202614379085
GROBID,9.tar_1701.03617.gz_PV2017_arXiv_black.pdf,0,author,0.75,0.75,0.75,0.8
GROBID,2.tar_1701.00523.gz_new2_black.pdf,0,abstract,1.0,1.0,1.0,0.9781368821292776
GROBID,2.tar_1701.00523.gz_new2_black.pdf,0,title,0.6,0.75,0.6666666666666665,0.9545454545454546
GROBID,2.tar_1701.00523.gz_new2_black.pdf,0,author,1.0,1.0,1.0,0.875
GROBID,19.tar_1701.08593.gz_metricporo_black.pdf,25,author,0.0,0.0,0.0,0.3147208121827411
GROBID,8.tar_1701.03305.gz_finite-long2B_black.pdf,0,abstract,1.0,1.0,1.0,0.9921259842519684
GROBID,8.tar_1701.03305.gz_finite-long2B_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,8.tar_1701.03305.gz_finite-long2B_black.pdf,0,author,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.21705426356589144
GROBID,5.tar_1701.02061.gz_20170427arxiv_black.pdf,8,title,1.0,1.0,1.0,0.9949238578680203
GROBID,10.tar_1701.04261.gz_H3nr_Fanohyp15oct17_black.pdf,0,abstract,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.9044943820224719
GROBID,10.tar_1701.04261.gz_H3nr_Fanohyp15oct17_black.pdf,0,author,1.0,1.0,1.0,0.8
GROBID,9.tar_1701.03875.gz_cond_dis_black.pdf,0,abstract,0.9861111111111112,0.9861111111111112,0.9861111111111112,0.9901574803149606
GROBID,9.tar_1701.03875.gz_cond_dis_black.pdf,0,title,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.8795811518324608
GROBID,9.tar_1701.03875.gz_cond_dis_black.pdf,0,author,0.4375,0.4666666666666667,0.45161290322580644,0.8732394366197183
GROBID,2.tar_1701.00657.gz_edited_ffigueras_black.pdf,3,author,1.0,1.0,1.0,0.9729729729729729
GROBID,9.tar_1701.03815.gz_GNR_circuits_arXiv_black.pdf,0,abstract,0.9946236559139785,0.9946236559139785,0.9946236559139785,0.9964719717757743
GROBID,9.tar_1701.03815.gz_GNR_circuits_arXiv_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,9.tar_1701.03815.gz_GNR_circuits_arXiv_black.pdf,0,author,0.8,0.8,0.8000000000000002,0.7692307692307692
GROBID,6.tar_1701.02539.gz_paperPI_black.pdf,6,author,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8505747126436782
GROBID,4.tar_1701.01403.gz_Nonclassical_light_subm2refs_black.pdf,24,title,1.0,1.0,1.0,0.9347826086956522
GROBID,10.tar_1701.04072.gz_paper_black.pdf,6,title,1.0,1.0,1.0,0.9206349206349206
GROBID,8.tar_1701.03125.gz_ETO_10January_2017_black.pdf,0,abstract,0.793918918918919,0.793918918918919,0.793918918918919,0.9498542274052478
GROBID,8.tar_1701.03125.gz_ETO_10January_2017_black.pdf,0,title,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.92
GROBID,8.tar_1701.03125.gz_ETO_10January_2017_black.pdf,0,author,0.08955223880597014,0.08955223880597014,0.08955223880597016,0.23941068139963165
GROBID,19.tar_1701.08622.gz_lmcs-RondogiannisSymeonidou_black.pdf,0,abstract,0.9295774647887324,0.9295774647887324,0.9295774647887324,0.9421573736321001
GROBID,19.tar_1701.08622.gz_lmcs-RondogiannisSymeonidou_black.pdf,0,author,0.0,0.0,0.0,0.24691358024691354
GROBID,9.tar_1701.03711.gz_article05_black.pdf,21,author,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8448275862068965
GROBID,20.tar_1701.08888.gz_typeinst_black.pdf,6,title,1.0,1.0,1.0,1.0
GROBID,5.tar_1701.02036.gz_MANGO_aXiv_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,5.tar_1701.02036.gz_MANGO_aXiv_black.pdf,0,title,0.7272727272727273,0.8,0.761904761904762,0.7558139534883721
GROBID,5.tar_1701.02036.gz_MANGO_aXiv_black.pdf,0,author,0.22727272727272727,0.5555555555555556,0.3225806451612903,0.4200913242009133
GROBID,7.tar_1701.03043.gz_RGL-GlobalSIP-Final_black.pdf,0,abstract,0.86,0.86,0.8599999999999999,0.9062730627306272
GROBID,7.tar_1701.03043.gz_RGL-GlobalSIP-Final_black.pdf,0,author,0.0,0.0,0.0,0.3023255813953489
GROBID,9.tar_1701.03804.gz_trujillo_final_black.pdf,3,abstract,0.012145748987854251,0.375,0.02352941176470588,0.07352941176470594
GROBID,9.tar_1701.03804.gz_trujillo_final_black.pdf,3,author,0.9,0.9,0.9,0.8387096774193549
GROBID,8.tar_1701.03070.gz_ValleyPol_2DM_black.pdf,14,title,1.0,1.0,1.0,1.0
GROBID,19.tar_1701.08349.gz_nips_2017_black.pdf,0,abstract,1.0,1.0,1.0,0.9943117178612059
GROBID,19.tar_1701.08349.gz_nips_2017_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,19.tar_1701.08349.gz_nips_2017_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.875
GROBID,20.tar_1701.08904.gz_paper_black.pdf,0,abstract,0.9338842975206612,0.9338842975206612,0.9338842975206612,0.9861194930597464
GROBID,20.tar_1701.08904.gz_paper_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,20.tar_1701.08904.gz_paper_black.pdf,0,author,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.903225806451613
GROBID,4.tar_1701.01359.gz_paper_rev1_black.pdf,0,abstract,0.8686868686868687,0.8686868686868687,0.8686868686868688,0.9034690799396682
GROBID,4.tar_1701.01359.gz_paper_rev1_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,4.tar_1701.01359.gz_paper_rev1_black.pdf,0,author,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.28070175438596495
GROBID,4.tar_1701.01438.gz_tp_accepted_black.pdf,8,abstract,0.03162055335968379,1.3333333333333333,0.06177606177606177,0.04949238578680209
GROBID,4.tar_1701.01438.gz_tp_accepted_black.pdf,8,author,0.4722222222222222,0.4857142857142857,0.47887323943661975,0.8181818181818181
GROBID,5.tar_1701.01876.gz_main_black.pdf,0,abstract,0.9924242424242424,0.9924242424242424,0.9924242424242424,0.9879663056558364
GROBID,5.tar_1701.01876.gz_main_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,5.tar_1701.01876.gz_main_black.pdf,0,author,0.3333333333333333,1.0,0.5,0.4230769230769231
GROBID,7.tar_1701.02912.gz_discrim_black.pdf,0,abstract,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7630480167014614
GROBID,7.tar_1701.02912.gz_discrim_black.pdf,0,title,1.0,1.0,1.0,0.9259259259259259
GROBID,7.tar_1701.02912.gz_discrim_black.pdf,0,author,1.0,1.0,1.0,1.0
GROBID,7.tar_1701.02696.gz_manuscript_black.pdf,1,abstract,0.12,0.5454545454545454,0.19672131147540983,0.26280623608017817
GROBID,4.tar_1701.01473.gz_large_mode_resonator_black.pdf,8,title,1.0,1.0,1.0,1.0
GROBID,2.tar_1701.00613.gz_QMC_EBHM_1D_0425_black.pdf,0,abstract,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9866863905325444
GROBID,2.tar_1701.00613.gz_QMC_EBHM_1D_0425_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,2.tar_1701.00613.gz_QMC_EBHM_1D_0425_black.pdf,0,author,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.901098901098901
GROBID,4.tar_1701.01448.gz_ms_SI_black.pdf,15,abstract,0.014336917562724014,0.36363636363636365,0.02758620689655172,0.09599027946537063
GROBID,4.tar_1701.01448.gz_ms_SI_black.pdf,15,author,0.152,0.152,0.152,0.27
GROBID,1.tar_1701.00316.gz_trimer_black.pdf,0,abstract,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9887295081967212
GROBID,1.tar_1701.00316.gz_trimer_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,1.tar_1701.00316.gz_trimer_black.pdf,0,author,0.5,0.5,0.5,0.7142857142857143
GROBID,1.tar_1701.00465.gz_Recurrence_problems_revision3_black.pdf,42,author,0.0,0.0,0.0,0.20560747663551396
GROBID,5.tar_1701.02129.gz_estimation_oscillating_brownian_motion_black.pdf,0,abstract,0.9915254237288136,0.9915254237288136,0.9915254237288136,0.9840662842574889
GROBID,5.tar_1701.02129.gz_estimation_oscillating_brownian_motion_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,5.tar_1701.02129.gz_estimation_oscillating_brownian_motion_black.pdf,0,author,0.5,0.6666666666666666,0.5714285714285715,0.5777777777777778
GROBID,6.tar_1701.02216.gz_NN3_black.pdf,0,abstract,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.8937728937728937
GROBID,6.tar_1701.02216.gz_NN3_black.pdf,0,title,0.8,0.8888888888888888,0.8421052631578948,0.8520710059171597
GROBID,6.tar_1701.02216.gz_NN3_black.pdf,0,author,1.0,1.0,1.0,0.9705882352941176
GROBID,2.tar_1701.00899.gz_ApJ_black.pdf,5,abstract,0.006711409395973154,0.125,0.012738853503184714,0.11317073170731703
GROBID,2.tar_1701.00899.gz_ApJ_black.pdf,5,author,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8022598870056497
GROBID,5.tar_1701.01911.gz_Random_Sampling_for_Fast_Face_Sketch_Synthesis_black.pdf,0,abstract,1.0,1.0,1.0,0.9964513839602555
GROBID,5.tar_1701.01911.gz_Random_Sampling_for_Fast_Face_Sketch_Synthesis_black.pdf,0,title,1.0,1.0,1.0,0.8913043478260869
GROBID,5.tar_1701.01911.gz_Random_Sampling_for_Fast_Face_Sketch_Synthesis_black.pdf,0,author,0.75,0.75,0.75,0.8115942028985508
GROBID,9.tar_1701.03712.gz_PRC_La_vs15_black.pdf,0,abstract,0.8571428571428571,0.9130434782608695,0.8842105263157894,0.9675471698113207
GROBID,9.tar_1701.03712.gz_PRC_La_vs15_black.pdf,0,title,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9423076923076923
GROBID,9.tar_1701.03712.gz_PRC_La_vs15_black.pdf,0,author,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.8215892053973013
GROBID,10.tar_1701.04027.gz_main_black.pdf,0,abstract,0.9924812030075187,0.9924812030075187,0.9924812030075187,0.9936083672283555
GROBID,10.tar_1701.04027.gz_main_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,10.tar_1701.04027.gz_main_black.pdf,0,author,1.0,1.0,1.0,0.9306930693069307
GROBID,6.tar_1701.02244.gz_DN_boundary_black.pdf,15,author,0.0,0.0,0.0,0.32352941176470595
GROBID,5.tar_1701.01829.gz_revised_black.pdf,0,abstract,0.9863945578231292,0.9863945578231292,0.9863945578231292,0.9839914621131269
GROBID,5.tar_1701.01829.gz_revised_black.pdf,0,title,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.9066666666666667
GROBID,5.tar_1701.01829.gz_revised_black.pdf,0,author,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.6728971962616822
GROBID,9.tar_1701.03556.gz_ms_black.pdf,1,abstract,0.0958904109589041,0.5,0.16091954022988506,0.210237659963437
GROBID,9.tar_1701.03556.gz_ms_black.pdf,1,author,0.475,0.475,0.47500000000000003,0.5853658536585367
GROBID,7.tar_1701.03045.gz_Parabolic_curve_final_revised_black.pdf,13,author,0.8,0.8,0.8000000000000002,0.9117647058823529
GROBID,7.tar_1701.02714.gz_TDS_book_black.pdf,11,author,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8590604026845639
GROBID,20.tar_1701.09013.gz_TrGBN20160729V1_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,20.tar_1701.09013.gz_TrGBN20160729V1_black.pdf,0,author,0.18691588785046728,0.18691588785046728,0.18691588785046728,0.29629629629629634
GROBID,1.tar_1701.00277.gz_SI_MIMO_IC_black.pdf,0,abstract,0.9888888888888889,0.9888888888888889,0.9888888888888889,0.995475113122172
GROBID,1.tar_1701.00277.gz_SI_MIMO_IC_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,1.tar_1701.00277.gz_SI_MIMO_IC_black.pdf,0,author,0.4827586206896552,0.4827586206896552,0.4827586206896552,0.5936395759717314
GROBID,7.tar_1701.02693.gz_clique-colouring-geometric_black.pdf,18,author,0.0,0.0,0.0,0.20408163265306128
GROBID,8.tar_1701.03159.gz_regular-version_black.pdf,1,abstract,1.0,1.0,1.0,0.9957487009919697
GROBID,8.tar_1701.03159.gz_regular-version_black.pdf,1,title,1.0,1.0,1.0,1.0
GROBID,8.tar_1701.03159.gz_regular-version_black.pdf,1,author,1.0,1.0,1.0,0.9655172413793103
GROBID,8.tar_1701.03338.gz_paper_black.pdf,0,abstract,0.9925925925925926,0.9925925925925926,0.9925925925925926,0.9830890642615557
GROBID,8.tar_1701.03338.gz_paper_black.pdf,0,title,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.78125
GROBID,8.tar_1701.03338.gz_paper_black.pdf,0,author,0.8,0.8,0.8000000000000002,0.8076923076923077
GROBID,4.tar_1701.01403.gz_Nonclassical_light_subm2refs_black.pdf,12,title,1.0,1.0,1.0,0.9347826086956522
GROBID,20.tar_1701.08874.gz_brunel-multiphot4-ar_black.pdf,0,abstract,0.0,0.0,0.0,0.0
GROBID,20.tar_1701.08874.gz_brunel-multiphot4-ar_black.pdf,0,title,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9769585253456221
GROBID,20.tar_1701.08874.gz_brunel-multiphot4-ar_black.pdf,0,author,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.6524064171122995
GROBID,5.tar_1701.01780.gz_LattPercSpecStatConfPaper_ICASSP_2017_black.pdf,0,abstract,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9420018709073901
GROBID,5.tar_1701.01780.gz_LattPercSpecStatConfPaper_ICASSP_2017_black.pdf,0,author,0.0,0.0,0.0,0.27368421052631575
GROBID,9.tar_1701.03586.gz_modulation_effect_on_pair_black.pdf,0,abstract,0.8865248226950354,0.8865248226950354,0.8865248226950354,0.9437939110070258
GROBID,9.tar_1701.03586.gz_modulation_effect_on_pair_black.pdf,0,title,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9484536082474228
GROBID,9.tar_1701.03586.gz_modulation_effect_on_pair_black.pdf,0,author,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.1967213114754098
GROBID,7.tar_1701.03045.gz_Parabolic_curve_final_revised_black.pdf,21,author,0.8,0.8,0.8000000000000002,0.9117647058823529
GROBID,5.tar_1701.02090.gz_LT11-Dragovich.arXiv_black.pdf,4,title,0.875,0.875,0.875,0.9411764705882354
GROBID,2.tar_1701.00863.gz_Per_Gaps-2016-12-23_black.pdf,19,author,0.0,0.0,0.0,0.09574468085106388
GROBID,6.tar_1701.02539.gz_paperPI_black.pdf,5,author,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8505747126436782
GROBID,4.tar_1701.01473.gz_large_mode_resonator_black.pdf,2,title,1.0,1.0,1.0,1.0
GROBID,20.tar_1701.08888.gz_typeinst_black.pdf,2,title,1.0,1.0,1.0,1.0
GROBID,3.tar_1701.01114.gz_QSO-LBG_z4_black.pdf,11,abstract,0.10163934426229508,1.55,0.19076923076923077,0.13979031452820764
GROBID,3.tar_1701.01114.gz_QSO-LBG_z4_black.pdf,11,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9146341463414634
GROBID,8.tar_1701.03244.gz_Light_Source_Point_Cluster_Selection-Based_Atmosphere_Light_Estimation_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,8.tar_1701.03244.gz_Light_Source_Point_Cluster_Selection-Based_Atmosphere_Light_Estimation_black.pdf,0,title,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.851063829787234
GROBID,8.tar_1701.03244.gz_Light_Source_Point_Cluster_Selection-Based_Atmosphere_Light_Estimation_black.pdf,0,author,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.2774566473988439
GROBID,4.tar_1701.01403.gz_Nonclassical_light_subm2refs_black.pdf,52,title,1.0,1.0,1.0,0.9347826086956522
GROBID,3.tar_1701.00983.gz_RHD+MCRT_black.pdf,10,title,0.3333333333333333,1.1666666666666667,0.5185185185185185,0.3870967741935484
GROBID,3.tar_1701.00983.gz_RHD+MCRT_black.pdf,10,author,0.1,0.5,0.16666666666666669,0.18181818181818188
GROBID,7.tar_1701.03028.gz_monads_black.pdf,0,abstract,0.8085106382978723,0.8085106382978723,0.8085106382978723,0.863157894736842
GROBID,20.tar_1701.08825.gz_dendritic-02-3-17-ls_black.pdf,0,abstract,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9481132075471698
GROBID,5.tar_1701.01887.gz_seminar_black.pdf,4,title,1.0,1.0,1.0,1.0
GROBID,20.tar_1701.09020.gz_relat_tsz_publi_black.pdf,5,title,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9295774647887324
GROBID,20.tar_1701.09020.gz_relat_tsz_publi_black.pdf,5,author,0.5,0.5,0.5,0.8888888888888888
GROBID,19.tar_1701.08730.gz_Drell-Yan_black.pdf,0,abstract,0.9739130434782609,0.9739130434782609,0.9739130434782609,0.9836065573770492
GROBID,19.tar_1701.08730.gz_Drell-Yan_black.pdf,0,title,1.0,1.0,1.0,0.9606299212598425
GROBID,19.tar_1701.08730.gz_Drell-Yan_black.pdf,0,author,0.5,0.5,0.5,0.7272727272727272
GROBID,19.tar_1701.08317.gz_ijcai17_black.pdf,0,abstract,1.0,1.0,1.0,0.9909526343799894
GROBID,19.tar_1701.08317.gz_ijcai17_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,19.tar_1701.08317.gz_ijcai17_black.pdf,0,author,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.8518518518518519
GROBID,5.tar_1701.02175.gz_Leptogenesis_CIB_black.pdf,0,abstract,1.0,1.0,1.0,0.976303317535545
GROBID,5.tar_1701.02175.gz_Leptogenesis_CIB_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,5.tar_1701.02175.gz_Leptogenesis_CIB_black.pdf,0,author,1.0,1.0,1.0,0.8888888888888888
GROBID,19.tar_1701.08282.gz_manuscript_black.pdf,0,abstract,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9885696632684585
GROBID,2.tar_1701.00891.gz_sn-snr-milisavljevic+fesen-arXiv_black.pdf,6,title,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9555555555555556
GROBID,19.tar_1701.08602.gz_conical_final_black.pdf,21,author,0.0,0.0,0.0,0.26022304832713755
GROBID,20.tar_1701.08968.gz_seizure_detection_black.pdf,0,abstract,0.966789667896679,0.966789667896679,0.966789667896679,0.9694512030278453
GROBID,20.tar_1701.08968.gz_seizure_detection_black.pdf,0,title,1.0,1.0,1.0,0.9146341463414634
GROBID,20.tar_1701.08968.gz_seizure_detection_black.pdf,0,author,0.9285714285714286,1.0,0.962962962962963,0.9304812834224598
GROBID,19.tar_1701.08583.gz_BOSS_voids_isw_Jubilee_black.pdf,0,abstract,0.9176954732510288,0.9176954732510288,0.9176954732510288,0.9415262636273538
GROBID,19.tar_1701.08583.gz_BOSS_voids_isw_Jubilee_black.pdf,0,title,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.992248062015504
GROBID,19.tar_1701.08583.gz_BOSS_voids_isw_Jubilee_black.pdf,0,author,0.5,1.0,0.6666666666666666,0.45454545454545453
GROBID,5.tar_1701.01863.gz_CVEskyrmion5_black.pdf,0,abstract,0.987012987012987,0.987012987012987,0.987012987012987,0.9843912591050988
GROBID,5.tar_1701.01863.gz_CVEskyrmion5_black.pdf,0,title,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9645390070921985
GROBID,5.tar_1701.01863.gz_CVEskyrmion5_black.pdf,0,author,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.1030927835051547
GROBID,7.tar_1701.02714.gz_TDS_book_black.pdf,0,abstract,0.9439252336448598,0.9439252336448598,0.9439252336448598,0.9773169151004537
GROBID,7.tar_1701.02714.gz_TDS_book_black.pdf,0,title,1.0,1.0,1.0,0.970414201183432
GROBID,7.tar_1701.02714.gz_TDS_book_black.pdf,0,author,0.09345794392523364,0.09345794392523364,0.09345794392523364,0.13929313929313936
GROBID,5.tar_1701.02181.gz_AOM_black.pdf,0,abstract,0.9528795811518325,0.978494623655914,0.9655172413793104,0.981574539363484
GROBID,5.tar_1701.02181.gz_AOM_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,5.tar_1701.02181.gz_AOM_black.pdf,0,author,0.0,0.0,0.0,0.2546816479400749
GROBID,4.tar_1701.01434.gz_reich_black.pdf,0,abstract,1.0,1.0,1.0,0.9931972789115646
GROBID,4.tar_1701.01434.gz_reich_black.pdf,0,title,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9864864864864864
GROBID,4.tar_1701.01434.gz_reich_black.pdf,0,author,0.1111111111111111,0.3333333333333333,0.16666666666666666,0.3673469387755102
GROBID,9.tar_1701.03634.gz_millioncyls_black.pdf,0,abstract,1.0,1.0,1.0,0.9916948631190402
GROBID,9.tar_1701.03634.gz_millioncyls_black.pdf,0,title,1.0,1.0,1.0,0.9769585253456221
GROBID,9.tar_1701.03634.gz_millioncyls_black.pdf,0,author,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.4857142857142857
GROBID,19.tar_1701.08398.gz_477_black.pdf,0,abstract,0.9748427672955975,0.9872611464968153,0.9810126582278481,0.9893410852713178
GROBID,19.tar_1701.08398.gz_477_black.pdf,0,title,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9365079365079364
GROBID,19.tar_1701.08398.gz_477_black.pdf,0,author,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.7040000000000001
GROBID,6.tar_1701.02370.gz_ms_black.pdf,11,abstract,0.022222222222222223,0.42857142857142855,0.04225352112676056,0.10477657935285052
GROBID,6.tar_1701.02370.gz_ms_black.pdf,11,author,0.75,0.75,0.75,0.8863636363636364
GROBID,19.tar_1701.08303.gz_sig-alternate-sample_black.pdf,0,abstract,0.939622641509434,0.939622641509434,0.939622641509434,0.9622222222222223
GROBID,19.tar_1701.08303.gz_sig-alternate-sample_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,2.tar_1701.00759.gz_ms_kahil_black.pdf,1,abstract,0.03557312252964427,0.47368421052631576,0.0661764705882353,0.1312785388127854
GROBID,2.tar_1701.00759.gz_ms_kahil_black.pdf,1,author,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.22516556291390727
GROBID,9.tar_1701.03604.gz_On_aperiodicity_and_hypercyclic_weighted_translation_operators_black.pdf,16,author,0.0,0.0,0.0,0.16438356164383564
GROBID,8.tar_1701.03089.gz_arxiv-export-11Jan2017_black.pdf,10,title,0.6666666666666666,0.8,0.7272727272727272,0.7741935483870968
GROBID,8.tar_1701.03200.gz_degreeofson_black.pdf,7,author,0.8181818181818182,0.9,0.8571428571428572,0.9379310344827586
GROBID,4.tar_1701.01682.gz_mcproj5_black.pdf,18,abstract,0.06435643564356436,1.1818181818181819,0.12206572769953052,0.09828741623231566
GROBID,4.tar_1701.01682.gz_mcproj5_black.pdf,18,author,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.912
GROBID,5.tar_1701.02188.gz_2ref-full_black.pdf,0,abstract,0.9932885906040269,1.0068027210884354,1.0,0.9949811794228356
GROBID,5.tar_1701.02188.gz_2ref-full_black.pdf,0,title,0.8,0.8,0.8000000000000002,0.9166666666666667
GROBID,5.tar_1701.02188.gz_2ref-full_black.pdf,0,author,0.2564102564102564,0.2564102564102564,0.2564102564102564,0.35056179775280893
GROBID,1.tar_1701.00408.gz_paper_black.pdf,0,abstract,1.0,1.0,1.0,0.9963950973323721
GROBID,1.tar_1701.00408.gz_paper_black.pdf,0,title,1.0,1.0,1.0,0.9047619047619048
GROBID,1.tar_1701.00408.gz_paper_black.pdf,0,author,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5476190476190476
GROBID,1.tar_1701.00344.gz_Induction_revisitedKKSS_black.pdf,0,abstract,0.9041095890410958,0.9041095890410958,0.9041095890410958,0.9248291571753987
GROBID,19.tar_1701.08678.gz_Onsager95_black.pdf,0,abstract,0.6815286624203821,1.009433962264151,0.8136882129277566,0.7871362940275651
