Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,299.tar_1712.07763.gz_TaS2-NC-v4_-_for_arxiv_black_subset_17,17,table,0,0,0,0.0
GROBID,299.tar_1712.07778.gz_fcgan_black_subset_5,5,table,0,0,0,0.4144736842105263
GROBID,299.tar_1712.07778.gz_fcgan_black_subset_6,6,table,0,0,0,0.19478039465308725
GROBID,299.tar_1712.07788.gz_mixae_arxiv_submit_black_subset_5,5,table,0,0,0,0.4015748031496063
GROBID,299.tar_1712.07810.gz_IS_black_subset_1,1,table,0,0,0,0.0
GROBID,299.tar_1712.07816.gz_bare_jrnl_black_subset_2,2,table,0,0,0,0.1534772182254197
GROBID,299.tar_1712.07822.gz_geometry_black_subset_7,7,table,0,0,0,0.0
GROBID,299.tar_1712.07860.gz_CEDYA2017-paperSpringer-AD2_black_subset_14,14,table,0,0,0,0.0
GROBID,299.tar_1712.07862.gz_manuscript_black_subset_15,15,table,0,0,0,0.0
GROBID,299.tar_1712.07944.gz_sigproc_black_subset_6,6,table,0,0,0,0.3690260133091349
GROBID,299.tar_1712.07944.gz_sigproc_black_subset_7,7,table,0,0,0,0.17520415738678552
GROBID,299.tar_1712.07953.gz_main20171221_black_subset_2,2,table,0,0,0,0.0
GROBID,299.tar_1712.07969.gz_simprelic_black_subset_2,2,table,0,0,0,0.17593297791317597
GROBID,299.tar_1712.07973.gz_main_black_subset_12,12,table,0,0,0,0.0
GROBID,299.tar_1712.07973.gz_main_black_subset_9,9,table,0,0,0,0.1364296081277213
GROBID,299.tar_1712.08035.gz_zonal_flow_rate_black_subset_16,16,table,0,0,0,0.0
GROBID,299.tar_1712.08057.gz_ForLM_black_subset_11,11,table,0,0,0,0.59958180867747
GROBID,299.tar_1712.08057.gz_ForLM_black_subset_16,16,table,0,0,0,0.0
GROBID,299.tar_1712.08057.gz_ForLM_black_subset_7,7,table,0,0,0,0.050699962164207336
GROBID,300.tar_1712.08081.gz_wsdm-cup-triple-scoring_black_subset_1,1,table,0,0,0,0.8735632183908046
GROBID,300.tar_1712.08123.gz_main_black_subset_6,6,table,0,0,0,0.0
GROBID,300.tar_1712.08160.gz_statdyn_black_subset_4,4,table,0,0,0,0.6666666666666665
GROBID,300.tar_1712.08163.gz_manuscript_black_subset_15,15,table,0,0,0,0.0
GROBID,300.tar_1712.08191.gz_villarreal_prominences_black_subset_3,3,table,0,0,0,0.0
GROBID,300.tar_1712.08217.gz_Modelling2JO_black_subset_8,8,table,0,0,0,0.35280095351609064
GROBID,300.tar_1712.08229.gz_QuarterWave_v4_black_subset_2,2,table,0,0,0,0.0
GROBID,300.tar_1712.08240.gz_paper_black_subset_10,10,table,0,0,0,0.0
