Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,113.tar_1409.1784.gz_draft7_black_subset_11,11,equation,0,0,0,0.0
GROBID,113.tar_1409.1784.gz_draft7_black_subset_7,7,equation,0,0,0,0.19920318725099606
GROBID,113.tar_1409.1784.gz_draft7_black_subset_8,8,equation,0,0,0,0.26724137931034475
GROBID,113.tar_1409.1794.gz_Strict-weak-Ivan-edits_black_subset_2,2,equation,0,0,0,0.2810810810810811
GROBID,113.tar_1409.1794.gz_Strict-weak-Ivan-edits_black_subset_6,6,equation,0,0,0,0.18649517684887457
GROBID,113.tar_1409.1819.gz_mixbionets_1_black_subset_15,15,equation,0,0,0,0.09782608695652172
GROBID,113.tar_1409.1825.gz_NonFracDiff3_black_subset_10,10,equation,0,0,0,0.10114702815432736
GROBID,113.tar_1409.1825.gz_NonFracDiff3_black_subset_13,13,equation,0,0,0,0.19095477386934676
GROBID,113.tar_1409.1825.gz_NonFracDiff3_black_subset_4,4,equation,0,0,0,0.17587939698492464
GROBID,113.tar_1409.1825.gz_NonFracDiff3_black_subset_8,8,equation,0,0,0,0.08056537102473499
GROBID,113.tar_1409.1829.gz_nomawfs_black_subset_12,12,equation,0,0,0,0.2837837837837837
GROBID,113.tar_1409.1829.gz_nomawfs_black_subset_15,15,equation,0,0,0,0.3818181818181818
GROBID,113.tar_1409.1829.gz_nomawfs_black_subset_9,9,equation,0,0,0,0.44016506189821186
GROBID,113.tar_1409.1837.gz_newpaper_black_subset_1,1,equation,0,0,0,0.34782608695652173
GROBID,113.tar_1409.1837.gz_newpaper_black_subset_3,3,equation,0,0,0,0.08029197080291965
GROBID,114.tar_1409.1852.gz_cylinder2_black_subset_1,1,equation,0,0,0,0.9393939393939393
GROBID,114.tar_1409.1852.gz_cylinder2_black_subset_11,11,equation,0,0,0,0.09957325746799427
GROBID,114.tar_1409.1852.gz_cylinder2_black_subset_4,4,equation,0,0,0,0.39477977161500816
GROBID,114.tar_1409.1856.gz_example-9-5-14_black_subset_4,4,equation,0,0,0,0.23529411764705885
GROBID,114.tar_1409.1860.gz_nlp_black_subset_7,7,equation,0,0,0,0.15454545454545454
GROBID,114.tar_1409.1860.gz_nlp_black_subset_8,8,equation,0,0,0,0.2921348314606742
GROBID,114.tar_1409.1875.gz_SecondRevisionCVdWMatterSubmit_black_subset_11,11,equation,0,0,0,0.12080536912751683
GROBID,114.tar_1409.1875.gz_SecondRevisionCVdWMatterSubmit_black_subset_13,13,equation,0,0,0,0.2
GROBID,114.tar_1409.1875.gz_SecondRevisionCVdWMatterSubmit_black_subset_15,15,equation,0,0,0,0.3088057901085645
GROBID,114.tar_1409.1875.gz_SecondRevisionCVdWMatterSubmit_black_subset_21,21,equation,0,0,0,0.16690240452616692
GROBID,114.tar_1409.1882.gz_WeakDimConservation24-9-14_black_subset_11,11,equation,0,0,0,0.3551401869158879
GROBID,114.tar_1409.1882.gz_WeakDimConservation24-9-14_black_subset_14,14,equation,0,0,0,0.35802469135802467
GROBID,114.tar_1409.1882.gz_WeakDimConservation24-9-14_black_subset_3,3,equation,0,0,0,0.21229050279329612
GROBID,114.tar_1409.1894.gz_paper12_black_subset_2,2,equation,0,0,0,0.0
GROBID,114.tar_1409.1901.gz_Markov_in_ancestral_mass_black_subset_15,15,equation,0,0,0,0.2822822822822823
GROBID,114.tar_1409.1901.gz_Markov_in_ancestral_mass_black_subset_20,20,equation,0,0,0,0.2270270270270271
GROBID,114.tar_1409.1901.gz_Markov_in_ancestral_mass_black_subset_6,6,equation,0,0,0,0.4233576642335766
GROBID,114.tar_1409.1901.gz_Markov_in_ancestral_mass_black_subset_9,9,equation,0,0,0,0.3391405342624854
GROBID,114.tar_1409.1909.gz_em-final_black_subset_18,18,equation,0,0,0,0.0
GROBID,114.tar_1409.1909.gz_em-final_black_subset_7,7,equation,0,0,0,0.1434482758620689
GROBID,114.tar_1409.1916.gz_paper_an_astro-ph_black_subset_2,2,equation,0,0,0,0.1540983606557377
GROBID,114.tar_1409.1916.gz_paper_an_astro-ph_black_subset_6,6,equation,0,0,0,0.14802065404475045
GROBID,114.tar_1409.1918.gz_ews_black_subset_2,2,equation,0,0,0,0.25732484076433126
GROBID,114.tar_1409.1923.gz_arxiv_080914_black_subset_1,1,equation,0,0,0,0.2933333333333333
GROBID,114.tar_1409.1923.gz_arxiv_080914_black_subset_10,10,equation,0,0,0,0.0
GROBID,114.tar_1409.1925.gz_OKA14_black_subset_7,7,equation,0,0,0,0.5098039215686274
GROBID,114.tar_1409.1927.gz_fNL_opt_sub_black_subset_2,2,equation,0,0,0,0.22934648581997535
GROBID,114.tar_1409.1937.gz_F-genDv4_black_subset_15,15,equation,0,0,0,0.11904761904761899
GROBID,114.tar_1409.1937.gz_F-genDv4_black_subset_17,17,equation,0,0,0,0.15682478218780246
GROBID,114.tar_1409.1937.gz_F-genDv4_black_subset_24,24,equation,0,0,0,0.14111922141119224
GROBID,114.tar_1409.1937.gz_F-genDv4_black_subset_26,26,equation,0,0,0,0.09491525423728817
GROBID,114.tar_1409.1937.gz_F-genDv4_black_subset_34,34,equation,0,0,0,0.19939577039274922
GROBID,114.tar_1409.1937.gz_F-genDv4_black_subset_37,37,equation,0,0,0,0.0
GROBID,114.tar_1409.1938.gz_halo_black_subset_10,10,equation,0,0,0,0.26771653543307083
GROBID,114.tar_1409.1938.gz_halo_black_subset_24,24,equation,0,0,0,0.15655577299412912
GROBID,114.tar_1409.1938.gz_halo_black_subset_26,26,equation,0,0,0,0.3399339933993399
GROBID,114.tar_1409.1938.gz_halo_black_subset_28,28,equation,0,0,0,0.3
GROBID,114.tar_1409.1938.gz_halo_black_subset_29,29,equation,0,0,0,0.33241758241758246
GROBID,114.tar_1409.1944.gz_manuscript_black_subset_2,2,equation,0,0,0,0.2787652011225444
GROBID,114.tar_1409.1952.gz_Kalev_optimalFidelityAdaptive_njp_black_subset_2,2,equation,0,0,0,0.30985915492957744
GROBID,114.tar_1409.1955.gz_Induced3sp_black_subset_4,4,equation,0,0,0,0.1469816272965879
GROBID,114.tar_1409.1956.gz_DraftAfter2014Augustv2_black_subset_4,4,equation,0,0,0,0.31746031746031744
GROBID,114.tar_1409.1956.gz_DraftAfter2014Augustv2_black_subset_9,9,equation,0,0,0,0.23964497041420116
GROBID,114.tar_1409.1964.gz_ResubArticlearmV3_black_subset_3,3,equation,0,0,0,0.08418891170431209
GROBID,114.tar_1409.1990.gz_lde_sol_ewel_en2-2_black_subset_4,4,equation,0,0,0,0.317103620474407
GROBID,114.tar_1409.1990.gz_lde_sol_ewel_en2-2_black_subset_9,9,equation,0,0,0,0.0
GROBID,114.tar_1409.1994.gz_RLDC_DLC_onecolumn_black_subset_19,19,equation,0,0,0,0.1560283687943263
GROBID,114.tar_1409.1994.gz_RLDC_DLC_onecolumn_black_subset_21,21,equation,0,0,0,0.0
GROBID,114.tar_1409.1998.gz_eshelby_theory_arxiv_version_black_subset_0,0,equation,0,0,0,0.3129251700680273
GROBID,114.tar_1409.2000.gz_delocER-louhossoa_black_subset_15,15,equation,0,0,0,0.3857988165680474
GROBID,114.tar_1409.2000.gz_delocER-louhossoa_black_subset_16,16,equation,0,0,0,0.358974358974359
GROBID,114.tar_1409.2000.gz_delocER-louhossoa_black_subset_28,28,equation,0,0,0,0.13404825737265413
GROBID,114.tar_1409.2003.gz_eubinAF2006_black_subset_6,6,equation,0,0,0,0.1847133757961784
GROBID,114.tar_1409.2010.gz_HEJET_black_subset_11,11,equation,0,0,0,0.339622641509434
GROBID,114.tar_1409.2010.gz_HEJET_black_subset_36,36,equation,0,0,0,0.0
GROBID,114.tar_1409.2016.gz_EdgeDecoupling_arXiv_new_black_subset_11,11,equation,0,0,0,0.08634020618556704
GROBID,114.tar_1409.2016.gz_EdgeDecoupling_arXiv_new_black_subset_14,14,equation,0,0,0,0.366723259762309
GROBID,114.tar_1409.2016.gz_EdgeDecoupling_arXiv_new_black_subset_18,18,equation,0,0,0,0.14866434378629506
GROBID,114.tar_1409.2016.gz_EdgeDecoupling_arXiv_new_black_subset_2,2,equation,0,0,0,0.08510638297872347
GROBID,114.tar_1409.2016.gz_EdgeDecoupling_arXiv_new_black_subset_23,23,equation,0,0,0,0.1210191082802548
GROBID,114.tar_1409.2016.gz_EdgeDecoupling_arXiv_new_black_subset_24,24,equation,0,0,0,0.3115789473684211
GROBID,114.tar_1409.2016.gz_EdgeDecoupling_arXiv_new_black_subset_26,26,equation,0,0,0,0.08925619834710745
GROBID,114.tar_1409.2020.gz_KS-IST_PDE_4__black_subset_2,2,equation,0,0,0,0.3111111111111111
GROBID,114.tar_1409.2020.gz_KS-IST_PDE_4__black_subset_20,20,equation,0,0,0,0.3272727272727273
GROBID,114.tar_1409.2020.gz_KS-IST_PDE_4__black_subset_27,27,equation,0,0,0,0.15780998389694048
GROBID,114.tar_1409.2020.gz_KS-IST_PDE_4__black_subset_51,51,equation,0,0,0,0.0
GROBID,114.tar_1409.2020.gz_KS-IST_PDE_4__black_subset_55,55,equation,0,0,0,0.3294117647058823
GROBID,114.tar_1409.2020.gz_KS-IST_PDE_4__black_subset_6,6,equation,0,0,0,0.10084033613445385
GROBID,114.tar_1409.2020.gz_KS-IST_PDE_4__black_subset_65,65,equation,0,0,0,0.14018691588785046
GROBID,114.tar_1409.2022.gz_bumblebee10_black_subset_4,4,equation,0,0,0,0.08862275449101802
GROBID,114.tar_1409.2030.gz_QuadraticQuaternionArxiv2014_black_subset_0,0,equation,0,0,0,0.2857142857142857
GROBID,114.tar_1409.2030.gz_QuadraticQuaternionArxiv2014_black_subset_2,2,equation,0,0,0,0.28521126760563376
GROBID,114.tar_1409.2030.gz_QuadraticQuaternionArxiv2014_black_subset_6,6,equation,0,0,0,0.11782032400589103
GROBID,114.tar_1409.2039.gz_CLS_black_subset_25,25,equation,0,0,0,0.0
GROBID,114.tar_1409.2051.gz_concat_arxiv_version_black_subset_8,8,equation,0,0,0,0.0704402515723271
GROBID,114.tar_1409.2052.gz_Gaudin_and_wonderful_models_13_black_subset_1,1,equation,0,0,0,0.4415584415584416
GROBID,114.tar_1409.2052.gz_Gaudin_and_wonderful_models_13_black_subset_7,7,equation,0,0,0,0.26086956521739124
GROBID,114.tar_1409.2055.gz_p4_black_subset_10,10,equation,0,0,0,0.07567567567567565
GROBID,114.tar_1409.2055.gz_p4_black_subset_14,14,equation,0,0,0,0.22368421052631576
GROBID,114.tar_1409.2055.gz_p4_black_subset_2,2,equation,0,0,0,0.20224719101123598
GROBID,114.tar_1409.2055.gz_p4_black_subset_7,7,equation,0,0,0,0.06044905008635581
GROBID,114.tar_1409.2061.gz_harvest7arch_black_subset_5,5,equation,0,0,0,0.20689655172413793
GROBID,114.tar_1409.2061.gz_harvest7arch_black_subset_6,6,equation,0,0,0,0.0
GROBID,114.tar_1409.2064.gz_rwpulc_black_subset_4,4,equation,0,0,0,0.17582417582417575
GROBID,114.tar_1409.2064.gz_rwpulc_black_subset_5,5,equation,0,0,0,0.26229508196721313
GROBID,114.tar_1409.2075.gz_epl_9_4_black_subset_2,2,equation,0,0,0,0.28742514970059885
GROBID,114.tar_1409.2091.gz_4U1915_Zhang_black_subset_7,7,equation,0,0,0,0.0
GROBID,114.tar_1409.2096.gz_freezing_v2_black_subset_10,10,equation,0,0,0,0.17275747508305642
GROBID,114.tar_1409.2096.gz_freezing_v2_black_subset_12,12,equation,0,0,0,0.0
GROBID,114.tar_1409.2096.gz_freezing_v2_black_subset_2,2,equation,0,0,0,0.17647058823529405
GROBID,114.tar_1409.2096.gz_freezing_v2_black_subset_8,8,equation,0,0,0,0.16460905349794244
GROBID,114.tar_1409.2098.gz_Markov-asymp2014_V2-01_black_subset_13,13,equation,0,0,0,0.28979591836734697
GROBID,114.tar_1409.2098.gz_Markov-asymp2014_V2-01_black_subset_22,22,equation,0,0,0,0.11825957605057638
GROBID,114.tar_1409.2099.gz_main_v3_black_subset_11,11,equation,0,0,0,0.051457975986277944
GROBID,114.tar_1409.2099.gz_main_v3_black_subset_13,13,equation,0,0,0,0.035598705501618186
GROBID,114.tar_1409.2099.gz_main_v3_black_subset_23,23,equation,0,0,0,0.18
GROBID,114.tar_1409.2102.gz_Eikonal_deLellis_Ignat-5_black_subset_1,1,equation,0,0,0,0.20571428571428568
GROBID,114.tar_1409.2102.gz_Eikonal_deLellis_Ignat-5_black_subset_7,7,equation,0,0,0,0.3068181818181819
GROBID,114.tar_1409.2107.gz_basins_black_subset_26,26,equation,0,0,0,0.2302483069977427
GROBID,114.tar_1409.2107.gz_basins_black_subset_5,5,equation,0,0,0,0.1478060046189377
GROBID,114.tar_1409.2108.gz_paper_black_subset_1,1,equation,0,0,0,0.2014742014742015
GROBID,114.tar_1409.2108.gz_paper_black_subset_10,10,equation,0,0,0,0.2834850455136541
GROBID,114.tar_1409.2108.gz_paper_black_subset_3,3,equation,0,0,0,0.10466760961810465
GROBID,114.tar_1409.2108.gz_paper_black_subset_5,5,equation,0,0,0,0.0675
GROBID,114.tar_1409.2108.gz_paper_black_subset_7,7,equation,0,0,0,0.32527472527472523
GROBID,114.tar_1409.2112.gz_Alfaleylah_Brankovic_arXiv_black_subset_17,17,equation,0,0,0,0.4444444444444444
GROBID,114.tar_1409.2116.gz_SmartSampling_black_subset_4,4,equation,0,0,0,0.20588235294117652
GROBID,114.tar_1409.2122.gz_randomQW_black_subset_12,12,equation,0,0,0,0.1860940695296523
GROBID,114.tar_1409.2122.gz_randomQW_black_subset_3,3,equation,0,0,0,0.20920502092050214
GROBID,114.tar_1409.2122.gz_randomQW_black_subset_8,8,equation,0,0,0,0.11799410029498532
GROBID,114.tar_1409.2122.gz_randomQW_black_subset_9,9,equation,0,0,0,0.0
GROBID,114.tar_1409.2128.gz_potential15f_black_subset_3,3,equation,0,0,0,0.26979472140762467
GROBID,114.tar_1409.2128.gz_potential15f_black_subset_6,6,equation,0,0,0,0.18811881188118817
GROBID,114.tar_1409.2128.gz_potential15f_black_subset_8,8,equation,0,0,0,0.06656101426307444
GROBID,114.tar_1409.2132.gz_gajos_black_subset_2,2,equation,0,0,0,0.23738872403560835
GROBID,114.tar_1409.2132.gz_gajos_black_subset_3,3,equation,0,0,0,0.24324324324324323
GROBID,114.tar_1409.2135.gz_matchAug2014_black_subset_3,3,equation,0,0,0,0.33230769230769225
GROBID,114.tar_1409.2137.gz_text_black_subset_6,6,equation,0,0,0,0.07598142676234701
GROBID,114.tar_1409.2140.gz_BG_luminy_black_subset_13,13,equation,0,0,0,0.12315270935960598
GROBID,114.tar_1409.2140.gz_BG_luminy_black_subset_30,30,equation,0,0,0,0.0
GROBID,114.tar_1409.2142.gz_honeycomb_para_SCES_submit_black_subset_3,3,equation,0,0,0,0.2277121374865736
GROBID,114.tar_1409.2142.gz_honeycomb_para_SCES_submit_black_subset_4,4,equation,0,0,0,0.0
GROBID,114.tar_1409.2143.gz_holder34_black_subset_2,2,equation,0,0,0,0.22018348623853215
GROBID,114.tar_1409.2143.gz_holder34_black_subset_22,22,equation,0,0,0,0.291005291005291
GROBID,114.tar_1409.2148.gz_stringent_black_subset_12,12,equation,0,0,0,0.3370786516853933
GROBID,114.tar_1409.2148.gz_stringent_black_subset_13,13,equation,0,0,0,0.0
GROBID,114.tar_1409.2150.gz_MPO-final_black_subset_1,1,equation,0,0,0,0.32
GROBID,114.tar_1409.2150.gz_MPO-final_black_subset_4,4,equation,0,0,0,0.0
GROBID,114.tar_1409.2163.gz_Degeneration_of_Hitchin_representations_black_subset_25,25,equation,0,0,0,0.43592142188961647
GROBID,114.tar_1409.2163.gz_Degeneration_of_Hitchin_representations_black_subset_41,41,equation,0,0,0,0.22969187675070032
GROBID,114.tar_1409.2163.gz_Degeneration_of_Hitchin_representations_black_subset_51,51,equation,0,0,0,0.0
GROBID,114.tar_1409.2171.gz_Draft_1-3-revised_black_subset_12,12,equation,0,0,0,0.22458270106221548
GROBID,114.tar_1409.2171.gz_Draft_1-3-revised_black_subset_19,19,equation,0,0,0,0.0779220779220779
GROBID,114.tar_1409.2171.gz_Draft_1-3-revised_black_subset_5,5,equation,0,0,0,0.07052186177715086
GROBID,114.tar_1409.2182.gz_ConvolutionMetric_black_subset_17,17,equation,0,0,0,0.3282442748091603
GROBID,114.tar_1409.2182.gz_ConvolutionMetric_black_subset_18,18,equation,0,0,0,0.0
GROBID,114.tar_1409.2182.gz_ConvolutionMetric_black_subset_29,29,equation,0,0,0,0.15645617342130066
GROBID,114.tar_1409.2182.gz_ConvolutionMetric_black_subset_5,5,equation,0,0,0,0.16730038022813687
GROBID,114.tar_1409.2182.gz_ConvolutionMetric_black_subset_7,7,equation,0,0,0,0.3524590163934427
GROBID,114.tar_1409.2183.gz_yakovenko-ECRYS_black_subset_4,4,equation,0,0,0,0.31050228310502276
GROBID,114.tar_1409.2183.gz_yakovenko-ECRYS_black_subset_5,5,equation,0,0,0,0.5178571428571428
GROBID,114.tar_1409.2191.gz_kdvsub2_black_subset_11,11,equation,0,0,0,0.39384615384615385
GROBID,114.tar_1409.2191.gz_kdvsub2_black_subset_60,60,equation,0,0,0,0.3445945945945945
GROBID,114.tar_1409.2192.gz_CommutingNilpotentJordanTypeMar20_black_subset_13,13,equation,0,0,0,0.24605678233438483
GROBID,114.tar_1409.2192.gz_CommutingNilpotentJordanTypeMar20_black_subset_17,17,equation,0,0,0,0.29824561403508765
GROBID,114.tar_1409.2192.gz_CommutingNilpotentJordanTypeMar20_black_subset_20,20,equation,0,0,0,0.3147540983606558
GROBID,114.tar_1409.2192.gz_CommutingNilpotentJordanTypeMar20_black_subset_28,28,equation,0,0,0,0.4133738601823708
GROBID,114.tar_1409.2192.gz_CommutingNilpotentJordanTypeMar20_black_subset_38,38,equation,0,0,0,0.22356495468277943
GROBID,114.tar_1409.2192.gz_CommutingNilpotentJordanTypeMar20_black_subset_46,46,equation,0,0,0,0.0
GROBID,114.tar_1409.2192.gz_CommutingNilpotentJordanTypeMar20_black_subset_6,6,equation,0,0,0,0.14736842105263165
GROBID,114.tar_1409.2198.gz_higherR_black_subset_12,12,equation,0,0,0,0.13353115727002973
GROBID,114.tar_1409.2198.gz_higherR_black_subset_14,14,equation,0,0,0,0.09921671018276769
GROBID,114.tar_1409.2199.gz_asymmetric_QCM_black_subset_4,4,equation,0,0,0,0.27522935779816504
GROBID,114.tar_1409.2199.gz_asymmetric_QCM_black_subset_8,8,equation,0,0,0,0.0
GROBID,114.tar_1409.2201.gz_PRT-short-final_black_subset_10,10,equation,0,0,0,0.3232323232323232
GROBID,114.tar_1409.2201.gz_PRT-short-final_black_subset_12,12,equation,0,0,0,0.13927576601671304
GROBID,114.tar_1409.2201.gz_PRT-short-final_black_subset_6,6,equation,0,0,0,0.20930232558139536
GROBID,114.tar_1409.2201.gz_PRT-short-final_black_subset_8,8,equation,0,0,0,0.17142857142857137
GROBID,114.tar_1409.2204.gz_MassiveV2_black_subset_5,5,equation,0,0,0,0.044510385756676527
GROBID,114.tar_1409.2214.gz_arxiv_black_subset_3,3,equation,0,0,0,0.15469613259668505
GROBID,114.tar_1409.2219.gz_LFunctionBound_black_subset_2,2,equation,0,0,0,0.18630136986301365
GROBID,114.tar_1409.2219.gz_LFunctionBound_black_subset_4,4,equation,0,0,0,0.18181818181818188
GROBID,114.tar_1409.2221.gz_arxiv_black_subset_18,18,equation,0,0,0,0.3650190114068441
GROBID,114.tar_1409.2221.gz_arxiv_black_subset_2,2,equation,0,0,0,0.7
GROBID,114.tar_1409.2221.gz_arxiv_black_subset_6,6,equation,0,0,0,0.16606498194945843
GROBID,114.tar_1409.2221.gz_arxiv_black_subset_8,8,equation,0,0,0,0.3439490445859873
GROBID,114.tar_1409.2221.gz_arxiv_black_subset_9,9,equation,0,0,0,0.16400911161731202
GROBID,114.tar_1409.2225.gz_CombFields_black_subset_16,16,equation,0,0,0,0.20454545454545453
GROBID,114.tar_1409.2225.gz_CombFields_black_subset_18,18,equation,0,0,0,0.29870129870129875
GROBID,114.tar_1409.2225.gz_CombFields_black_subset_4,4,equation,0,0,0,0.10741687979539648
GROBID,114.tar_1409.2226.gz_sell_buy_arxiv_final_black_subset_11,11,equation,0,0,0,0.2678571428571429
GROBID,114.tar_1409.2226.gz_sell_buy_arxiv_final_black_subset_20,20,equation,0,0,0,0.36318407960199006
GROBID,114.tar_1409.2226.gz_sell_buy_arxiv_final_black_subset_3,3,equation,0,0,0,0.15066469719350067
GROBID,114.tar_1409.2226.gz_sell_buy_arxiv_final_black_subset_5,5,equation,0,0,0,0.29245283018867924
GROBID,114.tar_1409.2226.gz_sell_buy_arxiv_final_black_subset_9,9,equation,0,0,0,0.3185185185185185
GROBID,114.tar_1409.2230.gz_JPCS-Zenker_black_subset_3,3,equation,0,0,0,0.039087947882736104
GROBID,114.tar_1409.2230.gz_JPCS-Zenker_black_subset_4,4,equation,0,0,0,0.07355864811133202
GROBID,114.tar_1409.2232.gz_SparCod-Rank_CVPR_140907_black_subset_2,2,equation,0,0,0,0.0
GROBID,114.tar_1409.2233.gz_many2levelpolytopesfrommatroids_black_subset_14,14,equation,0,0,0,0.33529411764705885
GROBID,114.tar_1409.2239.gz_draftREV2_black_subset_2,2,equation,0,0,0,0.2222222222222223
GROBID,114.tar_1409.2242.gz_KrasApJ14arxiv_black_subset_5,5,equation,0,0,0,0.6578947368421052
GROBID,114.tar_1409.2244.gz_distinguishability_black_subset_2,2,equation,0,0,0,0.21359223300970867
GROBID,114.tar_1409.2252.gz_diffusion_t_black_subset_2,2,equation,0,0,0,0.16422287390029325
GROBID,114.tar_1409.2256.gz_ThinTorus_09_05_2014_black_subset_3,3,equation,0,0,0,0.2952182952182952
GROBID,114.tar_1409.2256.gz_ThinTorus_09_05_2014_black_subset_7,7,equation,0,0,0,0.32214765100671144
GROBID,115.tar_1409.2262.gz_main_black_subset_17,17,equation,0,0,0,0.45555555555555555
GROBID,115.tar_1409.2262.gz_main_black_subset_5,5,equation,0,0,0,0.559322033898305
GROBID,115.tar_1409.2302.gz_draft_black_subset_10,10,equation,0,0,0,0.07773851590106005
GROBID,115.tar_1409.2302.gz_draft_black_subset_2,2,equation,0,0,0,0.07890222984562613
GROBID,115.tar_1409.2302.gz_draft_black_subset_4,4,equation,0,0,0,0.28409090909090906
GROBID,115.tar_1409.2302.gz_draft_black_subset_7,7,equation,0,0,0,0.05660377358490564
GROBID,115.tar_1409.2312.gz_taurexjt_revised_black_subset_6,6,equation,0,0,0,0.09909909909909914
GROBID,115.tar_1409.2312.gz_taurexjt_revised_black_subset_7,7,equation,0,0,0,0.0
GROBID,115.tar_1409.2321.gz_LatticeAnyons_black_subset_13,13,equation,0,0,0,0.07777777777777771
GROBID,115.tar_1409.2321.gz_LatticeAnyons_black_subset_16,16,equation,0,0,0,0.25194029850746275
GROBID,115.tar_1409.2321.gz_LatticeAnyons_black_subset_8,8,equation,0,0,0,0.2600896860986548
GROBID,115.tar_1409.2332.gz_main_black_subset_11,11,equation,0,0,0,0.058631921824104295
GROBID,115.tar_1409.2333.gz_berard-helffer-quantum-harmonic-osc-V1-140908_black_subset_1,1,equation,0,0,0,0.4453781512605042
GROBID,115.tar_1409.2333.gz_berard-helffer-quantum-harmonic-osc-V1-140908_black_subset_6,6,equation,0,0,0,0.22488755622188905
GROBID,115.tar_1409.2334.gz_PitmanLN13_10_15_black_subset_10,10,equation,0,0,0,0.2830626450116009
GROBID,115.tar_1409.2334.gz_PitmanLN13_10_15_black_subset_14,14,equation,0,0,0,0.26038781163434904
GROBID,115.tar_1409.2334.gz_PitmanLN13_10_15_black_subset_18,18,equation,0,0,0,0.2884615384615384
GROBID,115.tar_1409.2334.gz_PitmanLN13_10_15_black_subset_4,4,equation,0,0,0,0.5548387096774193
GROBID,115.tar_1409.2334.gz_PitmanLN13_10_15_black_subset_5,5,equation,0,0,0,0.18064516129032257
GROBID,115.tar_1409.2347.gz_manurecoml-resub_black_subset_11,11,equation,0,0,0,0.06527415143603137
GROBID,115.tar_1409.2347.gz_manurecoml-resub_black_subset_6,6,equation,0,0,0,0.1754385964912281
GROBID,115.tar_1409.2354.gz_Construction-2014-09-08_black_subset_1,1,equation,0,0,0,0.45
GROBID,115.tar_1409.2354.gz_Construction-2014-09-08_black_subset_17,17,equation,0,0,0,0.28301886792452835
GROBID,115.tar_1409.2354.gz_Construction-2014-09-08_black_subset_4,4,equation,0,0,0,0.4098360655737705
GROBID,115.tar_1409.2360.gz_4varRMS_black_subset_18,18,equation,0,0,0,0.15725806451612898
GROBID,115.tar_1409.2360.gz_4varRMS_black_subset_19,19,equation,0,0,0,0.2424242424242425
GROBID,115.tar_1409.2360.gz_4varRMS_black_subset_8,8,equation,0,0,0,0.0
GROBID,115.tar_1409.2360.gz_4varRMS_black_subset_9,9,equation,0,0,0,0.11392405063291136
GROBID,115.tar_1409.2369.gz_massive_2_black_subset_12,12,equation,0,0,0,0.4020618556701031
GROBID,115.tar_1409.2369.gz_massive_2_black_subset_9,9,equation,0,0,0,0.0
GROBID,115.tar_1409.2370.gz_IFC+CR_TWC_R2_v4Arxiv_black_subset_12,12,equation,0,0,0,0.14260249554367208
GROBID,115.tar_1409.2370.gz_IFC+CR_TWC_R2_v4Arxiv_black_subset_14,14,equation,0,0,0,0.10223642172523967
GROBID,115.tar_1409.2370.gz_IFC+CR_TWC_R2_v4Arxiv_black_subset_25,25,equation,0,0,0,0.14852492370295012
GROBID,115.tar_1409.2370.gz_IFC+CR_TWC_R2_v4Arxiv_black_subset_31,31,equation,0,0,0,0.0
GROBID,115.tar_1409.2370.gz_IFC+CR_TWC_R2_v4Arxiv_black_subset_9,9,equation,0,0,0,0.1702127659574468
GROBID,115.tar_1409.2379.gz_BletryRevtex.en_black_subset_6,6,equation,0,0,0,0.13919413919413912
GROBID,115.tar_1409.2383.gz_Revision_2_arxiv_black_subset_13,13,equation,0,0,0,0.41649137568363487
GROBID,115.tar_1409.2383.gz_Revision_2_arxiv_black_subset_5,5,equation,0,0,0,0.7608695652173912
GROBID,115.tar_1409.2385.gz_summer_project_black_subset_15,15,equation,0,0,0,0.41904761904761906
GROBID,115.tar_1409.2385.gz_summer_project_black_subset_6,6,equation,0,0,0,0.27920227920227914
GROBID,115.tar_1409.2385.gz_summer_project_black_subset_7,7,equation,0,0,0,0.3804195804195804
GROBID,115.tar_1409.2387.gz_singular_boundary_QSD_black_subset_2,2,equation,0,0,0,0.2416107382550335
GROBID,115.tar_1409.2387.gz_singular_boundary_QSD_black_subset_27,27,equation,0,0,0,0.25714285714285706
GROBID,115.tar_1409.2387.gz_singular_boundary_QSD_black_subset_34,34,equation,0,0,0,0.22727272727272735
GROBID,115.tar_1409.2387.gz_singular_boundary_QSD_black_subset_36,36,equation,0,0,0,0.0
GROBID,115.tar_1409.2387.gz_singular_boundary_QSD_black_subset_7,7,equation,0,0,0,0.2755905511811024
GROBID,115.tar_1409.2435.gz_arXiv_paper_black_subset_16,16,equation,0,0,0,0.13669064748201434
GROBID,115.tar_1409.2438.gz_lange_black_subset_0,0,equation,0,0,0,0.1489001692047377
GROBID,115.tar_1409.2438.gz_lange_black_subset_1,1,equation,0,0,0,0.02258064516129039
GROBID,115.tar_1409.2449.gz_bjourdoc_black_subset_11,11,equation,0,0,0,0.1279069767441861
GROBID,115.tar_1409.2455.gz_Acta_Materialia_Elsevier_Ltd_black_subset_12,12,equation,0,0,0,0.056629834254143675
GROBID,115.tar_1409.2455.gz_Acta_Materialia_Elsevier_Ltd_black_subset_6,6,equation,0,0,0,0.31210762331838565
GROBID,115.tar_1409.2461.gz_1st_arxiv_submission_black_subset_4,4,equation,0,0,0,0.0784313725490196
GROBID,115.tar_1409.2477.gz_qspeedup_EPJ_black_subset_7,7,equation,0,0,0,0.30645161290322576
