Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,24.tar_1702.01334.gz_Iris_deep_black_subset_2,2,equation,0,0,0,0.7228915662650602
GROBID,25.tar_1702.01335.gz_couette-pre_black_subset_12,12,equation,0,0,0,0.29729729729729726
GROBID,25.tar_1702.01335.gz_couette-pre_black_subset_3,3,equation,0,0,0,0.1431980906921241
GROBID,25.tar_1702.01338.gz_arXiv_v1_black_subset_11,11,equation,0,0,0,0.26262626262626254
GROBID,25.tar_1702.01338.gz_arXiv_v1_black_subset_13,13,equation,0,0,0,0.14117647058823535
GROBID,25.tar_1702.01338.gz_arXiv_v1_black_subset_17,17,equation,0,0,0,0.3068181818181819
GROBID,25.tar_1702.01338.gz_arXiv_v1_black_subset_24,24,equation,0,0,0,0.030344827586206834
GROBID,25.tar_1702.01346.gz_manuscript_to_Diff_Int_Eqs_by_CJW_black_subset_4,4,equation,0,0,0,0.10212765957446805
GROBID,25.tar_1702.01349.gz_arxiv_black_subset_31,31,equation,0,0,0,0.3661971830985915
GROBID,25.tar_1702.01349.gz_arxiv_black_subset_35,35,equation,0,0,0,0.17515274949083504
GROBID,25.tar_1702.01349.gz_arxiv_black_subset_44,44,equation,0,0,0,0.11420413990007133
GROBID,25.tar_1702.01349.gz_arxiv_black_subset_9,9,equation,0,0,0,0.31339031339031337
GROBID,25.tar_1702.01353.gz_ARXIV_On_the_Correlation_between_Boolean_Functions_of_Sequences_of_Random_Variables_black_subset_6,6,equation,0,0,0,0.3212646608873024
GROBID,25.tar_1702.01359.gz_project6_black_subset_1,1,equation,0,0,0,0.15950920245398778
GROBID,25.tar_1702.01364.gz_CRN_JPA_ref_black_subset_10,10,equation,0,0,0,0.26582278481012667
GROBID,25.tar_1702.01371.gz_azuma-IFM2DEG_November2017_v15_black_subset_7,7,equation,0,0,0,0.0
GROBID,25.tar_1702.01371.gz_azuma-IFM2DEG_November2017_v15_black_subset_8,8,equation,0,0,0,0.33191489361702126
GROBID,25.tar_1702.01374.gz_binomial-congruences-2017.01.28-v1_black_subset_11,11,equation,0,0,0,0.65359477124183
GROBID,25.tar_1702.01376.gz_Arxiv_On_the_Sub-optimality_of_Single-letter_Coding_in_Multi-terminal_Communications_black_subset_1,1,equation,0,0,0,0.14889336016096577
GROBID,25.tar_1702.01383.gz_Wang_Nissen_Kreiss_ArXiv_v2_black_subset_11,11,equation,0,0,0,0.09868421052631575
GROBID,25.tar_1702.01383.gz_Wang_Nissen_Kreiss_ArXiv_v2_black_subset_15,15,equation,0,0,0,0.31868131868131866
GROBID,25.tar_1702.01383.gz_Wang_Nissen_Kreiss_ArXiv_v2_black_subset_3,3,equation,0,0,0,0.43220338983050843
GROBID,25.tar_1702.01383.gz_Wang_Nissen_Kreiss_ArXiv_v2_black_subset_9,9,equation,0,0,0,0.23111111111111116
GROBID,25.tar_1702.01386.gz_SubNyCS_black_subset_2,2,equation,0,0,0,0.2798165137614679
GROBID,25.tar_1702.01387.gz_Nha_arxiv_black_subset_2,2,equation,0,0,0,0.08638743455497376
GROBID,25.tar_1702.01387.gz_Nha_arxiv_black_subset_3,3,equation,0,0,0,0.29473684210526313
GROBID,25.tar_1702.01389.gz_2016-07-4-Com.study.5G.MA1_black_subset_2,2,equation,0,0,0,0.19882275997383914
GROBID,25.tar_1702.01401.gz_nonlocal3d_black_subset_1,1,equation,0,0,0,0.27705627705627706
GROBID,25.tar_1702.01412.gz_mypaper_for_Diffraction_2016_black_subset_3,3,equation,0,0,0,0.33392226148409887
GROBID,25.tar_1702.01416.gz_crowdsourced-Sep08_black_subset_25,25,equation,0,0,0,0.0815109343936382
GROBID,25.tar_1702.01416.gz_crowdsourced-Sep08_black_subset_27,27,equation,0,0,0,0.10693400167084377
GROBID,25.tar_1702.01421.gz_alg_black_subset_12,12,equation,0,0,0,0.07218683651804668
GROBID,25.tar_1702.01422.gz_isit_may07_black_subset_1,1,equation,0,0,0,0.3695652173913044
GROBID,25.tar_1702.01435.gz_M14-Loveland_black_subset_0,0,equation,0,0,0,0.5
GROBID,25.tar_1702.01436.gz_herbst_fischer_ancestral_sequences_parsimony_black_subset_10,10,equation,0,0,0,0.3917525773195877
GROBID,25.tar_1702.01438.gz_manuscript_turbophoresis_arXiv_2_black_subset_1,1,equation,0,0,0,0.35567010309278346
GROBID,25.tar_1702.01441.gz_narwa_ri_revised_black_subset_12,12,equation,0,0,0,0.031141868512110732
GROBID,25.tar_1702.01441.gz_narwa_ri_revised_black_subset_18,18,equation,0,0,0,0.25150905432595577
GROBID,25.tar_1702.01441.gz_narwa_ri_revised_black_subset_9,9,equation,0,0,0,0.13659793814432988
GROBID,25.tar_1702.01446.gz_rms2_black_subset_12,12,equation,0,0,0,0.1839080459770115
GROBID,25.tar_1702.01449.gz_curvature_black_subset_8,8,equation,0,0,0,0.26771653543307083
GROBID,25.tar_1702.01450.gz_manuscript_black_subset_3,3,equation,0,0,0,0.1606425702811245
GROBID,25.tar_1702.01455.gz_PWMFeb2-2017_black_subset_18,18,equation,0,0,0,0.0
GROBID,25.tar_1702.01465.gz_nerovny_2017_v3_black_subset_5,5,equation,0,0,0,0.2990654205607477
GROBID,25.tar_1702.01475.gz_Zangara_Pastawski_black_subset_17,17,equation,0,0,0,0.1428571428571429
GROBID,25.tar_1702.01475.gz_Zangara_Pastawski_black_subset_18,18,equation,0,0,0,0.4645161290322581
GROBID,25.tar_1702.01477.gz_spin_proceedings_v3_black_subset_1,1,equation,0,0,0,0.23628691983122366
GROBID,25.tar_1702.01477.gz_spin_proceedings_v3_black_subset_2,2,equation,0,0,0,0.2222222222222223
GROBID,25.tar_1702.01480.gz_RRAM_PHEN_pdf_black_subset_1,1,equation,0,0,0,0.3859649122807018
GROBID,25.tar_1702.01480.gz_RRAM_PHEN_pdf_black_subset_8,8,equation,0,0,0,0.03819918144611194
GROBID,25.tar_1702.01481.gz_for_upload_black_subset_1,1,equation,0,0,0,0.09036860879904879
GROBID,25.tar_1702.01488.gz_TPS_black_subset_2,2,equation,0,0,0,0.24630541871921183
GROBID,25.tar_1702.01488.gz_TPS_black_subset_5,5,equation,0,0,0,0.1343283582089552
GROBID,25.tar_1702.01489.gz_Axially_Symmetric_Accretion_of_Fractal_Medium_onto_Rotating_Black_Holes_and_the_emergence_of_the_Acoustic_Manifold_black_subset_11,11,equation,0,0,0,0.021103896103896035
GROBID,25.tar_1702.01489.gz_Axially_Symmetric_Accretion_of_Fractal_Medium_onto_Rotating_Black_Holes_and_the_emergence_of_the_Acoustic_Manifold_black_subset_15,15,equation,0,0,0,0.03908045977011497
GROBID,25.tar_1702.01489.gz_Axially_Symmetric_Accretion_of_Fractal_Medium_onto_Rotating_Black_Holes_and_the_emergence_of_the_Acoustic_Manifold_black_subset_16,16,equation,0,0,0,0.0
GROBID,25.tar_1702.01489.gz_Axially_Symmetric_Accretion_of_Fractal_Medium_onto_Rotating_Black_Holes_and_the_emergence_of_the_Acoustic_Manifold_black_subset_5,5,equation,0,0,0,0.055211803902903395
GROBID,25.tar_1702.01490.gz_GB_20170402_black_subset_7,7,equation,0,0,0,0.0928433268858801
GROBID,25.tar_1702.01500.gz_TravelingOM_black_subset_3,3,equation,0,0,0,0.1405405405405405
GROBID,25.tar_1702.01522.gz_inv-ising27arxiv_black_subset_3,3,equation,0,0,0,0.0
GROBID,25.tar_1702.01538.gz_final_black_subset_9,9,equation,0,0,0,0.2336182336182337
GROBID,25.tar_1702.01552.gz_vem_dem_compg_black_subset_11,11,equation,0,0,0,0.45454545454545453
GROBID,25.tar_1702.01552.gz_vem_dem_compg_black_subset_2,2,equation,0,0,0,0.5192307692307692
GROBID,25.tar_1702.01556.gz_constructivenom_black_subset_6,6,equation,0,0,0,0.4220183486238532
GROBID,25.tar_1702.01558.gz_teismi_black_subset_5,5,equation,0,0,0,0.11428571428571431
GROBID,25.tar_1702.01568.gz_pernice_daSilveira_manuscript_figs_black_subset_10,10,equation,0,0,0,0.3173076923076923
GROBID,25.tar_1702.01568.gz_pernice_daSilveira_manuscript_figs_black_subset_11,11,equation,0,0,0,0.36363636363636365
GROBID,25.tar_1702.01568.gz_pernice_daSilveira_manuscript_figs_black_subset_27,27,equation,0,0,0,0.32352941176470595
GROBID,25.tar_1702.01568.gz_pernice_daSilveira_manuscript_figs_black_subset_31,31,equation,0,0,0,0.17103448275862065
GROBID,25.tar_1702.01568.gz_pernice_daSilveira_manuscript_figs_black_subset_33,33,equation,0,0,0,0.10785091197462336
GROBID,25.tar_1702.01568.gz_pernice_daSilveira_manuscript_figs_black_subset_39,39,equation,0,0,0,0.0
GROBID,25.tar_1702.01574.gz_Main_black_subset_10,10,equation,0,0,0,0.1721854304635761
GROBID,25.tar_1702.01574.gz_Main_black_subset_25,25,equation,0,0,0,0.10389610389610397
GROBID,25.tar_1702.01574.gz_Main_black_subset_29,29,equation,0,0,0,0.0
GROBID,25.tar_1702.01576.gz_AnomalyGrid_20170126_black_subset_16,16,equation,0,0,0,0.3299389002036659
GROBID,25.tar_1702.01576.gz_AnomalyGrid_20170126_black_subset_29,29,equation,0,0,0,0.0
GROBID,25.tar_1702.01576.gz_AnomalyGrid_20170126_black_subset_8,8,equation,0,0,0,0.4516129032258065
GROBID,25.tar_1702.01598.gz_arxiv_resubmitted_black_subset_7,7,equation,0,0,0,0.1331360946745562
GROBID,25.tar_1702.01605.gz_Manuscript_Revisedb_black_subset_27,27,equation,0,0,0,0.0
GROBID,25.tar_1702.01609.gz_Version_8__Updated__black_subset_5,5,equation,0,0,0,0.0
GROBID,25.tar_1702.01609.gz_Version_8__Updated__black_subset_7,7,equation,0,0,0,0.5594405594405595
GROBID,25.tar_1702.01609.gz_Version_8__Updated__black_subset_8,8,equation,0,0,0,0.19964973730297728
GROBID,25.tar_1702.01610.gz_paper_black_subset_2,2,equation,0,0,0,0.16793893129770993
GROBID,25.tar_1702.01610.gz_paper_black_subset_4,4,equation,0,0,0,0.025825825825825887
GROBID,25.tar_1702.01619.gz_krf_compress_arxiv2_black_subset_2,2,equation,0,0,0,0.2111888111888112
GROBID,25.tar_1702.01619.gz_krf_compress_arxiv2_black_subset_3,3,equation,0,0,0,0.04434250764525999
GROBID,25.tar_1702.01623.gz_homochirality_black_subset_2,2,equation,0,0,0,0.20512820512820512
GROBID,25.tar_1702.01628.gz_MD_1PT_black_subset_1,1,equation,0,0,0,0.07887323943661968
GROBID,25.tar_1702.01632.gz_120417_black_subset_1,1,equation,0,0,0,0.08444444444444443
GROBID,25.tar_1702.01639.gz_R350_black_subset_0,0,equation,0,0,0,0.0
GROBID,25.tar_1702.01640.gz_Pascal_alternating_sum_black_subset_3,3,equation,0,0,0,0.21524663677130051
GROBID,25.tar_1702.01641.gz_nanotech_arxive_JJ_black_subset_2,2,equation,0,0,0,0.14630225080385856
GROBID,25.tar_1702.01645.gz_Paradox_Stabilization2_black_subset_4,4,equation,0,0,0,0.0
GROBID,25.tar_1702.01650.gz_main1_black_subset_12,12,equation,0,0,0,0.050269299820466816
GROBID,25.tar_1702.01650.gz_main1_black_subset_7,7,equation,0,0,0,0.19825372367745245
GROBID,25.tar_1702.01650.gz_main1_black_subset_8,8,equation,0,0,0,0.18771929824561398
GROBID,25.tar_1702.01652.gz_jczappala_Anthropogenic_Kr81_Study_arXiv_black_subset_13,13,equation,0,0,0,0.0
GROBID,25.tar_1702.01653.gz_charpoly_black_subset_1,1,equation,0,0,0,0.2698412698412699
GROBID,25.tar_1702.01653.gz_charpoly_black_subset_5,5,equation,0,0,0,0.3707865168539326
GROBID,25.tar_1702.01680.gz_CPSUR_black_subset_1,1,equation,0,0,0,0.14232209737827717
GROBID,25.tar_1702.01680.gz_CPSUR_black_subset_12,12,equation,0,0,0,0.054054054054054036
GROBID,25.tar_1702.01680.gz_CPSUR_black_subset_2,2,equation,0,0,0,0.11808118081180809
GROBID,25.tar_1702.01680.gz_CPSUR_black_subset_21,21,equation,0,0,0,0.0
GROBID,25.tar_1702.01680.gz_CPSUR_black_subset_7,7,equation,0,0,0,0.06752194463200539
GROBID,25.tar_1702.01682.gz_cgalbias_black_subset_5,5,equation,0,0,0,0.5945945945945946
GROBID,25.tar_1702.01688.gz_Time_evolution_in_deparametrized_models_of_loop_quantum_gravity_black_subset_1,1,equation,0,0,0,0.14869888475836432
GROBID,25.tar_1702.01688.gz_Time_evolution_in_deparametrized_models_of_loop_quantum_gravity_black_subset_14,14,equation,0,0,0,0.0
GROBID,25.tar_1702.01688.gz_Time_evolution_in_deparametrized_models_of_loop_quantum_gravity_black_subset_4,4,equation,0,0,0,0.08287292817679556
GROBID,25.tar_1702.01688.gz_Time_evolution_in_deparametrized_models_of_loop_quantum_gravity_black_subset_5,5,equation,0,0,0,0.12377850162866451
GROBID,25.tar_1702.01693.gz_abhiggs_black_subset_3,3,equation,0,0,0,0.14213197969543145
GROBID,25.tar_1702.01693.gz_abhiggs_black_subset_5,5,equation,0,0,0,0.4782608695652174
GROBID,25.tar_1702.01695.gz_arxiv_black_subset_8,8,equation,0,0,0,0.27900552486187846
GROBID,25.tar_1702.01695.gz_arxiv_black_subset_9,9,equation,0,0,0,0.11848341232227483
GROBID,25.tar_1702.01702.gz_VEM-Hellinger_Reissner_new_black_subset_15,15,equation,0,0,0,0.07473841554559044
GROBID,25.tar_1702.01702.gz_VEM-Hellinger_Reissner_new_black_subset_17,17,equation,0,0,0,0.05177111716621255
GROBID,25.tar_1702.01702.gz_VEM-Hellinger_Reissner_new_black_subset_2,2,equation,0,0,0,0.10546875
GROBID,25.tar_1702.01702.gz_VEM-Hellinger_Reissner_new_black_subset_3,3,equation,0,0,0,0.13574660633484156
GROBID,25.tar_1702.01702.gz_VEM-Hellinger_Reissner_new_black_subset_8,8,equation,0,0,0,0.24066390041493776
GROBID,25.tar_1702.01707.gz_CDMM_lagrangian_black_subset_13,13,equation,0,0,0,0.15485996705107083
GROBID,25.tar_1702.01707.gz_CDMM_lagrangian_black_subset_17,17,equation,0,0,0,0.2790697674418605
GROBID,25.tar_1702.01707.gz_CDMM_lagrangian_black_subset_24,24,equation,0,0,0,0.144578313253012
GROBID,25.tar_1702.01710.gz_pre_black_subset_0,0,equation,0,0,0,0.23050847457627113
GROBID,25.tar_1702.01710.gz_pre_black_subset_7,7,equation,0,0,0,0.11572700296735902
GROBID,25.tar_1702.01711.gz_qwn-ppv03_black_subset_4,4,equation,0,0,0,0.4042553191489362
GROBID,25.tar_1702.01712.gz_MultiMass_black_subset_18,18,equation,0,0,0,0.4901960784313726
GROBID,25.tar_1702.01718.gz_FTL_to_LWR_long_black_subset_6,6,equation,0,0,0,0.3076923076923077
GROBID,25.tar_1702.01722.gz_splash_sdss_black_subset_5,5,equation,0,0,0,0.0
GROBID,25.tar_1702.01726.gz_target0503_black_subset_2,2,equation,0,0,0,0.15393794749403342
GROBID,25.tar_1702.01726.gz_target0503_black_subset_5,5,equation,0,0,0,0.06286186931348225
GROBID,25.tar_1702.01726.gz_target0503_black_subset_7,7,equation,0,0,0,0.09084027252081754
GROBID,25.tar_1702.01727.gz_AS_pheno_v2_black_subset_14,14,equation,0,0,0,0.3143812709030101
GROBID,25.tar_1702.01730.gz_fluct_black_subset_1,1,equation,0,0,0,0.34912718204488785
GROBID,25.tar_1702.01733.gz_lettau_pitfall_RE_resub_black_subset_6,6,equation,0,0,0,0.2990654205607477
GROBID,25.tar_1702.01734.gz_On_GM-MDS_Conjecture_Final_Submission_ISIT_2017_letterpaper_black_subset_1,1,equation,0,0,0,0.17125382262996935
GROBID,25.tar_1702.01735.gz_BW_v3_FINAL_PUBLISHED_black_subset_2,2,equation,0,0,0,0.10801393728222991
GROBID,25.tar_1702.01738.gz_revise0514-proofread_black_subset_6,6,equation,0,0,0,0.19095477386934676
GROBID,25.tar_1702.01739.gz_MPIR_arxiv_black_subset_10,10,equation,0,0,0,0.14098360655737707
GROBID,25.tar_1702.01739.gz_MPIR_arxiv_black_subset_13,13,equation,0,0,0,0.4216524216524216
GROBID,25.tar_1702.01739.gz_MPIR_arxiv_black_subset_23,23,equation,0,0,0,0.15384615384615385
GROBID,25.tar_1702.01739.gz_MPIR_arxiv_black_subset_30,30,equation,0,0,0,0.0
GROBID,25.tar_1702.01747.gz_wfirst_Feb06_black_subset_1,1,equation,0,0,0,0.19130434782608702
GROBID,25.tar_1702.01747.gz_wfirst_Feb06_black_subset_5,5,equation,0,0,0,0.0
GROBID,25.tar_1702.01750.gz_GW_perturbations_2017-4_black_subset_1,1,equation,0,0,0,0.2826086956521739
GROBID,25.tar_1702.01750.gz_GW_perturbations_2017-4_black_subset_10,10,equation,0,0,0,0.0
GROBID,25.tar_1702.01750.gz_GW_perturbations_2017-4_black_subset_11,11,equation,0,0,0,0.0
GROBID,25.tar_1702.01750.gz_GW_perturbations_2017-4_black_subset_6,6,equation,0,0,0,0.08110781404549953
GROBID,25.tar_1702.01758.gz_main_black_subset_3,3,equation,0,0,0,0.32183908045977005
GROBID,25.tar_1702.01765.gz_PaperRev-arXiv_black_subset_3,3,equation,0,0,0,0.0922330097087378
GROBID,25.tar_1702.01765.gz_PaperRev-arXiv_black_subset_6,6,equation,0,0,0,0.06871609403254979
GROBID,25.tar_1702.01767.gz_tauvusfbfesr_letter_feb5_17_black_subset_4,4,equation,0,0,0,0.0
GROBID,25.tar_1702.01771.gz_TMTT_ModalTransformations_black_subset_1,1,equation,0,0,0,0.017902813299232746
GROBID,25.tar_1702.01771.gz_TMTT_ModalTransformations_black_subset_6,6,equation,0,0,0,0.011152416356877382
GROBID,25.tar_1702.01773.gz_Successive_Local_and_Successive_Global_Omniscience_Final_Submission_ISIT_2017_letterpaper_black_subset_2,2,equation,0,0,0,0.05351170568561869
GROBID,25.tar_1702.01777.gz_IrrevMALA_R1_arxiv_black_subset_15,15,equation,0,0,0,0.20105820105820102
GROBID,25.tar_1702.01777.gz_IrrevMALA_R1_arxiv_black_subset_18,18,equation,0,0,0,0.1494845360824742
GROBID,25.tar_1702.01777.gz_IrrevMALA_R1_arxiv_black_subset_20,20,equation,0,0,0,0.3067292644757434
GROBID,25.tar_1702.01778.gz_GTZ1_black_subset_25,25,equation,0,0,0,0.3619047619047619
GROBID,25.tar_1702.01778.gz_GTZ1_black_subset_7,7,equation,0,0,0,0.27737226277372257
GROBID,25.tar_1702.01787.gz_paper_black_subset_4,4,equation,0,0,0,0.2790697674418605
GROBID,25.tar_1702.01798.gz_HomogNP_v4_black_subset_12,12,equation,0,0,0,0.03669724770642205
GROBID,25.tar_1702.01798.gz_HomogNP_v4_black_subset_2,2,equation,0,0,0,0.28695652173913044
GROBID,25.tar_1702.01798.gz_HomogNP_v4_black_subset_29,29,equation,0,0,0,0.27777777777777773
GROBID,25.tar_1702.01798.gz_HomogNP_v4_black_subset_32,32,equation,0,0,0,0.18429003021148035
GROBID,25.tar_1702.01798.gz_HomogNP_v4_black_subset_7,7,equation,0,0,0,0.11200000000000003
GROBID,25.tar_1702.01800.gz_1702.01800v2_black_subset_11,11,equation,0,0,0,0.19164619164619168
GROBID,25.tar_1702.01800.gz_1702.01800v2_black_subset_16,16,equation,0,0,0,0.0800889877641825
GROBID,25.tar_1702.01800.gz_1702.01800v2_black_subset_26,26,equation,0,0,0,0.0
GROBID,25.tar_1702.01800.gz_1702.01800v2_black_subset_27,27,equation,0,0,0,0.0
GROBID,25.tar_1702.01800.gz_1702.01800v2_black_subset_6,6,equation,0,0,0,0.128166915052161
GROBID,25.tar_1702.01800.gz_1702.01800v2_black_subset_7,7,equation,0,0,0,0.11653543307086607
GROBID,25.tar_1702.01800.gz_1702.01800v2_black_subset_9,9,equation,0,0,0,0.24390243902439024
GROBID,25.tar_1702.01808.gz_BLSSM_FT_arxiv_final_black_subset_13,13,equation,0,0,0,0.2319474835886214
GROBID,25.tar_1702.01808.gz_BLSSM_FT_arxiv_final_black_subset_14,14,equation,0,0,0,0.17404129793510323
GROBID,25.tar_1702.01808.gz_BLSSM_FT_arxiv_final_black_subset_4,4,equation,0,0,0,0.35750421585160197
GROBID,25.tar_1702.01809.gz_slac-pub-16922_black_subset_17,17,equation,0,0,0,0.0
GROBID,25.tar_1702.01809.gz_slac-pub-16922_black_subset_18,18,equation,0,0,0,0.24884792626728114
GROBID,25.tar_1702.01809.gz_slac-pub-16922_black_subset_4,4,equation,0,0,0,0.5925925925925926
GROBID,25.tar_1702.01809.gz_slac-pub-16922_black_subset_8,8,equation,0,0,0,0.2209944751381215
GROBID,25.tar_1702.01818.gz_burst_iop_corrected_black_subset_17,17,equation,0,0,0,0.1602002503128911
GROBID,25.tar_1702.01818.gz_burst_iop_corrected_black_subset_19,19,equation,0,0,0,0.027485852869846353
GROBID,25.tar_1702.01818.gz_burst_iop_corrected_black_subset_30,30,equation,0,0,0,0.0
GROBID,25.tar_1702.01820.gz_main_black_subset_4,4,equation,0,0,0,0.0
GROBID,26.tar_1702.01835.gz_NAPES_black_subset_3,3,equation,0,0,0,0.20375335120643429
GROBID,26.tar_1702.01843.gz_casimirs10_black_subset_7,7,equation,0,0,0,0.3272727272727273
GROBID,26.tar_1702.01848.gz_paper_black_subset_4,4,equation,0,0,0,0.0
GROBID,26.tar_1702.01848.gz_paper_black_subset_5,5,equation,0,0,0,0.0
GROBID,26.tar_1702.01849.gz_invertible_170428_black_subset_6,6,equation,0,0,0,0.2091503267973856
GROBID,26.tar_1702.01856.gz_RANSAC_black_subset_8,8,equation,0,0,0,0.373134328358209
GROBID,26.tar_1702.01858.gz_paper_black_subset_2,2,equation,0,0,0,0.3137254901960784
GROBID,26.tar_1702.01858.gz_paper_black_subset_3,3,equation,0,0,0,0.3953488372093023
GROBID,26.tar_1702.01859.gz_chiral_gas_RKKY_black_subset_3,3,equation,0,0,0,0.18181818181818188
GROBID,26.tar_1702.01861.gz_dwm_onefile_black_subset_2,2,equation,0,0,0,0.0
GROBID,26.tar_1702.01862.gz_natHypShort_black_subset_1,1,equation,0,0,0,0.10677083333333329
GROBID,26.tar_1702.01864.gz_Wang_Final_Version_black_subset_2,2,equation,0,0,0,0.04710920770877948
GROBID,26.tar_1702.01864.gz_Wang_Final_Version_black_subset_5,5,equation,0,0,0,0.2565789473684211
GROBID,26.tar_1702.01870.gz_GlobalAlign_black_subset_2,2,equation,0,0,0,0.2332361516034986
GROBID,26.tar_1702.01876.gz_Dirac-Finite_black_subset_1,1,equation,0,0,0,0.5686274509803921
GROBID,26.tar_1702.01876.gz_Dirac-Finite_black_subset_10,10,equation,0,0,0,0.49504950495049505
GROBID,26.tar_1702.01876.gz_Dirac-Finite_black_subset_17,17,equation,0,0,0,0.33191489361702126
GROBID,26.tar_1702.01882.gz_dSph_modified_2_black_subset_1,1,equation,0,0,0,0.1292775665399239
GROBID,26.tar_1702.01890.gz_SpringerIMA_NetflBP_v1_black_subset_16,16,equation,0,0,0,0.3383768913342503
GROBID,26.tar_1702.01890.gz_SpringerIMA_NetflBP_v1_black_subset_2,2,equation,0,0,0,0.0
GROBID,26.tar_1702.01890.gz_SpringerIMA_NetflBP_v1_black_subset_22,22,equation,0,0,0,0.0
GROBID,26.tar_1702.01890.gz_SpringerIMA_NetflBP_v1_black_subset_5,5,equation,0,0,0,0.16197183098591553
GROBID,26.tar_1702.01902.gz_article_black_subset_2,2,equation,0,0,0,0.1809045226130654
GROBID,26.tar_1702.01903.gz_Hu_MHE_2016_arxiv_black_subset_3,3,equation,0,0,0,0.23210831721470015
GROBID,26.tar_1702.01903.gz_Hu_MHE_2016_arxiv_black_subset_4,4,equation,0,0,0,0.036363636363636404
GROBID,26.tar_1702.01903.gz_Hu_MHE_2016_arxiv_black_subset_9,9,equation,0,0,0,0.3587786259541984
GROBID,26.tar_1702.01906.gz_affiliation_black_subset_16,16,equation,0,0,0,0.31205673758865243
GROBID,26.tar_1702.01906.gz_affiliation_black_subset_3,3,equation,0,0,0,0.37254901960784315
GROBID,26.tar_1702.01906.gz_affiliation_black_subset_9,9,equation,0,0,0,0.37325038880248834
GROBID,26.tar_1702.01919.gz_MFLGL_13_black_subset_106,106,equation,0,0,0,0.2577565632458234
GROBID,26.tar_1702.01919.gz_MFLGL_13_black_subset_111,111,equation,0,0,0,0.25308641975308643
GROBID,26.tar_1702.01919.gz_MFLGL_13_black_subset_115,115,equation,0,0,0,0.2539682539682539
GROBID,26.tar_1702.01919.gz_MFLGL_13_black_subset_118,118,equation,0,0,0,0.3183391003460207
GROBID,26.tar_1702.01919.gz_MFLGL_13_black_subset_14,14,equation,0,0,0,0.2541806020066889
GROBID,26.tar_1702.01919.gz_MFLGL_13_black_subset_15,15,equation,0,0,0,0.31028667790893766
GROBID,26.tar_1702.01919.gz_MFLGL_13_black_subset_2,2,equation,0,0,0,0.25327510917030566
GROBID,26.tar_1702.01919.gz_MFLGL_13_black_subset_30,30,equation,0,0,0,0.21789883268482485
GROBID,26.tar_1702.01919.gz_MFLGL_13_black_subset_36,36,equation,0,0,0,0.33602584814216485
GROBID,26.tar_1702.01919.gz_MFLGL_13_black_subset_43,43,equation,0,0,0,0.14977973568281938
GROBID,26.tar_1702.01919.gz_MFLGL_13_black_subset_64,64,equation,0,0,0,0.20132013201320134
GROBID,26.tar_1702.01919.gz_MFLGL_13_black_subset_69,69,equation,0,0,0,0.24858757062146894
GROBID,26.tar_1702.01919.gz_MFLGL_13_black_subset_76,76,equation,0,0,0,0.3573573573573573
GROBID,26.tar_1702.01919.gz_MFLGL_13_black_subset_86,86,equation,0,0,0,0.28767123287671237
GROBID,26.tar_1702.01929.gz_JSP_Hopf_exp_5_black_subset_2,2,equation,0,0,0,0.26356589147286824
GROBID,26.tar_1702.01933.gz_Paper_black_subset_9,9,equation,0,0,0,0.22058823529411767
GROBID,26.tar_1702.01940.gz_Quantum_channel_capacity_black_subset_14,14,equation,0,0,0,0.3219123505976096
GROBID,26.tar_1702.01940.gz_Quantum_channel_capacity_black_subset_17,17,equation,0,0,0,0.07482993197278916
GROBID,26.tar_1702.01946.gz_cfischer_arxiv_solcomp_black_subset_17,17,equation,0,0,0,0.33333333333333326
GROBID,26.tar_1702.01946.gz_cfischer_arxiv_solcomp_black_subset_3,3,equation,0,0,0,0.19708029197080293
GROBID,26.tar_1702.01948.gz_CT_UMUB_black_subset_12,12,equation,0,0,0,0.20995962314939434
GROBID,26.tar_1702.01952.gz_articoloCL5_black_subset_7,7,equation,0,0,0,0.15544041450777202
GROBID,26.tar_1702.01952.gz_articoloCL5_black_subset_8,8,equation,0,0,0,0.05
GROBID,26.tar_1702.01954.gz_toybouncing_softmatter_updated_black_subset_1,1,equation,0,0,0,0.06905710491367856
GROBID,26.tar_1702.01959.gz_paper_black_subset_0,0,equation,0,0,0,0.9
GROBID,26.tar_1702.01961.gz_rbepwt-arxiv_black_subset_10,10,equation,0,0,0,0.6451612903225806
GROBID,26.tar_1702.01964.gz_SmallCells_black_subset_12,12,equation,0,0,0,0.34511434511434513
GROBID,26.tar_1702.01964.gz_SmallCells_black_subset_16,16,equation,0,0,0,0.33463035019455245
GROBID,26.tar_1702.01964.gz_SmallCells_black_subset_2,2,equation,0,0,0,0.746031746031746
GROBID,26.tar_1702.01980.gz_nolte_black_subset_10,10,equation,0,0,0,0.03225806451612897
GROBID,26.tar_1702.01980.gz_nolte_black_subset_13,13,equation,0,0,0,0.049586776859504196
GROBID,26.tar_1702.01980.gz_nolte_black_subset_18,18,equation,0,0,0,0.3060686015831135
GROBID,26.tar_1702.01980.gz_nolte_black_subset_26,26,equation,0,0,0,0.16741405082212255
GROBID,26.tar_1702.01980.gz_nolte_black_subset_32,32,equation,0,0,0,0.1633802816901408
GROBID,26.tar_1702.01980.gz_nolte_black_subset_34,34,equation,0,0,0,0.1492146596858639
GROBID,26.tar_1702.01980.gz_nolte_black_subset_46,46,equation,0,0,0,0.0
