Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,30.tar_1702.03773.gz_article_damnet_0-5_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,30.tar_1702.03786.gz_Locality_and_Decoding_NKM_v11_black.pdf,11,reference,0.6461824953445066,0.9585635359116023,0.7719688542825361,0.5067125645438898
GROBID,26.tar_1702.02020.gz_Baryshev-FRA-FoP-revised-3_black.pdf,84,reference,0.0,0.0,0.0,0.0
GROBID,27.tar_1702.02483.gz_Dipole_Repeller_Nature_Ast_V0_black.pdf,21,reference,0.6528497409326425,0.6528497409326425,0.6528497409326425,0.623570800351803
GROBID,30.tar_1702.03994.gz_ms_black.pdf,41,reference,0.1953125,0.1953125,0.1953125,0.3363976847122915
GROBID,31.tar_1702.04201.gz_RGV2_black.pdf,10,reference,0.5405405405405406,0.7563025210084033,0.6304728546409808,0.42429848905334566
GROBID,30.tar_1702.03890.gz_article_RamosCantor_black.pdf,26,reference,0.3804347826086957,0.3804347826086957,0.3804347826086957,0.3549704947798456
GROBID,28.tar_1702.03071.gz_raa_black.pdf,7,reference,0.5399239543726235,0.5399239543726235,0.5399239543726235,0.6986936367467341
GROBID,31.tar_1702.04245.gz_kblocks_black.pdf,13,reference,0.7191780821917808,0.7191780821917808,0.7191780821917809,0.6695348211884915
GROBID,28.tar_1702.02955.gz_nbrit-arxiv-draft_black.pdf,15,reference,0.0,0.0,0.0,0.0
GROBID,24.tar_1702.00973.gz_Montgomery_s_Conjecture_black.pdf,3,reference,0.6686567164179105,0.6686567164179105,0.6686567164179105,0.6842359767891683
GROBID,27.tar_1702.02359.gz_mscnn_black.pdf,3,reference,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.403448275862069
GROBID,27.tar_1702.02241.gz_main_black.pdf,20,reference,0.6724137931034483,0.6724137931034483,0.6724137931034483,0.6342100963894789
GROBID,26.tar_1702.01906.gz_affiliation_black.pdf,19,reference,0.5909090909090909,0.5909090909090909,0.5909090909090909,0.6472642607683352
GROBID,25.tar_1702.01645.gz_Paradox_Stabilization2_black.pdf,5,reference,0.13709677419354838,0.13709677419354838,0.13709677419354838,0.2955566650024963
GROBID,30.tar_1702.03807.gz_general_framework_black.pdf,39,reference,0.0,0.0,0.0,0.0
GROBID,32.tar_1702.04675.gz_neq_k3c60_black.pdf,9,reference,0.6029106029106029,0.7455012853470437,0.6666666666666667,0.4040621634097553
GROBID,28.tar_1702.02828.gz_ridgelowerArXiv_black.pdf,8,reference,0.5185185185185185,0.5185185185185185,0.5185185185185185,0.4242424242424242
GROBID,25.tar_1702.01465.gz_nerovny_2017_v3_black.pdf,22,reference,0.0,0.0,0.0,0.0
GROBID,29.tar_1702.03487.gz_Iterated_ArXiv_ver5_black.pdf,22,reference,0.7011494252873564,0.7011494252873564,0.7011494252873564,0.6701197798640337
GROBID,32.tar_1702.04784.gz_ND_Spherical_Radon_corrected_black.pdf,25,reference,0.4428904428904429,0.4428904428904429,0.4428904428904429,0.3852068839253021
GROBID,25.tar_1702.01741.gz_draft_black.pdf,9,reference,0.1348747591522158,0.1348747591522158,0.1348747591522158,0.3518867924528301
GROBID,26.tar_1702.02145.gz_manuscript_black.pdf,9,reference,0.35343035343035345,0.35343035343035345,0.35343035343035345,0.5338645418326693
GROBID,24.tar_1702.01130.gz_DimensionOfExceptions_black.pdf,11,reference,0.782608695652174,0.782608695652174,0.782608695652174,0.6729939603106126
GROBID,26.tar_1702.01833.gz_displacement_phase_EJP_01_black.pdf,13,reference,0.36,0.36,0.36,0.40676795580110503
GROBID,31.tar_1702.04285.gz_CDMET_black.pdf,12,reference,0.57,0.57,0.57,0.42938863067572397
GROBID,32.tar_1702.04603.gz_main_GS3_black.pdf,29,reference,0.7052023121387283,0.8840579710144928,0.7845659163987138,0.6372754840214602
GROBID,22.tar_1702.00074.gz_Two-Stage_SMIP_using_Penalty-based_Alternating_Projection_Method_black.pdf,32,reference,0.0,0.0,0.0,0.0
GROBID,29.tar_1702.03347.gz_sky_elasticity_arxiv_black.pdf,4,reference,0.6210106382978723,0.7033132530120482,0.6596045197740112,0.42765183319339495
GROBID,29.tar_1702.03421.gz_mnras_brogaard_47tuc_black.pdf,17,reference,0.0,0.0,0.0,0.0
GROBID,22.tar_1702.00320.gz_sss_black.pdf,24,reference,0.0,0.0,0.0,0.0
GROBID,30.tar_1702.03590.gz_arXiv_SignalDependentNoiseChannel_black.pdf,33,reference,0.0,0.0,0.0,0.0
GROBID,33.tar_1702.05135.gz_Simulator_black.pdf,31,reference,0.0,0.0,0.0,0.0
GROBID,32.tar_1702.04551.gz_safe-ind_black.pdf,46,reference,0.2302839116719243,0.2302839116719243,0.2302839116719243,0.3220140515222482
GROBID,32.tar_1702.04695.gz_ANF_article_Feb_black.pdf,7,reference,0.16080402010050251,0.16080402010050251,0.16080402010050251,0.36629213483146067
GROBID,28.tar_1702.03063.gz_UPC_v1.0_black.pdf,19,reference,0.2875318066157761,0.2875318066157761,0.2875318066157761,0.3452914798206278
GROBID,30.tar_1702.03588.gz_arXiv_black.pdf,34,reference,0.6206896551724138,0.6206896551724138,0.6206896551724138,0.7007958700795871
GROBID,28.tar_1702.02816.gz_master_black.pdf,12,reference,0.0,0.0,0.0,0.0
GROBID,27.tar_1702.02277.gz_historical-review-cmac_black.pdf,6,reference,0.6425531914893617,0.6425531914893617,0.6425531914893617,0.6150155912688894
GROBID,33.tar_1702.05008.gz_HsRuleFitRegFinalAAS_black.pdf,21,reference,0.0,0.0,0.0,0.0
GROBID,31.tar_1702.04264.gz_main_black.pdf,7,reference,0.4043062200956938,1.2518518518518518,0.6112115732368898,0.3419838523644752
GROBID,31.tar_1702.04404.gz_Unirationality_black.pdf,9,reference,0.45565749235474007,0.596,0.5164644714038127,0.44869215291750497
GROBID,28.tar_1702.03023.gz_sfm_arxiv_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,32.tar_1702.04621.gz_LinearImplicitRK_black.pdf,39,reference,0.0,0.0,0.0,0.0
GROBID,31.tar_1702.04450.gz_ExtendedAbstract_black.pdf,9,reference,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.74400871459695
GROBID,23.tar_1702.00434.gz_FDB16_black.pdf,48,reference,0.0,0.0,0.0,0.0
GROBID,32.tar_1702.04651.gz_APDSystem_black.pdf,7,reference,0.26912181303116145,1.2179487179487178,0.44083526682134566,0.26124031007751936
GROBID,22.tar_1702.00183.gz_Rings_revision2_black.pdf,6,reference,0.4115942028985507,0.6120689655172413,0.4922010398613518,0.498241125679565
GROBID,31.tar_1702.04189.gz_IDEneutrino_black.pdf,18,reference,0.43902439024390244,0.43902439024390244,0.43902439024390244,0.3903849079567929
GROBID,25.tar_1702.01730.gz_fluct_black.pdf,8,reference,0.5085227272727273,0.5085227272727273,0.5085227272727273,0.4661735522280354
GROBID,32.tar_1702.04621.gz_LinearImplicitRK_black.pdf,37,reference,0.0,0.0,0.0,0.0
GROBID,32.tar_1702.04536.gz_MM_using_LR_black.pdf,14,reference,0.5990338164251208,1.0973451327433628,0.7749999999999999,0.4081803005008347
GROBID,23.tar_1702.00564.gz_VasishthEtAlCogSci2017_black.pdf,5,reference,0.688,0.688,0.688,0.4619273301737757
GROBID,25.tar_1702.01358.gz_frames_black.pdf,11,reference,0.0,0.0,0.0,0.0
GROBID,32.tar_1702.04715.gz_Simflowny_2.0_black.pdf,1,reference,0.0,0.0,0.0,0.0
GROBID,25.tar_1702.01641.gz_nanotech_arxive_JJ_black.pdf,7,reference,0.6764132553606238,0.6898608349900597,0.6830708661417323,0.4354814253222138
GROBID,33.tar_1702.05046.gz_MajoranaConductance_black.pdf,14,reference,0.07681159420289856,1.7096774193548387,0.14701803051317616,0.06228026117528884
GROBID,29.tar_1702.03353.gz_GS-Arxiv-feb-2017_black.pdf,22,reference,0.27303754266211605,0.27303754266211605,0.27303754266211605,0.3638253638253638
GROBID,33.tar_1702.05112.gz_kfu-ekln_black.pdf,17,reference,0.0,0.0,0.0,0.0
GROBID,32.tar_1702.04551.gz_safe-ind_black.pdf,48,reference,0.6157407407407407,0.6157407407407407,0.6157407407407407,0.6152659984579799
GROBID,28.tar_1702.03063.gz_UPC_v1.0_black.pdf,17,reference,0.6796116504854369,0.6796116504854369,0.6796116504854369,0.6181818181818182
GROBID,23.tar_1702.00791.gz_ICRA-ncr-mckay-FINAL_black.pdf,13,reference,0.6604127579737336,0.6604127579737336,0.6604127579737336,0.5236074996578624
GROBID,30.tar_1702.03586.gz_pentag-chain-rev3_black.pdf,14,reference,0.4752475247524752,0.4752475247524752,0.4752475247524752,0.7764705882352942
GROBID,29.tar_1702.03285.gz_CS_state_sum_black.pdf,17,reference,0.7191011235955056,0.7901234567901234,0.7529411764705881,0.6767676767676767
GROBID,25.tar_1702.01489.gz_Axially_Symmetric_Accretion_of_Fractal_Medium_onto_Rotating_Black_Holes_and_the_emergence_of_the_Acoustic_Manifold_black.pdf,18,reference,0.3395176252319109,0.37044534412955465,0.3543078412391094,0.3723404255319149
GROBID,27.tar_1702.02352.gz_NucleonJCAP-2017_black.pdf,15,reference,0.0,0.0,0.0,0.0
GROBID,23.tar_1702.00491.gz_q_EELS_and_q_PDOS_arxiv_black.pdf,5,reference,0.36770428015564205,0.36770428015564205,0.367704280155642,0.4449042938437662
GROBID,25.tar_1702.01763.gz_main_black.pdf,6,reference,0.09448818897637795,0.09448818897637795,0.09448818897637794,0.35497835497835495
GROBID,33.tar_1702.05021.gz_manuscript_black.pdf,12,reference,0.0,0.0,0.0,0.0
GROBID,25.tar_1702.01541.gz_sodium_16_prc_black.pdf,8,reference,0.34933774834437087,0.34933774834437087,0.34933774834437087,0.3626497005988024
GROBID,30.tar_1702.03837.gz_homoclinic-Morse-inequalities_black.pdf,22,reference,0.07913669064748201,0.07913669064748201,0.07913669064748201,0.2491379310344827
GROBID,30.tar_1702.03994.gz_ms_black.pdf,39,reference,0.24242424242424243,0.24242424242424243,0.24242424242424243,0.33376963350785344
GROBID,29.tar_1702.03507.gz_dys_black.pdf,9,reference,0.6873949579831933,0.7850287907869482,0.7329749103942652,0.595073346249654
GROBID,30.tar_1702.03803.gz_Extended_2_dim_eq_black.pdf,14,reference,0.1552511415525114,0.6415094339622641,0.25,0.23882352941176463
GROBID,31.tar_1702.04354.gz_Berry_phase_revised-2_black.pdf,22,reference,0.5973397823458283,0.5973397823458283,0.5973397823458283,0.4259004133044676
GROBID,33.tar_1702.05173.gz_AMSARTFORMAT_black.pdf,21,reference,0.0,0.0,0.0,0.0
GROBID,27.tar_1702.02646.gz_main_black.pdf,10,reference,0.0,0.0,0.0,0.0
GROBID,23.tar_1702.00816.gz_ms_black.pdf,8,reference,0.26463104325699743,0.4482758620689655,0.33280000000000004,0.42508710801393723
GROBID,32.tar_1702.04673.gz_paper_bios_black.pdf,7,reference,0.6215596330275229,0.636150234741784,0.62877030162413,0.44170314365300434
GROBID,25.tar_1702.01465.gz_nerovny_2017_v3_black.pdf,21,reference,0.0,0.0,0.0,0.0
GROBID,32.tar_1702.04562.gz_Manuscript_black.pdf,9,reference,0.6069868995633187,0.6069868995633187,0.6069868995633187,0.41949778434268836
GROBID,26.tar_1702.02170.gz_paper_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,24.tar_1702.01135.gz_main_black.pdf,19,reference,0.5338809034907598,0.5338809034907598,0.5338809034907598,0.35951760104302477
GROBID,28.tar_1702.03033.gz_syscomNN_black.pdf,8,reference,0.7559726962457338,0.7559726962457338,0.7559726962457338,0.4610091743119266
GROBID,29.tar_1702.03478.gz_LW-TIT2017V1_black.pdf,31,reference,0.4608501118568233,0.4608501118568233,0.4608501118568233,0.6236193712829227
GROBID,25.tar_1702.01711.gz_qwn-ppv03_black.pdf,7,reference,0.2631578947368421,1.3,0.4377104377104377,0.25803446669771773
GROBID,25.tar_1702.01347.gz_DbMk17109_black.pdf,22,reference,0.0,0.0,0.0,0.0
GROBID,31.tar_1702.04432.gz_vertex_isoperimetry_clique_arxiv_black.pdf,17,reference,0.0,0.0,0.0,0.0
GROBID,26.tar_1702.01843.gz_casimirs10_black.pdf,16,reference,0.7242798353909465,0.7242798353909465,0.7242798353909466,0.7447392497712717
GROBID,30.tar_1702.03632.gz_VCERGM_arXiv_black.pdf,24,reference,0.815668202764977,0.9030612244897959,0.8571428571428572,0.6153319644079398
GROBID,23.tar_1702.00418.gz_Ratsimbazafy_SALT_LRGs_corr_black.pdf,9,reference,0.23113207547169812,0.23671497584541062,0.23389021479713604,0.33404104741684365
GROBID,28.tar_1702.02944.gz_draft_black.pdf,4,reference,0.0,0.0,0.0,0.0
GROBID,22.tar_1702.00392.gz_holoMERASymNew_black.pdf,14,reference,0.7769953051643192,0.7769953051643192,0.7769953051643192,0.5756855575868373
GROBID,23.tar_1702.00474.gz_MSP_paper_David_Salvetti_black.pdf,15,reference,0.26239669421487605,0.26239669421487605,0.26239669421487605,0.4546850998463902
GROBID,33.tar_1702.05110.gz_GaussWorkExt_arXiv_black.pdf,11,reference,0.5927601809954751,0.7081081081081081,0.645320197044335,0.5046502224019409
GROBID,25.tar_1702.01813.gz_dyna_black.pdf,4,reference,0.13872832369942195,0.13872832369942195,0.13872832369942195,0.29742719819055696
GROBID,30.tar_1702.03964.gz_eacl2017_black.pdf,4,reference,0.0,0.0,0.0,0.0
GROBID,24.tar_1702.00847.gz_main_black.pdf,16,reference,0.0,0.0,0.0,0.0
GROBID,30.tar_1702.03624.gz_cgarz_sending_and_receiving_black.pdf,24,reference,0.6027397260273972,0.6027397260273972,0.6027397260273972,0.6625663964215823
GROBID,25.tar_1702.01711.gz_qwn-ppv03_black.pdf,9,reference,0.6396761133603239,1.0,0.7802469135802469,0.5702592087312415
GROBID,30.tar_1702.03756.gz_1-New-Teichmuller_black.pdf,57,reference,0.6940559440559441,0.6940559440559441,0.6940559440559441,0.6495535714285714
GROBID,29.tar_1702.03506.gz_manuscript_black.pdf,7,reference,0.08737864077669903,1.40625,0.16453382084095064,0.11380215932302307
GROBID,29.tar_1702.03557.gz_Penalized_MSDE_V2_black.pdf,24,reference,0.4896265560165975,0.5339366515837104,0.5108225108225107,0.4010299324106855
GROBID,27.tar_1702.02491.gz_PRA2017_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,31.tar_1702.04173.gz_codaspy-16-camera-ready2a_black.pdf,10,reference,0.6843033509700176,0.6843033509700176,0.6843033509700176,0.5194535194535195
GROBID,28.tar_1702.03052.gz_shi-lapd-2017_black.pdf,19,reference,0.0,0.0,0.0,0.0
GROBID,32.tar_1702.04595.gz_iclr2017_conference_black.pdf,11,reference,0.0,0.0,0.0,0.0
GROBID,30.tar_1702.03951.gz_CI4_missingcov_v16JOE_black.pdf,31,reference,0.0,0.0,0.0,0.0
GROBID,25.tar_1702.01478.gz_ICRA_main_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,32.tar_1702.04851.gz_ms-arxiv_black.pdf,25,reference,0.6829268292682927,0.6829268292682927,0.6829268292682927,0.7203179334326876
GROBID,27.tar_1702.02583.gz_SerialQC_black.pdf,41,reference,0.34397163120567376,0.34397163120567376,0.34397163120567376,0.35637435519528365
GROBID,25.tar_1702.01509.gz_FeN_Multilayer_black.pdf,6,reference,0.0,0.0,0.0,0.06405425772418993
GROBID,32.tar_1702.04876.gz_GeTeN_black.pdf,7,reference,0.6378986866791745,0.723404255319149,0.6779661016949152,0.4243001333079413
GROBID,26.tar_1702.01848.gz_paper_black.pdf,22,reference,0.0,0.0,0.0,0.0
GROBID,27.tar_1702.02531.gz_light-induced-sc-arxiv_black.pdf,41,reference,0.13756613756613756,0.13756613756613756,0.13756613756613756,0.17782500885582705
GROBID,29.tar_1702.03272.gz_note_black.pdf,3,reference,0.00558659217877095,0.3333333333333333,0.01098901098901099,0.020790020790020805
GROBID,28.tar_1702.02875.gz_wmf_htl_black.pdf,30,reference,0.0,0.0,0.0,0.0
GROBID,28.tar_1702.02855.gz_StefszkySQZSub_black.pdf,7,reference,0.47470817120622566,0.47470817120622566,0.47470817120622566,0.8031427324312527
GROBID,30.tar_1702.03708.gz_ttgamma-CLIC-newversion_black.pdf,17,reference,0.555984555984556,0.9230769230769231,0.6939759036144579,0.5017596782302665
GROBID,25.tar_1702.01401.gz_nonlocal3d_black.pdf,6,reference,0.4858156028368794,0.4858156028368794,0.4858156028368794,0.4598570828079025
GROBID,26.tar_1702.02082.gz_tomography_black.pdf,6,reference,0.5556962025316455,0.6601503759398496,0.6034364261168385,0.4635655362053162
GROBID,23.tar_1702.00702.gz_na_arxiv_black.pdf,8,reference,0.496551724137931,0.496551724137931,0.496551724137931,0.3648024628014366
GROBID,22.tar_1702.00402.gz_CG_black.pdf,11,reference,0.21864406779661016,0.21864406779661016,0.21864406779661016,0.288631090487239
GROBID,31.tar_1702.04271.gz_Quantum_sensing_networks_arXiv_v1_black.pdf,38,reference,0.19977678571428573,0.19977678571428573,0.1997767857142857,0.2777166605549444
GROBID,24.tar_1702.01278.gz_YK_2017-v9_black.pdf,12,reference,0.0,0.0,0.0,0.0
GROBID,28.tar_1702.03080.gz_szajn_black.pdf,3,reference,0.6854304635761589,0.8448979591836735,0.7568555758683729,0.5598678777869529
GROBID,33.tar_1702.04938.gz_online_cognate_clustering_arxiv_black.pdf,17,reference,0.7441860465116279,0.7516778523489933,0.7479131886477463,0.4118564742589704
GROBID,26.tar_1702.02069.gz_enviado_black.pdf,33,reference,0.7220447284345048,0.7220447284345048,0.7220447284345048,0.6074582924435721
GROBID,25.tar_1702.01647.gz_Thompson_2016_black.pdf,4,reference,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.13068181818181812
GROBID,27.tar_1702.02607.gz_sym_uni_fam_12_black.pdf,19,reference,0.0,0.0,0.0,0.0
GROBID,27.tar_1702.02441.gz_Daza_PRA_2017_black.pdf,14,reference,0.0,0.0,0.0,0.0
GROBID,30.tar_1702.03972.gz_Voronoi_black.pdf,20,reference,0.6712328767123288,0.6712328767123288,0.6712328767123288,0.7417721518987342
GROBID,26.tar_1702.02108.gz_ActuatorSurface_black.pdf,18,reference,0.0,0.0,0.0,0.0
GROBID,26.tar_1702.02116.gz_ultralight_black.pdf,10,reference,0.5892857142857143,1.0171232876712328,0.7462311557788943,0.3688969258589512
GROBID,29.tar_1702.03269.gz_calciumcounting_black.pdf,6,reference,0.17841409691629956,0.17841409691629956,0.17841409691629956,0.34823625922887613
GROBID,31.tar_1702.04421.gz_satoshitables_black.pdf,11,reference,0.0,0.0,0.0,0.0
GROBID,24.tar_1702.00986.gz_Mg-Al_black.pdf,6,reference,0.0,0.0,0.0,0.0
GROBID,24.tar_1702.01191.gz_paperv4_black.pdf,35,reference,0.1062992125984252,0.1062992125984252,0.1062992125984252,0.31478260869565217
GROBID,26.tar_1702.01859.gz_chiral_gas_RKKY_black.pdf,7,reference,0.2575187969924812,0.2575187969924812,0.2575187969924812,0.461326727222681
GROBID,29.tar_1702.03517.gz_ldjw2017arXivV2_black.pdf,31,reference,0.0,0.0,0.0,0.0
GROBID,29.tar_1702.03362.gz_stricker_swimmers_JCP_black.pdf,24,reference,0.37751004016064255,0.37751004016064255,0.37751004016064255,0.5234113712374582
GROBID,31.tar_1702.04025.gz_seqsubfamilyFWE2017-02-14_black.pdf,8,reference,0.8,0.972972972972973,0.8780487804878049,0.675977653631285
GROBID,31.tar_1702.04157.gz_ET_Heis_black.pdf,29,reference,0.6291666666666667,0.6291666666666667,0.6291666666666667,0.688193743693239
GROBID,23.tar_1702.00463.gz_subthreshold_black.pdf,10,reference,0.5,0.5,0.5,0.45670995670995673
GROBID,27.tar_1702.02379.gz_paper_black.pdf,6,reference,0.0,0.0,0.0,0.1241935483870968
GROBID,24.tar_1702.01256.gz_On_a_Fractional_Stochastic_Hodgkin_Huxley_Model_black.pdf,10,reference,0.0,0.0,0.0,0.0
GROBID,26.tar_1702.01858.gz_paper_black.pdf,3,reference,0.7244094488188977,0.7244094488188977,0.7244094488188977,0.686819830713422
GROBID,24.tar_1702.01135.gz_main_black.pdf,18,reference,0.5901639344262295,0.9438202247191011,0.7262247838616716,0.48928974069898534
GROBID,28.tar_1702.02942.gz_draft_FDMFT_Mig_black.pdf,20,reference,0.46005509641873277,0.6900826446280992,0.5520661157024794,0.5588235294117647
GROBID,30.tar_1702.03994.gz_ms_black.pdf,38,reference,0.204,0.204,0.204,0.331989247311828
GROBID,31.tar_1702.04202.gz_DB558_black.pdf,7,reference,0.475765306122449,0.475765306122449,0.475765306122449,0.45906206469586747
GROBID,23.tar_1702.00633.gz_epitree_black.pdf,14,reference,0.6125,0.6125,0.6125,0.5007620291748313
GROBID,26.tar_1702.01922.gz_manuscript_black.pdf,6,reference,0.45257452574525747,0.5075987841945289,0.4785100286532951,0.4426900584795322
GROBID,30.tar_1702.03994.gz_ms_black.pdf,43,reference,0.3375796178343949,0.45689655172413796,0.3882783882783883,0.3900960080848914
GROBID,32.tar_1702.04512.gz_ms_black.pdf,11,reference,0.3800813008130081,0.3800813008130081,0.3800813008130081,0.45758826226501603
GROBID,31.tar_1702.04088.gz_main_black.pdf,19,reference,0.0,0.0,0.0,0.0
GROBID,29.tar_1702.03269.gz_calciumcounting_black.pdf,8,reference,0.6430446194225722,0.6430446194225722,0.6430446194225722,0.6306426506559929
GROBID,30.tar_1702.03837.gz_homoclinic-Morse-inequalities_black.pdf,24,reference,0.2112676056338028,1.0,0.3488372093023256,0.27633851468048365
GROBID,26.tar_1702.01985.gz_Serre_Cyclic_black.pdf,10,reference,0.695364238410596,0.695364238410596,0.695364238410596,0.6995265942634364
GROBID,25.tar_1702.01353.gz_ARXIV_On_the_Correlation_between_Boolean_Functions_of_Sequences_of_Random_Variables_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,22.tar_1702.00360.gz_review_arxiv2_black.pdf,23,reference,0.45174708818635606,0.45174708818635606,0.45174708818635606,0.4470391993327773
GROBID,25.tar_1702.01421.gz_alg_black.pdf,23,reference,0.6270270270270271,0.6270270270270271,0.6270270270270271,0.696353065539112
GROBID,22.tar_1702.00355.gz_VP-bpy_black.pdf,7,reference,0.0,0.0,0.0,0.1545559400230681
GROBID,29.tar_1702.03115.gz_texture_SCOP_axiv_black.pdf,19,reference,0.5938775510204082,0.5938775510204082,0.5938775510204082,0.5751454981170832
GROBID,29.tar_1702.03117.gz_sumrules_black.pdf,11,reference,0.2737430167597765,0.2737430167597765,0.2737430167597765,0.5089027545274692
GROBID,33.tar_1702.05152.gz_valencespin_black.pdf,26,reference,0.5694444444444444,0.5694444444444444,0.5694444444444444,0.5674307829711224
GROBID,32.tar_1702.04497.gz_QIP-Revision_20170208__black.pdf,9,reference,0.5291666666666667,0.5291666666666667,0.5291666666666667,0.43290345067967934
GROBID,23.tar_1702.00672.gz_ddjm_black.pdf,10,reference,0.25853658536585367,0.25853658536585367,0.25853658536585367,0.3293492695883134
GROBID,26.tar_1702.01987.gz_vazquez_black.pdf,2,reference,0.7227722772277227,0.7227722772277227,0.7227722772277227,0.7604501607717041
GROBID,31.tar_1702.04189.gz_IDEneutrino_black.pdf,19,reference,0.6773584905660377,0.6773584905660377,0.6773584905660377,0.5780152671755725
GROBID,30.tar_1702.03799.gz_main_document_black.pdf,2,reference,0.4830508474576271,0.4830508474576271,0.4830508474576271,0.47257383966244726
GROBID,31.tar_1702.04228.gz_QuenchedSYK_black.pdf,8,reference,0.6054421768707483,0.8018018018018018,0.689922480620155,0.5430778371954843
GROBID,31.tar_1702.04298.gz_single_skrymion_AMR_black.pdf,17,reference,0.4794188861985472,0.4794188861985472,0.4794188861985472,0.5575342465753425
GROBID,30.tar_1702.03821.gz_StefszkySHGV4Arxiv_black.pdf,10,reference,0.6645962732919255,0.6645962732919255,0.6645962732919255,0.6100104275286757
GROBID,22.tar_1702.00158.gz_JVIS_VCNN_v2_black.pdf,21,reference,0.45525291828793774,0.45525291828793774,0.45525291828793774,0.3810457516339869
GROBID,22.tar_1702.00318.gz_cec2017-arxiv_black.pdf,10,reference,0.5133689839572193,0.5133689839572193,0.5133689839572193,0.5601941747572815
GROBID,30.tar_1702.03631.gz_optimized_corbino_black.pdf,9,reference,0.4744186046511628,0.4744186046511628,0.4744186046511628,0.6836995401124171
GROBID,26.tar_1702.01979.gz_rob_dea_arxiv2_black.pdf,14,reference,0.2684563758389262,1.951219512195122,0.471976401179941,0.20145985401459854
GROBID,22.tar_1702.00356.gz_TunnelingApprox_black.pdf,9,reference,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.24615384615384614
GROBID,23.tar_1702.00667.gz_around_landing_black.pdf,16,reference,0.0,0.0,0.0,0.0
GROBID,32.tar_1702.04861.gz_manuscript_black.pdf,7,reference,0.7683089214380826,0.7904109589041096,0.7792032410533424,0.5506072874493927
GROBID,29.tar_1702.03431.gz_egpaper_final_black.pdf,8,reference,0.6745932415519399,0.6745932415519399,0.6745932415519399,0.4364893725211024
GROBID,29.tar_1702.03310.gz_main_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,30.tar_1702.03634.gz_report_black.pdf,6,reference,0.0021645021645021645,0.041666666666666664,0.00411522633744856,0.10479867622724769
GROBID,32.tar_1702.04695.gz_ANF_article_Feb_black.pdf,6,reference,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.2951015531660693
GROBID,28.tar_1702.02807.gz_sbm_connectome_arxiv_black.pdf,25,reference,0.796,0.796,0.796,0.5898632877625876
GROBID,30.tar_1702.03588.gz_arXiv_black.pdf,24,reference,0.2554347826086957,0.2554347826086957,0.2554347826086957,0.37212389380530975
GROBID,31.tar_1702.04069.gz_170531_black.pdf,4,reference,0.6873065015479877,0.6873065015479877,0.6873065015479877,0.46634121274409046
GROBID,26.tar_1702.02025.gz_fECG2ChannelsArxiv_black.pdf,21,reference,0.0,0.0,0.0,0.0
GROBID,25.tar_1702.01434.gz_ComplexNetwork_black.pdf,10,reference,0.21305841924398625,0.21305841924398625,0.21305841924398625,0.3248540450375313
GROBID,33.tar_1702.05148.gz_draft_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,32.tar_1702.04869.gz_main_2c_black.pdf,13,reference,0.4390625,0.4390625,0.4390625,0.37722095671981776
GROBID,24.tar_1702.00954.gz_The_growth_of_the_first_non-Euclidean_filling_function_of_the_quaternionic_Heisenberg_Group_black.pdf,6,reference,0.7291666666666666,0.7291666666666666,0.7291666666666665,0.7027310924369747
GROBID,25.tar_1702.01721.gz_sighthoundMMCR_black.pdf,6,reference,0.0,0.0,0.0,0.0
GROBID,32.tar_1702.04604.gz_piNtopiN_black.pdf,9,reference,0.43610547667342797,0.6056338028169014,0.5070754716981132,0.3602401601067378
GROBID,33.tar_1702.04980.gz_Modulation_Instability_of_AAC-_FINAL_black.pdf,10,reference,0.6906077348066298,0.6906077348066298,0.6906077348066298,0.6782307025151778
GROBID,23.tar_1702.00504.gz_StrongCouplingSpinEnsemble_V11_brose_black.pdf,8,reference,0.25,1.3255813953488371,0.42066420664206644,0.23156136932925137
GROBID,26.tar_1702.01856.gz_RANSAC_black.pdf,23,reference,0.48936170212765956,0.48936170212765956,0.48936170212765956,0.6229382431914078
GROBID,29.tar_1702.03082.gz_eacl2017_black.pdf,6,reference,0.0,0.0,0.0,0.0
GROBID,28.tar_1702.02703.gz_Faber_Bozovic_black.pdf,8,reference,0.06212424849699399,0.06212424849699399,0.06212424849699399,0.1323611890072911
GROBID,26.tar_1702.01952.gz_articoloCL5_black.pdf,17,reference,0.6601941747572816,0.6601941747572816,0.6601941747572816,0.6826758147512865
GROBID,30.tar_1702.03951.gz_CI4_missingcov_v16JOE_black.pdf,30,reference,0.0,0.0,0.0,0.0
