Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,139.tar_1509.01458.gz_arXiv_black.pdf,12,reference,0.3083235638921454,1.1336206896551724,0.48479262672811063,0.2901211898641205
GROBID,151.tar_1509.07775.gz_Wolbachia_JBD_black.pdf,18,reference,0.564437194127243,0.564437194127243,0.564437194127243,0.5396472712123316
GROBID,139.tar_1509.01549.gz_main_black.pdf,37,reference,0.20512820512820512,0.6666666666666666,0.31372549019607837,0.2619445372535917
GROBID,153.tar_1509.08672.gz_BandtZeller_BernoulliConvolutions_black.pdf,39,reference,0.232620320855615,0.232620320855615,0.232620320855615,0.3524925088531735
GROBID,144.tar_1509.03964.gz_flat_basinvolume_method_black.pdf,16,reference,0.5591939546599496,0.6510263929618768,0.6016260162601625,0.4053810039725533
GROBID,138.tar_1509.01370.gz_Approximating_z-bar_in_the_Bergman_Space_black.pdf,10,reference,0.7274826789838337,0.7274826789838337,0.7274826789838337,0.7319054652880354
GROBID,148.tar_1509.06318.gz_AZ_PhyScrip_ThermBath_black.pdf,23,reference,0.4476744186046512,1.5555555555555556,0.6952595936794582,0.3691389599317988
GROBID,138.tar_1509.01336.gz_FullPartialCloakMaxwell_black.pdf,33,reference,0.0,0.0,0.0,0.0
GROBID,148.tar_1509.05992.gz_TI3D-paper2_black.pdf,9,reference,0.3515625,0.9473684210526315,0.5128205128205129,0.3249877270495827
GROBID,150.tar_1509.07432.gz_paperI_resubmitted_black.pdf,12,reference,0.0,0.0,0.0,0.0
GROBID,139.tar_1509.01768.gz_PackingS_N10_a_v2_black.pdf,3,reference,0.3918918918918919,0.90625,0.5471698113207547,0.49222797927461137
GROBID,147.tar_1509.05716.gz_main_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,147.tar_1509.05712.gz_LL_Hysteresis_ACC2014_black.pdf,5,reference,0.5069356872635561,0.5069356872635561,0.5069356872635561,0.3853379152348224
GROBID,152.tar_1509.08080.gz_arxAu_black.pdf,26,reference,0.0,0.0,0.0,0.0
GROBID,144.tar_1509.04365.gz_Manuscript_black.pdf,10,reference,0.6728395061728395,0.6728395061728395,0.6728395061728395,0.6150474799123448
GROBID,148.tar_1509.05924.gz_sapjrsint_black.pdf,19,reference,0.0,0.0,0.0,0.0
GROBID,152.tar_1509.08241.gz_paper_black.pdf,12,reference,0.5115942028985507,1.044378698224852,0.6867704280155642,0.473449920508744
GROBID,145.tar_1509.04601.gz_paper_black.pdf,21,reference,0.17666666666666667,0.7162162162162162,0.28342245989304815,0.2548764629388816
GROBID,152.tar_1509.08176.gz_draft_black.pdf,31,reference,0.0,0.0,0.0,0.0
GROBID,144.tar_1509.04028.gz_arxiv_final_black.pdf,4,reference,0.6306620209059234,0.6306620209059234,0.6306620209059234,0.4410485482543788
GROBID,150.tar_1509.07298.gz_template_black.pdf,4,reference,0.6673387096774194,0.6673387096774194,0.6673387096774194,0.4307844429795649
GROBID,146.tar_1509.05275.gz_amsart-version_black.pdf,14,reference,0.0,0.0,0.0,0.0
GROBID,139.tar_1509.01780.gz_stripe_black.pdf,4,reference,0.3895582329317269,0.3895582329317269,0.3895582329317269,0.36339653751030504
GROBID,148.tar_1509.06188.gz_conversepaper_black.pdf,26,reference,0.47750865051903113,0.5433070866141733,0.5082872928176796,0.38636363636363635
GROBID,146.tar_1509.04973.gz_elasto_buoyant7_black.pdf,10,reference,0.5152838427947598,0.5152838427947598,0.5152838427947598,0.6157357679914071
GROBID,140.tar_1509.02110.gz_v830tau-arxiv_black.pdf,10,reference,0.0,0.0,0.0,0.0
GROBID,144.tar_1509.04260.gz_qnm_extremal_prd_revised_black.pdf,12,reference,0.0,0.0,0.0,0.0
GROBID,141.tar_1509.02858.gz_bjjpaper_black.pdf,5,reference,0.5829145728643216,0.5829145728643216,0.5829145728643216,0.45979953081680525
GROBID,147.tar_1509.05480.gz_unit-sphere_black.pdf,14,reference,0.1958762886597938,0.1958762886597938,0.1958762886597938,0.28082191780821913
GROBID,140.tar_1509.02254.gz_mixedehrhart3_black.pdf,11,reference,0.3005464480874317,0.3005464480874317,0.3005464480874317,0.4627277747101049
GROBID,147.tar_1509.05675.gz_TMN_black.pdf,9,reference,0.4834123222748815,0.4834123222748815,0.48341232227488157,0.42875300098856095
GROBID,145.tar_1509.04696.gz_gen_petersen_arxiv_black.pdf,10,reference,0.6228571428571429,0.6228571428571429,0.6228571428571429,0.6120689655172413
GROBID,148.tar_1509.06336.gz_trottet_et_al_20120313_R2_black.pdf,22,reference,0.0,0.0,0.0,0.0
GROBID,141.tar_1509.02885.gz_ExchangeSep03_black.pdf,17,reference,0.0,0.0,0.0,0.0
GROBID,143.tar_1509.03767.gz_CFSalgorithm.R5_black.pdf,29,reference,0.0,0.0,0.0,0.0
GROBID,150.tar_1509.07091.gz_pol-paper-1_black.pdf,11,reference,0.20408163265306123,0.20408163265306123,0.20408163265306123,0.29262672811059914
GROBID,146.tar_1509.05048.gz_malavolta_rvm4_arxiv_black.pdf,16,reference,0.0,0.0,0.0,0.0
GROBID,144.tar_1509.04000.gz_lonoce_xshooter_paper_black.pdf,7,reference,0.5298013245033113,0.5673758865248227,0.5479452054794521,0.6384105960264901
GROBID,143.tar_1509.03602.gz_sig-alternate_black.pdf,20,reference,0.7352112676056338,0.7352112676056338,0.7352112676056338,0.6275924256086565
GROBID,140.tar_1509.02237.gz_arxiv_black.pdf,13,reference,0.5963302752293578,0.5963302752293578,0.5963302752293578,0.5813837730214036
GROBID,143.tar_1509.03488.gz_acl2016verbs_camready_black.pdf,11,reference,0.0,0.0,0.0,0.0
GROBID,142.tar_1509.03417.gz_sign8_black.pdf,15,reference,0.3191489361702128,0.3191489361702128,0.3191489361702128,0.3855816493719279
GROBID,149.tar_1509.06852.gz_CBNO-arXiv_black.pdf,11,reference,0.2656716417910448,0.2656716417910448,0.2656716417910448,0.35652433562257385
GROBID,145.tar_1509.04513.gz_reasoning_with_sp_black.pdf,15,reference,0.0,0.0,0.0,0.0
GROBID,142.tar_1509.03447.gz_maximal-maps-V2_black.pdf,10,reference,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5074177596215868
GROBID,152.tar_1509.08165.gz_CompCvxRegArxiv_black.pdf,35,reference,0.0,0.0,0.0,0.0
GROBID,147.tar_1509.05720.gz_BetkenWendler29_black.pdf,26,reference,0.0,0.0,0.0,0.0
GROBID,155.tar_1509.09297.gz_effectivetheory_black.pdf,6,reference,0.20454545454545456,0.20454545454545456,0.20454545454545456,0.4
GROBID,143.tar_1509.03940.gz_von-brzeski-taddy-draper-for-jasa-2015-plus-app_black.pdf,31,reference,0.3483606557377049,0.3483606557377049,0.3483606557377049,0.39948619139370584
GROBID,144.tar_1509.04027.gz_main_black.pdf,16,reference,0.4938837920489297,0.4938837920489297,0.4938837920489297,0.39253187613843354
GROBID,154.tar_1509.09105.gz_wprepea_black.pdf,16,reference,0.6262626262626263,0.6262626262626263,0.6262626262626263,0.6028210838901262
GROBID,147.tar_1509.05389.gz_kangas_revised_2015_black.pdf,25,reference,0.2854122621564482,0.2854122621564482,0.2854122621564482,0.43644181671593657
GROBID,144.tar_1509.04132.gz_Can_map_deg_24_black.pdf,9,reference,0.2589928057553957,0.8780487804878049,0.39999999999999997,0.23822714681440446
GROBID,153.tar_1509.08499.gz_isospin_v3_black.pdf,8,reference,0.6155339805825243,0.6155339805825243,0.6155339805825243,0.45994123408423115
GROBID,141.tar_1509.02605.gz_CIS0320_black.pdf,37,reference,0.5048543689320388,0.5048543689320388,0.5048543689320388,0.4296594982078853
GROBID,148.tar_1509.06218.gz_ns_hydro_black.pdf,30,reference,0.1917808219178082,0.1917808219178082,0.1917808219178082,0.3074670571010249
GROBID,140.tar_1509.02238.gz_linkage_black.pdf,17,reference,0.0,0.0,0.0,0.0
GROBID,146.tar_1509.04969.gz_draftv4_black.pdf,37,reference,0.6130653266331658,0.6130653266331658,0.6130653266331658,0.5977545489740611
GROBID,148.tar_1509.05854.gz_residues_jsg_black.pdf,23,reference,0.6385542168674698,0.6385542168674698,0.6385542168674698,0.6920514040932889
GROBID,145.tar_1509.04895.gz_RoBWSaTP_V2F_black.pdf,9,reference,0.7289719626168224,0.7289719626168224,0.7289719626168223,0.8087167070217918
GROBID,143.tar_1509.03803.gz_groth1_black.pdf,28,reference,0.4827586206896552,0.4827586206896552,0.4827586206896552,0.5572881355932203
GROBID,149.tar_1509.06693.gz_MbotTRAv3_black.pdf,9,reference,0.6108663729809104,0.6108663729809104,0.6108663729809104,0.4804612427930814
GROBID,145.tar_1509.04905.gz_snam14_black.pdf,28,reference,0.6676136363636364,0.6676136363636364,0.6676136363636364,0.4555504375863657
GROBID,148.tar_1509.05871.gz_GDM2_black.pdf,23,reference,0.5665914221218962,0.5892018779342723,0.5776754890678941,0.48870001931620627
GROBID,153.tar_1509.08368.gz_friendship_epidemic_risk_ARXIV_black.pdf,67,reference,0.0,0.0,0.0,0.0
GROBID,140.tar_1509.02314.gz_sepqn_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,152.tar_1509.08026.gz_CellsInQuiverFlags_black.pdf,8,reference,0.16037735849056603,0.16037735849056603,0.16037735849056603,0.26257668711656434
GROBID,144.tar_1509.04407.gz_ms_black.pdf,17,reference,0.0,0.0,0.0,0.0
GROBID,142.tar_1509.02941.gz_UCMHPaper2_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,147.tar_1509.05446.gz_dolch_amaldi_referee_black.pdf,3,reference,0.5565217391304348,0.5565217391304348,0.5565217391304348,0.7793533749290981
GROBID,139.tar_1509.01988.gz_esm_black.pdf,12,reference,0.511520737327189,0.511520737327189,0.511520737327189,0.5613886536833192
GROBID,139.tar_1509.01852.gz_MetricDistancesBetweenPartitions_black.pdf,32,reference,0.4744744744744745,0.4744744744744745,0.4744744744744745,0.4640605296343001
GROBID,144.tar_1509.04313.gz_Medals_black.pdf,10,reference,0.58,0.58,0.58,0.6871463217461602
GROBID,150.tar_1509.06930.gz_ch_Lg2_black.pdf,29,reference,0.2571428571428571,0.31213872832369943,0.2819843342036554,0.3478608556577369
GROBID,150.tar_1509.07376.gz_NIPSPKpaper_resubmission_Arxivready_24sept2015_black.pdf,8,reference,0.5767326732673267,0.9957264957264957,0.7304075235109718,0.3696236559139785
GROBID,149.tar_1509.06782.gz_impsolv_black.pdf,6,reference,0.0,0.0,0.0,0.0
GROBID,144.tar_1509.04102.gz_categ-without-shortness_black.pdf,15,reference,0.0,0.0,0.0,0.0
GROBID,149.tar_1509.06668.gz_failure_black.pdf,20,reference,0.39644970414201186,0.39644970414201186,0.39644970414201186,0.3742123121667475
GROBID,144.tar_1509.04200.gz_pss_black.pdf,23,reference,0.12751677852348994,0.59375,0.20994475138121546,0.22581984225819837
GROBID,142.tar_1509.03265.gz_LRA4_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,142.tar_1509.03201.gz_worm_mixes_rapidly_black.pdf,16,reference,0.46959459459459457,1.275229357798165,0.6864197530864198,0.3633622314361101
GROBID,147.tar_1509.05570.gz_PRM_black.pdf,15,reference,0.0,0.0,0.0,0.0
GROBID,144.tar_1509.04200.gz_pss_black.pdf,24,reference,0.46308724832214765,0.7340425531914894,0.5679012345679011,0.39815100154083205
GROBID,142.tar_1509.02938.gz_UCMHPaper1_black.pdf,7,reference,0.28189300411522633,0.28189300411522633,0.28189300411522633,0.40058540664854697
GROBID,147.tar_1509.05803.gz_Crack_trajectory_black.pdf,12,reference,0.36633663366336633,0.36633663366336633,0.36633663366336633,0.371551724137931
GROBID,149.tar_1509.06553.gz_sigproc-sp_black.pdf,8,reference,0.6553480475382003,0.6553480475382003,0.6553480475382003,0.4290419983530057
GROBID,139.tar_1509.01996.gz_LU_IJMPCS_arxiv_black.pdf,9,reference,0.6479591836734694,0.6479591836734694,0.6479591836734694,0.7606696533836359
GROBID,139.tar_1509.01743.gz_manuscript_black.pdf,20,reference,0.0,0.0,0.0,0.0
GROBID,139.tar_1509.01618.gz_dpparXiv_black.pdf,14,reference,0.6155660377358491,0.6155660377358491,0.6155660377358491,0.5825458588104503
GROBID,139.tar_1509.01442.gz_manu_black.pdf,21,reference,0.06962025316455696,0.6875,0.1264367816091954,0.20828402366863913
GROBID,138.tar_1509.01329.gz_Amodal_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,148.tar_1509.06014.gz_archive2_black.pdf,13,reference,0.0,0.0,0.0,0.0
GROBID,141.tar_1509.02601.gz_oriented_beta_hull_black.pdf,20,reference,0.31842105263157894,0.31842105263157894,0.31842105263157894,0.3839586028460543
GROBID,145.tar_1509.04803.gz_flatband_and_PT_black.pdf,4,reference,0.6,0.6651884700665188,0.6309148264984227,0.4864201857368144
GROBID,141.tar_1509.02595.gz_LPLE-Laplace_black.pdf,22,reference,0.6652360515021459,1.0472972972972974,0.8136482939632547,0.49446776039679513
GROBID,154.tar_1509.09168.gz_TreeCoverPaper_021517_arXiv_black.pdf,24,reference,0.6881188118811881,0.702020202020202,0.695,0.6630630630630631
GROBID,140.tar_1509.02428.gz_RevisedDraft2arXiv_black.pdf,6,reference,0.25559105431309903,0.25559105431309903,0.25559105431309903,0.48705096073517123
GROBID,143.tar_1509.03674.gz_bochnerv2_black.pdf,37,reference,0.680921052631579,0.680921052631579,0.680921052631579,0.50139146567718
GROBID,154.tar_1509.09108.gz_manuscript_black.pdf,5,reference,0.7485632183908046,0.7528901734104047,0.7507204610951008,0.4214318921431892
GROBID,148.tar_1509.06104.gz_FlatOrNot_Paper_black.pdf,20,reference,0.5647668393782384,0.5647668393782384,0.5647668393782384,0.5979381443298969
GROBID,144.tar_1509.04113.gz_cobra_limits_paper_arxive_black.pdf,7,reference,0.621160409556314,0.8125,0.7040618955512573,0.42113022113022114
GROBID,152.tar_1509.08259.gz_GW-JPCC_black.pdf,20,reference,0.6460176991150443,0.6460176991150443,0.6460176991150443,0.6057459328487366
GROBID,144.tar_1509.04036.gz_scalarBL_black.pdf,21,reference,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5816628327308577
GROBID,154.tar_1509.09254.gz_jrssc-final-1_black.pdf,26,reference,0.1776061776061776,0.1776061776061776,0.1776061776061776,0.3184
GROBID,149.tar_1509.06604.gz_Diffusion3D-arxiv_black.pdf,23,reference,0.6750629722921915,0.6750629722921915,0.6750629722921915,0.6933024512642347
GROBID,151.tar_1509.07794.gz_KSymLorentz_black.pdf,8,reference,0.35,1.6666666666666667,0.578512396694215,0.2369791666666667
GROBID,154.tar_1509.09273.gz_arxiv_v2_AOS1509-059revision9_2016_04_29_black.pdf,27,reference,0.4684931506849315,0.4684931506849315,0.4684931506849315,0.3568950563746748
GROBID,147.tar_1509.05678.gz_BP_compositio_black.pdf,36,reference,0.0,0.0,0.0,0.0
GROBID,148.tar_1509.06298.gz_constructingMonIdeals_black.pdf,14,reference,0.4075829383886256,1.2463768115942029,0.6142857142857143,0.29989440337909185
GROBID,147.tar_1509.05746.gz_PartialRR2_black.pdf,17,reference,0.4652777777777778,0.4652777777777778,0.4652777777777778,0.4627606752730884
GROBID,154.tar_1509.09227.gz_acc2016_black.pdf,5,reference,0.6435185185185185,0.6435185185185185,0.6435185185185185,0.4038033582844427
GROBID,146.tar_1509.05324.gz_WRNpaper_black.pdf,8,reference,0.7117117117117117,0.7745098039215687,0.7417840375586854,0.6175485599464166
GROBID,150.tar_1509.06978.gz_NshapedcrossOver8_black.pdf,8,reference,0.7425997425997426,0.7425997425997426,0.7425997425997425,0.4032313906520485
GROBID,146.tar_1509.05323.gz_DSDMunitarity2_black.pdf,10,reference,0.60625,0.6198083067092651,0.612954186413902,0.5190109013560223
GROBID,152.tar_1509.07990.gz_eLife260915_black.pdf,41,reference,0.0,0.0,0.0,0.0
GROBID,148.tar_1509.06253.gz_GAP_converge_arXiv_black.pdf,11,reference,0.0,0.0,0.0,0.0
GROBID,139.tar_1509.01557.gz_HMM_note3_black.pdf,16,reference,0.0,0.0,0.0,0.0
GROBID,140.tar_1509.02084.gz_Chevallier_Fruchard_Vilcu_black.pdf,20,reference,0.6784869976359338,0.6784869976359338,0.6784869976359338,0.6441441441441441
GROBID,147.tar_1509.05704.gz_Index_FY_JHEP_version2_black.pdf,51,reference,0.2977941176470588,0.2977941176470588,0.2977941176470588,0.3491106421465179
GROBID,145.tar_1509.04758.gz_tomogram_black.pdf,6,reference,0.3442622950819672,0.3442622950819672,0.3442622950819672,0.45879732739420936
GROBID,144.tar_1509.04027.gz_main_black.pdf,15,reference,0.7541528239202658,0.7541528239202658,0.7541528239202658,0.5469311985149089
GROBID,139.tar_1509.01442.gz_manu_black.pdf,19,reference,0.12218649517684887,0.12218649517684887,0.12218649517684887,0.29963160049119936
GROBID,147.tar_1509.05843.gz_bbh_black.pdf,17,reference,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.6312378483473753
GROBID,153.tar_1509.08415.gz_spec_paper_black.pdf,9,reference,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.6656705267090026
GROBID,140.tar_1509.02450.gz_xtrAbs_black.pdf,6,reference,0.0,0.0,0.0,0.0
GROBID,151.tar_1509.07487.gz_deformations_slnc_black.pdf,13,reference,0.6717557251908397,0.6717557251908397,0.6717557251908397,0.6226065472513898
GROBID,151.tar_1509.07496.gz_PositiveLinearIndependentSets_r2_black.pdf,5,reference,0.7134831460674157,0.7134831460674157,0.7134831460674156,0.6059588753671842
GROBID,149.tar_1509.06710.gz_urbanowski-10-09-2015-5bx_black.pdf,9,reference,0.5210843373493976,0.5210843373493976,0.5210843373493976,0.4860923575479341
GROBID,140.tar_1509.02374.gz_backtrack-v2_black.pdf,21,reference,0.5698630136986301,0.5698630136986301,0.5698630136986301,0.5114155251141552
GROBID,150.tar_1509.07244.gz_multi_region_probabilistic_dice_black.pdf,7,reference,0.7006578947368421,0.7006578947368421,0.7006578947368421,0.683609958506224
GROBID,149.tar_1509.06852.gz_CBNO-arXiv_black.pdf,12,reference,0.5449871465295629,0.5449871465295629,0.5449871465295629,0.814173654314309
GROBID,153.tar_1509.08380.gz_Strongly_self-absorbing_actions_black.pdf,31,reference,0.6307420494699647,0.6307420494699647,0.6307420494699647,0.42235030419468456
GROBID,147.tar_1509.05761.gz_Twoslip_black.pdf,26,reference,0.0,0.0,0.0,0.0
GROBID,141.tar_1509.02671.gz_Epp_dipole_1-article_black.pdf,5,reference,0.5850340136054422,0.688,0.6323529411764706,0.7447528774542992
GROBID,143.tar_1509.03710.gz_araya2015_black.pdf,10,reference,0.053497942386831275,0.08441558441558442,0.0654911838790932,0.31573275862068967
GROBID,150.tar_1509.06913.gz_note_black.pdf,1,reference,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7300613496932516
GROBID,148.tar_1509.06043.gz_FOGPSS_black.pdf,18,reference,0.6342592592592593,0.6342592592592593,0.6342592592592593,0.6522121300908291
GROBID,144.tar_1509.04237.gz_Draft5_4_black.pdf,23,reference,0.6088709677419355,0.6088709677419355,0.6088709677419355,0.5181480884013551
GROBID,144.tar_1509.04142.gz_metrocqed_black.pdf,5,reference,0.5189873417721519,0.5189873417721519,0.5189873417721519,0.4592334494773519
GROBID,148.tar_1509.06366.gz_PseudoPN_black.pdf,10,reference,0.5295774647887324,0.5295774647887324,0.5295774647887324,0.4285309934899519
GROBID,152.tar_1509.08279.gz_d-3_en_black.pdf,9,reference,0.5492227979274611,0.5492227979274611,0.5492227979274611,0.6546726636681659
GROBID,149.tar_1509.06698.gz_brancolini-wirth__equivalent__arxiv_v2_black.pdf,30,reference,0.749003984063745,0.749003984063745,0.749003984063745,0.6856978085351787
GROBID,139.tar_1509.01852.gz_MetricDistancesBetweenPartitions_black.pdf,31,reference,0.4261744966442953,0.4261744966442953,0.42617449664429524,0.36696760488582053
GROBID,142.tar_1509.03037.gz_bosonfermion_black.pdf,6,reference,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.6087900162778079
GROBID,141.tar_1509.02781.gz_separatrix_sub4_polished_arXiv_black.pdf,16,reference,0.6076555023923444,0.6076555023923444,0.6076555023923444,0.38637263964082924
GROBID,141.tar_1509.02787.gz_draft_v14_black.pdf,5,reference,0.5564053537284895,0.5564053537284895,0.5564053537284895,0.4836051201122216
GROBID,145.tar_1509.04734.gz_info_transfer-arxiv_black.pdf,10,reference,0.4709897610921502,0.4709897610921502,0.4709897610921502,0.49560117302052786
GROBID,142.tar_1509.03058.gz_vap_hfb_prc_black.pdf,4,reference,0.536,0.8481012658227848,0.6568627450980392,0.386352232814852
GROBID,140.tar_1509.02370.gz_revised_manuscript_black.pdf,9,reference,0.5023809523809524,0.5023809523809524,0.5023809523809524,0.49253353581371806
GROBID,142.tar_1509.03413.gz_esannV2_black.pdf,6,reference,0.6356589147286822,0.6356589147286822,0.6356589147286822,0.5959534028203556
GROBID,140.tar_1509.02004.gz_ICM-nature3a_black.pdf,9,reference,0.20557491289198607,0.20557491289198607,0.20557491289198607,0.32706123845364343
GROBID,154.tar_1509.08819.gz_CScorrection11_black.pdf,13,reference,0.0941747572815534,0.0941747572815534,0.0941747572815534,0.19528517110266164
GROBID,152.tar_1509.08123.gz_clique_black.pdf,36,reference,0.6040816326530613,0.9548387096774194,0.7400000000000001,0.5382035035408125
GROBID,145.tar_1509.04534.gz_arxiv2_black.pdf,19,reference,0.6807692307692308,0.6807692307692308,0.6807692307692308,0.6683562635771181
GROBID,151.tar_1509.07895.gz_EPOS_final_black.pdf,11,reference,0.6074950690335306,0.6074950690335306,0.6074950690335306,0.4642999601116873
GROBID,149.tar_1509.06604.gz_Diffusion3D-arxiv_black.pdf,16,reference,0.16326530612244897,0.5714285714285714,0.25396825396825395,0.26541207008436074
GROBID,151.tar_1509.07876.gz_SHORTv4_black.pdf,9,reference,0.6422018348623854,0.6422018348623854,0.6422018348623854,0.3963503649635037
GROBID,151.tar_1509.07900.gz_sequential_inference_nocref_black.pdf,24,reference,0.0,0.0,0.0,0.0
GROBID,152.tar_1509.08135.gz_prec15_black.pdf,17,reference,0.4371069182389937,0.7055837563451777,0.5398058252427185,0.42834842335310647
GROBID,153.tar_1509.08700.gz_hal_ellcones_black.pdf,18,reference,0.4066666666666667,0.8840579710144928,0.5570776255707763,0.41992433795712486
GROBID,140.tar_1509.02004.gz_ICM-nature3a_black.pdf,7,reference,0.37237237237237236,0.37237237237237236,0.37237237237237236,0.48076331178824255
GROBID,153.tar_1509.08430.gz_ARPC_black.pdf,26,reference,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.3393402565668906
GROBID,140.tar_1509.02472.gz_Mstops_vs_Dterms_referee_3_black.pdf,8,reference,0.4473684210526316,0.4473684210526316,0.4473684210526316,0.6132278936017254
GROBID,143.tar_1509.03699.gz_igsc-greenslot-huangxin-arXiv_black.pdf,7,reference,0.5083682008368201,0.5083682008368201,0.5083682008368201,0.5864661654135338
GROBID,143.tar_1509.03776.gz_RTPG_black.pdf,9,reference,0.3618421052631579,0.7575757575757576,0.4897595725734639,0.43705844572896596
GROBID,151.tar_1509.07538.gz_manuscript-r01-v03-arXiv_black.pdf,9,reference,0.6201117318435754,1.0,0.7655172413793103,0.45157750342935526
GROBID,149.tar_1509.06446.gz_jc-by-design_black.pdf,7,reference,0.32653061224489793,0.32653061224489793,0.32653061224489793,0.45391061452513964
GROBID,150.tar_1509.07097.gz_DevauxChauvetPSTDridgeSHG2015Arxiv_black.pdf,9,reference,0.3474264705882353,0.3474264705882353,0.3474264705882353,0.4494685990338164
GROBID,140.tar_1509.02373.gz_Diraccomb9_black.pdf,15,reference,0.23580786026200873,0.23580786026200873,0.23580786026200873,0.3280247207035893
GROBID,151.tar_1509.07513.gz_manual_black.pdf,26,reference,0.9169435215946844,0.9169435215946844,0.9169435215946844,0.6737819025522042
GROBID,141.tar_1509.02641.gz_SAMI_StellarKin_Rev1_black.pdf,14,reference,0.0,0.0,0.0,0.0
GROBID,147.tar_1509.05641.gz_text_v6_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,154.tar_1509.08927.gz_aa_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,142.tar_1509.03075.gz_paper-arxiv_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,141.tar_1509.02568.gz_Manuscript_black.pdf,14,reference,0.4935897435897436,0.9166666666666666,0.6416666666666667,0.4922425952045134
GROBID,153.tar_1509.08458.gz_selfaccdeg_black.pdf,23,reference,0.6404494382022472,0.6404494382022472,0.6404494382022472,0.5114204139900071
GROBID,144.tar_1509.04347.gz_longbar-copy_black.pdf,33,reference,0.27899686520376177,0.7876106194690266,0.41203703703703703,0.30030436252959075
GROBID,151.tar_1509.07469.gz_paper_black.pdf,15,reference,0.3563096500530223,0.3563096500530223,0.35630965005302234,0.35395769192571264
GROBID,151.tar_1509.07874.gz_poll_flow_black.pdf,7,reference,0.0946372239747634,0.0946372239747634,0.0946372239747634,0.1894576012223071
GROBID,147.tar_1509.05599.gz_On_PreLie_algebras_with_divided_symmetries_black.pdf,27,reference,0.7377622377622378,0.7377622377622378,0.7377622377622377,0.7086283766063467
GROBID,149.tar_1509.06461.gz_DoubleDQN_aaai2016_total_black.pdf,5,reference,0.0,0.0,0.0,0.0
GROBID,140.tar_1509.02062.gz_1loopv11_black.pdf,29,reference,0.6183745583038869,0.6183745583038869,0.6183745583038869,0.5572085474709224
GROBID,140.tar_1509.02055.gz_HorizonpreBHEPJC_black.pdf,10,reference,0.6129032258064516,0.6129032258064516,0.6129032258064516,0.6257539994754786
GROBID,146.tar_1509.05285.gz_Long_paperJCArxiv_black.pdf,37,reference,0.0,0.0,0.0,0.0
GROBID,146.tar_1509.05246.gz_mean_equicontinuous_functions_black.pdf,20,reference,0.25,0.7108433734939759,0.36990595611285265,0.31686859273066176
GROBID,148.tar_1509.06324.gz_paper6VER-FE-NEEL-sub_black.pdf,11,reference,0.6176470588235294,0.6176470588235294,0.6176470588235294,0.6853490658800393
GROBID,142.tar_1509.03229.gz_randomMasks_v6_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,151.tar_1509.07759.gz_rateless_optimal_black.pdf,5,reference,0.6493506493506493,1.079136690647482,0.8108108108108107,0.518312101910828
GROBID,142.tar_1509.02940.gz_cpmomentum_arXiv20150909_black.pdf,10,reference,0.4486486486486487,0.4486486486486487,0.4486486486486486,0.5764294049008167
GROBID,150.tar_1509.07308.gz_jair2015_main_r2arxiv_black.pdf,38,reference,0.5673758865248227,0.5673758865248227,0.5673758865248227,0.4629406706792777
GROBID,142.tar_1509.03281.gz_BP_DegreeCorrelated_arXiv_updated_black.pdf,19,reference,0.45885286783042395,0.45885286783042395,0.45885286783042395,0.3642072213500785
GROBID,139.tar_1509.01914.gz_Josephson_revised__black.pdf,12,reference,0.28417818740399386,0.28417818740399386,0.28417818740399386,0.5153450051493306
GROBID,145.tar_1509.04565.gz_Classification_of_vertex-transitive_cubic_partial_cubes_black.pdf,15,reference,0.6879432624113475,0.8899082568807339,0.7759999999999999,0.5448098001289491
GROBID,144.tar_1509.04446.gz_choplin_black.pdf,2,reference,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.1603498542274052
GROBID,141.tar_1509.02500.gz_arxKKPcor_black.pdf,15,reference,0.16181229773462782,1.2820512820512822,0.28735632183908044,0.1772594752186589
GROBID,149.tar_1509.06591.gz_marginal_black.pdf,4,reference,0.2770780856423174,0.40892193308550184,0.3303303303303304,0.48666509322633944
GROBID,139.tar_1509.01506.gz_main_black.pdf,7,reference,0.6273712737127372,0.6273712737127372,0.6273712737127372,0.43044388148474505
GROBID,149.tar_1509.06708.gz_Sellier_JCP-2015_black.pdf,12,reference,0.20284697508896798,1.2954545454545454,0.3507692307692308,0.19700627716079183
