Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,180.tar_1708.04791.gz_spring17_galv7_black_subset_5,5,table,0,0,0,0.13138686131386862
GROBID,180.tar_1708.04792.gz_paper_black_subset_4,4,table,0,0,0,0.0
GROBID,180.tar_1708.04807.gz_LiquidMarblesGate_black_subset_3,3,table,0,0,0,0.5868263473053892
GROBID,180.tar_1708.04828.gz_CIKM2017_black_subset_8,8,table,0,0,0,0.07243460764587524
GROBID,180.tar_1708.04915.gz_icse2017_nier_darviz__cameraReady_black_subset_3,3,table,0,0,0,0.5692090395480226
GROBID,180.tar_1708.05033.gz_main_black_subset_26,26,table,0,0,0,0.0
GROBID,181.tar_1708.05096.gz_main_black_subset_10,10,table,0,0,0,0.6370370370370371
GROBID,181.tar_1708.05124.gz_main_black_subset_4,4,table,0,0,0,0.0
GROBID,181.tar_1708.05125.gz_HU_datasets_v7_black_subset_14,14,table,0,0,0,0.0
GROBID,181.tar_1708.05133.gz_bmvc_review_black_subset_5,5,table,0,0,0,0.7147239263803681
GROBID,181.tar_1708.05210.gz_meltingtimes_black_subset_4,4,table,0,0,0,0.0
GROBID,181.tar_1708.05305.gz_Main_black_subset_14,14,table,0,0,0,0.7411089866156787
GROBID,181.tar_1708.05333.gz_LAURESTA_SISON_Isometries_and_Binary_Images_black_subset_2,2,table,0,0,0,0.0
GROBID,181.tar_1708.05372.gz_nonunitarity_black_subset_8,8,table,0,0,0,0.0
GROBID,181.tar_1708.05380.gz_2015bh_paper_v3_black_subset_4,4,table,0,0,0,0.0
GROBID,181.tar_1708.05405.gz_mblast_wcl_Arxiv_Dec_17_black_subset_7,7,table,0,0,0,0.28100775193798455
GROBID,181.tar_1708.05439.gz_MTE_black_subset_19,19,table,0,0,0,0.7659574468085105
GROBID,181.tar_1708.05464.gz_main_black_subset_7,7,table,0,0,0,0.4705882352941177
GROBID,181.tar_1708.05494.gz_clean_death_line_black_subset_3,3,table,0,0,0,0.3959227467811159
GROBID,182.tar_1708.05512.gz_S2S_V7_black_subset_8,8,table,0,0,0,0.1274509803921569
GROBID,182.tar_1708.05514.gz_journal2_arxiv_black_subset_12,12,table,0,0,0,0.0
GROBID,182.tar_1708.05518.gz_Revised-fwexBsnake-107-02-03_black_subset_15,15,table,0,0,0,0.0
GROBID,182.tar_1708.05534.gz_2016geu_black_subset_2,2,table,0,0,0,0.1221640488656196
GROBID,182.tar_1708.05558.gz_nb_ldpc2_rev_black_subset_4,4,table,0,0,0,0.0
GROBID,182.tar_1708.05583.gz_resub_black_subset_12,12,table,0,0,0,0.0
GROBID,182.tar_1708.05605.gz_vdW-Walecka-v22_black_subset_8,8,table,0,0,0,0.0
GROBID,182.tar_1708.05609.gz_paper_black_subset_17,17,table,0,0,0,0.2962677953058869
GROBID,182.tar_1708.05609.gz_paper_black_subset_18,18,table,0,0,0,0.7670147641339575
GROBID,182.tar_1708.05659.gz_Quantum-optical_tests_of_Planck-scale_physics_black_subset_3,3,table,0,0,0,0.0
GROBID,182.tar_1708.05659.gz_Quantum-optical_tests_of_Planck-scale_physics_black_subset_5,5,table,0,0,0,0.0
GROBID,182.tar_1708.05674.gz_paper_comparison_final_arXiv_black_subset_9,9,table,0,0,0,0.0
GROBID,182.tar_1708.05700.gz_Paper_Transits_OPD_black_subset_5,5,table,0,0,0,0.3565617262115316
GROBID,182.tar_1708.05700.gz_Paper_Transits_OPD_black_subset_6,6,table,0,0,0,0.3769657724329325
GROBID,182.tar_1708.05722.gz_ms_black_subset_9,9,table,0,0,0,0.0
GROBID,182.tar_1708.05729.gz_emnlp2017_black_subset_1,1,table,0,0,0,0.0
GROBID,182.tar_1708.05763.gz_writeup_black_subset_7,7,table,0,0,0,0.0
GROBID,182.tar_1708.05768.gz_submission_black_subset_12,12,table,0,0,0,0.0
GROBID,182.tar_1708.05768.gz_submission_black_subset_14,14,table,0,0,0,0.0
GROBID,182.tar_1708.05784.gz_kstar4_black_subset_20,20,table,0,0,0,0.20408163265306128
GROBID,182.tar_1708.05784.gz_kstar4_black_subset_29,29,table,0,0,0,0.0
GROBID,182.tar_1708.05799.gz_main_black_subset_2,2,table,0,0,0,0.22828784119106701
GROBID,182.tar_1708.05879.gz_multi-block_VAR_arXiv_black_subset_20,20,table,0,0,0,0.0
GROBID,182.tar_1708.05879.gz_multi-block_VAR_arXiv_black_subset_23,23,table,0,0,0,0.6337285902503293
GROBID,182.tar_1708.05884.gz_ms_black_subset_8,8,table,0,0,0,0.19860356865787437
GROBID,182.tar_1708.05887.gz_LTEVul_SDR_MILCOM_arXiv_black_subset_3,3,table,0,0,0,0.0
GROBID,182.tar_1708.05898.gz_ms_black_subset_24,24,table,0,0,0,0.0
GROBID,182.tar_1708.05943.gz_emnlp2017_black_subset_3,3,table,0,0,0,0.0
GROBID,182.tar_1708.05969.gz_bare_conf_black_subset_2,2,table,0,0,0,0.0
GROBID,183.tar_1708.05992.gz_emnlp2017_black_subset_2,2,table,0,0,0,0.07988077496274215
GROBID,183.tar_1708.06020.gz_ijcai17_black_subset_1,1,table,0,0,0,0.3821339950372209
GROBID,183.tar_1708.06022.gz_para4qa_black_subset_3,3,table,0,0,0,0.176954732510288
GROBID,183.tar_1708.06022.gz_para4qa_black_subset_7,7,table,0,0,0,0.16793893129770993
GROBID,183.tar_1708.06050.gz_QCS_black_subset_4,4,table,0,0,0,0.617737003058104
GROBID,183.tar_1708.06065.gz_AIR_strip_black_subset_16,16,table,0,0,0,0.19329388560157795
GROBID,183.tar_1708.06071.gz_DL_MM_new_black_subset_9,9,table,0,0,0,0.5386416861826698
GROBID,183.tar_1708.06115.gz_eight_black_subset_10,10,table,0,0,0,0.028965195047886
GROBID,183.tar_1708.06115.gz_eight_black_subset_12,12,table,0,0,0,0.0
GROBID,183.tar_1708.06142.gz_tree_paper_v17-180102-accepted_black_subset_11,11,table,0,0,0,0.6676176890156919
GROBID,183.tar_1708.06145.gz_no_comments_black_subset_2,2,table,0,0,0,0.046692607003891023
GROBID,183.tar_1708.06155.gz_paper_black_subset_1,1,table,0,0,0,0.6104006820119352
GROBID,187.tar_1708.08086.gz_sigproc_black_subset_6,6,table,0,0,0,0.187192118226601
GROBID,188.tar_1708.08135.gz_PHBiomoleculeRepresentation-4-arxiv_black_subset_18,18,table,0,0,0,0.17553191489361708
GROBID,188.tar_1708.08135.gz_PHBiomoleculeRepresentation-4-arxiv_black_subset_22,22,table,0,0,0,0.0
GROBID,188.tar_1708.08149.gz_ms_black_subset_17,17,table,0,0,0,0.14712643678160917
GROBID,188.tar_1708.08161.gz_paper_black_subset_15,15,table,0,0,0,0.32397959183673464
GROBID,188.tar_1708.08171.gz_NetSpill_full_black_subset_16,16,table,0,0,0,0.3697234352256186
GROBID,188.tar_1708.08197.gz_egpaper_for_review_black_subset_7,7,table,0,0,0,0.18445595854922275
GROBID,188.tar_1708.08227.gz_diversitypaper_test_black_subset_4,4,table,0,0,0,0.14983713355048864
GROBID,188.tar_1708.08267.gz_Depth_v2_black_subset_7,7,table,0,0,0,0.05874499332443264
GROBID,188.tar_1708.08268.gz_MonitoringTS_arXiv_20180520_black_subset_18,18,table,0,0,0,0.34384858044164035
GROBID,188.tar_1708.08272.gz_CAMK_forArXiv_black_subset_1,1,table,0,0,0,0.3448275862068965
GROBID,188.tar_1708.08272.gz_CAMK_forArXiv_black_subset_7,7,table,0,0,0,0.0
GROBID,188.tar_1708.08278.gz_OptionalStoppingPaperv3APPENDIX_black_subset_20,20,table,0,0,0,0.4616895874263261
GROBID,188.tar_1708.08287.gz_Sepulveda_DeLara_TPB_black_subset_5,5,table,0,0,0,0.5484996510816469
GROBID,188.tar_1708.08320.gz_Demodulation_black_subset_4,4,table,0,0,0,0.0
GROBID,188.tar_1708.08377.gz_draft_arXiv_black_subset_4,4,table,0,0,0,0.0
GROBID,188.tar_1708.08380.gz_Brunetti_Revision160617arXiv_black_subset_5,5,table,0,0,0,0.6916299559471366
GROBID,188.tar_1708.08408.gz_Lattice2017_420_CLARKE_black_subset_6,6,table,0,0,0,0.0
GROBID,188.tar_1708.08416.gz_Final_black_subset_3,3,table,0,0,0,0.0
GROBID,188.tar_1708.08417.gz_paper_black_subset_5,5,table,0,0,0,0.0
GROBID,188.tar_1708.08530.gz_ML_05172018_black_subset_3,3,table,0,0,0,0.0
GROBID,189.tar_1708.08573.gz_sch-pers-icids-14_black_subset_9,9,table,0,0,0,0.42844600526777876
GROBID,189.tar_1708.08580.gz_sig-deagg-final-v6_black_subset_0,0,table,0,0,0,0.0
GROBID,189.tar_1708.08594.gz_TK_TT_arxiv_rev1_black_subset_5,5,table,0,0,0,0.0
GROBID,189.tar_1708.08644.gz_aa31281_black_subset_16,16,table,0,0,0,0.6801346801346801
GROBID,189.tar_1708.08700.gz_main_black_subset_11,11,table,0,0,0,0.0
GROBID,189.tar_1708.08712.gz_ijcnlp2017_black_subset_6,6,table,0,0,0,0.0
GROBID,189.tar_1708.08728.gz_nsarafianos_ICCV_black_subset_4,4,table,0,0,0,0.35962877030162416
GROBID,189.tar_1708.08787.gz_GST_black_subset_5,5,table,0,0,0,0.11196911196911202
GROBID,189.tar_1708.08816.gz_CF-torus_black_subset_16,16,table,0,0,0,0.0
GROBID,189.tar_1708.08816.gz_CF-torus_black_subset_24,24,table,0,0,0,0.10794602698650678
GROBID,189.tar_1708.08822.gz_Diffusion_Anisotropic_ver_2_black_subset_11,11,table,0,0,0,0.0
GROBID,189.tar_1708.08896.gz_JFM-16-S-0466.R3_arxiv_black_subset_5,5,table,0,0,0,0.650185414091471
GROBID,190.tar_1708.08945.gz_iact_nu_ICRC2017_black_subset_3,3,table,0,0,0,0.13081395348837205
GROBID,190.tar_1708.08952.gz_Aug17_black_subset_1,1,table,0,0,0,0.0
GROBID,190.tar_1708.08986.gz_bare_jrnl_black_subset_3,3,table,0,0,0,0.0
GROBID,190.tar_1708.09028.gz_article_black_subset_26,26,table,0,0,0,0.46776729559748426
GROBID,190.tar_1708.09065.gz_main_black_subset_6,6,table,0,0,0,0.0
GROBID,190.tar_1708.09082.gz_lrec2016lukin-v5_black_subset_2,2,table,0,0,0,0.2033734939759036
GROBID,190.tar_1708.09108.gz_NHSC_draft_PRB_v5_black_subset_1,1,table,0,0,0,0.0
GROBID,190.tar_1708.09155.gz_globecom2017_black_subset_5,5,table,0,0,0,0.0
GROBID,190.tar_1708.09199.gz_main_arXiv_black_subset_12,12,table,0,0,0,0.32690541781450877
GROBID,190.tar_1708.09212.gz_Template_black_subset_4,4,table,0,0,0,0.35618878005342836
GROBID,190.tar_1708.09256.gz_fractals_black_subset_2,2,table,0,0,0,0.16981132075471692
GROBID,190.tar_1708.09300.gz_egpaper_for_review_black_subset_6,6,table,0,0,0,0.0
GROBID,191.tar_1708.09385.gz_fermi_data_clusters_arxiv_v2_black_subset_11,11,table,0,0,0,0.1137793024585477
GROBID,191.tar_1708.09397.gz_kagome_strip_black_subset_9,9,table,0,0,0,0.0
GROBID,191.tar_1708.09405.gz_tchannellv_black_subset_32,32,table,0,0,0,0.0
GROBID,191.tar_1708.09406.gz_ids_arxiv_v3_black_subset_19,19,table,0,0,0,0.2553870710295291
GROBID,191.tar_1708.09424.gz_main_black_subset_3,3,table,0,0,0,0.34835566382460414
GROBID,191.tar_1708.09447.gz_ngcfinalversion_black_subset_1,1,table,0,0,0,0.5178743961352658
GROBID,191.tar_1708.09447.gz_ngcfinalversion_black_subset_10,10,table,0,0,0,0.3925729442970822
GROBID,191.tar_1708.09447.gz_ngcfinalversion_black_subset_3,3,table,0,0,0,0.7312775330396477
GROBID,191.tar_1708.09477.gz_LaiMckenzie2017ArXiv_v2_black_subset_32,32,table,0,0,0,0.0
GROBID,191.tar_1708.09497.gz_emnlp-final-v5_black_subset_4,4,table,0,0,0,0.05778032036613268
GROBID,191.tar_1708.09573.gz_template_black_subset_13,13,table,0,0,0,0.009949509949509973
GROBID,191.tar_1708.09613.gz_mnras_stello_2ndresubmit_black_subset_2,2,table,0,0,0,0.6842105263157895
GROBID,191.tar_1708.09613.gz_mnras_stello_2ndresubmit_black_subset_3,3,table,0,0,0,0.07377049180327873
GROBID,191.tar_1708.09617.gz_SAGDIGrev1_black_subset_5,5,table,0,0,0,0.0
GROBID,191.tar_1708.09617.gz_SAGDIGrev1_black_subset_6,6,table,0,0,0,0.3394994559303591
GROBID,191.tar_1708.09662.gz_formatting-instructions-latex_black_subset_1,1,table,0,0,0,0.24596774193548385
GROBID,191.tar_1708.09708.gz_final_black_subset_16,16,table,0,0,0,0.0
GROBID,192.tar_1708.09714.gz_manuscript_black_subset_6,6,table,0,0,0,0.0
GROBID,192.tar_1708.09746.gz_bitpolymul2_black_subset_15,15,table,0,0,0,0.30827067669172936
GROBID,192.tar_1708.09746.gz_bitpolymul2_black_subset_22,22,table,0,0,0,0.11968408262454432
GROBID,192.tar_1708.09825.gz_Vrigkas_ICCV2017_TASKCV_LUPIHCRF_black_subset_5,5,table,0,0,0,0.15578947368421056
GROBID,192.tar_1708.09850.gz_main_v12_black_subset_7,7,table,0,0,0,0.0
