Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,11.tar_1801.04402.gz_A_comparison_of_two_mathematical_models_of_the_cerebrospinal_fluid_dynamics_black.pdf,0,title,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.966887417218543
GROBID,11.tar_1801.04402.gz_A_comparison_of_two_mathematical_models_of_the_cerebrospinal_fluid_dynamics_black.pdf,0,author,0.3333333333333333,1.0,0.5,0.5
GROBID,1.tar_1801.00045.gz_OrientedWebsoftypeQ_black.pdf,33,author,0.0,0.0,0.0,0.31578947368421056
GROBID,9.tar_1801.03675.gz_notes_black.pdf,0,abstract,0.6758409785932722,1.589928057553957,0.9484978540772533,0.4634227077126779
GROBID,9.tar_1801.03675.gz_notes_black.pdf,0,title,0.4,0.4444444444444444,0.4210526315789474,0.4242424242424242
GROBID,9.tar_1801.03675.gz_notes_black.pdf,0,author,0.2857142857142857,0.6666666666666666,0.4,0.4210526315789474
GROBID,1.tar_1801.00262.gz_Manuscript_black.pdf,0,abstract,0.9336734693877551,0.9432989690721649,0.9384615384615385,0.960792761740629
GROBID,1.tar_1801.00262.gz_Manuscript_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,1.tar_1801.00262.gz_Manuscript_black.pdf,0,author,1.0,1.0,1.0,0.6282722513089005
GROBID,6.tar_1801.02436.gz_technicalReport_black.pdf,0,abstract,0.995260663507109,0.995260663507109,0.995260663507109,0.9963715529753265
GROBID,6.tar_1801.02436.gz_technicalReport_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,6.tar_1801.02436.gz_technicalReport_black.pdf,0,author,1.0,1.0,1.0,0.923076923076923
GROBID,12.tar_1801.04629.gz_ms_black.pdf,3,abstract,0.040983606557377046,0.7692307692307693,0.07782101167315174,0.09888169511477343
GROBID,12.tar_1801.04629.gz_ms_black.pdf,3,author,0.0,0.0,0.0,0.2857142857142857
GROBID,19.tar_1801.07630.gz_ccgrid_black.pdf,0,abstract,0.9497206703910615,0.9497206703910615,0.9497206703910615,0.9134920634920636
GROBID,19.tar_1801.07630.gz_ccgrid_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,19.tar_1801.07630.gz_ccgrid_black.pdf,0,author,0.5,1.125,0.6923076923076923,0.5814977973568282
GROBID,17.tar_1801.06807.gz_multilingual_alignment_black.pdf,0,abstract,0.38095238095238093,0.5454545454545454,0.4485981308411215,0.42146596858638746
GROBID,17.tar_1801.06807.gz_multilingual_alignment_black.pdf,0,title,0.0,0.0,0.0,0.26506024096385544
GROBID,17.tar_1801.06807.gz_multilingual_alignment_black.pdf,0,author,0.4,0.8,0.5333333333333333,0.5689655172413793
GROBID,9.tar_1801.03678.gz_ZLJWS2017JEBO_black.pdf,0,abstract,0.8951048951048951,0.8951048951048951,0.8951048951048951,0.922077922077922
GROBID,9.tar_1801.03678.gz_ZLJWS2017JEBO_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,9.tar_1801.03678.gz_ZLJWS2017JEBO_black.pdf,0,author,0.16981132075471697,0.16981132075471697,0.16981132075471697,0.27104722792607805
GROBID,4.tar_1801.01503.gz_noslipla2_black.pdf,0,abstract,0.9923076923076923,0.9923076923076923,0.9923076923076923,0.9740034662045061
GROBID,4.tar_1801.01503.gz_noslipla2_black.pdf,0,title,1.0,1.0,1.0,0.8666666666666667
GROBID,4.tar_1801.01503.gz_noslipla2_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8666666666666667
GROBID,17.tar_1801.07059.gz_Wojtak_Silva_Torres-rv_black.pdf,0,abstract,0.8035714285714286,0.8035714285714286,0.8035714285714286,0.8430851063829787
GROBID,17.tar_1801.07059.gz_Wojtak_Silva_Torres-rv_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,17.tar_1801.07059.gz_Wojtak_Silva_Torres-rv_black.pdf,0,author,0.10869565217391304,0.10869565217391304,0.10869565217391304,0.23113207547169806
GROBID,18.tar_1801.07429.gz_ms_black.pdf,1,abstract,0.02867383512544803,2.0,0.05653710247349824,0.06306852637962407
GROBID,18.tar_1801.07429.gz_ms_black.pdf,1,author,0.0,0.0,0.0,0.41509433962264153
GROBID,4.tar_1801.01718.gz_Tanmay_Proc_DAE-DU_response_black.pdf,0,abstract,0.9245283018867925,0.9245283018867925,0.9245283018867925,0.923076923076923
GROBID,4.tar_1801.01718.gz_Tanmay_Proc_DAE-DU_response_black.pdf,0,title,1.0,1.0,1.0,0.8947368421052632
GROBID,4.tar_1801.01718.gz_Tanmay_Proc_DAE-DU_response_black.pdf,0,author,0.25,0.25,0.25,0.41830065359477125
GROBID,5.tar_1801.01981.gz_good_shell-zxviii-X_black.pdf,0,abstract,0.9416666666666667,0.9741379310344828,0.9576271186440678,0.9761742682096665
GROBID,5.tar_1801.01981.gz_good_shell-zxviii-X_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,5.tar_1801.01981.gz_good_shell-zxviii-X_black.pdf,0,author,0.625,0.625,0.625,0.8837209302325582
GROBID,7.tar_1801.02986.gz_paper13_black.pdf,0,abstract,0.9598540145985401,0.9598540145985401,0.9598540145985401,0.9793672627235214
GROBID,7.tar_1801.02986.gz_paper13_black.pdf,0,title,1.0,1.0,1.0,0.989247311827957
GROBID,7.tar_1801.02986.gz_paper13_black.pdf,0,author,0.08870967741935484,0.08870967741935484,0.08870967741935486,0.1526717557251908
GROBID,8.tar_1801.03297.gz_main2_arxiv_black.pdf,0,abstract,0.9454545454545454,0.9512195121951219,0.9483282674772037,0.9723653395784544
GROBID,8.tar_1801.03297.gz_main2_arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,8.tar_1801.03297.gz_main2_arxiv_black.pdf,0,author,0.4,0.8,0.5333333333333333,0.6355140186915889
GROBID,11.tar_1801.04596.gz_LatticeGauge_black.pdf,0,abstract,0.8818897637795275,1.2307692307692308,1.0275229357798163,0.8137108792846497
GROBID,11.tar_1801.04596.gz_LatticeGauge_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,11.tar_1801.04596.gz_LatticeGauge_black.pdf,0,author,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3265306122448979
GROBID,5.tar_1801.02103.gz_ContinuousClarkson_black.pdf,20,author,0.0,0.0,0.0,0.16513761467889906
GROBID,9.tar_1801.03582.gz_manuscript_02_black.pdf,0,abstract,0.9162790697674419,0.9162790697674419,0.916279069767442,0.9266745937376138
GROBID,9.tar_1801.03582.gz_manuscript_02_black.pdf,0,title,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.8707482993197279
GROBID,9.tar_1801.03582.gz_manuscript_02_black.pdf,0,author,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2794117647058823
GROBID,6.tar_1801.02597.gz_MPLarxiv_black.pdf,0,abstract,0.9364161849710982,0.9878048780487805,0.9614243323442137,0.8888888888888888
GROBID,6.tar_1801.02597.gz_MPLarxiv_black.pdf,0,title,0.7,0.7777777777777778,0.7368421052631577,0.7022900763358778
GROBID,6.tar_1801.02597.gz_MPLarxiv_black.pdf,0,author,0.42857142857142855,1.0,0.6,0.5205479452054794
GROBID,10.tar_1801.04179.gz_Paper_black.pdf,11,author,0.25,0.25,0.25,0.5
GROBID,14.tar_1801.05823.gz_WCL_DeviceCachingDelayMinimation_black.pdf,0,abstract,1.0,1.0,1.0,0.9931600547195623
GROBID,14.tar_1801.05823.gz_WCL_DeviceCachingDelayMinimation_black.pdf,0,title,1.0,1.0,1.0,0.96045197740113
GROBID,14.tar_1801.05823.gz_WCL_DeviceCachingDelayMinimation_black.pdf,0,author,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6271186440677966
GROBID,16.tar_1801.06619.gz_nagpv1-arxiv_black.pdf,0,abstract,0.975,0.975,0.975,0.9928220627125047
GROBID,16.tar_1801.06619.gz_nagpv1-arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,16.tar_1801.06619.gz_nagpv1-arxiv_black.pdf,0,author,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.8925619834710744
GROBID,5.tar_1801.01765.gz_kappa_Pauli-Jordan_v17_black.pdf,0,abstract,0.9917355371900827,0.9917355371900827,0.9917355371900827,0.9849488260084287
GROBID,5.tar_1801.01765.gz_kappa_Pauli-Jordan_v17_black.pdf,0,title,0.9090909090909091,1.0,0.9523809523809523,0.8924731182795699
GROBID,5.tar_1801.01765.gz_kappa_Pauli-Jordan_v17_black.pdf,0,author,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.8055555555555556
GROBID,9.tar_1801.03793.gz_main_black.pdf,0,abstract,0.967391304347826,0.978021978021978,0.9726775956284153,0.960680989055533
GROBID,9.tar_1801.03793.gz_main_black.pdf,0,title,1.0,1.0,1.0,0.8933333333333333
GROBID,9.tar_1801.03793.gz_main_black.pdf,0,author,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.26503340757238303
GROBID,1.tar_1801.00372.gz_Optimal_Timing_to_Trade_black.pdf,0,abstract,0.9907407407407407,0.9907407407407407,0.9907407407407407,0.9908015768725362
GROBID,1.tar_1801.00372.gz_Optimal_Timing_to_Trade_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,1.tar_1801.00372.gz_Optimal_Timing_to_Trade_black.pdf,0,author,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.45
GROBID,8.tar_1801.03095.gz_ONC_multipop_black.pdf,0,abstract,0.9168975069252078,0.9168975069252078,0.9168975069252078,0.9438254410399257
GROBID,8.tar_1801.03095.gz_ONC_multipop_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,8.tar_1801.03095.gz_ONC_multipop_black.pdf,0,author,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.22530864197530862
GROBID,13.tar_1801.05274.gz_frcont_lfd_black.pdf,0,abstract,0.85,0.85,0.85,0.8974854932301741
GROBID,5.tar_1801.01852.gz_qsocivDR14_black.pdf,1,abstract,0.7619047619047619,1.4723926380368098,1.00418410041841,0.5731156651615145
GROBID,7.tar_1801.02633.gz_NGFS2-Dwarfs_accepted_black.pdf,7,abstract,0.08360128617363344,1.2380952380952381,0.1566265060240964,0.1439432336543335
GROBID,7.tar_1801.02633.gz_NGFS2-Dwarfs_accepted_black.pdf,7,author,0.0038022813688212928,0.0038022813688212928,0.0038022813688212928,0.20895522388059704
GROBID,6.tar_1801.02369.gz_elbezout_black.pdf,0,abstract,0.8466666666666667,0.8466666666666667,0.8466666666666667,0.9514687100893997
GROBID,6.tar_1801.02369.gz_elbezout_black.pdf,0,title,1.0,1.0,1.0,0.9622641509433962
GROBID,6.tar_1801.02369.gz_elbezout_black.pdf,0,author,0.22580645161290322,0.22580645161290322,0.22580645161290322,0.3443223443223444
GROBID,10.tar_1801.03909.gz_Vor_Invariants_EJFM_arXiv_black.pdf,0,abstract,0.8908045977011494,0.8908045977011494,0.8908045977011495,0.9336283185840708
GROBID,10.tar_1801.03909.gz_Vor_Invariants_EJFM_arXiv_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,10.tar_1801.03909.gz_Vor_Invariants_EJFM_arXiv_black.pdf,0,author,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.3483870967741936
GROBID,17.tar_1801.07039.gz_OpticalFingerprintNonCovalentlyFunctionalizedTMDs_black.pdf,0,abstract,0.989247311827957,0.989247311827957,0.989247311827957,0.9912727272727273
GROBID,17.tar_1801.07039.gz_OpticalFingerprintNonCovalentlyFunctionalizedTMDs_black.pdf,0,title,1.0,1.0,1.0,0.9707602339181287
GROBID,17.tar_1801.07039.gz_OpticalFingerprintNonCovalentlyFunctionalizedTMDs_black.pdf,0,author,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8656716417910448
GROBID,12.tar_1801.04654.gz_template_black.pdf,4,title,1.0,1.0,1.0,1.0
GROBID,17.tar_1801.06980.gz_ms_black.pdf,0,abstract,0.9131944444444444,0.9131944444444444,0.9131944444444444,0.9330104923325263
GROBID,17.tar_1801.06980.gz_ms_black.pdf,0,title,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.9417040358744394
GROBID,17.tar_1801.06980.gz_ms_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9729729729729729
GROBID,4.tar_1801.01474.gz_HBexoTemplate_black.pdf,9,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9629629629629629
GROBID,16.tar_1801.06285.gz_microgrid_v24_two_black.pdf,0,abstract,1.0,1.0,1.0,0.9953917050691244
GROBID,16.tar_1801.06285.gz_microgrid_v24_two_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,16.tar_1801.06285.gz_microgrid_v24_two_black.pdf,0,author,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.2288401253918495
GROBID,5.tar_1801.01881.gz_uds_masini_black.pdf,7,author,0.34615384615384615,0.36,0.35294117647058826,0.7797202797202797
GROBID,13.tar_1801.05355.gz_IsogenyLifiting_v28_black.pdf,0,abstract,0.972972972972973,0.972972972972973,0.972972972972973,0.9875
GROBID,1.tar_1801.00126.gz_manuscript_black.pdf,0,abstract,0.99,0.99,0.99,0.9927953890489915
GROBID,5.tar_1801.01799.gz_submitted_black.pdf,0,abstract,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9676025917926566
GROBID,5.tar_1801.01799.gz_submitted_black.pdf,0,title,0.8571428571428571,1.0,0.923076923076923,0.9007633587786259
GROBID,5.tar_1801.01799.gz_submitted_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8
GROBID,10.tar_1801.04177.gz_BLarticle_black.pdf,0,abstract,0.984251968503937,0.984251968503937,0.984251968503937,0.9864466705951679
GROBID,10.tar_1801.04177.gz_BLarticle_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,10.tar_1801.04177.gz_BLarticle_black.pdf,0,author,1.0,1.0,1.0,0.9215686274509803
GROBID,18.tar_1801.07081.gz_icg_arxiv_black.pdf,0,abstract,0.8895705521472392,0.8895705521472392,0.8895705521472392,0.9176800748362957
GROBID,18.tar_1801.07081.gz_icg_arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,18.tar_1801.07081.gz_icg_arxiv_black.pdf,0,author,0.18421052631578946,0.18421052631578946,0.18421052631578946,0.30718954248366015
GROBID,16.tar_1801.06449.gz_manuscript-jrnl-FINAL_black.pdf,0,abstract,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8062687562520839
GROBID,16.tar_1801.06449.gz_manuscript-jrnl-FINAL_black.pdf,0,title,0.6,0.75,0.6666666666666665,0.8346456692913387
GROBID,16.tar_1801.06449.gz_manuscript-jrnl-FINAL_black.pdf,0,author,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.5825242718446603
GROBID,11.tar_1801.04422.gz_draft_arXiv_black.pdf,0,abstract,1.0,1.0,1.0,0.9955654101995566
GROBID,11.tar_1801.04422.gz_draft_arXiv_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,11.tar_1801.04422.gz_draft_arXiv_black.pdf,0,author,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5694444444444444
GROBID,13.tar_1801.05284.gz_SynReg_v3_black.pdf,0,abstract,0.964968152866242,0.964968152866242,0.964968152866242,0.9740980573543015
GROBID,13.tar_1801.05284.gz_SynReg_v3_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,13.tar_1801.05284.gz_SynReg_v3_black.pdf,0,author,0.24324324324324326,0.24324324324324326,0.24324324324324326,0.36289222373806274
GROBID,6.tar_1801.02369.gz_elbezout_black.pdf,29,author,1.0,1.0,1.0,0.9591836734693878
GROBID,8.tar_1801.03330.gz_Quantum_state_transfer_in_spin_chains_via_shortcuts_to_adiabaticity_black.pdf,0,abstract,0.9805825242718447,0.9805825242718447,0.9805825242718447,0.9804804804804804
GROBID,8.tar_1801.03330.gz_Quantum_state_transfer_in_spin_chains_via_shortcuts_to_adiabaticity_black.pdf,0,author,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.3269230769230769
GROBID,1.tar_1801.00238.gz_s_px_black.pdf,28,author,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.2033898305084746
GROBID,16.tar_1801.06515.gz_Hp_final_Jan19_2018_black.pdf,0,abstract,0.9105263157894737,0.9105263157894737,0.9105263157894739,0.9290573372206025
GROBID,16.tar_1801.06437.gz_anisotropic-growth-stats_black.pdf,0,abstract,0.9914529914529915,0.9914529914529915,0.9914529914529915,0.981640146878825
GROBID,16.tar_1801.06437.gz_anisotropic-growth-stats_black.pdf,0,title,1.0,1.0,1.0,0.9285714285714286
GROBID,16.tar_1801.06437.gz_anisotropic-growth-stats_black.pdf,0,author,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.7218045112781956
GROBID,9.tar_1801.03456.gz_offset-agn_black.pdf,0,abstract,0.9,0.9,0.9,0.94365657339977
GROBID,9.tar_1801.03456.gz_offset-agn_black.pdf,0,title,0.75,0.8571428571428571,0.7999999999999999,0.8737864077669903
GROBID,9.tar_1801.03456.gz_offset-agn_black.pdf,0,author,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.8529411764705883
GROBID,7.tar_1801.02656.gz_mnras_eBOSS_black.pdf,0,abstract,0.8058252427184466,0.8058252427184466,0.8058252427184465,0.9050683829444891
GROBID,7.tar_1801.02656.gz_mnras_eBOSS_black.pdf,0,title,0.8947368421052632,0.9444444444444444,0.918918918918919,0.9771986970684039
GROBID,7.tar_1801.02656.gz_mnras_eBOSS_black.pdf,0,author,0.1509433962264151,0.5714285714285714,0.23880597014925373,0.3021276595744681
GROBID,1.tar_1801.00495.gz_sdAs1_ipelisoli_arXiv_black.pdf,0,abstract,0.9113300492610837,0.9113300492610837,0.9113300492610837,0.9498997995991983
GROBID,1.tar_1801.00495.gz_sdAs1_ipelisoli_arXiv_black.pdf,0,title,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.923076923076923
GROBID,1.tar_1801.00495.gz_sdAs1_ipelisoli_arXiv_black.pdf,0,author,0.42857142857142855,0.5,0.4615384615384615,0.75
GROBID,17.tar_1801.07019.gz_SymmetriesInQuantumInterferencePRA_black.pdf,0,abstract,0.9430379746835443,0.9430379746835443,0.9430379746835443,0.9346689895470384
GROBID,17.tar_1801.07019.gz_SymmetriesInQuantumInterferencePRA_black.pdf,0,author,1.0,1.0,1.0,0.8952380952380952
GROBID,13.tar_1801.05359.gz_proc_theseus_mereghetti_black.pdf,0,abstract,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.9287991498405951
GROBID,13.tar_1801.05359.gz_proc_theseus_mereghetti_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,13.tar_1801.05359.gz_proc_theseus_mereghetti_black.pdf,0,author,0.12429378531073447,0.12429378531073447,0.12429378531073447,0.30789302022178733
GROBID,8.tar_1801.03180.gz_An_abstract_L2_restriction_theorem_black.pdf,11,author,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.18954248366013077
GROBID,14.tar_1801.05663.gz_Draft_mm_v5_black.pdf,0,abstract,0.868421052631579,0.868421052631579,0.868421052631579,0.8915470494417863
GROBID,19.tar_1801.07537.gz_arxiv_black.pdf,0,abstract,0.9866666666666667,0.9866666666666667,0.9866666666666668,0.9930348258706467
GROBID,19.tar_1801.07537.gz_arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,19.tar_1801.07537.gz_arxiv_black.pdf,0,author,0.2,1.0,0.33333333333333337,0.31460674157303375
GROBID,15.tar_1801.06220.gz_main_black.pdf,12,title,1.0,1.0,1.0,0.9182389937106918
GROBID,9.tar_1801.03789.gz_Interval_Impulsive_Arxiv_black.pdf,0,abstract,0.863013698630137,0.863013698630137,0.863013698630137,0.9051321928460342
GROBID,9.tar_1801.03789.gz_Interval_Impulsive_Arxiv_black.pdf,0,title,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8288770053475936
GROBID,9.tar_1801.03789.gz_Interval_Impulsive_Arxiv_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8484848484848484
GROBID,5.tar_1801.01881.gz_uds_masini_black.pdf,9,author,0.019230769230769232,0.3333333333333333,0.03636363636363637,0.1189591078066914
GROBID,15.tar_1801.06115.gz_utel_manuscript_resub_black.pdf,0,abstract,0.9776119402985075,0.9776119402985075,0.9776119402985075,0.9704595185995624
GROBID,15.tar_1801.06115.gz_utel_manuscript_resub_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,15.tar_1801.06115.gz_utel_manuscript_resub_black.pdf,0,author,0.12244897959183673,0.12244897959183673,0.12244897959183673,0.21686746987951808
GROBID,17.tar_1801.06715.gz_revPID_black.pdf,0,abstract,0.0,0.0,0.0,0.0
GROBID,17.tar_1801.06715.gz_revPID_black.pdf,0,author,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.8866995073891626
GROBID,16.tar_1801.06337.gz_NovitskyPRA_black.pdf,0,abstract,0.9894736842105263,0.9894736842105263,0.9894736842105263,0.996078431372549
GROBID,16.tar_1801.06337.gz_NovitskyPRA_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,16.tar_1801.06337.gz_NovitskyPRA_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8888888888888888
GROBID,9.tar_1801.03463.gz_qts10ALaszlo_black.pdf,0,abstract,0.9877551020408163,0.9877551020408163,0.9877551020408163,0.9883903357389394
GROBID,9.tar_1801.03463.gz_qts10ALaszlo_black.pdf,0,title,1.0,1.0,1.0,0.9186046511627908
GROBID,9.tar_1801.03463.gz_qts10ALaszlo_black.pdf,0,author,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.11891891891891887
GROBID,7.tar_1801.02719.gz_Horvath_Reichmann_black.pdf,0,abstract,0.945273631840796,0.945273631840796,0.945273631840796,0.9689530685920578
GROBID,13.tar_1801.05154.gz_derived_interv2_black.pdf,0,abstract,0.9622641509433962,0.9622641509433962,0.9622641509433962,0.9839228295819936
GROBID,13.tar_1801.05154.gz_derived_interv2_black.pdf,0,title,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9693251533742331
GROBID,13.tar_1801.05154.gz_derived_interv2_black.pdf,0,author,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.8073394495412844
GROBID,12.tar_1801.04871.gz_naaclhlt2018_black.pdf,0,abstract,0.9707602339181286,0.9707602339181286,0.9707602339181286,0.9857328145265889
GROBID,12.tar_1801.04871.gz_naaclhlt2018_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,12.tar_1801.04871.gz_naaclhlt2018_black.pdf,0,author,0.38461538461538464,0.7142857142857143,0.5,0.5616438356164384
GROBID,19.tar_1801.07499.gz_robust_object_based_InSAR_phase_reconstruction_two_column_black.pdf,0,abstract,0.9751243781094527,0.9751243781094527,0.9751243781094527,0.9805194805194805
GROBID,19.tar_1801.07499.gz_robust_object_based_InSAR_phase_reconstruction_two_column_black.pdf,0,title,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9710144927536232
GROBID,19.tar_1801.07499.gz_robust_object_based_InSAR_phase_reconstruction_two_column_black.pdf,0,author,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5538461538461539
GROBID,18.tar_1801.07437.gz_20180123draft_snotsu+2018a-H2O-paper3_rev3-ver16_arxiv-ver_black.pdf,0,abstract,0.9560439560439561,0.9702602230483272,0.96309963099631,0.91856247939334
GROBID,18.tar_1801.07437.gz_20180123draft_snotsu+2018a-H2O-paper3_rev3-ver16_arxiv-ver_black.pdf,0,author,0.38461538461538464,0.7142857142857143,0.5,0.6363636363636364
GROBID,7.tar_1801.02939.gz_paper_black.pdf,0,abstract,1.0,1.0,1.0,0.9971830985915493
GROBID,7.tar_1801.02939.gz_paper_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,7.tar_1801.02939.gz_paper_black.pdf,0,author,0.25,1.0,0.4,0.31707317073170727
GROBID,11.tar_1801.04360.gz_RationalPIIIPaper1-v1_black.pdf,0,abstract,0.8858695652173914,0.8858695652173914,0.8858695652173914,0.8942065491183879
GROBID,5.tar_1801.02113.gz_IC_and_perverse_monodromy_black.pdf,0,abstract,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8164948453608247
GROBID,9.tar_1801.03463.gz_qts10ALaszlo_black.pdf,7,author,0.5,0.5,0.5,0.6060606060606061
GROBID,12.tar_1801.04739.gz_mixing_kagome_black.pdf,0,abstract,0.925,0.925,0.925,0.9474260679079956
GROBID,12.tar_1801.04739.gz_mixing_kagome_black.pdf,0,title,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9166666666666667
GROBID,12.tar_1801.04739.gz_mixing_kagome_black.pdf,0,author,0.25,0.25,0.25,0.45454545454545453
GROBID,11.tar_1801.04510.gz_SDM_black.pdf,0,abstract,0.990990990990991,0.990990990990991,0.990990990990991,0.9877777777777778
GROBID,11.tar_1801.04510.gz_SDM_black.pdf,0,title,1.0,1.0,1.0,0.968944099378882
GROBID,11.tar_1801.04510.gz_SDM_black.pdf,0,author,0.25,0.6666666666666666,0.36363636363636365,0.43333333333333335
GROBID,14.tar_1801.05582.gz_IW-final_black.pdf,0,abstract,0.6756756756756757,0.6756756756756757,0.6756756756756757,0.7771428571428572
GROBID,14.tar_1801.05582.gz_IW-final_black.pdf,0,title,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.923076923076923
GROBID,14.tar_1801.05582.gz_IW-final_black.pdf,0,author,0.5,0.5,0.5,0.6111111111111112
GROBID,18.tar_1801.07259.gz_Rosdahl_black.pdf,0,abstract,0.916030534351145,0.916030534351145,0.916030534351145,0.9505247376311844
GROBID,18.tar_1801.07259.gz_Rosdahl_black.pdf,0,title,1.0,1.0,1.0,0.9592760180995475
GROBID,18.tar_1801.07342.gz_harddisks_black.pdf,0,abstract,0.7333333333333333,1.1785714285714286,0.9041095890410958,0.7443519619500595
GROBID,9.tar_1801.03481.gz_arxiv_01_black.pdf,0,abstract,0.7580645161290323,0.7580645161290323,0.7580645161290323,0.7563739376770539
GROBID,9.tar_1801.03481.gz_arxiv_01_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,9.tar_1801.03481.gz_arxiv_01_black.pdf,0,author,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9130434782608695
GROBID,9.tar_1801.03463.gz_qts10ALaszlo_black.pdf,9,author,0.5,0.5,0.5,0.6060606060606061
GROBID,7.tar_1801.02671.gz_lyaAM_v5_black.pdf,0,abstract,0.9573643410852714,0.9724409448818898,0.96484375,0.9813701923076923
GROBID,7.tar_1801.02671.gz_lyaAM_v5_black.pdf,0,title,1.0,1.0,1.0,0.9743589743589743
GROBID,7.tar_1801.02671.gz_lyaAM_v5_black.pdf,0,author,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.28205128205128205
GROBID,16.tar_1801.06610.gz_article_black.pdf,0,abstract,0.00625,0.00625,0.006250000000000001,0.0
GROBID,16.tar_1801.06610.gz_article_black.pdf,0,title,1.0,1.0,1.0,0.9156626506024097
GROBID,16.tar_1801.06610.gz_article_black.pdf,0,author,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.8175182481751824
GROBID,11.tar_1801.04305.gz_aa30134-16_12Jan2018_black.pdf,3,author,0.6,0.6,0.6,0.8
GROBID,16.tar_1801.06467.gz_spectre_black.pdf,0,abstract,0.8949771689497716,0.9032258064516129,0.8990825688073395,0.9482820976491863
GROBID,16.tar_1801.06467.gz_spectre_black.pdf,0,title,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.8535031847133757
GROBID,16.tar_1801.06467.gz_spectre_black.pdf,0,author,0.4444444444444444,0.5,0.47058823529411764,0.8860759493670887
