Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,36.tar_1503.02078.gz_HighTWeyl-arxiv1_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,36.tar_1503.02078.gz_HighTWeyl-arxiv1_black.pdf,0,author,0.3333333333333333,0.4,0.3636363636363636,0.7741935483870968
GROBID,46.tar_1503.07548.gz_Dice14-3_black.pdf,0,abstract,0.8883720930232558,0.8883720930232558,0.8883720930232558,0.9257142857142857
GROBID,46.tar_1503.07548.gz_Dice14-3_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,46.tar_1503.07548.gz_Dice14-3_black.pdf,0,author,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.4
GROBID,39.tar_1503.03754.gz_paper-grobsv_black.pdf,11,title,1.0,1.0,1.0,1.0
GROBID,40.tar_1503.04490.gz_0901brights_v3_black.pdf,1,abstract,0.09259259259259259,0.5555555555555556,0.15873015873015875,0.2291434927697442
GROBID,40.tar_1503.04490.gz_0901brights_v3_black.pdf,1,author,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.20551378446115293
GROBID,45.tar_1503.07019.gz_integral_njp_4_black.pdf,6,title,1.0,1.0,1.0,1.0
GROBID,46.tar_1503.07577.gz_adfamilies-Mar2015-2_black.pdf,12,author,0.0,0.0,0.0,0.14400000000000004
GROBID,35.tar_1503.01836.gz_ms_for_arXiv_black.pdf,2,author,0.09473684210526316,0.09473684210526316,0.09473684210526316,0.2688860435339309
GROBID,42.tar_1503.05434.gz_6-TPDS_black.pdf,0,abstract,0.995049504950495,1.0203045685279188,1.0075187969924813,0.9805647231389806
GROBID,42.tar_1503.05434.gz_6-TPDS_black.pdf,0,title,0.6923076923076923,0.9,0.7826086956521738,0.7602339181286549
GROBID,42.tar_1503.05434.gz_6-TPDS_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8541666666666667
GROBID,45.tar_1503.06988.gz_thesis_black.pdf,67,title,1.0,1.0,1.0,1.0
GROBID,42.tar_1503.05435.gz_PhysRevC_FINAL_black.pdf,0,abstract,0.0,0.0,0.0,0.0
GROBID,42.tar_1503.05435.gz_PhysRevC_FINAL_black.pdf,0,title,0.631578947368421,0.631578947368421,0.631578947368421,0.8789237668161435
GROBID,42.tar_1503.05435.gz_PhysRevC_FINAL_black.pdf,0,author,0.04105571847507331,0.5,0.07588075880758807,0.15038419319429194
GROBID,35.tar_1503.01831.gz_SuperRandomFlags5_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,49.tar_1503.09040.gz_v2_haeckelite_black.pdf,0,abstract,0.9629629629629629,0.9719626168224299,0.9674418604651163,0.9894291754756871
GROBID,49.tar_1503.09040.gz_v2_haeckelite_black.pdf,0,title,0.6,0.6,0.6,0.7777777777777777
GROBID,49.tar_1503.09040.gz_v2_haeckelite_black.pdf,0,author,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.826923076923077
GROBID,33.tar_1503.00630.gz_sparse_black.pdf,0,abstract,0.8554216867469879,0.8554216867469879,0.8554216867469879,0.9
GROBID,39.tar_1503.03475.gz_water_black.pdf,1,abstract,0.05405405405405406,0.18181818181818182,0.08333333333333334,0.25559105431309903
GROBID,39.tar_1503.03475.gz_water_black.pdf,1,author,0.0,0.0,0.0,0.2524271844660194
GROBID,41.tar_1503.04836.gz_tdwbeem_manuscript_black.pdf,0,abstract,0.9726027397260274,0.9726027397260274,0.9726027397260274,0.9887133182844243
GROBID,41.tar_1503.04836.gz_tdwbeem_manuscript_black.pdf,0,title,1.0,1.0,1.0,0.9682539682539683
GROBID,41.tar_1503.04836.gz_tdwbeem_manuscript_black.pdf,0,author,0.25,0.25,0.25,0.4577114427860697
GROBID,40.tar_1503.04064.gz_alpha-grem_black.pdf,0,abstract,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.9050691244239631
GROBID,44.tar_1503.06269.gz_yan.arXiv_black.pdf,1,author,0.3,0.3,0.3,0.6451612903225806
GROBID,37.tar_1503.02668.gz_GDF_single_revised_v7_3_black.pdf,8,author,0.25,0.25,0.25,0.4
GROBID,37.tar_1503.02831.gz_SM_IK_JSAC_revised_KPTM_final_black.pdf,0,abstract,1.0,1.0,1.0,0.995187165775401
GROBID,37.tar_1503.02831.gz_SM_IK_JSAC_revised_KPTM_final_black.pdf,0,title,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.975
GROBID,37.tar_1503.02831.gz_SM_IK_JSAC_revised_KPTM_final_black.pdf,0,author,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.6
GROBID,40.tar_1503.04539.gz_hmf_network_black.pdf,0,abstract,0.9822485207100592,0.9822485207100592,0.9822485207100592,0.9878323569175305
GROBID,44.tar_1503.06306.gz_Glass2_black.pdf,0,abstract,0.9623824451410659,0.9623824451410659,0.962382445141066,0.9817684594348222
GROBID,44.tar_1503.06306.gz_Glass2_black.pdf,0,title,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6706586826347305
GROBID,44.tar_1503.06306.gz_Glass2_black.pdf,0,author,0.375,0.6,0.4615384615384615,0.684931506849315
GROBID,48.tar_1503.08601.gz_lowrankbasesMPfinal_black.pdf,5,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.819047619047619
GROBID,36.tar_1503.02300.gz_RTS_revision_black.pdf,5,author,1.0,1.0,1.0,0.9361702127659575
GROBID,40.tar_1503.04604.gz_Report_BackScaCom_150306_V2_black.pdf,0,abstract,0.991701244813278,0.991701244813278,0.991701244813278,0.9954226426609704
GROBID,40.tar_1503.04604.gz_Report_BackScaCom_150306_V2_black.pdf,0,title,1.0,1.0,1.0,0.986842105263158
GROBID,40.tar_1503.04604.gz_Report_BackScaCom_150306_V2_black.pdf,0,author,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9176470588235294
GROBID,49.tar_1503.09002.gz_IEEE_TVT_black.pdf,0,abstract,0.946524064171123,0.946524064171123,0.946524064171123,0.9622344610542879
GROBID,49.tar_1503.09002.gz_IEEE_TVT_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,49.tar_1503.09002.gz_IEEE_TVT_black.pdf,0,author,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.5170731707317073
GROBID,45.tar_1503.06988.gz_thesis_black.pdf,84,title,1.0,1.0,1.0,1.0
GROBID,44.tar_1503.06648.gz_root_black.pdf,0,abstract,0.9864864864864865,0.9864864864864865,0.9864864864864865,0.9920339883165162
GROBID,44.tar_1503.06648.gz_root_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,44.tar_1503.06648.gz_root_black.pdf,0,author,1.0,1.0,1.0,0.942857142857143
GROBID,49.tar_1503.08914.gz_ezawa_black.pdf,0,abstract,0.9907407407407407,0.9907407407407407,0.9907407407407407,0.9884638737097754
GROBID,49.tar_1503.08914.gz_ezawa_black.pdf,0,title,1.0,1.0,1.0,0.9923664122137404
GROBID,49.tar_1503.08914.gz_ezawa_black.pdf,0,author,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.2545454545454545
GROBID,40.tar_1503.04413.gz_siam_arxiv_black.pdf,0,abstract,0.9727272727272728,0.9727272727272728,0.9727272727272728,0.9870836165873556
GROBID,40.tar_1503.04413.gz_siam_arxiv_black.pdf,0,title,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9642857142857143
GROBID,40.tar_1503.04413.gz_siam_arxiv_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8571428571428571
GROBID,34.tar_1503.01325.gz_TopCouplings_black.pdf,0,abstract,0.9130434782608695,0.9545454545454546,0.9333333333333332,0.9854014598540146
GROBID,34.tar_1503.01325.gz_TopCouplings_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,34.tar_1503.01325.gz_TopCouplings_black.pdf,0,author,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.38235294117647056
GROBID,35.tar_1503.01873.gz_gmc-gmc-collisions1_accepted_black.pdf,1,author,0.09574468085106383,0.09574468085106383,0.09574468085106382,0.14917127071823202
GROBID,44.tar_1503.06836.gz_manuscript_dynamics_14_black.pdf,0,abstract,0.9672131147540983,0.9672131147540983,0.9672131147540983,0.9763147330389401
GROBID,44.tar_1503.06836.gz_manuscript_dynamics_14_black.pdf,0,title,1.0,1.0,1.0,0.9684210526315788
GROBID,44.tar_1503.06836.gz_manuscript_dynamics_14_black.pdf,0,author,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.17234468937875747
GROBID,37.tar_1503.02622.gz_approx_self_grav_particles_black.pdf,0,abstract,0.9827586206896551,0.9827586206896551,0.9827586206896551,0.9872862779482684
GROBID,37.tar_1503.02622.gz_approx_self_grav_particles_black.pdf,0,title,0.9,0.9,0.9,0.9673202614379085
GROBID,37.tar_1503.02622.gz_approx_self_grav_particles_black.pdf,0,author,0.0,0.0,0.0,0.6666666666666665
GROBID,39.tar_1503.03801.gz_saff3-arxiv_black.pdf,0,abstract,0.8189655172413793,0.8189655172413793,0.8189655172413793,0.866620594333103
GROBID,39.tar_1503.03801.gz_saff3-arxiv_black.pdf,0,title,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9717514124293786
GROBID,39.tar_1503.03801.gz_saff3-arxiv_black.pdf,0,author,0.2222222222222222,1.0,0.3636363636363636,0.5263157894736842
GROBID,40.tar_1503.04465.gz_SeveriVarietiesBNtheoryAbelian-arXiv2_black.pdf,32,author,0.14583333333333334,0.14583333333333334,0.14583333333333334,0.303030303030303
GROBID,38.tar_1503.03182.gz_event_black.pdf,6,title,1.0,1.0,1.0,1.0
GROBID,38.tar_1503.03182.gz_event_black.pdf,6,author,1.0,1.0,1.0,0.92
GROBID,37.tar_1503.02761.gz_AdOn_HDP_HMM_black.pdf,0,abstract,0.9956140350877193,0.9956140350877193,0.9956140350877193,0.9864907320138235
GROBID,37.tar_1503.02761.gz_AdOn_HDP_HMM_black.pdf,0,title,0.8461538461538461,1.0,0.9166666666666666,0.8342857142857143
GROBID,37.tar_1503.02761.gz_AdOn_HDP_HMM_black.pdf,0,author,1.0,1.0,1.0,0.9555555555555556
GROBID,37.tar_1503.02847.gz_paperArchiv_black.pdf,1,abstract,0.574468085106383,0.574468085106383,0.574468085106383,0.7025210084033614
GROBID,39.tar_1503.03754.gz_paper-grobsv_black.pdf,9,title,1.0,1.0,1.0,0.923076923076923
GROBID,47.tar_1503.07924.gz_dress7_black.pdf,0,abstract,0.9886363636363636,0.9886363636363636,0.9886363636363636,0.9881061299176578
GROBID,32.tar_1503.00110.gz_Ustats5_black.pdf,11,author,0.8,0.8,0.8000000000000002,0.8470588235294118
GROBID,48.tar_1503.08754.gz_ms_arxiv_20160616_black.pdf,25,abstract,0.027210884353741496,1.6,0.05351170568561873,0.030861124937780034
GROBID,49.tar_1503.08952.gz_smg3_black.pdf,13,title,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.980952380952381
GROBID,49.tar_1503.09102.gz_DiSciascio-ECRS2014-revised_black.pdf,0,abstract,0.9647058823529412,0.9647058823529412,0.9647058823529412,0.9877800407331975
GROBID,49.tar_1503.09102.gz_DiSciascio-ECRS2014-revised_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,49.tar_1503.09102.gz_DiSciascio-ECRS2014-revised_black.pdf,0,author,0.125,0.125,0.125,0.19130434782608702
GROBID,32.tar_1503.00110.gz_Ustats5_black.pdf,8,title,1.0,1.0,1.0,0.9142857142857143
GROBID,48.tar_1503.08601.gz_lowrankbasesMPfinal_black.pdf,21,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.819047619047619
GROBID,41.tar_1503.05030.gz_manuscript_black.pdf,0,abstract,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9919871794871794
GROBID,41.tar_1503.05030.gz_manuscript_black.pdf,0,author,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.17302798982188292
GROBID,41.tar_1503.04770.gz_EntLengthDisorder4_black.pdf,0,abstract,0.97,0.97,0.97,0.9866844207723036
GROBID,41.tar_1503.04770.gz_EntLengthDisorder4_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,41.tar_1503.04770.gz_EntLengthDisorder4_black.pdf,0,author,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.6989247311827956
GROBID,42.tar_1503.05279.gz_ms_black.pdf,0,abstract,0.9014084507042254,0.9014084507042254,0.9014084507042254,0.9389671361502347
GROBID,42.tar_1503.05279.gz_ms_black.pdf,0,author,0.8,0.8,0.8000000000000002,0.8709677419354839
GROBID,34.tar_1503.01108.gz_ms_revised_black.pdf,17,abstract,0.021897810218978103,0.6666666666666666,0.04240282685512368,0.04770215241419436
GROBID,34.tar_1503.01108.gz_ms_revised_black.pdf,17,author,0.18421052631578946,0.18421052631578946,0.18421052631578946,0.34126163391933817
GROBID,32.tar_1503.00497.gz_Verslag_black.pdf,9,title,0.8,0.8,0.8000000000000002,0.825
GROBID,36.tar_1503.02066.gz_paper_black.pdf,0,abstract,1.0,1.0,1.0,0.9870298313878081
GROBID,36.tar_1503.02066.gz_paper_black.pdf,0,title,1.0,1.0,1.0,0.9729729729729729
GROBID,36.tar_1503.02066.gz_paper_black.pdf,0,author,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.45714285714285713
GROBID,46.tar_1503.07823.gz_extreme_black.pdf,0,abstract,1.0,1.0,1.0,0.9944506104328523
GROBID,46.tar_1503.07823.gz_extreme_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,46.tar_1503.07823.gz_extreme_black.pdf,0,author,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.30147058823529405
GROBID,36.tar_1503.02246.gz_dmislis01_black.pdf,0,abstract,0.9274809160305344,0.9274809160305344,0.9274809160305344,0.945069065210408
GROBID,36.tar_1503.02246.gz_dmislis01_black.pdf,0,title,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9700598802395209
GROBID,36.tar_1503.02246.gz_dmislis01_black.pdf,0,author,0.10810810810810811,0.3333333333333333,0.163265306122449,0.4548736462093863
GROBID,32.tar_1503.00352.gz_Chapter_Predojevic_black.pdf,16,title,1.0,1.0,1.0,0.92
GROBID,34.tar_1503.01081.gz_pol2rna_arxiv_black.pdf,0,abstract,0.9951690821256038,0.9951690821256038,0.9951690821256038,0.9862530842439196
GROBID,34.tar_1503.01081.gz_pol2rna_arxiv_black.pdf,0,title,1.0,1.0,1.0,0.9943502824858758
GROBID,34.tar_1503.01081.gz_pol2rna_arxiv_black.pdf,0,author,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.33763440860215055
GROBID,48.tar_1503.08504.gz_paper_black.pdf,5,author,1.0,1.0,1.0,1.0
GROBID,43.tar_1503.05829.gz_PaperSPL_black.pdf,1,title,1.0,1.0,1.0,1.0
GROBID,33.tar_1503.00625.gz_NLD5plb_black.pdf,0,abstract,0.8984375,0.8984375,0.8984375,0.9253039953676897
GROBID,33.tar_1503.00625.gz_NLD5plb_black.pdf,0,title,0.875,0.875,0.875,0.8873239436619719
GROBID,33.tar_1503.00625.gz_NLD5plb_black.pdf,0,author,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.15671641791044777
GROBID,47.tar_1503.08073.gz_reg_power_spec_k_inflation_black.pdf,0,abstract,0.898989898989899,0.898989898989899,0.898989898989899,0.9175340272217773
GROBID,47.tar_1503.08073.gz_reg_power_spec_k_inflation_black.pdf,0,title,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9464285714285714
GROBID,41.tar_1503.05152.gz_SD_SUBMIT_031715_black.pdf,0,abstract,0.7410714285714286,0.7410714285714286,0.7410714285714286,0.8876221498371335
GROBID,41.tar_1503.05152.gz_SD_SUBMIT_031715_black.pdf,0,author,0.0,0.0,0.0,0.16593886462882096
GROBID,39.tar_1503.03650.gz_Geo-SAGE_black.pdf,0,abstract,1.0,1.0,1.0,0.9983739837398374
GROBID,39.tar_1503.03650.gz_Geo-SAGE_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,39.tar_1503.03650.gz_Geo-SAGE_black.pdf,0,author,1.0,1.0,1.0,0.8622754491017964
GROBID,42.tar_1503.05564.gz_fringe_filter_black.pdf,0,abstract,0.9945945945945946,0.9945945945945946,0.9945945945945946,0.9871747893001099
GROBID,42.tar_1503.05564.gz_fringe_filter_black.pdf,0,author,0.7,0.7,0.7,0.8695652173913043
GROBID,41.tar_1503.05091.gz_LKE150315_black.pdf,0,abstract,0.9855072463768116,0.9855072463768116,0.9855072463768116,0.9950787401574803
GROBID,41.tar_1503.05091.gz_LKE150315_black.pdf,0,title,1.0,1.0,1.0,0.9700598802395209
GROBID,41.tar_1503.05091.gz_LKE150315_black.pdf,0,author,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.419889502762431
GROBID,44.tar_1503.06413.gz_Wiseman_chapter+Cavalcanti_12_black.pdf,3,author,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.9189189189189189
GROBID,43.tar_1503.05979.gz_stab-redux_3_11_black.pdf,0,abstract,1.0,1.0,1.0,0.9861111111111112
GROBID,43.tar_1503.05979.gz_stab-redux_3_11_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,43.tar_1503.05979.gz_stab-redux_3_11_black.pdf,0,author,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8354430379746836
GROBID,34.tar_1503.01419.gz_Differential_operator_black.pdf,25,author,0.0,0.0,0.0,0.1666666666666667
GROBID,33.tar_1503.00989.gz_mk_black.pdf,0,abstract,0.9456521739130435,0.9456521739130435,0.9456521739130435,0.9783631232361242
GROBID,37.tar_1503.02633.gz_deMedeirosVarzielas_Ivo_DISCRETE2014_black.pdf,0,abstract,0.9824561403508771,0.9824561403508771,0.9824561403508771,0.9872521246458923
GROBID,37.tar_1503.02633.gz_deMedeirosVarzielas_Ivo_DISCRETE2014_black.pdf,0,title,0.8,0.8,0.8000000000000002,0.9206349206349206
GROBID,37.tar_1503.02633.gz_deMedeirosVarzielas_Ivo_DISCRETE2014_black.pdf,0,author,0.125,0.125,0.125,0.32352941176470595
GROBID,48.tar_1503.08338.gz_1051-draft-arxiv_black.pdf,0,abstract,0.8362573099415205,0.8362573099415205,0.8362573099415205,0.8860129417620706
GROBID,45.tar_1503.06936.gz_MdY_black.pdf,0,abstract,0.875,0.8936170212765957,0.8842105263157894,0.913978494623656
GROBID,45.tar_1503.06936.gz_MdY_black.pdf,0,title,1.0,1.0,1.0,0.975609756097561
GROBID,45.tar_1503.06936.gz_MdY_black.pdf,0,author,1.0,1.0,1.0,0.967741935483871
GROBID,37.tar_1503.02712.gz_KdV_black.pdf,45,author,0.0,0.0,0.0,0.1428571428571429
GROBID,39.tar_1503.03501.gz_teklu_angmom_v2_arxiv_black.pdf,0,abstract,0.948170731707317,0.948170731707317,0.948170731707317,0.9603250478011472
GROBID,39.tar_1503.03501.gz_teklu_angmom_v2_arxiv_black.pdf,0,author,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.3867069486404834
GROBID,42.tar_1503.05599.gz_cenaplanes_v2_black.pdf,2,author,0.04964539007092199,0.04964539007092199,0.04964539007092198,0.14310954063604242
GROBID,48.tar_1503.08827.gz_ms_emu_black.pdf,10,abstract,0.12927756653992395,1.7,0.24028268551236748,0.14909726266744314
GROBID,48.tar_1503.08827.gz_ms_emu_black.pdf,10,author,0.0,0.0,0.0,0.2
GROBID,45.tar_1503.06964.gz_kuzmychov_black.pdf,0,abstract,0.9733333333333334,0.9733333333333334,0.9733333333333334,0.9883103081827842
GROBID,45.tar_1503.06964.gz_kuzmychov_black.pdf,0,title,0.875,0.875,0.875,0.9549549549549549
GROBID,45.tar_1503.06964.gz_kuzmychov_black.pdf,0,author,0.13793103448275862,0.13793103448275862,0.13793103448275862,0.29770992366412213
GROBID,33.tar_1503.00885.gz_Drensky_Bulgarian_Solitaire_final_black.pdf,12,author,0.0,0.0,0.0,0.16901408450704225
GROBID,39.tar_1503.03744.gz_links_20150204-ML_black.pdf,0,abstract,0.9382022471910112,0.9382022471910112,0.9382022471910112,0.9798023205844434
GROBID,39.tar_1503.03744.gz_links_20150204-ML_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,39.tar_1503.03744.gz_links_20150204-ML_black.pdf,0,author,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.3144654088050315
GROBID,32.tar_1503.00571.gz_PowerArxiv_black.pdf,0,abstract,1.0,1.0,1.0,0.9912280701754387
GROBID,32.tar_1503.00571.gz_PowerArxiv_black.pdf,0,title,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9090909090909091
GROBID,32.tar_1503.00571.gz_PowerArxiv_black.pdf,0,author,0.2857142857142857,0.5,0.36363636363636365,0.42622950819672134
GROBID,34.tar_1503.01409.gz_Bounding_chaosFinal_black.pdf,0,abstract,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9649289099526066
GROBID,34.tar_1503.01409.gz_Bounding_chaosFinal_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,34.tar_1503.01409.gz_Bounding_chaosFinal_black.pdf,0,author,0.17142857142857143,0.17142857142857143,0.17142857142857143,0.3367003367003367
GROBID,42.tar_1503.05514.gz_multistablev5_black.pdf,0,abstract,0.994413407821229,0.994413407821229,0.994413407821229,0.9979347377116894
GROBID,45.tar_1503.07396.gz_Rachah_Torres_final_black.pdf,0,abstract,0.9933774834437086,0.9933774834437086,0.9933774834437086,0.9921424829753798
GROBID,45.tar_1503.07396.gz_Rachah_Torres_final_black.pdf,0,title,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9797979797979798
GROBID,45.tar_1503.07396.gz_Rachah_Torres_final_black.pdf,0,author,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.5106382978723404
GROBID,46.tar_1503.07492.gz_bankura_manuscript_black.pdf,0,abstract,0.9595959595959596,0.9595959595959596,0.9595959595959596,0.9769146207401979
GROBID,32.tar_1503.00352.gz_Chapter_Predojevic_black.pdf,8,title,1.0,1.0,1.0,0.92
GROBID,33.tar_1503.00683.gz_asymlump2ar_black.pdf,21,author,0.0,0.0,0.0,0.0
GROBID,39.tar_1503.03964.gz_paper_finalE_black.pdf,10,title,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9664429530201342
GROBID,39.tar_1503.03848.gz_nonaxijet0722_black.pdf,0,abstract,0.9,0.9,0.9,0.949978982765868
GROBID,39.tar_1503.03848.gz_nonaxijet0722_black.pdf,0,title,1.0,1.0,1.0,0.9655172413793103
GROBID,39.tar_1503.03848.gz_nonaxijet0722_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8235294117647058
GROBID,47.tar_1503.07975.gz_matching-queue-arxiv-v1_black.pdf,0,abstract,0.9170731707317074,0.9641025641025641,0.9400000000000001,0.9273235499650593
GROBID,47.tar_1503.07975.gz_matching-queue-arxiv-v1_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,47.tar_1503.07975.gz_matching-queue-arxiv-v1_black.pdf,0,author,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.30379746835443044
GROBID,36.tar_1503.02194.gz_kuznetsov_07_03_black.pdf,0,abstract,0.9943820224719101,0.9943820224719101,0.9943820224719101,0.9895407003183265
GROBID,36.tar_1503.02194.gz_kuznetsov_07_03_black.pdf,0,title,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.8189655172413793
GROBID,36.tar_1503.02194.gz_kuznetsov_07_03_black.pdf,0,author,1.0,1.0,1.0,0.9714285714285714
GROBID,38.tar_1503.03465.gz_clmulhashing_black.pdf,3,author,1.0,1.0,1.0,0.9411764705882354
GROBID,35.tar_1503.01756.gz_HiggsHistXrev2_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,35.tar_1503.01756.gz_HiggsHistXrev2_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,35.tar_1503.01756.gz_HiggsHistXrev2_black.pdf,0,author,0.125,0.125,0.125,0.16417910447761186
GROBID,44.tar_1503.06604.gz_icrc2013-22_black.pdf,0,abstract,0.9342105263157895,0.9342105263157895,0.9342105263157895,0.9631966351209253
GROBID,44.tar_1503.06604.gz_icrc2013-22_black.pdf,0,title,0.5,1.0,0.6666666666666666,0.6346863468634686
GROBID,42.tar_1503.05165.gz_Automorfismi_arXiv_black.pdf,0,abstract,0.8264462809917356,0.8264462809917356,0.8264462809917356,0.914020139426801
GROBID,32.tar_1503.00367.gz_genr_black.pdf,0,abstract,0.9879518072289156,0.9879518072289156,0.9879518072289156,0.9904559915164368
GROBID,47.tar_1503.08322.gz_evidence_black.pdf,0,abstract,1.0,1.0,1.0,0.9915588069780529
GROBID,47.tar_1503.08322.gz_evidence_black.pdf,0,title,0.9,0.9,0.9,0.8702290076335878
GROBID,47.tar_1503.08322.gz_evidence_black.pdf,0,author,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.819047619047619
GROBID,45.tar_1503.06988.gz_thesis_black.pdf,92,title,1.0,1.0,1.0,1.0
GROBID,39.tar_1503.03866.gz_magnetic_black.pdf,8,title,0.9,0.9,0.9,0.9557522123893806
GROBID,40.tar_1503.04198.gz_ApJ_N5128_GCmasses_final_black.pdf,1,abstract,0.05387205387205387,1.0666666666666667,0.10256410256410256,0.09964771011575238
GROBID,40.tar_1503.04198.gz_ApJ_N5128_GCmasses_final_black.pdf,1,author,0.0,0.0,0.0,0.14827586206896556
GROBID,48.tar_1503.08504.gz_paper_black.pdf,19,author,1.0,1.0,1.0,1.0
GROBID,45.tar_1503.07054.gz_SVD-RaffyGiorgio3ter_black.pdf,0,abstract,0.9827586206896551,0.9827586206896551,0.9827586206896551,0.9926362297496318
GROBID,45.tar_1503.07054.gz_SVD-RaffyGiorgio3ter_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,45.tar_1503.07054.gz_SVD-RaffyGiorgio3ter_black.pdf,0,author,0.6666666666666666,0.8,0.7272727272727272,0.7083333333333333
GROBID,35.tar_1503.01832.gz_bmvc_final_127_black.pdf,0,abstract,0.9734513274336283,1.0377358490566038,1.0045662100456623,0.9515235457063711
GROBID,35.tar_1503.01832.gz_bmvc_final_127_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,46.tar_1503.07777.gz_draft3_black.pdf,0,abstract,0.9834710743801653,0.9834710743801653,0.9834710743801653,0.9866844207723036
GROBID,46.tar_1503.07777.gz_draft3_black.pdf,0,title,1.0,1.0,1.0,0.9514563106796117
GROBID,46.tar_1503.07777.gz_draft3_black.pdf,0,author,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.16949152542372886
GROBID,48.tar_1503.08639.gz_CDC_arXiv_black.pdf,0,abstract,1.0,1.0,1.0,0.9924698795180723
GROBID,48.tar_1503.08639.gz_CDC_arXiv_black.pdf,0,title,1.0,1.0,1.0,0.9620253164556962
GROBID,48.tar_1503.08639.gz_CDC_arXiv_black.pdf,0,author,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8551724137931035
GROBID,42.tar_1503.05505.gz_simp_michel_march17_black.pdf,0,abstract,0.9924812030075187,0.9924812030075187,0.9924812030075187,0.9938444320089537
GROBID,42.tar_1503.05505.gz_simp_michel_march17_black.pdf,0,title,0.4,0.4,0.4000000000000001,0.4642857142857143
GROBID,42.tar_1503.05505.gz_simp_michel_march17_black.pdf,0,author,0.46153846153846156,0.5454545454545454,0.4999999999999999,0.8166666666666668
GROBID,43.tar_1503.05716.gz_ensemble_MPS_arxiv_black.pdf,0,abstract,0.9888059701492538,0.9888059701492538,0.9888059701492538,0.9899272523782876
GROBID,43.tar_1503.05716.gz_ensemble_MPS_arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,43.tar_1503.05716.gz_ensemble_MPS_arxiv_black.pdf,0,author,0.1875,0.1875,0.1875,0.363013698630137
