Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,73.tar_1406.3058.gz_rgs_black_subset_14,14,table,0,0,0,0.0
GROBID,73.tar_1406.3061.gz_Integrations_Arx_black_subset_1,1,table,0,0,0,0.013157894736842052
GROBID,73.tar_1406.3061.gz_Integrations_Arx_black_subset_11,11,table,0,0,0,0.0
GROBID,73.tar_1406.3078.gz_freesymmetricenveloping_black_subset_18,18,table,0,0,0,0.0
GROBID,73.tar_1406.3078.gz_freesymmetricenveloping_black_subset_23,23,table,0,0,0,0.0
GROBID,73.tar_1406.3106.gz_LE_black_subset_9,9,table,0,0,0,0.0
GROBID,73.tar_1406.3107.gz_Geodesics4_2014-06-03-arxiv_black_subset_12,12,table,0,0,0,0.0076775431861804576
GROBID,73.tar_1406.3107.gz_Geodesics4_2014-06-03-arxiv_black_subset_23,23,table,0,0,0,0.0
GROBID,73.tar_1406.3112.gz_Lopez_Serrano_preprint_black_subset_5,5,table,0,0,0,0.006410256410256352
GROBID,73.tar_1406.3129.gz_rotatableStabilator_black_subset_11,11,table,0,0,0,0.0
GROBID,73.tar_1406.3152.gz_ProjHulls_MajorRevision_black_subset_5,5,table,0,0,0,0.0
GROBID,73.tar_1406.3229.gz_finalversion_black_subset_13,13,table,0,0,0,0.0
GROBID,73.tar_1406.3229.gz_finalversion_black_subset_18,18,table,0,0,0,0.0
GROBID,73.tar_1406.3229.gz_finalversion_black_subset_20,20,table,0,0,0,0.0
GROBID,73.tar_1406.3229.gz_finalversion_black_subset_30,30,table,0,0,0,0.0
GROBID,73.tar_1406.3248.gz_2014-alberti-final_black_subset_11,11,table,0,0,0,0.0
GROBID,73.tar_1406.3248.gz_2014-alberti-final_black_subset_18,18,table,0,0,0,0.0
GROBID,73.tar_1406.3251.gz_140620_SRES2_black_subset_3,3,table,0,0,0,0.0
GROBID,73.tar_1406.3252.gz_document_black_subset_17,17,table,0,0,0,0.0
GROBID,73.tar_1406.3252.gz_document_black_subset_3,3,table,0,0,0,0.003496503496503465
GROBID,73.tar_1406.3263.gz_univoquecoding_black_subset_2,2,table,0,0,0,0.007707129094412295
GROBID,73.tar_1406.3292.gz_cubulating_free_by_Z_GENERAL_Revised_23November2014_black_subset_5,5,table,0,0,0,0.008333333333333286
GROBID,73.tar_1406.3292.gz_cubulating_free_by_Z_GENERAL_Revised_23November2014_black_subset_9,9,table,0,0,0,0.0
GROBID,73.tar_1406.3302.gz_paper25_black_subset_15,15,table,0,0,0,0.0
GROBID,73.tar_1406.3302.gz_paper25_black_subset_25,25,table,0,0,0,0.0
GROBID,73.tar_1406.3302.gz_paper25_black_subset_5,5,table,0,0,0,0.0
GROBID,73.tar_1406.3302.gz_paper25_black_subset_6,6,table,0,0,0,0.0
GROBID,73.tar_1406.3302.gz_paper25_black_subset_7,7,table,0,0,0,0.0
GROBID,73.tar_1406.3306.gz_paper26_black_subset_17,17,table,0,0,0,0.0
GROBID,73.tar_1406.3309.gz_paper23_black_subset_9,9,table,0,0,0,0.0
GROBID,73.tar_1406.3327.gz_ABM_black_subset_17,17,table,0,0,0,0.0
GROBID,73.tar_1406.3327.gz_ABM_black_subset_47,47,table,0,0,0,0.0
GROBID,73.tar_1406.3327.gz_ABM_black_subset_49,49,table,0,0,0,0.0
GROBID,73.tar_1406.3391.gz_JParXiv_black_subset_6,6,table,0,0,0,0.0
GROBID,73.tar_1406.3397.gz_paper_black_subset_17,17,table,0,0,0,0.0
GROBID,73.tar_1406.3397.gz_paper_black_subset_2,2,table,0,0,0,0.0
GROBID,73.tar_1406.3397.gz_paper_black_subset_8,8,table,0,0,0,0.0
GROBID,73.tar_1406.3442.gz_higgs-skewon2_black_subset_2,2,table,0,0,0,0.0
GROBID,73.tar_1406.3465.gz_qac-final_black_subset_35,35,table,0,0,0,0.0
GROBID,73.tar_1406.3512.gz_max-subdet_black_subset_9,9,table,0,0,0,0.0
GROBID,73.tar_1406.3524.gz_fj3d_black_subset_2,2,table,0,0,0,0.0
GROBID,73.tar_1406.3527.gz_main_pdfTeX_black_subset_9,9,table,0,0,0,0.0
GROBID,73.tar_1406.3568.gz_paper_black_subset_3,3,table,0,0,0,0.0
GROBID,73.tar_1406.3580.gz_bonetto26ar_black_subset_15,15,table,0,0,0,0.0
GROBID,73.tar_1406.3597.gz_conference_paper_black_subset_3,3,table,0,0,0,0.0
GROBID,73.tar_1406.3605.gz_DHN_minmax_black_subset_5,5,table,0,0,0,0.0
GROBID,73.tar_1406.3612.gz_dumitrescu_labart_black_subset_1,1,table,0,0,0,0.0
GROBID,73.tar_1406.3612.gz_dumitrescu_labart_black_subset_13,13,table,0,0,0,0.0
GROBID,73.tar_1406.3612.gz_dumitrescu_labart_black_subset_6,6,table,0,0,0,0.004509582863585137
GROBID,73.tar_1406.3625.gz_outflows_arxiv_black_subset_2,2,table,0,0,0,0.0
GROBID,73.tar_1406.3625.gz_outflows_arxiv_black_subset_23,23,table,0,0,0,0.0
GROBID,73.tar_1406.3678.gz_squeezing_black_subset_8,8,table,0,0,0,0.0
GROBID,74.tar_1406.3701.gz_Massimale_final_black_subset_14,14,table,0,0,0,0.0246913580246914
GROBID,74.tar_1406.3701.gz_Massimale_final_black_subset_17,17,table,0,0,0,0.008196721311475414
GROBID,74.tar_1406.3701.gz_Massimale_final_black_subset_20,20,table,0,0,0,0.0
GROBID,74.tar_1406.3701.gz_Massimale_final_black_subset_6,6,table,0,0,0,0.011019283746556426
GROBID,74.tar_1406.3702.gz_ConservMP_black_subset_15,15,table,0,0,0,0.0
GROBID,74.tar_1406.3715.gz_LMCS_Fouche_Mukeru_Davie_final_black_subset_23,23,table,0,0,0,0.0068259385665528785
GROBID,74.tar_1406.3745.gz_Bfreemeasures_black_subset_14,14,table,0,0,0,0.0
GROBID,74.tar_1406.3745.gz_Bfreemeasures_black_subset_21,21,table,0,0,0,0.0
GROBID,74.tar_1406.3745.gz_Bfreemeasures_black_subset_42,42,table,0,0,0,0.0
GROBID,74.tar_1406.3767.gz_Cylinder-Arxive-93-5-21_black_subset_22,22,table,0,0,0,0.0
GROBID,74.tar_1406.3767.gz_Cylinder-Arxive-93-5-21_black_subset_32,32,table,0,0,0,0.0041536863966770456
GROBID,74.tar_1406.3767.gz_Cylinder-Arxive-93-5-21_black_subset_33,33,table,0,0,0,0.010443864229765011
GROBID,74.tar_1406.3767.gz_Cylinder-Arxive-93-5-21_black_subset_6,6,table,0,0,0,0.0
GROBID,74.tar_1406.3767.gz_Cylinder-Arxive-93-5-21_black_subset_8,8,table,0,0,0,0.0
GROBID,74.tar_1406.3812.gz_Hadwiger-arxiv_black_subset_12,12,table,0,0,0,0.018604651162790732
GROBID,74.tar_1406.3812.gz_Hadwiger-arxiv_black_subset_4,4,table,0,0,0,0.0
GROBID,74.tar_1406.3838.gz_main_black_subset_3,3,table,0,0,0,0.0
GROBID,74.tar_1406.3853.gz_YB-SingLinks-revised_black_subset_13,13,table,0,0,0,0.0
GROBID,74.tar_1406.3875.gz_q-poly_black_subset_0,0,table,0,0,0,0.0
GROBID,74.tar_1406.3898.gz_low70_black_subset_1,1,table,0,0,0,0.003016591251885359
GROBID,74.tar_1406.3905.gz_k17c_black_subset_3,3,table,0,0,0,0.00956937799043061
GROBID,74.tar_1406.3924.gz_final_black_subset_4,4,table,0,0,0,0.007272727272727337
GROBID,74.tar_1406.3931.gz_hnp-gr-2015_black_subset_10,10,table,0,0,0,0.0
GROBID,74.tar_1406.3935.gz_LKSapproxSparseShort_black_subset_8,8,table,0,0,0,0.002444987775061094
GROBID,74.tar_1406.3967.gz_hawkes_fx_black_subset_2,2,table,0,0,0,0.003062787136293963
GROBID,74.tar_1406.3989.gz_AATau_Esau2014_black_subset_5,5,table,0,0,0,0.0
GROBID,74.tar_1406.3998.gz_STGQs_announc_black_subset_2,2,table,0,0,0,0.0
GROBID,74.tar_1406.4008.gz_better01_black_subset_21,21,table,0,0,0,0.0
GROBID,74.tar_1406.4012.gz_sub_BAP_black_subset_6,6,table,0,0,0,0.0
GROBID,74.tar_1406.4018.gz_ms_black_subset_1,1,table,0,0,0,0.0
GROBID,74.tar_1406.4018.gz_ms_black_subset_11,11,table,0,0,0,0.002560819462227926
GROBID,74.tar_1406.4018.gz_ms_black_subset_8,8,table,0,0,0,0.0
GROBID,74.tar_1406.4023.gz_One_Rectangle_low_complexity_black_subset_13,13,table,0,0,0,0.0
GROBID,74.tar_1406.4023.gz_One_Rectangle_low_complexity_black_subset_14,14,table,0,0,0,0.0
GROBID,74.tar_1406.4028.gz_tns_arxiv_black_subset_1,1,table,0,0,0,0.007312614259597865
GROBID,74.tar_1406.4039.gz_ShockwaveHorizons_black_subset_9,9,table,0,0,0,0.003956478733926758
GROBID,74.tar_1406.4044.gz_Dyn_bipop_CW_black_subset_14,14,table,0,0,0,0.0
GROBID,74.tar_1406.4067.gz_scanner_diagnosis_black_subset_2,2,table,0,0,0,0.0
GROBID,74.tar_1406.4076.gz_TNS_black_subset_3,3,table,0,0,0,0.0
GROBID,74.tar_1406.4076.gz_TNS_black_subset_4,4,table,0,0,0,0.0
GROBID,74.tar_1406.4080.gz_arxiv_v0_black_subset_18,18,table,0,0,0,0.0
GROBID,74.tar_1406.4087.gz_ijpla_black_subset_3,3,table,0,0,0,0.0
GROBID,74.tar_1406.4106.gz_main-tr-wc_black_subset_8,8,table,0,0,0,0.0
GROBID,74.tar_1406.4117.gz_KealeyDias_ParameterSpace_LandingStable_withTanLei_black_subset_2,2,table,0,0,0,0.0
GROBID,74.tar_1406.4117.gz_KealeyDias_ParameterSpace_LandingStable_withTanLei_black_subset_22,22,table,0,0,0,0.015936254980079667
GROBID,74.tar_1406.4137.gz_Nu_LHC_JHEP_Resub_2_black_subset_11,11,table,0,0,0,0.015564202334630295
GROBID,74.tar_1406.4137.gz_Nu_LHC_JHEP_Resub_2_black_subset_12,12,table,0,0,0,0.0
GROBID,74.tar_1406.4137.gz_Nu_LHC_JHEP_Resub_2_black_subset_13,13,table,0,0,0,0.0022222222222222855
GROBID,74.tar_1406.4137.gz_Nu_LHC_JHEP_Resub_2_black_subset_32,32,table,0,0,0,0.0
GROBID,74.tar_1406.4159.gz_paper_black_subset_9,9,table,0,0,0,0.0
GROBID,74.tar_1406.4172.gz_softAlphaRelease_black_subset_8,8,table,0,0,0,0.0
GROBID,74.tar_1406.4181.gz_smooth_sing_black_subset_29,29,table,0,0,0,0.0
GROBID,74.tar_1406.4181.gz_smooth_sing_black_subset_5,5,table,0,0,0,0.0
GROBID,74.tar_1406.4181.gz_smooth_sing_black_subset_7,7,table,0,0,0,0.0
GROBID,75.tar_1406.4222.gz_20130312_black_subset_0,0,table,0,0,0,0.0
GROBID,75.tar_1406.4232.gz_RevisedPaper_black_subset_14,14,table,0,0,0,0.0
GROBID,75.tar_1406.4240.gz_myspie_black_subset_2,2,table,0,0,0,0.0
GROBID,75.tar_1406.4246.gz_150403_Pieri_rule_for_the_affine_flag_variety_black_subset_6,6,table,0,0,0,0.0
GROBID,75.tar_1406.4254.gz_manuscript-arxiv_black_subset_2,2,table,0,0,0,0.0
GROBID,75.tar_1406.4257.gz_FlTa-networks_black_subset_28,28,table,0,0,0,0.0
GROBID,75.tar_1406.4286.gz_mtech_thesis_template_black_subset_12,12,table,0,0,0,0.0
GROBID,75.tar_1406.4286.gz_mtech_thesis_template_black_subset_13,13,table,0,0,0,0.0
GROBID,75.tar_1406.4286.gz_mtech_thesis_template_black_subset_25,25,table,0,0,0,0.0
GROBID,75.tar_1406.4286.gz_mtech_thesis_template_black_subset_39,39,table,0,0,0,0.0
GROBID,75.tar_1406.4290.gz_cft33_black_subset_11,11,table,0,0,0,0.0
GROBID,75.tar_1406.4290.gz_cft33_black_subset_21,21,table,0,0,0,0.0
GROBID,75.tar_1406.4290.gz_cft33_black_subset_39,39,table,0,0,0,0.0
GROBID,75.tar_1406.4290.gz_cft33_black_subset_49,49,table,0,0,0,0.0
GROBID,75.tar_1406.4301.gz_multicurve_revision_arxiv_black_subset_14,14,table,0,0,0,0.005555555555555571
GROBID,75.tar_1406.4301.gz_multicurve_revision_arxiv_black_subset_6,6,table,0,0,0,0.0019267822736030382
GROBID,75.tar_1406.4384.gz_decidablefragementsoftst24_black_subset_0,0,table,0,0,0,0.0
GROBID,75.tar_1406.4384.gz_decidablefragementsoftst24_black_subset_9,9,table,0,0,0,0.019512195121951237
GROBID,75.tar_1406.4428.gz_entropyproductsh2_black_subset_5,5,table,0,0,0,0.0
GROBID,75.tar_1406.4445.gz_1754_black_subset_3,3,table,0,0,0,0.0
GROBID,75.tar_1406.4445.gz_1754_black_subset_5,5,table,0,0,0,0.0
GROBID,75.tar_1406.4458.gz_techreport_black_subset_3,3,table,0,0,0,0.0
GROBID,75.tar_1406.4481.gz_paper_black_subset_18,18,table,0,0,0,0.0
GROBID,75.tar_1406.4494.gz_moreno_PRD_black_subset_27,27,table,0,0,0,0.0016299918500406818
GROBID,75.tar_1406.4534.gz_3.10.15arxiv_black_subset_6,6,table,0,0,0,0.01532567049808435
GROBID,75.tar_1406.4547.gz_hocis_Final_sub_6_18_2014_black_subset_1,1,table,0,0,0,0.008676789587852483
GROBID,75.tar_1406.4547.gz_hocis_Final_sub_6_18_2014_black_subset_10,10,table,0,0,0,0.0
GROBID,75.tar_1406.4575.gz_buchi_black_subset_10,10,table,0,0,0,0.008771929824561368
GROBID,75.tar_1406.4575.gz_buchi_black_subset_13,13,table,0,0,0,0.0
GROBID,75.tar_1406.4575.gz_buchi_black_subset_14,14,table,0,0,0,0.0031372549019607733
GROBID,75.tar_1406.4575.gz_buchi_black_subset_2,2,table,0,0,0,0.0
GROBID,75.tar_1406.4599.gz_EPJ-revision-arxiv_black_subset_13,13,table,0,0,0,0.0
GROBID,75.tar_1406.4599.gz_EPJ-revision-arxiv_black_subset_9,9,table,0,0,0,0.012461059190031137
GROBID,75.tar_1406.4600.gz_linearized_Groebner_black_subset_2,2,table,0,0,0,0.008830022075055127
GROBID,75.tar_1406.4673.gz_NEUEVERSION_black_subset_4,4,table,0,0,0,0.0
GROBID,75.tar_1406.4676.gz_Active-Learning-avXir_black_subset_10,10,table,0,0,0,0.005134788189987205
GROBID,75.tar_1406.4718.gz_alg-submission_black_subset_7,7,table,0,0,0,0.0
GROBID,75.tar_1406.4718.gz_alg-submission_black_subset_8,8,table,0,0,0,0.009900990099009875
GROBID,75.tar_1406.4722.gz_npolytopes_black_subset_7,7,table,0,0,0,0.0
GROBID,76.tar_1406.4775.gz_ppca_black_subset_2,2,table,0,0,0,0.0
GROBID,76.tar_1406.4775.gz_ppca_black_subset_42,42,table,0,0,0,0.0
GROBID,76.tar_1406.4777.gz_Grank_ARxiv_black_subset_10,10,table,0,0,0,0.0
GROBID,76.tar_1406.4807.gz_FinalArXiv_black_subset_10,10,table,0,0,0,0.0
GROBID,76.tar_1406.4807.gz_FinalArXiv_black_subset_4,4,table,0,0,0,0.004434589800443405
GROBID,76.tar_1406.4832.gz_evolution_mg3_black_subset_7,7,table,0,0,0,0.0014556040756913545
GROBID,76.tar_1406.4857.gz_DI14-007_black_subset_5,5,table,0,0,0,0.0
GROBID,76.tar_1406.4857.gz_DI14-007_black_subset_6,6,table,0,0,0,0.0
GROBID,76.tar_1406.4864.gz_ms_black_subset_8,8,table,0,0,0,0.0
GROBID,76.tar_1406.4875.gz_Saturation_black_subset_4,4,table,0,0,0,0.0
GROBID,76.tar_1406.4875.gz_Saturation_black_subset_6,6,table,0,0,0,0.0033472803347279977
GROBID,76.tar_1406.4895.gz_paper_black_subset_8,8,table,0,0,0,0.0
GROBID,76.tar_1406.4947.gz_rational_revision_black_subset_17,17,table,0,0,0,0.024539877300613425
GROBID,76.tar_1406.4947.gz_rational_revision_black_subset_2,2,table,0,0,0,0.0
GROBID,76.tar_1406.4947.gz_rational_revision_black_subset_21,21,table,0,0,0,0.0
GROBID,76.tar_1406.4947.gz_rational_revision_black_subset_23,23,table,0,0,0,0.03200000000000003
GROBID,76.tar_1406.4947.gz_rational_revision_black_subset_3,3,table,0,0,0,0.0
GROBID,76.tar_1406.4971.gz_pais_morozova_schaeffer_arxiv2014_v2_black_subset_31,31,table,0,0,0,0.0022002200220022417
GROBID,76.tar_1406.4980.gz_main_black_subset_10,10,table,0,0,0,0.0
GROBID,76.tar_1406.4998.gz_IR_final_black_subset_14,14,table,0,0,0,0.0
GROBID,76.tar_1406.4998.gz_IR_final_black_subset_8,8,table,0,0,0,0.0
GROBID,76.tar_1406.5008.gz_QHETME140615_black_subset_3,3,table,0,0,0,0.0
GROBID,76.tar_1406.5018.gz_Rev1_JMS_FVM_Poisson_VI_black_subset_15,15,table,0,0,0,0.0
GROBID,76.tar_1406.5046.gz_MaxEntQFT_black_subset_22,22,table,0,0,0,0.0
GROBID,76.tar_1406.5084.gz_Bernardi_black_subset_14,14,table,0,0,0,0.0
GROBID,76.tar_1406.5084.gz_Bernardi_black_subset_4,4,table,0,0,0,0.0
GROBID,76.tar_1406.5143.gz_squared_black_subset_2,2,table,0,0,0,0.009876543209876586
GROBID,76.tar_1406.5143.gz_squared_black_subset_4,4,table,0,0,0,0.0
GROBID,76.tar_1406.5166.gz_3dGCSA_black_subset_21,21,table,0,0,0,0.0
GROBID,76.tar_1406.5188.gz_Coma_Outskirts_19June_black_subset_6,6,table,0,0,0,0.0
GROBID,76.tar_1406.5197.gz_brain_controllability_v10_combined_black_subset_34,34,table,0,0,0,0.0
GROBID,76.tar_1406.5202.gz_BIP6.7.15_black_subset_15,15,table,0,0,0,0.0
GROBID,76.tar_1406.5243.gz_models_for_G_6_black_subset_6,6,table,0,0,0,0.0
GROBID,76.tar_1406.5249.gz_Keivani-GMF-CenA_black_subset_13,13,table,0,0,0,0.0
GROBID,76.tar_1406.5255.gz_results_cluster2013_paperII_ApJresubmission_05Jun14_black_subset_11,11,table,0,0,0,0.0
GROBID,76.tar_1406.5275.gz_IlyasovBobkov_n_black_subset_4,4,table,0,0,0,0.0
GROBID,76.tar_1406.5275.gz_IlyasovBobkov_n_black_subset_7,7,table,0,0,0,0.009049773755656076
GROBID,77.tar_1406.5283.gz_GIM-hal3_black_subset_6,6,table,0,0,0,0.005333333333333314
GROBID,77.tar_1406.5311.gz_OMS_revised_black_subset_3,3,table,0,0,0,0.0
GROBID,77.tar_1406.5387.gz_arXiv-v5_black_subset_22,22,table,0,0,0,0.0014619883040936088
GROBID,77.tar_1406.5387.gz_arXiv-v5_black_subset_26,26,table,0,0,0,0.0
GROBID,77.tar_1406.5387.gz_arXiv-v5_black_subset_31,31,table,0,0,0,0.0
GROBID,77.tar_1406.5387.gz_arXiv-v5_black_subset_35,35,table,0,0,0,0.00228310502283108
GROBID,77.tar_1406.5391.gz_asymp_fin_black_subset_13,13,table,0,0,0,0.0
GROBID,77.tar_1406.5391.gz_asymp_fin_black_subset_22,22,table,0,0,0,0.0
GROBID,77.tar_1406.5413.gz_FinsNormCoordArxivIJGMMP_black_subset_12,12,table,0,0,0,0.0
GROBID,77.tar_1406.5413.gz_FinsNormCoordArxivIJGMMP_black_subset_13,13,table,0,0,0,0.0
GROBID,77.tar_1406.5414.gz_ftap_140708_black_subset_6,6,table,0,0,0,0.0033057851239669846
GROBID,77.tar_1406.5420.gz_CosmologicalGKFF6_black_subset_10,10,table,0,0,0,0.0
GROBID,77.tar_1406.5425.gz_regularity_black_subset_7,7,table,0,0,0,0.0
GROBID,77.tar_1406.5432.gz_asymp_2014-06-20_black_subset_17,17,table,0,0,0,0.0
GROBID,77.tar_1406.5432.gz_asymp_2014-06-20_black_subset_22,22,table,0,0,0,0.0
GROBID,77.tar_1406.5435.gz_ISSI_Solar_Orbiter_black_subset_3,3,table,0,0,0,0.0
GROBID,77.tar_1406.5440.gz_crypto-regulation_black_subset_6,6,table,0,0,0,0.0
GROBID,77.tar_1406.5441.gz_ExtremePerturbations_ARXIV-3_black_subset_4,4,table,0,0,0,0.004830917874396192
GROBID,77.tar_1406.5457.gz_main_black_subset_5,5,table,0,0,0,0.0
GROBID,77.tar_1406.5457.gz_main_black_subset_6,6,table,0,0,0,0.0
GROBID,77.tar_1406.5462.gz_CCLM_pair_correlation_8186_black_subset_10,10,table,0,0,0,0.0
GROBID,77.tar_1406.5462.gz_CCLM_pair_correlation_8186_black_subset_27,27,table,0,0,0,0.0
GROBID,77.tar_1406.5471.gz_ST-June20_black_subset_28,28,table,0,0,0,0.0
GROBID,77.tar_1406.5471.gz_ST-June20_black_subset_56,56,table,0,0,0,0.0031923383878691425
GROBID,77.tar_1406.5471.gz_ST-June20_black_subset_8,8,table,0,0,0,0.0
GROBID,77.tar_1406.5486.gz_QFv16_black_subset_19,19,table,0,0,0,0.009546539379474979
GROBID,77.tar_1406.5486.gz_QFv16_black_subset_25,25,table,0,0,0,0.0
GROBID,77.tar_1406.5486.gz_QFv16_black_subset_33,33,table,0,0,0,0.0
GROBID,77.tar_1406.5486.gz_QFv16_black_subset_8,8,table,0,0,0,0.0
GROBID,77.tar_1406.5491.gz_homology-cobar2-arxiv-v1_black_subset_5,5,table,0,0,0,0.0
GROBID,77.tar_1406.5491.gz_homology-cobar2-arxiv-v1_black_subset_6,6,table,0,0,0,0.0
GROBID,77.tar_1406.5498.gz_MagS2-final_black_subset_17,17,table,0,0,0,0.0
GROBID,77.tar_1406.5498.gz_MagS2-final_black_subset_19,19,table,0,0,0,0.0
GROBID,77.tar_1406.5552.gz_RG_Paper_black_subset_3,3,table,0,0,0,0.0
GROBID,77.tar_1406.5562.gz_arxiv_version_black_subset_11,11,table,0,0,0,0.008639308855291574
GROBID,77.tar_1406.5602.gz_mergedPDR_black_subset_9,9,table,0,0,0,0.0
GROBID,77.tar_1406.5619.gz_AshcroftAltrockGalla_arXiv_black_subset_20,20,table,0,0,0,0.0
GROBID,77.tar_1406.5655.gz_2drev_black_subset_13,13,table,0,0,0,0.0
GROBID,77.tar_1406.5666.gz_Monge-Mixed-Alex10_black_subset_2,2,table,0,0,0,0.0033416875522138414
GROBID,77.tar_1406.5676.gz_paper_black_subset_2,2,table,0,0,0,0.005873715124816385
GROBID,77.tar_1406.5764.gz_Survey_black_subset_4,4,table,0,0,0,0.0
GROBID,77.tar_1406.5776.gz_Lubkin_Convergence_black_subset_5,5,table,0,0,0,0.0
GROBID,77.tar_1406.5777.gz_Mixing_7_black_subset_11,11,table,0,0,0,0.0
GROBID,77.tar_1406.5777.gz_Mixing_7_black_subset_6,6,table,0,0,0,0.0
GROBID,77.tar_1406.5814.gz_paper_black_subset_6,6,table,0,0,0,0.0
GROBID,78.tar_1406.5833.gz_LYT_07_black_subset_1,1,table,0,0,0,0.0
GROBID,78.tar_1406.5833.gz_LYT_07_black_subset_10,10,table,0,0,0,0.013114754098360635
GROBID,78.tar_1406.5833.gz_LYT_07_black_subset_2,2,table,0,0,0,0.0
GROBID,78.tar_1406.5833.gz_LYT_07_black_subset_3,3,table,0,0,0,0.0054127198917456095
GROBID,78.tar_1406.5842.gz_coalescence_gas_arxiv_black_subset_17,17,table,0,0,0,0.0
GROBID,78.tar_1406.5842.gz_coalescence_gas_arxiv_black_subset_18,18,table,0,0,0,0.0
GROBID,78.tar_1406.5842.gz_coalescence_gas_arxiv_black_subset_7,7,table,0,0,0,0.0
GROBID,78.tar_1406.5886.gz_paper_black_subset_28,28,table,0,0,0,0.0031847133757962353
GROBID,78.tar_1406.5886.gz_paper_black_subset_5,5,table,0,0,0,0.0
GROBID,78.tar_1406.5895.gz_ulw_final_3A_black_subset_10,10,table,0,0,0,0.0
GROBID,78.tar_1406.5910.gz_multi-utility_black_subset_2,2,table,0,0,0,0.0
GROBID,78.tar_1406.5910.gz_multi-utility_black_subset_9,9,table,0,0,0,0.0
GROBID,78.tar_1406.5943.gz_lll-journal-39_black_subset_7,7,table,0,0,0,0.0
GROBID,78.tar_1406.5959.gz_Deflicity-v2_black_subset_0,0,table,0,0,0,0.00546448087431699
GROBID,78.tar_1406.5962.gz_PAPER_black_subset_15,15,table,0,0,0,0.0
GROBID,78.tar_1406.5976.gz_dessins_rev1_black_subset_10,10,table,0,0,0,0.0
GROBID,78.tar_1406.5980.gz_tameness-frames_black_subset_2,2,table,0,0,0,0.0
GROBID,78.tar_1406.5980.gz_tameness-frames_black_subset_22,22,table,0,0,0,0.0
GROBID,78.tar_1406.5980.gz_tameness-frames_black_subset_27,27,table,0,0,0,0.0
GROBID,78.tar_1406.5980.gz_tameness-frames_black_subset_30,30,table,0,0,0,0.0
GROBID,78.tar_1406.5993.gz_097609R_black_subset_3,3,table,0,0,0,0.0030959752321980715
GROBID,78.tar_1406.6005.gz_MMPQGor_HAL_v2_black_subset_10,10,table,0,0,0,0.006220839813374823
GROBID,78.tar_1406.6031.gz_FilterGS_black_subset_17,17,table,0,0,0,0.004052684903748798
GROBID,78.tar_1406.6033.gz_mutationsandshortgeodesics3_black_subset_14,14,table,0,0,0,0.0
GROBID,78.tar_1406.6033.gz_mutationsandshortgeodesics3_black_subset_19,19,table,0,0,0,0.0
GROBID,78.tar_1406.6035.gz_refinement-reactive-tr_black_subset_9,9,table,0,0,0,0.005044136191677211
GROBID,78.tar_1406.6067.gz_Coset_posets_are_noncontractible_black_subset_5,5,table,0,0,0,0.0
GROBID,78.tar_1406.6085.gz_ole846_black_subset_6,6,table,0,0,0,0.0
GROBID,78.tar_1406.6087.gz_CNC_Init_Algorithms_black_subset_24,24,table,0,0,0,0.0
GROBID,78.tar_1406.6087.gz_CNC_Init_Algorithms_black_subset_34,34,table,0,0,0,0.0
GROBID,78.tar_1406.6088.gz_MicroPhase_arxivV2_black_subset_5,5,table,0,0,0,0.0
GROBID,78.tar_1406.6111.gz_ms_black_subset_7,7,table,0,0,0,0.0
GROBID,78.tar_1406.6120.gz_WyperPontin2_-_arxiv_black_subset_9,9,table,0,0,0,0.0
GROBID,78.tar_1406.6146.gz_20140709_black_subset_3,3,table,0,0,0,0.004509582863585137
GROBID,78.tar_1406.6146.gz_20140709_black_subset_8,8,table,0,0,0,0.0
GROBID,78.tar_1406.6192.gz_static-dwf_b-mixing_black_subset_5,5,table,0,0,0,0.0017137960582689971
GROBID,78.tar_1406.6195.gz_gurevich_black_subset_9,9,table,0,0,0,0.0018115942028985898
GROBID,78.tar_1406.6210.gz_SCAC3_black_subset_16,16,table,0,0,0,0.0
GROBID,78.tar_1406.6210.gz_SCAC3_black_subset_5,5,table,0,0,0,0.0
GROBID,78.tar_1406.6264.gz_dehn_seifert6_black_subset_0,0,table,0,0,0,0.0
GROBID,78.tar_1406.6264.gz_dehn_seifert6_black_subset_3,3,table,0,0,0,0.0
GROBID,78.tar_1406.6269.gz_inclusion_black_subset_4,4,table,0,0,0,0.0
GROBID,78.tar_1406.6314.gz_klmeans-arxiv_black_subset_1,1,table,0,0,0,0.0022988505747126454
GROBID,78.tar_1406.6341.gz_maws_black_subset_4,4,table,0,0,0,0.006097560975609753
GROBID,78.tar_1406.6372.gz_GC_NMSSM_2to2_prd_arxivresubmit_black_subset_11,11,table,0,0,0,0.0
GROBID,78.tar_1406.6372.gz_GC_NMSSM_2to2_prd_arxivresubmit_black_subset_3,3,table,0,0,0,0.0031645569620253867
GROBID,78.tar_1406.6375.gz_20140624_submission_arxiv_black_subset_1,1,table,0,0,0,0.0017761989342805862
GROBID,78.tar_1406.6389.gz_Draft_Lifshitz_amplitudes_black_subset_8,8,table,0,0,0,0.0
GROBID,79.tar_1406.6411.gz_conjugacy_black_subset_1,1,table,0,0,0,0.0
GROBID,79.tar_1406.6411.gz_conjugacy_black_subset_11,11,table,0,0,0,0.02339181286549703
GROBID,79.tar_1406.6411.gz_conjugacy_black_subset_9,9,table,0,0,0,0.0
