Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,221.tar_1611.05046.gz_heavy_stops_Nov_16_black_subset_11,11,table,0,0,0,0.21923620933521917
GROBID,221.tar_1611.05053.gz_joint_black_subset_7,7,table,0,0,0,0.2656488549618321
GROBID,221.tar_1611.05064.gz_Artale2_black_subset_2,2,table,0,0,0,0.6395348837209303
GROBID,221.tar_1611.05126.gz_BarkerBulinHamaekersMathias2016_black_subset_5,5,table,0,0,0,0.567741935483871
GROBID,221.tar_1611.05129.gz_ChinnamsettyGriebelHamaekers2016_black_subset_19,19,table,0,0,0,0.0
GROBID,221.tar_1611.05177.gz_final_paper_black_subset_5,5,table,0,0,0,0.0
GROBID,221.tar_1611.05191.gz_Q1232_v1_black_subset_4,4,table,0,0,0,0.25543120473996056
GROBID,221.tar_1611.05201.gz_Deconvolution12102016_black_subset_15,15,table,0,0,0,0.0
GROBID,222.tar_1611.05216.gz_egpaper_final_black_subset_6,6,table,0,0,0,0.19855595667870035
GROBID,222.tar_1611.05293.gz_2016_Inovesa_black_subset_3,3,table,0,0,0,0.400749063670412
GROBID,222.tar_1611.05302.gz_baskurtstrug2016arXiv_black_subset_13,13,table,0,0,0,0.35593220338983045
GROBID,222.tar_1611.05302.gz_baskurtstrug2016arXiv_black_subset_43,43,table,0,0,0,0.0
GROBID,222.tar_1611.05317.gz_main_black_subset_6,6,table,0,0,0,0.4703801945181255
GROBID,222.tar_1611.05324.gz_disformal-epjc_black_subset_6,6,table,0,0,0,0.0
GROBID,222.tar_1611.05328.gz_arvix_black_subset_8,8,table,0,0,0,0.3495145631067962
GROBID,222.tar_1611.05358.gz_arxiv_v2_black_subset_10,10,table,0,0,0,0.023792862141357604
GROBID,222.tar_1611.05358.gz_arxiv_v2_black_subset_4,4,table,0,0,0,0.3307169021454736
GROBID,222.tar_1611.05368.gz_art_arxiv_black_subset_3,3,table,0,0,0,0.0
GROBID,222.tar_1611.05368.gz_art_arxiv_black_subset_4,4,table,0,0,0,0.6707317073170731
GROBID,222.tar_1611.05370.gz_juxt_black_subset_1,1,table,0,0,0,0.0
GROBID,222.tar_1611.05417.gz_moduli_parabolic_black_subset_21,21,table,0,0,0,0.0
GROBID,222.tar_1611.05418.gz_VisualBackProp_black_subset_13,13,table,0,0,0,0.06929824561403507
GROBID,222.tar_1611.05431.gz_resnext_black_subset_5,5,table,0,0,0,0.35633709356337095
GROBID,222.tar_1611.05431.gz_resnext_black_subset_7,7,table,0,0,0,0.10666666666666672
GROBID,226.tar_1611.07131.gz_draft_black_subset_13,13,table,0,0,0,0.0
GROBID,226.tar_1611.07131.gz_draft_black_subset_7,7,table,0,0,0,0.0
GROBID,226.tar_1611.07145.gz_Learning_Multi-level_Deep_Representations_for_Image_Emotion_Classification_black_subset_6,6,table,0,0,0,0.1253918495297806
GROBID,226.tar_1611.07151.gz_bare_conf_black_subset_4,4,table,0,0,0,0.2926596758817922
GROBID,226.tar_1611.07174.gz_bare_jrnl_black_subset_5,5,table,0,0,0,0.35779816513761475
GROBID,226.tar_1611.07174.gz_bare_jrnl_black_subset_6,6,table,0,0,0,0.0
GROBID,226.tar_1611.07196.gz_JCAP1216_black_subset_16,16,table,0,0,0,0.3135939323220536
GROBID,226.tar_1611.07196.gz_JCAP1216_black_subset_9,9,table,0,0,0,0.0
GROBID,227.tar_1611.07212.gz_ram_person_id_black_subset_4,4,table,0,0,0,0.22701149425287354
GROBID,227.tar_1611.07212.gz_ram_person_id_black_subset_5,5,table,0,0,0,0.19127516778523485
GROBID,227.tar_1611.07226.gz_article_black_subset_9,9,table,0,0,0,0.0
GROBID,227.tar_1611.07232.gz_ijcai17_black_subset_5,5,table,0,0,0,0.23399558498896242
GROBID,227.tar_1611.07245.gz_jmfacil2017ra-l_arxiv_version_black_subset_2,2,table,0,0,0,0.17769376181474483
GROBID,227.tar_1611.07294.gz_Final_black_subset_4,4,table,0,0,0,0.0
GROBID,227.tar_1611.07317.gz_Article_Kasai_Latex2_black_subset_12,12,table,0,0,0,0.1221640488656196
GROBID,227.tar_1611.07366.gz_IEEEaccess_black_subset_3,3,table,0,0,0,0.5125495376486129
GROBID,227.tar_1611.07367.gz_paper20161122_black_subset_10,10,table,0,0,0,0.00232919254658384
GROBID,227.tar_1611.07385.gz_main_black_subset_4,4,table,0,0,0,0.04322429906542055
GROBID,227.tar_1611.07389.gz_final_black_subset_2,2,table,0,0,0,0.7238512035010942
GROBID,227.tar_1611.07400.gz_arxiv_black_subset_14,14,table,0,0,0,0.0
GROBID,227.tar_1611.07412.gz_Hong-ch12_black_subset_14,14,table,0,0,0,0.0
GROBID,227.tar_1611.07417.gz_Hong-ch14_black_subset_4,4,table,0,0,0,0.6763447828904731
GROBID,227.tar_1611.07419.gz_jhep-resubmit_black_subset_11,11,table,0,0,0,0.0
GROBID,227.tar_1611.07428.gz_rq_vs_rl_final_black_subset_10,10,table,0,0,0,0.1415968239964711
GROBID,227.tar_1611.07446.gz_7+1.07_black_subset_11,11,table,0,0,0,0.0
GROBID,227.tar_1611.07462.gz_arXiv22nov2016_black_subset_19,19,table,0,0,0,0.22089041095890408
GROBID,227.tar_1611.07485.gz_egpaper_for_review_black_subset_8,8,table,0,0,0,0.2930019620667103
GROBID,227.tar_1611.07549.gz_sqk_paper_black_subset_11,11,table,0,0,0,0.0
GROBID,227.tar_1611.07549.gz_sqk_paper_black_subset_14,14,table,0,0,0,0.0
GROBID,227.tar_1611.07560.gz_sqj-contrib_black_subset_17,17,table,0,0,0,0.34828897338403036
GROBID,227.tar_1611.07604.gz_surveyV2clean_black_subset_8,8,table,0,0,0,0.0
GROBID,227.tar_1611.07612.gz_hamming_black_subset_3,3,table,0,0,0,0.0
GROBID,227.tar_1611.07612.gz_hamming_black_subset_8,8,table,0,0,0,0.5370919881305638
GROBID,227.tar_1611.07652.gz_tensor_spt_black_subset_7,7,table,0,0,0,0.0
GROBID,227.tar_1611.07666.gz_manuscriptArXiv_dalanine_black_subset_5,5,table,0,0,0,0.0
GROBID,227.tar_1611.07678.gz_woelk_EF_lecture_notes_black_subset_5,5,table,0,0,0,0.04878048780487802
GROBID,227.tar_1611.07709.gz_fcis_black_subset_5,5,table,0,0,0,0.0
GROBID,227.tar_1611.07715.gz_dff_black_subset_2,2,table,0,0,0,0.7133956386292835
GROBID,228.tar_1611.07721.gz_ion_pairing_paper_black_subset_7,7,table,0,0,0,0.601123595505618
GROBID,228.tar_1611.07724.gz_knapsack_black_subset_9,9,table,0,0,0,0.0
GROBID,228.tar_1611.07767.gz_MMC_arXivTwoCol_black_subset_5,5,table,0,0,0,0.0
GROBID,228.tar_1611.07774.gz_paper_black_subset_10,10,table,0,0,0,0.0
GROBID,228.tar_1611.07774.gz_paper_black_subset_18,18,table,0,0,0,0.0
GROBID,228.tar_1611.07779.gz_DFSarXiv_black_subset_5,5,table,0,0,0,0.23004059539918814
GROBID,228.tar_1611.07804.gz_atr4s_black_subset_14,14,table,0,0,0,0.8379084967320262
GROBID,228.tar_1611.07911.gz_combined_-_review1_black_subset_6,6,table,0,0,0,0.19256756756756757
GROBID,228.tar_1611.07917.gz_egpaper_final_black_subset_5,5,table,0,0,0,0.36876763875823143
GROBID,228.tar_1611.07930.gz_ms_mauerhan_sn2013ej_revised_arxiv_postproof_black_subset_3,3,table,0,0,0,0.49577993122850894
GROBID,228.tar_1611.07954.gz_acl2017_black_subset_6,6,table,0,0,0,0.0
GROBID,228.tar_1611.07962.gz_annotated_graphs_v8_DB_black_subset_6,6,table,0,0,0,0.2945945945945945
GROBID,228.tar_1611.07996.gz_paper_black_subset_8,8,table,0,0,0,0.5883062085593731
GROBID,228.tar_1611.08005.gz_Inconsistent_clones_and_Defects_in_software_-_An_Empirical_Study_black_subset_6,6,table,0,0,0,0.7426829268292683
GROBID,228.tar_1611.08040.gz_WigglezBAO_black_subset_11,11,table,0,0,0,0.3013993541442412
GROBID,228.tar_1611.08061.gz_main_black_subset_2,2,table,0,0,0,0.0
GROBID,228.tar_1611.08063.gz_chiral_correction_to_gibar_v24_black_subset_10,10,table,0,0,0,0.0
GROBID,229.tar_1611.08307.gz_pysuggest_black_subset_4,4,table,0,0,0,0.2549923195084486
GROBID,229.tar_1611.08324.gz_multi_arXiv_black_subset_25,25,table,0,0,0,0.0
GROBID,229.tar_1611.08334.gz_article_black_subset_7,7,table,0,0,0,0.0
GROBID,229.tar_1611.08343.gz_GlobalOptimizationVMS_black_subset_9,9,table,0,0,0,0.0
GROBID,229.tar_1611.08350.gz_main_black_subset_13,13,table,0,0,0,0.0
GROBID,229.tar_1611.08354.gz_gleam_tgss_black_subset_5,5,table,0,0,0,0.0
GROBID,229.tar_1611.08397.gz_main_black_subset_2,2,table,0,0,0,0.049363057324840726
GROBID,229.tar_1611.08457.gz_EtaEtapTFF_black_subset_16,16,table,0,0,0,0.0
GROBID,229.tar_1611.08457.gz_EtaEtapTFF_black_subset_20,20,table,0,0,0,0.0
GROBID,229.tar_1611.08457.gz_EtaEtapTFF_black_subset_22,22,table,0,0,0,0.0
GROBID,229.tar_1611.08457.gz_EtaEtapTFF_black_subset_30,30,table,0,0,0,0.0
GROBID,229.tar_1611.08481.gz_paper_black_subset_7,7,table,0,0,0,0.2857142857142857
GROBID,229.tar_1611.08507.gz_amarco_astroph_black_subset_12,12,table,0,0,0,0.0
GROBID,230.tar_1611.08533.gz_proceedings_fdz_v2_black_subset_2,2,table,0,0,0,0.3319386331938634
GROBID,230.tar_1611.08553.gz_adaptive_2d_black_subset_18,18,table,0,0,0,0.16047297297297292
GROBID,230.tar_1611.08570.gz_bubble_arXiv_black_subset_11,11,table,0,0,0,0.15384615384615385
GROBID,230.tar_1611.08583.gz_root_black_subset_5,5,table,0,0,0,0.0
GROBID,230.tar_1611.08587.gz_Blake_2nd_Submission_black_subset_7,7,table,0,0,0,0.0
GROBID,230.tar_1611.08632.gz_edf_black_subset_22,22,table,0,0,0,0.0
GROBID,230.tar_1611.08636.gz_stadoc_black_subset_13,13,table,0,0,0,0.4808004326663061
GROBID,230.tar_1611.08636.gz_stadoc_black_subset_14,14,table,0,0,0,0.0
GROBID,230.tar_1611.08640.gz_tilt_rev_black_subset_18,18,table,0,0,0,0.38885866608638886
GROBID,230.tar_1611.08640.gz_tilt_rev_black_subset_20,20,table,0,0,0,0.3931406795808193
GROBID,230.tar_1611.08649.gz_main_black_subset_2,2,table,0,0,0,0.40878378378378377
GROBID,230.tar_1611.08663.gz_0342_black_subset_12,12,table,0,0,0,0.30860887697348827
GROBID,230.tar_1611.08690.gz_GSVD-based_precoding_in_MIMO_Systems_with_Integrated_Services_black_subset_1,1,table,0,0,0,0.0
GROBID,231.tar_1611.08906.gz_bare_jrnl_28_black_subset_10,10,table,0,0,0,0.661064425770308
GROBID,231.tar_1611.08942.gz_bin_counts_black_subset_14,14,table,0,0,0,0.5779816513761468
GROBID,231.tar_1611.08958.gz_manuscript_barthelemy_et_al_2016_rev2_black_subset_14,14,table,0,0,0,0.08282298046077571
GROBID,231.tar_1611.08962.gz_UMUB_arxiv_black_subset_1,1,table,0,0,0,0.0
GROBID,231.tar_1611.08968.gz_wong_submit_v2clean_black_subset_1,1,table,0,0,0,0.0
GROBID,231.tar_1611.08974.gz_main_black_subset_7,7,table,0,0,0,0.6151773686573866
GROBID,231.tar_1611.08987.gz_Liu_word_level_GED_black_subset_10,10,table,0,0,0,0.2557544757033249
GROBID,231.tar_1611.09006.gz_54Fe_ng_AWallner_black_subset_2,2,table,0,0,0,0.36920384951881013
GROBID,231.tar_1611.09006.gz_54Fe_ng_AWallner_black_subset_7,7,table,0,0,0,0.45283018867924524
GROBID,231.tar_1611.09030.gz_frust_black_subset_9,9,table,0,0,0,0.0
GROBID,231.tar_1611.09034.gz_gausslob_black_subset_10,10,table,0,0,0,0.0
GROBID,231.tar_1611.09083.gz_2016-arxiv-pvp_black_subset_16,16,table,0,0,0,0.0
GROBID,231.tar_1611.09083.gz_2016-arxiv-pvp_black_subset_9,9,table,0,0,0,0.08875286916602904
GROBID,231.tar_1611.09099.gz_Survey_HB_v1_black_subset_12,12,table,0,0,0,0.0
GROBID,231.tar_1611.09099.gz_Survey_HB_v1_black_subset_14,14,table,0,0,0,0.021372088053002756
GROBID,231.tar_1611.09099.gz_Survey_HB_v1_black_subset_16,16,table,0,0,0,0.0396653238301829
GROBID,231.tar_1611.09099.gz_Survey_HB_v1_black_subset_26,26,table,0,0,0,0.0
GROBID,231.tar_1611.09099.gz_Survey_HB_v1_black_subset_97,97,table,0,0,0,0.0
GROBID,231.tar_1611.09107.gz_ParameterDependentSystems_black_subset_17,17,table,0,0,0,0.35311572700296734
GROBID,231.tar_1611.09142.gz_Sandor2016PRL_black_subset_6,6,table,0,0,0,0.3340471092077088
GROBID,231.tar_1611.09162.gz_accv2016submission_black_subset_12,12,table,0,0,0,0.23459119496855352
GROBID,231.tar_1611.09185.gz_viscvn_arXiv2_black_subset_3,3,table,0,0,0,0.1809369951534734
GROBID,231.tar_1611.09200.gz_Elsevier_black_subset_4,4,table,0,0,0,0.0
GROBID,231.tar_1611.09201.gz_Alternators2_black_subset_12,12,table,0,0,0,0.2190114068441065
GROBID,231.tar_1611.09236.gz_snes_black_subset_11,11,table,0,0,0,0.045414847161572
GROBID,231.tar_1611.09268.gz_main_black_subset_5,5,table,0,0,0,0.1369047619047619
GROBID,232.tar_1611.09310.gz_submitv2_black_subset_119,119,table,0,0,0,0.0
GROBID,232.tar_1611.09310.gz_submitv2_black_subset_68,68,table,0,0,0,0.0
GROBID,232.tar_1611.09312.gz_2017CVPR_black_subset_7,7,table,0,0,0,0.0
GROBID,232.tar_1611.09340.gz_main_black_subset_7,7,table,0,0,0,0.0
GROBID,232.tar_1611.09346.gz_paper_black_subset_6,6,table,0,0,0,0.714018691588785
GROBID,232.tar_1611.09396.gz_N1Supergravity_black_subset_17,17,table,0,0,0,0.0
GROBID,232.tar_1611.09416.gz_sutton_etal_16_black_subset_14,14,table,0,0,0,0.44412261646150136
GROBID,232.tar_1611.09456.gz_GSC_PDR_black_subset_16,16,table,0,0,0,0.0
GROBID,232.tar_1611.09498.gz_root_black_subset_7,7,table,0,0,0,0.0
GROBID,232.tar_1611.09594.gz_HiggsTriplet_finalresub_black_subset_17,17,table,0,0,0,0.0
GROBID,232.tar_1611.09628.gz_monopole_velocities_withErratum_black_subset_7,7,table,0,0,0,0.0
GROBID,232.tar_1611.09642.gz_majoranaising_black_subset_2,2,table,0,0,0,0.0
GROBID,233.tar_1611.09756.gz_AFrameworkforAssessingthePerformanceofPulsarSearchPipelines_black_subset_5,5,table,0,0,0,0.6666666666666665
GROBID,233.tar_1611.09756.gz_AFrameworkforAssessingthePerformanceofPulsarSearchPipelines_black_subset_7,7,table,0,0,0,0.873202614379085
GROBID,233.tar_1611.09782.gz_0142_apj_black_subset_5,5,table,0,0,0,0.6302250803858521
GROBID,233.tar_1611.09803.gz_egpaper_for_review_black_subset_10,10,table,0,0,0,0.0
GROBID,233.tar_1611.09847.gz_AFM_hedgehog_Nov27_qmsi_black_subset_11,11,table,0,0,0,0.0
GROBID,233.tar_1611.09865.gz_method_black_subset_6,6,table,0,0,0,0.0
GROBID,233.tar_1611.09913.gz_cap_n_learn_rnn_black_subset_15,15,table,0,0,0,0.4349710982658959
GROBID,233.tar_1611.09939.gz_HK-LT_black_subset_7,7,table,0,0,0,0.0
GROBID,233.tar_1611.09947.gz_SGCS_v2_black_subset_8,8,table,0,0,0,0.0
GROBID,233.tar_1611.09966.gz_arxiv_paper1_black_subset_3,3,table,0,0,0,0.6587366694011485
GROBID,233.tar_1611.10010.gz_arxiv_black_subset_5,5,table,0,0,0,0.2715789473684211
GROBID,233.tar_1611.10022.gz_MW_ArtREPI_CS_black_subset_11,11,table,0,0,0,0.0
GROBID,233.tar_1611.10024.gz_MP_AMDIRE_black_subset_7,7,table,0,0,0,0.0
GROBID,233.tar_1611.10034.gz_RPUAT15_arxiv_black_subset_18,18,table,0,0,0,0.0
GROBID,233.tar_1611.10067.gz_McGraw_silanefriction_black_subset_8,8,table,0,0,0,0.0
GROBID,233.tar_1611.10070.gz_bydzovsky_etal_black_subset_7,7,table,0,0,0,0.2089227421109902
GROBID,233.tar_1611.10088.gz_ProductIrreducibles_rev_black_subset_6,6,table,0,0,0,0.0
GROBID,233.tar_1611.10130.gz_admm_multicast_revised_2017Jan_black_subset_18,18,table,0,0,0,0.0
GROBID,234.tar_1611.10207.gz_kangas_16apd_MNRAS_0605_arxiv_black_subset_5,5,table,0,0,0,0.5565591397849462
GROBID,234.tar_1611.10213.gz_JLukierski-Praga-Konf-2016_black_subset_15,15,table,0,0,0,0.0
GROBID,234.tar_1611.10223.gz_Estimates_FINAL_arxiv_black_subset_12,12,table,0,0,0,0.0
GROBID,234.tar_1611.10238.gz_spin-helix-paper_black_subset_9,9,table,0,0,0,0.0
GROBID,234.tar_1611.10305.gz_multi-learning_black_subset_7,7,table,0,0,0,0.0
GROBID,234.tar_1611.10312.gz_CHT_GFM01_black_subset_11,11,table,0,0,0,0.0
GROBID,234.tar_1611.10322.gz_nerix_results_final_113016_black_subset_3,3,table,0,0,0,0.23745173745173745
GROBID,234.tar_1611.10332.gz_arXiv_black_subset_18,18,table,0,0,0,0.0
GROBID,234.tar_1611.10332.gz_arXiv_black_subset_26,26,table,0,0,0,0.18344138590711026
GROBID,234.tar_1611.10332.gz_arXiv_black_subset_3,3,table,0,0,0,0.8572308956450287
GROBID,234.tar_1611.10332.gz_arXiv_black_subset_31,31,table,0,0,0,0.029451137884872764
GROBID,234.tar_1611.10333.gz_projected_black_subset_15,15,table,0,0,0,0.0
GROBID,234.tar_1611.10351.gz_new_black_subset_8,8,table,0,0,0,0.0
