Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,101.tar_1605.09586.gz_Tensor-Perturbation_black.pdf,16,reference,0.5726027397260274,0.5726027397260274,0.5726027397260274,0.6666666666666665
GROBID,99.tar_1605.08764.gz_nips2016_black.pdf,8,reference,0.6788008565310493,0.6788008565310493,0.6788008565310493,0.6657695542472666
GROBID,100.tar_1605.09500.gz_InvChP290516_black.pdf,10,reference,0.0,0.0,0.0,0.0
GROBID,81.tar_1605.01309.gz_Revise_ThePartialEITProblem_v5_black.pdf,27,reference,0.48081841432225064,0.6416382252559727,0.5497076023391813,0.4057535422928295
GROBID,86.tar_1605.03451.gz_vacc_black.pdf,16,reference,0.3414893617021277,0.3414893617021277,0.3414893617021277,0.44702842377260976
GROBID,97.tar_1605.07866.gz_2016-TMI-DeepCut_black.pdf,8,reference,0.6081818181818182,0.6081818181818182,0.6081818181818182,0.4238912069231958
GROBID,89.tar_1605.04786.gz_CeCu2Si2_ArxivV3_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,80.tar_1605.00659.gz_ferrara_asonam_16_black.pdf,7,reference,0.7961538461538461,0.7961538461538461,0.7961538461538461,0.42998542162203635
GROBID,82.tar_1605.01754.gz_MainArticle_black.pdf,19,reference,0.4725274725274725,0.4725274725274725,0.4725274725274725,0.6581406787998031
GROBID,99.tar_1605.09165.gz_author_11_REVISION_3_black.pdf,19,reference,0.0,0.0,0.0,0.0
GROBID,98.tar_1605.08471.gz_ClimateStability17_black.pdf,5,reference,0.0,0.0,0.0,0.0
GROBID,89.tar_1605.04732.gz_prxBruhat_black.pdf,13,reference,0.37819905213270144,0.37819905213270144,0.37819905213270144,0.44635733781230313
GROBID,92.tar_1605.06064.gz_latent_log_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,92.tar_1605.05940.gz_gmcs_black.pdf,4,reference,0.0,0.0,0.0,0.0
GROBID,96.tar_1605.07725.gz_main_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,88.tar_1605.04278.gz_acl2016tle_black.pdf,8,reference,0.8092592592592592,0.8092592592592592,0.8092592592592593,0.4110974443077764
GROBID,100.tar_1605.09535.gz_DMN_revtex_v07_black.pdf,7,reference,0.7213114754098361,0.7213114754098361,0.7213114754098362,0.44631815626756605
GROBID,79.tar_1605.00125.gz_conv_comp_submit_black.pdf,45,reference,0.3210227272727273,0.3210227272727273,0.3210227272727273,0.37664951912323863
GROBID,79.tar_1605.00382.gz_medhoc_multibands_v15_arxiv_black.pdf,5,reference,0.0,0.0,0.0,0.0
GROBID,83.tar_1605.01898.gz_diphoton_black.pdf,21,reference,0.6652360515021459,0.6652360515021459,0.6652360515021459,0.5915744377008211
GROBID,97.tar_1605.08222.gz_article_version_black.pdf,21,reference,0.8238213399503722,0.8512820512820513,0.8373266078184111,0.665612022938501
GROBID,96.tar_1605.07353.gz_RTNS16_research_gate_black.pdf,10,reference,0.0,0.0,0.0,0.0
GROBID,86.tar_1605.03362.gz_MP_CdMnTe_36_09apr16_black.pdf,9,reference,0.6761904761904762,0.8700980392156863,0.7609860664523044,0.40890616716734407
GROBID,89.tar_1605.04439.gz_KroemerMeta2016_black.pdf,11,reference,0.6029411764705882,0.6029411764705882,0.6029411764705882,0.4190569986458205
GROBID,85.tar_1605.02904.gz_Article_black.pdf,21,reference,0.24330357142857142,0.24330357142857142,0.24330357142857142,0.3455096506619876
GROBID,97.tar_1605.07886.gz_marisaldi2015_enhanced-tgf-detections_v6_black.pdf,17,reference,0.5495049504950495,0.5495049504950495,0.5495049504950495,0.6170798898071626
GROBID,92.tar_1605.05855.gz_photon_jet_HERA_black.pdf,4,reference,0.6036585365853658,0.6036585365853658,0.6036585365853658,0.6428360413589366
GROBID,81.tar_1605.01330.gz_adv-wt-arxiv-r1_black.pdf,18,reference,0.3381294964028777,0.3381294964028777,0.3381294964028777,0.44265887509130747
GROBID,79.tar_1605.00427.gz_koyano_black.pdf,11,reference,0.0,0.0,0.0,0.0
GROBID,95.tar_1605.07201.gz_paper_black.pdf,29,reference,0.6947368421052632,0.6947368421052632,0.6947368421052632,0.673170731707317
GROBID,91.tar_1605.05311.gz_LWGC_Essay_arxiv_black.pdf,6,reference,0.0,0.0,0.0,0.0
GROBID,98.tar_1605.08261.gz_AxXiv_final_black.pdf,12,reference,0.34408602150537637,1.0434782608695652,0.5175202156334233,0.2985074626865672
GROBID,95.tar_1605.07042.gz_Revision_unmarked_black.pdf,15,reference,0.5470383275261324,0.6624472573839663,0.5992366412213741,0.4059945504087194
GROBID,89.tar_1605.04650.gz_higher_order_from_the_minimal_length_black.pdf,13,reference,0.0,0.0,0.0,0.0
GROBID,86.tar_1605.03125.gz_II_of_QM_black.pdf,20,reference,0.5432098765432098,0.5432098765432098,0.5432098765432098,0.4525166191832859
GROBID,87.tar_1605.03718.gz_2016_eccv_workshop_VS_black.pdf,13,reference,0.6605504587155964,0.6605504587155964,0.6605504587155964,0.6263482280431433
GROBID,79.tar_1605.00152.gz_The_curvature_parameter_black.pdf,12,reference,0.5778894472361809,0.5778894472361809,0.5778894472361809,0.7328579264947888
GROBID,82.tar_1605.01551.gz_StiLuc_arXiv_rev_black.pdf,36,reference,0.6909620991253644,0.6909620991253644,0.6909620991253644,0.6854304635761589
GROBID,88.tar_1605.04262.gz_sldm_black.pdf,13,reference,0.4835680751173709,0.6242424242424243,0.544973544973545,0.3782957585021016
GROBID,95.tar_1605.07181.gz_paper_black.pdf,42,reference,0.13636363636363635,0.8793103448275862,0.2361111111111111,0.17782577393808496
GROBID,90.tar_1605.05075.gz_RPC2016_ProceedingsJINST_black.pdf,6,reference,0.0,0.0,0.0,0.0
GROBID,99.tar_1605.08759.gz_migrationCorrelations_arxiv_black.pdf,31,reference,0.5584795321637427,0.5584795321637427,0.5584795321637427,0.5884244372990354
GROBID,94.tar_1605.06637.gz_RedStraightNoBends_black.pdf,17,reference,0.7429577464788732,0.7508896797153025,0.7469026548672566,0.6538973131151903
GROBID,86.tar_1605.03391.gz_maxstatRF_paper_surv_arxiv_black.pdf,12,reference,0.050761421319796954,0.050761421319796954,0.050761421319796954,0.16051660516605168
GROBID,87.tar_1605.03612.gz_double-star-20160511_black.pdf,12,reference,0.0,0.0,0.0,0.0
GROBID,81.tar_1605.01169.gz_TSV_CCDE_May02_black.pdf,22,reference,0.0,0.0,0.0,0.0
GROBID,96.tar_1605.07774.gz_mirror-bandit_black.pdf,32,reference,0.24615384615384617,3.4285714285714284,0.45933014354066987,0.1070045758535727
GROBID,99.tar_1605.09220.gz_6lip_black.pdf,33,reference,0.0,0.0,0.0,0.0
GROBID,97.tar_1605.07916.gz_ZnO_kinoshita-ishi_black.pdf,4,reference,0.3037037037037037,0.3037037037037037,0.3037037037037037,0.5535390199637024
GROBID,82.tar_1605.01363.gz_Vectors_JHEP_v2_black.pdf,44,reference,0.0,0.0,0.0,0.0
GROBID,98.tar_1605.08562.gz_CBTD_FINAL_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,96.tar_1605.07774.gz_mirror-bandit_black.pdf,35,reference,0.3641025641025641,1.0289855072463767,0.5378787878787878,0.314773980154355
GROBID,94.tar_1605.06675.gz_hm_gmu_fin_black.pdf,32,reference,0.37752161383285304,0.37752161383285304,0.37752161383285304,0.3872290568248389
GROBID,88.tar_1605.04270.gz_paper_arxiv_updated_black.pdf,6,reference,0.0,0.0,0.0,0.0
GROBID,97.tar_1605.07902.gz_Positive_Speed_black.pdf,15,reference,0.0,0.0,0.0,0.0
GROBID,85.tar_1605.02967.gz_sodawallnerbanderierarxiv_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,80.tar_1605.00536.gz_paper15_black.pdf,4,reference,0.18394648829431437,2.1153846153846154,0.3384615384615384,0.1650729743331655
GROBID,89.tar_1605.04648.gz_spikeA45_black.pdf,27,reference,0.0,0.0,0.0,0.0
GROBID,84.tar_1605.02364.gz_The_shifted_convolution_of_generalized_divisor_functions_black.pdf,21,reference,0.4588744588744589,1.2045454545454546,0.664576802507837,0.41379310344827586
GROBID,85.tar_1605.02875.gz_ELG_LF-v2_black.pdf,11,reference,0.5362903225806451,0.5362903225806451,0.5362903225806451,0.6011854360711262
GROBID,89.tar_1605.04664.gz_IET_Author_Guidelines_black.pdf,21,reference,0.0,0.0,0.0,0.0
GROBID,89.tar_1605.04470.gz_FriendshipParadox-Nov-13-2017-arxiv_black.pdf,27,reference,0.6433333333333333,0.6433333333333333,0.6433333333333333,0.6618435155412646
GROBID,97.tar_1605.07920.gz_Tognelli_GV_accepted_black.pdf,12,reference,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.7334558823529411
GROBID,82.tar_1605.01686.gz_The_expressive_power_of_EXC_k__black.pdf,18,reference,0.0,0.0,0.0,0.0
GROBID,98.tar_1605.08275.gz_ES_disc_drift_2405_black.pdf,23,reference,0.3256880733944954,1.5106382978723405,0.5358490566037736,0.2701632855022267
GROBID,82.tar_1605.01372.gz_NormalModes_JMonsoriu2016_black.pdf,14,reference,0.1188118811881188,0.7272727272727273,0.20425531914893616,0.20443740095087165
GROBID,96.tar_1605.07369.gz_nips_detection_arxiv_black.pdf,8,reference,0.6443768996960486,0.6883116883116883,0.6656200941915228,0.5920925747348119
GROBID,88.tar_1605.04144.gz_paper_black.pdf,6,reference,0.6325203252032521,0.6325203252032521,0.6325203252032521,0.569677591260325
GROBID,95.tar_1605.07217.gz_PRE_Revised_black.pdf,19,reference,0.0274442538593482,0.0274442538593482,0.0274442538593482,0.05733558178752105
GROBID,99.tar_1605.09138.gz_jinst_DCS_paper_black.pdf,9,reference,0.5978835978835979,1.2150537634408602,0.8014184397163121,0.4688684353004873
GROBID,90.tar_1605.04930.gz_icip2016_black.pdf,4,reference,0.4027777777777778,0.4027777777777778,0.4027777777777778,0.4994708994708995
GROBID,88.tar_1605.04299.gz_octant_sterile_prl_v4_black.pdf,4,reference,0.23394495412844038,0.75,0.3566433566433566,0.24852704874129614
GROBID,91.tar_1605.05252.gz_Exteror_2_black.pdf,9,reference,0.06440677966101695,0.06440677966101695,0.06440677966101695,0.21271393643031786
GROBID,87.tar_1605.03570.gz_pme4-paper_black.pdf,15,reference,0.5915841584158416,0.5915841584158416,0.5915841584158416,0.5657642293753997
GROBID,92.tar_1605.05897.gz_paper_Rizza_PRB_REVISED-suppl_black.pdf,10,reference,0.0,0.0,0.0,0.0
GROBID,84.tar_1605.02500.gz_BoscagginFeltrin_may2016_black.pdf,23,reference,0.546031746031746,0.546031746031746,0.546031746031746,0.4232461217874508
GROBID,97.tar_1605.07840.gz_paperdust-re3_black.pdf,13,reference,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.27536684358413993
GROBID,84.tar_1605.02277.gz_psd16_black.pdf,18,reference,0.0,0.0,0.0,0.0
GROBID,82.tar_1605.01379.gz_main_black.pdf,20,reference,0.0,0.0,0.0,0.0
GROBID,94.tar_1605.06744.gz_Subdiffusion_black.pdf,15,reference,0.0,0.0,0.0,0.0
GROBID,90.tar_1605.04939.gz_JMO_for_arxiv_black.pdf,36,reference,0.21825023518344308,0.21825023518344308,0.21825023518344308,0.32525455327692526
GROBID,83.tar_1605.01917.gz_EmulsionDraft_black.pdf,28,reference,0.342809364548495,0.342809364548495,0.342809364548495,0.36786786786786785
GROBID,97.tar_1605.08152.gz_EFWE_black.pdf,15,reference,0.23376623376623376,0.23376623376623376,0.23376623376623376,0.39190166305133767
GROBID,101.tar_1605.09613.gz_full_factors_black.pdf,14,reference,0.0,0.0,0.0,0.0
GROBID,94.tar_1605.06726.gz_Laser-Plasma-Pair_PRE-SUB_black.pdf,9,reference,0.1015625,0.1015625,0.1015625,0.229426433915212
GROBID,82.tar_1605.01594.gz_Graphene_on_Cu111_3_black.pdf,5,reference,0.0,0.0,0.0,0.0
GROBID,80.tar_1605.00874.gz_phase-noise_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,89.tar_1605.04659.gz_cepnf2p1_black.pdf,8,reference,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.45833333333333337
GROBID,87.tar_1605.03644.gz_arxiv_black.pdf,16,reference,0.0,0.0,0.0,0.0
GROBID,91.tar_1605.05615.gz_manuscript_black.pdf,16,reference,0.6880222841225627,1.1227272727272728,0.853195164075993,0.5941737820190859
GROBID,100.tar_1605.09364.gz_features_21cm_black.pdf,28,reference,0.5462555066079295,0.6458333333333334,0.5918854415274464,0.6027596223674655
GROBID,86.tar_1605.03435.gz_soft_jcap2_black.pdf,27,reference,0.2698019801980198,0.3471337579617834,0.30362116991643456,0.32826045078019644
GROBID,99.tar_1605.08860.gz_history_matching_prior_choice_black.pdf,39,reference,0.0,0.0,0.0,0.0
GROBID,91.tar_1605.05395.gz_cvpr2016_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,95.tar_1605.07224.gz_freeenergy_black.pdf,17,reference,0.0,0.0,0.0,0.0
GROBID,84.tar_1605.02401.gz_mil_aud_3_black.pdf,8,reference,0.7041800643086816,0.7604166666666666,0.7312186978297162,0.6122549019607844
GROBID,90.tar_1605.05066.gz_arXiv_v2_black.pdf,20,reference,0.32253086419753085,0.32253086419753085,0.32253086419753085,0.3603815113719736
GROBID,92.tar_1605.05674.gz_resubmission_black.pdf,5,reference,0.35767326732673266,1.660919540229885,0.5885947046843176,0.25775957145107925
GROBID,80.tar_1605.00637.gz_PRB_01092015_black.pdf,5,reference,0.0,0.0,0.0,0.0
GROBID,89.tar_1605.04718.gz_manuscript_EC_AM_CV_black.pdf,27,reference,0.0,0.0,0.0,0.0
GROBID,96.tar_1605.07620.gz_ms_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,98.tar_1605.08288.gz_thiagarajan-18012018_black.pdf,30,reference,0.3758620689655172,0.42745098039215684,0.39999999999999997,0.3604747446867237
GROBID,90.tar_1605.05033.gz_manus_black.pdf,12,reference,0.36231884057971014,2.7777777777777777,0.6410256410256411,0.19947506561679787
GROBID,92.tar_1605.05969.gz_RPDC_black.pdf,27,reference,0.0,0.0,0.0,0.0
GROBID,91.tar_1605.05369.gz_sigIR2016_subm_black.pdf,2,reference,0.0,0.0,0.0,0.0
GROBID,89.tar_1605.04713.gz_Rogue_Criterion_8_black.pdf,12,reference,0.3702290076335878,0.41630901287553645,0.39191919191919194,0.38783269961977185
GROBID,79.tar_1605.00316.gz_dirchap_arxiv_black.pdf,9,reference,0.291970802919708,1.0,0.45197740112994345,0.3341858482523445
GROBID,101.tar_1605.09778.gz_PPN_in_GSG_-_final_version_black.pdf,10,reference,0.3073286052009456,0.3073286052009456,0.3073286052009456,0.3353699932111337
GROBID,93.tar_1605.06197.gz_iclr2017_conference_black.pdf,9,reference,0.705,0.705,0.705,0.6485562310030395
GROBID,98.tar_1605.08628.gz_NIKA_Catalano_v1_black.pdf,9,reference,0.38341968911917096,0.38341968911917096,0.38341968911917096,0.4794163626889004
GROBID,79.tar_1605.00418.gz_proceeding_RPC2016_black.pdf,7,reference,0.506578947368421,0.506578947368421,0.506578947368421,0.5973425765453495
GROBID,100.tar_1605.09364.gz_features_21cm_black.pdf,26,reference,0.2907488986784141,0.30275229357798167,0.2966292134831461,0.34586982654988846
GROBID,83.tar_1605.01783.gz_Lagrange_and_Markov_for_Anosov_Flows_black.pdf,23,reference,0.0,0.0,0.0,0.0
GROBID,84.tar_1605.02308.gz_revisepolytropes27042016_black.pdf,20,reference,0.05343511450381679,0.1891891891891892,0.08333333333333333,0.2587412587412588
GROBID,99.tar_1605.09129.gz_freedom4_black.pdf,10,reference,0.6447688564476886,0.6447688564476886,0.6447688564476886,0.4616477272727273
GROBID,89.tar_1605.04604.gz_arxiv_revision_black.pdf,34,reference,0.0,0.0,0.0,0.0
GROBID,81.tar_1605.01039.gz_SQRembedArXiv_black.pdf,10,reference,0.6810344827586207,0.6810344827586207,0.6810344827586207,0.6823529411764706
GROBID,88.tar_1605.04223.gz_quantum_correlations_1.2_black.pdf,9,reference,0.4446529080675422,0.4446529080675422,0.4446529080675422,0.4056304520222046
GROBID,92.tar_1605.06090.gz_shapiro_black.pdf,6,reference,0.0,0.0,0.0,0.0
GROBID,99.tar_1605.08883.gz_paper_black.pdf,12,reference,0.0,0.0,0.0,0.0
GROBID,86.tar_1605.03426.gz_bare_jrnl_black.pdf,20,reference,0.7688821752265861,0.7688821752265861,0.7688821752265861,0.6619139681005316
GROBID,94.tar_1605.06511.gz_remus_iaus321_black.pdf,2,reference,0.0,0.0,0.0,0.0
GROBID,89.tar_1605.04485.gz_Aging-Non-Spherical_black.pdf,28,reference,0.2540192926045016,0.2540192926045016,0.2540192926045016,0.33884049264043253
GROBID,89.tar_1605.04718.gz_manuscript_EC_AM_CV_black.pdf,29,reference,0.0,0.0,0.0,0.0
GROBID,80.tar_1605.00721.gz_main_black.pdf,7,reference,0.6719858156028369,0.6719858156028369,0.6719858156028369,0.6985766117778398
GROBID,99.tar_1605.08714.gz_arxiv_black.pdf,5,reference,0.4202682563338301,0.4202682563338301,0.42026825633383014,0.46820405310971347
GROBID,100.tar_1605.09481.gz_polarization_amplification_black.pdf,8,reference,0.5645833333333333,0.5778251599147122,0.571127502634352,0.3945928548439009
GROBID,80.tar_1605.00682.gz_SE_Paper_Revised_5_black.pdf,19,reference,0.3916083916083916,0.3916083916083916,0.3916083916083916,0.35970550426551356
GROBID,80.tar_1605.00890.gz_geometry-manifolds_black.pdf,14,reference,0.654320987654321,0.654320987654321,0.654320987654321,0.669579831932773
GROBID,87.tar_1605.03607.gz_instance_engineering_PRA_v2_black.pdf,8,reference,0.30612244897959184,0.30612244897959184,0.30612244897959184,0.33286683173646253
GROBID,79.tar_1605.00328.gz_main_black.pdf,16,reference,0.8013856812933026,0.8013856812933026,0.8013856812933026,0.7225130890052356
GROBID,86.tar_1605.03395.gz_wavelet_review_arxiv_black.pdf,24,reference,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3619512195121951
GROBID,100.tar_1605.09454.gz_BassePillaiSmith2016_black.pdf,17,reference,0.5787878787878787,0.5787878787878787,0.5787878787878787,0.57568359375
GROBID,82.tar_1605.01493.gz_ms_black.pdf,19,reference,0.0,0.0,0.0,0.0
GROBID,87.tar_1605.03601.gz_NonAbelianMBL_black.pdf,5,reference,0.218117854001759,0.218117854001759,0.21811785400175898,0.36363636363636365
GROBID,93.tar_1605.06232.gz_Luger_Nedic_a_characterization_of_Herglotz_Nevanlinna_functions_black.pdf,13,reference,0.0,0.0,0.0,0.0
GROBID,95.tar_1605.07347.gz_JammerPlace_black.pdf,36,reference,0.13945578231292516,0.13945578231292516,0.13945578231292516,0.2919621749408984
GROBID,82.tar_1605.01396.gz_spherical_image_effects_black.pdf,9,reference,0.7533039647577092,0.7533039647577092,0.7533039647577092,0.6515892420537898
GROBID,85.tar_1605.02981.gz_heap_black.pdf,42,reference,0.3951048951048951,1.547945205479452,0.6295264623955432,0.31635610766045547
GROBID,91.tar_1605.05530.gz_BTZ_HAL_1_black.pdf,36,reference,0.4393939393939394,0.4393939393939394,0.4393939393939394,0.40596469872185026
GROBID,101.tar_1605.09583.gz_Art_arxiv2red_black.pdf,3,reference,0.0,0.0,0.0,0.0
GROBID,97.tar_1605.07954.gz_grsk05_2_black.pdf,13,reference,0.0,0.0,0.0,0.0
GROBID,94.tar_1605.06820.gz_Automated_Resolution_Selection_for_Image_Segmentation_black.pdf,19,reference,0.0,0.0,0.0,0.0
GROBID,90.tar_1605.05088.gz_ms_black.pdf,20,reference,0.21637426900584794,0.21637426900584794,0.21637426900584794,0.3096539162112933
GROBID,79.tar_1605.00367.gz_hehan_10930_flare_JGR_2013_archive_black.pdf,22,reference,0.7415730337078652,0.7415730337078652,0.7415730337078652,0.5681575005349883
GROBID,87.tar_1605.03677.gz_iv-ineq-test20_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,90.tar_1605.04967.gz_VSR-artikel-V2_black.pdf,6,reference,0.0,0.0,0.0,0.0
GROBID,93.tar_1605.06232.gz_Luger_Nedic_a_characterization_of_Herglotz_Nevanlinna_functions_black.pdf,14,reference,0.0,0.0,0.0,0.0
GROBID,80.tar_1605.00680.gz_16n_iau_aph_black.pdf,2,reference,0.4728682170542636,0.5350877192982456,0.5020576131687242,0.6456195737963694
GROBID,79.tar_1605.00133.gz_StaticSubSampling_black.pdf,22,reference,0.0,0.0,0.0,0.0
GROBID,84.tar_1605.02197.gz_sandro_arXiv_black.pdf,9,reference,0.6813380281690141,0.6813380281690141,0.6813380281690141,0.4040498079832422
GROBID,82.tar_1605.01462.gz_paper_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,88.tar_1605.04073.gz_ar0513_black.pdf,5,reference,0.75,0.75,0.75,0.8059701492537313
GROBID,101.tar_1605.09676.gz_phase_method_black.pdf,45,reference,0.0,0.0,0.0,0.0
GROBID,89.tar_1605.04611.gz_all_ieee_black.pdf,4,reference,0.7007874015748031,0.7007874015748031,0.7007874015748031,0.713312693498452
GROBID,92.tar_1605.05726.gz_Stability_black.pdf,6,reference,0.0,0.0,0.0,0.0
GROBID,93.tar_1605.06327.gz_dataStructureGamesArxiv_black.pdf,10,reference,0.44,1.1891891891891893,0.6423357664233577,0.505592841163311
GROBID,97.tar_1605.08072.gz_Paper_RelEnt_ANEC_noUV_black.pdf,35,reference,0.0,0.0,0.0,0.0
GROBID,80.tar_1605.00606.gz_LimFEED_v2_black.pdf,23,reference,0.29739776951672864,1.509433962264151,0.49689440993788825,0.2618045815801777
GROBID,98.tar_1605.08482.gz_Ca-th-v2_black.pdf,7,reference,0.4467253176930596,0.4551792828685259,0.4509126788357178,0.5567188966712397
GROBID,81.tar_1605.01086.gz_ks_rigorous13_black.pdf,14,reference,0.5931477516059958,0.5931477516059958,0.5931477516059958,0.4443705305172127
GROBID,94.tar_1605.06682.gz_main_black.pdf,5,reference,0.5567765567765568,0.5567765567765568,0.5567765567765568,0.4882510201210074
GROBID,82.tar_1605.01568.gz_PermanentCorApplJPCM_rev_black.pdf,19,reference,0.6416819012797075,0.6711281070745698,0.6560747663551402,0.38502519798416124
GROBID,99.tar_1605.09082.gz_OPID_ArXiv_black.pdf,19,reference,0.1724137931034483,0.38461538461538464,0.23809523809523808,0.32773938795656465
GROBID,89.tar_1605.04676.gz_JD_Binod_revised_black.pdf,14,reference,0.0,0.0,0.0,0.0
GROBID,81.tar_1605.01343.gz_ElecSys06-self-archive_black.pdf,23,reference,0.8013698630136986,0.9957446808510638,0.8880455407969639,0.6179628174914898
GROBID,100.tar_1605.09476.gz_transfer1_black.pdf,3,reference,0.30578512396694213,0.7872340425531915,0.44047619047619047,0.39375750300120044
GROBID,92.tar_1605.05717.gz_OPODIS2016-camera-ready-paper31_black.pdf,14,reference,0.0,0.0,0.0,0.0
GROBID,93.tar_1605.06282.gz_v1-20052016_black.pdf,27,reference,0.0,0.0,0.0,0.0
GROBID,100.tar_1605.09294.gz_source_black.pdf,20,reference,0.589041095890411,0.6615384615384615,0.6231884057971014,0.7124352331606219
GROBID,79.tar_1605.00286.gz_1_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,85.tar_1605.02699.gz_bare_conf_black.pdf,17,reference,0.20327868852459016,0.20327868852459016,0.20327868852459016,0.31273472174803685
GROBID,96.tar_1605.07491.gz_heckesubmit5_black.pdf,28,reference,0.0,0.0,0.0,0.0
GROBID,99.tar_1605.08877.gz_Manuscript2_PRD_A_black.pdf,50,reference,0.0,0.0,0.0,0.0
GROBID,80.tar_1605.00756.gz_open-SSH-26-08-2016wsupp_arXiv_black.pdf,5,reference,0.0,0.0,0.0,0.0
GROBID,92.tar_1605.05923.gz_praveen_black.pdf,9,reference,0.5845410628019324,0.5845410628019324,0.5845410628019324,0.5202336253650396
GROBID,82.tar_1605.01573.gz_arxiv_rbas_black.pdf,9,reference,0.7008547008547008,0.7068965517241379,0.7038626609442059,0.6389891696750902
GROBID,81.tar_1605.01163.gz_ms_black.pdf,18,reference,0.5151515151515151,0.5151515151515151,0.5151515151515151,0.709211986681465
GROBID,85.tar_1605.02721.gz_symplectic_black.pdf,44,reference,0.0,0.0,0.0,0.0
GROBID,90.tar_1605.04815.gz_Manuscript-Revised_black.pdf,10,reference,0.0,0.0,0.0,0.05399509135533137
GROBID,100.tar_1605.09478.gz_jammingCurvedDraft4_black.pdf,8,reference,0.5617433414043583,1.0841121495327102,0.7400318979266348,0.40067128172855043
GROBID,101.tar_1605.09767.gz_HEN_Phi4_black.pdf,6,reference,0.21535893155258765,0.21535893155258765,0.21535893155258765,0.38170878459687124
GROBID,98.tar_1605.08662.gz_turbcomp_black.pdf,14,reference,0.0,0.0,0.0,0.0
GROBID,92.tar_1605.05916.gz_uniform_param_black.pdf,48,reference,0.05027932960893855,0.05027932960893855,0.05027932960893855,0.10505212510024052
GROBID,85.tar_1605.02702.gz_Bidimensional_DE_black.pdf,10,reference,0.51171875,0.51171875,0.51171875,0.3573307034845496
GROBID,92.tar_1605.05846.gz_P_NL_black.pdf,9,reference,0.21204819277108433,0.21204819277108433,0.21204819277108433,0.3463895550226485
GROBID,90.tar_1605.05041.gz_tensor_def_npa_arXiv_black.pdf,45,reference,0.16967509025270758,0.16967509025270758,0.16967509025270758,0.3397620024620434
GROBID,93.tar_1605.06280.gz_solvayProc_black.pdf,6,reference,0.43410852713178294,1.2444444444444445,0.6436781609195403,0.39045183290707586
GROBID,82.tar_1605.01456.gz_paper077.4_vac_black.pdf,33,reference,0.3402061855670103,0.3402061855670103,0.3402061855670103,0.36320254506892896
GROBID,92.tar_1605.06140.gz_holoNov2016_black.pdf,14,reference,0.10353535353535354,0.10353535353535354,0.10353535353535354,0.27388700859151255
GROBID,98.tar_1605.08309.gz_template_black.pdf,11,reference,0.0,0.0,0.0,0.0
GROBID,97.tar_1605.08223.gz_ms_black.pdf,8,reference,0.560530679933665,0.560530679933665,0.560530679933665,0.5597153465346535
GROBID,96.tar_1605.07584.gz_liufermionad-May5_black.pdf,21,reference,0.38461538461538464,2.168141592920354,0.6533333333333334,0.22124542124542132
GROBID,79.tar_1605.00073.gz_Gn2withparitywithpoints_black.pdf,11,reference,0.0,0.0,0.0,0.0
GROBID,85.tar_1605.02660.gz_lerman-contagion_black.pdf,7,reference,0.1657559198542805,2.6,0.3116438356164383,0.11975407645014698
GROBID,81.tar_1605.01169.gz_TSV_CCDE_May02_black.pdf,30,reference,0.0,0.0,0.0,0.0
GROBID,92.tar_1605.05932.gz_two_qnd_interface_black.pdf,7,reference,0.4991394148020654,0.4991394148020654,0.4991394148020654,0.4492420762517226
GROBID,86.tar_1605.03434.gz_MSC_frameshift_Revised1_black.pdf,9,reference,0.10694183864915573,0.10694183864915573,0.10694183864915573,0.20430107526881727
GROBID,99.tar_1605.09162.gz_liver-perfusion_2015_arxiv_black.pdf,26,reference,0.40609137055837563,0.40609137055837563,0.40609137055837563,0.3415150232754972
GROBID,99.tar_1605.08726.gz_bmc_Zika-arXiv_black.pdf,9,reference,0.5856573705179283,0.5856573705179283,0.5856573705179283,0.6691601496089765
GROBID,82.tar_1605.01411.gz_auxiliary-revised-4_black.pdf,16,reference,0.015217391304347827,0.2,0.028282828282828285,0.17647058823529405
GROBID,87.tar_1605.03676.gz_2DBse_aims_125v6_black.pdf,20,reference,0.39080459770114945,0.39080459770114945,0.3908045977011495,0.39161505478799424
GROBID,80.tar_1605.00499.gz_mcmc2017-sept-25-FINAL_black.pdf,47,reference,0.4375,0.7155555555555555,0.5430016863406408,0.3879352623835214
GROBID,85.tar_1605.02615.gz_cosera_blind_2016_arxiv_black.pdf,5,reference,0.5774058577405857,0.5774058577405857,0.5774058577405857,0.6435961469853728
GROBID,100.tar_1605.09250.gz_TechRep_FoldDetection_black.pdf,3,reference,0.0,0.0,0.0,0.0
