Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,33.tar_1403.3875.gz_czedli_black.pdf,4,reference,0.7083333333333334,1.2142857142857142,0.8947368421052632,0.625
GROBID,39.tar_1403.7684.gz_MAVROMATOS_Oaxaca_2013_black.pdf,13,reference,0.6639344262295082,0.6639344262295082,0.6639344262295082,0.537016973636692
GROBID,36.tar_1403.5687.gz_20140322_LoopPercolation_black.pdf,46,reference,0.3862815884476534,0.3862815884476534,0.3862815884476534,0.3609154929577465
GROBID,37.tar_1403.6486.gz_Dissipative_Resubmission_arXiv_black.pdf,10,reference,0.4041013268998794,1.245353159851301,0.6102003642987249,0.3310850439882698
GROBID,27.tar_1403.0371.gz_draft2_black.pdf,17,reference,0.5835189309576837,0.5835189309576837,0.5835189309576837,0.5987975951903808
GROBID,35.tar_1403.4932.gz_ages_sdss_specfit_black.pdf,20,reference,0.0,0.0,0.0,0.0
GROBID,32.tar_1403.3519.gz_q28_black.pdf,3,reference,0.3345724907063197,0.5113636363636364,0.4044943820224719,0.3847745138601572
GROBID,35.tar_1403.4909.gz_paper8_black.pdf,18,reference,0.0,0.0,0.0,0.0
GROBID,28.tar_1403.1001.gz_cc-sugra-planck-plb-new-a_black.pdf,13,reference,0.7474747474747475,0.7474747474747475,0.7474747474747475,0.6893687707641196
GROBID,29.tar_1403.1302.gz_JieJSDA_black.pdf,16,reference,0.3825503355704698,0.3825503355704698,0.3825503355704698,0.5076007931262392
GROBID,39.tar_1403.7377.gz_article_black.pdf,101,reference,0.29238329238329236,0.29238329238329236,0.29238329238329236,0.3509363295880149
GROBID,29.tar_1403.1539.gz_jwr2_black.pdf,11,reference,0.0,0.0,0.0,0.0
GROBID,29.tar_1403.1479.gz_perron_lower_bound_black.pdf,4,reference,0.6431535269709544,0.6431535269709544,0.6431535269709544,0.7055855855855856
GROBID,36.tar_1403.5494.gz_Phong-Honor-resumit_black.pdf,26,reference,0.5887096774193549,0.5887096774193549,0.5887096774193549,0.5642935377875137
GROBID,31.tar_1403.3080.gz_Budget_Crowd_black.pdf,37,reference,0.4428969359331476,0.4428969359331476,0.4428969359331476,0.3690502064768528
GROBID,36.tar_1403.5658.gz_Olsen18_black.pdf,44,reference,0.674496644295302,0.674496644295302,0.674496644295302,0.7130876747141042
GROBID,28.tar_1403.1156.gz_SIRSN-account_black.pdf,46,reference,0.2625,0.35195530726256985,0.30071599045346065,0.37299270072992696
GROBID,29.tar_1403.1578.gz_quenching_astroph_black.pdf,11,reference,0.28434504792332266,0.28434504792332266,0.28434504792332266,0.42315550510783206
GROBID,28.tar_1403.1087.gz_paper_black.pdf,26,reference,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.7942088934850051
GROBID,40.tar_1403.8043.gz_QuByte_Addressing_V2_black.pdf,12,reference,0.6253229974160207,0.6253229974160207,0.6253229974160207,0.6729439809296781
GROBID,31.tar_1403.3043.gz_paper_B_black.pdf,6,reference,0.4788732394366197,0.4788732394366197,0.4788732394366197,0.6239374362461748
GROBID,32.tar_1403.3519.gz_q28_black.pdf,4,reference,0.2936630602782071,0.2936630602782071,0.2936630602782071,0.5209557383470427
GROBID,38.tar_1403.6969.gz_mm_black.pdf,12,reference,0.0,0.0,0.0,0.0
GROBID,33.tar_1403.3690.gz_paper_v1_black.pdf,41,reference,0.4613003095975232,0.4613003095975232,0.4613003095975232,0.34583333333333327
GROBID,36.tar_1403.5706.gz_q_cosmology_6_black.pdf,6,reference,0.2099737532808399,0.2099737532808399,0.2099737532808399,0.3757575757575758
GROBID,33.tar_1403.4024.gz_main_black.pdf,11,reference,0.15988372093023256,0.15988372093023256,0.15988372093023256,0.3275488069414317
GROBID,38.tar_1403.6729.gz_latt_cont_vma_apr23_14_black.pdf,20,reference,0.14009661835748793,1.2608695652173914,0.2521739130434783,0.14596491228070177
GROBID,29.tar_1403.1780.gz_ms_black.pdf,16,reference,0.2924281984334204,0.35668789808917195,0.321377331420373,0.33268101761252455
GROBID,32.tar_1403.3155.gz_DgS_nmf_2014.10.28_final_C2_black.pdf,12,reference,0.0,0.0,0.0,0.0
GROBID,39.tar_1403.7865.gz_v6.72_Rapid_evolution_with_SM_arXiv_black.pdf,4,reference,0.5470588235294118,0.5470588235294118,0.5470588235294118,0.5124440019910403
GROBID,32.tar_1403.3573.gz_proceeding_black.pdf,6,reference,0.890625,0.9193548387096774,0.9047619047619047,0.5607064017660044
GROBID,39.tar_1403.7696.gz_TransPlanck_BICEP2_black.pdf,3,reference,0.5786026200873362,0.5786026200873362,0.5786026200873362,0.47456914670029426
GROBID,38.tar_1403.7017.gz_3UMIC_ICASSP_14_black.pdf,7,reference,0.6234177215189873,0.6234177215189873,0.6234177215189873,0.6950649350649352
GROBID,30.tar_1403.2264.gz_Andre-Oort-P1xGm_black.pdf,9,reference,0.7611940298507462,0.7611940298507462,0.7611940298507462,0.7027027027027027
GROBID,39.tar_1403.7524.gz_udf_struct_refresp_v5_black.pdf,25,reference,0.1232876712328767,0.1232876712328767,0.1232876712328767,0.29873264936632465
GROBID,36.tar_1403.5683.gz_UEFAFIFAcountryranking_IJMPCv03R1_black.pdf,21,reference,0.6227106227106227,0.6227106227106227,0.6227106227106227,0.6279569892473118
GROBID,36.tar_1403.6091.gz_ZJpublished_black.pdf,7,reference,0.14915966386554622,0.14915966386554622,0.14915966386554622,0.26937046004842613
GROBID,38.tar_1403.6809.gz_slinky-discrete_black.pdf,10,reference,0.4369627507163324,0.4369627507163324,0.43696275071633245,0.5115657173418906
GROBID,29.tar_1403.1736.gz_paper_black.pdf,5,reference,0.29581151832460734,0.29581151832460734,0.29581151832460734,0.5326666666666666
GROBID,29.tar_1403.1876.gz_cyclic_shift_paper_arXiv_VW_3_4_14_black.pdf,28,reference,0.25547445255474455,0.25547445255474455,0.25547445255474455,0.338872596937113
GROBID,39.tar_1403.7675.gz_revHerbstRama_pdflatex_black.pdf,8,reference,0.3629032258064516,1.3235294117647058,0.5696202531645569,0.38650306748466257
GROBID,33.tar_1403.3912.gz_Amoeba-Basis_black.pdf,11,reference,0.0,0.0,0.0,0.0
GROBID,28.tar_1403.1037.gz_da-hs-PhysD-Snakes_black.pdf,23,reference,0.3756177924217463,0.946058091286307,0.5377358490566038,0.32234297292319025
GROBID,29.tar_1403.1710.gz_rad-xray_black.pdf,6,reference,0.4188034188034188,0.4188034188034188,0.4188034188034188,0.6545611759619541
GROBID,34.tar_1403.4591.gz_prd_submission_black.pdf,7,reference,0.3353115727002967,0.3353115727002967,0.3353115727002967,0.46043165467625896
GROBID,37.tar_1403.6190.gz_KaczPotentialrevised_equation_black.pdf,27,reference,0.0,0.0,0.0,0.0
GROBID,27.tar_1403.0408.gz_paper_black.pdf,13,reference,0.5411255411255411,0.5411255411255411,0.5411255411255411,0.5241169768325105
GROBID,28.tar_1403.0736.gz_siam-paper_black.pdf,7,reference,0.45151515151515154,0.8186813186813187,0.5820312500000001,0.3232152894884767
GROBID,40.tar_1403.7944.gz_oxigen18_black.pdf,13,reference,0.5138888888888888,0.5441176470588235,0.5285714285714286,0.4892307692307692
GROBID,39.tar_1403.7446.gz_GaussLaguerreAlgorithmV7_black.pdf,25,reference,0.1634980988593156,0.7413793103448276,0.2679127725856698,0.21086956521739125
GROBID,29.tar_1403.1639.gz_TON_arxiv_black.pdf,16,reference,0.0,0.0,0.0,0.0
GROBID,28.tar_1403.0901.gz_MS_black.pdf,13,reference,0.0,0.0,0.0,0.0
GROBID,29.tar_1403.1594.gz_coldflows_noturb1_CLEANED_black.pdf,16,reference,0.0,0.0,0.0,0.0
GROBID,32.tar_1403.3213.gz_xie55_black.pdf,21,reference,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.5953771907543814
GROBID,33.tar_1403.3919.gz_d1_black.pdf,2,reference,0.0,0.0,0.0,0.0
GROBID,35.tar_1403.5279.gz_ExchangeBias_arxiv_black.pdf,5,reference,0.6523702031602708,0.6523702031602708,0.6523702031602708,0.46922320550639135
GROBID,40.tar_1403.8020.gz_parco13_black.pdf,8,reference,0.9246031746031746,0.9588477366255144,0.9414141414141415,0.6653707303526798
GROBID,33.tar_1403.3819.gz_Sakaguchi_Malomed_black.pdf,10,reference,0.6151419558359621,0.75,0.6759098786828422,0.6815331010452962
GROBID,36.tar_1403.5712.gz_arxiv_black.pdf,3,reference,0.0,0.0,0.0,0.0
GROBID,30.tar_1403.1894.gz_resubmission2_black.pdf,4,reference,0.6185819070904646,0.71875,0.6649145860709593,0.44158233670653174
GROBID,39.tar_1403.7405.gz_sn2014J_black.pdf,6,reference,0.32142857142857145,0.32142857142857145,0.32142857142857145,0.568
GROBID,36.tar_1403.5920.gz_CNSNS_SPDE_final_proof_arxiv_black.pdf,22,reference,0.28368794326241137,0.5095541401273885,0.3644646924829157,0.34467932640630594
GROBID,40.tar_1403.8013.gz_GuzikKeplerConstantStarsv6_black.pdf,18,reference,0.6108786610878661,0.6108786610878661,0.6108786610878661,0.5966514459665144
GROBID,37.tar_1403.6498.gz_Wave_Front_Sets_of_Reductive_Lie_Group_Representations_II_arXiv_black.pdf,26,reference,0.0,0.0,0.0,0.0
GROBID,38.tar_1403.7163.gz_HagedornJHEP_black.pdf,8,reference,0.46886446886446886,0.48120300751879697,0.4749536178107607,0.3784485556637456
GROBID,38.tar_1403.6777.gz_HoltenSCWarticle-arxiv-rev1_black.pdf,22,reference,0.0,0.0,0.0,0.0
GROBID,35.tar_1403.5091.gz_article_black.pdf,4,reference,0.5376623376623376,0.5376623376623376,0.5376623376623376,0.4644779332615716
GROBID,34.tar_1403.4291.gz_CopulaIS_20150407_black.pdf,22,reference,0.0,0.0,0.0,0.0
GROBID,31.tar_1403.2860.gz_Weak_Min_Main_black.pdf,22,reference,0.0,0.0,0.0,0.0
GROBID,35.tar_1403.4994.gz_gradient-flow-kvafayi-18.3.14_black.pdf,27,reference,0.0,0.0,0.0,0.0
GROBID,36.tar_1403.5732.gz_bicep2-nt_black.pdf,2,reference,0.17613636363636365,0.7948717948717948,0.28837209302325584,0.3256464011180992
GROBID,33.tar_1403.3963.gz_Approximating_Spectra_black.pdf,20,reference,0.13861386138613863,0.9333333333333333,0.24137931034482765,0.18539325842696627
GROBID,30.tar_1403.1962.gz_diracpaper3_black.pdf,11,reference,0.0,0.0,0.0,0.0
GROBID,29.tar_1403.1307.gz_low_bound_fft_black.pdf,13,reference,0.0,0.0,0.0,0.0
GROBID,30.tar_1403.2085.gz_misspecified_panel_37_black.pdf,33,reference,0.0,0.0,0.0,0.0
GROBID,35.tar_1403.5415.gz_fqhe-two-theories_black.pdf,11,reference,0.329126213592233,0.329126213592233,0.329126213592233,0.3812486114196845
GROBID,38.tar_1403.7082.gz_LocalizationArXive_black.pdf,9,reference,0.673469387755102,0.673469387755102,0.673469387755102,0.5651958353991076
GROBID,28.tar_1403.1099.gz_braneTOV_JCAP2407_black.pdf,13,reference,0.1752136752136752,0.1752136752136752,0.1752136752136752,0.2980582524271844
GROBID,27.tar_1403.0221.gz_padmanabhan_revised_black.pdf,10,reference,0.0,0.0,0.0,0.0
GROBID,40.tar_1403.8124.gz_Manuscript_black.pdf,6,reference,0.5074309978768577,0.5074309978768577,0.5074309978768577,0.4829222011385199
GROBID,39.tar_1403.7420.gz_attrep_arxiv_black.pdf,13,reference,0.33519553072625696,0.5911330049261084,0.42780748663101603,0.3551251008878127
GROBID,31.tar_1403.3001.gz_gibbon_of_math_history_valerii_salov_black.pdf,14,reference,0.6486486486486487,0.6486486486486487,0.6486486486486487,0.6611825192802055
GROBID,28.tar_1403.0930.gz_Draft_transcomm_black.pdf,17,reference,0.06806806806806807,0.06806806806806807,0.06806806806806807,0.1457265549245048
GROBID,30.tar_1403.2409.gz_ms_black.pdf,16,reference,0.20031796502384738,0.20031796502384738,0.20031796502384738,0.27569644572526414
GROBID,31.tar_1403.2738.gz_2014-noBit-CR_black.pdf,16,reference,0.4298642533936652,0.4298642533936652,0.4298642533936652,0.4781206817134961
GROBID,37.tar_1403.6458.gz_LaserNoiseSPIE_8960_32_arxiv2_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,33.tar_1403.3665.gz_IGBSG_V7_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,34.tar_1403.4512.gz_main_black.pdf,23,reference,0.0,0.0,0.0,0.0
GROBID,30.tar_1403.2048.gz_SISA-Cichocki0814_black.pdf,29,reference,0.5634743875278396,0.5634743875278396,0.5634743875278396,0.36344775556393816
GROBID,29.tar_1403.1368.gz_manuscript_black.pdf,10,reference,0.0,0.0,0.0,0.0
GROBID,35.tar_1403.5156.gz_paper_rev3_black.pdf,7,reference,0.30656934306569344,0.30656934306569344,0.30656934306569344,0.3361064891846922
GROBID,39.tar_1403.7520.gz_pnas_v7_black.pdf,4,reference,0.0,0.0,0.0,0.0
GROBID,34.tar_1403.4445.gz_grammar_simple_black.pdf,9,reference,0.32323232323232326,1.6551724137931034,0.5408450704225353,0.2626582278481013
GROBID,28.tar_1403.1173.gz_Belocchio_Cavoretto_Gimmelli_Marchino_Venturino_black.pdf,22,reference,0.3802083333333333,0.4506172839506173,0.4124293785310735,0.3451734224822398
GROBID,28.tar_1403.0738.gz_UniquePolarRepresentationHSignal_black.pdf,4,reference,0.5913978494623656,0.5913978494623656,0.5913978494623656,0.6685570258349085
GROBID,30.tar_1403.2426.gz_w48-2014-rygl_black.pdf,16,reference,0.09822263797942002,0.09822263797942002,0.09822263797942002,0.2210257863417398
GROBID,39.tar_1403.7267.gz_RA_JPD_1.4_AX_black.pdf,37,reference,0.5614617940199336,0.5614617940199336,0.5614617940199336,0.5723146320834508
GROBID,39.tar_1403.7433.gz_LCWS13_whizard_black.pdf,8,reference,0.2893258426966292,0.2893258426966292,0.2893258426966292,0.3610421836228288
GROBID,32.tar_1403.3548.gz_ACCEPTEDfriendlymatrices_black.pdf,10,reference,0.0,0.0,0.0,0.0
GROBID,36.tar_1403.5775.gz_kr-ExtPotts22Mar_black.pdf,36,reference,0.0,0.0,0.0,0.0
GROBID,40.tar_1403.7921.gz_eexxz_black.pdf,9,reference,0.11827956989247312,0.7857142857142857,0.20560747663551404,0.1990049751243781
GROBID,30.tar_1403.2443.gz_InterlayerEntanglementJPCM-v2_black.pdf,17,reference,0.581151832460733,0.6894409937888198,0.6306818181818181,0.4218600191754554
GROBID,31.tar_1403.2941.gz_w02bsd17_black.pdf,5,reference,0.6413793103448275,0.6413793103448275,0.6413793103448275,0.7018181818181819
GROBID,33.tar_1403.4011.gz_hierarchyV6_black.pdf,15,reference,0.6816239316239316,0.7586206896551724,0.7180641530669667,0.5058440987784515
GROBID,37.tar_1403.6633.gz_KBO_black.pdf,12,reference,0.0,0.0,0.0,0.0
GROBID,36.tar_1403.5680.gz_hubb_thim_black.pdf,6,reference,0.3065326633165829,0.3065326633165829,0.3065326633165829,0.45771399282419273
GROBID,33.tar_1403.3690.gz_paper_v1_black.pdf,42,reference,0.3939393939393939,0.3939393939393939,0.3939393939393939,0.35620915032679734
GROBID,37.tar_1403.6607.gz_2DMHDpaper_black.pdf,12,reference,0.581981981981982,0.581981981981982,0.581981981981982,0.403035413153457
GROBID,29.tar_1403.1456.gz_signalFunction_Evrard14_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,37.tar_1403.6486.gz_Dissipative_Resubmission_arXiv_black.pdf,9,reference,0.6990077177508269,0.6990077177508269,0.6990077177508269,0.40753363228699546
GROBID,34.tar_1403.4610.gz_HMRC_phase_1_revision_submitted_black.pdf,16,reference,0.0,0.0,0.0,0.0
GROBID,29.tar_1403.1780.gz_ms_black.pdf,15,reference,0.47162426614481406,0.47162426614481406,0.471624266144814,0.3843171046962516
GROBID,31.tar_1403.2607.gz_bise_step_V5_black.pdf,9,reference,0.5902527075812274,0.6011029411764706,0.5956284153005463,0.45492777473029805
GROBID,29.tar_1403.1340.gz_Neit_black.pdf,5,reference,0.0,0.0,0.0,0.0
GROBID,32.tar_1403.3565.gz_CiEJournal_arxiv_black.pdf,10,reference,0.2909090909090909,0.2909090909090909,0.2909090909090909,0.3700248756218905
GROBID,31.tar_1403.2953.gz_frontiers_black.pdf,53,reference,0.0,0.0,0.0,0.0
GROBID,28.tar_1403.0633.gz_Draft_Feb_21_black.pdf,13,reference,0.0,0.0,0.0,0.0
GROBID,36.tar_1403.5902.gz_GSOR_black.pdf,12,reference,0.5789473684210527,1.2222222222222223,0.7857142857142858,0.4974379188017343
GROBID,38.tar_1403.7222.gz_E8v24_black.pdf,4,reference,0.629757785467128,0.7137254901960784,0.6691176470588236,0.694954894754427
GROBID,40.tar_1403.7885.gz_topology_black.pdf,66,reference,0.0,0.0,0.0,0.0
GROBID,29.tar_1403.1715.gz_gtpred_black.pdf,13,reference,0.03202846975088968,0.0375,0.0345489443378119,0.3421891604675876
GROBID,35.tar_1403.5355.gz_writeup.06_black.pdf,13,reference,0.7452830188679245,0.7452830188679245,0.7452830188679244,0.6804597701149424
GROBID,31.tar_1403.2551.gz_dipole_Xsection_Rev_black.pdf,10,reference,0.5863453815261044,0.8295454545454546,0.6870588235294117,0.3784273736687061
GROBID,29.tar_1403.1586.gz_hmessias-alma_black.pdf,6,reference,0.40609137055837563,0.40609137055837563,0.40609137055837563,0.5847895643613094
GROBID,31.tar_1403.2925.gz_seedbanks_black.pdf,15,reference,0.675,0.675,0.675,0.6839857651245552
GROBID,29.tar_1403.1250.gz_Cardillo_W44_AA_accepted_astroph_black.pdf,8,reference,0.42676767676767674,0.42676767676767674,0.42676767676767674,0.6073957513768686
GROBID,31.tar_1403.3058.gz_srgt_black.pdf,12,reference,0.5111111111111111,0.5111111111111111,0.5111111111111111,0.5433224755700325
GROBID,39.tar_1403.7249.gz_twosample_semipar_black.pdf,30,reference,0.5217391304347826,0.5217391304347826,0.5217391304347826,0.5897707231040564
GROBID,30.tar_1403.2294.gz_Non-linear_mass-spring_system_for_large_soft_tissue_deformations_modeling_black.pdf,9,reference,0.4732824427480916,0.4732824427480916,0.4732824427480916,0.5456852791878173
GROBID,36.tar_1403.5950.gz_Paper_black.pdf,4,reference,0.0,0.0,0.0,0.0
GROBID,27.tar_1403.0029.gz_cpvs10_black.pdf,5,reference,0.33194154488517746,0.6973684210526315,0.44978783592644983,0.3744180347953933
GROBID,36.tar_1403.5920.gz_CNSNS_SPDE_final_proof_arxiv_black.pdf,26,reference,0.6551724137931034,0.6551724137931034,0.6551724137931034,0.685771744595274
GROBID,30.tar_1403.2072.gz_dop_black.pdf,6,reference,0.5811688311688312,0.6370106761565836,0.6078098471986418,0.4566312255176273
GROBID,36.tar_1403.5649.gz_LifshitzcichangwulaoshiV15-for-PRD_black.pdf,24,reference,0.08333333333333333,0.2222222222222222,0.12121212121212122,0.2879078694817659
GROBID,35.tar_1403.5003.gz_Multi-party_communication_v11_black.pdf,17,reference,0.6532846715328468,0.6532846715328468,0.6532846715328468,0.6275787187839306
GROBID,30.tar_1403.1962.gz_diracpaper3_black.pdf,12,reference,0.0,0.0,0.0,0.0
GROBID,38.tar_1403.6946.gz_NUbotsTDP2014_black.pdf,6,reference,0.0,0.0,0.0,0.0
GROBID,35.tar_1403.4960.gz_SIID_full_ZN_13final_black.pdf,37,reference,0.26419213973799127,0.26419213973799127,0.26419213973799127,0.352181569164547
GROBID,32.tar_1403.3539.gz_scintBolov8_black.pdf,13,reference,0.0,0.0,0.0,0.0
GROBID,39.tar_1403.7875.gz_algorithm_chance_2014_0525_black.pdf,27,reference,0.0,0.0,0.0,0.0
GROBID,33.tar_1403.3883.gz_distinct_iterates_black.pdf,14,reference,0.0,0.0,0.0,0.0
GROBID,32.tar_1403.3512.gz_SP_PRB_revised_black.pdf,6,reference,0.04081632653061224,0.6666666666666666,0.07692307692307691,0.09861932938856015
GROBID,34.tar_1403.4359.gz_moores_abc_black.pdf,23,reference,0.30952380952380953,0.30952380952380953,0.30952380952380953,0.3594123676118893
GROBID,37.tar_1403.6233.gz_paper_june21_black.pdf,20,reference,0.6586206896551724,0.6586206896551724,0.6586206896551724,0.7888057273023105
GROBID,31.tar_1403.2971.gz_artD0.23IX14_black.pdf,32,reference,0.7128205128205128,1.010909090909091,0.8360902255639098,0.5479009687836384
GROBID,35.tar_1403.5201.gz_mm-renewal-arxiv-v2_black.pdf,27,reference,0.0,0.0,0.0,0.0
GROBID,37.tar_1403.6498.gz_Wave_Front_Sets_of_Reductive_Lie_Group_Representations_II_arXiv_black.pdf,25,reference,0.0,0.0,0.0,0.0
GROBID,27.tar_1403.0019.gz_ST_arXiv_v2_black.pdf,6,reference,0.43731778425655976,0.43731778425655976,0.43731778425655976,0.7181679389312977
GROBID,29.tar_1403.1488.gz_BBPPT-15-02-25_black.pdf,33,reference,0.3446327683615819,0.3446327683615819,0.3446327683615819,0.3900355871886121
GROBID,32.tar_1403.3410.gz_AHD_11_black.pdf,15,reference,0.5021834061135371,0.5021834061135371,0.5021834061135371,0.4587257617728532
GROBID,37.tar_1403.6374.gz_ejm-b_arXiv_black.pdf,28,reference,0.566579634464752,0.566579634464752,0.566579634464752,0.3548790658882402
GROBID,31.tar_1403.3028.gz_shl_black.pdf,10,reference,0.592156862745098,0.592156862745098,0.592156862745098,0.6062397372742201
GROBID,36.tar_1403.6049.gz_FiniteSizeRRG_black.pdf,6,reference,0.5842391304347826,0.6847133757961783,0.6304985337243402,0.47932674716428836
GROBID,35.tar_1403.5129.gz_Mitsch14_black.pdf,5,reference,0.539708265802269,0.6594059405940594,0.5935828877005348,0.4202188940092166
GROBID,39.tar_1403.7503.gz_scamp_black.pdf,15,reference,0.5342465753424658,0.5342465753424658,0.5342465753424658,0.8028391167192429
GROBID,37.tar_1403.6554.gz_Cantor5_black.pdf,15,reference,0.023668639053254437,0.2857142857142857,0.04371584699453552,0.15045871559633028
GROBID,31.tar_1403.2992.gz_CQNC_140312_black.pdf,8,reference,0.11422845691382766,0.5229357798165137,0.1875,0.20443957248561248
GROBID,37.tar_1403.6537.gz_StrangeFFSubmit_black.pdf,5,reference,0.6017316017316018,0.6017316017316018,0.6017316017316018,0.6166405023547881
GROBID,33.tar_1403.4186.gz_paperv3_black.pdf,19,reference,0.5291970802919708,0.5291970802919708,0.5291970802919708,0.5572396001289907
GROBID,33.tar_1403.3797.gz_JHEPversion_black.pdf,8,reference,0.7886178861788617,0.8362068965517241,0.811715481171548,0.6375872382851445
GROBID,38.tar_1403.6838.gz_information-overload-icwsm-2014-procceedings_black.pdf,9,reference,0.6219709208400647,0.6219709208400647,0.6219709208400647,0.5347461125636439
GROBID,36.tar_1403.5554.gz_ADP_Submodularity_rv5_black.pdf,7,reference,0.4033457249070632,0.4033457249070632,0.4033457249070632,0.4832895230942546
GROBID,36.tar_1403.5896.gz_SOC_Turb_v2_black.pdf,9,reference,0.653012048192771,0.653012048192771,0.653012048192771,0.5992010652463382
GROBID,35.tar_1403.5022.gz_tsp-clean_black.pdf,15,reference,0.7280593325092707,0.8035470668485676,0.7639429312581063,0.5127382525004718
GROBID,38.tar_1403.7191.gz_pfinal_black.pdf,32,reference,0.315086782376502,0.8613138686131386,0.46138807429130013,0.3109000825763832
GROBID,30.tar_1403.1972.gz_Proximity_S_N_black.pdf,4,reference,0.3333333333333333,0.8636363636363636,0.481012658227848,0.4776357827476038
GROBID,30.tar_1403.1912.gz_TextureGraphV2.0a_black.pdf,9,reference,0.44776119402985076,0.9523809523809523,0.6091370558375635,0.439873417721519
GROBID,37.tar_1403.6216.gz_JCAP_final_v3_black.pdf,7,reference,0.13672922252010725,0.13672922252010725,0.13672922252010725,0.2962119054400456
GROBID,38.tar_1403.7143.gz_CCeccarelli_chapter_published_black.pdf,23,reference,0.5049180327868853,0.5049180327868853,0.5049180327868853,0.41693735498839907
GROBID,38.tar_1403.6757.gz_Colombo-Garavello_black.pdf,21,reference,0.20161290322580644,0.20161290322580644,0.20161290322580644,0.3604336043360433
GROBID,38.tar_1403.6843.gz_Harmonic_black.pdf,19,reference,0.5061728395061729,0.5061728395061729,0.5061728395061729,0.4075398115047124
GROBID,30.tar_1403.2332.gz_MCGHD_arxiv_black.pdf,26,reference,0.0,0.0,0.0,0.0
GROBID,36.tar_1403.5956.gz_ABH_arXiv_black.pdf,6,reference,0.25886524822695034,1.3272727272727274,0.43323442136498513,0.2974527526705012
GROBID,33.tar_1403.3973.gz_Phy_Optic_Gates_v08_black.pdf,11,reference,0.0,0.0,0.0,0.0
GROBID,29.tar_1403.1571.gz_2d-1d-final_black.pdf,14,reference,0.2896174863387978,0.2896174863387978,0.2896174863387978,0.3773764258555133
GROBID,32.tar_1403.3121.gz_2014_orpheus_black.pdf,3,reference,0.0,0.0,0.0,0.0
GROBID,31.tar_1403.2807.gz_BryantOCathainArxivRevised_black.pdf,15,reference,0.2586750788643533,0.2586750788643533,0.2586750788643533,0.3771626297577855
GROBID,34.tar_1403.4653.gz_CodrutGrosu_black.pdf,41,reference,0.49554896142433236,0.5622895622895623,0.5268138801261829,0.3505507955936352
GROBID,36.tar_1403.5736.gz_el-ph2_black.pdf,3,reference,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.5761589403973509
GROBID,31.tar_1403.2980.gz_dam-2014-01-13_black.pdf,27,reference,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.6873065015479877
GROBID,30.tar_1403.2018.gz_3D_SPT_2014_02_20_black.pdf,9,reference,0.2348993288590604,0.2348993288590604,0.2348993288590604,0.4247572815533981
GROBID,30.tar_1403.1960.gz_pentablockSep14_black.pdf,36,reference,0.0,0.0,0.0,0.0
GROBID,36.tar_1403.5824.gz_Jerrypaper_arXiv_black.pdf,15,reference,0.0,0.0,0.0,0.0
GROBID,35.tar_1403.5452.gz_ed_black.pdf,5,reference,0.6268115942028986,0.7148760330578512,0.6679536679536678,0.4357620556142204
GROBID,30.tar_1403.2159.gz_part_I_pairs_numerology_arxiv_v1_black.pdf,13,reference,0.0,0.0,0.0,0.0
GROBID,31.tar_1403.2678.gz_RodriguezRodriguez_etalPhysicsOfBeerTapping_arxiv_black.pdf,4,reference,0.6108949416342413,0.98125,0.7529976019184652,0.42043681747269895
GROBID,38.tar_1403.6706.gz_Beyond_L2_loss_for_learning_sparse_models_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,36.tar_1403.5935.gz_arxiv_pub_black.pdf,9,reference,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.7768595041322314
GROBID,32.tar_1403.3543.gz_PositivePPI-PRB-1_black.pdf,6,reference,0.0,0.0,0.0,0.0
GROBID,30.tar_1403.1927.gz_dcdwfinal_rev_black.pdf,12,reference,0.4989816700610998,0.4989816700610998,0.4989816700610998,0.42442293373045425
GROBID,32.tar_1403.3384.gz_paper-gamma-gamma-NLO-31july2014_black.pdf,28,reference,0.3793103448275862,0.6703601108033241,0.4844844844844845,0.3352211847543242
GROBID,27.tar_1403.0144.gz_breitkreiz_black.pdf,11,reference,0.28941176470588237,0.28941176470588237,0.28941176470588237,0.5008863003291972
GROBID,34.tar_1403.4402.gz_caimo-mira_black.pdf,20,reference,0.256198347107438,1.4090909090909092,0.43356643356643354,0.2312633832976445
GROBID,35.tar_1403.5298.gz_LBVPaperAstroPH_black.pdf,17,reference,0.4849624060150376,0.4849624060150376,0.4849624060150376,0.4022226971575123
GROBID,35.tar_1403.5169.gz_Fuzzy_DEMATEL_indispensible_arxiv_black.pdf,10,reference,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.3516483516483517
GROBID,31.tar_1403.2961.gz_SRinflation_arXiv2_black.pdf,19,reference,0.5568181818181818,0.5568181818181818,0.5568181818181818,0.7460012795905311
GROBID,37.tar_1403.6566.gz_TexResizing_TVCG_black.pdf,11,reference,0.04897959183673469,0.04897959183673469,0.048979591836734684,0.10017678255745438
