Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,97.tar_1506.07196.gz_paper_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,97.tar_1506.07196.gz_paper_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8421052631578948
GROBID,84.tar_1506.00543.gz_Tomberi_v5f_c1_black.pdf,8,title,0.6818181818181818,0.9375,0.7894736842105263,0.8416289592760181
GROBID,84.tar_1506.00543.gz_Tomberi_v5f_c1_black.pdf,8,author,0.5,0.6666666666666666,0.5714285714285715,0.6122448979591837
GROBID,98.tar_1506.07556.gz_Weyl_anis21june15_black.pdf,0,abstract,0.8869565217391304,0.9026548672566371,0.8947368421052632,0.95
GROBID,98.tar_1506.07556.gz_Weyl_anis21june15_black.pdf,0,title,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9659863945578232
GROBID,98.tar_1506.07556.gz_Weyl_anis21june15_black.pdf,0,author,0.11363636363636363,0.11363636363636363,0.11363636363636363,0.20612813370473532
GROBID,96.tar_1506.06434.gz_wall_black.pdf,0,abstract,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9683257918552036
GROBID,96.tar_1506.06434.gz_wall_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,96.tar_1506.06434.gz_wall_black.pdf,0,author,1.0,1.0,1.0,0.9523809523809524
GROBID,99.tar_1506.08279.gz_draft_black.pdf,5,title,0.9,0.9,0.9,0.9635036496350365
GROBID,87.tar_1506.01712.gz_ms_black.pdf,1,abstract,0.03676470588235294,0.5,0.06849315068493152,0.1512605042016807
GROBID,87.tar_1506.01712.gz_ms_black.pdf,1,author,0.4375,0.4375,0.4375,0.5806451612903225
GROBID,86.tar_1506.01579.gz_Arxiv_version_black.pdf,0,abstract,0.9766536964980544,0.9766536964980544,0.9766536964980544,0.9853826311263972
GROBID,86.tar_1506.01579.gz_Arxiv_version_black.pdf,0,title,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9450549450549451
GROBID,86.tar_1506.01579.gz_Arxiv_version_black.pdf,0,author,0.0,0.0,0.0,0.27027027027027034
GROBID,93.tar_1506.05048.gz_paper_black.pdf,1,author,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.1629834254143647
GROBID,98.tar_1506.07588.gz_Paper_black.pdf,0,abstract,0.9854014598540146,0.9854014598540146,0.9854014598540146,0.9894736842105263
GROBID,98.tar_1506.07588.gz_Paper_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.925
GROBID,91.tar_1506.04123.gz_Lorentz_PRL_Final_Submission-REFS-arxiv_black.pdf,1,abstract,0.00819672131147541,0.00819672131147541,0.00819672131147541,0.0
GROBID,100.tar_1506.08369.gz_taut_zm5e_black.pdf,0,abstract,0.19205298013245034,0.19205298013245034,0.19205298013245034,0.28934506353861195
GROBID,100.tar_1506.08369.gz_taut_zm5e_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,100.tar_1506.08369.gz_taut_zm5e_black.pdf,0,author,0.5,0.6666666666666666,0.5714285714285715,0.5818181818181818
GROBID,90.tar_1506.03538.gz_0530_black.pdf,17,title,1.0,1.0,1.0,1.0
GROBID,101.tar_1506.09095.gz_xsect_black.pdf,0,abstract,0.941747572815534,0.941747572815534,0.941747572815534,0.9546452084857351
GROBID,101.tar_1506.09095.gz_xsect_black.pdf,0,title,0.8421052631578947,0.8888888888888888,0.8648648648648649,0.925
GROBID,101.tar_1506.09095.gz_xsect_black.pdf,0,author,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.2990654205607477
GROBID,96.tar_1506.06302.gz_K-Cycle_APPROX_-_final_black.pdf,0,abstract,0.9405940594059405,0.9405940594059405,0.9405940594059405,0.9538891476478807
GROBID,96.tar_1506.06302.gz_K-Cycle_APPROX_-_final_black.pdf,0,title,0.75,0.75,0.75,0.9333333333333332
GROBID,96.tar_1506.06302.gz_K-Cycle_APPROX_-_final_black.pdf,0,author,0.5,0.6666666666666666,0.5714285714285715,0.6779661016949151
GROBID,100.tar_1506.08597.gz_apex_black.pdf,0,abstract,0.9357798165137615,0.9357798165137615,0.9357798165137615,0.9491389667601122
GROBID,100.tar_1506.08597.gz_apex_black.pdf,0,title,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8074534161490683
GROBID,100.tar_1506.08597.gz_apex_black.pdf,0,author,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.20689655172413793
GROBID,91.tar_1506.04153.gz_DepthWasser_black.pdf,0,abstract,0.9701492537313433,0.9701492537313433,0.9701492537313433,0.983451536643026
GROBID,91.tar_1506.04153.gz_DepthWasser_black.pdf,0,title,1.0,1.0,1.0,0.9615384615384616
GROBID,91.tar_1506.04153.gz_DepthWasser_black.pdf,0,author,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8684210526315789
GROBID,84.tar_1506.00188.gz_MarketCompletenessOP_1D_black.pdf,0,abstract,0.9294117647058824,0.9294117647058824,0.9294117647058824,0.9539575788929127
GROBID,84.tar_1506.00188.gz_MarketCompletenessOP_1D_black.pdf,0,title,1.0,1.0,1.0,0.9318181818181819
GROBID,84.tar_1506.00188.gz_MarketCompletenessOP_1D_black.pdf,0,author,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.22068965517241382
GROBID,95.tar_1506.05841.gz_qdensity_black.pdf,8,author,0.0,0.0,0.0,0.18965517241379318
GROBID,100.tar_1506.08428.gz_ThinFilmDraft_v9_black.pdf,0,abstract,0.9280575539568345,0.9280575539568345,0.9280575539568345,0.9636996519144704
GROBID,100.tar_1506.08428.gz_ThinFilmDraft_v9_black.pdf,0,title,0.8,0.8,0.8000000000000002,0.9397590361445783
GROBID,100.tar_1506.08428.gz_ThinFilmDraft_v9_black.pdf,0,author,0.18867924528301888,0.18867924528301888,0.18867924528301885,0.30434782608695654
GROBID,93.tar_1506.05123.gz_n4013_black.pdf,0,abstract,0.9148936170212766,0.9148936170212766,0.9148936170212766,0.9623115577889447
GROBID,93.tar_1506.05123.gz_n4013_black.pdf,0,author,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.8947368421052632
GROBID,93.tar_1506.04970.gz_diffporousCM_black.pdf,0,abstract,0.9784172661870504,0.9784172661870504,0.9784172661870504,0.9743875278396437
GROBID,95.tar_1506.05827.gz_IUMJ-7466-DiPlinio_black.pdf,0,abstract,0.9226804123711341,0.9226804123711341,0.9226804123711341,0.9456564855216185
GROBID,88.tar_1506.02563.gz_HabKhakimovaPoptsova_FinalVersion_black.pdf,6,title,1.0,1.0,1.0,1.0
GROBID,97.tar_1506.06989.gz_Dip3D_black.pdf,0,abstract,0.9295774647887324,0.9295774647887324,0.9295774647887324,0.9751206832528778
GROBID,97.tar_1506.06989.gz_Dip3D_black.pdf,0,title,0.9230769230769231,1.0,0.9600000000000001,0.876847290640394
GROBID,97.tar_1506.06989.gz_Dip3D_black.pdf,0,author,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.19141914191419146
GROBID,93.tar_1506.04744.gz_dipl_black.pdf,0,abstract,0.983739837398374,0.983739837398374,0.983739837398374,0.987164527421237
GROBID,93.tar_1506.04744.gz_dipl_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,93.tar_1506.04744.gz_dipl_black.pdf,0,author,1.0,1.0,1.0,0.9333333333333332
GROBID,87.tar_1506.02020.gz_portfolio_approach_qme_black.pdf,0,abstract,0.9414893617021277,0.9414893617021277,0.9414893617021277,0.9549330085261876
GROBID,87.tar_1506.02020.gz_portfolio_approach_qme_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,90.tar_1506.03538.gz_0530_black.pdf,19,title,1.0,1.0,1.0,1.0
GROBID,100.tar_1506.08824.gz_RV_TS_EmulateApJ_Accepted_black.pdf,12,abstract,0.07627118644067797,0.8181818181818182,0.13953488372093023,0.14398200224971874
GROBID,93.tar_1506.05145.gz_DeterminantalArrangement_black.pdf,0,abstract,0.8217821782178217,0.8217821782178217,0.8217821782178217,0.8826086956521739
GROBID,98.tar_1506.07345.gz_paper_black.pdf,0,abstract,0.967479674796748,0.967479674796748,0.967479674796748,0.9905607995558023
GROBID,84.tar_1506.00542.gz_LiSamy8_final_black.pdf,15,author,0.09302325581395349,0.09302325581395349,0.09302325581395347,0.16085790884718493
GROBID,84.tar_1506.00246.gz_2015_SNAM_paper1_black.pdf,17,author,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9005847953216375
GROBID,99.tar_1506.07974.gz_paper_black.pdf,28,title,1.0,1.0,1.0,1.0
GROBID,91.tar_1506.03988.gz_AA11162_black.pdf,0,abstract,0.9808917197452229,0.9808917197452229,0.9808917197452229,0.9898403483309144
GROBID,91.tar_1506.03988.gz_AA11162_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,91.tar_1506.03988.gz_AA11162_black.pdf,0,author,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.16759776536312856
GROBID,93.tar_1506.04727.gz_No_noise_arxiv_black.pdf,12,author,0.0,0.0,0.0,0.03729603729603724
GROBID,84.tar_1506.00543.gz_Tomberi_v5f_c1_black.pdf,6,title,0.36363636363636365,0.8888888888888888,0.5161290322580644,0.5116279069767442
GROBID,84.tar_1506.00543.gz_Tomberi_v5f_c1_black.pdf,6,author,0.5,0.6666666666666666,0.5714285714285715,0.6122448979591837
GROBID,99.tar_1506.07999.gz_equi_homeo_qt1_black.pdf,6,author,0.0,0.0,0.0,0.17204301075268816
GROBID,92.tar_1506.04398.gz_sqrtlog_black.pdf,32,author,0.0,0.0,0.0,0.1428571428571429
GROBID,89.tar_1506.03142.gz_ex_fluct_delay_rev_final_arxiv_black.pdf,0,abstract,0.9865771812080537,0.9865771812080537,0.9865771812080537,0.9797365754812563
GROBID,89.tar_1506.03142.gz_ex_fluct_delay_rev_final_arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,89.tar_1506.03142.gz_ex_fluct_delay_rev_final_arxiv_black.pdf,0,author,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.23717948717948714
GROBID,100.tar_1506.08401.gz_varK-hal_black.pdf,48,author,0.0,0.0,0.0,0.14888337468982626
GROBID,100.tar_1506.08636.gz_final_dif_black.pdf,20,title,1.0,1.0,1.0,1.0
GROBID,100.tar_1506.08636.gz_final_dif_black.pdf,20,author,0.03571428571428571,0.5,0.06666666666666667,0.12422360248447205
GROBID,94.tar_1506.05447.gz_ms_black.pdf,1,abstract,0.024475524475524476,0.5,0.04666666666666667,0.10462287104622874
GROBID,94.tar_1506.05447.gz_ms_black.pdf,1,author,0.6538461538461539,0.68,0.6666666666666666,0.8928571428571429
GROBID,91.tar_1506.03811.gz_darkmatterbounds_paperI_black.pdf,0,abstract,0.9336734693877551,0.9336734693877551,0.9336734693877551,0.9725762842796446
GROBID,91.tar_1506.03811.gz_darkmatterbounds_paperI_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,91.tar_1506.03811.gz_darkmatterbounds_paperI_black.pdf,0,author,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.2307692307692308
GROBID,100.tar_1506.08387.gz_main_black.pdf,0,abstract,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.903948772678762
GROBID,100.tar_1506.08387.gz_main_black.pdf,0,title,1.0,1.0,1.0,0.9189189189189189
GROBID,100.tar_1506.08387.gz_main_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8717948717948718
GROBID,91.tar_1506.03820.gz_HNC_in_Disks_final_black.pdf,4,abstract,0.05025125628140704,1.4285714285714286,0.0970873786407767,0.07371794871794876
GROBID,91.tar_1506.03820.gz_HNC_in_Disks_final_black.pdf,4,author,0.1320754716981132,0.1320754716981132,0.1320754716981132,0.2266666666666667
GROBID,87.tar_1506.02022.gz_MonopolesOnStrings_black.pdf,11,title,1.0,1.0,1.0,1.0
GROBID,90.tar_1506.03406.gz_HolomorphicOnlySpinGSp6_black.pdf,0,abstract,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9646017699115045
GROBID,92.tar_1506.04330.gz_arxiv15chains_black.pdf,0,abstract,0.9598214285714286,0.9598214285714286,0.9598214285714286,0.9676989676989678
GROBID,92.tar_1506.04330.gz_arxiv15chains_black.pdf,0,title,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9655172413793103
GROBID,92.tar_1506.04330.gz_arxiv15chains_black.pdf,0,author,0.6,0.6,0.6,0.8235294117647058
GROBID,89.tar_1506.03026.gz_Volumeboundsnew_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,95.tar_1506.05956.gz_DemushkinComplete_black.pdf,0,abstract,0.8976377952755905,0.9421487603305785,0.9193548387096775,0.8966061562746646
GROBID,95.tar_1506.05956.gz_DemushkinComplete_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,95.tar_1506.05956.gz_DemushkinComplete_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8433734939759036
GROBID,86.tar_1506.01591.gz_Towards_the_geometry_of_the_universe_from_data_black.pdf,14,title,1.0,1.0,1.0,0.9782608695652173
GROBID,85.tar_1506.00803.gz_articleDC_final_black.pdf,0,abstract,0.9649122807017544,0.9649122807017544,0.9649122807017544,0.9739884393063584
GROBID,85.tar_1506.00803.gz_articleDC_final_black.pdf,0,title,0.7,0.7,0.7,0.9382716049382717
GROBID,85.tar_1506.00803.gz_articleDC_final_black.pdf,0,author,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5023255813953488
GROBID,88.tar_1506.02184.gz_iccv2015v1_black.pdf,0,abstract,0.9954128440366973,0.9954128440366973,0.9954128440366973,0.9947164494540331
GROBID,88.tar_1506.02184.gz_iccv2015v1_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,88.tar_1506.02184.gz_iccv2015v1_black.pdf,0,author,0.18181818181818182,1.0,0.3076923076923077,0.2307692307692308
GROBID,88.tar_1506.02477.gz_Arxiv_black.pdf,17,author,0.0,0.0,0.0,0.19718309859154928
GROBID,98.tar_1506.07402.gz_wang_black.pdf,17,abstract,0.08710801393728224,1.9230769230769231,0.16666666666666666,0.10687022900763353
GROBID,90.tar_1506.03468.gz_reporte19_black.pdf,6,author,0.0,0.0,0.0,0.19101123595505612
GROBID,86.tar_1506.01543.gz_Nilps_black.pdf,0,abstract,0.7457627118644068,0.7457627118644068,0.7457627118644068,0.834419817470665
GROBID,86.tar_1506.01543.gz_Nilps_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,86.tar_1506.01543.gz_Nilps_black.pdf,0,author,1.0,1.0,1.0,1.0
GROBID,95.tar_1506.05850.gz_CSAulakhunicosprocArxiv_black.pdf,0,abstract,0.20647773279352227,0.20647773279352227,0.20647773279352227,0.3307086614173228
GROBID,95.tar_1506.05850.gz_CSAulakhunicosprocArxiv_black.pdf,0,title,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.8686868686868686
GROBID,95.tar_1506.05850.gz_CSAulakhunicosprocArxiv_black.pdf,0,author,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.1666666666666667
GROBID,98.tar_1506.07430.gz_paperV2_black.pdf,11,title,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9714285714285714
GROBID,85.tar_1506.00618.gz_PCCHamCyclesInRDG2_black.pdf,0,abstract,0.9664429530201343,0.972972972972973,0.9696969696969697,0.9848569826135726
GROBID,85.tar_1506.00618.gz_PCCHamCyclesInRDG2_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,85.tar_1506.00618.gz_PCCHamCyclesInRDG2_black.pdf,0,author,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.4074074074074074
GROBID,97.tar_1506.07283.gz_NShankaraiahetal_black.pdf,0,abstract,0.9375,0.9375,0.9375,0.9832674170976574
GROBID,93.tar_1506.05045.gz_gd2ti2o7_2015_prl_black.pdf,0,abstract,0.9202127659574468,0.9202127659574468,0.9202127659574468,0.95
GROBID,93.tar_1506.05045.gz_gd2ti2o7_2015_prl_black.pdf,0,title,1.0,1.0,1.0,0.9625
GROBID,93.tar_1506.05045.gz_gd2ti2o7_2015_prl_black.pdf,0,author,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.3298379408960915
GROBID,98.tar_1506.07358.gz_local_time_arxiv_black.pdf,0,abstract,0.2052980132450331,0.2052980132450331,0.20529801324503313,0.29513888888888884
GROBID,84.tar_1506.00070.gz_Christian_PRl4_black.pdf,0,abstract,0.8714285714285714,0.8714285714285714,0.8714285714285714,0.9716055756324212
GROBID,84.tar_1506.00070.gz_Christian_PRl4_black.pdf,0,title,0.9375,0.9375,0.9375,0.989247311827957
GROBID,84.tar_1506.00070.gz_Christian_PRl4_black.pdf,0,author,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.24032042723631505
GROBID,86.tar_1506.01568.gz_htr_v0332_1_black.pdf,0,abstract,0.912621359223301,0.912621359223301,0.912621359223301,0.9457429048414023
GROBID,86.tar_1506.01568.gz_htr_v0332_1_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,86.tar_1506.01568.gz_htr_v0332_1_black.pdf,0,author,0.5,0.5,0.5,0.8682170542635659
GROBID,89.tar_1506.03118.gz_Dyn_of_Trans_Pores_in_Sphe_Ves_black.pdf,0,abstract,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9792484576556366
GROBID,89.tar_1506.03118.gz_Dyn_of_Trans_Pores_in_Sphe_Ves_black.pdf,0,title,1.0,1.0,1.0,0.9801980198019803
GROBID,89.tar_1506.03118.gz_Dyn_of_Trans_Pores_in_Sphe_Ves_black.pdf,0,author,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.21875
GROBID,97.tar_1506.07031.gz_NWNew_black.pdf,0,abstract,0.9121621621621622,0.9121621621621622,0.9121621621621622,0.9383697813121272
GROBID,97.tar_1506.07031.gz_NWNew_black.pdf,0,title,1.0,1.0,1.0,0.9541284403669725
GROBID,97.tar_1506.07031.gz_NWNew_black.pdf,0,author,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.36764705882352944
GROBID,96.tar_1506.06472.gz_LocalLearning2016FF_black.pdf,0,abstract,0.9938080495356038,0.9938080495356038,0.9938080495356038,0.9951690821256038
GROBID,96.tar_1506.06472.gz_LocalLearning2016FF_black.pdf,0,title,1.0,1.0,1.0,0.9195402298850575
GROBID,96.tar_1506.06472.gz_LocalLearning2016FF_black.pdf,0,author,0.0,0.0,0.0,0.2950819672131148
GROBID,97.tar_1506.07173.gz_cr7_mb45_black.pdf,0,abstract,0.875,0.875,0.875,0.9260700389105058
GROBID,97.tar_1506.07173.gz_cr7_mb45_black.pdf,0,title,0.8,0.8888888888888888,0.8421052631578948,0.88
GROBID,97.tar_1506.07173.gz_cr7_mb45_black.pdf,0,author,0.2777777777777778,0.45454545454545453,0.3448275862068966,0.6263736263736264
GROBID,87.tar_1506.02022.gz_MonopolesOnStrings_black.pdf,18,title,1.0,1.0,1.0,1.0
GROBID,89.tar_1506.02897.gz_iccv2015_cr_arxiv_black.pdf,0,abstract,0.968421052631579,0.968421052631579,0.968421052631579,0.9861450692746536
GROBID,89.tar_1506.02897.gz_iccv2015_cr_arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,89.tar_1506.02897.gz_iccv2015_cr_arxiv_black.pdf,0,author,0.16666666666666666,0.5,0.25,0.36065573770491804
GROBID,94.tar_1506.05246.gz_ShEoS2e16_black.pdf,0,abstract,0.9296875,0.9834710743801653,0.9558232931726908,0.9560439560439561
GROBID,94.tar_1506.05246.gz_ShEoS2e16_black.pdf,0,author,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.2380952380952381
GROBID,95.tar_1506.06111.gz_flw_arXiv_black.pdf,75,author,0.0,0.0,0.0,0.15950920245398778
GROBID,90.tar_1506.03552.gz_NOQC_black.pdf,0,abstract,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.9792099792099792
GROBID,90.tar_1506.03552.gz_NOQC_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,90.tar_1506.03552.gz_NOQC_black.pdf,0,author,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13084112149532715
GROBID,87.tar_1506.02014.gz_Paper_arxiv_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,87.tar_1506.02014.gz_Paper_arxiv_black.pdf,0,title,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9473684210526315
GROBID,87.tar_1506.02014.gz_Paper_arxiv_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9350649350649352
GROBID,99.tar_1506.07974.gz_paper_black.pdf,14,title,1.0,1.0,1.0,1.0
GROBID,86.tar_1506.01077.gz_typeinst_black.pdf,0,abstract,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.940570893776322
GROBID,86.tar_1506.01077.gz_typeinst_black.pdf,0,title,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888
GROBID,86.tar_1506.01077.gz_typeinst_black.pdf,0,author,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.37545126353790614
GROBID,99.tar_1506.08283.gz_Manuscript_black.pdf,0,abstract,0.9649122807017544,0.9939759036144579,0.9792284866468842,0.9922254616132168
GROBID,96.tar_1506.06145.gz_v8_black.pdf,1,title,1.0,1.0,1.0,1.0
GROBID,95.tar_1506.05743.gz_Irregularization_black.pdf,0,abstract,1.0,1.0,1.0,0.9930555555555556
GROBID,95.tar_1506.05743.gz_Irregularization_black.pdf,0,title,1.0,1.0,1.0,0.8653846153846153
GROBID,95.tar_1506.05743.gz_Irregularization_black.pdf,0,author,0.25,0.25,0.25,0.3183856502242152
GROBID,91.tar_1506.03812.gz_darkmatterbounds_paperII_black.pdf,0,abstract,1.0,1.0,1.0,0.9971866208190059
GROBID,91.tar_1506.03812.gz_darkmatterbounds_paperII_black.pdf,0,title,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9037037037037037
GROBID,91.tar_1506.03812.gz_darkmatterbounds_paperII_black.pdf,0,author,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.2307692307692308
GROBID,84.tar_1506.00465.gz_spin-orbit-proxim-main_black.pdf,0,abstract,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9818181818181819
GROBID,84.tar_1506.00465.gz_spin-orbit-proxim-main_black.pdf,0,title,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9577464788732394
GROBID,84.tar_1506.00465.gz_spin-orbit-proxim-main_black.pdf,0,author,1.0,1.0,1.0,0.9696969696969697
GROBID,94.tar_1506.05324.gz_journalArXiV_black.pdf,0,abstract,1.0,1.0,1.0,0.9950884086444007
GROBID,94.tar_1506.05324.gz_journalArXiV_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,94.tar_1506.05324.gz_journalArXiV_black.pdf,0,author,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.7831325301204819
GROBID,93.tar_1506.05087.gz_AndreCarlos_black.pdf,0,abstract,0.9529411764705882,0.9759036144578314,0.9642857142857143,0.9726996966632963
GROBID,93.tar_1506.05087.gz_AndreCarlos_black.pdf,0,title,1.0,1.0,1.0,0.948051948051948
GROBID,93.tar_1506.05087.gz_AndreCarlos_black.pdf,0,author,0.6,0.6,0.6,0.8275862068965517
GROBID,99.tar_1506.08046.gz_article_black.pdf,3,title,1.0,1.0,1.0,1.0
GROBID,99.tar_1506.08046.gz_article_black.pdf,3,author,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.8860759493670887
GROBID,92.tar_1506.04583.gz_IACaching-extended_black.pdf,0,title,0.9,0.9,0.9,0.8818897637795275
GROBID,92.tar_1506.04583.gz_IACaching-extended_black.pdf,0,author,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.20540540540540547
GROBID,101.tar_1506.09054.gz_reweightedl1REV_black.pdf,0,abstract,0.8967391304347826,0.8967391304347826,0.8967391304347826,0.9336846728151076
GROBID,101.tar_1506.09054.gz_reweightedl1REV_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,101.tar_1506.09054.gz_reweightedl1REV_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8148148148148148
GROBID,96.tar_1506.06629.gz_AproxxMargPost_v10_black.pdf,0,abstract,1.0,1.0,1.0,0.9924299772899319
GROBID,96.tar_1506.06629.gz_AproxxMargPost_v10_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,96.tar_1506.06629.gz_AproxxMargPost_v10_black.pdf,0,author,0.2222222222222222,0.5,0.30769230769230765,0.5
GROBID,101.tar_1506.08931.gz_ms_black.pdf,1,author,0.0,0.0,0.0,0.26387176325524037
GROBID,98.tar_1506.07439.gz_arXiv_KC_Sept_2016_black.pdf,0,abstract,0.9888268156424581,0.9888268156424581,0.9888268156424581,0.9904689287075867
GROBID,98.tar_1506.07439.gz_arXiv_KC_Sept_2016_black.pdf,0,title,0.625,0.625,0.625,0.7017543859649124
GROBID,98.tar_1506.07439.gz_arXiv_KC_Sept_2016_black.pdf,0,author,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.2908011869436201
GROBID,95.tar_1506.06110.gz_BO_scattering_black.pdf,21,author,0.0,0.0,0.0,0.11267605633802816
GROBID,88.tar_1506.02582.gz_etd-arx-v2_black.pdf,12,title,0.0,0.0,0.0,0.2105263157894737
GROBID,95.tar_1506.05944.gz_Indistinguishability_and_semantic_black.pdf,0,abstract,0.8961038961038961,0.8961038961038961,0.8961038961038962,0.9281045751633986
GROBID,95.tar_1506.05944.gz_Indistinguishability_and_semantic_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,95.tar_1506.05944.gz_Indistinguishability_and_semantic_black.pdf,0,author,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.21229050279329612
GROBID,93.tar_1506.05032.gz_TMI_Revised_arxiv_black.pdf,1,abstract,1.0,1.0,1.0,0.991304347826087
GROBID,93.tar_1506.05032.gz_TMI_Revised_arxiv_black.pdf,1,title,1.0,1.0,1.0,0.9533678756476683
GROBID,93.tar_1506.05032.gz_TMI_Revised_arxiv_black.pdf,1,author,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.6086956521739131
GROBID,84.tar_1506.00362.gz_Newton-Okounkov_revised_black.pdf,0,abstract,0.7472527472527473,0.7472527472527473,0.7472527472527473,0.8445747800586509
GROBID,84.tar_1506.00159.gz_000000000novoJUNHO2_black.pdf,7,author,0.0,0.0,0.0,0.19411764705882348
GROBID,86.tar_1506.01073.gz_Uniform_Bounds_in_F-finite_Rings_and_Lower_Semi-Continuity_of_the_F-Signature_black.pdf,22,author,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.2568807339449542
GROBID,97.tar_1506.06858.gz_Venuti_UV_variability_NGC2264_black.pdf,12,title,1.0,1.0,1.0,1.0
GROBID,97.tar_1506.06858.gz_Venuti_UV_variability_NGC2264_black.pdf,12,author,0.03571428571428571,0.5,0.06666666666666667,0.12030075187969928
GROBID,100.tar_1506.08398.gz_NewVersRevLast_black.pdf,0,abstract,0.9590163934426229,0.9590163934426229,0.9590163934426229,0.9819872167344568
GROBID,100.tar_1506.08398.gz_NewVersRevLast_black.pdf,0,title,1.0,1.0,1.0,0.9047619047619048
GROBID,100.tar_1506.08398.gz_NewVersRevLast_black.pdf,0,author,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.1558441558441558
GROBID,100.tar_1506.08684.gz_GaugeInvDebMassComplQQPot_black.pdf,0,abstract,0.8791208791208791,0.8791208791208791,0.8791208791208791,0.9381879762912786
GROBID,100.tar_1506.08684.gz_GaugeInvDebMassComplQQPot_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,100.tar_1506.08684.gz_GaugeInvDebMassComplQQPot_black.pdf,0,author,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.26294820717131473
