Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,74.tar_1604.07481.gz_antiintegrable_black.pdf,13,reference,0.5254237288135594,0.5254237288135594,0.5254237288135594,0.5967976710334789
GROBID,77.tar_1604.08516.gz_2014_WangEwertDixon_RobustJointAlignment_ISMIR-arxiv_black.pdf,5,reference,0.7549668874172185,0.7549668874172185,0.7549668874172185,0.6129531008417798
GROBID,77.tar_1604.08638.gz_EST_v2_black.pdf,23,reference,0.6819338422391857,0.6819338422391857,0.6819338422391857,0.6461310076080906
GROBID,66.tar_1604.03670.gz_TRO17_main_black.pdf,14,reference,0.4779735682819383,0.56,0.5157456922162804,0.3659543903752918
GROBID,68.tar_1604.04560.gz_yjcph7045_black.pdf,27,reference,0.3932806324110672,0.3932806324110672,0.3932806324110672,0.48812994585589337
GROBID,77.tar_1604.08474.gz_MOPMB003_black.pdf,3,reference,0.3023255813953488,0.3023255813953488,0.3023255813953488,0.5223529411764706
GROBID,71.tar_1604.05706.gz_paper_syst_dyn_black.pdf,31,reference,0.5752212389380531,0.5752212389380531,0.5752212389380531,0.6566523605150215
GROBID,70.tar_1604.05665.gz_CS-revised_black.pdf,16,reference,0.0,0.0,0.0,0.0
GROBID,71.tar_1604.06026.gz_spat_cor_Lan_v2_black.pdf,7,reference,0.2899543378995434,0.2899543378995434,0.2899543378995434,0.4968410411928228
GROBID,64.tar_1604.02700.gz_elsarticle-template_black.pdf,20,reference,0.016194331983805668,0.10810810810810811,0.028169014084507043,0.181151832460733
GROBID,67.tar_1604.04183.gz_DarkEnergyAsTheWeightOfViolatingEnergyConservation_v3_black.pdf,4,reference,0.7291941875825627,0.7291941875825627,0.7291941875825627,0.5442215854823305
GROBID,73.tar_1604.06712.gz_paper_black.pdf,13,reference,0.5908319185059423,0.5908319185059423,0.5908319185059423,0.3983290330507433
GROBID,77.tar_1604.08635.gz_hfdir_black.pdf,9,reference,0.5441860465116279,0.5441860465116279,0.5441860465116279,0.46807329261521374
GROBID,75.tar_1604.07926.gz_champ_vfinal3_black.pdf,13,reference,0.46511627906976744,0.46511627906976744,0.46511627906976744,0.48650674662668664
GROBID,76.tar_1604.08059.gz_main_black.pdf,7,reference,0.6857142857142857,1.2,0.8727272727272727,0.5001771165426852
GROBID,68.tar_1604.04422.gz_tribonucleation-rev3_black.pdf,5,reference,0.0,0.0,0.0,0.0
GROBID,65.tar_1604.03361.gz_TinkhamPDF_black.pdf,15,reference,0.0,0.0,0.0,0.0
GROBID,66.tar_1604.03635.gz_paper_black.pdf,7,reference,0.5270092226613966,0.5270092226613966,0.5270092226613966,0.40358110495935917
GROBID,69.tar_1604.05077.gz_2016_BKMS_Mathieu_black.pdf,8,reference,0.35251798561151076,0.35251798561151076,0.35251798561151076,0.5057581573896354
GROBID,75.tar_1604.07803.gz_QCA_arxiv_black.pdf,13,reference,0.6484848484848484,0.6484848484848484,0.6484848484848484,0.42351581684240935
GROBID,74.tar_1604.07414.gz_ms_black.pdf,13,reference,0.0,0.0,0.0,0.0
GROBID,64.tar_1604.02953.gz_main-1_black.pdf,12,reference,0.359504132231405,1.069672131147541,0.5381443298969073,0.32526730444569496
GROBID,76.tar_1604.08006.gz_Symetric_Mult_Formality_black.pdf,8,reference,0.7841726618705036,0.8134328358208955,0.7985347985347985,0.6827180310326377
GROBID,75.tar_1604.07841.gz_IRMass_black.pdf,31,reference,0.3319672131147541,0.3319672131147541,0.3319672131147541,0.3492276695768973
GROBID,71.tar_1604.06122.gz_computationalphysicssubmit_black.pdf,11,reference,0.8025830258302583,0.8787878787878788,0.8389585342333655,0.4240886017535764
GROBID,73.tar_1604.06816.gz_ReviewPaper_black.pdf,14,reference,0.003355704697986577,0.003355704697986577,0.003355704697986577,0.15037008180755748
GROBID,64.tar_1604.02808.gz_dataset_cvpr_black.pdf,9,reference,0.3528610354223433,2.122950819672131,0.6051401869158879,0.20342946219797356
GROBID,69.tar_1604.04826.gz_negbf_black.pdf,14,reference,0.7309941520467836,0.7309941520467836,0.7309941520467838,0.6951427874054187
GROBID,70.tar_1604.05401.gz_ghosh_black.pdf,8,reference,0.5498839907192575,0.5498839907192575,0.5498839907192575,0.6264132788068318
GROBID,67.tar_1604.04368.gz_DenizKarli_A_Multipler_Related_to_Symmetric_Stable_Processes_black.pdf,12,reference,0.6063829787234043,0.6063829787234043,0.6063829787234043,0.7072879330943848
GROBID,69.tar_1604.04830.gz_5dO_N__arxiv_v1_black.pdf,6,reference,0.22033898305084745,0.24920127795527156,0.23388305847076463,0.407222101370459
GROBID,74.tar_1604.07258.gz_silicon-manuscript-arxiv_black.pdf,10,reference,0.32125,0.32125,0.32125,0.44408602150537635
GROBID,72.tar_1604.06302.gz_directed-degree-completion-arxiv_black.pdf,28,reference,0.7754491017964071,0.819620253164557,0.796923076923077,0.6767789426723176
GROBID,73.tar_1604.06660.gz_0422_Manuscript_black.pdf,20,reference,0.41379310344827586,0.41379310344827586,0.41379310344827586,0.35048543689320383
GROBID,70.tar_1604.05246.gz_NaisseVaz_HnOdd_black.pdf,32,reference,0.35797665369649806,0.9583333333333334,0.5212464589235127,0.3227665706051873
GROBID,72.tar_1604.06561.gz_GZAZ_black.pdf,10,reference,0.0,0.0,0.0,0.03949224259520449
GROBID,69.tar_1604.04988.gz_ms_black.pdf,10,reference,0.0,0.0,0.0,0.0
GROBID,78.tar_1604.08820.gz_Smorra_Ulmer_Archiv_V15_black.pdf,59,reference,0.5141388174807198,0.5141388174807198,0.5141388174807198,0.42185447859206726
GROBID,72.tar_1604.06323.gz_nnp_final_RACSAM_15.07__1__black.pdf,5,reference,0.7465116279069768,0.8273195876288659,0.784841075794621,0.6093607721726462
GROBID,74.tar_1604.07506.gz_SecureMillimeter_black.pdf,34,reference,0.0,0.0,0.0,0.0
GROBID,71.tar_1604.05807.gz_ms_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,65.tar_1604.03205.gz_ApJS_ms06_black.pdf,10,reference,0.42896174863387976,0.42896174863387976,0.42896174863387976,0.5689291101055807
GROBID,69.tar_1604.05126.gz_Camilli_Festa_Tozza_black.pdf,19,reference,0.0,0.0,0.0,0.0
GROBID,72.tar_1604.06234.gz_ts_draft_cpc_revised_black.pdf,6,reference,0.5708661417322834,0.6839622641509434,0.6223175965665236,0.43846429852888413
GROBID,75.tar_1604.07560.gz_Raptor_black.pdf,5,reference,0.16770186335403728,0.16770186335403728,0.16770186335403728,0.27996647108130757
GROBID,71.tar_1604.06045.gz_nips2015_black.pdf,9,reference,0.5640449438202247,0.5640449438202247,0.5640449438202247,0.6323557237464522
GROBID,68.tar_1604.04608.gz_super-hedging_american_model_uncertainty_2017-revision_black.pdf,7,reference,0.3333333333333333,0.96,0.49484536082474223,0.30329041487839775
GROBID,67.tar_1604.04310.gz_how_arm_black.pdf,4,reference,0.49022346368715086,0.49022346368715086,0.49022346368715086,0.6956072351421189
GROBID,65.tar_1604.03176.gz_M1nv37_black.pdf,45,reference,0.4291044776119403,0.4291044776119403,0.4291044776119403,0.351129363449692
GROBID,64.tar_1604.02935.gz_VAST_2015_poster_black.pdf,1,reference,0.7048192771084337,0.7048192771084337,0.7048192771084337,0.739089184060721
GROBID,72.tar_1604.06272.gz_NC_Bardeen_black.pdf,14,reference,0.0,0.0,0.0,0.0
GROBID,75.tar_1604.07612.gz_DP-FRG_black.pdf,6,reference,0.10278372591006424,0.10278372591006424,0.10278372591006424,0.203239289446186
GROBID,69.tar_1604.05148.gz_Newton-like_inequalities_black.pdf,16,reference,0.0,0.0,0.0,0.0
GROBID,69.tar_1604.04897.gz_gaussian-linear-submissian_black.pdf,23,reference,0.0,0.0,0.0,0.0
GROBID,74.tar_1604.07419.gz_DLRv14_black.pdf,6,reference,0.4211409395973154,0.4211409395973154,0.4211409395973154,0.4397163120567376
GROBID,72.tar_1604.06203.gz_plo16_black.pdf,10,reference,0.6919831223628692,0.6919831223628692,0.6919831223628692,0.46366692526506337
GROBID,74.tar_1604.07539.gz_Paper_black.pdf,5,reference,0.7819905213270142,0.812807881773399,0.7971014492753623,0.64
GROBID,73.tar_1604.06763.gz_paper_black.pdf,12,reference,0.49377593360995853,0.49377593360995853,0.49377593360995853,0.6366279069767442
GROBID,63.tar_1604.02604.gz__A_CLASSIFICATION_THEOREM_FOR_NORMAL_EXTENSIONS_black.pdf,13,reference,0.0,0.0,0.0,0.0
GROBID,67.tar_1604.04072.gz_paper_black.pdf,15,reference,0.4064748201438849,0.4064748201438849,0.406474820143885,0.3679678530424799
GROBID,71.tar_1604.06046.gz_Draft-SM-5_black.pdf,19,reference,0.5098591549295775,0.5098591549295775,0.5098591549295775,0.3639507240112384
GROBID,77.tar_1604.08543.gz_slc_black.pdf,34,reference,0.0,0.0,0.0,0.0
GROBID,75.tar_1604.07901.gz_marti-cincotta-beauge_black.pdf,12,reference,0.0,0.0,0.0,0.0
GROBID,66.tar_1604.03628.gz_egpaper_for_review_black.pdf,9,reference,0.5864570737605804,0.5864570737605804,0.5864570737605804,0.3965285670007232
GROBID,67.tar_1604.03991.gz_statepredict_v21arxiv_black.pdf,4,reference,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.3709043250327654
GROBID,72.tar_1604.06256.gz_ms8_black.pdf,17,reference,0.0,0.0,0.0,0.0
GROBID,67.tar_1604.04222.gz_paperv2_black.pdf,8,reference,0.07515337423312883,0.07515337423312883,0.07515337423312883,0.24517853733053271
GROBID,70.tar_1604.05259.gz_SecondQKCarxivV1_black.pdf,42,reference,0.0,0.0,0.0,0.0
GROBID,68.tar_1604.04685.gz_Zak-FD_black.pdf,23,reference,0.07357357357357357,0.07357357357357357,0.07357357357357357,0.13695698694628716
GROBID,64.tar_1604.02687.gz_Kinematic-v2-final_black.pdf,44,reference,0.5171102661596958,0.5333333333333333,0.5250965250965252,0.4841089670828604
GROBID,65.tar_1604.03298.gz_weakdecay_black.pdf,22,reference,0.6536144578313253,0.6536144578313253,0.6536144578313253,0.7379644588045234
GROBID,71.tar_1604.05798.gz_manuscript6_black.pdf,11,reference,0.7076326002587322,0.7076326002587322,0.7076326002587323,0.6617842876165113
GROBID,73.tar_1604.06958.gz_refrigerator_expanded_black.pdf,18,reference,0.0,0.0,0.0,0.0
GROBID,73.tar_1604.07012.gz_nonNewtonian28_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,64.tar_1604.02921.gz_FeSe_pap_black.pdf,3,reference,0.0,0.0,0.0,0.0
GROBID,68.tar_1604.04736.gz_ACANExtended_black.pdf,19,reference,0.0,0.0,0.0,0.0
GROBID,73.tar_1604.06954.gz_RHOG-theory_black.pdf,20,reference,0.5587529976019184,0.5587529976019184,0.5587529976019184,0.38300910226664286
GROBID,65.tar_1604.03414.gz_RW_MFCCA_black.pdf,6,reference,0.0,0.0,0.0,0.0
GROBID,70.tar_1604.05521.gz_NSP_black.pdf,8,reference,0.35646687697160884,0.7902097902097902,0.491304347826087,0.3174013921113689
GROBID,73.tar_1604.07132.gz_GRB_BBH_v08_black.pdf,15,reference,0.0,0.0,0.0,0.0
GROBID,67.tar_1604.04179.gz_TopologicalamplifierarXiv2_black.pdf,13,reference,0.7434944237918215,0.8333333333333334,0.7858546168958743,0.39731301712132383
GROBID,74.tar_1604.07169.gz_main_black.pdf,22,reference,0.0,0.0,0.0,0.0
GROBID,74.tar_1604.07401.gz_shocksII_black.pdf,21,reference,0.22674418604651161,0.22674418604651161,0.22674418604651161,0.42035130224106604
GROBID,76.tar_1604.08100.gz_ms_arxiv_black.pdf,31,reference,0.1984732824427481,0.1984732824427481,0.1984732824427481,0.3486892339017562
GROBID,64.tar_1604.02737.gz_infeq_arxiv_black.pdf,39,reference,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.5172656800563777
GROBID,68.tar_1604.04616.gz_Statefinder-Shabani_black.pdf,30,reference,0.0,0.0,0.0,0.0
GROBID,67.tar_1604.04325.gz_sparselowrank_black.pdf,6,reference,0.2169811320754717,0.2169811320754717,0.21698113207547173,0.31691176470588234
GROBID,64.tar_1604.02919.gz_paper_arxiv_black.pdf,24,reference,0.6685714285714286,0.6964285714285714,0.6822157434402332,0.645021645021645
GROBID,68.tar_1604.04525.gz_cond_SJ_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,65.tar_1604.03351.gz_arxiv_black.pdf,10,reference,0.28835978835978837,0.28835978835978837,0.28835978835978837,0.35966785290628706
GROBID,71.tar_1604.05976.gz_kuang2016_black.pdf,9,reference,0.4549950544015826,0.4549950544015826,0.4549950544015826,0.4667966936008173
GROBID,71.tar_1604.05685.gz_manuscript_black.pdf,18,reference,0.15428033866415805,0.15428033866415805,0.15428033866415805,0.2654329147389292
GROBID,78.tar_1604.08944.gz_sep_form_arxiv_black.pdf,19,reference,0.5917602996254682,0.8404255319148937,0.6945054945054945,0.3948811700182815
GROBID,76.tar_1604.08153.gz_ijcai_black.pdf,5,reference,0.4777777777777778,0.4777777777777778,0.4777777777777778,0.5663501339177015
GROBID,71.tar_1604.05703.gz_symmetry12_black.pdf,47,reference,0.0,0.0,0.0,0.0
GROBID,66.tar_1604.03644.gz_HSEEv8_black.pdf,29,reference,0.6215277777777778,0.6215277777777778,0.6215277777777778,0.5365461847389558
GROBID,74.tar_1604.07279.gz_actionness_tmp_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,67.tar_1604.03921.gz_optimal-1_black.pdf,13,reference,0.6272189349112426,0.6272189349112426,0.6272189349112426,0.6310307017543859
GROBID,73.tar_1604.07109.gz_main_black.pdf,7,reference,0.7686116700201208,0.7686116700201208,0.7686116700201209,0.40438677788075383
GROBID,64.tar_1604.03095.gz_complementarity_v3_black.pdf,52,reference,0.2418478260869565,0.5266272189349113,0.33147113594040967,0.28325942350332595
GROBID,63.tar_1604.02640.gz_JFM_HG_v4_black.pdf,15,reference,0.6736401673640168,0.6736401673640168,0.6736401673640168,0.6683921061145262
GROBID,71.tar_1604.06107.gz_Tarrio-final_black.pdf,21,reference,0.4084507042253521,0.6387665198237885,0.4982817869415808,0.5137241613012538
GROBID,64.tar_1604.02706.gz_dir_mod_black.pdf,4,reference,0.5541984732824428,0.5541984732824428,0.5541984732824428,0.5104450499545867
GROBID,75.tar_1604.07894.gz_Systematic_U_1__B-L_nu_model_updated_black.pdf,13,reference,0.34592445328031807,0.34592445328031807,0.34592445328031807,0.49508489722966936
GROBID,70.tar_1604.05250.gz_report_black.pdf,141,reference,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.21725826193390446
GROBID,65.tar_1604.03495.gz_FrontBulkStableGlass-arXiv_v2_black.pdf,5,reference,0.0,0.0,0.0,0.0
GROBID,67.tar_1604.03982.gz_NMRGyroTheoryAdv_black.pdf,22,reference,0.1593959731543624,0.1593959731543624,0.1593959731543624,0.2832883056734852
GROBID,64.tar_1604.03031.gz_Castro_paper_black.pdf,23,reference,0.0,0.0,0.0,0.0
GROBID,74.tar_1604.07407.gz_construct_clean_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,74.tar_1604.07212.gz_Manuscript_and_appendix_ArXiv_170120_black.pdf,13,reference,0.6536144578313253,1.2329545454545454,0.8543307086614172,0.4615384615384615
GROBID,73.tar_1604.06806.gz_crater_arxiv_black.pdf,14,reference,0.1758957654723127,0.391304347826087,0.24269662921348312,0.36712126796903793
GROBID,70.tar_1604.05580.gz_Det_Exp_W_Zang_160414_black.pdf,3,reference,0.5465116279069767,0.5465116279069767,0.5465116279069767,0.48972439063246775
GROBID,70.tar_1604.05378.gz_CDC2016_finalrevision_arxiv_black.pdf,17,reference,0.5181518151815182,0.5181518151815182,0.5181518151815182,0.4117021276595744
GROBID,65.tar_1604.03401.gz_paper_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,77.tar_1604.08426.gz_writing_black.pdf,9,reference,0.5476493011435832,0.5476493011435832,0.5476493011435832,0.4020492259717118
GROBID,70.tar_1604.05313.gz_latticecsPRD_black.pdf,23,reference,0.33584905660377357,0.445,0.3827956989247312,0.34870129870129873
GROBID,65.tar_1604.03164.gz_poly_aofa.FV_black.pdf,11,reference,0.28027681660899656,0.28027681660899656,0.28027681660899656,0.3619942196531792
GROBID,66.tar_1604.03644.gz_HSEEv8_black.pdf,27,reference,0.32234432234432236,0.32234432234432236,0.32234432234432236,0.3961894087979826
GROBID,73.tar_1604.07130.gz_BCD_worst_black.pdf,41,reference,0.0,0.0,0.0,0.0
GROBID,70.tar_1604.05313.gz_latticecsPRD_black.pdf,24,reference,0.296551724137931,0.296551724137931,0.296551724137931,0.36652382152760277
GROBID,76.tar_1604.08145.gz_KazemzadehNanoscopy_black.pdf,10,reference,0.0,0.0,0.0,0.0
GROBID,64.tar_1604.02750.gz_EWi2016April_Camera_Upload_X_black.pdf,6,reference,0.6483253588516746,0.6483253588516746,0.6483253588516746,0.3805700521878764
GROBID,65.tar_1604.03457.gz_GRB_v2_black.pdf,10,reference,0.0,0.0,0.0,0.0
GROBID,64.tar_1604.02774.gz_aveiro_black.pdf,21,reference,0.5037593984962406,0.5037593984962406,0.5037593984962406,0.6398625429553264
GROBID,71.tar_1604.05898.gz_ArXivVersion_black.pdf,5,reference,0.0,0.0,0.0,0.0
GROBID,77.tar_1604.08470.gz_sme-v1.3_black.pdf,19,reference,0.5394736842105263,1.1081081081081081,0.7256637168141593,0.5050251256281407
GROBID,71.tar_1604.06061.gz_string_econ_black.pdf,39,reference,0.8727272727272727,0.8727272727272727,0.8727272727272727,0.6600846262341327
GROBID,76.tar_1604.08280.gz_Universal_resonance_black.pdf,12,reference,0.0,0.0,0.0,0.08350100603621727
GROBID,75.tar_1604.07885.gz_BS12814_Kalitsov_Rashba-SOT-manuscript_final_11-27-2017_black.pdf,8,reference,0.36275695284159615,0.36275695284159615,0.3627569528415962,0.32997118155619604
GROBID,65.tar_1604.03197.gz_Kajino6a_black.pdf,87,reference,0.24802110817941952,0.24802110817941952,0.24802110817941952,0.33499446290143964
GROBID,68.tar_1604.04608.gz_super-hedging_american_model_uncertainty_2017-revision_black.pdf,8,reference,0.3591549295774648,0.3591549295774648,0.3591549295774648,0.39227166276346603
GROBID,63.tar_1604.02558.gz_LessinnesGorielyStabilityARxiv_black.pdf,32,reference,0.6464646464646465,0.6464646464646465,0.6464646464646465,0.7365930599369085
GROBID,69.tar_1604.05016.gz_ICNPA-2016_dandrea_black.pdf,5,reference,0.5798319327731093,0.5798319327731093,0.5798319327731093,0.6924342105263157
GROBID,72.tar_1604.06229.gz_SPASTA-ArXiv_black.pdf,41,reference,0.0,0.0,0.0,0.0
GROBID,66.tar_1604.03882.gz_IEEE_QualVAEval_PAMI_final_twocol_revisions_final_14pg_black.pdf,13,reference,0.740340030911901,0.740340030911901,0.7403400309119009,0.5741543798785776
GROBID,73.tar_1604.07050.gz_artikkeli-III_black.pdf,9,reference,0.3165829145728643,0.3165829145728643,0.3165829145728643,0.4692766398755509
GROBID,74.tar_1604.07188.gz_ACD2_black.pdf,24,reference,0.0,0.0,0.0,0.0
GROBID,66.tar_1604.03614.gz_EPL_1114-3_black.pdf,21,reference,0.6844106463878327,0.6844106463878327,0.6844106463878327,0.7223917022574742
GROBID,63.tar_1604.02604.gz__A_CLASSIFICATION_THEOREM_FOR_NORMAL_EXTENSIONS_black.pdf,12,reference,0.0,0.0,0.0,0.0
GROBID,66.tar_1604.03652.gz_paper_black.pdf,12,reference,0.42857142857142855,1.0975609756097562,0.6164383561643836,0.36199095022624433
GROBID,76.tar_1604.08224.gz_RE_TC_SP_rev_black.pdf,23,reference,0.0,0.0,0.0,0.0
GROBID,78.tar_1604.08817.gz_HLY_arxiv_black.pdf,15,reference,0.6732673267326733,0.6732673267326733,0.6732673267326733,0.6203866432337434
GROBID,71.tar_1604.06046.gz_Draft-SM-5_black.pdf,18,reference,0.5629820051413882,0.5629820051413882,0.5629820051413882,0.455743879472693
GROBID,68.tar_1604.04695.gz_derivatives2_black.pdf,11,reference,0.7566844919786097,0.7566844919786097,0.7566844919786097,0.5192883565263343
GROBID,71.tar_1604.05835.gz_MC_Detect_arXiv_black.pdf,21,reference,0.2276657060518732,0.2276657060518732,0.2276657060518732,0.35859984890455804
GROBID,76.tar_1604.08377.gz_icwe_black.pdf,16,reference,0.09574468085106383,0.09574468085106383,0.09574468085106382,0.18817204301075263
GROBID,70.tar_1604.05230.gz_main_black.pdf,14,reference,0.7109375,0.7109375,0.7109375,0.7476958525345623
GROBID,76.tar_1604.08326.gz_regularreversible_black.pdf,19,reference,0.0,0.0,0.0,0.0
GROBID,73.tar_1604.06990.gz_HSupercond-LZ_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,75.tar_1604.07598.gz_draft_black.pdf,9,reference,0.5975903614457831,0.5975903614457831,0.5975903614457831,0.6442189764745234
GROBID,74.tar_1604.07444.gz_alvb_black.pdf,24,reference,0.2911764705882353,0.2911764705882353,0.2911764705882353,0.34920634920634924
GROBID,68.tar_1604.04525.gz_cond_SJ_black.pdf,10,reference,0.0,0.0,0.0,0.0
GROBID,75.tar_1604.07560.gz_Raptor_black.pdf,4,reference,0.12631578947368421,0.12631578947368421,0.12631578947368421,0.2707045735475896
GROBID,67.tar_1604.04118.gz_roudier_2016_pour_publi_black.pdf,10,reference,0.5382932166301969,0.5382932166301969,0.5382932166301969,0.6784482758620689
GROBID,66.tar_1604.03677.gz_SloothaakBorstZwartCascades_black.pdf,21,reference,0.0,0.0,0.0,0.0
GROBID,73.tar_1604.06971.gz_LDPOSDC_Final_black.pdf,13,reference,0.36,0.36,0.36,0.48206164729661444
GROBID,74.tar_1604.07217.gz_knot-code-short-f_black.pdf,4,reference,0.0,0.0,0.0,0.0
GROBID,74.tar_1604.07342.gz_svmHash_bmvc16_black.pdf,13,reference,0.0,0.0,0.0,0.0
GROBID,70.tar_1604.05223.gz_Semigroups_of_irreducible_polynomials_9_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,73.tar_1604.06816.gz_ReviewPaper_black.pdf,12,reference,0.5483870967741935,0.5483870967741935,0.5483870967741935,0.45965770171149145
GROBID,70.tar_1604.05246.gz_NaisseVaz_HnOdd_black.pdf,33,reference,0.6466876971608833,0.6466876971608833,0.6466876971608833,0.6502364948966891
GROBID,74.tar_1604.07159.gz_CsFeAsEPS_black.pdf,3,reference,0.0,0.0,0.0,0.0
GROBID,76.tar_1604.08324.gz_RK_draft07_black.pdf,15,reference,0.7702127659574468,0.7702127659574468,0.7702127659574468,0.5725593667546174
GROBID,68.tar_1604.04656.gz_KNN_ROC_Surface_final_arXiv_black.pdf,22,reference,0.6646341463414634,0.9775784753363229,0.7912885662431942,0.418370055747279
GROBID,74.tar_1604.07397.gz_main_black.pdf,9,reference,0.6329113924050633,0.7518796992481203,0.6872852233676976,0.5577309236947792
GROBID,74.tar_1604.07298.gz_stationarysolutions_final_black.pdf,22,reference,0.3209169054441261,0.3209169054441261,0.3209169054441261,0.32841861809771616
GROBID,72.tar_1604.06285.gz_naaclhlt2016_black.pdf,8,reference,0.4356060606060606,0.4356060606060606,0.4356060606060606,0.5277582572030921
GROBID,69.tar_1604.04846.gz_manuscript_JPCM_Junqing_Xu_black.pdf,13,reference,0.14285714285714285,1.5517241379310345,0.26162790697674415,0.13762486126526086
GROBID,70.tar_1604.05323.gz_ms_black.pdf,11,reference,0.0,0.0,0.0,0.0
GROBID,77.tar_1604.08588.gz_BLMSSM_Simultaneous_Wilson_Lines_and_String_Thresholds_v3_black.pdf,42,reference,0.3445378151260504,0.3445378151260504,0.3445378151260504,0.35686543294493944
GROBID,73.tar_1604.07031.gz_PHC_edits_black.pdf,11,reference,0.0,0.0,0.0,0.0
GROBID,69.tar_1604.05005.gz_sujatha_ijcai16_0202_cc_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,64.tar_1604.03065.gz_generalization-unimodular-gravity-v5_black.pdf,12,reference,0.0,0.0,0.0,0.0
GROBID,74.tar_1604.07485.gz_conC_black.pdf,19,reference,0.31521739130434784,0.4416243654822335,0.3678646934460888,0.33310533515731877
GROBID,64.tar_1604.02808.gz_dataset_cvpr_black.pdf,8,reference,0.6565217391304348,0.6565217391304348,0.6565217391304348,0.45080251221214235
GROBID,74.tar_1604.07304.gz_DraftConj_arXiv_NEW_black.pdf,11,reference,0.0,0.0,0.0,0.0
GROBID,66.tar_1604.03641.gz_tr_black.pdf,14,reference,0.6674641148325359,0.6674641148325359,0.6674641148325359,0.5225225225225225
GROBID,65.tar_1604.03361.gz_TinkhamPDF_black.pdf,14,reference,0.0,0.0,0.0,0.0
GROBID,67.tar_1604.04377.gz_wang-lin_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,71.tar_1604.05982.gz_anomaly_black.pdf,7,reference,0.0777479892761394,0.0777479892761394,0.0777479892761394,0.13911684251660802
GROBID,67.tar_1604.04280.gz_rvd3_black.pdf,18,reference,0.23369565217391305,0.5512820512820513,0.3282442748091603,0.35010706638115635
GROBID,77.tar_1604.08474.gz_MOPMB003_black.pdf,2,reference,0.11764705882352941,0.4444444444444444,0.18604651162790695,0.30434782608695654
GROBID,70.tar_1604.05529.gz_bilstm-aux_black.pdf,6,reference,0.0,0.0,0.0,0.0
GROBID,71.tar_1604.05703.gz_symmetry12_black.pdf,48,reference,0.0,0.0,0.0,0.0
GROBID,68.tar_1604.04618.gz_main_black.pdf,31,reference,0.5928571428571429,0.5928571428571429,0.5928571428571429,0.5876027830487033
GROBID,70.tar_1604.05294.gz_mock-theta-conjectures-arxiv_black.pdf,10,reference,0.6708074534161491,0.7854545454545454,0.7236180904522612,0.5778235142783638
GROBID,65.tar_1604.03508.gz_paper-revised_black.pdf,4,reference,0.5584677419354839,1.3127962085308056,0.7835926449787836,0.3996565786649496
GROBID,65.tar_1604.03197.gz_Kajino6a_black.pdf,72,reference,0.1958762886597938,0.1958762886597938,0.1958762886597938,0.34731246308328406
GROBID,68.tar_1604.04741.gz_bare_jrnl_black.pdf,12,reference,0.8661417322834646,0.8661417322834646,0.8661417322834646,0.72
GROBID,72.tar_1604.06354.gz_QED2plusEps.v8_black.pdf,6,reference,0.6833156216790648,0.6833156216790648,0.6833156216790648,0.4883908742176459
GROBID,72.tar_1604.06501.gz_MIR_modelocked_comb_arXiv_black.pdf,5,reference,0.0,0.0,0.0,0.0
GROBID,64.tar_1604.03115.gz_A_broad_class_of_shellable_lattices_black.pdf,24,reference,0.34951456310679613,0.4931506849315068,0.40909090909090906,0.34623564440663546
GROBID,70.tar_1604.05666.gz_Lambdas_partII_23_black.pdf,17,reference,0.0,0.0,0.0,0.0
GROBID,73.tar_1604.06652.gz_ElzeCORR_black.pdf,8,reference,0.5947136563876652,0.5947136563876652,0.5947136563876652,0.6569542453903938
GROBID,64.tar_1604.03095.gz_complementarity_v3_black.pdf,54,reference,0.3416856492027335,0.3416856492027335,0.3416856492027335,0.33894582723279654
GROBID,65.tar_1604.03422.gz_AsSb2_black.pdf,13,reference,0.0,0.0,0.0,0.0
GROBID,69.tar_1604.04795.gz_urbani_black.pdf,6,reference,0.28932038834951457,0.28932038834951457,0.28932038834951457,0.3740326741186586
GROBID,71.tar_1604.06085.gz_H3_black.pdf,25,reference,0.5807365439093485,0.6810631229235881,0.6269113149847095,0.6522094926350246
GROBID,68.tar_1604.04572.gz_em-quant-5b_black.pdf,11,reference,0.21875,1.2727272727272727,0.3733333333333333,0.22918918918918918
GROBID,75.tar_1604.07660.gz_DogukanCalculator-arXiv_black.pdf,10,reference,0.6628352490421456,0.9746478873239437,0.7890535917901939,0.561534709803284
GROBID,72.tar_1604.06484.gz_strategySelection2_black.pdf,13,reference,0.0,0.0,0.0,0.0
GROBID,64.tar_1604.02755.gz_CircuitCodes_black.pdf,5,reference,0.0,0.0,0.0,0.0
