Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,133.tar_1508.06942.gz_ms_black_subset_3,3,table,0,0,0,0.0
GROBID,133.tar_1508.06942.gz_ms_black_subset_4,4,table,0,0,0,0.25429553264604804
GROBID,133.tar_1508.06950.gz_attention_may22_black_subset_7,7,table,0,0,0,0.32493249324932494
GROBID,133.tar_1508.06972.gz_reconstruction_cross_specs_black_subset_11,11,table,0,0,0,0.0
GROBID,133.tar_1508.06972.gz_reconstruction_cross_specs_black_subset_20,20,table,0,0,0,0.0
GROBID,134.tar_1508.07031.gz_balstar_long_black_subset_11,11,table,0,0,0,0.0
GROBID,134.tar_1508.07046.gz_StudyOfZigzagGEMDetector_v_Aug25_2015_TO_BE_SUBMITTED_black_subset_5,5,table,0,0,0,0.44175824175824174
GROBID,134.tar_1508.07060.gz_Schartmann2015_black_subset_3,3,table,0,0,0,0.7939024390243903
GROBID,134.tar_1508.07060.gz_Schartmann2015_black_subset_8,8,table,0,0,0,0.0
GROBID,134.tar_1508.07083.gz_draft.2015.12.10-arXiv_black_subset_15,15,table,0,0,0,0.3992837958818263
GROBID,134.tar_1508.07147.gz_paper20150828_black_subset_10,10,table,0,0,0,0.0
GROBID,134.tar_1508.07208.gz_FittingFunctions_v60_black_subset_17,17,table,0,0,0,0.0
GROBID,134.tar_1508.07208.gz_FittingFunctions_v60_black_subset_9,9,table,0,0,0,0.0
GROBID,134.tar_1508.07253.gz_PhenomPaper2_black_subset_10,10,table,0,0,0,0.0
GROBID,134.tar_1508.07305.gz_20sugradraft_black_subset_25,25,table,0,0,0,0.0
GROBID,134.tar_1508.07311.gz_segmented_black_subset_30,30,table,0,0,0,0.5534682080924855
GROBID,134.tar_1508.07384.gz_Unified-8-27-2015_black_subset_24,24,table,0,0,0,0.0
GROBID,134.tar_1508.07387.gz_Draft_black_subset_3,3,table,0,0,0,0.0
GROBID,134.tar_1508.07394.gz_wangdehua_MNRAS_X_Revised3_black_subset_3,3,table,0,0,0,0.14694508894044858
GROBID,134.tar_1508.07419.gz_VaryingMuJ1237+0647_black_subset_4,4,table,0,0,0,0.0
GROBID,135.tar_1508.07528.gz_Majorana_mode_in_one-dimensional_quantum_walk_with_boundary_black_subset_5,5,table,0,0,0,0.4870550161812298
GROBID,135.tar_1508.07591.gz_taurex2_revised_black_subset_9,9,table,0,0,0,0.4697986577181208
GROBID,135.tar_1508.07607.gz_anikin_black_subset_14,14,table,0,0,0,0.026194144838212596
GROBID,135.tar_1508.07607.gz_anikin_black_subset_17,17,table,0,0,0,0.14004914004914
GROBID,135.tar_1508.07629.gz_HeavyIonCharm_black_subset_5,5,table,0,0,0,0.0
GROBID,135.tar_1508.07630.gz_BSPSA_FS_GT_black_subset_14,14,table,0,0,0,0.7497536945812808
GROBID,135.tar_1508.07630.gz_BSPSA_FS_GT_black_subset_15,15,table,0,0,0,0.2276567363272565
GROBID,135.tar_1508.07639.gz_Poretti_black_subset_9,9,table,0,0,0,0.7262313860252004
GROBID,135.tar_1508.07717.gz_Manuscript_black_subset_3,3,table,0,0,0,0.0
GROBID,135.tar_1508.07828.gz_techicalReport_black_subset_12,12,table,0,0,0,0.0
