Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,114.tar_1606.05376.gz_papier_fpl-v3.1_black_subset_24,24,equation,0,0,0,0.17926186291739896
GROBID,114.tar_1606.05377.gz_source_black_subset_6,6,equation,0,0,0,0.2647058823529412
GROBID,114.tar_1606.05407.gz_pyramidQuantile_black_subset_6,6,equation,0,0,0,0.16157989228007183
GROBID,114.tar_1606.05413.gz_pami_detection_black_subset_5,5,equation,0,0,0,0.6740331491712707
GROBID,114.tar_1606.05418.gz_factorial_covariate_revision_new_black_subset_10,10,equation,0,0,0,0.2424242424242425
GROBID,114.tar_1606.05458.gz_WeakRN_black_subset_1,1,equation,0,0,0,0.319672131147541
GROBID,114.tar_1606.05458.gz_WeakRN_black_subset_10,10,equation,0,0,0,0.16094210009813537
GROBID,114.tar_1606.05458.gz_WeakRN_black_subset_14,14,equation,0,0,0,0.3308714918759232
GROBID,114.tar_1606.05458.gz_WeakRN_black_subset_17,17,equation,0,0,0,0.298372513562387
GROBID,114.tar_1606.05459.gz_article_black_subset_11,11,equation,0,0,0,0.2380952380952381
GROBID,114.tar_1606.05459.gz_article_black_subset_29,29,equation,0,0,0,0.0
GROBID,114.tar_1606.05459.gz_article_black_subset_5,5,equation,0,0,0,0.2615384615384616
GROBID,114.tar_1606.05463.gz_revised2-2D-backward-statistic-01-02-17h20_black_subset_13,13,equation,0,0,0,0.2753623188405797
GROBID,114.tar_1606.05463.gz_revised2-2D-backward-statistic-01-02-17h20_black_subset_18,18,equation,0,0,0,0.0
GROBID,114.tar_1606.05463.gz_revised2-2D-backward-statistic-01-02-17h20_black_subset_5,5,equation,0,0,0,0.21788129226145755
GROBID,114.tar_1606.05466.gz_fundamentalDraft_black_subset_14,14,equation,0,0,0,0.11678832116788328
GROBID,114.tar_1606.05466.gz_fundamentalDraft_black_subset_26,26,equation,0,0,0,0.029950083194675584
GROBID,114.tar_1606.05466.gz_fundamentalDraft_black_subset_28,28,equation,0,0,0,0.1223628691983123
GROBID,114.tar_1606.05495.gz_d3theta_v2_black_subset_27,27,equation,0,0,0,0.21070234113712374
GROBID,114.tar_1606.05505.gz_paperArXiv_black_subset_12,12,equation,0,0,0,0.3257328990228012
GROBID,114.tar_1606.05512.gz_exposant_critique_des_vari__t__s_GH_black_subset_26,26,equation,0,0,0,0.255083179297597
GROBID,114.tar_1606.05524.gz_bicirc_symm_black_subset_0,0,equation,0,0,0,0.7441860465116279
GROBID,114.tar_1606.05524.gz_bicirc_symm_black_subset_1,1,equation,0,0,0,0.28
GROBID,114.tar_1606.05524.gz_bicirc_symm_black_subset_5,5,equation,0,0,0,0.4162162162162162
GROBID,114.tar_1606.05532.gz_BC_V3_black_subset_14,14,equation,0,0,0,0.04587155963302749
GROBID,114.tar_1606.05532.gz_BC_V3_black_subset_5,5,equation,0,0,0,0.08646616541353382
GROBID,114.tar_1606.05532.gz_BC_V3_black_subset_6,6,equation,0,0,0,0.42666666666666664
GROBID,114.tar_1606.05537.gz_main_black_subset_2,2,equation,0,0,0,0.15057283142389521
GROBID,114.tar_1606.05548.gz_AJ_JAM_SROgraphene_black_subset_1,1,equation,0,0,0,0.1463414634146342
GROBID,114.tar_1606.05552.gz_draft0617_black_subset_1,1,equation,0,0,0,0.0
GROBID,114.tar_1606.05552.gz_draft0617_black_subset_3,3,equation,0,0,0,0.4888888888888889
GROBID,114.tar_1606.05555.gz_paper_black_subset_13,13,equation,0,0,0,0.308457711442786
GROBID,114.tar_1606.05555.gz_paper_black_subset_21,21,equation,0,0,0,0.37735849056603776
GROBID,114.tar_1606.05555.gz_paper_black_subset_23,23,equation,0,0,0,0.12903225806451615
GROBID,114.tar_1606.05555.gz_paper_black_subset_3,3,equation,0,0,0,0.0
GROBID,114.tar_1606.05555.gz_paper_black_subset_4,4,equation,0,0,0,0.0
GROBID,114.tar_1606.05556.gz_gradient_calculation_black_subset_12,12,equation,0,0,0,0.0884615384615384
GROBID,114.tar_1606.05556.gz_gradient_calculation_black_subset_21,21,equation,0,0,0,0.2743362831858407
GROBID,114.tar_1606.05556.gz_gradient_calculation_black_subset_26,26,equation,0,0,0,0.12334801762114538
GROBID,114.tar_1606.05556.gz_gradient_calculation_black_subset_34,34,equation,0,0,0,0.3343782654127482
GROBID,114.tar_1606.05561.gz_hdqcd-v4_black_subset_3,3,equation,0,0,0,0.17898832684824895
GROBID,114.tar_1606.05563.gz_art_black_subset_3,3,equation,0,0,0,0.28301886792452835
GROBID,114.tar_1606.05577.gz_Some_remarks_on_the_Lp_regularity_black_subset_1,1,equation,0,0,0,0.187192118226601
GROBID,114.tar_1606.05577.gz_Some_remarks_on_the_Lp_regularity_black_subset_11,11,equation,0,0,0,0.0
GROBID,114.tar_1606.05577.gz_Some_remarks_on_the_Lp_regularity_black_subset_3,3,equation,0,0,0,0.1096605744125327
GROBID,114.tar_1606.05577.gz_Some_remarks_on_the_Lp_regularity_black_subset_7,7,equation,0,0,0,0.13764044943820225
GROBID,114.tar_1606.05582.gz_spin-motion_paper_arxiv_black_subset_10,10,equation,0,0,0,0.0
GROBID,114.tar_1606.05582.gz_spin-motion_paper_arxiv_black_subset_15,15,equation,0,0,0,0.17126269956458642
GROBID,114.tar_1606.05584.gz_Borrajo_GonzalezManteiga_MartinezMiranda2016_black_subset_2,2,equation,0,0,0,0.3316062176165804
GROBID,114.tar_1606.05588.gz_nbody_080816DW_black_subset_11,11,equation,0,0,0,0.18181818181818188
GROBID,114.tar_1606.05588.gz_nbody_080816DW_black_subset_15,15,equation,0,0,0,0.17142857142857137
GROBID,114.tar_1606.05588.gz_nbody_080816DW_black_subset_3,3,equation,0,0,0,0.2877697841726619
GROBID,114.tar_1606.05588.gz_nbody_080816DW_black_subset_8,8,equation,0,0,0,0.0
GROBID,114.tar_1606.05592.gz_JonasQHE-04_black_subset_12,12,equation,0,0,0,0.0
GROBID,114.tar_1606.05592.gz_JonasQHE-04_black_subset_4,4,equation,0,0,0,0.19644970414201182
GROBID,114.tar_1606.05592.gz_JonasQHE-04_black_subset_6,6,equation,0,0,0,0.1305841924398625
GROBID,114.tar_1606.05592.gz_JonasQHE-04_black_subset_7,7,equation,0,0,0,0.0
GROBID,114.tar_1606.05595.gz_critical_mixtures_bulk_black_subset_9,9,equation,0,0,0,0.1434426229508196
GROBID,114.tar_1606.05600.gz_paper0820_revision_black_subset_12,12,equation,0,0,0,0.34188034188034194
GROBID,114.tar_1606.05600.gz_paper0820_revision_black_subset_13,13,equation,0,0,0,0.2798507462686567
GROBID,114.tar_1606.05600.gz_paper0820_revision_black_subset_6,6,equation,0,0,0,0.14339622641509436
GROBID,114.tar_1606.05605.gz_jSAIcon_black_subset_1,1,equation,0,0,0,0.14077669902912618
GROBID,114.tar_1606.05608.gz_paper_black_subset_17,17,equation,0,0,0,0.13716108452950565
GROBID,114.tar_1606.05608.gz_paper_black_subset_18,18,equation,0,0,0,0.11555555555555558
GROBID,114.tar_1606.05622.gz_Homoclinic_orbits_in_the_Euler_problem_of_two_fixed_centers_black_subset_8,8,equation,0,0,0,0.32452830188679244
GROBID,114.tar_1606.05622.gz_Homoclinic_orbits_in_the_Euler_problem_of_two_fixed_centers_black_subset_9,9,equation,0,0,0,0.16853932584269657
GROBID,114.tar_1606.05626.gz_GY16_v1_black_subset_12,12,equation,0,0,0,0.13242784380305608
GROBID,114.tar_1606.05629.gz_TTM_final_resub_black_subset_4,4,equation,0,0,0,0.3653846153846154
GROBID,114.tar_1606.05631.gz_nondiv_black_subset_0,0,equation,0,0,0,0.2634730538922156
GROBID,114.tar_1606.05634.gz_paper_black_subset_12,12,equation,0,0,0,0.09881175734834273
GROBID,114.tar_1606.05634.gz_paper_black_subset_5,5,equation,0,0,0,0.03979238754325266
GROBID,114.tar_1606.05635.gz_scalar_field_singularity_black_subset_2,2,equation,0,0,0,0.2666666666666667
GROBID,114.tar_1606.05636.gz_ambinull_black_subset_18,18,equation,0,0,0,0.11340206185567013
GROBID,114.tar_1606.05638.gz_2016_5_8_Lightcone_black_subset_17,17,equation,0,0,0,0.32456140350877194
GROBID,114.tar_1606.05638.gz_2016_5_8_Lightcone_black_subset_20,20,equation,0,0,0,0.22818791946308722
GROBID,114.tar_1606.05641.gz_battiston17_multax_black_subset_6,6,equation,0,0,0,0.32911392405063294
GROBID,114.tar_1606.05650.gz_hqdl_black_subset_4,4,equation,0,0,0,0.0
GROBID,114.tar_1606.05654.gz_final_prl_report_black_subset_4,4,equation,0,0,0,0.08709677419354833
GROBID,115.tar_1606.05665.gz_Paper06_black_subset_12,12,equation,0,0,0,0.09895052473763116
GROBID,115.tar_1606.05665.gz_Paper06_black_subset_16,16,equation,0,0,0,0.05652173913043484
GROBID,115.tar_1606.05686.gz_paper_as_black_subset_12,12,equation,0,0,0,0.4055944055944056
GROBID,115.tar_1606.05687.gz_ReducingMSEandBIAS_black_subset_0,0,equation,0,0,0,0.5170068027210885
GROBID,115.tar_1606.05687.gz_ReducingMSEandBIAS_black_subset_11,11,equation,0,0,0,0.36472945891783565
GROBID,115.tar_1606.05687.gz_ReducingMSEandBIAS_black_subset_3,3,equation,0,0,0,0.3163841807909604
GROBID,115.tar_1606.05700.gz_NormalTotalV16-06-17_black_subset_5,5,equation,0,0,0,0.43042071197411
GROBID,115.tar_1606.05703.gz_manuscript_black_subset_7,7,equation,0,0,0,0.09597924773022043
GROBID,115.tar_1606.05703.gz_manuscript_black_subset_8,8,equation,0,0,0,0.1951951951951952
GROBID,115.tar_1606.05713.gz_final_to_arxiv_black_subset_10,10,equation,0,0,0,0.19627749576988152
GROBID,115.tar_1606.05715.gz_Antichain-Orbits_black_subset_1,1,equation,0,0,0,0.3694267515923567
GROBID,115.tar_1606.05715.gz_Antichain-Orbits_black_subset_10,10,equation,0,0,0,0.24833702882483366
GROBID,115.tar_1606.05715.gz_Antichain-Orbits_black_subset_3,3,equation,0,0,0,0.2518518518518519
GROBID,115.tar_1606.05715.gz_Antichain-Orbits_black_subset_5,5,equation,0,0,0,0.31034482758620685
GROBID,115.tar_1606.05715.gz_Antichain-Orbits_black_subset_7,7,equation,0,0,0,0.1789473684210526
GROBID,115.tar_1606.05717.gz_manuscript-17-Jun_black_subset_3,3,equation,0,0,0,0.21986970684039092
GROBID,115.tar_1606.05719.gz_Kalman_May31_2017_black_subset_10,10,equation,0,0,0,0.16103896103896104
GROBID,115.tar_1606.05719.gz_Kalman_May31_2017_black_subset_4,4,equation,0,0,0,0.10320284697508895
GROBID,115.tar_1606.05720.gz_J1_v14_black_subset_16,16,equation,0,0,0,0.16787264833574525
GROBID,115.tar_1606.05720.gz_J1_v14_black_subset_24,24,equation,0,0,0,0.3392070484581498
GROBID,115.tar_1606.05725.gz_ESMC_Akbarnejad_black_subset_3,3,equation,0,0,0,0.0328125
GROBID,115.tar_1606.05725.gz_ESMC_Akbarnejad_black_subset_4,4,equation,0,0,0,0.1415525114155251
GROBID,115.tar_1606.05728.gz_excitfinestructSL_black_subset_10,10,equation,0,0,0,0.16942148760330583
GROBID,115.tar_1606.05728.gz_excitfinestructSL_black_subset_6,6,equation,0,0,0,0.06944444444444443
GROBID,115.tar_1606.05728.gz_excitfinestructSL_black_subset_8,8,equation,0,0,0,0.14695340501792117
GROBID,115.tar_1606.05747.gz_2016-09-19-HamNonCan-JCAP3_black_subset_4,4,equation,0,0,0,0.2641509433962264
GROBID,115.tar_1606.05750.gz_arxivVersion_black_subset_13,13,equation,0,0,0,0.34470377019748655
GROBID,115.tar_1606.05757.gz_singular-pertur-multi-poles_black_subset_10,10,equation,0,0,0,0.0
GROBID,115.tar_1606.05758.gz_iSOCDraftPart2_black_subset_12,12,equation,0,0,0,0.06358381502890169
GROBID,115.tar_1606.05766.gz_area_distribution50_black_subset_13,13,equation,0,0,0,0.0
GROBID,115.tar_1606.05766.gz_area_distribution50_black_subset_22,22,equation,0,0,0,0.11320754716981128
GROBID,115.tar_1606.05766.gz_area_distribution50_black_subset_26,26,equation,0,0,0,0.0
GROBID,115.tar_1606.05766.gz_area_distribution50_black_subset_27,27,equation,0,0,0,0.2577319587628865
GROBID,115.tar_1606.05766.gz_area_distribution50_black_subset_4,4,equation,0,0,0,0.1505376344086021
GROBID,115.tar_1606.05767.gz_reward_survival_black_subset_3,3,equation,0,0,0,0.1469979296066252
GROBID,115.tar_1606.05772.gz_Superflows_II_black_subset_10,10,equation,0,0,0,0.13109243697478987
GROBID,115.tar_1606.05772.gz_Superflows_II_black_subset_15,15,equation,0,0,0,0.3560830860534125
GROBID,115.tar_1606.05772.gz_Superflows_II_black_subset_9,9,equation,0,0,0,0.06734006734006741
GROBID,115.tar_1606.05774.gz__Einstein-Maxwell-scalar_black_subset_7,7,equation,0,0,0,0.2307692307692308
GROBID,115.tar_1606.05777.gz_Arxiv_black_subset_4,4,equation,0,0,0,0.2137404580152672
GROBID,115.tar_1606.05783.gz_paper_black_subset_6,6,equation,0,0,0,0.1035673187571922
GROBID,115.tar_1606.05796.gz_K3C60_SCSC_OS_v12_black_subset_1,1,equation,0,0,0,0.2314814814814815
GROBID,115.tar_1606.05796.gz_K3C60_SCSC_OS_v12_black_subset_2,2,equation,0,0,0,0.22935779816513757
GROBID,115.tar_1606.05800.gz_Ising_manuscript_black_subset_1,1,equation,0,0,0,0.28358208955223885
GROBID,115.tar_1606.05800.gz_Ising_manuscript_black_subset_5,5,equation,0,0,0,0.1578947368421052
GROBID,115.tar_1606.05800.gz_Ising_manuscript_black_subset_8,8,equation,0,0,0,0.2658959537572254
GROBID,115.tar_1606.05801.gz_description7_black_subset_8,8,equation,0,0,0,0.0
GROBID,115.tar_1606.05805.gz_critical_final_black_subset_1,1,equation,0,0,0,0.3149284253578732
GROBID,115.tar_1606.05805.gz_critical_final_black_subset_2,2,equation,0,0,0,0.2
GROBID,115.tar_1606.05805.gz_critical_final_black_subset_20,20,equation,0,0,0,0.19190404797601204
GROBID,115.tar_1606.05805.gz_critical_final_black_subset_23,23,equation,0,0,0,0.2569444444444444
GROBID,115.tar_1606.05805.gz_critical_final_black_subset_28,28,equation,0,0,0,0.34808259587020646
GROBID,115.tar_1606.05818.gz_211351816v2_black_subset_4,4,equation,0,0,0,0.07658321060382917
GROBID,115.tar_1606.05822.gz_BilayerEdge_final_black_subset_3,3,equation,0,0,0,0.4403669724770642
GROBID,115.tar_1606.05822.gz_BilayerEdge_final_black_subset_5,5,equation,0,0,0,0.22713864306784656
GROBID,115.tar_1606.05823.gz_Higgs-DM-Interactions_black_subset_3,3,equation,0,0,0,0.4577114427860697
GROBID,115.tar_1606.05825.gz_Ross_Schuhmacher_WirelessCorr_Revision_black_subset_22,22,equation,0,0,0,0.08539325842696627
GROBID,115.tar_1606.05834.gz_ObserverGeodesicPart21_v17_black_subset_10,10,equation,0,0,0,0.14814814814814808
GROBID,115.tar_1606.05834.gz_ObserverGeodesicPart21_v17_black_subset_13,13,equation,0,0,0,0.148962148962149
GROBID,115.tar_1606.05834.gz_ObserverGeodesicPart21_v17_black_subset_14,14,equation,0,0,0,0.11401425178147263
GROBID,115.tar_1606.05834.gz_ObserverGeodesicPart21_v17_black_subset_5,5,equation,0,0,0,0.27692307692307694
GROBID,115.tar_1606.05834.gz_ObserverGeodesicPart21_v17_black_subset_9,9,equation,0,0,0,0.45962732919254656
GROBID,115.tar_1606.05838.gz_tpp_black_subset_7,7,equation,0,0,0,0.34782608695652173
GROBID,115.tar_1606.05848.gz_Accepted_icfp-140616_black_subset_8,8,equation,0,0,0,0.18493150684931506
GROBID,115.tar_1606.05854.gz_FTS-BRNN_arxiv_black_subset_2,2,equation,0,0,0,0.34090909090909094
GROBID,115.tar_1606.05866.gz_RFirstSR_black_subset_3,3,equation,0,0,0,0.18055555555555558
GROBID,115.tar_1606.05866.gz_RFirstSR_black_subset_7,7,equation,0,0,0,0.0
GROBID,115.tar_1606.05878.gz_reg_perim_black_subset_6,6,equation,0,0,0,0.12290502793296085
GROBID,115.tar_1606.05878.gz_reg_perim_black_subset_7,7,equation,0,0,0,0.1888111888111888
GROBID,115.tar_1606.05886.gz_hslag_black_subset_13,13,equation,0,0,0,0.2857142857142857
GROBID,115.tar_1606.05886.gz_hslag_black_subset_26,26,equation,0,0,0,0.0
GROBID,115.tar_1606.05893.gz_paper_black_subset_16,16,equation,0,0,0,0.31400282885431396
GROBID,115.tar_1606.05893.gz_paper_black_subset_5,5,equation,0,0,0,0.3703703703703704
GROBID,115.tar_1606.05893.gz_paper_black_subset_9,9,equation,0,0,0,0.375
GROBID,115.tar_1606.05894.gz_m-f-infl_black_subset_10,10,equation,0,0,0,0.021505376344086072
GROBID,115.tar_1606.05894.gz_m-f-infl_black_subset_5,5,equation,0,0,0,0.07370184254606371
GROBID,115.tar_1606.05901.gz_submitted2_black_subset_1,1,equation,0,0,0,0.2261904761904762
GROBID,115.tar_1606.05908.gz_vae_tutorial_black_subset_15,15,equation,0,0,0,0.12775330396475768
GROBID,115.tar_1606.05908.gz_vae_tutorial_black_subset_8,8,equation,0,0,0,0.33474576271186435
GROBID,115.tar_1606.05914.gz_main_black_subset_1,1,equation,0,0,0,0.042879019908116336
GROBID,115.tar_1606.05923.gz_post-print_black_subset_10,10,equation,0,0,0,0.05825242718446603
GROBID,115.tar_1606.05923.gz_post-print_black_subset_12,12,equation,0,0,0,0.10789049919484697
GROBID,115.tar_1606.05923.gz_post-print_black_subset_14,14,equation,0,0,0,0.0
GROBID,115.tar_1606.05923.gz_post-print_black_subset_8,8,equation,0,0,0,0.3181818181818181
GROBID,115.tar_1606.05928.gz_Tamm-Langmuir-surface-state-3_black_subset_2,2,equation,0,0,0,0.44230769230769235
GROBID,115.tar_1606.05952.gz_Non-Transiting_Exo-Planets_With_Dusty_Tails_black_subset_6,6,equation,0,0,0,0.11570247933884303
GROBID,115.tar_1606.05954.gz_wt_dia_arxiv_v1_black_subset_12,12,equation,0,0,0,0.523628462791961
GROBID,115.tar_1606.05954.gz_wt_dia_arxiv_v1_black_subset_13,13,equation,0,0,0,0.3755745239658569
GROBID,115.tar_1606.05954.gz_wt_dia_arxiv_v1_black_subset_15,15,equation,0,0,0,0.07058823529411767
GROBID,115.tar_1606.05954.gz_wt_dia_arxiv_v1_black_subset_4,4,equation,0,0,0,0.22857142857142862
GROBID,115.tar_1606.05954.gz_wt_dia_arxiv_v1_black_subset_5,5,equation,0,0,0,0.2415094339622641
GROBID,115.tar_1606.05966.gz_Combination_of_affine_deformations_on_hyperbolic_surface_black_subset_12,12,equation,0,0,0,0.20909090909090908
GROBID,115.tar_1606.05968.gz_CancellationTop4Mfld_black_subset_0,0,equation,0,0,0,0.37209302325581395
GROBID,115.tar_1606.05968.gz_CancellationTop4Mfld_black_subset_10,10,equation,0,0,0,0.25
GROBID,115.tar_1606.05968.gz_CancellationTop4Mfld_black_subset_5,5,equation,0,0,0,0.07445008460236892
GROBID,115.tar_1606.05974.gz_SNR_1987A_accepted_black_subset_4,4,equation,0,0,0,0.1299638989169675
GROBID,115.tar_1606.05975.gz_cut_obs_ArXiV_black_subset_17,17,equation,0,0,0,0.38565022421524664
GROBID,115.tar_1606.05980.gz_Output_saturation_black_subset_25,25,equation,0,0,0,0.2698412698412699
GROBID,115.tar_1606.05980.gz_Output_saturation_black_subset_28,28,equation,0,0,0,0.369811320754717
GROBID,115.tar_1606.05980.gz_Output_saturation_black_subset_6,6,equation,0,0,0,0.05596465390279817
GROBID,115.tar_1606.05990.gz_2016_06_07_NN_Article_black_subset_3,3,equation,0,0,0,0.0
GROBID,116.tar_1606.06010.gz_LeviArea-arXive.us_black_subset_11,11,equation,0,0,0,0.0
GROBID,116.tar_1606.06016.gz_Article_Ryabtsev_black_subset_4,4,equation,0,0,0,0.1726618705035972
GROBID,116.tar_1606.06016.gz_Article_Ryabtsev_black_subset_9,9,equation,0,0,0,0.3445692883895131
GROBID,116.tar_1606.06018.gz_submit-20jun16_black_subset_3,3,equation,0,0,0,0.14973262032085558
GROBID,116.tar_1606.06018.gz_submit-20jun16_black_subset_7,7,equation,0,0,0,0.29
GROBID,116.tar_1606.06018.gz_submit-20jun16_black_subset_9,9,equation,0,0,0,0.07699194270367059
GROBID,116.tar_1606.06029.gz_ms_black_subset_7,7,equation,0,0,0,0.30612244897959184
GROBID,116.tar_1606.06033.gz_MS_Bercu_Capderou_Durrieu_black_subset_15,15,equation,0,0,0,0.3204272363150868
GROBID,116.tar_1606.06033.gz_MS_Bercu_Capderou_Durrieu_black_subset_17,17,equation,0,0,0,0.29437229437229434
GROBID,116.tar_1606.06033.gz_MS_Bercu_Capderou_Durrieu_black_subset_25,25,equation,0,0,0,0.0
GROBID,116.tar_1606.06035.gz_source_black_subset_2,2,equation,0,0,0,0.23255813953488372
GROBID,116.tar_1606.06035.gz_source_black_subset_20,20,equation,0,0,0,0.2385620915032679
GROBID,116.tar_1606.06035.gz_source_black_subset_9,9,equation,0,0,0,0.18575851393188855
GROBID,116.tar_1606.06037.gz_draft_black_subset_1,1,equation,0,0,0,0.0700389105058366
GROBID,116.tar_1606.06046.gz_Optica_review_black_subset_4,4,equation,0,0,0,0.33333333333333326
GROBID,116.tar_1606.06049.gz_nilu_black_subset_4,4,equation,0,0,0,0.19753086419753088
GROBID,116.tar_1606.06050.gz_kolesnikov-osipov-lobanov-arxiv2_black_subset_1,1,equation,0,0,0,0.2142857142857143
GROBID,116.tar_1606.06064.gz_paper_final_version_black_subset_3,3,equation,0,0,0,0.3420074349442379
GROBID,116.tar_1606.06068.gz_TotalPositivity1_black_subset_11,11,equation,0,0,0,0.22950819672131145
GROBID,116.tar_1606.06068.gz_TotalPositivity1_black_subset_8,8,equation,0,0,0,0.30434782608695654
GROBID,116.tar_1606.06082.gz_paper_black_subset_12,12,equation,0,0,0,0.0
GROBID,116.tar_1606.06082.gz_paper_black_subset_14,14,equation,0,0,0,0.06772009029345369
GROBID,116.tar_1606.06082.gz_paper_black_subset_5,5,equation,0,0,0,0.1411245865490629
GROBID,116.tar_1606.06092.gz_BobkovTanaka_Nodal2_black_subset_10,10,equation,0,0,0,0.3564356435643565
GROBID,116.tar_1606.06092.gz_BobkovTanaka_Nodal2_black_subset_11,11,equation,0,0,0,0.4305555555555556
GROBID,116.tar_1606.06092.gz_BobkovTanaka_Nodal2_black_subset_12,12,equation,0,0,0,0.3283582089552239
GROBID,116.tar_1606.06092.gz_BobkovTanaka_Nodal2_black_subset_14,14,equation,0,0,0,0.28089887640449435
GROBID,116.tar_1606.06092.gz_BobkovTanaka_Nodal2_black_subset_26,26,equation,0,0,0,0.2111436950146627
GROBID,116.tar_1606.06092.gz_BobkovTanaka_Nodal2_black_subset_3,3,equation,0,0,0,0.17570093457943925
GROBID,116.tar_1606.06092.gz_BobkovTanaka_Nodal2_black_subset_30,30,equation,0,0,0,0.0
GROBID,116.tar_1606.06093.gz_mobius_black_subset_1,1,equation,0,0,0,0.24896265560165973
GROBID,116.tar_1606.06098.gz_paper_black_subset_3,3,equation,0,0,0,0.07914764079147645
GROBID,116.tar_1606.06098.gz_paper_black_subset_7,7,equation,0,0,0,0.34782608695652173
GROBID,116.tar_1606.06101.gz_prb_resubmission_MT_black_subset_10,10,equation,0,0,0,0.32
GROBID,116.tar_1606.06101.gz_prb_resubmission_MT_black_subset_4,4,equation,0,0,0,0.19718309859154928
GROBID,116.tar_1606.06101.gz_prb_resubmission_MT_black_subset_9,9,equation,0,0,0,0.22023809523809518
GROBID,116.tar_1606.06107.gz_A_decoupled_scheme_based_on_the_Hermite_expansion_to_construct_lattice_Boltzmann_models_A_black_subset_9,9,equation,0,0,0,0.0
GROBID,116.tar_1606.06110.gz_revisedfrictionEPrint_black_subset_16,16,equation,0,0,0,0.0654205607476635
GROBID,116.tar_1606.06110.gz_revisedfrictionEPrint_black_subset_28,28,equation,0,0,0,0.09367296631059986
GROBID,116.tar_1606.06110.gz_revisedfrictionEPrint_black_subset_29,29,equation,0,0,0,0.0698795180722891
GROBID,116.tar_1606.06110.gz_revisedfrictionEPrint_black_subset_31,31,equation,0,0,0,0.0
GROBID,116.tar_1606.06124.gz_ms_black_subset_9,9,equation,0,0,0,0.25
GROBID,116.tar_1606.06131.gz_SecrQIP_arXiv_Final_black_subset_1,1,equation,0,0,0,0.24
GROBID,116.tar_1606.06131.gz_SecrQIP_arXiv_Final_black_subset_13,13,equation,0,0,0,0.0
GROBID,116.tar_1606.06138.gz_A_geometric_inequality_for_convex_free_boundary_hypersurfaces_in_the_unit_ball_black_subset_7,7,equation,0,0,0,0.0695102685624012
GROBID,116.tar_1606.06141.gz_bigra_v1_black_subset_10,10,equation,0,0,0,0.355944055944056
GROBID,116.tar_1606.06141.gz_bigra_v1_black_subset_3,3,equation,0,0,0,0.05667060212514755
GROBID,116.tar_1606.06141.gz_bigra_v1_black_subset_6,6,equation,0,0,0,0.10241980866629148
GROBID,116.tar_1606.06144.gz_galleas_det_black_subset_23,23,equation,0,0,0,0.3583180987202925
GROBID,116.tar_1606.06146.gz_DavidsonRusinkoVernonXi_black_subset_1,1,equation,0,0,0,0.3561643835616438
GROBID,116.tar_1606.06153.gz_ClassConnection_new_black_subset_5,5,equation,0,0,0,0.4220183486238532
GROBID,116.tar_1606.06156.gz_text_black_subset_3,3,equation,0,0,0,0.07174887892376688
GROBID,116.tar_1606.06156.gz_text_black_subset_9,9,equation,0,0,0,0.06763285024154583
GROBID,116.tar_1606.06157.gz_fractional_Voigt_model_black_subset_1,1,equation,0,0,0,0.20606060606060608
GROBID,116.tar_1606.06157.gz_fractional_Voigt_model_black_subset_7,7,equation,0,0,0,0.2671875
GROBID,116.tar_1606.06159.gz_bifold2016v7c_arxiv_black_subset_10,10,equation,0,0,0,0.12753623188405797
GROBID,116.tar_1606.06159.gz_bifold2016v7c_arxiv_black_subset_9,9,equation,0,0,0,0.21674876847290633
GROBID,116.tar_1606.06160.gz_document_black_subset_1,1,equation,0,0,0,0.0
GROBID,116.tar_1606.06160.gz_document_black_subset_3,3,equation,0,0,0,0.18037135278514582
GROBID,116.tar_1606.06170.gz_EntangAccelRadiation_black_subset_2,2,equation,0,0,0,0.35802469135802467
GROBID,116.tar_1606.06174.gz_paper_black_subset_13,13,equation,0,0,0,0.0
GROBID,116.tar_1606.06174.gz_paper_black_subset_4,4,equation,0,0,0,0.31070745697896757
GROBID,116.tar_1606.06174.gz_paper_black_subset_6,6,equation,0,0,0,0.6697247706422018
GROBID,116.tar_1606.06179.gz_transductive_semisupervised_lasso6_black_subset_1,1,equation,0,0,0,0.2264150943396227
GROBID,116.tar_1606.06179.gz_transductive_semisupervised_lasso6_black_subset_14,14,equation,0,0,0,0.17171717171717177
GROBID,116.tar_1606.06179.gz_transductive_semisupervised_lasso6_black_subset_18,18,equation,0,0,0,0.0773993808049535
GROBID,116.tar_1606.06179.gz_transductive_semisupervised_lasso6_black_subset_19,19,equation,0,0,0,0.061815840309079134
GROBID,116.tar_1606.06179.gz_transductive_semisupervised_lasso6_black_subset_24,24,equation,0,0,0,0.0
GROBID,116.tar_1606.06179.gz_transductive_semisupervised_lasso6_black_subset_4,4,equation,0,0,0,0.23417721518987336
GROBID,116.tar_1606.06182.gz_phat_beast_v4.3_black_subset_11,11,equation,0,0,0,0.0
GROBID,116.tar_1606.06182.gz_phat_beast_v4.3_black_subset_4,4,equation,0,0,0,0.16
GROBID,116.tar_1606.06184.gz_main_black_subset_2,2,equation,0,0,0,0.011928429423459192
GROBID,116.tar_1606.06184.gz_main_black_subset_6,6,equation,0,0,0,0.23497267759562845
GROBID,116.tar_1606.06189.gz_paper_black_subset_3,3,equation,0,0,0,0.2666666666666667
GROBID,116.tar_1606.06199.gz_Euler_paper_black_subset_14,14,equation,0,0,0,0.29193899782135074
