Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,70.tar_1803.05172.gz_mlp_dwell_black_subset_15,15,table,0,0,0,0.0
GROBID,70.tar_1803.05193.gz_lstm_approx_black_subset_2,2,table,0,0,0,0.2482014388489209
GROBID,70.tar_1803.05205.gz_class9poly_black_subset_4,4,table,0,0,0,0.05106624044025409
GROBID,70.tar_1803.05275.gz_Biogeo_black_subset_16,16,table,0,0,0,0.11793020457280391
GROBID,70.tar_1803.05313.gz_N4147_060318_REVISADO_black_subset_7,7,table,0,0,0,0.6635730858468678
GROBID,70.tar_1803.05407.gz_main_black_subset_7,7,table,0,0,0,0.21915920055134394
GROBID,70.tar_1803.05431.gz_cmig2018_rothhr_cascaded_fcn_final_black_subset_13,13,table,0,0,0,0.0
GROBID,70.tar_1803.05431.gz_cmig2018_rothhr_cascaded_fcn_final_black_subset_15,15,table,0,0,0,0.6753246753246753
GROBID,70.tar_1803.05434.gz_main_black_subset_5,5,table,0,0,0,0.2670157068062828
GROBID,70.tar_1803.05445.gz_paper_black_subset_8,8,table,0,0,0,0.0
GROBID,70.tar_1803.05462.gz_manuscript_black_subset_5,5,table,0,0,0,0.6881091617933722
GROBID,70.tar_1803.05496.gz_camfredkin_black_subset_10,10,table,0,0,0,0.10596026490066222
GROBID,70.tar_1803.05496.gz_camfredkin_black_subset_16,16,table,0,0,0,0.0
GROBID,70.tar_1803.05512.gz_LambdaPairingOnHypernuclei_black_subset_4,4,table,0,0,0,0.486815415821501
GROBID,70.tar_1803.05512.gz_LambdaPairingOnHypernuclei_black_subset_5,5,table,0,0,0,0.0
GROBID,70.tar_1803.05522.gz_ms_20180314v3_black_subset_10,10,table,0,0,0,0.5263418253771952
GROBID,70.tar_1803.05522.gz_ms_20180314v3_black_subset_16,16,table,0,0,0,0.5603951504265828
GROBID,70.tar_1803.05522.gz_ms_20180314v3_black_subset_17,17,table,0,0,0,0.5313420277660917
GROBID,71.tar_1803.05588.gz_joint_AU_align_eccv18-17_black_subset_13,13,table,0,0,0,0.3844086021505376
GROBID,71.tar_1803.05600.gz_CSMA_CA_final_black_subset_3,3,table,0,0,0,0.30205949656750575
GROBID,71.tar_1803.05633.gz_gd-u_1__2-1_black_subset_2,2,table,0,0,0,0.03808353808353814
GROBID,71.tar_1803.05659.gz_Di_Gennaro_De_Castris_black_subset_22,22,table,0,0,0,0.21003500583430565
GROBID,71.tar_1803.05659.gz_Di_Gennaro_De_Castris_black_subset_26,26,table,0,0,0,0.0
GROBID,71.tar_1803.05660.gz_oneloopDD_black_subset_6,6,table,0,0,0,0.0
GROBID,71.tar_1803.05675.gz_root_black_subset_4,4,table,0,0,0,0.0
GROBID,71.tar_1803.05738.gz_pureGlueballs_M_black_subset_2,2,table,0,0,0,0.0
GROBID,71.tar_1803.05744.gz_paper_black_subset_4,4,table,0,0,0,0.2740619902120717
GROBID,71.tar_1803.05753.gz_eccv2018submission_black_subset_12,12,table,0,0,0,0.0
GROBID,71.tar_1803.05753.gz_eccv2018submission_black_subset_2,2,table,0,0,0,0.4203425012973534
GROBID,71.tar_1803.05805.gz_article-template_black_subset_5,5,table,0,0,0,0.4371069182389937
GROBID,71.tar_1803.05827.gz_main_black_subset_12,12,table,0,0,0,0.3805352798053528
GROBID,71.tar_1803.05829.gz_main_black_subset_1,1,table,0,0,0,0.6638584667228307
GROBID,71.tar_1803.05840.gz_PAPER_Estimates_EffectiveConnectivity_v1.1_Numerics_in_sec3_black_subset_2,2,table,0,0,0,0.0
GROBID,71.tar_1803.05858.gz_Pseudo-mask-final_black_subset_5,5,table,0,0,0,0.07352157698454988
GROBID,71.tar_1803.05867.gz_main_black_subset_8,8,table,0,0,0,0.0
GROBID,71.tar_1803.05873.gz_arxiv_black_subset_10,10,table,0,0,0,0.0
GROBID,72.tar_1803.05917.gz_main_black_subset_5,5,table,0,0,0,0.0
GROBID,72.tar_1803.05927.gz_ms_black_subset_3,3,table,0,0,0,0.0
GROBID,72.tar_1803.05941.gz_arxivVer_black_subset_6,6,table,0,0,0,0.0
GROBID,72.tar_1803.06036.gz_ms-arXiv_black_subset_13,13,table,0,0,0,0.0
GROBID,72.tar_1803.06048.gz_Multisite_PS_Yuan_Feller_Miratrix_3-15-18_black_subset_7,7,table,0,0,0,0.0
GROBID,72.tar_1803.06053.gz_berserk3_black_subset_13,13,table,0,0,0,0.7750921753379763
GROBID,72.tar_1803.06053.gz_berserk3_black_subset_8,8,table,0,0,0,0.0
GROBID,72.tar_1803.06067.gz_egpaper_final_black_subset_5,5,table,0,0,0,0.689700996677741
GROBID,72.tar_1803.06074.gz_SubgraphReconfversion24_arXiv_black_subset_1,1,table,0,0,0,0.4990403071017275
GROBID,72.tar_1803.06077.gz_root_black_subset_4,4,table,0,0,0,0.0
GROBID,72.tar_1803.06127.gz_publication_cgpadvanced_2017_black_subset_7,7,table,0,0,0,0.2363293526084223
GROBID,72.tar_1803.06131.gz_iclr2018_conference_black_subset_14,14,table,0,0,0,0.41572624681470693
GROBID,72.tar_1803.06182.gz_tori4wind_pdf_black_subset_23,23,table,0,0,0,0.0
GROBID,72.tar_1803.06183.gz_mnras_gaspX_black_subset_8,8,table,0,0,0,0.0
GROBID,72.tar_1803.06187.gz_hipexo_final_black_subset_1,1,table,0,0,0,0.6061732986240238
GROBID,72.tar_1803.06240.gz_toropina_new_black_subset_1,1,table,0,0,0,0.36065573770491804
GROBID,72.tar_1803.06252.gz_main_black_subset_5,5,table,0,0,0,0.0
GROBID,73.tar_1803.06256.gz_FeSbAs_Kang_Kotliar_black_subset_1,1,table,0,0,0,0.22068965517241382
GROBID,73.tar_1803.06256.gz_FeSbAs_Kang_Kotliar_black_subset_2,2,table,0,0,0,0.2630937880633374
GROBID,73.tar_1803.06282.gz_MOEA-GLU_black_subset_12,12,table,0,0,0,0.30526887561108096
GROBID,73.tar_1803.06283.gz_Ndelta_arxiv_LM_black_subset_6,6,table,0,0,0,0.5915004336513443
GROBID,73.tar_1803.06298.gz_UDG_TRL_black_subset_5,5,table,0,0,0,0.0
GROBID,73.tar_1803.06319.gz_arxiv_blinking_remote_TPI_black_subset_3,3,table,0,0,0,0.22744128553770082
GROBID,73.tar_1803.06329.gz_main_black_subset_6,6,table,0,0,0,0.0
GROBID,73.tar_1803.06345.gz_main_black_subset_19,19,table,0,0,0,0.0
GROBID,73.tar_1803.06351.gz_Draft_black_subset_21,21,table,0,0,0,0.0
GROBID,73.tar_1803.06351.gz_Draft_black_subset_27,27,table,0,0,0,0.0
GROBID,73.tar_1803.06359.gz_DaCosta_MNRAS_rev2_arXiv_black_subset_2,2,table,0,0,0,0.6710310965630114
GROBID,73.tar_1803.06359.gz_DaCosta_MNRAS_rev2_arXiv_black_subset_5,5,table,0,0,0,0.0
GROBID,73.tar_1803.06362.gz_tde_v4_black_subset_6,6,table,0,0,0,0.17235188509874333
GROBID,73.tar_1803.06375.gz_matsim_BCN_arXiv_black_subset_14,14,table,0,0,0,0.0
GROBID,73.tar_1803.06397.gz_Affective_Computing_black_subset_19,19,table,0,0,0,0.0
GROBID,73.tar_1803.06455.gz_A-infinity_algebras_strand_algebras_contact_categories_v1_black_subset_21,21,table,0,0,0,0.0
GROBID,73.tar_1803.06467.gz_JDraftv2_black_subset_8,8,table,0,0,0,0.2891246684350132
GROBID,73.tar_1803.06480.gz_Queueing_Theory_Based_Signal_Prediction_using_Computer_vision_black_subset_20,20,table,0,0,0,0.0
GROBID,73.tar_1803.06497.gz_Single_black_subset_11,11,table,0,0,0,0.0
GROBID,73.tar_1803.06500.gz_main_black_subset_7,7,table,0,0,0,0.0
GROBID,73.tar_1803.06500.gz_main_black_subset_8,8,table,0,0,0,0.0
GROBID,73.tar_1803.06536.gz_JRSSC_arXiv_black_subset_8,8,table,0,0,0,0.02358974358974365
GROBID,73.tar_1803.06539.gz_Cheby_black_subset_2,2,table,0,0,0,0.0
GROBID,73.tar_1803.06549.gz_hifoo_rom_fom_preprint_black_subset_6,6,table,0,0,0,0.0
GROBID,73.tar_1803.06549.gz_hifoo_rom_fom_preprint_black_subset_7,7,table,0,0,0,0.332660476382721
GROBID,73.tar_1803.06557.gz_EHIV_02282018_Jason_black_subset_25,25,table,0,0,0,0.0
GROBID,73.tar_1803.06559.gz_main_black_subset_6,6,table,0,0,0,0.4065804935370153
GROBID,73.tar_1803.06608.gz_2018-2-20-Covert_PLS_Communication_black_subset_3,3,table,0,0,0,0.0
GROBID,74.tar_1803.06655.gz_Ratio-preserving_half-cylindrical_warps_in_image_stitching_black_subset_2,2,table,0,0,0,0.3982169390787519
GROBID,74.tar_1803.06657.gz_main_black_subset_8,8,table,0,0,0,0.33333333333333326
GROBID,74.tar_1803.06732.gz_ArXiv_black_subset_12,12,table,0,0,0,0.12289735667696533
GROBID,74.tar_1803.06732.gz_ArXiv_black_subset_13,13,table,0,0,0,0.5702127659574469
GROBID,74.tar_1803.06732.gz_ArXiv_black_subset_8,8,table,0,0,0,0.031578947368421095
GROBID,74.tar_1803.06745.gz_coling2018_black_subset_5,5,table,0,0,0,0.03908305148440434
GROBID,74.tar_1803.06851.gz_ms_black_subset_3,3,table,0,0,0,0.3900339750849377
GROBID,74.tar_1803.06877.gz_paper_black_subset_6,6,table,0,0,0,0.7006610009442871
GROBID,74.tar_1803.06891.gz_agn-paper-3_black_subset_14,14,table,0,0,0,0.0
GROBID,74.tar_1803.06962.gz_featureless_black_subset_2,2,table,0,0,0,0.45283018867924524
GROBID,74.tar_1803.06977.gz_main_black_subset_1,1,table,0,0,0,0.0
GROBID,74.tar_1803.06985.gz_HDM_linear_black_subset_14,14,table,0,0,0,0.0
GROBID,74.tar_1803.06998.gz_ritam_hbnORR_OER_black_subset_3,3,table,0,0,0,0.0
GROBID,74.tar_1803.07009.gz_main_black_subset_2,2,table,0,0,0,0.12693935119887173
GROBID,74.tar_1803.07018.gz_doe_intractable_arXiv_black_subset_23,23,table,0,0,0,0.0
GROBID,74.tar_1803.07031.gz_main_black_subset_6,6,table,0,0,0,0.5472154963680387
GROBID,74.tar_1803.07037.gz_tcasII_black_subset_3,3,table,0,0,0,0.0
GROBID,75.tar_1803.07066.gz_learn_region_feature_black_subset_10,10,table,0,0,0,0.6285714285714286
GROBID,75.tar_1803.07077.gz_main_black_subset_4,4,table,0,0,0,0.16260162601626021
GROBID,75.tar_1803.07113.gz_ZSD_V1_black_subset_11,11,table,0,0,0,0.18558282208588964
GROBID,75.tar_1803.07143.gz_LearnEnvelope_arXiv_black_subset_14,14,table,0,0,0,0.04607508532423211
GROBID,75.tar_1803.07218.gz_arxiv_black_subset_24,24,table,0,0,0,0.0
GROBID,75.tar_1803.07219.gz_ms_black_subset_4,4,table,0,0,0,0.0
GROBID,75.tar_1803.07226.gz_deep-nsNMF-R_black_subset_8,8,table,0,0,0,0.45665358544416695
GROBID,75.tar_1803.07227.gz_main_black_subset_7,7,table,0,0,0,0.1777777777777777
GROBID,75.tar_1803.07241.gz_ms_black_subset_9,9,table,0,0,0,0.0
GROBID,75.tar_1803.07275.gz_33.geometric-18-03-2018_black_subset_11,11,table,0,0,0,0.0
GROBID,75.tar_1803.07275.gz_33.geometric-18-03-2018_black_subset_8,8,table,0,0,0,0.0
GROBID,75.tar_1803.07293.gz_egpaper_for_review_black_subset_6,6,table,0,0,0,0.2691538974017321
GROBID,76.tar_1803.07321.gz_Paper_black_subset_4,4,table,0,0,0,0.0
GROBID,76.tar_1803.07404.gz_EFS-IIImathph_black_subset_16,16,table,0,0,0,0.0
GROBID,76.tar_1803.07416.gz_main_black_subset_2,2,table,0,0,0,0.0
GROBID,76.tar_1803.07422.gz_ms_black_subset_5,5,table,0,0,0,0.2852713178294573
GROBID,76.tar_1803.07474.gz_arxiv_black_subset_14,14,table,0,0,0,0.2426095820591233
GROBID,76.tar_1803.07474.gz_arxiv_black_subset_17,17,table,0,0,0,0.5751824817518248
GROBID,76.tar_1803.07587.gz_hint_draft1_black_subset_6,6,table,0,0,0,0.0
GROBID,76.tar_1803.07601.gz_gaialenses_black_subset_8,8,table,0,0,0,0.653162463828028
GROBID,76.tar_1803.07629.gz_3Nsrc_black_subset_25,25,table,0,0,0,0.04327868852459019
GROBID,76.tar_1803.07641.gz_main_black_subset_4,4,table,0,0,0,0.5898058252427184
GROBID,76.tar_1803.07661.gz_iclr2018_workshop_black_subset_2,2,table,0,0,0,0.31680440771349866
GROBID,77.tar_1803.07673.gz_tsn_compl16clean_black_subset_45,45,table,0,0,0,0.0
GROBID,77.tar_1803.07692.gz_ms_black_subset_3,3,table,0,0,0,0.0
GROBID,77.tar_1803.07786.gz_arxiv_black_subset_28,28,table,0,0,0,0.13622291021671828
GROBID,77.tar_1803.07786.gz_arxiv_black_subset_4,4,table,0,0,0,0.0
GROBID,77.tar_1803.07803.gz_Alowthresholdcompactgamma-raydetectorconsistingofLaBr3andSiPMsforGECAM_black_subset_5,5,table,0,0,0,0.0
GROBID,77.tar_1803.07841.gz_paper_black_subset_11,11,table,0,0,0,0.0
GROBID,77.tar_1803.07859.gz_eslsbn_black_subset_7,7,table,0,0,0,0.0
GROBID,77.tar_1803.07878.gz_MorseInKrypton_18_03_01_black_subset_15,15,table,0,0,0,0.0
GROBID,77.tar_1803.07905.gz_main_black_subset_3,3,table,0,0,0,0.5419198055893074
GROBID,77.tar_1803.07922.gz_Rosenfeldt_black_subset_1,1,table,0,0,0,0.0
GROBID,77.tar_1803.07972.gz_Huang_final_arxiv_black_subset_2,2,table,0,0,0,0.5
GROBID,77.tar_1803.07995.gz_Infinities_as_natural_places_black_subset_7,7,table,0,0,0,0.0
GROBID,77.tar_1803.08003.gz_MZM_PC_v5_black_subset_4,4,table,0,0,0,0.5767878077373974
GROBID,78.tar_1803.08049.gz_bcgs_black_subset_6,6,table,0,0,0,0.0
GROBID,78.tar_1803.08065.gz_827_black_subset_6,6,table,0,0,0,0.38235294117647056
GROBID,78.tar_1803.08065.gz_827_black_subset_9,9,table,0,0,0,0.47255369928400953
GROBID,78.tar_1803.08116.gz_paper_LBESS_black_subset_6,6,table,0,0,0,0.0
GROBID,78.tar_1803.08134.gz_eccv2018submission_black_subset_12,12,table,0,0,0,0.0
GROBID,78.tar_1803.08184.gz_2017_MECA_CRA_Diel_black_subset_4,4,table,0,0,0,0.029813664596273243
GROBID,78.tar_1803.08186.gz_2018_Block_CS_black_subset_2,2,table,0,0,0,0.28243398392652125
GROBID,78.tar_1803.08208.gz_BPN-arxiv_black_subset_7,7,table,0,0,0,0.6448531167900646
GROBID,78.tar_1803.08239.gz_thermalA4_black_subset_12,12,table,0,0,0,0.0
GROBID,78.tar_1803.08255.gz_Biom1_black_subset_19,19,table,0,0,0,0.0
GROBID,78.tar_1803.08255.gz_Biom1_black_subset_20,20,table,0,0,0,0.1741613133476089
GROBID,78.tar_1803.08256.gz_WeChat_black_subset_0,0,table,0,0,0,0.19033674963396777
GROBID,78.tar_1803.08305.gz_main_black_subset_1,1,table,0,0,0,0.5158806544754572
GROBID,78.tar_1803.08307.gz_edited-elem-16-Nov2017__copy__black_subset_4,4,table,0,0,0,0.6205848841625522
GROBID,78.tar_1803.08314.gz_eccv2018submission_black_subset_11,11,table,0,0,0,0.21030640668523673
GROBID,78.tar_1803.08320.gz_Arxiv_black_subset_22,22,table,0,0,0,0.0
GROBID,78.tar_1803.08330.gz_sese2017_3_black_subset_14,14,table,0,0,0,0.0
GROBID,79.tar_1803.08447.gz_Soroush-MNRAS_black_subset_3,3,table,0,0,0,0.49113233287858116
GROBID,79.tar_1803.08458.gz_PRAB_BGShalo_black_subset_1,1,table,0,0,0,0.6011834319526627
GROBID,79.tar_1803.08512.gz_phi4_paper_black_subset_41,41,table,0,0,0,0.2896229562896229
GROBID,79.tar_1803.08522.gz_arxivcdcrocof_black_subset_6,6,table,0,0,0,0.14218009478672983
GROBID,79.tar_1803.08595.gz_Manuscript_black_subset_15,15,table,0,0,0,0.0
GROBID,79.tar_1803.08605.gz_iBrownoutPrototypeV2_black_subset_11,11,table,0,0,0,0.6673695308381656
GROBID,79.tar_1803.08605.gz_iBrownoutPrototypeV2_black_subset_2,2,table,0,0,0,0.0
GROBID,79.tar_1803.08614.gz_lrec_black_subset_3,3,table,0,0,0,0.3869047619047619
GROBID,79.tar_1803.08636.gz_camera-ready_icme2018template_black_subset_4,4,table,0,0,0,0.03769559032716927
GROBID,79.tar_1803.08638.gz_ms_01_black_subset_10,10,table,0,0,0,0.2877111240535818
GROBID,79.tar_1803.08652.gz_paper_arxiv_black_subset_9,9,table,0,0,0,0.5661310259579728
GROBID,79.tar_1803.08662.gz_sugar_black_subset_7,7,table,0,0,0,0.0
GROBID,79.tar_1803.08684.gz_ms_black_subset_5,5,table,0,0,0,0.0
GROBID,79.tar_1803.08691.gz_chapter_3D_medical_image_segmentation_rothhr_black_subset_3,3,table,0,0,0,0.5029838022165388
GROBID,79.tar_1803.08694.gz_senate_black_subset_8,8,table,0,0,0,0.280952380952381
GROBID,79.tar_1803.08703.gz_ms_ys_black_subset_3,3,table,0,0,0,0.5771090811391725
GROBID,79.tar_1803.08712.gz_optimize_distinstab_black_subset_31,31,table,0,0,0,0.334145153433999
GROBID,79.tar_1803.08712.gz_optimize_distinstab_black_subset_33,33,table,0,0,0,0.0
GROBID,79.tar_1803.08716.gz_CSfM_black_subset_3,3,table,0,0,0,0.3301985370950888
GROBID,79.tar_1803.08730.gz_Picognaetal2018_black_subset_11,11,table,0,0,0,0.0
GROBID,79.tar_1803.08730.gz_Picognaetal2018_black_subset_13,13,table,0,0,0,0.0
GROBID,79.tar_1803.08730.gz_Picognaetal2018_black_subset_4,4,table,0,0,0,0.7040618955512572
GROBID,79.tar_1803.08740.gz_root_black_subset_4,4,table,0,0,0,0.22621184919210052
GROBID,79.tar_1803.08749.gz_Choe_Park-Spherical_manifolds_black_subset_15,15,table,0,0,0,0.0
GROBID,79.tar_1803.08754.gz_main_black_subset_7,7,table,0,0,0,0.022202486678507966
GROBID,79.tar_1803.08788.gz_fos_gal_v1_black_subset_4,4,table,0,0,0,0.1661341853035144
GROBID,80.tar_1803.08819.gz_DorsoFrankLopez_revised_black_subset_4,4,table,0,0,0,0.0
GROBID,80.tar_1803.08821.gz_arc_black_subset_16,16,table,0,0,0,0.0
GROBID,80.tar_1803.08829.gz_main_black_subset_3,3,table,0,0,0,0.0
GROBID,80.tar_1803.08849.gz_2017_10_16_NPQN_black_subset_20,20,table,0,0,0,0.060034730836020886
GROBID,80.tar_1803.08849.gz_2017_10_16_NPQN_black_subset_21,21,table,0,0,0,0.0
GROBID,80.tar_1803.08870.gz_main_black_subset_18,18,table,0,0,0,0.0
GROBID,80.tar_1803.08896.gz_Aditya-Yang_black_subset_3,3,table,0,0,0,0.4323467230443975
GROBID,80.tar_1803.08896.gz_Aditya-Yang_black_subset_5,5,table,0,0,0,0.0
GROBID,80.tar_1803.08910.gz_stance_detection_son_revizyon_22_03_2018_black_subset_10,10,table,0,0,0,0.0446320868516284
GROBID,80.tar_1803.08910.gz_stance_detection_son_revizyon_22_03_2018_black_subset_5,5,table,0,0,0,0.044364508393285436
GROBID,80.tar_1803.08925.gz_PSFGAN_black_subset_3,3,table,0,0,0,0.0
GROBID,80.tar_1803.08925.gz_PSFGAN_black_subset_9,9,table,0,0,0,0.0
GROBID,80.tar_1803.08933.gz_CALIFA_photometry_clean_black_subset_14,14,table,0,0,0,0.0
GROBID,80.tar_1803.08933.gz_CALIFA_photometry_clean_black_subset_4,4,table,0,0,0,0.8263933376040999
GROBID,80.tar_1803.08933.gz_CALIFA_photometry_clean_black_subset_6,6,table,0,0,0,0.0
GROBID,80.tar_1803.08976.gz_main_black_subset_3,3,table,0,0,0,0.0
GROBID,80.tar_1803.08977.gz_icsm18_black_subset_5,5,table,0,0,0,0.0
GROBID,80.tar_1803.09002.gz_main_black_subset_4,4,table,0,0,0,0.1934272300469483
GROBID,80.tar_1803.09002.gz_main_black_subset_7,7,table,0,0,0,0.0
GROBID,80.tar_1803.09029.gz_wp_black_subset_5,5,table,0,0,0,0.0
GROBID,80.tar_1803.09030.gz_comparison_black_subset_3,3,table,0,0,0,0.22707423580786026
GROBID,80.tar_1803.09078.gz_dRGTString_3_black_subset_15,15,table,0,0,0,0.015180265654648934
GROBID,80.tar_1803.09092.gz_vosgan_black_subset_14,14,table,0,0,0,0.3140817650876055
GROBID,81.tar_1803.09135.gz_pno-ccsd_black_subset_6,6,table,0,0,0,0.0
GROBID,81.tar_1803.09146.gz_Replicator_arxiv_black_subset_5,5,table,0,0,0,0.0
GROBID,81.tar_1803.09146.gz_Replicator_arxiv_black_subset_9,9,table,0,0,0,0.0
GROBID,81.tar_1803.09177.gz_BRSF_arXiv2_black_subset_13,13,table,0,0,0,0.1851851851851852
GROBID,81.tar_1803.09180.gz_DA_Survey_black_subset_5,5,table,0,0,0,0.0
GROBID,81.tar_1803.09205.gz_paper_black_subset_3,3,table,0,0,0,0.5102319236016372
GROBID,81.tar_1803.09218.gz_egpaper_final_black_subset_3,3,table,0,0,0,0.592274678111588
GROBID,81.tar_1803.09230.gz_report_black_subset_4,4,table,0,0,0,0.5433255269320844
GROBID,81.tar_1803.09266.gz_sensor_model_8_black_subset_16,16,table,0,0,0,0.0
GROBID,81.tar_1803.09326.gz_main_final_arxiv_backup_black_subset_5,5,table,0,0,0,0.0
GROBID,81.tar_1803.09334.gz_draft_aa_black_subset_12,12,table,0,0,0,0.7774798927613941
GROBID,81.tar_1803.09334.gz_draft_aa_black_subset_8,8,table,0,0,0,0.0
GROBID,81.tar_1803.09386.gz_main_black_subset_5,5,table,0,0,0,0.0
GROBID,81.tar_1803.09454.gz_egpaper_final_black_subset_4,4,table,0,0,0,0.2970711297071129
GROBID,81.tar_1803.09454.gz_egpaper_final_black_subset_5,5,table,0,0,0,0.4537076421380973
GROBID,81.tar_1803.09461.gz_main_black_subset_3,3,table,0,0,0,0.0
GROBID,81.tar_1803.09470.gz_Image_Set_Classification_for_Low_Resolution_Surveillance_Uzair_Nadeem_black_subset_8,8,table,0,0,0,0.23543123543123542
GROBID,81.tar_1803.09505.gz_hic_final_2C_final_black_subset_6,6,table,0,0,0,0.0
GROBID,81.tar_1803.09505.gz_hic_final_2C_final_black_subset_9,9,table,0,0,0,0.7589202606267453
GROBID,81.tar_1803.09507.gz_SpectralTest_arXiv_black_subset_25,25,table,0,0,0,0.0
GROBID,81.tar_1803.09507.gz_SpectralTest_arXiv_black_subset_26,26,table,0,0,0,0.0
GROBID,82.tar_1803.09519.gz_selfatt-arxiv_black_subset_3,3,table,0,0,0,0.07522123893805314
GROBID,82.tar_1803.09578.gz_dl_evaluation_black_subset_8,8,table,0,0,0,0.27072402938090234
GROBID,82.tar_1803.09579.gz_SLE_affine_super_arXiv_black_subset_2,2,table,0,0,0,0.1851106639839034
GROBID,82.tar_1803.09593.gz_arxiv_black_subset_21,21,table,0,0,0,0.0
GROBID,82.tar_1803.09606.gz_resp_theory_geoeng_05_arxiv_black_subset_15,15,table,0,0,0,0.0
GROBID,82.tar_1803.09608.gz_diagMC_Hahn_black_subset_5,5,table,0,0,0,0.5369068541300527
GROBID,82.tar_1803.09614.gz_Gen_A4_Torsion_v6_black_subset_15,15,table,0,0,0,0.0
GROBID,82.tar_1803.09638.gz_iclr2018_LID_black_subset_4,4,table,0,0,0,0.27512520868113527
GROBID,82.tar_1803.09698.gz_journal_rev_black_subset_5,5,table,0,0,0,0.0
GROBID,82.tar_1803.09714.gz_draft_psip_PLB_black_subset_6,6,table,0,0,0,0.0
GROBID,82.tar_1803.09720.gz_clinical_comprehension_black_subset_3,3,table,0,0,0,0.7294751009421264
GROBID,82.tar_1803.09720.gz_clinical_comprehension_black_subset_4,4,table,0,0,0,0.0
GROBID,82.tar_1803.09742.gz_arXiv_v1_black_subset_21,21,table,0,0,0,0.03295880149812731
GROBID,82.tar_1803.09742.gz_arXiv_v1_black_subset_4,4,table,0,0,0,0.0
GROBID,82.tar_1803.09747.gz_FF_all_3.0_black_subset_6,6,table,0,0,0,0.0
GROBID,82.tar_1803.09747.gz_FF_all_3.0_black_subset_7,7,table,0,0,0,0.0
GROBID,82.tar_1803.09748.gz_EMFFs_black_subset_2,2,table,0,0,0,0.0
GROBID,82.tar_1803.09761.gz_Yung_JWST_I_black_subset_22,22,table,0,0,0,0.0
GROBID,82.tar_1803.09824.gz_egpaper_for_review_black_subset_7,7,table,0,0,0,0.257516802263884
GROBID,82.tar_1803.09860.gz_UFNet_black_subset_12,12,table,0,0,0,0.0
GROBID,82.tar_1803.09860.gz_UFNet_black_subset_7,7,table,0,0,0,0.0
GROBID,82.tar_1803.09860.gz_UFNet_black_subset_8,8,table,0,0,0,0.26843100189035923
GROBID,82.tar_1803.09867.gz_egpaper_for_review_ver10_black_subset_6,6,table,0,0,0,0.022587268993839872
GROBID,83.tar_1803.09937.gz_DuATM-final_black_subset_6,6,table,0,0,0,0.4758169934640523
GROBID,86.tar_1803.11182.gz_main_black_subset_5,5,table,0,0,0,0.12460063897763575
GROBID,86.tar_1803.11227.gz_cs229_black_subset_2,2,table,0,0,0,0.0
GROBID,86.tar_1803.11272.gz_A_black_subset_6,6,table,0,0,0,0.0
GROBID,86.tar_1803.11309.gz_ludkovski_maheshwari_2018_black_subset_26,26,table,0,0,0,0.0
GROBID,86.tar_1803.11309.gz_ludkovski_maheshwari_2018_black_subset_31,31,table,0,0,0,0.11610486891385761
GROBID,86.tar_1803.11324.gz_The_Smallest_Eigenvalue_of_Large_Hankel_Matrices_black_subset_12,12,table,0,0,0,0.0
GROBID,86.tar_1803.11331.gz_multiresolution_sp_rev_black_subset_22,22,table,0,0,0,0.0
GROBID,86.tar_1803.11350.gz_tarana2018_black_subset_4,4,table,0,0,0,0.0
GROBID,86.tar_1803.11364.gz_camera_ready_black_subset_10,10,table,0,0,0,0.18440082644628106
GROBID,86.tar_1803.11370.gz_eccv2018submission_arxiv_black_subset_13,13,table,0,0,0,0.7176954732510288
GROBID,87.tar_1803.11399.gz_VisualizationForVirtualObservatories_black_subset_3,3,table,0,0,0,0.7807486631016043
GROBID,87.tar_1803.11407.gz_hchoi2017neuro_arxiv_black_subset_5,5,table,0,0,0,0.325635103926097
GROBID,87.tar_1803.11413.gz_M17_mnras_source_clean_black_subset_10,10,table,0,0,0,0.7114219114219114
GROBID,87.tar_1803.11417.gz_Scalable_Deep_Learning_Logo_Detection_black_subset_7,7,table,0,0,0,0.3525925925925925
GROBID,87.tar_1803.11438.gz_egpaper_final_black_subset_7,7,table,0,0,0,0.16478873239436623
GROBID,87.tar_1803.11467.gz_localgrid_black_subset_6,6,table,0,0,0,0.23802612481857766
GROBID,87.tar_1803.11474.gz_fragmreg-2018_black_subset_6,6,table,0,0,0,0.4901960784313726
GROBID,87.tar_1803.11496.gz_luc2018instpred_black_subset_8,8,table,0,0,0,0.24892703862660936
GROBID,87.tar_1803.11506.gz_eacl2017_black_subset_3,3,table,0,0,0,0.0
GROBID,87.tar_1803.11509.gz_emnlp2017_black_subset_2,2,table,0,0,0,0.20029895366218242
