Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,91.tar_1605.05590.gz_arxiv-v4_black_subset_2,2,table,0,0,0,0.0
GROBID,91.tar_1605.05616.gz_predictingChaos_black_subset_2,2,table,0,0,0,0.0
GROBID,91.tar_1605.05661.gz_spincorr1dArXiv_black_subset_8,8,table,0,0,0,0.0
GROBID,91.tar_1605.05673.gz_SRH_excited_black_subset_6,6,table,0,0,0,0.5375375375375375
GROBID,92.tar_1605.05731.gz_ms_Baldassare_2016_revised_black_subset_4,4,table,0,0,0,0.3973941368078176
GROBID,92.tar_1605.05784.gz_sigproc-sp_black_subset_3,3,table,0,0,0,0.0
GROBID,92.tar_1605.05829.gz_TGRS_major_final_black_subset_7,7,table,0,0,0,0.3914147242095546
GROBID,92.tar_1605.05864.gz_GenFns_black_subset_22,22,table,0,0,0,0.0
GROBID,92.tar_1605.05918.gz_GSPPCAv2_black_subset_19,19,table,0,0,0,0.5916666666666667
GROBID,92.tar_1605.05954.gz_Multiquark-Hadrons_black_subset_11,11,table,0,0,0,0.0
GROBID,92.tar_1605.05963.gz_cav17tool-camera-ready_black_subset_2,2,table,0,0,0,0.8
GROBID,92.tar_1605.05978.gz_mainPRB_arxiv_black_subset_1,1,table,0,0,0,0.018867924528301928
GROBID,92.tar_1605.06029.gz_bimax_black_subset_3,3,table,0,0,0,0.0
GROBID,92.tar_1605.06047.gz_main_black_subset_8,8,table,0,0,0,0.7032258064516129
GROBID,92.tar_1605.06085.gz_MaurinetalPoF_black_subset_17,17,table,0,0,0,0.0
GROBID,92.tar_1605.06091.gz_HLFV_black_subset_11,11,table,0,0,0,0.0
GROBID,92.tar_1605.06110.gz_hms-tb_black_subset_5,5,table,0,0,0,0.0
GROBID,92.tar_1605.06110.gz_hms-tb_black_subset_9,9,table,0,0,0,0.0
GROBID,92.tar_1605.06119.gz_flares_black_subset_9,9,table,0,0,0,0.25414364640883974
GROBID,92.tar_1605.06123.gz_NextGenEWPT_2016_05_18_black_subset_6,6,table,0,0,0,0.0
GROBID,93.tar_1605.06181.gz_nips_2016_black_subset_4,4,table,0,0,0,0.16140350877192985
GROBID,93.tar_1605.06181.gz_nips_2016_black_subset_6,6,table,0,0,0,0.2755102040816327
GROBID,93.tar_1605.06190.gz_mSpec_black_subset_1,1,table,0,0,0,0.5223130106851037
GROBID,93.tar_1605.06233.gz_SecPolElsevier-2_black_subset_25,25,table,0,0,0,0.058098591549295836
GROBID,93.tar_1605.06233.gz_SecPolElsevier-2_black_subset_26,26,table,0,0,0,0.1253357206803939
GROBID,93.tar_1605.06274.gz_namod_black_subset_11,11,table,0,0,0,0.0
GROBID,93.tar_1605.06308.gz_Torino20151221_black_subset_9,9,table,0,0,0,0.0
GROBID,93.tar_1605.06356.gz_j191404_accepted_black_subset_5,5,table,0,0,0,0.0
GROBID,93.tar_1605.06394.gz_ensemble_optimization_arxiv_black_subset_6,6,table,0,0,0,0.30646332607116916
GROBID,94.tar_1605.06443.gz_vcrf_black_subset_24,24,table,0,0,0,0.0
GROBID,94.tar_1605.06455.gz_BreatherPendula_black_subset_27,27,table,0,0,0,0.0
GROBID,94.tar_1605.06461.gz_SwJ1644_v7_ajvdh_black_subset_3,3,table,0,0,0,0.2597526165556613
GROBID,94.tar_1605.06510.gz_gclassdyn_black_subset_6,6,table,0,0,0,0.0
GROBID,94.tar_1605.06511.gz_remus_iaus321_black_subset_1,1,table,0,0,0,0.37630662020905925
GROBID,94.tar_1605.06573.gz_Approx_Morgado_new_black_subset_4,4,table,0,0,0,0.6586414445399827
GROBID,94.tar_1605.06585.gz_comp_mod_weib_arxiv_black_subset_10,10,table,0,0,0,0.0
GROBID,94.tar_1605.06585.gz_comp_mod_weib_arxiv_black_subset_8,8,table,0,0,0,0.10552763819095475
GROBID,94.tar_1605.06675.gz_hm_gmu_fin_black_subset_21,21,table,0,0,0,0.0
GROBID,94.tar_1605.06675.gz_hm_gmu_fin_black_subset_7,7,table,0,0,0,0.08970976253298148
GROBID,94.tar_1605.06677.gz_SM_Detection_ChangLiSu_black_subset_9,9,table,0,0,0,0.14362657091561942
GROBID,94.tar_1605.06685.gz_Qm-energy-compare_5-18-2016_black_subset_11,11,table,0,0,0,0.14159292035398224
GROBID,94.tar_1605.06685.gz_Qm-energy-compare_5-18-2016_black_subset_3,3,table,0,0,0,0.7968574635241302
GROBID,94.tar_1605.06700.gz_Empirica_revised_LICHI_black_subset_12,12,table,0,0,0,0.0
GROBID,94.tar_1605.06700.gz_Empirica_revised_LICHI_black_subset_13,13,table,0,0,0,0.0
GROBID,94.tar_1605.06700.gz_Empirica_revised_LICHI_black_subset_5,5,table,0,0,0,0.32295719844357973
GROBID,94.tar_1605.06700.gz_Empirica_revised_LICHI_black_subset_7,7,table,0,0,0,0.5693235097119893
GROBID,94.tar_1605.06711.gz_main2016-4-27_black_subset_10,10,table,0,0,0,0.0
GROBID,94.tar_1605.06718.gz_DebiasedWhittleArXiv_black_subset_9,9,table,0,0,0,0.6251145737855179
GROBID,94.tar_1605.06744.gz_Subdiffusion_black_subset_15,15,table,0,0,0,0.0
GROBID,94.tar_1605.06820.gz_Automated_Resolution_Selection_for_Image_Segmentation_black_subset_15,15,table,0,0,0,0.15815085158150852
GROBID,95.tar_1605.06945.gz_arxiv_submission_black_subset_14,14,table,0,0,0,0.2560499609679937
GROBID,95.tar_1605.06945.gz_arxiv_submission_black_subset_7,7,table,0,0,0,0.0
GROBID,95.tar_1605.07020.gz_manuscript_black_subset_6,6,table,0,0,0,0.29617304492512475
GROBID,95.tar_1605.07108.gz_chcos_black_subset_18,18,table,0,0,0,0.0
GROBID,95.tar_1605.07108.gz_chcos_black_subset_21,21,table,0,0,0,0.0
GROBID,95.tar_1605.07146.gz_wide_networks_black_subset_3,3,table,0,0,0,0.2568644818423384
GROBID,95.tar_1605.07183.gz_chiral_composite_jhep_black_subset_3,3,table,0,0,0,0.0
GROBID,95.tar_1605.07251.gz_E-Net_black_subset_5,5,table,0,0,0,0.1699805068226121
GROBID,95.tar_1605.07266.gz_main_black_subset_23,23,table,0,0,0,0.0
GROBID,95.tar_1605.07266.gz_main_black_subset_28,28,table,0,0,0,0.0
GROBID,95.tar_1605.07282.gz_ms_maxij1659_mass_black_subset_3,3,table,0,0,0,0.05723204994797086
GROBID,95.tar_1605.07309.gz_pub16_1_v2_black_subset_1,1,table,0,0,0,0.0
GROBID,95.tar_1605.07312.gz_Wavelets_black_subset_12,12,table,0,0,0,0.3207091055600323
GROBID,95.tar_1605.07312.gz_Wavelets_black_subset_14,14,table,0,0,0,0.0
GROBID,95.tar_1605.07341.gz_stochastic-geometry-arpan-bartek-techreport_black_subset_8,8,table,0,0,0,0.0
GROBID,96.tar_1605.07351.gz_Manuscript_black_subset_6,6,table,0,0,0,0.19017288444040034
GROBID,96.tar_1605.07351.gz_Manuscript_black_subset_7,7,table,0,0,0,0.0
GROBID,96.tar_1605.07365.gz_rho_ophiuchi_aa_black_subset_13,13,table,0,0,0,0.49474195114059216
GROBID,96.tar_1605.07365.gz_rho_ophiuchi_aa_black_subset_15,15,table,0,0,0,0.0
GROBID,96.tar_1605.07365.gz_rho_ophiuchi_aa_black_subset_7,7,table,0,0,0,0.47863247863247865
GROBID,96.tar_1605.07378.gz_sunspot_rotation_II_black_subset_10,10,table,0,0,0,0.49282296650717705
GROBID,96.tar_1605.07440.gz_Normaliz_ICMS_Extended_Abstract_2016_arxiv_black_subset_5,5,table,0,0,0,0.45571536714610145
GROBID,96.tar_1605.07534.gz_nonfibered_black_subset_4,4,table,0,0,0,0.27522935779816504
GROBID,96.tar_1605.07562.gz_IndexMatching_black_subset_2,2,table,0,0,0,0.32478632478632474
GROBID,96.tar_1605.07622.gz_Kerr-Newman_BHs_with_String_Corrections_-_Final_black_subset_7,7,table,0,0,0,0.0
GROBID,96.tar_1605.07633.gz_Addendum_black_subset_3,3,table,0,0,0,0.1605263157894737
GROBID,96.tar_1605.07634.gz_paper1_v14_black_subset_15,15,table,0,0,0,0.35204081632653056
GROBID,96.tar_1605.07637.gz_20171705_PhysRevAResubmit_black_subset_7,7,table,0,0,0,0.0
GROBID,96.tar_1605.07638.gz_paper_black_subset_5,5,table,0,0,0,0.0
GROBID,96.tar_1605.07669.gz_acl2016_black_subset_8,8,table,0,0,0,0.0
GROBID,96.tar_1605.07681.gz_camera_ready_v1_black_subset_1,1,table,0,0,0,0.0
GROBID,96.tar_1605.07699.gz_aesthlets_black_subset_10,10,table,0,0,0,0.4
GROBID,96.tar_1605.07725.gz_main_black_subset_8,8,table,0,0,0,0.0
GROBID,96.tar_1605.07734.gz_main_black_subset_8,8,table,0,0,0,0.0
GROBID,97.tar_1605.07790.gz_Tpol201605_black_subset_16,16,table,0,0,0,0.0
GROBID,97.tar_1605.07818.gz_QuantumRandomnes10ma_black_subset_5,5,table,0,0,0,0.7692307692307692
GROBID,97.tar_1605.07840.gz_paperdust-re3_black_subset_10,10,table,0,0,0,0.0
GROBID,97.tar_1605.07840.gz_paperdust-re3_black_subset_11,11,table,0,0,0,0.0
GROBID,97.tar_1605.07924.gz_Stock_Kyp_ONv1_black_subset_12,12,table,0,0,0,0.0
GROBID,97.tar_1605.07938.gz_PaperBoneberg_black_subset_8,8,table,0,0,0,0.0
GROBID,97.tar_1605.07940.gz_dijets_black_subset_4,4,table,0,0,0,0.0
GROBID,97.tar_1605.07970.gz_DCproto_black_subset_8,8,table,0,0,0,0.25140712945590993
GROBID,97.tar_1605.07987.gz_ms_black_subset_5,5,table,0,0,0,0.5315068493150685
GROBID,97.tar_1605.08028.gz_Arxiv_Submitted_black_subset_1,1,table,0,0,0,0.0
GROBID,97.tar_1605.08033.gz_V4_black_subset_9,9,table,0,0,0,0.0
GROBID,97.tar_1605.08043.gz_DM_SI_v2_black_subset_12,12,table,0,0,0,0.15082644628099173
GROBID,97.tar_1605.08043.gz_DM_SI_v2_black_subset_5,5,table,0,0,0,0.125
GROBID,97.tar_1605.08046.gz_qso_redraftV7_clean_black_subset_2,2,table,0,0,0,0.0
GROBID,97.tar_1605.08052.gz_v2_black_subset_39,39,table,0,0,0,0.0
GROBID,97.tar_1605.08052.gz_v2_black_subset_57,57,table,0,0,0,0.0
GROBID,97.tar_1605.08052.gz_v2_black_subset_8,8,table,0,0,0,0.25339858618814576
GROBID,97.tar_1605.08052.gz_v2_black_subset_90,90,table,0,0,0,0.07188405797101453
GROBID,97.tar_1605.08052.gz_v2_black_subset_95,95,table,0,0,0,0.0
GROBID,97.tar_1605.08102.gz_compression_black_subset_5,5,table,0,0,0,0.0
GROBID,97.tar_1605.08102.gz_compression_black_subset_6,6,table,0,0,0,0.47463556851311955
GROBID,97.tar_1605.08117.gz_myPCM_arxiv_black_subset_7,7,table,0,0,0,0.33057851239669417
GROBID,97.tar_1605.08125.gz_Manuscript_black_subset_15,15,table,0,0,0,0.40532544378698226
GROBID,97.tar_1605.08209.gz_PetersV-ph_black_subset_13,13,table,0,0,0,0.0
GROBID,97.tar_1605.08229.gz_paperV_black_subset_7,7,table,0,0,0,0.40222428174235403
GROBID,97.tar_1605.08246.gz_paper_resubmitted2_clean_black_subset_5,5,table,0,0,0,0.8192534381139489
GROBID,97.tar_1605.08254.gz_RobustLargeMarginDNN_TSP_arxiv_black_subset_20,20,table,0,0,0,0.0
GROBID,97.tar_1605.08254.gz_RobustLargeMarginDNN_TSP_arxiv_black_subset_23,23,table,0,0,0,0.0
GROBID,98.tar_1605.08269.gz_model-spacetime_black_subset_24,24,table,0,0,0,0.0
GROBID,98.tar_1605.08309.gz_template_black_subset_3,3,table,0,0,0,0.0
GROBID,98.tar_1605.08359.gz_paper_black_subset_5,5,table,0,0,0,0.0
GROBID,98.tar_1605.08368.gz_SINDy2_black_subset_7,7,table,0,0,0,0.0
GROBID,98.tar_1605.08369.gz_lsdynamic_050216_black_subset_21,21,table,0,0,0,0.30200308166409856
GROBID,98.tar_1605.08374.gz_kronecker_arxiv_black_subset_7,7,table,0,0,0,0.5836363636363636
GROBID,98.tar_1605.08493.gz_Rings_a_Bell_black_subset_15,15,table,0,0,0,0.0
GROBID,98.tar_1605.08493.gz_Rings_a_Bell_black_subset_16,16,table,0,0,0,0.07322175732217573
GROBID,98.tar_1605.08497.gz_uSVR_black_subset_5,5,table,0,0,0,0.45164960182025027
GROBID,98.tar_1605.08508.gz_sf_submit_F_black_subset_2,2,table,0,0,0,0.01969302056183025
GROBID,98.tar_1605.08548.gz_Journeys_black_subset_8,8,table,0,0,0,0.5076923076923077
GROBID,98.tar_1605.08558.gz_HD_march2017_black_subset_36,36,table,0,0,0,0.0
GROBID,98.tar_1605.08604.gz_paper_black_subset_11,11,table,0,0,0,0.2854387656702025
GROBID,98.tar_1605.08604.gz_paper_black_subset_6,6,table,0,0,0,0.0
GROBID,98.tar_1605.08669.gz_paper_black_subset_15,15,table,0,0,0,0.0
GROBID,99.tar_1605.08756.gz_paper1_black_subset_7,7,table,0,0,0,0.32911392405063294
GROBID,99.tar_1605.08769.gz_orrigo_black_subset_2,2,table,0,0,0,0.3279220779220779
GROBID,99.tar_1605.08889.gz_emnlp2016_black_subset_5,5,table,0,0,0,0.10431654676258986
GROBID,99.tar_1605.08898.gz_HierarchicalLowRankApproximationofLikelihoodsforLargeSpatialDatasets_black_subset_11,11,table,0,0,0,0.5701202060675443
GROBID,99.tar_1605.08900.gz_emnlp2016-arxiv_black_subset_5,5,table,0,0,0,0.08555286521388211
GROBID,99.tar_1605.08908.gz_paper_risk_persistence_srep_black_subset_8,8,table,0,0,0,0.2662173546756529
GROBID,99.tar_1605.08922.gz_RundelMTSE20170427_black_subset_3,3,table,0,0,0,0.3806228373702422
GROBID,99.tar_1605.08933.gz_IP_black_subset_33,33,table,0,0,0,0.0
GROBID,99.tar_1605.08942.gz_SIA_110_strain_black_subset_3,3,table,0,0,0,0.1618497109826589
GROBID,99.tar_1605.09043.gz_omegab_black_subset_3,3,table,0,0,0,0.0
GROBID,99.tar_1605.09059.gz_ms_rev3_black_subset_4,4,table,0,0,0,0.5410821643286573
GROBID,99.tar_1605.09062.gz_ijcai_black_subset_2,2,table,0,0,0,0.28539741219963033
GROBID,99.tar_1605.09063.gz_LimitsOfEmbeddedGraphs_arxiv_black_subset_2,2,table,0,0,0,0.0
GROBID,99.tar_1605.09068.gz_lash_icdm_2017_nonanon__draft_black_subset_8,8,table,0,0,0,0.0
GROBID,99.tar_1605.09091.gz_BctoX3940X4160_black_subset_11,11,table,0,0,0,0.0
GROBID,99.tar_1605.09103.gz_lambdadpaper_black_subset_5,5,table,0,0,0,0.566615620214395
GROBID,99.tar_1605.09152.gz_ms-revised3_black_subset_10,10,table,0,0,0,0.0
GROBID,99.tar_1605.09162.gz_liver-perfusion_2015_arxiv_black_subset_16,16,table,0,0,0,0.0
GROBID,99.tar_1605.09166.gz_fan_black_subset_6,6,table,0,0,0,0.3080513418903151
GROBID,99.tar_1605.09171.gz_BasseAzariLambert2016_black_subset_5,5,table,0,0,0,0.0
