Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,53.tar_1404.7474.gz_lsco_I16_ver06_black_subset_1,1,table,0,0,0,0.5945945945945946
GROBID,53.tar_1404.7485.gz_paper_black_subset_11,11,table,0,0,0,0.0
GROBID,53.tar_1404.7485.gz_paper_black_subset_16,16,table,0,0,0,0.0
GROBID,53.tar_1404.7505.gz_ms5_black_subset_2,2,table,0,0,0,0.0
GROBID,53.tar_1404.7540.gz_Excluded_Volume8_black_subset_10,10,table,0,0,0,0.0
GROBID,53.tar_1404.7546.gz_DKS14_v3_black_subset_2,2,table,0,0,0,0.0
GROBID,53.tar_1404.7656.gz_CG_DIAZ_2014_accepted_black_subset_3,3,table,0,0,0,0.286697247706422
GROBID,53.tar_1404.7681.gz_nes_black_subset_5,5,table,0,0,0,0.0
GROBID,53.tar_1404.7778.gz_EDSoS_black_subset_1,1,table,0,0,0,0.09105999525729189
GROBID,53.tar_1404.7799.gz_oscar_black_subset_6,6,table,0,0,0,0.0
GROBID,53.tar_1404.7848.gz_deuterium_final_black_subset_4,4,table,0,0,0,0.30701047542304594
