Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,40.tar_1503.04262.gz_newrivasymp_black.pdf,16,reference,0.7398119122257053,0.7398119122257053,0.7398119122257053,0.5954847277556441
GROBID,37.tar_1503.02801.gz_paper148_black.pdf,10,reference,0.0,0.0,0.0,0.0
GROBID,44.tar_1503.06704.gz_bitcoin_crash_arxiv-final_black.pdf,11,reference,0.6474164133738601,0.6474164133738601,0.6474164133738601,0.6640806826997673
GROBID,43.tar_1503.05938.gz_Anselmi_Invariance_black.pdf,23,reference,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6645798218155551
GROBID,36.tar_1503.02077.gz_nonrenorm_black.pdf,30,reference,0.6440129449838188,0.6440129449838188,0.6440129449838188,0.6594761171032357
GROBID,32.tar_1503.00506.gz_The_Role_of_Topology_in_Quantum_Tomography_black.pdf,30,reference,0.5926773455377574,1.0702479338842976,0.7628865979381444,0.47648772367873493
GROBID,45.tar_1503.07144.gz_LeffNCSM_arxiv_black.pdf,5,reference,0.0,0.0,0.0,0.04621581513673945
GROBID,37.tar_1503.02723.gz_genohm_rs_IDM_black.pdf,21,reference,0.6064139941690962,0.6064139941690962,0.6064139941690962,0.4731780294934815
GROBID,45.tar_1503.07358.gz_MT-HVDC_AC_Control_secondary_conference_draft7_Martin_black.pdf,8,reference,0.37640449438202245,1.4565217391304348,0.5982142857142857,0.32605729877216916
GROBID,32.tar_1503.00580.gz_kcl_rev_2015_01_26_black.pdf,15,reference,0.5382262996941896,0.5382262996941896,0.5382262996941896,0.74601686972821
GROBID,45.tar_1503.06982.gz_CDC_015_ArXiv_black.pdf,10,reference,0.7901498929336188,0.8785714285714286,0.8320180383314543,0.6761244559084314
GROBID,48.tar_1503.08857.gz_review_SPIE_ysk_ar_black.pdf,15,reference,0.642089093701997,0.642089093701997,0.642089093701997,0.6366819283598169
GROBID,32.tar_1503.00566.gz_main_black.pdf,9,reference,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.2358490566037736
GROBID,44.tar_1503.06418.gz_Gaiotto_Project_Paper_March_2015_black.pdf,41,reference,0.5409090909090909,0.5409090909090909,0.5409090909090909,0.35315445975344445
GROBID,41.tar_1503.04835.gz_stabilityMS_black.pdf,14,reference,0.21933085501858737,0.21933085501858737,0.21933085501858737,0.3287572254335259
GROBID,32.tar_1503.00323.gz_cruz-arxiv_black.pdf,28,reference,0.42016806722689076,0.704225352112676,0.5263157894736842,0.46233382570162485
GROBID,48.tar_1503.08654.gz_ChaoticResonances_black.pdf,4,reference,0.7088607594936709,0.7088607594936709,0.7088607594936709,0.5578026526196971
GROBID,39.tar_1503.03749.gz_GCE_v5-3_black.pdf,16,reference,0.2874015748031496,0.3273542600896861,0.30607966457023056,0.358339402767662
GROBID,38.tar_1503.03178.gz_Asymptotics_black.pdf,26,reference,0.06486486486486487,0.06486486486486487,0.06486486486486487,0.15698587127158561
GROBID,40.tar_1503.04561.gz_Version30_black.pdf,8,reference,0.7389380530973452,0.7389380530973452,0.7389380530973452,0.6734656710981607
GROBID,40.tar_1503.04164.gz_Version08_black.pdf,3,reference,0.35,0.35,0.35,0.588957055214724
GROBID,45.tar_1503.07431.gz_paper_camera_ready_black.pdf,9,reference,0.6906614785992218,0.6906614785992218,0.6906614785992218,0.5584119752684673
GROBID,38.tar_1503.03175.gz_Hybrid_mtsls_nlopt_black.pdf,21,reference,0.41192411924119243,0.41192411924119243,0.41192411924119243,0.41393114491593275
GROBID,45.tar_1503.07102.gz_AIC_variant_black.pdf,21,reference,0.43558282208588955,0.43558282208588955,0.43558282208588955,0.39454153698826905
GROBID,45.tar_1503.06964.gz_kuzmychov_black.pdf,3,reference,0.5486725663716814,0.5486725663716814,0.5486725663716814,0.7294117647058823
GROBID,37.tar_1503.02728.gz_doc_black.pdf,10,reference,0.647887323943662,0.8,0.7159533073929962,0.5278984296692282
GROBID,43.tar_1503.05707.gz_HDFB_v12_black.pdf,12,reference,0.2012072434607646,0.2012072434607646,0.2012072434607646,0.3350877192982456
GROBID,32.tar_1503.00385.gz_nanofluidics8_black.pdf,29,reference,0.32941176470588235,0.32941176470588235,0.32941176470588235,0.3641791044776119
GROBID,34.tar_1503.01057.gz_magic_black.pdf,17,reference,0.4774193548387097,0.4774193548387097,0.47741935483870973,0.5062944718117133
GROBID,34.tar_1503.01274.gz_ggzz_black.pdf,5,reference,0.5296296296296297,0.5296296296296297,0.5296296296296297,0.47294514135929605
GROBID,44.tar_1503.06499.gz_camera_ready_black.pdf,9,reference,0.41935483870967744,0.41935483870967744,0.41935483870967744,0.3660059733912571
GROBID,47.tar_1503.08141.gz_brs-JCDL_black.pdf,39,reference,0.3591549295774648,1.8214285714285714,0.6000000000000001,0.2497769848349688
GROBID,46.tar_1503.07826.gz_arXiv_black.pdf,20,reference,0.0,0.0,0.0,0.0
GROBID,43.tar_1503.05888.gz_resub_black.pdf,47,reference,0.649164677804296,0.649164677804296,0.649164677804296,0.5213371266002845
GROBID,33.tar_1503.00891.gz_nonlin_revised_black.pdf,13,reference,0.6656534954407295,1.095,0.8279773156899811,0.5107511045655376
GROBID,47.tar_1503.08310.gz_bootstrap_black.pdf,19,reference,0.41317365269461076,0.9139072847682119,0.5690721649484536,0.35934664246823955
GROBID,47.tar_1503.08038.gz_LuttingerT_black.pdf,12,reference,0.11351351351351352,0.11351351351351352,0.11351351351351352,0.18865248226950357
GROBID,37.tar_1503.02723.gz_genohm_rs_IDM_black.pdf,14,reference,0.25068870523415976,0.25068870523415976,0.25068870523415976,0.35283993115318407
GROBID,36.tar_1503.02293.gz_ms_black.pdf,17,reference,0.377959927140255,0.377959927140255,0.377959927140255,0.3584796001394862
GROBID,33.tar_1503.00796.gz_bare_jrnl_black.pdf,24,reference,0.0,0.0,0.0,0.0
GROBID,37.tar_1503.02892.gz_2011-03-22_black.pdf,14,reference,0.6638655462184874,0.6929824561403509,0.6781115879828327,0.5733830845771144
GROBID,42.tar_1503.05377.gz_MiyoShir15_black.pdf,6,reference,0.4781420765027322,0.5912162162162162,0.5287009063444108,0.36528889850681673
GROBID,32.tar_1503.00058.gz_ip2_black.pdf,25,reference,0.49148418491484186,0.49148418491484186,0.49148418491484186,0.4366648850881882
GROBID,48.tar_1503.08554.gz_main_black.pdf,32,reference,0.37283236994219654,0.37283236994219654,0.3728323699421965,0.38537333041383837
GROBID,44.tar_1503.06540.gz_paper047_black.pdf,32,reference,0.1260827718960539,0.1260827718960539,0.1260827718960539,0.2574122147834403
GROBID,47.tar_1503.08102.gz_Ca3Ir4Sn13_01_black.pdf,5,reference,0.6018957345971564,0.6033254156769596,0.6026097271648873,0.4511020757543334
GROBID,45.tar_1503.06966.gz_Multicast_Multigroup_PAC_Large_Array_black.pdf,11,reference,0.5281385281385281,0.5281385281385281,0.5281385281385281,0.5765829501238061
GROBID,43.tar_1503.05823.gz_ms_black.pdf,4,reference,0.5421245421245421,0.5421245421245421,0.5421245421245421,0.4195804195804196
GROBID,35.tar_1503.01940.gz_ST-SLI-Arxiv_black.pdf,25,reference,0.4722222222222222,0.4722222222222222,0.4722222222222222,0.38037735849056603
GROBID,34.tar_1503.01475.gz_ghost_halos_black.pdf,8,reference,0.3362282878411911,0.799410029498525,0.47336244541484723,0.30887223287432464
GROBID,46.tar_1503.07684.gz_ZnSe_F_spin_inertia_vs_Hanle_black.pdf,9,reference,0.49745331069609505,0.49745331069609505,0.49745331069609505,0.453052481256694
GROBID,34.tar_1503.01052.gz_EVJournal_pre-print_black.pdf,18,reference,0.6360655737704918,0.6360655737704918,0.6360655737704918,0.646437279869954
GROBID,45.tar_1503.06941.gz_NNst_black.pdf,15,reference,0.4012345679012346,0.4012345679012346,0.4012345679012346,0.5876132930513596
GROBID,43.tar_1503.05895.gz_Ver09_corrected_black.pdf,10,reference,0.22156196943972836,0.22156196943972836,0.2215619694397284,0.32015336688233886
GROBID,47.tar_1503.07957.gz_text_black.pdf,5,reference,0.6858757062146893,0.6858757062146893,0.6858757062146893,0.48798607080673245
GROBID,36.tar_1503.02012.gz_Vector_meson_bkw_NEW_black.pdf,34,reference,0.0,0.0,0.0,0.0
GROBID,40.tar_1503.04305.gz_anosov-linkages_black.pdf,26,reference,0.6108786610878661,0.6108786610878661,0.6108786610878661,0.6117952041477641
GROBID,38.tar_1503.03288.gz_irlmphon_black.pdf,4,reference,0.0,0.0,0.0,0.0
GROBID,42.tar_1503.05378.gz_afem4impol-arXiv_black.pdf,36,reference,0.0,0.0,0.0,0.0
GROBID,46.tar_1503.07753.gz_FeSe25032015_black.pdf,7,reference,0.5046904315196998,0.5347912524850894,0.5193050193050194,0.4386201580265947
GROBID,37.tar_1503.02901.gz_MainText_black.pdf,39,reference,0.21301775147928995,0.21301775147928995,0.21301775147928995,0.3436271757439641
GROBID,44.tar_1503.06563.gz_Article_3_brouillon_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,41.tar_1503.04793.gz_main_all_black.pdf,9,reference,0.5078125,0.5078125,0.5078125,0.47730496453900706
GROBID,36.tar_1503.02300.gz_RTS_revision_black.pdf,30,reference,0.0,0.0,0.0,0.0
GROBID,33.tar_1503.00998.gz_existhom_black.pdf,9,reference,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6344827586206897
GROBID,39.tar_1503.03739.gz_bayesian-price-of-stability_black.pdf,12,reference,0.0,0.0,0.0,0.0
GROBID,49.tar_1503.09008.gz_imexpaper4_black.pdf,14,reference,0.6764705882352942,0.6764705882352942,0.6764705882352942,0.6851990984222389
GROBID,36.tar_1503.02367.gz_Design_and_analysis_Final_Version_black.pdf,9,reference,0.692063492063492,0.692063492063492,0.692063492063492,0.627625401531999
GROBID,34.tar_1503.01164.gz_paper_black.pdf,5,reference,0.0,0.0,0.0,0.0
GROBID,44.tar_1503.06307.gz_article_black.pdf,14,reference,0.6297872340425532,0.6297872340425532,0.6297872340425532,0.5230769230769231
GROBID,41.tar_1503.05154.gz_entmodesr_black.pdf,16,reference,0.6409090909090909,0.6409090909090909,0.6409090909090909,0.4730938058852219
GROBID,36.tar_1503.02179.gz_150402-Apushkinskaya_black.pdf,25,reference,0.0,0.0,0.0,0.0
GROBID,33.tar_1503.00654.gz_article_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,49.tar_1503.09042.gz_ASP_Kepler_Rotation_2013_black.pdf,3,reference,0.0,0.0,0.0,0.0
GROBID,48.tar_1503.08399.gz_artigo1_black.pdf,16,reference,0.21666666666666667,0.9629629629629629,0.35374149659863946,0.26572008113590256
GROBID,40.tar_1503.04500.gz_rspaiver1_fortran_black.pdf,17,reference,0.0,0.0,0.0,0.0
GROBID,40.tar_1503.04131.gz_paper_black.pdf,13,reference,0.24285714285714285,0.24285714285714285,0.24285714285714285,0.38495726495726496
GROBID,40.tar_1503.04629.gz_MMSV_15_black.pdf,18,reference,0.7096774193548387,0.7096774193548387,0.7096774193548389,0.6839430894308943
GROBID,46.tar_1503.07786.gz_InesValino_InclinedSpectrum_PierreAuger_final_black.pdf,16,reference,0.7648305084745762,0.7648305084745762,0.7648305084745762,0.6666666666666665
GROBID,45.tar_1503.07007.gz_Optimal-Position-Managment-rv_black.pdf,39,reference,0.31666666666666665,0.31666666666666665,0.31666666666666665,0.3655671034794397
GROBID,49.tar_1503.09168.gz_population_black.pdf,32,reference,0.5431754874651811,0.5431754874651811,0.5431754874651811,0.40508083140877593
GROBID,42.tar_1503.05629.gz_SlideStatisticsAndFinancialReturns_WilliamRalph_black.pdf,19,reference,0.0,0.0,0.0,0.0
GROBID,32.tar_1503.00338.gz_SparsePCA_ISIT2015-v8_black.pdf,5,reference,0.0,0.0,0.0,0.0
GROBID,37.tar_1503.02507.gz_glass_v0.007_black.pdf,4,reference,0.0,0.0,0.0,0.06287530907806428
GROBID,33.tar_1503.00673.gz_defining_emerging_techs_black.pdf,39,reference,0.29873417721518986,0.29873417721518986,0.29873417721518986,0.3673809028500104
GROBID,41.tar_1503.04745.gz_LustPaper_black.pdf,10,reference,0.33636363636363636,0.33636363636363636,0.33636363636363636,0.4316251830161054
GROBID,32.tar_1503.00447.gz_SR_PPT_black.pdf,12,reference,0.3036876355748373,1.4,0.49910873440285203,0.23522316043425817
GROBID,44.tar_1503.06426.gz_paper5_black.pdf,23,reference,0.0,0.0,0.0,0.0
GROBID,42.tar_1503.05260.gz_ms_black.pdf,7,reference,0.5410764872521246,0.5410764872521246,0.5410764872521246,0.4666289592760181
GROBID,35.tar_1503.01755.gz_qham_evol_black.pdf,18,reference,0.0,0.0,0.0,0.0
GROBID,48.tar_1503.08706.gz_ReportMultiobs_black.pdf,28,reference,0.024456521739130436,0.024456521739130436,0.024456521739130436,0.1090504451038575
GROBID,43.tar_1503.05884.gz_proptau-main_black.pdf,71,reference,0.05747126436781609,1.5625,0.11086474501108647,0.07297201558625574
GROBID,47.tar_1503.08184.gz_perina_black.pdf,14,reference,0.4966517857142857,0.639367816091954,0.5590452261306533,0.3568577825367468
GROBID,35.tar_1503.01944.gz_sznjpussmar_black.pdf,23,reference,0.4819277108433735,0.4819277108433735,0.4819277108433735,0.5308446694084151
GROBID,49.tar_1503.08927.gz_LF_by_mass.v3_black.pdf,6,reference,0.0,0.0,0.0,0.0
GROBID,45.tar_1503.07091.gz_paper_black.pdf,26,reference,0.0,0.0,0.0,0.0
GROBID,49.tar_1503.09021.gz_ArXiv2_black.pdf,16,reference,0.375,0.375,0.375,0.4737192282102462
GROBID,44.tar_1503.06300.gz_dodona_ijhcs_revised_round2_black.pdf,20,reference,0.0,0.0,0.0,0.0
GROBID,45.tar_1503.06943.gz_Ce-ass-v4_black.pdf,6,reference,0.6900958466453674,0.8,0.7409948542024014,0.6499346405228758
GROBID,36.tar_1503.02233.gz_nebulos-paper_black.pdf,12,reference,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6227239621267298
GROBID,48.tar_1503.08696.gz_05_final_latex_source_black.pdf,11,reference,0.5491400491400491,0.5491400491400491,0.5491400491400491,0.5602139037433155
GROBID,33.tar_1503.00814.gz_typeinst_black.pdf,15,reference,0.0,0.0,0.0,0.0
GROBID,32.tar_1503.00269.gz_bare_jrnl_compsoc_VarXive_V2_black.pdf,26,reference,0.36075949367088606,0.36075949367088606,0.36075949367088606,0.37828947368421056
GROBID,45.tar_1503.06887.gz_spectra-survey5-arxiv_black.pdf,26,reference,0.0,0.0,0.0,0.0
GROBID,44.tar_1503.06377.gz_NF-O-Arxiv_black.pdf,10,reference,0.7084639498432602,0.710691823899371,0.7095761381475666,0.5900310040543764
GROBID,46.tar_1503.07519.gz_vvv_gd_black.pdf,6,reference,0.0,0.0,0.0,0.0
GROBID,36.tar_1503.02328.gz_elsarticle-template-1-num_black.pdf,11,reference,0.7708333333333334,0.7708333333333334,0.7708333333333333,0.7491803278688525
GROBID,32.tar_1503.00548.gz_draft_new8_black.pdf,18,reference,0.20318725099601595,0.7727272727272727,0.3217665615141956,0.27932405566600393
GROBID,37.tar_1503.02789.gz_Jpsi_arxivv2_black.pdf,6,reference,0.04251700680272109,1.4705882352941178,0.08264462809917354,0.032493230576963156
GROBID,33.tar_1503.00855.gz_how_to_speed_up_R_code_black.pdf,63,reference,0.0,0.0,0.0,0.0
GROBID,38.tar_1503.03047.gz_DNCS_arXiv_2015_black.pdf,20,reference,0.0,0.0,0.0,0.0
GROBID,46.tar_1503.07823.gz_extreme_black.pdf,25,reference,0.3504273504273504,0.3504273504273504,0.3504273504273504,0.31751824817518254
GROBID,40.tar_1503.04059.gz_main_black.pdf,18,reference,0.6101321585903083,0.6101321585903083,0.6101321585903083,0.6227323213624584
GROBID,32.tar_1503.00001.gz_inhomogeneous_disk_black.pdf,11,reference,0.0,0.0,0.0,0.0
GROBID,32.tar_1503.00262.gz_manuscript_black.pdf,1,reference,0.6605222734254992,0.6605222734254992,0.6605222734254992,0.6504001049455596
GROBID,44.tar_1503.06336.gz_bion-principal04-jhep-final_black.pdf,26,reference,0.7395577395577395,0.7395577395577395,0.7395577395577395,0.6106773580924245
GROBID,39.tar_1503.03973.gz_ms_submit_black.pdf,8,reference,0.3880368098159509,0.423785594639866,0.4051240992794235,0.39181772825544653
GROBID,39.tar_1503.03772.gz_Harpo_draft_black.pdf,10,reference,0.33490566037735847,0.35678391959798994,0.3454987834549878,0.3536931818181819
GROBID,47.tar_1503.07943.gz_pcLPV.Arxiv_black.pdf,6,reference,0.31759656652360513,0.6379310344827587,0.42406876790830944,0.31932773109243695
GROBID,42.tar_1503.05236.gz_DADA_event-v5f-arxiv_black.pdf,14,reference,0.43790849673202614,0.43790849673202614,0.43790849673202614,0.45208333333333334
GROBID,45.tar_1503.07457.gz_Lifshitz_Quasinormal_Modes_and_Relaxation_from_Holography_black.pdf,16,reference,0.0,0.0,0.0,0.0
GROBID,39.tar_1503.03495.gz_paper_black.pdf,22,reference,0.4155405405405405,1.0603448275862069,0.5970873786407767,0.3432461483339304
GROBID,42.tar_1503.05579.gz_Dipolar_Spekels_Disorder__black.pdf,6,reference,0.32752613240418116,0.32752613240418116,0.32752613240418116,0.44789356984478934
GROBID,47.tar_1503.08063.gz_aramos_black.pdf,21,reference,0.37373737373737376,0.37373737373737376,0.37373737373737376,0.38092956396741734
GROBID,41.tar_1503.04860.gz_Anomaly-ECRS-2014_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,38.tar_1503.03359.gz_Submission_black.pdf,29,reference,0.6216867469879518,0.6216867469879518,0.6216867469879518,0.6438502673796791
GROBID,37.tar_1503.02638.gz_SFtoexactPN_paper_black.pdf,24,reference,0.090625,0.090625,0.09062500000000001,0.21259224368032661
GROBID,36.tar_1503.02357.gz_paper_black.pdf,12,reference,0.0,0.0,0.0,0.0
GROBID,47.tar_1503.07991.gz_main_black.pdf,26,reference,0.0,0.0,0.0,0.0
GROBID,38.tar_1503.03342.gz_combined-OPO_defect-SM_black.pdf,11,reference,0.0032258064516129032,0.25,0.006369426751592356,0.05267581955729895
GROBID,40.tar_1503.04360.gz_TACSignalingPaper_v26_doublecolumn_arxivVersion_black.pdf,14,reference,0.6084010840108401,0.8926441351888668,0.7236099919419823,0.51887016377878
GROBID,47.tar_1503.08078.gz_microarrays-arxiv_black.pdf,18,reference,0.6215469613259669,0.6215469613259669,0.6215469613259669,0.6431095406360424
GROBID,44.tar_1503.06237.gz_AdSCFT24_black.pdf,64,reference,0.31210191082802546,0.31210191082802546,0.31210191082802546,0.3400663249924631
GROBID,39.tar_1503.03798.gz_defekte2_black.pdf,15,reference,0.3119584055459272,0.3119584055459272,0.3119584055459272,0.4541816726690676
GROBID,36.tar_1503.02075.gz_Lusso2015_mnras_arxiv_rev_black.pdf,17,reference,0.3565217391304348,0.43617021276595747,0.3923444976076555,0.38689866939611056
GROBID,37.tar_1503.02560.gz_zzz_black.pdf,19,reference,0.1187214611872146,0.1187214611872146,0.1187214611872146,0.3096085409252669
GROBID,38.tar_1503.03308.gz_GSM_MIMO_VLC_black.pdf,6,reference,0.47619047619047616,1.0625,0.6576402321083171,0.3741518578352181
GROBID,46.tar_1503.07556.gz_AIMArxivV1_black.pdf,21,reference,0.19444444444444445,0.19444444444444445,0.19444444444444445,0.36666666666666664
GROBID,39.tar_1503.03528.gz_AAdecoh_montes_tt_black.pdf,12,reference,0.3175182481751825,0.39908256880733944,0.35365853658536583,0.3782051282051282
GROBID,45.tar_1503.07169.gz_FermiDMInclusiveSpectrum_black.pdf,40,reference,0.575,0.575,0.575,0.49765990639625585
GROBID,38.tar_1503.03312.gz_any_nonmark_black.pdf,13,reference,0.46096654275092935,0.46096654275092935,0.46096654275092935,0.4305555555555556
GROBID,33.tar_1503.01011.gz_dilatonicTOVR1_black.pdf,8,reference,0.2861771058315335,0.2861771058315335,0.2861771058315335,0.5017953321364452
GROBID,37.tar_1503.02884.gz_small_gain-submitted_reduced_version_black.pdf,15,reference,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.658997955010225
GROBID,40.tar_1503.04438.gz_ss_jrnl_may2015_black.pdf,11,reference,0.2400398406374502,0.2400398406374502,0.2400398406374502,0.33891625615763543
GROBID,33.tar_1503.00655.gz_elsarticle-template-num_black.pdf,24,reference,0.11678832116788321,0.11678832116788321,0.11678832116788321,0.2981072555205047
GROBID,44.tar_1503.06443.gz_jcp_A15.01.0107_rev_black.pdf,9,reference,0.6,0.6308411214953271,0.6150341685649203,0.43126022913256956
GROBID,47.tar_1503.08066.gz_MooresEtAl_Potts_black.pdf,26,reference,0.40186915887850466,0.40186915887850466,0.40186915887850466,0.36863302534944326
GROBID,47.tar_1503.08105.gz_psb_stellarpop_black.pdf,29,reference,0.0,0.0,0.0,0.0
GROBID,49.tar_1503.09084.gz_pinsker_black.pdf,27,reference,0.4126984126984127,0.4126984126984127,0.4126984126984127,0.36520210896309313
GROBID,45.tar_1503.07223.gz_2015-03-24-seifert-mflds-b_black.pdf,28,reference,0.7985074626865671,0.8106060606060606,0.8045112781954887,0.6813186813186813
GROBID,43.tar_1503.05968.gz_OptimalPlacementarkv2_black.pdf,23,reference,0.0,0.0,0.0,0.0
GROBID,33.tar_1503.00611.gz_JJ-burst_27feb-2015_black.pdf,3,reference,0.38338658146964855,0.38338658146964855,0.38338658146964855,0.4696586599241466
GROBID,35.tar_1503.01905.gz_NEQPJJA_black.pdf,6,reference,0.3617929562433298,0.3617929562433298,0.3617929562433298,0.2885997634428169
GROBID,33.tar_1503.00973.gz_nog_black.pdf,7,reference,0.4204081632653061,1.5147058823529411,0.65814696485623,0.26332288401253917
GROBID,44.tar_1503.06335.gz_DGP-astroPDF_black.pdf,17,reference,0.057208237986270026,0.057208237986270026,0.057208237986270026,0.23123877917414717
GROBID,38.tar_1503.03466.gz_c-MoP_plus_DOPO_arXiv_black.pdf,12,reference,0.49709302325581395,0.49709302325581395,0.49709302325581395,0.43354471334282385
GROBID,46.tar_1503.07493.gz_NLTSA_black.pdf,9,reference,0.4804630969609262,0.4804630969609262,0.4804630969609262,0.41276710846632403
GROBID,37.tar_1503.02595.gz_jo_preprint5.1_black.pdf,12,reference,0.15137614678899083,0.1952662721893491,0.17054263565891475,0.3581213307240705
GROBID,44.tar_1503.06585.gz_arxiv_svd_black.pdf,28,reference,0.19923371647509577,0.7222222222222222,0.31231231231231227,0.25153664302600476
GROBID,43.tar_1503.06183.gz_Tropical_Frobenius_Structure_black.pdf,30,reference,0.0,0.0,0.0,0.0
GROBID,37.tar_1503.02895.gz_iwota2014-haase2015-08-29-arxiv_black.pdf,27,reference,0.15328467153284672,0.15328467153284672,0.15328467153284672,0.31364880719593274
GROBID,35.tar_1503.01816.gz_gluinggons-feb25_black.pdf,19,reference,0.21022727272727273,0.47435897435897434,0.2913385826771654,0.3057090239410681
GROBID,34.tar_1503.01443.gz_Revision_black.pdf,35,reference,0.6367924528301887,0.6367924528301887,0.6367924528301887,0.7048424289008455
GROBID,49.tar_1503.09018.gz_paper_black.pdf,17,reference,0.47363552266419984,0.47363552266419984,0.47363552266419984,0.4468106279231765
GROBID,40.tar_1503.04059.gz_main_black.pdf,20,reference,0.3074792243767313,0.4977578475336323,0.38013698630136983,0.35603470943991583
GROBID,37.tar_1503.02676.gz_submition_black.pdf,29,reference,0.0,0.0,0.0,0.0
GROBID,41.tar_1503.04966.gz_polaron_SF_pra_black.pdf,6,reference,0.6505139500734214,0.6505139500734214,0.6505139500734214,0.47831957989497376
GROBID,39.tar_1503.03577.gz_B2Glueballs-revise_black.pdf,13,reference,0.25752508361204013,0.4031413612565445,0.3142857142857143,0.35518474374255066
GROBID,33.tar_1503.00943.gz_Transform_domain_analysis_of_sequences1_black.pdf,25,reference,0.0,0.0,0.0,0.0
GROBID,35.tar_1503.01844.gz_Ba122_nematic_glass_PRB_rev2_black.pdf,7,reference,0.2438095238095238,0.2438095238095238,0.2438095238095238,0.5602175602175602
GROBID,44.tar_1503.06539.gz_astrophv2_black.pdf,17,reference,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.13502315378990987
GROBID,41.tar_1503.04847.gz_IJQC_review_ES_black.pdf,42,reference,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.36139268400176294
GROBID,40.tar_1503.04193.gz_PoTr-revision_black.pdf,30,reference,0.5746753246753247,0.5746753246753247,0.5746753246753247,0.516466283324621
GROBID,33.tar_1503.00909.gz_manuscript_black.pdf,11,reference,0.5036390101892285,0.5036390101892285,0.5036390101892285,0.39492753623188404
GROBID,42.tar_1503.05453.gz_arxiv_black.pdf,10,reference,0.2261904761904762,1.6601941747572815,0.3981373690337602,0.2226487523992323
GROBID,39.tar_1503.03980.gz_Strauch11_03_2015_black.pdf,21,reference,0.29850746268656714,0.29850746268656714,0.29850746268656714,0.3585329341317366
GROBID,39.tar_1503.03717.gz_ms_black.pdf,9,reference,0.07366071428571429,0.07366071428571429,0.07366071428571429,0.21416911524649038
GROBID,42.tar_1503.05299.gz_main_black.pdf,4,reference,0.6526548672566371,0.6526548672566371,0.6526548672566371,0.6566342448155624
GROBID,35.tar_1503.01538.gz_cca_methods_arxiv_nominted_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,43.tar_1503.05916.gz_darkdijets_black.pdf,31,reference,0.12937062937062938,0.6851851851851852,0.21764705882352942,0.19617001401214382
GROBID,44.tar_1503.06845.gz_CantorHistory-Harv-4RG_black.pdf,5,reference,0.0,0.0,0.0,0.0
GROBID,36.tar_1503.02404.gz_gomezdecastro_rev_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,42.tar_1503.05356.gz_Effect--Mnew4_black.pdf,7,reference,0.6746987951807228,0.6746987951807228,0.6746987951807228,0.6038709677419355
GROBID,42.tar_1503.05230.gz_Manuscript_15.3.17_black.pdf,36,reference,0.46875,0.46875,0.46875,0.6795198253910513
GROBID,41.tar_1503.04822.gz_RepeatersPRL_ArXiV_black.pdf,7,reference,0.0,0.0,0.0,0.0763620763620763
GROBID,38.tar_1503.03013.gz_Prototyping_Real-Time_Full_Duplex_Radios_Final_black.pdf,6,reference,0.0,0.0,0.0,0.0
GROBID,45.tar_1503.07412.gz_EoS_black.pdf,14,reference,0.42735042735042733,0.8849557522123894,0.5763688760806917,0.5019875070982396
GROBID,32.tar_1503.00092.gz_draft_v7_v6_black.pdf,14,reference,0.0,0.0,0.0,0.0
GROBID,45.tar_1503.07091.gz_paper_black.pdf,25,reference,0.0,0.0,0.0,0.0
GROBID,44.tar_1503.06666.gz_document_black.pdf,9,reference,0.8021857923497268,0.8875453446191052,0.8427095292766934,0.5009030704394943
GROBID,32.tar_1503.00037.gz_GEE_QU2015_black.pdf,18,reference,0.4225352112676056,0.4225352112676056,0.4225352112676056,0.4049459041731066
GROBID,33.tar_1503.00608.gz_Galvano_rotational_effect_black.pdf,16,reference,0.47058823529411764,0.5935483870967742,0.5249643366619116,0.3665059184568172
GROBID,46.tar_1503.07489.gz_elbert-nelli-santos-revison_black.pdf,14,reference,0.49264705882352944,0.49264705882352944,0.49264705882352944,0.5896414342629481
GROBID,43.tar_1503.05979.gz_stab-redux_3_11_black.pdf,13,reference,0.4641975308641975,0.4641975308641975,0.4641975308641975,0.37559088955737
GROBID,48.tar_1503.08827.gz_ms_emu_black.pdf,17,reference,0.0,0.0,0.0,0.0
GROBID,45.tar_1503.07331.gz_bubbles3_black.pdf,35,reference,0.3773006134969325,0.3773006134969325,0.3773006134969325,0.35653560042507976
GROBID,40.tar_1503.04575.gz_path_game_fang_black.pdf,11,reference,0.0,0.0,0.0,0.0
GROBID,46.tar_1503.07514.gz_mis_black.pdf,15,reference,0.6775510204081633,0.6775510204081633,0.6775510204081633,0.6873730043541364
GROBID,49.tar_1503.08982.gz_Park2015v3a_black.pdf,4,reference,0.5248796147672552,0.5248796147672552,0.5248796147672552,0.40367597004765143
