Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,92.tar_1407.5523.gz_rev_jncs_re_black.pdf,10,reference,0.6118665018541409,0.6118665018541409,0.6118665018541409,0.4940606060606061
GROBID,88.tar_1407.3396.gz_paper_black.pdf,5,reference,0.5068493150684932,0.5068493150684932,0.5068493150684932,0.47633970542149795
GROBID,97.tar_1407.8205.gz_astrophspiems_black.pdf,7,reference,0.08771929824561403,0.08771929824561403,0.08771929824561403,0.3057851239669421
GROBID,95.tar_1407.7055.gz_gonality-treewidthv6_black.pdf,9,reference,0.7663551401869159,0.845360824742268,0.8039215686274509,0.5792869269949066
GROBID,89.tar_1407.4115.gz_MNRAS_BA_SK_reactionrates_final_submit_black.pdf,7,reference,0.3190883190883191,0.3190883190883191,0.3190883190883191,0.5282753775904461
GROBID,94.tar_1407.6373.gz_Turbulent_collapse_black.pdf,16,reference,0.0,0.0,0.0,0.0
GROBID,86.tar_1407.2374.gz_paper_black.pdf,5,reference,0.3892709766162311,0.6852300242130751,0.4964912280701755,0.3998623537508603
GROBID,90.tar_1407.4703.gz_DiazOrdaz2014_cluster_plaintex_black.pdf,13,reference,0.7493472584856397,0.7493472584856397,0.7493472584856397,0.7007328183798772
GROBID,87.tar_1407.2678.gz_draft140602_black.pdf,25,reference,0.1134020618556701,0.1134020618556701,0.1134020618556701,0.3251693590411672
GROBID,90.tar_1407.4574.gz_paper2_v6_black.pdf,36,reference,0.4520547945205479,0.5051020408163265,0.4771084337349397,0.34527089072543615
GROBID,95.tar_1407.7164.gz_Article_to_Advances_in_Mathematics_ArXiv_black.pdf,24,reference,0.2489451476793249,0.2489451476793249,0.2489451476793249,0.3725135623869801
GROBID,94.tar_1407.6868.gz_CKM_black.pdf,27,reference,0.4713114754098361,0.4713114754098361,0.4713114754098361,0.39158508644032497
GROBID,89.tar_1407.4197.gz_nonrad_black.pdf,17,reference,0.4358353510895884,0.4358353510895884,0.4358353510895884,0.4955395683453237
GROBID,84.tar_1407.1027.gz_IJC3_black.pdf,16,reference,0.6605504587155964,0.6605504587155964,0.6605504587155964,0.6755126658624849
GROBID,94.tar_1407.6831.gz_RunsPortmanteau_arxiv_black.pdf,18,reference,0.6008583690987125,0.7734806629834254,0.676328502415459,0.5190476190476191
GROBID,96.tar_1407.7935.gz_yzhang_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,96.tar_1407.7761.gz_stringm2-prd_black.pdf,19,reference,0.4411764705882353,0.4411764705882353,0.4411764705882353,0.6834170854271358
GROBID,88.tar_1407.3424.gz_fiolhais_black.pdf,3,reference,0.587012987012987,0.587012987012987,0.587012987012987,0.6141348497156783
GROBID,84.tar_1407.1140.gz_1407.1140v1_black.pdf,28,reference,0.5892193308550185,0.8386243386243386,0.6921397379912664,0.38695515835685174
GROBID,93.tar_1407.6175.gz_AASTSref-arxiv_black.pdf,23,reference,0.44611528822055135,0.44611528822055135,0.44611528822055135,0.5417979161618609
GROBID,91.tar_1407.5179.gz_ABMarticle13final_black.pdf,6,reference,0.2869318181818182,0.2869318181818182,0.2869318181818182,0.5007788161993769
GROBID,89.tar_1407.4215.gz_Final_Paper_23102014_black.pdf,16,reference,0.23323615160349853,0.23323615160349853,0.23323615160349853,0.38489809555629806
GROBID,82.tar_1407.0005.gz_Sum_Rate_Multigroup_Multicast_conf_black.pdf,14,reference,0.05,0.05,0.05000000000000001,0.1628817541111981
GROBID,91.tar_1407.5318.gz_pra-accepted_black.pdf,6,reference,0.468682505399568,0.5228915662650603,0.49430523917995445,0.4494331065759637
GROBID,92.tar_1407.5762.gz_ants_black.pdf,14,reference,0.0,0.0,0.0,0.0
GROBID,96.tar_1407.7691.gz_jrapin_SIAM14_arXiv_black.pdf,25,reference,0.4474708171206226,0.4474708171206226,0.4474708171206226,0.5368237347294939
GROBID,90.tar_1407.4430.gz_Summary_black.pdf,5,reference,0.32020997375328086,1.876923076923077,0.547085201793722,0.20866007500852377
GROBID,88.tar_1407.3198.gz_heal_v8_black.pdf,15,reference,0.3962962962962963,0.3962962962962963,0.3962962962962963,0.47648301017469763
GROBID,95.tar_1407.7020.gz_PRAppl_BGFP_black.pdf,8,reference,0.3504823151125402,0.872,0.5,0.369155617585485
GROBID,92.tar_1407.5357.gz_transfer_black.pdf,17,reference,0.5964912280701754,0.5964912280701754,0.5964912280701754,0.6732186732186733
GROBID,91.tar_1407.4989.gz_ACS_arxiv_black.pdf,22,reference,0.5598591549295775,0.5598591549295775,0.5598591549295775,0.4023558586484811
GROBID,96.tar_1407.8069.gz_asd__2__black.pdf,4,reference,0.7485029940119761,0.7861635220125787,0.7668711656441718,0.5957167832167832
GROBID,92.tar_1407.5337.gz_tv_part2_black.pdf,56,reference,0.34108527131782945,0.34108527131782945,0.34108527131782945,0.4463487332339791
GROBID,84.tar_1407.1261.gz_paper2_black.pdf,16,reference,0.6086956521739131,0.6086956521739131,0.6086956521739131,0.6425619834710744
GROBID,96.tar_1407.7820.gz_opt_survival_black.pdf,32,reference,0.0,0.0,0.0,0.0
GROBID,96.tar_1407.7692.gz_B-mod_black.pdf,28,reference,0.5042735042735043,0.5042735042735043,0.5042735042735043,0.6045898179899762
GROBID,93.tar_1407.5892.gz_ahmed_black.pdf,5,reference,0.6236559139784946,0.6236559139784946,0.6236559139784946,0.6292134831460674
GROBID,88.tar_1407.3672.gz_MEMScurvature_ACAP_Rev_black.pdf,26,reference,0.0,0.0,0.0,0.0
GROBID,85.tar_1407.1885.gz_PAINTER_Varx_black.pdf,10,reference,0.0,0.0,0.0,0.0
GROBID,95.tar_1407.7464.gz_IEEETRANS_OneColumn_black.pdf,27,reference,0.3517915309446254,0.3517915309446254,0.3517915309446254,0.37883959044368604
GROBID,82.tar_1407.0316.gz_main_black.pdf,14,reference,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.12947658402203857
GROBID,91.tar_1407.5107.gz_prsurvey_black.pdf,33,reference,0.0,0.0,0.0,0.0
GROBID,83.tar_1407.0685.gz_ms_black.pdf,17,reference,0.2885085574572127,0.2885085574572127,0.2885085574572127,0.49674479166666663
GROBID,82.tar_1407.0078.gz_promotion_black.pdf,16,reference,0.6384615384615384,0.6384615384615384,0.6384615384615384,0.6606193306224586
GROBID,87.tar_1407.2812.gz_Sparse-Signal-Detection-07-10-2014_black.pdf,23,reference,0.0,0.0,0.0,0.0
GROBID,87.tar_1407.2938.gz_widecompanions.v6.astoph_black.pdf,17,reference,0.26392961876832843,0.26392961876832843,0.26392961876832843,0.4251012145748988
GROBID,86.tar_1407.2372.gz_proofcorrected_black.pdf,10,reference,0.565947242206235,0.565947242206235,0.565947242206235,0.4597202122527737
GROBID,84.tar_1407.1014.gz_text_black.pdf,5,reference,0.0,0.0,0.0,0.0
GROBID,91.tar_1407.5316.gz_A_note_on_the_Eisenbud_Mazur_Conjecture__Arxiv__black.pdf,19,reference,0.5784313725490197,1.0727272727272728,0.7515923566878981,0.4731182795698925
GROBID,83.tar_1407.0868.gz_article_black.pdf,14,reference,0.0,0.0,0.0,0.0
GROBID,87.tar_1407.2721.gz_artos-report_black.pdf,4,reference,0.7898550724637681,0.8320610687022901,0.8104089219330856,0.6037151702786377
GROBID,87.tar_1407.2765.gz_arxiv_black.pdf,8,reference,0.7290886392009988,0.7290886392009988,0.7290886392009988,0.4139013922328064
GROBID,92.tar_1407.5492.gz_Gamma_Z3_new_black.pdf,12,reference,0.5876777251184834,0.5876777251184834,0.5876777251184834,0.6935483870967742
GROBID,86.tar_1407.2238.gz_gkg_2014_TAUP_black.pdf,7,reference,0.7439446366782007,0.8237547892720306,0.7818181818181817,0.685290763968073
GROBID,82.tar_1407.0397.gz_ms_black.pdf,3,reference,0.48324022346368717,0.48324022346368717,0.48324022346368717,0.441432720232333
GROBID,90.tar_1407.4543.gz_Le_Hastie_SQDA_v1_black.pdf,18,reference,0.0,0.0,0.0,0.0
GROBID,94.tar_1407.6749.gz_FlucvdWLLNS_ACedit3_black.pdf,37,reference,0.1206140350877193,0.1206140350877193,0.1206140350877193,0.2564503518373729
GROBID,91.tar_1407.5227.gz_manuscript_black.pdf,2,reference,0.5202312138728323,0.5202312138728323,0.5202312138728323,0.7120304844855744
GROBID,87.tar_1407.3069.gz_proiepred030215_black.pdf,45,reference,0.5883668903803132,0.5883668903803132,0.5883668903803132,0.6010305483989695
GROBID,89.tar_1407.4064.gz_HnZp_black.pdf,10,reference,0.6300813008130082,0.6300813008130082,0.6300813008130082,0.5839512275498435
GROBID,96.tar_1407.8040.gz_main_AG_black.pdf,4,reference,0.5458937198067633,0.5458937198067633,0.5458937198067633,0.6117843710823234
GROBID,88.tar_1407.3275.gz_anisotropy_v5_black.pdf,26,reference,0.1262135922330097,0.1262135922330097,0.1262135922330097,0.2757437070938215
GROBID,83.tar_1407.0782.gz_paper7_black.pdf,24,reference,0.0,0.0,0.0,0.0
GROBID,95.tar_1407.7513.gz_IncidenceBoundsForDesigns_black.pdf,10,reference,0.3744075829383886,0.3744075829383886,0.37440758293838855,0.40371966432297574
GROBID,91.tar_1407.4824.gz_Network_Alignment_Paper_arxiv_black.pdf,17,reference,0.4936708860759494,0.4936708860759494,0.4936708860759494,0.41320342016305434
GROBID,90.tar_1407.4718.gz_FINAL_DRAFT_black.pdf,15,reference,0.7789757412398922,0.8601190476190477,0.8175388967468176,0.6711439444817552
GROBID,95.tar_1407.7115.gz_MNRASRiaz_black.pdf,12,reference,0.0,0.0,0.0,0.0
GROBID,85.tar_1407.1715.gz_arxiv-revision_black.pdf,23,reference,0.41743119266055045,0.48148148148148145,0.44717444717444715,0.38742690058479534
GROBID,94.tar_1407.6439.gz_ieeedeb_black.pdf,12,reference,0.5452961672473867,0.5452961672473867,0.5452961672473867,0.5919558871229322
GROBID,86.tar_1407.2264.gz_hilbert_pde-clean_black.pdf,27,reference,0.5740072202166066,0.9578313253012049,0.7178329571106095,0.3783501566306996
GROBID,96.tar_1407.8153.gz_QM14-Ruan-new_black.pdf,5,reference,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.03838517538054262
GROBID,85.tar_1407.2122.gz_GAVulcanoMod_black.pdf,18,reference,0.2289156626506024,0.23170731707317074,0.23030303030303031,0.370817843866171
GROBID,83.tar_1407.0510.gz_Polonium21_black.pdf,23,reference,0.12465373961218837,0.12465373961218837,0.12465373961218837,0.23588879528222406
GROBID,90.tar_1407.4374.gz_an_in_silico_target_identification_black.pdf,44,reference,0.2849002849002849,0.2849002849002849,0.2849002849002849,0.36594504579517073
GROBID,89.tar_1407.4017.gz_double_black.pdf,15,reference,0.721259842519685,0.976545842217484,0.8297101449275363,0.5535618639528656
GROBID,84.tar_1407.1123.gz_main_archive_black.pdf,16,reference,0.0,0.0,0.0,0.0
GROBID,89.tar_1407.3856.gz_annRev_black.pdf,28,reference,0.0,0.0,0.0,0.0
GROBID,96.tar_1407.7959.gz_JMMM-RKKY-Manuscript_black.pdf,25,reference,0.0,0.0,0.0,0.0
GROBID,82.tar_1407.0029.gz_spinlessCTQMC_black.pdf,18,reference,0.3327239488117002,0.3327239488117002,0.3327239488117002,0.3701167315175098
GROBID,86.tar_1407.2290.gz_thesis_black.pdf,144,reference,0.0,0.0,0.0,0.0
GROBID,96.tar_1407.7958.gz_ms1869_black.pdf,12,reference,0.46,0.46,0.46,0.689655172413793
GROBID,92.tar_1407.5334.gz_FuncGraphene_black.pdf,9,reference,0.00931098696461825,0.00931098696461825,0.00931098696461825,0.059876724390959736
GROBID,88.tar_1407.3376.gz_azuma_ban_cftjcm_v07_black.pdf,20,reference,0.05,0.05405405405405406,0.05194805194805195,0.33211678832116787
GROBID,96.tar_1407.7753.gz_HashBasedCoClustering_black.pdf,9,reference,0.7221006564551422,0.7783018867924528,0.7491486946651531,0.561349165376011
GROBID,86.tar_1407.2290.gz_thesis_black.pdf,143,reference,0.0,0.0,0.0,0.0
GROBID,97.tar_1407.8502.gz_paper_black.pdf,28,reference,0.31467181467181465,0.31467181467181465,0.31467181467181465,0.34527559055118107
GROBID,87.tar_1407.2704.gz_surveyPaper_black.pdf,31,reference,0.0,0.0,0.0,0.0
GROBID,82.tar_1407.0290.gz_eusociality_arXiv2_black.pdf,27,reference,0.38768115942028986,0.38768115942028986,0.38768115942028986,0.3774581743469328
GROBID,87.tar_1407.2931.gz_rangeMixing_black.pdf,17,reference,0.7268518518518519,0.7268518518518519,0.7268518518518519,0.676923076923077
GROBID,96.tar_1407.7895.gz_hartung_spie_9148-175-224_cal_black.pdf,8,reference,0.5930018416206262,0.5951940850277264,0.5940959409594097,0.6034535923527597
GROBID,91.tar_1407.4967.gz_m140718_black.pdf,13,reference,0.0,0.0,0.0,0.0
GROBID,90.tar_1407.4336.gz_paper2_black.pdf,21,reference,0.6209912536443148,0.6209912536443148,0.6209912536443148,0.5792558266321385
GROBID,92.tar_1407.5598.gz_Fractional_Gaussian_Fields_black.pdf,70,reference,0.3026315789473684,0.3026315789473684,0.3026315789473684,0.37215528781793844
GROBID,93.tar_1407.6262.gz_smnmr_final_black.pdf,6,reference,0.5353697749196141,0.5353697749196141,0.5353697749196141,0.4889258950874272
GROBID,83.tar_1407.0707.gz_fermionEE_black.pdf,4,reference,0.2613065326633166,0.38878504672897196,0.3125469571750564,0.3938759487045276
GROBID,83.tar_1407.0509.gz_bar17c_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,83.tar_1407.0519.gz_non-cooperativity-6-16-2014_black.pdf,7,reference,0.6621160409556314,0.6621160409556314,0.6621160409556314,0.5085043988269795
GROBID,93.tar_1407.6252.gz_Revised_CN_PRB_10_black.pdf,12,reference,0.5945945945945946,0.5945945945945946,0.5945945945945946,0.44388749651907544
GROBID,87.tar_1407.2787.gz_povolotsky_asymptotics_ejp_revised_black.pdf,23,reference,0.027491408934707903,0.027491408934707903,0.027491408934707903,0.07727044656297039
GROBID,95.tar_1407.7414.gz_wolkanowski_black.pdf,16,reference,0.49595687331536387,0.49595687331536387,0.49595687331536387,0.6606380306455665
GROBID,88.tar_1407.3666.gz_MEMSparabolic_rev1d_black.pdf,24,reference,0.0,0.0,0.0,0.0
GROBID,86.tar_1407.2306.gz_spie-gpi-maire_black.pdf,12,reference,0.5379113018597997,0.5379113018597997,0.5379113018597997,0.6071289695398574
GROBID,95.tar_1407.7402.gz_NumberOfMeasurementsForTv_black.pdf,10,reference,0.524822695035461,0.524822695035461,0.524822695035461,0.5924479166666666
GROBID,92.tar_1407.5630.gz_finalversion_black.pdf,21,reference,0.4391691394658754,0.4391691394658754,0.4391691394658754,0.3694891532540238
GROBID,88.tar_1407.3318.gz_RTD_THDM_black.pdf,6,reference,0.6024096385542169,0.6024096385542169,0.6024096385542169,0.7632850241545894
GROBID,86.tar_1407.2454.gz_flow_vs_interact_meller_liberzon_black.pdf,26,reference,0.40562248995983935,0.40562248995983935,0.40562248995983935,0.3589011773100249
GROBID,86.tar_1407.2299.gz_Mn3O4_v6_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,88.tar_1407.3512.gz_Axiom_journal_black.pdf,22,reference,0.575,0.575,0.575,0.6853146853146853
GROBID,96.tar_1407.7914.gz_EvenOddKB4archiv_black.pdf,12,reference,0.3418803418803419,1.6326530612244898,0.5653710247349822,0.26978818283166106
GROBID,96.tar_1407.7735.gz_BCandTduality_black.pdf,13,reference,0.0,0.0,0.0,0.0
GROBID,88.tar_1407.3255.gz_Glashow_PRL_27Oct2014_black.pdf,10,reference,0.5594202898550724,0.5594202898550724,0.5594202898550724,0.6937086092715232
GROBID,91.tar_1407.5107.gz_prsurvey_black.pdf,30,reference,0.0,0.0,0.0,0.0
GROBID,95.tar_1407.7161.gz_channel_black.pdf,15,reference,0.6298701298701299,0.751937984496124,0.6855123674911662,0.5550187869028449
GROBID,92.tar_1407.5560.gz_acoust3d_arxiv_black.pdf,17,reference,0.549800796812749,0.549800796812749,0.549800796812749,0.3971726691349714
GROBID,95.tar_1407.7131.gz_acl2014_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,84.tar_1407.1014.gz_text_black.pdf,6,reference,0.0,0.0,0.0,0.0
GROBID,82.tar_1407.0029.gz_spinlessCTQMC_black.pdf,20,reference,0.7252747252747253,0.7252747252747253,0.7252747252747253,0.6896900269541778
GROBID,83.tar_1407.0609.gz_submit6aug_black.pdf,19,reference,0.25842696629213485,1.15,0.42201834862385323,0.2351072279586974
GROBID,88.tar_1407.3163.gz_z100_r1_black.pdf,17,reference,0.44545454545454544,0.44545454545454544,0.44545454545454544,0.754601226993865
GROBID,87.tar_1407.3097.gz_slice_black.pdf,6,reference,0.5080213903743316,0.5080213903743316,0.5080213903743316,0.3860830527497194
GROBID,85.tar_1407.2122.gz_GAVulcanoMod_black.pdf,15,reference,0.34796238244514105,0.34796238244514105,0.34796238244514105,0.4834414475930352
GROBID,97.tar_1407.8252.gz_MultiSolu-0331-2014submit_black.pdf,24,reference,0.48,0.8516129032258064,0.613953488372093,0.47029348604151755
GROBID,93.tar_1407.6344.gz_SomeNonFinitelyGeneratedCoxRings_black.pdf,13,reference,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.6405622489959839
GROBID,88.tar_1407.3679.gz_1407.3679v1_black.pdf,12,reference,0.24806201550387597,0.24806201550387597,0.24806201550387597,0.3747773423583897
GROBID,87.tar_1407.2685.gz_simplicial_2015_black.pdf,12,reference,0.0,0.0,0.0,0.0
GROBID,88.tar_1407.3477.gz_MGEW_JHEP1_black.pdf,61,reference,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.38929926132960674
GROBID,94.tar_1407.6489.gz_Mantsevich_black.pdf,4,reference,0.540650406504065,0.540650406504065,0.540650406504065,0.6967592592592592
GROBID,90.tar_1407.4389.gz_paper_black.pdf,8,reference,0.029508196721311476,0.029508196721311476,0.029508196721311476,0.16476683937823836
GROBID,88.tar_1407.3597.gz_psd_brn_black.pdf,8,reference,0.8292682926829268,0.8292682926829268,0.8292682926829268,0.7562189054726369
GROBID,96.tar_1407.7711.gz_UAV_9_bis_black.pdf,19,reference,0.2777777777777778,1.0909090909090908,0.4428044280442805,0.3117647058823529
GROBID,96.tar_1407.7988.gz_Yfitter_black.pdf,4,reference,0.5,0.5,0.5,0.4159919028340081
GROBID,92.tar_1407.5693.gz_sesana_black.pdf,14,reference,0.47128129602356406,0.47128129602356406,0.471281296023564,0.396089311666006
GROBID,95.tar_1407.7214.gz_MarioLiu2_black.pdf,29,reference,0.44274809160305345,1.0175438596491229,0.6170212765957447,0.45776113191843526
GROBID,94.tar_1407.6586.gz_MF_Review_Arxiv_black.pdf,23,reference,0.32273838630806845,0.32273838630806845,0.32273838630806845,0.445165476963011
GROBID,93.tar_1407.6001.gz_final_planck_black.pdf,9,reference,0.524,0.7257617728531855,0.6085946573751452,0.5635535307517084
GROBID,86.tar_1407.2228.gz_PROTRACT2_black.pdf,20,reference,0.6073446327683616,0.6073446327683616,0.6073446327683616,0.5761158021712908
GROBID,91.tar_1407.5022.gz_Gclock_gravitoelectric_black.pdf,9,reference,0.5360824742268041,0.7123287671232876,0.6117647058823529,0.5104602510460251
GROBID,91.tar_1407.4927.gz_Kira-HBE_black.pdf,69,reference,0.4645669291338583,0.4645669291338583,0.4645669291338582,0.3340881843612628
GROBID,88.tar_1407.3241.gz_OpenQsys2014V3_black.pdf,14,reference,0.1773049645390071,2.0833333333333335,0.32679738562091504,0.11678832116788328
GROBID,95.tar_1407.7039.gz_rprocess_black.pdf,8,reference,0.13986013986013987,0.13986013986013987,0.13986013986013987,0.29787234042553196
GROBID,88.tar_1407.3626.gz_paper_black.pdf,13,reference,0.0,0.0,0.0,0.0
GROBID,95.tar_1407.7510.gz_Rydberg-for-arxiv_black.pdf,5,reference,0.06557377049180328,0.75,0.1206030150753769,0.11856823266219237
GROBID,92.tar_1407.5721.gz_SPIE_black.pdf,7,reference,0.5129032258064516,0.5129032258064516,0.5129032258064516,0.5544223374017723
GROBID,91.tar_1407.5065.gz_pap-LNL-3_black.pdf,8,reference,0.5984990619136961,0.5984990619136961,0.5984990619136961,0.47951670757032283
GROBID,90.tar_1407.4374.gz_an_in_silico_target_identification_black.pdf,40,reference,0.30337078651685395,0.30337078651685395,0.30337078651685395,0.36447039199332776
GROBID,84.tar_1407.1064.gz_EDM_Global_Submit_July_3_black.pdf,14,reference,0.44849785407725323,0.44849785407725323,0.44849785407725323,0.6763965777554103
GROBID,88.tar_1407.3320.gz_FilterPowers_rev_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,91.tar_1407.5275.gz_Entangled_Phonons_arXiv_black.pdf,5,reference,0.0,0.0,0.0,0.0
GROBID,83.tar_1407.0924.gz_DAT_NJP_7x_black.pdf,17,reference,0.2861491628614916,0.2861491628614916,0.2861491628614916,0.348004417100489
GROBID,89.tar_1407.3799.gz_NeutronStarLetter-plb3_black.pdf,14,reference,0.3153526970954357,0.8351648351648352,0.45783132530120485,0.4414985590778098
GROBID,84.tar_1407.1135.gz_enhancing_boolean_networks_black.pdf,19,reference,0.0,0.0,0.0,0.0
GROBID,95.tar_1407.7457.gz_RN_shadows_revision_2_archive_black.pdf,15,reference,0.4941860465116279,0.4941860465116279,0.4941860465116279,0.4451827242524917
GROBID,89.tar_1407.4134.gz_NMSSM_EWPT_submission_2_black.pdf,59,reference,0.23964497041420119,0.23964497041420119,0.23964497041420116,0.3488516449410304
GROBID,83.tar_1407.0643.gz_maxgamehg_black.pdf,16,reference,0.8764705882352941,0.9470338983050848,0.910386965376782,0.6963771411247537
GROBID,92.tar_1407.5649.gz_dynamicpersuasion08072014_black.pdf,34,reference,0.31100478468899523,0.31100478468899523,0.31100478468899523,0.40333660451422965
GROBID,95.tar_1407.7008.gz_SG_CLUSFD__ARXIV_black.pdf,22,reference,0.5346534653465347,0.5346534653465347,0.5346534653465347,0.35337299076066314
GROBID,90.tar_1407.4347.gz_JCAP1_1_black.pdf,18,reference,0.4976635514018692,0.4976635514018692,0.4976635514018692,0.5820185324317556
GROBID,89.tar_1407.4211.gz_Marginalpaper_resubmission24sept15_Arxivready_black.pdf,22,reference,0.3901345291479821,0.3901345291479821,0.3901345291479821,0.3791530944625407
GROBID,90.tar_1407.4655.gz_paper_fin_black.pdf,5,reference,0.2430939226519337,0.2430939226519337,0.2430939226519337,0.5257623554153522
GROBID,91.tar_1407.5159.gz_SpectralSemitoric_v2_black.pdf,18,reference,0.5741935483870968,0.5741935483870968,0.5741935483870968,0.3571897570584373
GROBID,91.tar_1407.4990.gz_pre_pdf_black.pdf,9,reference,0.685025817555938,0.7343173431734318,0.7088156723063225,0.45962546816479405
GROBID,88.tar_1407.3202.gz_mond_project_arxiv_black.pdf,17,reference,0.29375,0.29375,0.29375,0.5171830985915493
GROBID,91.tar_1407.5267.gz_draft150309_black.pdf,8,reference,0.0,0.0,0.0,0.0031796502384737833
GROBID,94.tar_1407.6691.gz_XXXZhaoFINAL_black.pdf,18,reference,0.0,0.0,0.0,0.0
GROBID,92.tar_1407.5635.gz_arxiv_interferometry_v38_black.pdf,9,reference,0.0,0.0,0.0,0.12903225806451615
GROBID,86.tar_1407.2544.gz_sampling_black.pdf,12,reference,0.6376811594202898,0.6376811594202898,0.6376811594202898,0.7212358773345631
GROBID,91.tar_1407.4866.gz_HERD-SPIE-2014_black.pdf,6,reference,0.2641509433962264,0.2641509433962264,0.2641509433962264,0.43614457831325304
GROBID,95.tar_1407.7210.gz_incarnation-skyrmion06_black.pdf,24,reference,0.48746518105849584,0.48746518105849584,0.48746518105849584,0.39560922063666304
GROBID,89.tar_1407.4130.gz_searches7814_journal_MCR_AI_tables_JLH_lrglabels_black.pdf,39,reference,0.5754189944134078,0.5754189944134078,0.5754189944134078,0.6642411642411642
GROBID,90.tar_1407.4496.gz_Artifacts-Sphere-Revised_black.pdf,23,reference,0.40963855421686746,0.40963855421686746,0.4096385542168675,0.3782639378969654
GROBID,90.tar_1407.4303.gz_fR_Hz20150105_black.pdf,15,reference,0.4786885245901639,0.49324324324324326,0.4858569051580699,0.36240208877284597
GROBID,93.tar_1407.6249.gz_article_black.pdf,10,reference,0.6258692628650904,0.6716417910447762,0.6479481641468683,0.4737331473733148
GROBID,82.tar_1407.0004.gz_Multicast_Multigroup_PAC_preprint_black.pdf,13,reference,0.0,0.0,0.0,0.0
GROBID,93.tar_1407.6166.gz_MinMaxLabellingD_en_bf_black.pdf,8,reference,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.6943543153796236
GROBID,83.tar_1407.0941.gz_oppermann_black.pdf,2,reference,0.5847457627118644,0.5847457627118644,0.5847457627118644,0.6550079491255962
GROBID,90.tar_1407.4729.gz_paper_black.pdf,16,reference,0.43341404358353514,0.43341404358353514,0.43341404358353514,0.37430740816745334
GROBID,95.tar_1407.7469.gz_MFArXiv_black.pdf,19,reference,0.2924187725631769,0.4682080924855491,0.36000000000000004,0.33068257123923134
GROBID,85.tar_1407.1840.gz_qc4mbl_black.pdf,9,reference,0.6822541966426858,0.6847172081829122,0.6834834834834835,0.40655078293348657
GROBID,86.tar_1407.2279.gz_GrahneOnet_black.pdf,23,reference,0.0,0.0,0.0,0.0
GROBID,96.tar_1407.7910.gz_PL_not_Polish_08072014_0_black.pdf,18,reference,0.6902173913043478,0.6902173913043478,0.6902173913043478,0.7923521565140063
GROBID,92.tar_1407.5536.gz_Noiselets_black.pdf,30,reference,0.4648648648648649,0.4648648648648649,0.4648648648648649,0.59846547314578
GROBID,87.tar_1407.2711.gz_TPE-2015-09-11-arXiv_black.pdf,27,reference,0.2602040816326531,0.2602040816326531,0.2602040816326531,0.4145476049674749
GROBID,91.tar_1407.4954.gz_article_black.pdf,8,reference,0.5522088353413654,0.5522088353413654,0.5522088353413654,0.7567121024370096
GROBID,82.tar_1407.0032.gz_TSF13_June30_black.pdf,15,reference,0.7480916030534351,0.7480916030534351,0.7480916030534351,0.7235421166306696
GROBID,92.tar_1407.5424.gz_QWsimul_OAM_AXV_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,96.tar_1407.7880.gz_zrfe2_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,94.tar_1407.6896.gz_snsdssII_black.pdf,13,reference,0.3485714285714286,0.3485714285714286,0.3485714285714286,0.5196962505932605
GROBID,82.tar_1407.0175.gz_scr_disc_04082014_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,95.tar_1407.6964.gz_bubble_black.pdf,18,reference,0.1532033426183844,0.6790123456790124,0.24999999999999997,0.23156853043048004
GROBID,88.tar_1407.3507.gz_TT6k_black.pdf,13,reference,0.0,0.0,0.0,0.0
GROBID,88.tar_1407.3195.gz_tmr_device_v9_black.pdf,9,reference,0.4317343173431734,0.4317343173431734,0.4317343173431734,0.3700862895493768
GROBID,94.tar_1407.6432.gz_AdaMRF2_black.pdf,19,reference,0.6504854368932039,0.7790697674418605,0.708994708994709,0.5394252026529108
GROBID,82.tar_1407.0015.gz_Manuscript_black.pdf,4,reference,0.5850556438791733,0.5850556438791733,0.5850556438791733,0.5081110068373776
GROBID,96.tar_1407.7786.gz_HypFun_NumerAlgs_black.pdf,39,reference,0.47913446676970634,0.47913446676970634,0.47913446676970634,0.41773297143595706
GROBID,83.tar_1407.0869.gz_Lsm_RDM_black.pdf,5,reference,0.3573487031700288,0.3573487031700288,0.3573487031700288,0.4767141009055627
GROBID,86.tar_1407.2184.gz_DyRuAsO_black.pdf,10,reference,0.431758530183727,0.431758530183727,0.431758530183727,0.46109246261824843
GROBID,94.tar_1407.6864.gz_ms_astroph_black.pdf,10,reference,0.42392566782810687,0.42392566782810687,0.42392566782810687,0.3763224856033213
GROBID,88.tar_1407.3609.gz_sngspaper_black.pdf,12,reference,0.0,0.0,0.0,0.0
