Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,70.tar_1406.1401.gz_LP_black_subset_7,7,equation,0,0,0,0.3969465648854962
GROBID,70.tar_1406.1401.gz_LP_black_subset_9,9,equation,0,0,0,0.7669172932330827
GROBID,70.tar_1406.1408.gz_ApproachFinTwoColumn_black_subset_2,2,equation,0,0,0,0.2531645569620254
GROBID,70.tar_1406.1411.gz_sl_black_subset_4,4,equation,0,0,0,0.3294117647058823
GROBID,70.tar_1406.1414.gz_Motifv3arx_black_subset_2,2,equation,0,0,0,0.18811881188118817
GROBID,70.tar_1406.1414.gz_Motifv3arx_black_subset_5,5,equation,0,0,0,0.44019138755980863
GROBID,70.tar_1406.1414.gz_Motifv3arx_black_subset_8,8,equation,0,0,0,0.30894308943089427
GROBID,70.tar_1406.1417.gz_wz_rt_resummation_black_subset_4,4,equation,0,0,0,0.15079365079365076
GROBID,70.tar_1406.1429.gz_RO_black_subset_5,5,equation,0,0,0,0.1435185185185185
GROBID,70.tar_1406.1432.gz_coalescent_black_subset_18,18,equation,0,0,0,0.0613333333333334
GROBID,70.tar_1406.1435.gz_Bernstein_Bounded_Arxiv_Version_black_subset_1,1,equation,0,0,0,0.0
GROBID,70.tar_1406.1435.gz_Bernstein_Bounded_Arxiv_Version_black_subset_12,12,equation,0,0,0,0.06962025316455694
GROBID,70.tar_1406.1435.gz_Bernstein_Bounded_Arxiv_Version_black_subset_15,15,equation,0,0,0,0.3770491803278688
GROBID,70.tar_1406.1435.gz_Bernstein_Bounded_Arxiv_Version_black_subset_22,22,equation,0,0,0,0.2214532871972318
GROBID,70.tar_1406.1435.gz_Bernstein_Bounded_Arxiv_Version_black_subset_23,23,equation,0,0,0,0.09623430962343094
GROBID,70.tar_1406.1435.gz_Bernstein_Bounded_Arxiv_Version_black_subset_6,6,equation,0,0,0,0.29032258064516125
GROBID,70.tar_1406.1440.gz_matrices4_black_subset_4,4,equation,0,0,0,0.23913043478260876
GROBID,70.tar_1406.1442.gz_MR_MnSiC_MnGeC_ArXiv_black_subset_1,1,equation,0,0,0,0.33492822966507174
GROBID,70.tar_1406.1448.gz_RotationCDE_black_subset_3,3,equation,0,0,0,0.030441400304413974
GROBID,70.tar_1406.1456.gz_fermionbounce6c_black_subset_3,3,equation,0,0,0,0.3973941368078176
GROBID,70.tar_1406.1456.gz_fermionbounce6c_black_subset_4,4,equation,0,0,0,0.08303249097472928
GROBID,70.tar_1406.1462.gz_soft-ambi-v9_black_subset_13,13,equation,0,0,0,0.09026798307475317
GROBID,70.tar_1406.1462.gz_soft-ambi-v9_black_subset_19,19,equation,0,0,0,0.2944
GROBID,70.tar_1406.1462.gz_soft-ambi-v9_black_subset_21,21,equation,0,0,0,0.0
GROBID,70.tar_1406.1462.gz_soft-ambi-v9_black_subset_25,25,equation,0,0,0,0.20991253644314867
GROBID,70.tar_1406.1462.gz_soft-ambi-v9_black_subset_3,3,equation,0,0,0,0.46625766871165647
GROBID,70.tar_1406.1462.gz_soft-ambi-v9_black_subset_35,35,equation,0,0,0,0.3404255319148936
GROBID,70.tar_1406.1471.gz_EntanglementContour_black_subset_1,1,equation,0,0,0,0.18274111675126903
GROBID,70.tar_1406.1471.gz_EntanglementContour_black_subset_12,12,equation,0,0,0,0.1648745519713262
GROBID,70.tar_1406.1471.gz_EntanglementContour_black_subset_13,13,equation,0,0,0,0.0
GROBID,70.tar_1406.1472.gz_manuscript_060514_black_subset_5,5,equation,0,0,0,0.14730878186968838
GROBID,70.tar_1406.1479.gz_DLMirrorfinal12_black_subset_0,0,equation,0,0,0,0.1789473684210526
GROBID,70.tar_1406.1480.gz_fourdim_final_preprint_black_subset_13,13,equation,0,0,0,0.2857142857142857
GROBID,70.tar_1406.1490.gz_floquet_TB-arXiv_black_subset_1,1,equation,0,0,0,0.4225352112676056
GROBID,70.tar_1406.1503.gz_ms_v12_arxiv_format_black_subset_2,2,equation,0,0,0,0.0
GROBID,70.tar_1406.1523.gz_newpaper1_black_subset_11,11,equation,0,0,0,0.2974358974358974
GROBID,70.tar_1406.1523.gz_newpaper1_black_subset_19,19,equation,0,0,0,0.2614379084967321
GROBID,70.tar_1406.1523.gz_newpaper1_black_subset_26,26,equation,0,0,0,0.155893536121673
GROBID,70.tar_1406.1523.gz_newpaper1_black_subset_30,30,equation,0,0,0,0.0
GROBID,70.tar_1406.1524.gz_paper8_black_subset_10,10,equation,0,0,0,0.0
GROBID,70.tar_1406.1524.gz_paper8_black_subset_8,8,equation,0,0,0,0.0
GROBID,70.tar_1406.1524.gz_paper8_black_subset_9,9,equation,0,0,0,0.0
GROBID,70.tar_1406.1527.gz_duhamel-smoothing-v3_black_subset_20,20,equation,0,0,0,0.3188976377952756
GROBID,70.tar_1406.1527.gz_duhamel-smoothing-v3_black_subset_4,4,equation,0,0,0,0.253012048192771
GROBID,70.tar_1406.1538.gz_fBm_Final_long_version_black_subset_28,28,equation,0,0,0,0.011904761904761897
GROBID,70.tar_1406.1538.gz_fBm_Final_long_version_black_subset_34,34,equation,0,0,0,0.0
GROBID,70.tar_1406.1541.gz_paper_prd3_black_subset_14,14,equation,0,0,0,0.3474178403755869
GROBID,70.tar_1406.1544.gz_gw_em_paper_2_black_subset_19,19,equation,0,0,0,0.32704402515723274
GROBID,70.tar_1406.1546.gz_arxiv_black_subset_20,20,equation,0,0,0,0.3066666666666667
GROBID,70.tar_1406.1546.gz_arxiv_black_subset_8,8,equation,0,0,0,0.26086956521739124
GROBID,70.tar_1406.1549.gz_Liouville_black_subset_10,10,equation,0,0,0,0.11962616822429908
GROBID,70.tar_1406.1549.gz_Liouville_black_subset_24,24,equation,0,0,0,0.15384615384615385
GROBID,70.tar_1406.1549.gz_Liouville_black_subset_6,6,equation,0,0,0,0.33086419753086416
GROBID,70.tar_1406.1549.gz_Liouville_black_subset_8,8,equation,0,0,0,0.24
GROBID,70.tar_1406.1572.gz_Distributed_Parafac_v3_black_subset_11,11,equation,0,0,0,0.19480519480519476
GROBID,70.tar_1406.1572.gz_Distributed_Parafac_v3_black_subset_17,17,equation,0,0,0,0.14406779661016955
GROBID,70.tar_1406.1576.gz_fluid_black_subset_1,1,equation,0,0,0,0.24
GROBID,70.tar_1406.1576.gz_fluid_black_subset_2,2,equation,0,0,0,0.1793570219966159
GROBID,70.tar_1406.1576.gz_fluid_black_subset_3,3,equation,0,0,0,0.19197707736389688
GROBID,70.tar_1406.1588.gz_KSsolitonNMG38_corrected_black_subset_6,6,equation,0,0,0,0.09918256130790198
GROBID,70.tar_1406.1601.gz_ikutoronbun4q_black_subset_4,4,equation,0,0,0,0.3142857142857143
GROBID,70.tar_1406.1605.gz_WCN_4e_extension_for_ARXIV_black_subset_2,2,equation,0,0,0,0.5638297872340425
GROBID,70.tar_1406.1609.gz_ex-cr-st-august-4-2014_black_subset_18,18,equation,0,0,0,0.05005005005005003
GROBID,70.tar_1406.1622.gz_WyperPontin_arXiv_black_subset_4,4,equation,0,0,0,0.34224598930481276
GROBID,70.tar_1406.1640.gz_Polymertrap2014-10-07_black_subset_12,12,equation,0,0,0,0.6123456790123457
GROBID,70.tar_1406.1640.gz_Polymertrap2014-10-07_black_subset_18,18,equation,0,0,0,0.0
GROBID,70.tar_1406.1640.gz_Polymertrap2014-10-07_black_subset_21,21,equation,0,0,0,0.3241106719367589
GROBID,70.tar_1406.1640.gz_Polymertrap2014-10-07_black_subset_27,27,equation,0,0,0,0.0
GROBID,70.tar_1406.1669.gz_damping_cikk_black_subset_2,2,equation,0,0,0,0.3292978208232445
GROBID,70.tar_1406.1674.gz_opin_form_grad_10Nov14_black_subset_11,11,equation,0,0,0,0.0
GROBID,70.tar_1406.1674.gz_opin_form_grad_10Nov14_black_subset_2,2,equation,0,0,0,0.0828025477707007
GROBID,70.tar_1406.1680.gz_manuscript_black_subset_3,3,equation,0,0,0,0.20487804878048776
GROBID,70.tar_1406.1680.gz_manuscript_black_subset_6,6,equation,0,0,0,0.20143884892086333
GROBID,70.tar_1406.1682.gz_gduality_v4_black_subset_5,5,equation,0,0,0,0.0
GROBID,70.tar_1406.1685.gz_Thesis_Nuovo2_small_black_subset_18,18,equation,0,0,0,0.23728813559322035
GROBID,70.tar_1406.1689.gz_iso_phot_black_subset_2,2,equation,0,0,0,0.29149797570850194
GROBID,70.tar_1406.1689.gz_iso_phot_black_subset_4,4,equation,0,0,0,0.4
GROBID,70.tar_1406.1689.gz_iso_phot_black_subset_9,9,equation,0,0,0,0.2679127725856698
GROBID,70.tar_1406.1693.gz_IntroNAHT_black_subset_27,27,equation,0,0,0,0.08026755852842811
GROBID,70.tar_1406.1693.gz_IntroNAHT_black_subset_5,5,equation,0,0,0,0.22522522522522523
GROBID,70.tar_1406.1693.gz_IntroNAHT_black_subset_6,6,equation,0,0,0,0.4077669902912621
GROBID,70.tar_1406.1693.gz_IntroNAHT_black_subset_7,7,equation,0,0,0,0.27272727272727265
GROBID,70.tar_1406.1698.gz_rpa_black_subset_0,0,equation,0,0,0,0.0
GROBID,70.tar_1406.1710.gz_complementarity6_black_subset_5,5,equation,0,0,0,0.10193321616871699
GROBID,70.tar_1406.1725.gz_SecurePCS_8_3_black_subset_2,2,equation,0,0,0,0.31707317073170727
GROBID,70.tar_1406.1738.gz_ERG_TwoColumn_black_subset_1,1,equation,0,0,0,0.06685236768802227
GROBID,70.tar_1406.1749.gz_LaLonde_Nuclearity_and_Exactness_Arxiv_black_subset_4,4,equation,0,0,0,0.16260162601626021
GROBID,70.tar_1406.1749.gz_LaLonde_Nuclearity_and_Exactness_Arxiv_black_subset_5,5,equation,0,0,0,0.32258064516129037
GROBID,70.tar_1406.1749.gz_LaLonde_Nuclearity_and_Exactness_Arxiv_black_subset_7,7,equation,0,0,0,0.14876033057851246
GROBID,70.tar_1406.1759.gz_141101WeinbergAngle_black_subset_1,1,equation,0,0,0,0.42016806722689076
GROBID,70.tar_1406.1759.gz_141101WeinbergAngle_black_subset_36,36,equation,0,0,0,0.0
GROBID,70.tar_1406.1760.gz_document_black_subset_6,6,equation,0,0,0,0.18079096045197743
GROBID,70.tar_1406.1762.gz_manuscript_black_subset_4,4,equation,0,0,0,0.21455938697318003
GROBID,70.tar_1406.1762.gz_manuscript_black_subset_5,5,equation,0,0,0,0.38235294117647056
GROBID,70.tar_1406.1762.gz_manuscript_black_subset_7,7,equation,0,0,0,0.07863247863247863
GROBID,70.tar_1406.1777.gz_Algebraic_solutions_of_tropical_optimization_problems_black_subset_12,12,equation,0,0,0,0.20540540540540547
GROBID,70.tar_1406.1779.gz_alea-revised-2_black_subset_5,5,equation,0,0,0,0.3753846153846154
GROBID,70.tar_1406.1783.gz_manuscriptv2_black_subset_1,1,equation,0,0,0,0.13261648745519708
GROBID,70.tar_1406.1783.gz_manuscriptv2_black_subset_2,2,equation,0,0,0,0.13404825737265413
GROBID,70.tar_1406.1784.gz_mix_7_black_subset_2,2,equation,0,0,0,0.6326530612244897
GROBID,70.tar_1406.1786.gz_tasi-writeup_black_subset_23,23,equation,0,0,0,0.0
GROBID,70.tar_1406.1786.gz_tasi-writeup_black_subset_29,29,equation,0,0,0,0.0
GROBID,70.tar_1406.1786.gz_tasi-writeup_black_subset_32,32,equation,0,0,0,0.27491408934707906
GROBID,70.tar_1406.1786.gz_tasi-writeup_black_subset_39,39,equation,0,0,0,0.2
GROBID,70.tar_1406.1786.gz_tasi-writeup_black_subset_8,8,equation,0,0,0,0.19967793880837362
GROBID,70.tar_1406.1791.gz_lanlv2_black_subset_40,40,equation,0,0,0,0.0506535947712419
GROBID,70.tar_1406.1791.gz_lanlv2_black_subset_41,41,equation,0,0,0,0.03570140641904075
GROBID,70.tar_1406.1803.gz_YCC14_GMRE_black_subset_10,10,equation,0,0,0,0.24444444444444444
GROBID,70.tar_1406.1806.gz_HF0_black_subset_15,15,equation,0,0,0,0.2690265486725664
GROBID,70.tar_1406.1811.gz_20140601_Gimenez_Elices_Villani_A_generalized_pricing_and_hedging_framework_for_multi-currency_fixed_income_desks_-_Long_black_subset_10,10,equation,0,0,0,0.024577572964669798
GROBID,70.tar_1406.1811.gz_20140601_Gimenez_Elices_Villani_A_generalized_pricing_and_hedging_framework_for_multi-currency_fixed_income_desks_-_Long_black_subset_13,13,equation,0,0,0,0.0
GROBID,70.tar_1406.1812.gz_log_shift_ggm_arxiv_black_subset_0,0,equation,0,0,0,0.2142857142857143
GROBID,70.tar_1406.1812.gz_log_shift_ggm_arxiv_black_subset_2,2,equation,0,0,0,0.30901287553648077
GROBID,70.tar_1406.1812.gz_log_shift_ggm_arxiv_black_subset_6,6,equation,0,0,0,0.1767955801104972
GROBID,70.tar_1406.1812.gz_log_shift_ggm_arxiv_black_subset_7,7,equation,0,0,0,0.27272727272727265
GROBID,70.tar_1406.1815.gz_alternative_SRG_HO_NN_black_subset_2,2,equation,0,0,0,0.48739495798319327
GROBID,70.tar_1406.1815.gz_alternative_SRG_HO_NN_black_subset_9,9,equation,0,0,0,0.8666666666666667
GROBID,70.tar_1406.1819.gz_bamg_overview_black_subset_10,10,equation,0,0,0,0.23098591549295777
GROBID,70.tar_1406.1819.gz_bamg_overview_black_subset_17,17,equation,0,0,0,0.03389830508474574
GROBID,70.tar_1406.1820.gz_LK2_final_black_subset_2,2,equation,0,0,0,0.10355987055016186
GROBID,70.tar_1406.1822.gz_PAPER_LOM_black_subset_14,14,equation,0,0,0,0.0
GROBID,70.tar_1406.1822.gz_PAPER_LOM_black_subset_3,3,equation,0,0,0,0.5413533834586466
GROBID,70.tar_1406.1825.gz_ms_140903_black_subset_1,1,equation,0,0,0,0.10557184750733142
GROBID,70.tar_1406.1832.gz_Rykovanov-TSPaper_black_subset_13,13,equation,0,0,0,0.29875518672199164
GROBID,70.tar_1406.1832.gz_Rykovanov-TSPaper_black_subset_17,17,equation,0,0,0,0.3058823529411765
GROBID,70.tar_1406.1832.gz_Rykovanov-TSPaper_black_subset_27,27,equation,0,0,0,0.10590631364562114
GROBID,70.tar_1406.1832.gz_Rykovanov-TSPaper_black_subset_32,32,equation,0,0,0,0.15094339622641514
GROBID,71.tar_1406.1841.gz_partial-revise-0612_black_subset_26,26,equation,0,0,0,0.1321909424724602
GROBID,71.tar_1406.1841.gz_partial-revise-0612_black_subset_3,3,equation,0,0,0,0.18417945690672965
GROBID,71.tar_1406.1841.gz_partial-revise-0612_black_subset_5,5,equation,0,0,0,0.30046948356807507
GROBID,71.tar_1406.1853.gz_EluderL2_black_subset_13,13,equation,0,0,0,0.1859410430839003
GROBID,71.tar_1406.1853.gz_EluderL2_black_subset_7,7,equation,0,0,0,0.2857142857142857
GROBID,71.tar_1406.1858.gz_mult-morse_black_subset_19,19,equation,0,0,0,0.25925925925925924
GROBID,71.tar_1406.1858.gz_mult-morse_black_subset_22,22,equation,0,0,0,0.06481481481481481
GROBID,71.tar_1406.1858.gz_mult-morse_black_subset_6,6,equation,0,0,0,0.11877394636015325
GROBID,71.tar_1406.1858.gz_mult-morse_black_subset_8,8,equation,0,0,0,0.19631901840490798
GROBID,71.tar_1406.1861.gz_manuscript2_black_subset_3,3,equation,0,0,0,0.40273037542662116
GROBID,71.tar_1406.1862.gz_Manuscript_black_subset_1,1,equation,0,0,0,0.27737226277372257
GROBID,71.tar_1406.1862.gz_Manuscript_black_subset_2,2,equation,0,0,0,0.14971209213051823
GROBID,71.tar_1406.1865.gz_HQCD_phases_black_subset_13,13,equation,0,0,0,0.0
GROBID,71.tar_1406.1865.gz_HQCD_phases_black_subset_3,3,equation,0,0,0,0.0
GROBID,71.tar_1406.1865.gz_HQCD_phases_black_subset_6,6,equation,0,0,0,0.04288164665523155
GROBID,71.tar_1406.1865.gz_HQCD_phases_black_subset_7,7,equation,0,0,0,0.0486725663716814
GROBID,71.tar_1406.1867.gz_paper_arXiv_submission_black_subset_1,1,equation,0,0,0,0.35964912280701755
GROBID,71.tar_1406.1867.gz_paper_arXiv_submission_black_subset_2,2,equation,0,0,0,0.056921086675291124
GROBID,71.tar_1406.1868.gz_modify_substantial_tempered_black_subset_20,20,equation,0,0,0,0.30350194552529186
GROBID,71.tar_1406.1868.gz_modify_substantial_tempered_black_subset_5,5,equation,0,0,0,0.10609037328094302
GROBID,71.tar_1406.1868.gz_modify_substantial_tempered_black_subset_8,8,equation,0,0,0,0.36133122028526155
GROBID,71.tar_1406.1882.gz_compstat2014_black_subset_5,5,equation,0,0,0,0.1676646706586827
GROBID,71.tar_1406.1882.gz_compstat2014_black_subset_8,8,equation,0,0,0,0.0
GROBID,71.tar_1406.1896.gz_shevchenko-shalaiko-density_black_subset_11,11,equation,0,0,0,0.2697525937749401
GROBID,71.tar_1406.1896.gz_shevchenko-shalaiko-density_black_subset_14,14,equation,0,0,0,0.2906403940886699
GROBID,71.tar_1406.1898.gz_KineticHJ_black_subset_0,0,equation,0,0,0,0.600896860986547
GROBID,71.tar_1406.1898.gz_KineticHJ_black_subset_1,1,equation,0,0,0,0.13818181818181813
GROBID,71.tar_1406.1900.gz_weights_black_subset_32,32,equation,0,0,0,0.3284671532846716
GROBID,71.tar_1406.1919.gz_paper-temperature_black_subset_3,3,equation,0,0,0,0.07938540332906527
GROBID,71.tar_1406.1926.gz_dlog_black_subset_13,13,equation,0,0,0,0.2804054054054055
GROBID,71.tar_1406.1926.gz_dlog_black_subset_14,14,equation,0,0,0,0.24190800681431
GROBID,71.tar_1406.1926.gz_dlog_black_subset_16,16,equation,0,0,0,0.19706498951781967
GROBID,71.tar_1406.1926.gz_dlog_black_subset_17,17,equation,0,0,0,0.24899598393574293
GROBID,71.tar_1406.1926.gz_dlog_black_subset_5,5,equation,0,0,0,0.13816925734024182
GROBID,71.tar_1406.1930.gz_ppGRG3-ArxivRev_black_subset_13,13,equation,0,0,0,0.09774436090225563
GROBID,71.tar_1406.1930.gz_ppGRG3-ArxivRev_black_subset_17,17,equation,0,0,0,0.21890547263681598
GROBID,71.tar_1406.1930.gz_ppGRG3-ArxivRev_black_subset_4,4,equation,0,0,0,0.1209964412811388
GROBID,71.tar_1406.1941.gz_Beta_vs_Kumaraswamy_Arxiv_black_subset_2,2,equation,0,0,0,0.18924731182795695
GROBID,71.tar_1406.1941.gz_Beta_vs_Kumaraswamy_Arxiv_black_subset_9,9,equation,0,0,0,0.1823899371069183
GROBID,71.tar_1406.1942.gz_FLS_Nov27_black_subset_1,1,equation,0,0,0,0.5426356589147286
GROBID,71.tar_1406.1943.gz_IEEEexample_black_subset_2,2,equation,0,0,0,0.375
GROBID,71.tar_1406.1943.gz_IEEEexample_black_subset_6,6,equation,0,0,0,0.4372093023255814
GROBID,71.tar_1406.1945.gz_turaev_genus_black_subset_15,15,equation,0,0,0,0.0
GROBID,71.tar_1406.1954.gz_draft_black_subset_14,14,equation,0,0,0,0.04078014184397162
GROBID,71.tar_1406.1954.gz_draft_black_subset_16,16,equation,0,0,0,0.130019120458891
GROBID,71.tar_1406.1954.gz_draft_black_subset_25,25,equation,0,0,0,0.13126079447322966
GROBID,71.tar_1406.1954.gz_draft_black_subset_27,27,equation,0,0,0,0.052410901467505225
GROBID,71.tar_1406.1954.gz_draft_black_subset_28,28,equation,0,0,0,0.1313628899835797
GROBID,71.tar_1406.1954.gz_draft_black_subset_29,29,equation,0,0,0,0.0
GROBID,71.tar_1406.1954.gz_draft_black_subset_7,7,equation,0,0,0,0.10139165009940357
GROBID,71.tar_1406.1956.gz_fbm-ln-arx_black_subset_0,0,equation,0,0,0,0.0
GROBID,71.tar_1406.1960.gz_APS_Nem_Stability_ver1.01ax-2_black_subset_1,1,equation,0,0,0,0.09900990099009903
GROBID,71.tar_1406.1964.gz_GGD_X_black_subset_3,3,equation,0,0,0,0.03739376770538243
GROBID,71.tar_1406.1964.gz_GGD_X_black_subset_5,5,equation,0,0,0,0.07319952774498234
GROBID,71.tar_1406.1982.gz_KesBar1_black_subset_0,0,equation,0,0,0,0.19653179190751444
GROBID,71.tar_1406.1982.gz_KesBar1_black_subset_1,1,equation,0,0,0,0.23931623931623933
GROBID,71.tar_1406.2010.gz_ppsn14_supplement_black_subset_3,3,equation,0,0,0,0.17391304347826092
GROBID,71.tar_1406.2010.gz_ppsn14_supplement_black_subset_4,4,equation,0,0,0,0.4129032258064516
GROBID,71.tar_1406.2017.gz_finalspikes1_black_subset_5,5,equation,0,0,0,0.33333333333333326
GROBID,71.tar_1406.2018.gz_main_black_subset_4,4,equation,0,0,0,0.0
GROBID,71.tar_1406.2024.gz_IftikharHilferAdvecDiffEqCMA_new_black_subset_1,1,equation,0,0,0,0.2924281984334203
GROBID,71.tar_1406.2024.gz_IftikharHilferAdvecDiffEqCMA_new_black_subset_16,16,equation,0,0,0,0.24390243902439024
GROBID,71.tar_1406.2024.gz_IftikharHilferAdvecDiffEqCMA_new_black_subset_18,18,equation,0,0,0,0.267639902676399
GROBID,71.tar_1406.2024.gz_IftikharHilferAdvecDiffEqCMA_new_black_subset_2,2,equation,0,0,0,0.0
GROBID,71.tar_1406.2025.gz_Preprint_black_subset_2,2,equation,0,0,0,0.13588110403397025
GROBID,71.tar_1406.2029.gz_sspgpe_black_subset_1,1,equation,0,0,0,0.09540034071550252
GROBID,71.tar_1406.2029.gz_sspgpe_black_subset_10,10,equation,0,0,0,0.13149350649350652
GROBID,71.tar_1406.2029.gz_sspgpe_black_subset_12,12,equation,0,0,0,0.078125
GROBID,71.tar_1406.2029.gz_sspgpe_black_subset_13,13,equation,0,0,0,0.13056379821958458
GROBID,71.tar_1406.2029.gz_sspgpe_black_subset_17,17,equation,0,0,0,0.0
GROBID,71.tar_1406.2029.gz_sspgpe_black_subset_3,3,equation,0,0,0,0.04004214963119068
GROBID,71.tar_1406.2030.gz_Notes-v7_black_subset_5,5,equation,0,0,0,0.37453183520599254
GROBID,71.tar_1406.2032.gz_ssz_2013a_black_subset_21,21,equation,0,0,0,0.3415841584158416
GROBID,71.tar_1406.2032.gz_ssz_2013a_black_subset_8,8,equation,0,0,0,0.2202247191011236
GROBID,71.tar_1406.2036.gz_RoserValentini-YorkTimeCosm-v2_black_subset_14,14,equation,0,0,0,0.25641025641025633
GROBID,71.tar_1406.2036.gz_RoserValentini-YorkTimeCosm-v2_black_subset_20,20,equation,0,0,0,0.2417962003454231
GROBID,71.tar_1406.2036.gz_RoserValentini-YorkTimeCosm-v2_black_subset_21,21,equation,0,0,0,0.09756097560975605
GROBID,71.tar_1406.2036.gz_RoserValentini-YorkTimeCosm-v2_black_subset_23,23,equation,0,0,0,0.07481296758104733
GROBID,71.tar_1406.2036.gz_RoserValentini-YorkTimeCosm-v2_black_subset_26,26,equation,0,0,0,0.0
GROBID,71.tar_1406.2072.gz_plasm_exc_black_subset_1,1,equation,0,0,0,0.1363636363636364
GROBID,71.tar_1406.2072.gz_plasm_exc_black_subset_2,2,equation,0,0,0,0.12023460410557192
GROBID,71.tar_1406.2072.gz_plasm_exc_black_subset_3,3,equation,0,0,0,0.05938494167550374
GROBID,71.tar_1406.2072.gz_plasm_exc_black_subset_6,6,equation,0,0,0,0.05119152691968225
GROBID,71.tar_1406.2075.gz_directed_opt-rate-submit_rev3_black_subset_2,2,equation,0,0,0,0.30263157894736836
GROBID,71.tar_1406.2075.gz_directed_opt-rate-submit_rev3_black_subset_6,6,equation,0,0,0,0.16336633663366343
GROBID,71.tar_1406.2081.gz_NewMechanismJHEPrevised_black_subset_4,4,equation,0,0,0,0.1790341578327444
GROBID,71.tar_1406.2082.gz_paper_black_subset_0,0,equation,0,0,0,0.22157434402332357
GROBID,71.tar_1406.2082.gz_paper_black_subset_21,21,equation,0,0,0,0.0
GROBID,71.tar_1406.2100.gz_kojima_arxiv_black_subset_11,11,equation,0,0,0,0.24226804123711346
GROBID,71.tar_1406.2103.gz_aiml14_black_subset_12,12,equation,0,0,0,0.06722689075630256
GROBID,71.tar_1406.2106.gz_DependentAntagonisticNetworks_black_subset_3,3,equation,0,0,0,0.32380952380952377
GROBID,71.tar_1406.2115.gz_quant_prop_chaos_v3_CortezFontbona_black_subset_17,17,equation,0,0,0,0.18930041152263372
GROBID,71.tar_1406.2126.gz_refraction_black_subset_16,16,equation,0,0,0,0.11424638678596011
GROBID,71.tar_1406.2128.gz_A_bio-inspired_algorithm_for_fuzzy_user_equilibrium_problem_by_aid_of_Physarum_Polycephalum_black_subset_6,6,equation,0,0,0,0.16231086657496563
GROBID,71.tar_1406.2128.gz_A_bio-inspired_algorithm_for_fuzzy_user_equilibrium_problem_by_aid_of_Physarum_Polycephalum_black_subset_7,7,equation,0,0,0,0.21042471042471037
GROBID,71.tar_1406.2128.gz_A_bio-inspired_algorithm_for_fuzzy_user_equilibrium_problem_by_aid_of_Physarum_Polycephalum_black_subset_9,9,equation,0,0,0,0.13013698630136986
GROBID,71.tar_1406.2133.gz_localvol_paper_black_subset_3,3,equation,0,0,0,0.3265306122448979
GROBID,71.tar_1406.2133.gz_localvol_paper_black_subset_9,9,equation,0,0,0,0.1979522184300342
GROBID,71.tar_1406.2135.gz_MultipleEllipse_black_subset_10,10,equation,0,0,0,0.0
GROBID,71.tar_1406.2135.gz_MultipleEllipse_black_subset_5,5,equation,0,0,0,0.016118200134318385
GROBID,71.tar_1406.2135.gz_MultipleEllipse_black_subset_8,8,equation,0,0,0,0.01613987895090787
GROBID,71.tar_1406.2137.gz_Meas-Scalability-Final_black_subset_11,11,equation,0,0,0,0.11949685534591196
GROBID,71.tar_1406.2137.gz_Meas-Scalability-Final_black_subset_12,12,equation,0,0,0,0.3322683706070288
GROBID,71.tar_1406.2137.gz_Meas-Scalability-Final_black_subset_8,8,equation,0,0,0,0.43790849673202614
GROBID,71.tar_1406.2138.gz_c_i_r_line_bundle_1_black_subset_14,14,equation,0,0,0,0.0
GROBID,71.tar_1406.2138.gz_c_i_r_line_bundle_1_black_subset_19,19,equation,0,0,0,0.08443271767810032
GROBID,71.tar_1406.2138.gz_c_i_r_line_bundle_1_black_subset_21,21,equation,0,0,0,0.27692307692307694
GROBID,71.tar_1406.2138.gz_c_i_r_line_bundle_1_black_subset_31,31,equation,0,0,0,0.3695652173913044
GROBID,71.tar_1406.2140.gz_ruled_v10_black_subset_3,3,equation,0,0,0,0.4207920792079208
GROBID,71.tar_1406.2144.gz_multi-level-03-sep-2014_black_subset_10,10,equation,0,0,0,0.306930693069307
GROBID,71.tar_1406.2144.gz_multi-level-03-sep-2014_black_subset_12,12,equation,0,0,0,0.20701168614357257
GROBID,71.tar_1406.2144.gz_multi-level-03-sep-2014_black_subset_13,13,equation,0,0,0,0.09956709956709958
GROBID,71.tar_1406.2144.gz_multi-level-03-sep-2014_black_subset_16,16,equation,0,0,0,0.24781341107871724
GROBID,71.tar_1406.2144.gz_multi-level-03-sep-2014_black_subset_19,19,equation,0,0,0,0.15118110236220475
GROBID,71.tar_1406.2144.gz_multi-level-03-sep-2014_black_subset_5,5,equation,0,0,0,0.08273381294964026
GROBID,71.tar_1406.2148.gz_Manuscript_black_subset_23,23,equation,0,0,0,0.0
GROBID,71.tar_1406.2148.gz_Manuscript_black_subset_7,7,equation,0,0,0,0.0
GROBID,71.tar_1406.2158.gz_gatica-hsiao-meddahi-sayas-1-NEW_black_subset_12,12,equation,0,0,0,0.1231671554252199
GROBID,71.tar_1406.2158.gz_gatica-hsiao-meddahi-sayas-1-NEW_black_subset_13,13,equation,0,0,0,0.22857142857142862
GROBID,71.tar_1406.2158.gz_gatica-hsiao-meddahi-sayas-1-NEW_black_subset_16,16,equation,0,0,0,0.08968609865470853
GROBID,71.tar_1406.2158.gz_gatica-hsiao-meddahi-sayas-1-NEW_black_subset_17,17,equation,0,0,0,0.3127035830618892
GROBID,71.tar_1406.2158.gz_gatica-hsiao-meddahi-sayas-1-NEW_black_subset_24,24,equation,0,0,0,0.2142857142857143
