Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,39.tar_1603.01370.gz_COMS-soumis_black_subset_3,3,equation,0,0,0,0.3179916317991632
GROBID,39.tar_1603.01375.gz_fisher_black_subset_0,0,equation,0,0,0,0.4466019417475728
GROBID,39.tar_1603.01375.gz_fisher_black_subset_11,11,equation,0,0,0,0.375
GROBID,39.tar_1603.01375.gz_fisher_black_subset_4,4,equation,0,0,0,0.3522012578616352
GROBID,39.tar_1603.01375.gz_fisher_black_subset_6,6,equation,0,0,0,0.29113924050632917
GROBID,39.tar_1603.01375.gz_fisher_black_subset_9,9,equation,0,0,0,0.1157323688969258
GROBID,39.tar_1603.01379.gz_Main_black_subset_1,1,equation,0,0,0,0.06785714285714292
GROBID,39.tar_1603.01379.gz_Main_black_subset_11,11,equation,0,0,0,0.10810810810810807
GROBID,39.tar_1603.01379.gz_Main_black_subset_12,12,equation,0,0,0,0.0
GROBID,39.tar_1603.01379.gz_Main_black_subset_8,8,equation,0,0,0,0.030542986425339366
GROBID,39.tar_1603.01387.gz_paper_black_subset_6,6,equation,0,0,0,0.18840579710144922
GROBID,39.tar_1603.01387.gz_paper_black_subset_7,7,equation,0,0,0,0.4067796610169491
GROBID,39.tar_1603.01391.gz_Schur_property_on_free_spaces_over_proper_metric_spaces_black_subset_4,4,equation,0,0,0,0.19568345323741013
GROBID,39.tar_1603.01392.gz_delay_black_subset_4,4,equation,0,0,0,0.04075235109717866
GROBID,39.tar_1603.01394.gz_DiasGamII_black_subset_22,22,equation,0,0,0,0.0
GROBID,39.tar_1603.01394.gz_DiasGamII_black_subset_27,27,equation,0,0,0,0.358974358974359
GROBID,39.tar_1603.01394.gz_DiasGamII_black_subset_30,30,equation,0,0,0,0.27549947423764465
GROBID,39.tar_1603.01394.gz_DiasGamII_black_subset_31,31,equation,0,0,0,0.0
GROBID,39.tar_1603.01394.gz_DiasGamII_black_subset_32,32,equation,0,0,0,0.44067796610169496
GROBID,39.tar_1603.01394.gz_DiasGamII_black_subset_33,33,equation,0,0,0,0.10922787193973633
GROBID,39.tar_1603.01394.gz_DiasGamII_black_subset_37,37,equation,0,0,0,0.0
GROBID,39.tar_1603.01394.gz_DiasGamII_black_subset_8,8,equation,0,0,0,0.0
GROBID,39.tar_1603.01404.gz_FCFSDesign-MSOM-160304_black_subset_3,3,equation,0,0,0,0.26351351351351354
GROBID,40.tar_1603.01419.gz_palmer_black_subset_13,13,equation,0,0,0,0.0
GROBID,40.tar_1603.01419.gz_palmer_black_subset_18,18,equation,0,0,0,0.2892249527410208
GROBID,40.tar_1603.01420.gz_Draft_CIFC_v4_black_subset_12,12,equation,0,0,0,0.42666666666666664
GROBID,40.tar_1603.01420.gz_Draft_CIFC_v4_black_subset_23,23,equation,0,0,0,0.32699619771863114
GROBID,40.tar_1603.01420.gz_Draft_CIFC_v4_black_subset_30,30,equation,0,0,0,0.48598130841121495
GROBID,40.tar_1603.01420.gz_Draft_CIFC_v4_black_subset_39,39,equation,0,0,0,0.21743589743589736
GROBID,40.tar_1603.01420.gz_Draft_CIFC_v4_black_subset_40,40,equation,0,0,0,0.21951219512195125
GROBID,40.tar_1603.01420.gz_Draft_CIFC_v4_black_subset_5,5,equation,0,0,0,0.0
GROBID,40.tar_1603.01420.gz_Draft_CIFC_v4_black_subset_7,7,equation,0,0,0,0.2477678571428571
GROBID,40.tar_1603.01420.gz_Draft_CIFC_v4_black_subset_8,8,equation,0,0,0,0.3880597014925373
GROBID,40.tar_1603.01427.gz_L1_siam_black_subset_21,21,equation,0,0,0,0.33734939759036137
GROBID,40.tar_1603.01427.gz_L1_siam_black_subset_22,22,equation,0,0,0,0.2995319812792512
GROBID,40.tar_1603.01427.gz_L1_siam_black_subset_6,6,equation,0,0,0,0.5739130434782609
GROBID,40.tar_1603.01427.gz_L1_siam_black_subset_8,8,equation,0,0,0,0.2647058823529412
GROBID,40.tar_1603.01436.gz_PeHun2aa_black_subset_1,1,equation,0,0,0,0.059917355371900814
GROBID,40.tar_1603.01436.gz_PeHun2aa_black_subset_3,3,equation,0,0,0,0.05877268798617109
GROBID,40.tar_1603.01437.gz_sdprewiev3_black_subset_0,0,equation,0,0,0,0.37333333333333335
GROBID,40.tar_1603.01437.gz_sdprewiev3_black_subset_10,10,equation,0,0,0,0.19354838709677424
GROBID,40.tar_1603.01437.gz_sdprewiev3_black_subset_14,14,equation,0,0,0,0.0
GROBID,40.tar_1603.01440.gz_paper_enumeration_final_black_subset_15,15,equation,0,0,0,0.3280575539568345
GROBID,40.tar_1603.01440.gz_paper_enumeration_final_black_subset_22,22,equation,0,0,0,0.1385681293302541
GROBID,40.tar_1603.01440.gz_paper_enumeration_final_black_subset_26,26,equation,0,0,0,0.36486486486486486
GROBID,40.tar_1603.01440.gz_paper_enumeration_final_black_subset_37,37,equation,0,0,0,0.0258064516129032
GROBID,40.tar_1603.01440.gz_paper_enumeration_final_black_subset_40,40,equation,0,0,0,0.28865979381443296
GROBID,40.tar_1603.01440.gz_paper_enumeration_final_black_subset_43,43,equation,0,0,0,0.2234432234432235
GROBID,40.tar_1603.01443.gz_imf_arxiv_black_subset_2,2,equation,0,0,0,0.21145374449339202
GROBID,40.tar_1603.01446.gz_sheafcanon_black_subset_30,30,equation,0,0,0,0.0878552971576228
GROBID,40.tar_1603.01457.gz_P_Modified_black_subset_5,5,equation,0,0,0,0.09913258983890955
GROBID,40.tar_1603.01457.gz_P_Modified_black_subset_9,9,equation,0,0,0,0.30997876857749473
GROBID,40.tar_1603.01460.gz_HJHimag_black_subset_3,3,equation,0,0,0,0.15620214395099538
GROBID,40.tar_1603.01462.gz_A_new_asymptotic_expansion_series_black_subset_1,1,equation,0,0,0,0.2222222222222223
GROBID,40.tar_1603.01462.gz_A_new_asymptotic_expansion_series_black_subset_11,11,equation,0,0,0,0.2105263157894737
GROBID,40.tar_1603.01462.gz_A_new_asymptotic_expansion_series_black_subset_3,3,equation,0,0,0,0.4158415841584159
GROBID,40.tar_1603.01462.gz_A_new_asymptotic_expansion_series_black_subset_9,9,equation,0,0,0,0.24734982332155483
GROBID,40.tar_1603.01463.gz_Paper_for_astroph_black_subset_1,1,equation,0,0,0,0.5
GROBID,40.tar_1603.01466.gz_accretioncdd_black_subset_10,10,equation,0,0,0,0.0707350901525659
GROBID,40.tar_1603.01466.gz_accretioncdd_black_subset_6,6,equation,0,0,0,0.06600660066006597
GROBID,40.tar_1603.01466.gz_accretioncdd_black_subset_8,8,equation,0,0,0,0.2581967213114754
GROBID,40.tar_1603.01467.gz_BA_C_2016_10_30_black_subset_5,5,equation,0,0,0,0.2542372881355932
GROBID,40.tar_1603.01467.gz_BA_C_2016_10_30_black_subset_8,8,equation,0,0,0,0.4245283018867924
GROBID,40.tar_1603.01469.gz_numerical-soln-of-the-refractor-problem_March_2_2016_black_subset_2,2,equation,0,0,0,0.19047619047619052
GROBID,40.tar_1603.01469.gz_numerical-soln-of-the-refractor-problem_March_2_2016_black_subset_5,5,equation,0,0,0,0.1892583120204604
GROBID,40.tar_1603.01469.gz_numerical-soln-of-the-refractor-problem_March_2_2016_black_subset_6,6,equation,0,0,0,0.20454545454545453
GROBID,40.tar_1603.01471.gz_XcCorrVerA_black_subset_1,1,equation,0,0,0,0.05935050391937295
GROBID,40.tar_1603.01471.gz_XcCorrVerA_black_subset_2,2,equation,0,0,0,0.2523540489642184
GROBID,40.tar_1603.01473.gz_March3arxiv_black_subset_14,14,equation,0,0,0,0.11502145922746777
GROBID,40.tar_1603.01473.gz_March3arxiv_black_subset_20,20,equation,0,0,0,0.16269841269841265
GROBID,40.tar_1603.01473.gz_March3arxiv_black_subset_22,22,equation,0,0,0,0.24302788844621517
GROBID,40.tar_1603.01473.gz_March3arxiv_black_subset_3,3,equation,0,0,0,0.22463768115942032
GROBID,40.tar_1603.01475.gz_cohomology-of-virtually-cyclic-groups-2016-Mar-01_black_subset_15,15,equation,0,0,0,0.389413988657845
GROBID,40.tar_1603.01475.gz_cohomology-of-virtually-cyclic-groups-2016-Mar-01_black_subset_2,2,equation,0,0,0,0.3055555555555556
GROBID,40.tar_1603.01475.gz_cohomology-of-virtually-cyclic-groups-2016-Mar-01_black_subset_7,7,equation,0,0,0,0.2868525896414343
GROBID,40.tar_1603.01476.gz_VinesSurvival_20170722_black_subset_5,5,equation,0,0,0,0.1857142857142857
GROBID,40.tar_1603.01481.gz_consgmrfmod4_black_subset_1,1,equation,0,0,0,0.2532299741602067
GROBID,40.tar_1603.01487.gz_apj2_edited_black_subset_1,1,equation,0,0,0,0.26900584795321636
GROBID,40.tar_1603.01498.gz_MZV-arbres2016_black_subset_0,0,equation,0,0,0,0.19863013698630141
GROBID,40.tar_1603.01498.gz_MZV-arbres2016_black_subset_1,1,equation,0,0,0,0.12098298676748584
GROBID,40.tar_1603.01498.gz_MZV-arbres2016_black_subset_3,3,equation,0,0,0,0.3161290322580645
GROBID,40.tar_1603.01498.gz_MZV-arbres2016_black_subset_7,7,equation,0,0,0,0.0
GROBID,40.tar_1603.01499.gz_linstat_black_subset_10,10,equation,0,0,0,0.19836785938480858
GROBID,40.tar_1603.01499.gz_linstat_black_subset_11,11,equation,0,0,0,0.026570048309178702
GROBID,40.tar_1603.01499.gz_linstat_black_subset_16,16,equation,0,0,0,0.04347826086956516
GROBID,40.tar_1603.01499.gz_linstat_black_subset_23,23,equation,0,0,0,0.1421647819063004
GROBID,40.tar_1603.01499.gz_linstat_black_subset_25,25,equation,0,0,0,0.11098265895953759
GROBID,40.tar_1603.01502.gz_noise_black_subset_10,10,equation,0,0,0,0.07272727272727267
GROBID,40.tar_1603.01502.gz_noise_black_subset_11,11,equation,0,0,0,0.05964214711729625
GROBID,40.tar_1603.01502.gz_noise_black_subset_12,12,equation,0,0,0,0.11981566820276499
GROBID,40.tar_1603.01517.gz_spedoc_black_subset_2,2,equation,0,0,0,0.018115942028985473
GROBID,40.tar_1603.01526.gz_manumbl_black_subset_2,2,equation,0,0,0,0.08379888268156421
GROBID,40.tar_1603.01527.gz_SSW16_ver21_black_subset_17,17,equation,0,0,0,0.0
GROBID,40.tar_1603.01527.gz_SSW16_ver21_black_subset_4,4,equation,0,0,0,0.3795620437956205
GROBID,40.tar_1603.01528.gz_Paper_Ciorba_de_Rata_black_subset_0,0,equation,0,0,0,0.43478260869565216
GROBID,40.tar_1603.01528.gz_Paper_Ciorba_de_Rata_black_subset_1,1,equation,0,0,0,0.1335453100158982
GROBID,40.tar_1603.01554.gz_DiscreteDiracInt2015_revised_black_subset_12,12,equation,0,0,0,0.1796296296296296
GROBID,40.tar_1603.01554.gz_DiscreteDiracInt2015_revised_black_subset_17,17,equation,0,0,0,0.14799999999999996
GROBID,40.tar_1603.01554.gz_DiscreteDiracInt2015_revised_black_subset_21,21,equation,0,0,0,0.07659574468085112
GROBID,40.tar_1603.01554.gz_DiscreteDiracInt2015_revised_black_subset_22,22,equation,0,0,0,0.35378031383737524
GROBID,40.tar_1603.01554.gz_DiscreteDiracInt2015_revised_black_subset_5,5,equation,0,0,0,0.1486486486486487
GROBID,40.tar_1603.01566.gz_polydec-full_black_subset_2,2,equation,0,0,0,0.4015748031496063
GROBID,40.tar_1603.01566.gz_polydec-full_black_subset_20,20,equation,0,0,0,0.41607565011820336
GROBID,40.tar_1603.01592.gz_phasesampling_arXiv_black_subset_12,12,equation,0,0,0,0.21863536316947915
GROBID,40.tar_1603.01601.gz_ER_black_subset_10,10,equation,0,0,0,0.3164556962025317
GROBID,40.tar_1603.01601.gz_ER_black_subset_20,20,equation,0,0,0,0.23602484472049695
GROBID,40.tar_1603.01601.gz_ER_black_subset_22,22,equation,0,0,0,0.29370629370629375
GROBID,40.tar_1603.01621.gz_main-arxiv_black_subset_14,14,equation,0,0,0,0.1695205479452055
GROBID,40.tar_1603.01621.gz_main-arxiv_black_subset_15,15,equation,0,0,0,0.19676214196762146
GROBID,40.tar_1603.01621.gz_main-arxiv_black_subset_7,7,equation,0,0,0,0.07268951194184836
GROBID,40.tar_1603.01621.gz_main-arxiv_black_subset_8,8,equation,0,0,0,0.16457461645746163
GROBID,40.tar_1603.01625.gz_AxiomsNBorn_PRL_black_subset_7,7,equation,0,0,0,0.11570247933884303
GROBID,40.tar_1603.01626.gz_3f_source__black_subset_1,1,equation,0,0,0,0.48275862068965514
GROBID,40.tar_1603.01626.gz_3f_source__black_subset_7,7,equation,0,0,0,0.31932773109243695
GROBID,40.tar_1603.01633.gz_2016-arXiv-KB-MotionAdaptiveFusion_black_subset_3,3,equation,0,0,0,0.09677419354838705
GROBID,40.tar_1603.01644.gz_lasso_jrnl_black_subset_2,2,equation,0,0,0,0.3114754098360656
GROBID,40.tar_1603.01644.gz_lasso_jrnl_black_subset_8,8,equation,0,0,0,0.1666666666666667
GROBID,40.tar_1603.01647.gz_zooV11_black_subset_5,5,equation,0,0,0,0.38862559241706157
GROBID,40.tar_1603.01650.gz_draft_ECC_black_subset_3,3,equation,0,0,0,0.16221374045801526
GROBID,40.tar_1603.01651.gz_main_black_subset_21,21,equation,0,0,0,0.2733812949640287
GROBID,40.tar_1603.01651.gz_main_black_subset_6,6,equation,0,0,0,0.3278688524590164
GROBID,40.tar_1603.01651.gz_main_black_subset_8,8,equation,0,0,0,0.13846153846153839
GROBID,40.tar_1603.01664.gz_mcf-2_arxiv_update_black_subset_10,10,equation,0,0,0,0.2336769759450172
GROBID,40.tar_1603.01664.gz_mcf-2_arxiv_update_black_subset_11,11,equation,0,0,0,0.2922868741542625
GROBID,40.tar_1603.01664.gz_mcf-2_arxiv_update_black_subset_15,15,equation,0,0,0,0.21186440677966104
GROBID,40.tar_1603.01664.gz_mcf-2_arxiv_update_black_subset_17,17,equation,0,0,0,0.10857142857142861
GROBID,40.tar_1603.01664.gz_mcf-2_arxiv_update_black_subset_18,18,equation,0,0,0,0.26166328600405675
GROBID,40.tar_1603.01664.gz_mcf-2_arxiv_update_black_subset_19,19,equation,0,0,0,0.3164556962025317
GROBID,40.tar_1603.01664.gz_mcf-2_arxiv_update_black_subset_21,21,equation,0,0,0,0.2658959537572254
GROBID,40.tar_1603.01664.gz_mcf-2_arxiv_update_black_subset_22,22,equation,0,0,0,0.18461538461538468
GROBID,40.tar_1603.01671.gz_metap_Shalika_and_GS_integral_v14_-_arxiv_black_subset_14,14,equation,0,0,0,0.0
GROBID,40.tar_1603.01671.gz_metap_Shalika_and_GS_integral_v14_-_arxiv_black_subset_19,19,equation,0,0,0,0.2092307692307692
GROBID,40.tar_1603.01671.gz_metap_Shalika_and_GS_integral_v14_-_arxiv_black_subset_34,34,equation,0,0,0,0.20845070422535217
GROBID,40.tar_1603.01671.gz_metap_Shalika_and_GS_integral_v14_-_arxiv_black_subset_36,36,equation,0,0,0,0.32760898282694856
GROBID,40.tar_1603.01671.gz_metap_Shalika_and_GS_integral_v14_-_arxiv_black_subset_43,43,equation,0,0,0,0.29787234042553196
GROBID,40.tar_1603.01671.gz_metap_Shalika_and_GS_integral_v14_-_arxiv_black_subset_55,55,equation,0,0,0,0.28481012658227856
GROBID,40.tar_1603.01671.gz_metap_Shalika_and_GS_integral_v14_-_arxiv_black_subset_70,70,equation,0,0,0,0.1916666666666667
GROBID,40.tar_1603.01679.gz_RTCA-PBC-20161229_black_subset_10,10,equation,0,0,0,0.062322946175637384
GROBID,40.tar_1603.01679.gz_RTCA-PBC-20161229_black_subset_11,11,equation,0,0,0,0.3495145631067962
GROBID,40.tar_1603.01687.gz_CDAlgCheegerCut_R1_black_subset_1,1,equation,0,0,0,0.2486486486486487
GROBID,40.tar_1603.01687.gz_CDAlgCheegerCut_R1_black_subset_9,9,equation,0,0,0,0.10526315789473685
GROBID,40.tar_1603.01693.gz_Dessins_on_Modular_Curves_black_subset_23,23,equation,0,0,0,0.15945330296127566
GROBID,40.tar_1603.01693.gz_Dessins_on_Modular_Curves_black_subset_7,7,equation,0,0,0,0.26720647773279355
GROBID,40.tar_1603.01710.gz_twisted_black_subset_5,5,equation,0,0,0,0.11666666666666671
GROBID,40.tar_1603.01716.gz_antalb_knosys_rev2_black_subset_4,4,equation,0,0,0,0.20930232558139536
GROBID,40.tar_1603.01722.gz_ParetiWebSci15_black_subset_1,1,equation,0,0,0,0.4912280701754386
GROBID,40.tar_1603.01723.gz_dli6_paper_black_subset_15,15,equation,0,0,0,0.16
GROBID,40.tar_1603.01723.gz_dli6_paper_black_subset_17,17,equation,0,0,0,0.0
GROBID,40.tar_1603.01723.gz_dli6_paper_black_subset_3,3,equation,0,0,0,0.30400000000000005
GROBID,40.tar_1603.01724.gz_EllipticGenera_Multicenters_black_subset_14,14,equation,0,0,0,0.30327868852459017
GROBID,40.tar_1603.01724.gz_EllipticGenera_Multicenters_black_subset_18,18,equation,0,0,0,0.06934306569343064
GROBID,40.tar_1603.01730.gz_main_black_subset_5,5,equation,0,0,0,0.20512820512820512
GROBID,40.tar_1603.01744.gz_prad-jrad2-with-appendix-actual-resubmitted-version_black_subset_2,2,equation,0,0,0,0.2770083102493075
GROBID,40.tar_1603.01744.gz_prad-jrad2-with-appendix-actual-resubmitted-version_black_subset_7,7,equation,0,0,0,0.3003412969283276
GROBID,40.tar_1603.01746.gz_EnergyForTheSphere_black_subset_13,13,equation,0,0,0,0.3380281690140845
GROBID,40.tar_1603.01746.gz_EnergyForTheSphere_black_subset_14,14,equation,0,0,0,0.062992125984252
GROBID,40.tar_1603.01746.gz_EnergyForTheSphere_black_subset_27,27,equation,0,0,0,0.3025210084033614
GROBID,40.tar_1603.01746.gz_EnergyForTheSphere_black_subset_5,5,equation,0,0,0,0.11253196930946288
GROBID,40.tar_1603.01757.gz_gaurav_black_subset_1,1,equation,0,0,0,0.27272727272727265
GROBID,40.tar_1603.01758.gz_norg_black_subset_15,15,equation,0,0,0,0.3804878048780488
GROBID,40.tar_1603.01758.gz_norg_black_subset_17,17,equation,0,0,0,0.32136445242369843
GROBID,40.tar_1603.01761.gz_main_black_subset_2,2,equation,0,0,0,0.09917355371900825
GROBID,40.tar_1603.01765.gz_arxiv_black_subset_1,1,equation,0,0,0,0.19620253164556956
GROBID,40.tar_1603.01765.gz_arxiv_black_subset_4,4,equation,0,0,0,0.1428571428571429
GROBID,40.tar_1603.01768.gz_main_black_subset_3,3,equation,0,0,0,0.4642857142857143
GROBID,40.tar_1603.01775.gz_FCPCA_black_subset_12,12,equation,0,0,0,0.7642276422764227
GROBID,40.tar_1603.01775.gz_FCPCA_black_subset_5,5,equation,0,0,0,0.2692307692307692
GROBID,40.tar_1603.01776.gz_absrg_black_subset_10,10,equation,0,0,0,0.2934537246049662
GROBID,40.tar_1603.01777.gz_EE_luo_20160626-Wu_black_subset_3,3,equation,0,0,0,0.15550755939524832
GROBID,40.tar_1603.01793.gz_BAE_FEM_v4_WithBib_black_subset_11,11,equation,0,0,0,0.0
GROBID,40.tar_1603.01793.gz_BAE_FEM_v4_WithBib_black_subset_12,12,equation,0,0,0,0.12383900928792571
GROBID,40.tar_1603.01793.gz_BAE_FEM_v4_WithBib_black_subset_17,17,equation,0,0,0,0.0
GROBID,40.tar_1603.01793.gz_BAE_FEM_v4_WithBib_black_subset_6,6,equation,0,0,0,0.28409090909090906
GROBID,40.tar_1603.01793.gz_BAE_FEM_v4_WithBib_black_subset_9,9,equation,0,0,0,0.0
GROBID,40.tar_1603.01795.gz_Edition20-1_black_subset_9,9,equation,0,0,0,0.4234875444839858
GROBID,40.tar_1603.01812.gz_Submitted-version_black_subset_3,3,equation,0,0,0,0.28205128205128205
GROBID,40.tar_1603.01812.gz_Submitted-version_black_subset_4,4,equation,0,0,0,0.6403940886699507
GROBID,40.tar_1603.01824.gz_sinusoids_black_subset_1,1,equation,0,0,0,0.1472556894243641
GROBID,40.tar_1603.01824.gz_sinusoids_black_subset_3,3,equation,0,0,0,0.21739130434782608
GROBID,40.tar_1603.01839.gz_article_for_archive2016_black_subset_21,21,equation,0,0,0,0.0
GROBID,40.tar_1603.01839.gz_article_for_archive2016_black_subset_22,22,equation,0,0,0,0.0
GROBID,40.tar_1603.01839.gz_article_for_archive2016_black_subset_23,23,equation,0,0,0,0.12085308056872038
GROBID,40.tar_1603.01839.gz_article_for_archive2016_black_subset_3,3,equation,0,0,0,0.0
GROBID,40.tar_1603.01839.gz_article_for_archive2016_black_subset_7,7,equation,0,0,0,0.18068535825545168
GROBID,40.tar_1603.01846.gz_evac_black_subset_4,4,equation,0,0,0,0.34090909090909094
GROBID,40.tar_1603.01859.gz_HadGrob_black_subset_6,6,equation,0,0,0,0.35555555555555557
GROBID,40.tar_1603.01862.gz_ms_final_black_subset_4,4,equation,0,0,0,0.05665024630541879
GROBID,40.tar_1603.01864.gz_PRL_black_subset_3,3,equation,0,0,0,0.639344262295082
GROBID,40.tar_1603.01864.gz_PRL_black_subset_6,6,equation,0,0,0,0.23310023310023312
GROBID,40.tar_1603.01881.gz_main_black_subset_3,3,equation,0,0,0,0.3113207547169812
GROBID,40.tar_1603.01886.gz_htrlt6_black_subset_10,10,equation,0,0,0,0.08594539939332663
GROBID,40.tar_1603.01886.gz_htrlt6_black_subset_19,19,equation,0,0,0,0.20877458396369136
GROBID,40.tar_1603.01886.gz_htrlt6_black_subset_20,20,equation,0,0,0,0.05786280914605697
GROBID,40.tar_1603.01886.gz_htrlt6_black_subset_21,21,equation,0,0,0,0.030150753768844255
GROBID,40.tar_1603.01886.gz_htrlt6_black_subset_24,24,equation,0,0,0,0.008100810081008093
GROBID,40.tar_1603.01886.gz_htrlt6_black_subset_9,9,equation,0,0,0,0.05128205128205124
GROBID,40.tar_1603.01890.gz_version.1.0.IOP_black_subset_15,15,equation,0,0,0,0.27878787878787875
GROBID,40.tar_1603.01890.gz_version.1.0.IOP_black_subset_19,19,equation,0,0,0,0.19889502762430936
GROBID,40.tar_1603.01890.gz_version.1.0.IOP_black_subset_6,6,equation,0,0,0,0.5098039215686274
GROBID,40.tar_1603.01893.gz_draft_nuclear-v5_black_subset_1,1,equation,0,0,0,0.48936170212765956
GROBID,40.tar_1603.01895.gz_VoterModel_black_subset_14,14,equation,0,0,0,0.281786941580756
GROBID,40.tar_1603.01895.gz_VoterModel_black_subset_5,5,equation,0,0,0,0.10916580844490213
GROBID,40.tar_1603.01897.gz_ETMS3378_Extended_black_subset_24,24,equation,0,0,0,0.2714285714285714
GROBID,40.tar_1603.01897.gz_ETMS3378_Extended_black_subset_27,27,equation,0,0,0,0.22657342657342652
GROBID,40.tar_1603.01897.gz_ETMS3378_Extended_black_subset_8,8,equation,0,0,0,0.24778761061946908
GROBID,40.tar_1603.01897.gz_ETMS3378_Extended_black_subset_9,9,equation,0,0,0,0.187192118226601
GROBID,40.tar_1603.01899.gz_molcav_ing_black_subset_13,13,equation,0,0,0,0.2315789473684211
GROBID,40.tar_1603.01899.gz_molcav_ing_black_subset_21,21,equation,0,0,0,0.18386491557223267
GROBID,40.tar_1603.01899.gz_molcav_ing_black_subset_8,8,equation,0,0,0,0.16772823779193202
GROBID,40.tar_1603.01903.gz_Noneq_arxiv_black_subset_12,12,equation,0,0,0,0.09208972845336476
GROBID,40.tar_1603.01903.gz_Noneq_arxiv_black_subset_3,3,equation,0,0,0,0.06136680613668062
GROBID,40.tar_1603.01908.gz_highdim-nlw_black_subset_19,19,equation,0,0,0,0.24827586206896554
GROBID,40.tar_1603.01908.gz_highdim-nlw_black_subset_20,20,equation,0,0,0,0.23592493297587125
GROBID,40.tar_1603.01908.gz_highdim-nlw_black_subset_3,3,equation,0,0,0,0.32214765100671144
GROBID,40.tar_1603.01909.gz_opttwoport_black_subset_2,2,equation,0,0,0,0.062337662337662324
GROBID,40.tar_1603.01915.gz_mnras_template_black_subset_1,1,equation,0,0,0,0.08970976253298148
GROBID,40.tar_1603.01916.gz_QCB-Spins_black_subset_1,1,equation,0,0,0,0.02475928473177447
GROBID,40.tar_1603.01916.gz_QCB-Spins_black_subset_2,2,equation,0,0,0,0.020408163265306173
GROBID,40.tar_1603.01916.gz_QCB-Spins_black_subset_9,9,equation,0,0,0,0.0
GROBID,40.tar_1603.01918.gz_paper_black_subset_2,2,equation,0,0,0,0.0
GROBID,40.tar_1603.01920.gz_jet-shower_black_subset_1,1,equation,0,0,0,0.10268378063010503
GROBID,40.tar_1603.01935.gz_kagome1.5-final_black_subset_1,1,equation,0,0,0,0.44680851063829785
GROBID,40.tar_1603.01935.gz_kagome1.5-final_black_subset_5,5,equation,0,0,0,0.2641509433962264
GROBID,40.tar_1603.01936.gz_NS_f_R_GRG_final_black_subset_4,4,equation,0,0,0,0.1147902869757175
GROBID,41.tar_1603.01945.gz_MMBM3-160225_black_subset_27,27,equation,0,0,0,0.0
GROBID,41.tar_1603.01948.gz_angle160307_black_subset_14,14,equation,0,0,0,0.14035087719298248
GROBID,41.tar_1603.01948.gz_angle160307_black_subset_3,3,equation,0,0,0,0.20869565217391298
GROBID,41.tar_1603.01949.gz_PGTforDT_arXiv_black_subset_1,1,equation,0,0,0,0.18604651162790703
GROBID,41.tar_1603.01976.gz_n2n_saliency_arxiv_black_subset_4,4,equation,0,0,0,0.2824074074074075
GROBID,41.tar_1603.01981.gz_PowerMean_black_subset_11,11,equation,0,0,0,0.2877442273534636
GROBID,41.tar_1603.01981.gz_PowerMean_black_subset_14,14,equation,0,0,0,0.4758064516129032
GROBID,41.tar_1603.01981.gz_PowerMean_black_subset_3,3,equation,0,0,0,0.2889518413597733
GROBID,41.tar_1603.01989.gz_Class_of_Lucas-Lehmer_polynomials2_black_subset_10,10,equation,0,0,0,0.0878594249201278
GROBID,41.tar_1603.01991.gz_MU_MIMO_Desired_PAR_Revised_161024_without_Mark_black_subset_2,2,equation,0,0,0,0.20160570918822487
GROBID,41.tar_1603.01992.gz_Kerr_gapped_bilayer_black_subset_3,3,equation,0,0,0,0.069377990430622
GROBID,41.tar_1603.01992.gz_Kerr_gapped_bilayer_black_subset_8,8,equation,0,0,0,0.2115749525616698
GROBID,41.tar_1603.01995.gz_upper_final_black_subset_5,5,equation,0,0,0,0.1067415730337079
GROBID,41.tar_1603.02006.gz_ContinuumToriP1_2n_JSG_ArXiv_black_subset_11,11,equation,0,0,0,0.2137404580152672
GROBID,41.tar_1603.02006.gz_ContinuumToriP1_2n_JSG_ArXiv_black_subset_15,15,equation,0,0,0,0.30434782608695654
GROBID,41.tar_1603.02013.gz_bc-cc_black_subset_8,8,equation,0,0,0,0.06671838634600462
GROBID,41.tar_1603.02013.gz_bc-cc_black_subset_9,9,equation,0,0,0,0.2662952646239555
GROBID,41.tar_1603.02033.gz_associator_black_subset_25,25,equation,0,0,0,0.40963855421686746
GROBID,41.tar_1603.02033.gz_associator_black_subset_27,27,equation,0,0,0,0.0
GROBID,41.tar_1603.02035.gz_Chen_Hofstadter_spectrum_of_bilayer_graphene_black_subset_6,6,equation,0,0,0,0.358974358974359
GROBID,41.tar_1603.02043.gz_CN3_black_subset_2,2,equation,0,0,0,0.3440860215053763
GROBID,41.tar_1603.02046.gz_PRLqfpt_black_subset_9,9,equation,0,0,0,0.005591798695246979
GROBID,41.tar_1603.02047.gz_Patrykiejew_done_black_subset_2,2,equation,0,0,0,0.0
GROBID,41.tar_1603.02049.gz_KKW_PredictionARMA_arxiv_black_subset_12,12,equation,0,0,0,0.2935010482180293
GROBID,41.tar_1603.02049.gz_KKW_PredictionARMA_arxiv_black_subset_14,14,equation,0,0,0,0.19555555555555557
GROBID,41.tar_1603.02050.gz_paparo_mainj_rv2_black_subset_10,10,equation,0,0,0,0.0
GROBID,41.tar_1603.02054.gz_Revised_black_subset_2,2,equation,0,0,0,0.19889502762430936
GROBID,41.tar_1603.02057.gz_Koch_Lengler_GIRGBootstrapPercolation_ArXiv_black_subset_19,19,equation,0,0,0,0.22348484848484845
