Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,246.tar_1710.10546.gz_contfusion_black.pdf,0,abstract,1.0,1.0,1.0,0.9967105263157895
GROBID,246.tar_1710.10546.gz_contfusion_black.pdf,0,title,0.75,0.8571428571428571,0.7999999999999999,0.7301587301587301
GROBID,246.tar_1710.10546.gz_contfusion_black.pdf,0,author,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.7619047619047619
GROBID,221.tar_1710.00379.gz_libact_black.pdf,0,abstract,0.972972972972973,0.972972972972973,0.972972972972973,0.9860724233983287
GROBID,221.tar_1710.00379.gz_libact_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,221.tar_1710.00379.gz_libact_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7380952380952381
GROBID,233.tar_1710.04974.gz_mcc16_black.pdf,0,abstract,1.0,1.0,1.0,0.9962640099626401
GROBID,233.tar_1710.04974.gz_mcc16_black.pdf,0,title,1.0,1.0,1.0,0.9240506329113924
GROBID,233.tar_1710.04974.gz_mcc16_black.pdf,0,author,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.9019607843137254
GROBID,235.tar_1710.05822.gz_shock_cooling_black.pdf,4,abstract,0.08875739644970414,1.6666666666666667,0.16853932584269662,0.09991235758106924
GROBID,235.tar_1710.05822.gz_shock_cooling_black.pdf,4,author,0.0,0.0,0.0,0.19
GROBID,233.tar_1710.04836.gz_chapterNew_Arxiv_black.pdf,11,author,0.4,0.4,0.4000000000000001,0.8627450980392157
GROBID,246.tar_1710.10793.gz_GAN-arxiv_black.pdf,0,abstract,0.6833333333333333,0.7151162790697675,0.6988636363636364,0.4892450442851118
GROBID,246.tar_1710.10793.gz_GAN-arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,246.tar_1710.10793.gz_GAN-arxiv_black.pdf,0,author,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.6153846153846154
GROBID,240.tar_1710.07935.gz_xfemstokes_black.pdf,1,author,0.8,0.8,0.8000000000000002,0.8529411764705883
GROBID,231.tar_1710.04458.gz_paper_black.pdf,0,abstract,0.9353233830845771,0.9353233830845771,0.9353233830845771,0.9753276792598303
GROBID,231.tar_1710.04458.gz_paper_black.pdf,0,title,1.0,1.0,1.0,0.9459459459459459
GROBID,231.tar_1710.04458.gz_paper_black.pdf,0,author,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.35810810810810806
GROBID,231.tar_1710.04098.gz_mylin_s2_minor_black.pdf,0,abstract,0.9351145038167938,0.9351145038167938,0.9351145038167938,0.9609517998779744
GROBID,231.tar_1710.04098.gz_mylin_s2_minor_black.pdf,0,title,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.975
GROBID,231.tar_1710.04098.gz_mylin_s2_minor_black.pdf,0,author,0.11320754716981132,0.5454545454545454,0.1875,0.30167597765363124
GROBID,224.tar_1710.01453.gz_tipsketch_final_black.pdf,0,abstract,0.004098360655737705,0.004098360655737705,0.004098360655737705,0.0
GROBID,224.tar_1710.01453.gz_tipsketch_final_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,224.tar_1710.01453.gz_tipsketch_final_black.pdf,0,author,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9056603773584905
GROBID,238.tar_1710.07195.gz_allerton17-arxiv_black.pdf,0,abstract,0.9823788546255506,0.9823788546255506,0.9823788546255506,0.9909533750869868
GROBID,238.tar_1710.07195.gz_allerton17-arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,238.tar_1710.07195.gz_allerton17-arxiv_black.pdf,0,author,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.6534653465346534
GROBID,240.tar_1710.07893.gz_MV_black.pdf,27,author,0.0,0.0,0.0,0.27272727272727265
GROBID,222.tar_1710.00914.gz_DoubleCosetsArxiv02October2017_black.pdf,0,abstract,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9647696476964769
GROBID,231.tar_1710.04198.gz_HIlbertZeta0318_black.pdf,16,author,0.0,0.0,0.0,0.08860759493670883
GROBID,240.tar_1710.07919.gz_3DDirac_black.pdf,36,author,0.0,0.0,0.0,0.11235955056179776
GROBID,223.tar_1710.01190.gz_ETPIR05_black.pdf,0,abstract,0.1844380403458213,0.1844380403458213,0.1844380403458213,0.3187474909674829
GROBID,223.tar_1710.01190.gz_ETPIR05_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,223.tar_1710.01190.gz_ETPIR05_black.pdf,0,author,0.2,0.2,0.20000000000000004,0.3312883435582822
GROBID,244.tar_1710.09698.gz_main_v8_black.pdf,0,abstract,0.9807692307692307,0.9807692307692307,0.9807692307692307,0.9863407620416966
GROBID,244.tar_1710.09698.gz_main_v8_black.pdf,0,author,0.36,0.36,0.36,0.5054151624548736
GROBID,237.tar_1710.06568.gz_NewIST_black.pdf,77,author,0.0,0.0,0.0,0.1558441558441558
GROBID,244.tar_1710.09539.gz____________Wong--Zakai_Approximations_of_Stochastic_Allen-Cahn_Equation_black.pdf,14,author,0.0,0.0,0.0,0.148471615720524
GROBID,236.tar_1710.06306.gz_quantumMaxwellDemon_black.pdf,9,title,1.0,1.0,1.0,0.9629629629629629
GROBID,241.tar_1710.08323.gz_TR_Bilayer_BEC-PRAsub_black.pdf,0,abstract,0.983739837398374,0.983739837398374,0.983739837398374,0.9896795219989136
GROBID,241.tar_1710.08323.gz_TR_Bilayer_BEC-PRAsub_black.pdf,0,title,1.0,1.0,1.0,0.986842105263158
GROBID,241.tar_1710.08323.gz_TR_Bilayer_BEC-PRAsub_black.pdf,0,author,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.32019704433497537
GROBID,220.tar_1710.00188.gz_article_GranProc_arXiv_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,220.tar_1710.00188.gz_article_GranProc_arXiv_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,220.tar_1710.00188.gz_article_GranProc_arXiv_black.pdf,0,author,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.21739130434782608
GROBID,243.tar_1710.09329.gz_main_black.pdf,5,abstract,0.09090909090909091,1.8333333333333333,0.1732283464566929,0.14578587699316628
GROBID,243.tar_1710.09329.gz_main_black.pdf,5,author,0.12658227848101267,1.0,0.22471910112359553,0.25552050473186116
GROBID,240.tar_1710.08055.gz_ConnectedSums_v3_black.pdf,0,abstract,0.9081632653061225,0.9081632653061225,0.9081632653061225,0.9486754966887417
GROBID,241.tar_1710.08397.gz_bumave_black.pdf,0,abstract,0.9805825242718447,0.9805825242718447,0.9805825242718447,0.9893179950698439
GROBID,221.tar_1710.00660.gz_MAIN_black.pdf,0,abstract,0.9838709677419355,0.9838709677419355,0.9838709677419355,0.9908703590992087
GROBID,221.tar_1710.00660.gz_MAIN_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,221.tar_1710.00660.gz_MAIN_black.pdf,0,author,0.8,0.8,0.8000000000000002,0.8285714285714286
GROBID,237.tar_1710.06875.gz_Randomnesspaper_black.pdf,0,abstract,0.96875,0.96875,0.96875,0.9881422924901186
GROBID,237.tar_1710.06875.gz_Randomnesspaper_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,237.tar_1710.06875.gz_Randomnesspaper_black.pdf,0,author,0.75,0.75,0.75,0.7727272727272728
GROBID,239.tar_1710.07540.gz_notes_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,233.tar_1710.05031.gz_ms_astro-ph_v3_black.pdf,4,abstract,0.06329113924050633,0.43478260869565216,0.11049723756906078,0.19434628975265014
GROBID,233.tar_1710.05031.gz_ms_astro-ph_v3_black.pdf,4,author,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.8571428571428571
GROBID,237.tar_1710.06789.gz_arxivv2_black.pdf,0,abstract,0.9033613445378151,0.9033613445378151,0.903361344537815,0.9444048467569494
GROBID,237.tar_1710.06789.gz_arxivv2_black.pdf,0,title,1.0,1.0,1.0,0.9557522123893806
GROBID,237.tar_1710.06789.gz_arxivv2_black.pdf,0,author,0.875,0.875,0.875,0.9037037037037037
GROBID,244.tar_1710.09687.gz_manuscript_PerturbationSpreading_black.pdf,0,abstract,1.0,1.0,1.0,0.996078431372549
GROBID,244.tar_1710.09687.gz_manuscript_PerturbationSpreading_black.pdf,0,title,1.0,1.0,1.0,0.9056603773584905
GROBID,244.tar_1710.09687.gz_manuscript_PerturbationSpreading_black.pdf,0,author,0.7,0.7,0.7,0.8235294117647058
GROBID,242.tar_1710.09065.gz_aa_black.pdf,0,abstract,0.93048128342246,0.9613259668508287,0.9456521739130435,0.987866927592955
GROBID,245.tar_1710.10078.gz_ASMPS-Karlovich-2017-04-05_black.pdf,0,abstract,0.7733333333333333,0.7733333333333333,0.7733333333333333,0.8065739570164348
GROBID,245.tar_1710.10078.gz_ASMPS-Karlovich-2017-04-05_black.pdf,0,author,1.0,1.0,1.0,0.9743589743589743
GROBID,231.tar_1710.04268.gz_paper_black.pdf,0,abstract,0.9836065573770492,0.9876543209876543,0.9856262833675565,0.9878738884397736
GROBID,231.tar_1710.04268.gz_paper_black.pdf,0,title,1.0,1.0,1.0,0.9318181818181819
GROBID,231.tar_1710.04268.gz_paper_black.pdf,0,author,0.8,0.8,0.8000000000000002,0.9714285714285714
GROBID,245.tar_1710.10282.gz_NGC5253_ArXiv_black.pdf,6,abstract,0.03636363636363636,0.42857142857142855,0.0670391061452514,0.1597222222222223
GROBID,245.tar_1710.10282.gz_NGC5253_ArXiv_black.pdf,6,author,0.0,0.0,0.0,0.32804232804232814
GROBID,247.tar_1710.11034.gz_EngelKnots_black.pdf,0,abstract,0.9,0.9574468085106383,0.9278350515463918,0.9906890130353817
GROBID,244.tar_1710.09548.gz_Gajjar2017null_ApJ_v13_accepted_black.pdf,5,author,0.0,0.0,0.0,0.13733905579399136
GROBID,223.tar_1710.01064.gz_2017-Bias_black.pdf,0,abstract,0.00625,0.00625,0.006250000000000001,0.0
GROBID,231.tar_1710.04288.gz_main_black.pdf,0,abstract,0.9358974358974359,0.9358974358974359,0.9358974358974359,0.9560699102503543
GROBID,231.tar_1710.04288.gz_main_black.pdf,0,author,0.2727272727272727,0.5,0.3529411764705882,0.35555555555555557
GROBID,224.tar_1710.01459.gz_surveyconstruction10032_black.pdf,57,author,0.0,0.0,0.0,0.18055555555555558
GROBID,245.tar_1710.10250.gz_AFI-NM-submit_black.pdf,0,abstract,0.987012987012987,0.987012987012987,0.987012987012987,0.9879275653923542
GROBID,245.tar_1710.10250.gz_AFI-NM-submit_black.pdf,0,title,1.0,1.0,1.0,0.989247311827957
GROBID,245.tar_1710.10250.gz_AFI-NM-submit_black.pdf,0,author,0.8,0.8,0.8000000000000002,0.9705882352941176
GROBID,236.tar_1710.06298.gz_analysis-pa-model_black.pdf,1,author,0.75,0.75,0.75,0.9026548672566372
GROBID,233.tar_1710.04871.gz_SG33_Line_nodes_v4_black.pdf,0,abstract,0.9774436090225563,0.9774436090225563,0.9774436090225563,0.9905277401894452
GROBID,233.tar_1710.04871.gz_SG33_Line_nodes_v4_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,233.tar_1710.04871.gz_SG33_Line_nodes_v4_black.pdf,0,author,0.8,0.8,0.8000000000000002,0.9090909090909091
GROBID,235.tar_1710.06070.gz_ferguson_tac17_v20_arxiv_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,235.tar_1710.06070.gz_ferguson_tac17_v20_arxiv_black.pdf,0,title,0.6,0.6,0.6,0.7540983606557377
GROBID,235.tar_1710.06070.gz_ferguson_tac17_v20_arxiv_black.pdf,0,author,0.8,0.8,0.8000000000000002,0.927536231884058
GROBID,237.tar_1710.06803.gz_ms_black.pdf,4,abstract,0.03968253968253968,0.7142857142857143,0.07518796992481203,0.10648148148148152
GROBID,237.tar_1710.06803.gz_ms_black.pdf,4,author,0.07446808510638298,0.07446808510638298,0.07446808510638298,0.16068866571018645
GROBID,244.tar_1710.09741.gz_text+figs_black.pdf,0,abstract,0.922077922077922,0.9726027397260274,0.9466666666666667,0.995983935742972
GROBID,244.tar_1710.09741.gz_text+figs_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,244.tar_1710.09741.gz_text+figs_black.pdf,0,author,0.0625,0.0625,0.0625,0.12645590682196342
GROBID,238.tar_1710.06959.gz_main_black.pdf,0,abstract,0.984,1.0,0.9919354838709677,0.9775893397940643
GROBID,238.tar_1710.06959.gz_main_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,238.tar_1710.06959.gz_main_black.pdf,0,author,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.19397993311036785
GROBID,243.tar_1710.09167.gz_sep_mnras_submission_black.pdf,0,abstract,0.9368421052631579,0.9368421052631579,0.9368421052631579,0.9584837545126353
GROBID,243.tar_1710.09167.gz_sep_mnras_submission_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,243.tar_1710.09167.gz_sep_mnras_submission_black.pdf,0,author,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7852760736196319
GROBID,247.tar_1710.10906.gz_reco_black.pdf,3,title,1.0,1.0,1.0,0.9772727272727273
GROBID,247.tar_1710.10906.gz_reco_black.pdf,3,author,1.0,1.0,1.0,0.8846153846153847
GROBID,234.tar_1710.05534.gz_paper_black.pdf,0,abstract,0.897119341563786,0.897119341563786,0.8971193415637861,0.9390080428954424
GROBID,234.tar_1710.05534.gz_paper_black.pdf,0,title,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.9325153374233129
GROBID,236.tar_1710.06141.gz_cage_sccs_2017_ZD_revised_black.pdf,3,title,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.981549815498155
GROBID,238.tar_1710.07101.gz_SC-Mont1_black.pdf,13,author,0.0,0.0,0.0,0.1523809523809524
GROBID,242.tar_1710.08928.gz_paper2_black.pdf,1,abstract,0.07228915662650602,1.0,0.1348314606741573,0.13557288542291546
GROBID,242.tar_1710.08928.gz_paper2_black.pdf,1,author,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.15025380710659902
GROBID,242.tar_1710.08845.gz_GP_black.pdf,0,abstract,1.0,1.0,1.0,0.988558352402746
GROBID,242.tar_1710.08845.gz_GP_black.pdf,0,title,1.0,1.0,1.0,0.9259259259259259
GROBID,242.tar_1710.08845.gz_GP_black.pdf,0,author,0.36363636363636365,0.4444444444444444,0.39999999999999997,0.6915887850467289
GROBID,238.tar_1710.07162.gz_polarizability_black.pdf,0,abstract,0.9931972789115646,0.9931972789115646,0.9931972789115646,0.9883558453656265
GROBID,238.tar_1710.07162.gz_polarizability_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,238.tar_1710.07162.gz_polarizability_black.pdf,0,author,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.8072289156626506
GROBID,240.tar_1710.07961.gz_nonlocalNLSsIV-16-04-2018mod3_black.pdf,0,abstract,0.950354609929078,0.950354609929078,0.950354609929078,0.9701298701298701
GROBID,240.tar_1710.07961.gz_nonlocalNLSsIV-16-04-2018mod3_black.pdf,0,title,1.0,1.0,1.0,0.9753086419753086
GROBID,240.tar_1710.07961.gz_nonlocalNLSsIV-16-04-2018mod3_black.pdf,0,author,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.5641025641025641
GROBID,240.tar_1710.08283.gz_epjc3_black.pdf,0,abstract,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.5808444902162718
GROBID,240.tar_1710.08283.gz_epjc3_black.pdf,0,title,0.9,0.9,0.9,0.8717948717948718
GROBID,240.tar_1710.08283.gz_epjc3_black.pdf,0,author,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2262210796915167
GROBID,246.tar_1710.10469.gz_ijqi_black.pdf,0,abstract,1.0,1.0,1.0,0.9926739926739927
GROBID,246.tar_1710.10469.gz_ijqi_black.pdf,0,title,0.625,0.625,0.625,0.8769230769230769
GROBID,246.tar_1710.10469.gz_ijqi_black.pdf,0,author,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.3846153846153846
GROBID,242.tar_1710.08907.gz_bg-manuscript_23OCT17_black.pdf,0,abstract,0.9900990099009901,0.9900990099009901,0.9900990099009901,0.9906272530641672
GROBID,242.tar_1710.08907.gz_bg-manuscript_23OCT17_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,242.tar_1710.08907.gz_bg-manuscript_23OCT17_black.pdf,0,author,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.9113924050632911
GROBID,244.tar_1710.09950.gz_bwhitham_wavetrains_arxiv2_black.pdf,0,abstract,0.9815950920245399,0.9815950920245399,0.98159509202454,0.9889643463497454
GROBID,244.tar_1710.09950.gz_bwhitham_wavetrains_arxiv2_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,244.tar_1710.09950.gz_bwhitham_wavetrains_arxiv2_black.pdf,0,author,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.8421052631578948
GROBID,235.tar_1710.05804.gz_Detachments_of_Hypergraphs_I_The_Berge-Johnson_Problem_black.pdf,11,author,0.0,0.0,0.0,0.2222222222222223
GROBID,239.tar_1710.07638.gz_main_black.pdf,9,author,1.0,1.0,1.0,0.896969696969697
GROBID,232.tar_1710.04830.gz_antidqn_black.pdf,0,abstract,1.0,1.0,1.0,0.9969788519637462
GROBID,232.tar_1710.04830.gz_antidqn_black.pdf,0,title,1.0,1.0,1.0,0.9891304347826088
GROBID,232.tar_1710.04830.gz_antidqn_black.pdf,0,author,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.542713567839196
GROBID,242.tar_1710.08928.gz_paper2_black.pdf,8,abstract,0.07228915662650602,1.0,0.1348314606741573,0.13557288542291546
GROBID,242.tar_1710.08928.gz_paper2_black.pdf,8,author,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.15025380710659902
GROBID,246.tar_1710.10467.gz_paper_black.pdf,0,abstract,0.9225352112676056,0.9225352112676056,0.9225352112676056,0.9371492704826038
GROBID,246.tar_1710.10467.gz_paper_black.pdf,0,author,0.0,0.0,0.0,0.17910447761194034
GROBID,238.tar_1710.07174.gz_CuCrO2miyata_black.pdf,0,abstract,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9831697054698458
GROBID,238.tar_1710.07174.gz_CuCrO2miyata_black.pdf,0,title,0.9,0.9,0.9,0.8944099378881988
GROBID,238.tar_1710.07174.gz_CuCrO2miyata_black.pdf,0,author,0.2564102564102564,0.2564102564102564,0.2564102564102564,0.4020100502512563
GROBID,246.tar_1710.10789.gz_paper_black.pdf,0,abstract,0.9828571428571429,0.9828571428571429,0.9828571428571429,0.9899255365746825
GROBID,246.tar_1710.10789.gz_paper_black.pdf,0,author,0.8,0.8,0.8000000000000002,0.9295774647887324
GROBID,232.tar_1710.04713.gz_ManuscriptPRB_black.pdf,0,abstract,0.9915254237288136,0.9915254237288136,0.9915254237288136,0.9868995633187773
GROBID,232.tar_1710.04713.gz_ManuscriptPRB_black.pdf,0,title,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8695652173913043
GROBID,232.tar_1710.04713.gz_ManuscriptPRB_black.pdf,0,author,0.18421052631578946,0.18421052631578946,0.18421052631578946,0.27345844504021444
GROBID,232.tar_1710.04586.gz_smc_stoch_ns13_arxiv_3_black.pdf,0,abstract,1.0,1.0,1.0,0.9876363636363636
GROBID,232.tar_1710.04586.gz_smc_stoch_ns13_arxiv_3_black.pdf,0,title,1.0,1.0,1.0,0.994475138121547
GROBID,232.tar_1710.04586.gz_smc_stoch_ns13_arxiv_3_black.pdf,0,author,0.6,0.6,0.6,0.8421052631578948
GROBID,232.tar_1710.04541.gz_entropic-steering-2_black.pdf,0,abstract,0.9384615384615385,0.953125,0.9457364341085271,0.9766407119021134
GROBID,232.tar_1710.04541.gz_entropic-steering-2_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,232.tar_1710.04541.gz_entropic-steering-2_black.pdf,0,author,0.625,0.625,0.625,0.880952380952381
GROBID,235.tar_1710.05855.gz_SALT-SAAO-GW170817_black.pdf,0,abstract,0.8923766816143498,0.8923766816143498,0.8923766816143498,0.9221775666788454
GROBID,235.tar_1710.05855.gz_SALT-SAAO-GW170817_black.pdf,0,title,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.966360856269113
GROBID,235.tar_1710.05855.gz_SALT-SAAO-GW170817_black.pdf,0,author,0.175,0.3333333333333333,0.22950819672131145,0.3544973544973546
GROBID,246.tar_1710.10503.gz_Foss-Miyazawa_second_revision20180617_arXive_black.pdf,0,abstract,0.9805825242718447,0.9805825242718447,0.9805825242718447,0.989971346704871
GROBID,246.tar_1710.10503.gz_Foss-Miyazawa_second_revision20180617_arXive_black.pdf,0,title,0.7058823529411765,0.9230769230769231,0.8000000000000002,0.8875
GROBID,246.tar_1710.10503.gz_Foss-Miyazawa_second_revision20180617_arXive_black.pdf,0,author,0.5,1.0,0.6666666666666666,0.5238095238095238
GROBID,220.tar_1710.00130.gz_Part3_black.pdf,0,abstract,0.9829059829059829,0.9913793103448276,0.9871244635193134,0.990228013029316
GROBID,220.tar_1710.00130.gz_Part3_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,220.tar_1710.00130.gz_Part3_black.pdf,0,author,0.5,1.0,0.6666666666666666,0.64
GROBID,239.tar_1710.07638.gz_main_black.pdf,16,author,0.5,0.5,0.5,0.5928853754940712
GROBID,220.tar_1710.00342.gz_mohammadi_black.pdf,1,abstract,1.0,1.0,1.0,0.9970184853905784
GROBID,220.tar_1710.00342.gz_mohammadi_black.pdf,1,title,1.0,1.0,1.0,0.9186046511627908
GROBID,220.tar_1710.00342.gz_mohammadi_black.pdf,1,author,0.75,1.5,1.0,0.5882352941176471
GROBID,235.tar_1710.05842.gz_ms_black.pdf,13,abstract,0.0273972602739726,1.0,0.05333333333333332,0.08300395256917
GROBID,235.tar_1710.05842.gz_ms_black.pdf,13,author,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.2190547636909227
GROBID,236.tar_1710.06182.gz_mnras_referee_black.pdf,0,abstract,0.963855421686747,0.963855421686747,0.963855421686747,0.9707977207977209
GROBID,236.tar_1710.06182.gz_mnras_referee_black.pdf,0,title,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9411764705882354
GROBID,236.tar_1710.06182.gz_mnras_referee_black.pdf,0,author,0.6666666666666666,0.8571428571428571,0.75,0.8095238095238095
GROBID,243.tar_1710.09499.gz_main_black.pdf,0,abstract,0.9924242424242424,0.9924242424242424,0.9924242424242424,0.9883313885647609
GROBID,243.tar_1710.09499.gz_main_black.pdf,0,title,0.8,0.8,0.8000000000000002,0.9487179487179488
GROBID,243.tar_1710.09499.gz_main_black.pdf,0,author,0.4,0.4444444444444444,0.4210526315789474,0.5825242718446603
GROBID,238.tar_1710.07154.gz_preprint_black.pdf,7,author,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.6415094339622641
GROBID,240.tar_1710.07981.gz_AllosteryGroEL_revision2_condmat_black.pdf,0,abstract,1.0,1.0,1.0,0.9978098992553658
GROBID,233.tar_1710.05023.gz_NeVIII_paper_MNRAS_v2_black.pdf,12,title,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8850574712643678
GROBID,238.tar_1710.07323.gz_resub-main_black.pdf,0,abstract,1.0,1.0,1.0,0.9919786096256685
GROBID,238.tar_1710.07323.gz_resub-main_black.pdf,0,author,1.0,1.0,1.0,0.9629629629629629
GROBID,240.tar_1710.08166.gz_oct_v2_black.pdf,31,author,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9333333333333332
GROBID,246.tar_1710.10669.gz_ICC_OMP_black.pdf,0,abstract,1.0,1.0,1.0,0.9975186104218362
GROBID,246.tar_1710.10669.gz_ICC_OMP_black.pdf,0,title,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.8384279475982532
GROBID,246.tar_1710.10669.gz_ICC_OMP_black.pdf,0,author,0.75,0.75,0.75,0.891566265060241
GROBID,240.tar_1710.08222.gz_V959Moncorr_black.pdf,0,abstract,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.965133906013138
GROBID,240.tar_1710.08222.gz_V959Moncorr_black.pdf,0,title,1.0,1.0,1.0,0.9072164948453608
GROBID,240.tar_1710.08222.gz_V959Moncorr_black.pdf,0,author,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.6976744186046511
GROBID,245.tar_1710.10114.gz_serval_black.pdf,2,author,0.02,0.5,0.038461538461538464,0.10077519379844958
GROBID,239.tar_1710.07520.gz_GH-Components-3_black.pdf,0,abstract,0.9217877094972067,0.9217877094972067,0.9217877094972067,0.9461948618516723
GROBID,245.tar_1710.10239.gz_main_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,245.tar_1710.10239.gz_main_black.pdf,0,title,1.0,1.0,1.0,0.9166666666666667
GROBID,245.tar_1710.10239.gz_main_black.pdf,0,author,0.875,0.875,0.875,0.9534883720930233
GROBID,245.tar_1710.10231.gz_main_black.pdf,6,abstract,0.009345794392523364,0.5,0.018348623853211007,0.0441988950276243
GROBID,232.tar_1710.04511.gz_paper-rev_black.pdf,0,abstract,0.8290155440414507,0.9696969696969697,0.893854748603352,0.8536025699862322
GROBID,232.tar_1710.04511.gz_paper-rev_black.pdf,0,title,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8970099667774086
GROBID,232.tar_1710.04511.gz_paper-rev_black.pdf,0,author,0.5714285714285714,1.0,0.7272727272727273,0.7714285714285714
GROBID,236.tar_1710.06300.gz_A_note_on_TBSDH_black.pdf,0,abstract,1.0,1.0,1.0,0.9989764585465711
GROBID,236.tar_1710.06373.gz_Paper_fRG_1d_black.pdf,0,abstract,1.0,1.0,1.0,0.991869918699187
GROBID,236.tar_1710.06373.gz_Paper_fRG_1d_black.pdf,0,title,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9771689497716894
GROBID,236.tar_1710.06373.gz_Paper_fRG_1d_black.pdf,0,author,0.8,0.8,0.8000000000000002,0.8767123287671232
GROBID,223.tar_1710.01246.gz_manuscript_black.pdf,0,abstract,0.9532710280373832,0.9532710280373832,0.9532710280373832,0.9746926970354302
GROBID,223.tar_1710.01246.gz_manuscript_black.pdf,0,title,0.8,0.8,0.8000000000000002,0.8591549295774648
GROBID,223.tar_1710.01246.gz_manuscript_black.pdf,0,author,0.08955223880597014,0.08955223880597014,0.08955223880597016,0.17142857142857137
GROBID,247.tar_1710.11033.gz_dp_black.pdf,0,abstract,0.9272727272727272,1.006578947368421,0.9652996845425867,0.9668353007307476
GROBID,247.tar_1710.11033.gz_dp_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,247.tar_1710.11033.gz_dp_black.pdf,0,author,0.16666666666666666,1.0,0.2857142857142857,0.4123711340206186
GROBID,235.tar_1710.05783.gz_trieste_black.pdf,6,title,0.6666666666666666,0.8571428571428571,0.75,0.9791666666666667
GROBID,220.tar_1710.00108.gz_astro_ph_black.pdf,0,abstract,0.9891891891891892,0.9891891891891892,0.9891891891891892,0.9921197793538219
GROBID,220.tar_1710.00108.gz_astro_ph_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,220.tar_1710.00108.gz_astro_ph_black.pdf,0,author,0.08333333333333333,0.5,0.14285714285714285,0.13084112149532715
GROBID,233.tar_1710.05030.gz_ms_black.pdf,6,abstract,0.05172413793103448,0.9230769230769231,0.0979591836734694,0.12301838934686117
GROBID,233.tar_1710.05030.gz_ms_black.pdf,6,author,0.14035087719298245,0.14035087719298245,0.14035087719298245,0.24634655532359076
GROBID,236.tar_1710.06209.gz_ms_black.pdf,0,abstract,0.9431137724550899,1.0260586319218241,0.9828393135725428,0.885781990521327
GROBID,236.tar_1710.06209.gz_ms_black.pdf,0,title,1.0,1.0,1.0,1.0
