Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,158.tar_1510.01556.gz_pcan_black_subset_10,10,equation,0,0,0,0.3508771929824562
GROBID,158.tar_1510.01560.gz_Avdis--Shoreline_and_bathymetry_approximation_in_mesh_generation_for_tidal_renewable_simulations--EWTEC2015_black_subset_1,1,equation,0,0,0,0.44688644688644685
GROBID,158.tar_1510.01580.gz_gKPuniversalityart4_black_subset_3,3,equation,0,0,0,0.17706237424547283
GROBID,158.tar_1510.01580.gz_gKPuniversalityart4_black_subset_8,8,equation,0,0,0,0.04400977995110025
GROBID,158.tar_1510.01580.gz_gKPuniversalityart4_black_subset_9,9,equation,0,0,0,0.26890756302521013
GROBID,158.tar_1510.01613.gz_HM10_black_subset_12,12,equation,0,0,0,0.3615819209039548
GROBID,158.tar_1510.01615.gz_ImpurityScattering_black_subset_1,1,equation,0,0,0,0.16091954022988503
GROBID,158.tar_1510.01615.gz_ImpurityScattering_black_subset_10,10,equation,0,0,0,0.20758483033932137
GROBID,158.tar_1510.01615.gz_ImpurityScattering_black_subset_2,2,equation,0,0,0,0.23333333333333328
GROBID,158.tar_1510.01615.gz_ImpurityScattering_black_subset_8,8,equation,0,0,0,0.07431984074319843
GROBID,158.tar_1510.01615.gz_ImpurityScattering_black_subset_9,9,equation,0,0,0,0.17288651942117284
GROBID,158.tar_1510.01632.gz_constantRates_black_subset_21,21,equation,0,0,0,0.0
GROBID,158.tar_1510.01632.gz_constantRates_black_subset_24,24,equation,0,0,0,0.08474576271186436
GROBID,158.tar_1510.01632.gz_constantRates_black_subset_3,3,equation,0,0,0,0.2857142857142857
GROBID,158.tar_1510.01637.gz_stretching_it_ReReResubmission_black_subset_5,5,equation,0,0,0,0.1568627450980392
GROBID,158.tar_1510.01637.gz_stretching_it_ReReResubmission_black_subset_7,7,equation,0,0,0,0.584070796460177
GROBID,158.tar_1510.01643.gz_mon_coeff_black_subset_2,2,equation,0,0,0,0.3420074349442379
GROBID,158.tar_1510.01643.gz_mon_coeff_black_subset_3,3,equation,0,0,0,0.12244897959183675
GROBID,158.tar_1510.01652.gz_Paper_black_subset_2,2,equation,0,0,0,0.0
GROBID,159.tar_1510.01655.gz_VEM-Stokes_v5_black_subset_18,18,equation,0,0,0,0.0788436268068331
GROBID,159.tar_1510.01655.gz_VEM-Stokes_v5_black_subset_4,4,equation,0,0,0,0.12389380530973454
GROBID,159.tar_1510.01661.gz_PG2_Rev3_arXiv_black_subset_7,7,equation,0,0,0,0.3010752688172043
GROBID,159.tar_1510.01671.gz_Block_Emulating_Cellular_Automata_black_subset_36,36,equation,0,0,0,0.10555555555555557
GROBID,159.tar_1510.01676.gz_CalibTwoSourcesArxiv_black_subset_7,7,equation,0,0,0,0.4242424242424242
GROBID,159.tar_1510.01686.gz_fragHiggs_black_subset_6,6,equation,0,0,0,0.4105263157894737
GROBID,159.tar_1510.01701.gz_SLightA_2016_v1_black_subset_1,1,equation,0,0,0,0.16025641025641021
GROBID,159.tar_1510.01705.gz_arXiv_v5_Journal_black_subset_12,12,equation,0,0,0,0.5608856088560885
GROBID,159.tar_1510.01705.gz_arXiv_v5_Journal_black_subset_8,8,equation,0,0,0,0.4685714285714285
GROBID,159.tar_1510.01713.gz_Arxiv_Ehsan_black_subset_3,3,equation,0,0,0,0.0
GROBID,159.tar_1510.01715.gz_pScalar_black_subset_32,32,equation,0,0,0,0.0
GROBID,159.tar_1510.01715.gz_pScalar_black_subset_5,5,equation,0,0,0,0.2186788154897495
GROBID,159.tar_1510.01715.gz_pScalar_black_subset_6,6,equation,0,0,0,0.18686131386861318
GROBID,159.tar_1510.01715.gz_pScalar_black_subset_9,9,equation,0,0,0,0.15270018621973933
GROBID,159.tar_1510.01727.gz_GPS_v7_rev13_black_subset_2,2,equation,0,0,0,0.23423423423423428
GROBID,159.tar_1510.01728.gz_ACC_16_airflow_black_subset_11,11,equation,0,0,0,0.15485996705107083
GROBID,159.tar_1510.01735.gz_bstate_revised_black_subset_14,14,equation,0,0,0,0.1424936386768448
GROBID,159.tar_1510.01735.gz_bstate_revised_black_subset_15,15,equation,0,0,0,0.1938325991189427
GROBID,159.tar_1510.01735.gz_bstate_revised_black_subset_27,27,equation,0,0,0,0.0
GROBID,159.tar_1510.01735.gz_bstate_revised_black_subset_34,34,equation,0,0,0,0.24433065106071694
GROBID,159.tar_1510.01735.gz_bstate_revised_black_subset_35,35,equation,0,0,0,0.0
GROBID,159.tar_1510.01735.gz_bstate_revised_black_subset_5,5,equation,0,0,0,0.07439198855507868
GROBID,159.tar_1510.01736.gz_bhwinds2_black_subset_1,1,equation,0,0,0,0.12734082397003746
GROBID,159.tar_1510.01737.gz_ms_black_subset_2,2,equation,0,0,0,0.09039548022598864
GROBID,159.tar_1510.01740.gz_SmoothCovariance_black_subset_8,8,equation,0,0,0,0.27719298245614044
GROBID,159.tar_1510.01755.gz_main_black_subset_0,0,equation,0,0,0,0.6145833333333334
GROBID,159.tar_1510.01755.gz_main_black_subset_4,4,equation,0,0,0,0.1017964071856288
GROBID,159.tar_1510.01756.gz_npointosc_black_subset_13,13,equation,0,0,0,0.2133333333333333
GROBID,159.tar_1510.01757.gz_fuzzy_did_black_subset_29,29,equation,0,0,0,0.1954484605087015
GROBID,159.tar_1510.01757.gz_fuzzy_did_black_subset_37,37,equation,0,0,0,0.0
GROBID,159.tar_1510.01757.gz_fuzzy_did_black_subset_4,4,equation,0,0,0,0.17054263565891475
GROBID,159.tar_1510.01761.gz_paper5-4-final_black_subset_10,10,equation,0,0,0,0.35151515151515156
GROBID,159.tar_1510.01761.gz_paper5-4-final_black_subset_11,11,equation,0,0,0,0.3173076923076923
GROBID,159.tar_1510.01761.gz_paper5-4-final_black_subset_9,9,equation,0,0,0,0.3516483516483517
GROBID,159.tar_1510.01763.gz_paper-final_black_subset_4,4,equation,0,0,0,0.13986013986013987
GROBID,159.tar_1510.01776.gz_ITsubmittedARXIV_black_subset_10,10,equation,0,0,0,0.0
GROBID,159.tar_1510.01776.gz_ITsubmittedARXIV_black_subset_3,3,equation,0,0,0,0.20458553791887127
GROBID,159.tar_1510.01776.gz_ITsubmittedARXIV_black_subset_5,5,equation,0,0,0,0.42966751918158563
GROBID,159.tar_1510.01776.gz_ITsubmittedARXIV_black_subset_9,9,equation,0,0,0,0.07226890756302523
GROBID,159.tar_1510.01780.gz_submitted_v2_black_subset_1,1,equation,0,0,0,0.5
GROBID,159.tar_1510.01788.gz_paper_black_subset_2,2,equation,0,0,0,0.14946286781877632
GROBID,159.tar_1510.01788.gz_paper_black_subset_5,5,equation,0,0,0,0.06017699115044252
GROBID,159.tar_1510.01789.gz_triangle-in-dalitz-v2_black_subset_1,1,equation,0,0,0,0.24861878453038672
GROBID,159.tar_1510.01789.gz_triangle-in-dalitz-v2_black_subset_2,2,equation,0,0,0,0.2536585365853658
GROBID,159.tar_1510.01789.gz_triangle-in-dalitz-v2_black_subset_4,4,equation,0,0,0,0.2054380664652568
GROBID,159.tar_1510.01795.gz_knot-review_black_subset_23,23,equation,0,0,0,0.12467532467532465
GROBID,159.tar_1510.01795.gz_knot-review_black_subset_37,37,equation,0,0,0,0.4761904761904762
GROBID,159.tar_1510.01808.gz_fLb20150912_black_subset_6,6,equation,0,0,0,0.20564516129032256
GROBID,159.tar_1510.01811.gz_Mean2016_black_subset_3,3,equation,0,0,0,0.3392857142857143
GROBID,159.tar_1510.01817.gz_WeylKin_01_13_16_final_black_subset_2,2,equation,0,0,0,0.08457711442786063
GROBID,159.tar_1510.01821.gz_QKDPRA1_black_subset_4,4,equation,0,0,0,0.31162790697674425
GROBID,159.tar_1510.01821.gz_QKDPRA1_black_subset_7,7,equation,0,0,0,0.4078688524590164
GROBID,159.tar_1510.01821.gz_QKDPRA1_black_subset_8,8,equation,0,0,0,0.20079522862823054
GROBID,159.tar_1510.01844.gz_Linear_Bounds_between_Contraction_Coefficients_for_f-Divergences_2_black_subset_11,11,equation,0,0,0,0.19718309859154928
GROBID,159.tar_1510.01844.gz_Linear_Bounds_between_Contraction_Coefficients_for_f-Divergences_2_black_subset_12,12,equation,0,0,0,0.21109123434704827
GROBID,159.tar_1510.01844.gz_Linear_Bounds_between_Contraction_Coefficients_for_f-Divergences_2_black_subset_13,13,equation,0,0,0,0.22573363431151236
GROBID,159.tar_1510.01850.gz_ms1_black_subset_6,6,equation,0,0,0,0.12882447665056362
GROBID,159.tar_1510.01853.gz_Aubry_Iezzi_black_subset_6,6,equation,0,0,0,0.3701298701298701
GROBID,159.tar_1510.01869.gz_blois_black_subset_2,2,equation,0,0,0,0.07380073800738003
GROBID,159.tar_1510.01873.gz_Well-posedness_and_Finite_Element_Approximations_for_Elliptic_SPDEs_with_Gaussian_Noises_black_subset_10,10,equation,0,0,0,0.15555555555555556
GROBID,159.tar_1510.01873.gz_Well-posedness_and_Finite_Element_Approximations_for_Elliptic_SPDEs_with_Gaussian_Noises_black_subset_11,11,equation,0,0,0,0.0
GROBID,159.tar_1510.01877.gz_Kuridze_et_al_art_black_subset_5,5,equation,0,0,0,0.0
GROBID,159.tar_1510.01889.gz_Review_Article_2016_01_10_pdftex_black_subset_19,19,equation,0,0,0,0.6470588235294117
GROBID,159.tar_1510.01890.gz_Acciaio_Larsson_revision_black_subset_17,17,equation,0,0,0,0.2692307692307692
GROBID,159.tar_1510.01890.gz_Acciaio_Larsson_revision_black_subset_21,21,equation,0,0,0,0.43478260869565216
GROBID,159.tar_1510.01897.gz_BeltranBennettarXivAccepted_black_subset_4,4,equation,0,0,0,0.24096385542168675
GROBID,159.tar_1510.01897.gz_BeltranBennettarXivAccepted_black_subset_6,6,equation,0,0,0,0.2666666666666667
GROBID,159.tar_1510.01907.gz_Flowcat3_black_subset_25,25,equation,0,0,0,0.3909348441926345
GROBID,159.tar_1510.01908.gz_quotients_with_boundary_black_subset_10,10,equation,0,0,0,0.4230769230769231
GROBID,159.tar_1510.01908.gz_quotients_with_boundary_black_subset_7,7,equation,0,0,0,0.41379310344827586
GROBID,159.tar_1510.01914.gz_paper_v2_black_subset_13,13,equation,0,0,0,0.0
GROBID,159.tar_1510.01914.gz_paper_v2_black_subset_9,9,equation,0,0,0,0.3745519713261649
GROBID,159.tar_1510.01934.gz_Nash-1.2-21_black_subset_19,19,equation,0,0,0,0.08732394366197184
GROBID,159.tar_1510.01934.gz_Nash-1.2-21_black_subset_25,25,equation,0,0,0,0.12796208530805686
GROBID,159.tar_1510.01934.gz_Nash-1.2-21_black_subset_27,27,equation,0,0,0,0.24633431085043994
GROBID,159.tar_1510.01934.gz_Nash-1.2-21_black_subset_32,32,equation,0,0,0,0.0
GROBID,159.tar_1510.01946.gz_MASdraft2015_black_subset_10,10,equation,0,0,0,0.4214285714285715
GROBID,159.tar_1510.01946.gz_MASdraft2015_black_subset_3,3,equation,0,0,0,0.23255813953488372
GROBID,159.tar_1510.01946.gz_MASdraft2015_black_subset_9,9,equation,0,0,0,0.19047619047619052
GROBID,159.tar_1510.01953.gz_Gauss_Bonnet_Final_black_subset_15,15,equation,0,0,0,0.0
GROBID,159.tar_1510.01955.gz_TwoComponentOct10_black_subset_15,15,equation,0,0,0,0.24533333333333332
GROBID,159.tar_1510.01955.gz_TwoComponentOct10_black_subset_19,19,equation,0,0,0,0.42016806722689076
GROBID,159.tar_1510.01955.gz_TwoComponentOct10_black_subset_22,22,equation,0,0,0,0.1901743264659271
GROBID,159.tar_1510.01955.gz_TwoComponentOct10_black_subset_33,33,equation,0,0,0,0.11267605633802816
GROBID,159.tar_1510.01955.gz_TwoComponentOct10_black_subset_35,35,equation,0,0,0,0.1134751773049645
GROBID,159.tar_1510.01955.gz_TwoComponentOct10_black_subset_36,36,equation,0,0,0,0.3262411347517731
GROBID,159.tar_1510.01955.gz_TwoComponentOct10_black_subset_42,42,equation,0,0,0,0.15652173913043485
GROBID,159.tar_1510.01975.gz_sola_Kretzschmar_EUVFLARE_preprint_black_subset_10,10,equation,0,0,0,0.48214285714285715
GROBID,159.tar_1510.01976.gz_paper_black_subset_11,11,equation,0,0,0,0.37065637065637064
GROBID,159.tar_1510.01976.gz_paper_black_subset_4,4,equation,0,0,0,0.1631701631701631
GROBID,159.tar_1510.01997.gz_LinkedIn2E_black_subset_10,10,equation,0,0,0,0.5006105006105006
GROBID,159.tar_1510.01997.gz_LinkedIn2E_black_subset_7,7,equation,0,0,0,0.45283018867924524
GROBID,159.tar_1510.01997.gz_LinkedIn2E_black_subset_9,9,equation,0,0,0,0.3902439024390244
GROBID,159.tar_1510.02019.gz_productfinal_black_subset_10,10,equation,0,0,0,0.3296703296703296
GROBID,159.tar_1510.02019.gz_productfinal_black_subset_16,16,equation,0,0,0,0.0
GROBID,159.tar_1510.02019.gz_productfinal_black_subset_17,17,equation,0,0,0,0.0
GROBID,159.tar_1510.02019.gz_productfinal_black_subset_2,2,equation,0,0,0,0.12980132450331128
GROBID,159.tar_1510.02019.gz_productfinal_black_subset_8,8,equation,0,0,0,0.20512820512820512
GROBID,159.tar_1510.02025.gz_zincblendeA_black_subset_4,4,equation,0,0,0,0.35460992907801414
GROBID,159.tar_1510.02031.gz_MTs_final_black_subset_13,13,equation,0,0,0,0.27522935779816504
GROBID,159.tar_1510.02044.gz_npcmrev3_black_subset_1,1,equation,0,0,0,0.6388888888888888
GROBID,159.tar_1510.02044.gz_npcmrev3_black_subset_12,12,equation,0,0,0,0.11225997045790251
GROBID,159.tar_1510.02044.gz_npcmrev3_black_subset_15,15,equation,0,0,0,0.0
GROBID,159.tar_1510.02064.gz_ACSwitch_black_subset_11,11,equation,0,0,0,0.14470284237726105
GROBID,159.tar_1510.02071.gz_abow_black_subset_3,3,equation,0,0,0,0.12698412698412695
GROBID,159.tar_1510.02074.gz_coulomb_black_subset_10,10,equation,0,0,0,0.2543103448275862
GROBID,159.tar_1510.02074.gz_coulomb_black_subset_11,11,equation,0,0,0,0.23188405797101452
GROBID,159.tar_1510.02074.gz_coulomb_black_subset_12,12,equation,0,0,0,0.1047904191616766
GROBID,159.tar_1510.02074.gz_coulomb_black_subset_19,19,equation,0,0,0,0.3783783783783784
GROBID,159.tar_1510.02074.gz_coulomb_black_subset_24,24,equation,0,0,0,0.2796610169491525
GROBID,159.tar_1510.02074.gz_coulomb_black_subset_28,28,equation,0,0,0,0.22601279317697234
GROBID,159.tar_1510.02074.gz_coulomb_black_subset_33,33,equation,0,0,0,0.29696969696969705
GROBID,159.tar_1510.02074.gz_coulomb_black_subset_7,7,equation,0,0,0,0.2222222222222223
GROBID,159.tar_1510.02082.gz_nlets_black_subset_21,21,equation,0,0,0,0.11144578313253006
GROBID,159.tar_1510.02082.gz_nlets_black_subset_24,24,equation,0,0,0,0.1666666666666667
GROBID,159.tar_1510.02083.gz_MonogamyGames.Revision_black_subset_10,10,equation,0,0,0,0.3239263803680981
GROBID,159.tar_1510.02083.gz_MonogamyGames.Revision_black_subset_3,3,equation,0,0,0,0.0
GROBID,159.tar_1510.02083.gz_MonogamyGames.Revision_black_subset_9,9,equation,0,0,0,0.13240418118466907
GROBID,159.tar_1510.02091.gz_topical_review_black_subset_19,19,equation,0,0,0,0.10180275715800632
GROBID,159.tar_1510.02091.gz_topical_review_black_subset_35,35,equation,0,0,0,0.22317596566523604
GROBID,159.tar_1510.02091.gz_topical_review_black_subset_37,37,equation,0,0,0,0.3112244897959184
GROBID,159.tar_1510.02092.gz_GalacticRadio-submit_black_subset_3,3,equation,0,0,0,0.20606060606060608
GROBID,159.tar_1510.02092.gz_GalacticRadio-submit_black_subset_4,4,equation,0,0,0,0.10502283105022826
GROBID,159.tar_1510.02092.gz_GalacticRadio-submit_black_subset_6,6,equation,0,0,0,0.1857142857142857
GROBID,159.tar_1510.02110.gz_RealisticDM_black_subset_12,12,equation,0,0,0,0.3111111111111111
GROBID,159.tar_1510.02110.gz_RealisticDM_black_subset_21,21,equation,0,0,0,0.21149425287356322
GROBID,159.tar_1510.02110.gz_RealisticDM_black_subset_7,7,equation,0,0,0,0.5432098765432098
GROBID,159.tar_1510.02119.gz_Sobolev_Stability_final_black_subset_11,11,equation,0,0,0,0.30914826498422715
GROBID,159.tar_1510.02119.gz_Sobolev_Stability_final_black_subset_13,13,equation,0,0,0,0.20313942751615882
GROBID,159.tar_1510.02119.gz_Sobolev_Stability_final_black_subset_15,15,equation,0,0,0,0.12854030501089325
GROBID,159.tar_1510.02119.gz_Sobolev_Stability_final_black_subset_16,16,equation,0,0,0,0.27027027027027034
GROBID,159.tar_1510.02119.gz_Sobolev_Stability_final_black_subset_26,26,equation,0,0,0,0.18181818181818188
GROBID,159.tar_1510.02119.gz_Sobolev_Stability_final_black_subset_5,5,equation,0,0,0,0.27692307692307694
GROBID,159.tar_1510.02119.gz_Sobolev_Stability_final_black_subset_8,8,equation,0,0,0,0.17691477885652646
GROBID,159.tar_1510.02122.gz_symmetric-plabic-graphs-arXiv-revised_black_subset_1,1,equation,0,0,0,0.5283018867924528
GROBID,159.tar_1510.02122.gz_symmetric-plabic-graphs-arXiv-revised_black_subset_5,5,equation,0,0,0,0.3282442748091603
GROBID,159.tar_1510.02129.gz_draft_v4_black_subset_5,5,equation,0,0,0,0.4087193460490463
GROBID,159.tar_1510.02133.gz_robos_black_subset_6,6,equation,0,0,0,0.248062015503876
GROBID,159.tar_1510.02145.gz_M102692_black_subset_13,13,equation,0,0,0,0.33423180592991913
GROBID,159.tar_1510.02145.gz_M102692_black_subset_22,22,equation,0,0,0,0.11162790697674424
GROBID,159.tar_1510.02145.gz_M102692_black_subset_25,25,equation,0,0,0,0.32618025751072965
GROBID,159.tar_1510.02149.gz_DEXTRA_TAC_UK_black_subset_12,12,equation,0,0,0,0.11418047882136279
GROBID,159.tar_1510.02149.gz_DEXTRA_TAC_UK_black_subset_21,21,equation,0,0,0,0.029433406916850657
GROBID,159.tar_1510.02149.gz_DEXTRA_TAC_UK_black_subset_23,23,equation,0,0,0,0.14310645724258295
GROBID,159.tar_1510.02152.gz_miracle-hair-loss-EdGB_black_subset_15,15,equation,0,0,0,0.11946902654867259
GROBID,159.tar_1510.02164.gz_max_dem_oct_2_black_subset_5,5,equation,0,0,0,0.0573099415204679
GROBID,160.tar_1510.02189.gz_jstat_overcomplete_151115_black_subset_11,11,equation,0,0,0,0.16546762589928052
GROBID,160.tar_1510.02189.gz_jstat_overcomplete_151115_black_subset_16,16,equation,0,0,0,0.0
GROBID,160.tar_1510.02189.gz_jstat_overcomplete_151115_black_subset_27,27,equation,0,0,0,0.10398379473328831
GROBID,160.tar_1510.02189.gz_jstat_overcomplete_151115_black_subset_30,30,equation,0,0,0,0.23783241344706468
GROBID,160.tar_1510.02190.gz_smalld_black_subset_12,12,equation,0,0,0,0.03403403403403402
GROBID,160.tar_1510.02190.gz_smalld_black_subset_14,14,equation,0,0,0,0.04806991988346681
GROBID,160.tar_1510.02190.gz_smalld_black_subset_15,15,equation,0,0,0,0.04531151667715548
GROBID,160.tar_1510.02190.gz_smalld_black_subset_18,18,equation,0,0,0,0.0
GROBID,160.tar_1510.02190.gz_smalld_black_subset_5,5,equation,0,0,0,0.11990407673860914
GROBID,160.tar_1510.02191.gz_weyl_mag1_arxiv_black_subset_1,1,equation,0,0,0,0.272189349112426
GROBID,160.tar_1510.02194.gz_NoContractionMHD-final_black_subset_3,3,equation,0,0,0,0.14379084967320266
GROBID,160.tar_1510.02194.gz_NoContractionMHD-final_black_subset_6,6,equation,0,0,0,0.33333333333333326
GROBID,160.tar_1510.02194.gz_NoContractionMHD-final_black_subset_7,7,equation,0,0,0,0.3550561797752809
GROBID,160.tar_1510.02205.gz_interaction_vector-mesons_baryons_black_subset_15,15,equation,0,0,0,0.38753894080996887
GROBID,160.tar_1510.02205.gz_interaction_vector-mesons_baryons_black_subset_3,3,equation,0,0,0,0.07017543859649124
GROBID,160.tar_1510.02205.gz_interaction_vector-mesons_baryons_black_subset_5,5,equation,0,0,0,0.09265175718849847
GROBID,160.tar_1510.02214.gz_nlcdw-v2017_black_subset_26,26,equation,0,0,0,0.0997289972899729
GROBID,160.tar_1510.02214.gz_nlcdw-v2017_black_subset_32,32,equation,0,0,0,0.03493449781659393
GROBID,160.tar_1510.02214.gz_nlcdw-v2017_black_subset_5,5,equation,0,0,0,0.1495934959349593
GROBID,160.tar_1510.02214.gz_nlcdw-v2017_black_subset_8,8,equation,0,0,0,0.05595238095238102
GROBID,160.tar_1510.02222.gz_aep_condensate_drift_paper3_black_subset_10,10,equation,0,0,0,0.2706766917293233
GROBID,160.tar_1510.02224.gz_QDE1-2017-9-1-PRE_black_subset_19,19,equation,0,0,0,0.03202846975088974
GROBID,160.tar_1510.02224.gz_QDE1-2017-9-1-PRE_black_subset_38,38,equation,0,0,0,0.0
GROBID,160.tar_1510.02224.gz_QDE1-2017-9-1-PRE_black_subset_6,6,equation,0,0,0,0.3703703703703704
GROBID,160.tar_1510.02227.gz_paper_black_subset_16,16,equation,0,0,0,0.22299651567944254
GROBID,160.tar_1510.02227.gz_paper_black_subset_21,21,equation,0,0,0,0.0
GROBID,160.tar_1510.02230.gz_manus_black_subset_7,7,equation,0,0,0,0.37121212121212127
GROBID,160.tar_1510.02241.gz_powerdissipation_black_subset_0,0,equation,0,0,0,0.2394366197183099
GROBID,160.tar_1510.02243.gz_Stratified-Bellieud-arXiv_black_subset_11,11,equation,0,0,0,0.06862044317369552
GROBID,160.tar_1510.02243.gz_Stratified-Bellieud-arXiv_black_subset_25,25,equation,0,0,0,0.3392
GROBID,160.tar_1510.02243.gz_Stratified-Bellieud-arXiv_black_subset_28,28,equation,0,0,0,0.11558307533539733
GROBID,160.tar_1510.02243.gz_Stratified-Bellieud-arXiv_black_subset_30,30,equation,0,0,0,0.10626349892008634
GROBID,160.tar_1510.02243.gz_Stratified-Bellieud-arXiv_black_subset_32,32,equation,0,0,0,0.04103671706263498
GROBID,160.tar_1510.02243.gz_Stratified-Bellieud-arXiv_black_subset_33,33,equation,0,0,0,0.08064516129032256
GROBID,160.tar_1510.02243.gz_Stratified-Bellieud-arXiv_black_subset_34,34,equation,0,0,0,0.06998158379373848
GROBID,160.tar_1510.02243.gz_Stratified-Bellieud-arXiv_black_subset_37,37,equation,0,0,0,0.14757103574702113
GROBID,160.tar_1510.02243.gz_Stratified-Bellieud-arXiv_black_subset_42,42,equation,0,0,0,0.14077025232403714
GROBID,160.tar_1510.02243.gz_Stratified-Bellieud-arXiv_black_subset_48,48,equation,0,0,0,0.11671087533156495
GROBID,160.tar_1510.02243.gz_Stratified-Bellieud-arXiv_black_subset_50,50,equation,0,0,0,0.0
GROBID,160.tar_1510.02256.gz_EnergyTransfer_PMdR_NJP_September2015_black_subset_2,2,equation,0,0,0,0.43442622950819676
GROBID,160.tar_1510.02262.gz_sqm_proc_atrunin2_black_subset_1,1,equation,0,0,0,0.06417112299465245
GROBID,160.tar_1510.02264.gz_LR3C_6_black_subset_11,11,equation,0,0,0,0.08184143222506393
GROBID,160.tar_1510.02264.gz_LR3C_6_black_subset_4,4,equation,0,0,0,0.1487455197132617
GROBID,160.tar_1510.02264.gz_LR3C_6_black_subset_5,5,equation,0,0,0,0.10101010101010104
GROBID,160.tar_1510.02266.gz_Lbs_ATLAS_black_subset_1,1,equation,0,0,0,0.15172413793103445
GROBID,160.tar_1510.02283.gz_ips_arxiv_black_subset_4,4,equation,0,0,0,0.08368200836820079
GROBID,160.tar_1510.02285.gz_zajacek_arxiv_black_subset_19,19,equation,0,0,0,0.411764705882353
GROBID,160.tar_1510.02290.gz_bgk_black_subset_14,14,equation,0,0,0,0.0
GROBID,160.tar_1510.02290.gz_bgk_black_subset_35,35,equation,0,0,0,0.0
GROBID,160.tar_1510.02290.gz_bgk_black_subset_8,8,equation,0,0,0,0.19589977220956725
GROBID,160.tar_1510.02296.gz_21cm_forest_black_subset_10,10,equation,0,0,0,0.3853211009174312
GROBID,160.tar_1510.02296.gz_21cm_forest_black_subset_3,3,equation,0,0,0,0.35318275154004114
GROBID,160.tar_1510.02306.gz_Pallis_black_subset_2,2,equation,0,0,0,0.23387096774193553
GROBID,160.tar_1510.02309.gz_eezh_black_subset_7,7,equation,0,0,0,0.12779552715654957
GROBID,160.tar_1510.02310.gz_ChenCelia2015Dynamic_black_subset_10,10,equation,0,0,0,0.1561561561561561
GROBID,160.tar_1510.02310.gz_ChenCelia2015Dynamic_black_subset_21,21,equation,0,0,0,0.1784386617100371
GROBID,160.tar_1510.02310.gz_ChenCelia2015Dynamic_black_subset_38,38,equation,0,0,0,0.18801923917796246
GROBID,160.tar_1510.02318.gz_Allerton_2014_black_subset_5,5,equation,0,0,0,0.16223067173637518
GROBID,160.tar_1510.02318.gz_Allerton_2014_black_subset_7,7,equation,0,0,0,0.0
GROBID,160.tar_1510.02319.gz_Hot_loop_arcade_black_subset_12,12,equation,0,0,0,0.35582822085889576
GROBID,160.tar_1510.02320.gz_Lettera_black_subset_0,0,equation,0,0,0,0.2790697674418605
GROBID,160.tar_1510.02323.gz_MathNeoneurogenesis_black_subset_6,6,equation,0,0,0,0.31685166498486383
GROBID,160.tar_1510.02323.gz_MathNeoneurogenesis_black_subset_7,7,equation,0,0,0,0.11059190031152653
GROBID,160.tar_1510.02328.gz_inertgrav10_black_subset_0,0,equation,0,0,0,0.5316455696202531
GROBID,160.tar_1510.02328.gz_inertgrav10_black_subset_11,11,equation,0,0,0,0.34307496823379924
GROBID,160.tar_1510.02328.gz_inertgrav10_black_subset_14,14,equation,0,0,0,0.5227272727272727
GROBID,160.tar_1510.02328.gz_inertgrav10_black_subset_21,21,equation,0,0,0,0.20399113082039919
GROBID,160.tar_1510.02328.gz_inertgrav10_black_subset_24,24,equation,0,0,0,0.15810276679841892
GROBID,160.tar_1510.02328.gz_inertgrav10_black_subset_29,29,equation,0,0,0,0.08744710860366708
GROBID,160.tar_1510.02328.gz_inertgrav10_black_subset_35,35,equation,0,0,0,0.2932330827067669
GROBID,160.tar_1510.02328.gz_inertgrav10_black_subset_36,36,equation,0,0,0,0.26573426573426573
GROBID,160.tar_1510.02330.gz_CWIT_2015_black_subset_4,4,equation,0,0,0,0.12058212058212064
GROBID,160.tar_1510.02330.gz_CWIT_2015_black_subset_7,7,equation,0,0,0,0.2142857142857143
GROBID,160.tar_1510.02331.gz_superspheres_black_subset_19,19,equation,0,0,0,0.2580645161290323
GROBID,160.tar_1510.02331.gz_superspheres_black_subset_25,25,equation,0,0,0,0.0
GROBID,160.tar_1510.02333.gz_Final_Version_Corrected_black_subset_6,6,equation,0,0,0,0.20555555555555557
GROBID,160.tar_1510.02333.gz_Final_Version_Corrected_black_subset_9,9,equation,0,0,0,0.0
GROBID,160.tar_1510.02335.gz_Cliques_black_subset_12,12,equation,0,0,0,0.17599999999999993
GROBID,160.tar_1510.02335.gz_Cliques_black_subset_15,15,equation,0,0,0,0.27631578947368424
GROBID,160.tar_1510.02335.gz_Cliques_black_subset_23,23,equation,0,0,0,0.3181818181818181
GROBID,160.tar_1510.02335.gz_Cliques_black_subset_28,28,equation,0,0,0,0.0
GROBID,160.tar_1510.02341.gz_V2653Oph_black_subset_4,4,equation,0,0,0,0.0
GROBID,160.tar_1510.02354.gz_nips2015_black_subset_6,6,equation,0,0,0,0.5806451612903225
GROBID,160.tar_1510.02359.gz_Velocity_black_subset_18,18,equation,0,0,0,0.0
GROBID,160.tar_1510.02359.gz_Velocity_black_subset_3,3,equation,0,0,0,0.24840764331210197
GROBID,160.tar_1510.02359.gz_Velocity_black_subset_6,6,equation,0,0,0,0.2
GROBID,160.tar_1510.02359.gz_Velocity_black_subset_7,7,equation,0,0,0,0.16600790513833985
GROBID,160.tar_1510.02363.gz_correlated_signals_black_subset_6,6,equation,0,0,0,0.7
