Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,161.tar_1412.1288.gz_aaf_equivalence_theorem_final_v1_black_subset_12,12,equation,0,0,0,0.16438356164383564
GROBID,161.tar_1412.1288.gz_aaf_equivalence_theorem_final_v1_black_subset_17,17,equation,0,0,0,0.07166123778501628
GROBID,161.tar_1412.1288.gz_aaf_equivalence_theorem_final_v1_black_subset_8,8,equation,0,0,0,0.05306799336650087
GROBID,161.tar_1412.1308.gz_text_black_subset_4,4,equation,0,0,0,0.2424242424242425
GROBID,161.tar_1412.1320.gz_ArxivFinalBourkeGurski_black_subset_1,1,equation,0,0,0,0.18181818181818188
GROBID,161.tar_1412.1320.gz_ArxivFinalBourkeGurski_black_subset_11,11,equation,0,0,0,0.16551724137931031
GROBID,161.tar_1412.1320.gz_ArxivFinalBourkeGurski_black_subset_8,8,equation,0,0,0,0.23333333333333328
GROBID,161.tar_1412.1336.gz_dussi_paper_black_subset_2,2,equation,0,0,0,0.1352313167259787
GROBID,161.tar_1412.1338.gz_master_black_subset_7,7,equation,0,0,0,0.11201368106028213
GROBID,161.tar_1412.1346.gz_WCCWpcm17_black_subset_13,13,equation,0,0,0,0.1932114882506528
GROBID,161.tar_1412.1346.gz_WCCWpcm17_black_subset_15,15,equation,0,0,0,0.03319502074688799
GROBID,161.tar_1412.1349.gz_GateReplicationArXiv_black_subset_11,11,equation,0,0,0,0.20627802690582953
GROBID,161.tar_1412.1349.gz_GateReplicationArXiv_black_subset_2,2,equation,0,0,0,0.15057915057915053
GROBID,161.tar_1412.1349.gz_GateReplicationArXiv_black_subset_6,6,equation,0,0,0,0.20454545454545453
GROBID,161.tar_1412.1349.gz_GateReplicationArXiv_black_subset_7,7,equation,0,0,0,0.03910614525139664
GROBID,161.tar_1412.1349.gz_GateReplicationArXiv_black_subset_9,9,equation,0,0,0,0.2734693877551021
GROBID,161.tar_1412.1350.gz_lorentz_timesep_2015_06m_27d_black_subset_20,20,equation,0,0,0,0.32432432432432434
GROBID,161.tar_1412.1350.gz_lorentz_timesep_2015_06m_27d_black_subset_23,23,equation,0,0,0,0.3067484662576688
GROBID,161.tar_1412.1350.gz_lorentz_timesep_2015_06m_27d_black_subset_24,24,equation,0,0,0,0.20408163265306128
GROBID,161.tar_1412.1353.gz_arxiv_black_subset_10,10,equation,0,0,0,0.09681227863046046
GROBID,161.tar_1412.1353.gz_arxiv_black_subset_3,3,equation,0,0,0,0.3203125
GROBID,161.tar_1412.1368.gz_ghentpapervfinal1_black_subset_4,4,equation,0,0,0,0.11067961165048544
GROBID,161.tar_1412.1368.gz_ghentpapervfinal1_black_subset_5,5,equation,0,0,0,0.17759562841530055
GROBID,161.tar_1412.1368.gz_ghentpapervfinal1_black_subset_8,8,equation,0,0,0,0.4074074074074074
GROBID,161.tar_1412.1383.gz_Yfactor-jhep_black_subset_2,2,equation,0,0,0,0.5571428571428572
GROBID,161.tar_1412.1383.gz_Yfactor-jhep_black_subset_20,20,equation,0,0,0,0.15682656826568261
GROBID,161.tar_1412.1383.gz_Yfactor-jhep_black_subset_4,4,equation,0,0,0,0.17226277372262772
GROBID,161.tar_1412.1383.gz_Yfactor-jhep_black_subset_5,5,equation,0,0,0,0.28301886792452835
GROBID,161.tar_1412.1395.gz_oneFileTON_black_subset_2,2,equation,0,0,0,0.35023041474654376
GROBID,161.tar_1412.1398.gz_ann_revisit_black_subset_10,10,equation,0,0,0,0.0
GROBID,161.tar_1412.1398.gz_ann_revisit_black_subset_3,3,equation,0,0,0,0.1707317073170732
GROBID,161.tar_1412.1411.gz_weak_convergence_arxiv_black_subset_4,4,equation,0,0,0,0.5504587155963303
GROBID,161.tar_1412.1411.gz_weak_convergence_arxiv_black_subset_6,6,equation,0,0,0,0.23409669211195933
GROBID,161.tar_1412.1416.gz_FiniteResouces_NB4_black_subset_1,1,equation,0,0,0,0.19928825622775803
GROBID,161.tar_1412.1420.gz_paper3_black_subset_6,6,equation,0,0,0,0.0635256749602965
GROBID,161.tar_1412.1439.gz_paper_black_subset_11,11,equation,0,0,0,0.02721088435374156
GROBID,161.tar_1412.1439.gz_paper_black_subset_4,4,equation,0,0,0,0.05457463884430183
GROBID,161.tar_1412.1443.gz_Repelling_arXiv_v4_black_subset_6,6,equation,0,0,0,0.37362637362637363
GROBID,161.tar_1412.1443.gz_Repelling_arXiv_v4_black_subset_9,9,equation,0,0,0,0.308457711442786
GROBID,161.tar_1412.1450.gz_CCP_paper_black_subset_2,2,equation,0,0,0,0.2483660130718954
GROBID,161.tar_1412.1452.gz_mSUGRA_Redux2_black_subset_17,17,equation,0,0,0,0.35416666666666674
GROBID,161.tar_1412.1463.gz_arxiv2014_black_subset_0,0,equation,0,0,0,0.4036697247706422
GROBID,161.tar_1412.1463.gz_arxiv2014_black_subset_2,2,equation,0,0,0,0.2965641952983725
GROBID,161.tar_1412.1463.gz_arxiv2014_black_subset_3,3,equation,0,0,0,0.12807881773399019
GROBID,161.tar_1412.1467.gz_icebergjamming_v3_black_subset_9,9,equation,0,0,0,0.20869565217391298
GROBID,161.tar_1412.1468.gz_manuscript_double_black_subset_10,10,equation,0,0,0,0.1830065359477125
GROBID,161.tar_1412.1468.gz_manuscript_double_black_subset_4,4,equation,0,0,0,0.3689727463312369
GROBID,161.tar_1412.1479.gz_CPV_ShortBaselines_black_subset_2,2,equation,0,0,0,0.11797752808988761
GROBID,161.tar_1412.1481.gz_heltonKlepMcCulloughSchweighofer-revision_black_subset_47,47,equation,0,0,0,0.28070175438596495
GROBID,161.tar_1412.1481.gz_heltonKlepMcCulloughSchweighofer-revision_black_subset_49,49,equation,0,0,0,0.034031413612565446
GROBID,161.tar_1412.1481.gz_heltonKlepMcCulloughSchweighofer-revision_black_subset_51,51,equation,0,0,0,0.37158469945355194
GROBID,161.tar_1412.1481.gz_heltonKlepMcCulloughSchweighofer-revision_black_subset_62,62,equation,0,0,0,0.44692737430167595
GROBID,161.tar_1412.1484.gz_Hawkins_Hivel_black_subset_4,4,equation,0,0,0,0.21513944223107573
GROBID,161.tar_1412.1496.gz_finitdif_v3_black_subset_5,5,equation,0,0,0,0.2732919254658385
GROBID,161.tar_1412.1499.gz_open_modular_v3_black_subset_14,14,equation,0,0,0,0.33546325878594246
GROBID,161.tar_1412.1499.gz_open_modular_v3_black_subset_17,17,equation,0,0,0,0.12557427258805517
GROBID,161.tar_1412.1499.gz_open_modular_v3_black_subset_8,8,equation,0,0,0,0.25
GROBID,161.tar_1412.1502.gz_T14_black_subset_2,2,equation,0,0,0,0.17506631299734748
GROBID,161.tar_1412.1502.gz_T14_black_subset_3,3,equation,0,0,0,0.15800415800415807
GROBID,161.tar_1412.1502.gz_T14_black_subset_6,6,equation,0,0,0,0.05825242718446603
GROBID,161.tar_1412.1502.gz_T14_black_subset_8,8,equation,0,0,0,0.265625
GROBID,161.tar_1412.1503.gz_TripleDot_arXiv2_black_subset_0,0,equation,0,0,0,0.431578947368421
GROBID,161.tar_1412.1510.gz_ms_aph_black_subset_3,3,equation,0,0,0,0.12565445026178013
GROBID,161.tar_1412.1526.gz_cvpr15_occlude_black_subset_3,3,equation,0,0,0,0.5234567901234568
GROBID,161.tar_1412.1543.gz_Dominating-Multitolerance_Arxiv_140516_black_subset_19,19,equation,0,0,0,0.3435419440745673
GROBID,161.tar_1412.1544.gz_ms_black_subset_2,2,equation,0,0,0,0.08561643835616436
GROBID,161.tar_1412.1544.gz_ms_black_subset_3,3,equation,0,0,0,0.0
GROBID,161.tar_1412.1545.gz_Magic_proj_plane_els_black_subset_7,7,equation,0,0,0,0.2105263157894737
GROBID,162.tar_1412.1555.gz_ksigma_black_subset_7,7,equation,0,0,0,0.4444444444444444
GROBID,162.tar_1412.1561.gz_chaos_black_subset_2,2,equation,0,0,0,0.18400000000000005
GROBID,162.tar_1412.1561.gz_chaos_black_subset_3,3,equation,0,0,0,0.10299401197604795
GROBID,162.tar_1412.1565.gz_wL1_HMRS_120314_arXiV_black_subset_5,5,equation,0,0,0,0.10192837465564736
GROBID,162.tar_1412.1572.gz_deng_black_subset_2,2,equation,0,0,0,0.3237410071942446
GROBID,162.tar_1412.1572.gz_deng_black_subset_3,3,equation,0,0,0,0.06263982102908272
GROBID,162.tar_1412.1585.gz_coRonkin_black_subset_16,16,equation,0,0,0,0.3075471698113208
GROBID,162.tar_1412.1585.gz_coRonkin_black_subset_9,9,equation,0,0,0,0.1450488145048814
GROBID,162.tar_1412.1590.gz_combined_paperv18_suppmat_black_subset_3,3,equation,0,0,0,0.17812197483059053
GROBID,162.tar_1412.1602.gz_article_black_subset_4,4,equation,0,0,0,0.18433179723502305
GROBID,162.tar_1412.1602.gz_article_black_subset_5,5,equation,0,0,0,0.0
GROBID,162.tar_1412.1606.gz_sisc_089562RR_black_subset_13,13,equation,0,0,0,0.11738648947951276
GROBID,162.tar_1412.1606.gz_sisc_089562RR_black_subset_4,4,equation,0,0,0,0.1962264150943396
GROBID,162.tar_1412.1606.gz_sisc_089562RR_black_subset_9,9,equation,0,0,0,0.0882352941176471
GROBID,162.tar_1412.1626.gz_global-hartree_black_subset_15,15,equation,0,0,0,0.11818181818181812
GROBID,162.tar_1412.1637.gz_complexity_R_04_black_subset_1,1,equation,0,0,0,0.6666666666666665
GROBID,162.tar_1412.1650.gz_trgfast-v07_black_subset_4,4,equation,0,0,0,0.1305057096247961
GROBID,162.tar_1412.1650.gz_trgfast-v07_black_subset_6,6,equation,0,0,0,0.0
GROBID,162.tar_1412.1652.gz_ICC2015_DUDe_black_subset_2,2,equation,0,0,0,0.2245762711864407
GROBID,162.tar_1412.1656.gz_AG_celt_Nonlin_black_subset_3,3,equation,0,0,0,0.15217391304347827
GROBID,162.tar_1412.1682.gz_lastarith_black_subset_8,8,equation,0,0,0,0.4035087719298246
GROBID,162.tar_1412.1684.gz_JCGS-14-230_black_subset_17,17,equation,0,0,0,0.3146853146853147
GROBID,162.tar_1412.1699.gz_NISTLegoWatt_Balance_v4_black_subset_6,6,equation,0,0,0,0.367816091954023
GROBID,162.tar_1412.1705.gz_hd3_black_subset_14,14,equation,0,0,0,0.3125
GROBID,162.tar_1412.1705.gz_hd3_black_subset_15,15,equation,0,0,0,0.46511627906976744
GROBID,162.tar_1412.1705.gz_hd3_black_subset_29,29,equation,0,0,0,0.33333333333333326
GROBID,162.tar_1412.1706.gz_composite_Ds_black_subset_12,12,equation,0,0,0,0.07614213197969548
GROBID,162.tar_1412.1713.gz_timingjcns_black_subset_18,18,equation,0,0,0,0.5129770992366413
GROBID,162.tar_1412.1713.gz_timingjcns_black_subset_6,6,equation,0,0,0,0.21403508771929822
GROBID,162.tar_1412.1727.gz_BPhidden_black_subset_2,2,equation,0,0,0,0.2515883100381194
GROBID,162.tar_1412.1727.gz_BPhidden_black_subset_4,4,equation,0,0,0,0.17363344051446944
GROBID,162.tar_1412.1729.gz_gameswithrelatedness_black_subset_12,12,equation,0,0,0,0.2336182336182337
GROBID,162.tar_1412.1729.gz_gameswithrelatedness_black_subset_7,7,equation,0,0,0,0.13242009132420093
GROBID,162.tar_1412.1733.gz_BiKoJu14_black_subset_2,2,equation,0,0,0,0.0
GROBID,162.tar_1412.1733.gz_BiKoJu14_black_subset_21,21,equation,0,0,0,0.2953586497890295
GROBID,162.tar_1412.1733.gz_BiKoJu14_black_subset_5,5,equation,0,0,0,0.2551020408163265
GROBID,162.tar_1412.1737.gz_He_sticking_black_subset_1,1,equation,0,0,0,0.07974481658692184
GROBID,162.tar_1412.1737.gz_He_sticking_black_subset_2,2,equation,0,0,0,0.2551440329218107
GROBID,162.tar_1412.1760.gz_AxiomA-6_black_subset_19,19,equation,0,0,0,0.22556390977443613
GROBID,162.tar_1412.1760.gz_AxiomA-6_black_subset_31,31,equation,0,0,0,0.1583333333333333
GROBID,162.tar_1412.1760.gz_AxiomA-6_black_subset_34,34,equation,0,0,0,0.2942206654991243
GROBID,162.tar_1412.1760.gz_AxiomA-6_black_subset_37,37,equation,0,0,0,0.2508038585209003
GROBID,162.tar_1412.1762.gz_paper_black_subset_11,11,equation,0,0,0,0.25661375661375657
GROBID,162.tar_1412.1762.gz_paper_black_subset_23,23,equation,0,0,0,0.17518248175182477
GROBID,162.tar_1412.1762.gz_paper_black_subset_24,24,equation,0,0,0,0.3197026022304833
GROBID,162.tar_1412.1773.gz_041214_PRB_1_black_subset_10,10,equation,0,0,0,0.34871794871794876
GROBID,162.tar_1412.1773.gz_041214_PRB_1_black_subset_7,7,equation,0,0,0,0.16504854368932043
GROBID,162.tar_1412.1774.gz_degreearxiv_black_subset_17,17,equation,0,0,0,0.32775919732441466
GROBID,162.tar_1412.1774.gz_degreearxiv_black_subset_8,8,equation,0,0,0,0.3414634146341463
GROBID,162.tar_1412.1781.gz_3dstat_long_arxiv3_black_subset_4,4,equation,0,0,0,0.18505338078291814
GROBID,162.tar_1412.1783.gz_FS2_black_subset_3,3,equation,0,0,0,0.09797297297297292
GROBID,162.tar_1412.1798.gz_asynchronous_black_subset_10,10,equation,0,0,0,0.08809135399673736
GROBID,162.tar_1412.1798.gz_asynchronous_black_subset_14,14,equation,0,0,0,0.0
GROBID,162.tar_1412.1798.gz_asynchronous_black_subset_16,16,equation,0,0,0,0.0
GROBID,162.tar_1412.1801.gz_metricgaugefields1_black_subset_18,18,equation,0,0,0,0.4634146341463415
GROBID,162.tar_1412.1801.gz_metricgaugefields1_black_subset_5,5,equation,0,0,0,0.04622496147919875
GROBID,162.tar_1412.1801.gz_metricgaugefields1_black_subset_8,8,equation,0,0,0,0.1321585903083701
GROBID,162.tar_1412.1807.gz_gravityquantum1_black_subset_3,3,equation,0,0,0,0.43137254901960786
GROBID,162.tar_1412.1813.gz_Drying-colloids_black_subset_5,5,equation,0,0,0,0.14330218068535827
GROBID,162.tar_1412.1815.gz_ms_black_subset_8,8,equation,0,0,0,0.0
GROBID,162.tar_1412.1834.gz_arxiv.v2_black_subset_2,2,equation,0,0,0,0.5294117647058824
GROBID,162.tar_1412.1844.gz_paper_black_subset_2,2,equation,0,0,0,0.30882352941176466
GROBID,162.tar_1412.1851.gz_manuscript_final_black_subset_13,13,equation,0,0,0,0.06255430060816679
GROBID,162.tar_1412.1851.gz_manuscript_final_black_subset_2,2,equation,0,0,0,0.13350449293966618
GROBID,162.tar_1412.1854.gz_MAIN_black_subset_12,12,equation,0,0,0,0.30452674897119336
GROBID,162.tar_1412.1854.gz_MAIN_black_subset_15,15,equation,0,0,0,0.019957234497505284
GROBID,162.tar_1412.1854.gz_MAIN_black_subset_2,2,equation,0,0,0,0.21698113207547165
GROBID,162.tar_1412.1854.gz_MAIN_black_subset_24,24,equation,0,0,0,0.11066126855600544
GROBID,162.tar_1412.1854.gz_MAIN_black_subset_28,28,equation,0,0,0,0.0
GROBID,162.tar_1412.1856.gz_ms_black_subset_7,7,equation,0,0,0,0.4324324324324324
GROBID,162.tar_1412.1862.gz_emr-gettier_black_subset_2,2,equation,0,0,0,0.3349753694581281
GROBID,162.tar_1412.1862.gz_emr-gettier_black_subset_9,9,equation,0,0,0,0.2167832167832168
GROBID,162.tar_1412.1874.gz_Soft15_black_subset_20,20,equation,0,0,0,0.020298128766254423
GROBID,162.tar_1412.1874.gz_Soft15_black_subset_9,9,equation,0,0,0,0.007732864674868125
GROBID,162.tar_1412.1895.gz_kk-short_black_subset_2,2,equation,0,0,0,0.14437367303609336
GROBID,162.tar_1412.1899.gz_DCPVLb1122_black_subset_6,6,equation,0,0,0,0.10138248847926264
GROBID,162.tar_1412.1904.gz_Landau_pra_black_subset_3,3,equation,0,0,0,0.0
GROBID,162.tar_1412.1926.gz_bachoc15asymptotic_black_subset_12,12,equation,0,0,0,0.033670033670033635
GROBID,162.tar_1412.1926.gz_bachoc15asymptotic_black_subset_20,20,equation,0,0,0,0.1472868217054264
GROBID,162.tar_1412.1926.gz_bachoc15asymptotic_black_subset_21,21,equation,0,0,0,0.4267241379310345
GROBID,162.tar_1412.1929.gz_arxiv_ft_reloaded_black_subset_5,5,equation,0,0,0,0.29310344827586204
GROBID,162.tar_1412.1929.gz_arxiv_ft_reloaded_black_subset_6,6,equation,0,0,0,0.23602484472049695
GROBID,162.tar_1412.1936.gz_draft_1204_black_subset_0,0,equation,0,0,0,0.25742574257425743
GROBID,162.tar_1412.1937.gz_Symmetries_of_the_Feinberg_Zee_Random_Hopping_Matrix_black_subset_1,1,equation,0,0,0,0.0
GROBID,162.tar_1412.1951.gz_vdw_annals_rev_arx_black_subset_6,6,equation,0,0,0,0.30508474576271183
GROBID,162.tar_1412.1955.gz_hawking003_black_subset_7,7,equation,0,0,0,0.1512605042016807
GROBID,162.tar_1412.1956.gz_Preprint_black_subset_6,6,equation,0,0,0,0.16393442622950816
GROBID,162.tar_1412.1958.gz_05_elm_inv_v9_black_subset_10,10,equation,0,0,0,0.292817679558011
GROBID,162.tar_1412.1958.gz_05_elm_inv_v9_black_subset_19,19,equation,0,0,0,0.0
GROBID,162.tar_1412.1958.gz_05_elm_inv_v9_black_subset_29,29,equation,0,0,0,0.0
GROBID,162.tar_1412.1958.gz_05_elm_inv_v9_black_subset_7,7,equation,0,0,0,0.14933837429111535
GROBID,162.tar_1412.1959.gz_MCS_convergence_black_subset_13,13,equation,0,0,0,0.06759443339960242
GROBID,162.tar_1412.1962.gz_Np2PtGa3_Rev_4_1_RefNoBiBTEXNOEq_black_subset_3,3,equation,0,0,0,0.3805668016194332
GROBID,162.tar_1412.1962.gz_Np2PtGa3_Rev_4_1_RefNoBiBTEXNOEq_black_subset_4,4,equation,0,0,0,0.24778761061946908
GROBID,162.tar_1412.1964.gz_Threshold_Decoding13_black_subset_10,10,equation,0,0,0,0.04352806414662083
GROBID,162.tar_1412.1964.gz_Threshold_Decoding13_black_subset_4,4,equation,0,0,0,0.03833253473885961
GROBID,162.tar_1412.1964.gz_Threshold_Decoding13_black_subset_5,5,equation,0,0,0,0.047457627118644014
GROBID,162.tar_1412.1965.gz_Na60paper_ver3final_black_subset_1,1,equation,0,0,0,0.23443223443223446
GROBID,162.tar_1412.1977.gz_Fisher-NESS_black_subset_4,4,equation,0,0,0,0.08301886792452834
GROBID,162.tar_1412.1977.gz_Fisher-NESS_black_subset_5,5,equation,0,0,0,0.24646040901940225
GROBID,162.tar_1412.1983.gz_chaos_67P_black_subset_1,1,equation,0,0,0,0.0
GROBID,162.tar_1412.1985.gz_Est1-V1_black_subset_2,2,equation,0,0,0,0.07038123167155419
GROBID,162.tar_1412.1986.gz_JPBLACK_black_subset_11,11,equation,0,0,0,0.11241507103150099
GROBID,162.tar_1412.1986.gz_JPBLACK_black_subset_12,12,equation,0,0,0,0.09212481426448732
GROBID,162.tar_1412.1986.gz_JPBLACK_black_subset_8,8,equation,0,0,0,0.10701107011070107
GROBID,162.tar_1412.1988.gz_rho-T_manuscript_black_subset_2,2,equation,0,0,0,0.07157464212678931
GROBID,162.tar_1412.1990.gz_TCNS_Part_II_black_subset_7,7,equation,0,0,0,0.23529411764705885
GROBID,162.tar_1412.1993.gz_TransMultiRelay_v4_black_subset_11,11,equation,0,0,0,0.376
GROBID,162.tar_1412.1993.gz_TransMultiRelay_v4_black_subset_12,12,equation,0,0,0,0.17312072892938501
GROBID,162.tar_1412.1993.gz_TransMultiRelay_v4_black_subset_24,24,equation,0,0,0,0.5038759689922481
GROBID,162.tar_1412.1993.gz_TransMultiRelay_v4_black_subset_27,27,equation,0,0,0,0.2893617021276596
GROBID,162.tar_1412.1997.gz_text_black_subset_1,1,equation,0,0,0,0.02875629043853337
GROBID,162.tar_1412.2008.gz_camporeale_GRL_15_black_subset_3,3,equation,0,0,0,0.20746887966804978
GROBID,162.tar_1412.2011.gz_vi_nonvar_black_subset_13,13,equation,0,0,0,0.11243072050673007
GROBID,162.tar_1412.2011.gz_vi_nonvar_black_subset_16,16,equation,0,0,0,0.11332007952286276
GROBID,162.tar_1412.2011.gz_vi_nonvar_black_subset_21,21,equation,0,0,0,0.09278350515463912
GROBID,162.tar_1412.2011.gz_vi_nonvar_black_subset_24,24,equation,0,0,0,0.07010309278350518
GROBID,162.tar_1412.2011.gz_vi_nonvar_black_subset_25,25,equation,0,0,0,0.19063545150501668
GROBID,162.tar_1412.2011.gz_vi_nonvar_black_subset_36,36,equation,0,0,0,0.06918238993710688
GROBID,162.tar_1412.2011.gz_vi_nonvar_black_subset_41,41,equation,0,0,0,0.08897485493230178
GROBID,162.tar_1412.2011.gz_vi_nonvar_black_subset_44,44,equation,0,0,0,0.0
GROBID,162.tar_1412.2011.gz_vi_nonvar_black_subset_5,5,equation,0,0,0,0.0414414414414415
GROBID,162.tar_1412.2011.gz_vi_nonvar_black_subset_9,9,equation,0,0,0,0.26480836236933797
GROBID,162.tar_1412.2018.gz_delay.ode_black_subset_14,14,equation,0,0,0,0.30920245398773005
GROBID,162.tar_1412.2018.gz_delay.ode_black_subset_9,9,equation,0,0,0,0.10825688073394503
GROBID,162.tar_1412.2033.gz_arxiv_R3_black_subset_10,10,equation,0,0,0,0.2380952380952381
GROBID,162.tar_1412.2041.gz_arXiv_Multi_Target_Shrinkage_black_subset_5,5,equation,0,0,0,0.2832244008714596
GROBID,162.tar_1412.2061.gz_Capri-QED-Artru_black_subset_9,9,equation,0,0,0,0.08181818181818187
GROBID,162.tar_1412.2063.gz_Maksymiuk_HQ2014_black_subset_1,1,equation,0,0,0,0.13626834381551362
GROBID,162.tar_1412.2063.gz_Maksymiuk_HQ2014_black_subset_2,2,equation,0,0,0,0.22033898305084748
GROBID,162.tar_1412.2064.gz_RobReg_v6_black_subset_15,15,equation,0,0,0,0.31578947368421056
GROBID,162.tar_1412.2064.gz_RobReg_v6_black_subset_8,8,equation,0,0,0,0.32291666666666674
GROBID,162.tar_1412.2067.gz_Improved_NLM_Arxiv_black_subset_7,7,equation,0,0,0,0.1274131274131274
GROBID,162.tar_1412.2069.gz_he1029_black_subset_2,2,equation,0,0,0,0.0
GROBID,162.tar_1412.2077.gz_JPCS_Maresias_ERA_SS_VST_rev_black_subset_0,0,equation,0,0,0,0.29670329670329665
GROBID,162.tar_1412.2082.gz_photon-pairs-brw-revised_black_subset_6,6,equation,0,0,0,0.06612601372426695
GROBID,163.tar_1412.2090.gz_MHat_final_arxiv_black_subset_4,4,equation,0,0,0,0.18954248366013077
GROBID,163.tar_1412.2090.gz_MHat_final_arxiv_black_subset_5,5,equation,0,0,0,0.26022304832713755
GROBID,163.tar_1412.2093.gz_TriaxialStackel_black_subset_17,17,equation,0,0,0,0.060175054704595256
GROBID,163.tar_1412.2099.gz_RegNonlinearIVrev_black_subset_12,12,equation,0,0,0,0.19571865443425082
GROBID,163.tar_1412.2099.gz_RegNonlinearIVrev_black_subset_19,19,equation,0,0,0,0.0
GROBID,163.tar_1412.2099.gz_RegNonlinearIVrev_black_subset_9,9,equation,0,0,0,0.24788732394366192
GROBID,163.tar_1412.2119.gz_Quantum_description_of_a_rotating_and_vibrating_molecule_black_subset_10,10,equation,0,0,0,0.07203065134099618
GROBID,163.tar_1412.2119.gz_Quantum_description_of_a_rotating_and_vibrating_molecule_black_subset_25,25,equation,0,0,0,0.06811352253756255
GROBID,163.tar_1412.2119.gz_Quantum_description_of_a_rotating_and_vibrating_molecule_black_subset_4,4,equation,0,0,0,0.04398625429553263
GROBID,163.tar_1412.2119.gz_Quantum_description_of_a_rotating_and_vibrating_molecule_black_subset_6,6,equation,0,0,0,0.037626628075253306
GROBID,163.tar_1412.2122.gz_main_black_subset_6,6,equation,0,0,0,0.36437246963562747
GROBID,163.tar_1412.2124.gz_Competition_of_commodities_black_subset_3,3,equation,0,0,0,0.20879120879120877
GROBID,163.tar_1412.2126.gz_nnllevshp_black_subset_30,30,equation,0,0,0,0.1286456252497004
GROBID,163.tar_1412.2126.gz_nnllevshp_black_subset_32,32,equation,0,0,0,0.15100671140939595
GROBID,163.tar_1412.2126.gz_nnllevshp_black_subset_37,37,equation,0,0,0,0.12474377745241583
GROBID,163.tar_1412.2140.gz_protonannihilation_black_subset_12,12,equation,0,0,0,0.7009345794392523
GROBID,163.tar_1412.2141.gz_LF_PAPERV2_black_subset_1,1,equation,0,0,0,0.41379310344827586
GROBID,163.tar_1412.2141.gz_LF_PAPERV2_black_subset_2,2,equation,0,0,0,0.12173913043478266
GROBID,163.tar_1412.2143.gz_MinDistSEM_12_06_14_Arxiv_black_subset_12,12,equation,0,0,0,0.3277777777777777
GROBID,163.tar_1412.2143.gz_MinDistSEM_12_06_14_Arxiv_black_subset_24,24,equation,0,0,0,0.30088495575221247
GROBID,163.tar_1412.2143.gz_MinDistSEM_12_06_14_Arxiv_black_subset_8,8,equation,0,0,0,0.5065502183406114
GROBID,163.tar_1412.2149.gz_paper_black_subset_27,27,equation,0,0,0,0.0
GROBID,163.tar_1412.2149.gz_paper_black_subset_4,4,equation,0,0,0,0.4304932735426009
GROBID,163.tar_1412.2149.gz_paper_black_subset_8,8,equation,0,0,0,0.15081206496519728
GROBID,163.tar_1412.2152.gz_bsq08_black_subset_11,11,equation,0,0,0,0.3148148148148148
GROBID,163.tar_1412.2152.gz_bsq08_black_subset_13,13,equation,0,0,0,0.1035422343324251
GROBID,163.tar_1412.2157.gz_manuscript_black_subset_5,5,equation,0,0,0,0.3003663003663004
GROBID,163.tar_1412.2157.gz_manuscript_black_subset_6,6,equation,0,0,0,0.13584905660377358
GROBID,163.tar_1412.2162.gz_MaxLawfinalaccepted_black_subset_11,11,equation,0,0,0,0.2380952380952381
GROBID,163.tar_1412.2162.gz_MaxLawfinalaccepted_black_subset_5,5,equation,0,0,0,0.39306358381502887
GROBID,163.tar_1412.2162.gz_MaxLawfinalaccepted_black_subset_6,6,equation,0,0,0,0.28211586901763225
GROBID,163.tar_1412.2167.gz_TwoResonatorEntanglement_arXiv_black_subset_4,4,equation,0,0,0,0.09930486593843099
GROBID,163.tar_1412.2179.gz_OFDM_IA_black_subset_2,2,equation,0,0,0,0.1067961165048544
GROBID,163.tar_1412.2181.gz_correctedHNEpaper_black_subset_2,2,equation,0,0,0,0.4675324675324676
GROBID,163.tar_1412.2181.gz_correctedHNEpaper_black_subset_4,4,equation,0,0,0,0.062176165803108745
GROBID,163.tar_1412.2183.gz_RRCovMatrixVAR_arXiv_201411_black_subset_10,10,equation,0,0,0,0.3041825095057034
GROBID,163.tar_1412.2183.gz_RRCovMatrixVAR_arXiv_201411_black_subset_11,11,equation,0,0,0,0.2642857142857143
GROBID,163.tar_1412.2183.gz_RRCovMatrixVAR_arXiv_201411_black_subset_12,12,equation,0,0,0,0.0
GROBID,163.tar_1412.2183.gz_RRCovMatrixVAR_arXiv_201411_black_subset_33,33,equation,0,0,0,0.0
GROBID,163.tar_1412.2183.gz_RRCovMatrixVAR_arXiv_201411_black_subset_6,6,equation,0,0,0,0.09620253164556956
GROBID,163.tar_1412.2204.gz_paperv20_black_subset_4,4,equation,0,0,0,0.05050505050505052
GROBID,163.tar_1412.2204.gz_paperv20_black_subset_5,5,equation,0,0,0,0.15887850467289724
GROBID,163.tar_1412.2205.gz_stabilization_hal_black_subset_0,0,equation,0,0,0,0.527027027027027
GROBID,163.tar_1412.2209.gz_gqed4_grav_rev_black_subset_11,11,equation,0,0,0,0.0
GROBID,163.tar_1412.2209.gz_gqed4_grav_rev_black_subset_3,3,equation,0,0,0,0.314878892733564
GROBID,163.tar_1412.2209.gz_gqed4_grav_rev_black_subset_6,6,equation,0,0,0,0.03473491773308965
GROBID,163.tar_1412.2218.gz_treebolic-II-2016-01-22-arxiv_black_subset_13,13,equation,0,0,0,0.3756345177664975
GROBID,163.tar_1412.2218.gz_treebolic-II-2016-01-22-arxiv_black_subset_19,19,equation,0,0,0,0.40909090909090906
