Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,11.tar_1401.6828.gz_Tmin_arxiv_black_subset_5,5,equation,0,0,0,0.1546052631578948
GROBID,11.tar_1401.6828.gz_Tmin_arxiv_black_subset_7,7,equation,0,0,0,0.14741035856573703
GROBID,11.tar_1401.6830.gz_sazonov-2SIR-det-arxiv_black_subset_12,12,equation,0,0,0,0.21986970684039092
GROBID,11.tar_1401.6830.gz_sazonov-2SIR-det-arxiv_black_subset_16,16,equation,0,0,0,0.0
GROBID,11.tar_1401.6830.gz_sazonov-2SIR-det-arxiv_black_subset_3,3,equation,0,0,0,0.3354838709677419
GROBID,11.tar_1401.6832.gz_TLS_2014Nov11arxiv_black_subset_16,16,equation,0,0,0,0.16949152542372886
GROBID,11.tar_1401.6832.gz_TLS_2014Nov11arxiv_black_subset_2,2,equation,0,0,0,0.31355932203389825
GROBID,11.tar_1401.6832.gz_TLS_2014Nov11arxiv_black_subset_6,6,equation,0,0,0,0.08236536430834207
GROBID,11.tar_1401.6841.gz_GromovMonsterPostarXiv_black_subset_9,9,equation,0,0,0,0.20895522388059704
GROBID,11.tar_1401.6848.gz_jan19_black_subset_13,13,equation,0,0,0,0.5405405405405406
GROBID,11.tar_1401.6848.gz_jan19_black_subset_16,16,equation,0,0,0,0.2649842271293376
GROBID,11.tar_1401.6848.gz_jan19_black_subset_26,26,equation,0,0,0,0.2279792746113989
GROBID,11.tar_1401.6848.gz_jan19_black_subset_29,29,equation,0,0,0,0.3508771929824562
GROBID,11.tar_1401.6848.gz_jan19_black_subset_33,33,equation,0,0,0,0.3375
GROBID,11.tar_1401.6848.gz_jan19_black_subset_36,36,equation,0,0,0,0.10701107011070107
GROBID,11.tar_1401.6848.gz_jan19_black_subset_42,42,equation,0,0,0,0.2133333333333333
GROBID,11.tar_1401.6848.gz_jan19_black_subset_43,43,equation,0,0,0,0.1383647798742139
GROBID,11.tar_1401.6854.gz_main_black_subset_11,11,equation,0,0,0,0.21739130434782608
GROBID,11.tar_1401.6854.gz_main_black_subset_33,33,equation,0,0,0,0.40625
GROBID,11.tar_1401.6865.gz_moving-cateye-submit_black_subset_0,0,equation,0,0,0,0.0
GROBID,11.tar_1401.6867.gz_solid_state_qubitrev_4_black_subset_3,3,equation,0,0,0,0.09575923392612865
GROBID,11.tar_1401.6867.gz_solid_state_qubitrev_4_black_subset_5,5,equation,0,0,0,0.3440000000000001
GROBID,11.tar_1401.6870.gz_paper_black_subset_13,13,equation,0,0,0,0.3181818181818181
GROBID,11.tar_1401.6870.gz_paper_black_subset_2,2,equation,0,0,0,0.2147651006711409
GROBID,11.tar_1401.6879.gz_arx2AxCP_black_subset_5,5,equation,0,0,0,0.3702290076335878
GROBID,11.tar_1401.6886.gz_arxKMScor_black_subset_7,7,equation,0,0,0,0.0585585585585585
GROBID,11.tar_1401.6889.gz_ArXiv-GeoLZ_black_subset_2,2,equation,0,0,0,0.704225352112676
GROBID,11.tar_1401.6890.gz_regulateurs_black_subset_14,14,equation,0,0,0,0.3048780487804878
GROBID,11.tar_1401.6890.gz_regulateurs_black_subset_23,23,equation,0,0,0,0.29670329670329665
GROBID,11.tar_1401.6890.gz_regulateurs_black_subset_40,40,equation,0,0,0,0.11764705882352942
GROBID,11.tar_1401.6892.gz_dali-arxiv-v2_black_subset_9,9,equation,0,0,0,0.04587155963302749
GROBID,11.tar_1401.6894.gz_paper_black_subset_3,3,equation,0,0,0,0.27350427350427353
GROBID,11.tar_1401.6894.gz_paper_black_subset_9,9,equation,0,0,0,0.12012987012987011
GROBID,11.tar_1401.6904.gz_arXiv_2014_VisualServoing_v3_black_subset_7,7,equation,0,0,0,0.33153153153153153
GROBID,11.tar_1401.6904.gz_arXiv_2014_VisualServoing_v3_black_subset_8,8,equation,0,0,0,0.36641221374045796
GROBID,11.tar_1401.6905.gz_undiscounted-stopping_black_subset_17,17,equation,0,0,0,0.20820189274447956
GROBID,11.tar_1401.6905.gz_undiscounted-stopping_black_subset_20,20,equation,0,0,0,0.17567567567567566
GROBID,11.tar_1401.6915.gz_rindler_spinchain_revtex_v7_black_subset_4,4,equation,0,0,0,0.22888283378746593
GROBID,11.tar_1401.6915.gz_rindler_spinchain_revtex_v7_black_subset_9,9,equation,0,0,0,0.11515151515151516
GROBID,11.tar_1401.6917.gz_CoNb2O6_PRX_black_subset_1,1,equation,0,0,0,0.5979381443298969
GROBID,11.tar_1401.6917.gz_CoNb2O6_PRX_black_subset_2,2,equation,0,0,0,0.3211678832116789
GROBID,11.tar_1401.6921.gz_rad-lep-II-2_black_subset_11,11,equation,0,0,0,0.0
GROBID,11.tar_1401.6921.gz_rad-lep-II-2_black_subset_3,3,equation,0,0,0,0.44794520547945205
GROBID,11.tar_1401.6921.gz_rad-lep-II-2_black_subset_4,4,equation,0,0,0,0.24642464246424636
GROBID,11.tar_1401.6927.gz_dyson-paper-submitted-25-11-2013_black_subset_2,2,equation,0,0,0,0.37073170731707317
GROBID,11.tar_1401.6927.gz_dyson-paper-submitted-25-11-2013_black_subset_3,3,equation,0,0,0,0.2033898305084746
GROBID,11.tar_1401.6927.gz_dyson-paper-submitted-25-11-2013_black_subset_8,8,equation,0,0,0,0.43559718969555034
GROBID,11.tar_1401.6948.gz_SJ14-arxiv_black_subset_0,0,equation,0,0,0,0.09732360097323607
GROBID,11.tar_1401.6961.gz_NBODY_FX_black_subset_0,0,equation,0,0,0,0.2985074626865672
GROBID,11.tar_1401.6961.gz_NBODY_FX_black_subset_5,5,equation,0,0,0,0.4720496894409938
GROBID,11.tar_1401.6968.gz_05_journal_rankDcomplex_final_v21_black_subset_4,4,equation,0,0,0,0.04715969989281888
GROBID,11.tar_1401.6977.gz_Screening-04a_black_subset_6,6,equation,0,0,0,0.34782608695652173
GROBID,11.tar_1401.6983.gz_GC_Modelforoper_black_subset_2,2,equation,0,0,0,0.29702970297029707
GROBID,11.tar_1401.6983.gz_GC_Modelforoper_black_subset_42,42,equation,0,0,0,0.25
GROBID,11.tar_1401.6985.gz_PRD2014_black_subset_6,6,equation,0,0,0,0.1562284927735719
GROBID,11.tar_1401.6989.gz_Reg_black_subset_13,13,equation,0,0,0,0.24175824175824176
GROBID,11.tar_1401.6989.gz_Reg_black_subset_26,26,equation,0,0,0,0.08708708708708712
GROBID,11.tar_1401.6989.gz_Reg_black_subset_28,28,equation,0,0,0,0.2365038560411311
GROBID,11.tar_1401.6989.gz_Reg_black_subset_31,31,equation,0,0,0,0.23622047244094488
GROBID,11.tar_1401.6989.gz_Reg_black_subset_37,37,equation,0,0,0,0.0
GROBID,11.tar_1401.6993.gz_hybrid_perovskite_draft13_black_subset_3,3,equation,0,0,0,0.31932773109243695
GROBID,11.tar_1401.7011.gz_graphene_longpaper_arxiv_v5_black_subset_38,38,equation,0,0,0,0.08648648648648645
GROBID,11.tar_1401.7020.gz_stochBFGS_black_subset_1,1,equation,0,0,0,0.2536585365853658
GROBID,11.tar_1401.7020.gz_stochBFGS_black_subset_12,12,equation,0,0,0,0.32452830188679244
GROBID,11.tar_1401.7020.gz_stochBFGS_black_subset_22,22,equation,0,0,0,0.0
GROBID,11.tar_1401.7020.gz_stochBFGS_black_subset_24,24,equation,0,0,0,0.0
GROBID,11.tar_1401.7021.gz_Submit.Tobias.Final_black_subset_19,19,equation,0,0,0,0.14102564102564102
GROBID,11.tar_1401.7021.gz_Submit.Tobias.Final_black_subset_24,24,equation,0,0,0,0.29473684210526313
GROBID,11.tar_1401.7021.gz_Submit.Tobias.Final_black_subset_6,6,equation,0,0,0,0.0
GROBID,11.tar_1401.7025.gz_HomogenizationPrecipitationDissolution_black_subset_11,11,equation,0,0,0,0.14814814814814808
GROBID,11.tar_1401.7025.gz_HomogenizationPrecipitationDissolution_black_subset_12,12,equation,0,0,0,0.3362573099415205
GROBID,11.tar_1401.7025.gz_HomogenizationPrecipitationDissolution_black_subset_5,5,equation,0,0,0,0.18085106382978722
GROBID,11.tar_1401.7029.gz_iter12_black_subset_5,5,equation,0,0,0,0.5052631578947369
GROBID,11.tar_1401.7046.gz_PTA14_v8_black_subset_2,2,equation,0,0,0,0.1039823008849558
GROBID,11.tar_1401.7046.gz_PTA14_v8_black_subset_4,4,equation,0,0,0,0.19138755980861247
GROBID,11.tar_1401.7049.gz_domination9_black_subset_25,25,equation,0,0,0,0.07648183556405357
GROBID,11.tar_1401.7051.gz_IACMBGalLensingPRDresub2_black_subset_3,3,equation,0,0,0,0.1408450704225352
GROBID,11.tar_1401.7060.gz_ASLWPDNLS-H1_black_subset_1,1,equation,0,0,0,0.15384615384615385
GROBID,11.tar_1401.7060.gz_ASLWPDNLS-H1_black_subset_10,10,equation,0,0,0,0.3535825545171339
GROBID,11.tar_1401.7060.gz_ASLWPDNLS-H1_black_subset_11,11,equation,0,0,0,0.2508792497069167
GROBID,11.tar_1401.7061.gz_Abernathy_InvestigationYoungsModulusThermalExpansionAmorphousTitaniaDopedTantalaFilms_black_subset_4,4,equation,0,0,0,0.8666666666666667
GROBID,11.tar_1401.7062.gz_paper_PREv2_black_subset_0,0,equation,0,0,0,0.28813559322033894
GROBID,11.tar_1401.7062.gz_paper_PREv2_black_subset_4,4,equation,0,0,0,0.2506527415143603
GROBID,11.tar_1401.7070.gz_NJP_DAA_v7_subm_black_subset_10,10,equation,0,0,0,0.12084592145015108
GROBID,11.tar_1401.7079.gz_BCDMM_V7_black_subset_11,11,equation,0,0,0,0.32
GROBID,11.tar_1401.7079.gz_BCDMM_V7_black_subset_15,15,equation,0,0,0,0.12012012012012008
GROBID,11.tar_1401.7079.gz_BCDMM_V7_black_subset_22,22,equation,0,0,0,0.24719101123595508
GROBID,11.tar_1401.7079.gz_BCDMM_V7_black_subset_30,30,equation,0,0,0,0.05555555555555557
GROBID,11.tar_1401.7079.gz_BCDMM_V7_black_subset_34,34,equation,0,0,0,0.0
GROBID,11.tar_1401.7079.gz_BCDMM_V7_black_subset_39,39,equation,0,0,0,0.0
GROBID,11.tar_1401.7079.gz_BCDMM_V7_black_subset_9,9,equation,0,0,0,0.23673469387755106
GROBID,11.tar_1401.7088.gz_twc-v8_black_subset_4,4,equation,0,0,0,0.10029498525073749
GROBID,11.tar_1401.7093.gz_wh_star_large_B_PRD_final_black_subset_1,1,equation,0,0,0,0.32307692307692304
GROBID,11.tar_1401.7093.gz_wh_star_large_B_PRD_final_black_subset_4,4,equation,0,0,0,0.07732864674868196
GROBID,11.tar_1401.7093.gz_wh_star_large_B_PRD_final_black_subset_8,8,equation,0,0,0,0.2258064516129032
GROBID,11.tar_1401.7099.gz_InvariantTori_black_subset_2,2,equation,0,0,0,0.5740740740740741
GROBID,11.tar_1401.7099.gz_InvariantTori_black_subset_5,5,equation,0,0,0,0.30875576036866365
GROBID,11.tar_1401.7106.gz_koibuchi-shobukhov-LGmodels_black_subset_12,12,equation,0,0,0,0.12558139534883722
GROBID,11.tar_1401.7106.gz_koibuchi-shobukhov-LGmodels_black_subset_6,6,equation,0,0,0,0.0
GROBID,11.tar_1401.7118.gz_KNadSBHGERGARXIv_black_subset_12,12,equation,0,0,0,0.10982658959537574
GROBID,11.tar_1401.7118.gz_KNadSBHGERGARXIv_black_subset_15,15,equation,0,0,0,0.02439024390243901
GROBID,11.tar_1401.7118.gz_KNadSBHGERGARXIv_black_subset_27,27,equation,0,0,0,0.08771929824561397
GROBID,11.tar_1401.7118.gz_KNadSBHGERGARXIv_black_subset_29,29,equation,0,0,0,0.1241830065359477
GROBID,11.tar_1401.7118.gz_KNadSBHGERGARXIv_black_subset_32,32,equation,0,0,0,0.0
GROBID,11.tar_1401.7118.gz_KNadSBHGERGARXIv_black_subset_40,40,equation,0,0,0,0.034610630407911035
GROBID,11.tar_1401.7118.gz_KNadSBHGERGARXIv_black_subset_6,6,equation,0,0,0,0.13807531380753132
GROBID,11.tar_1401.7118.gz_KNadSBHGERGARXIv_black_subset_7,7,equation,0,0,0,0.12362404741744286
GROBID,11.tar_1401.7124.gz_submission_black_subset_5,5,equation,0,0,0,0.4487179487179487
GROBID,11.tar_1401.7131.gz_RoginskayaWojciechowski_black_subset_5,5,equation,0,0,0,0.07660283097418813
GROBID,11.tar_1401.7131.gz_RoginskayaWojciechowski_black_subset_8,8,equation,0,0,0,0.2225
GROBID,11.tar_1401.7134.gz_isit_arxiv_black_subset_5,5,equation,0,0,0,0.0822147651006712
GROBID,11.tar_1401.7157.gz_eai_periodic_jan14_black_subset_5,5,equation,0,0,0,0.10705182667799491
GROBID,11.tar_1401.7164.gz_2A10Brings_tavares_black_subset_6,6,equation,0,0,0,0.1948717948717949
GROBID,11.tar_1401.7165.gz_PSD_in_Quad_trap_26_05_14_black_subset_5,5,equation,0,0,0,0.4086021505376344
GROBID,11.tar_1401.7166.gz_LPGP13_v5_black_subset_6,6,equation,0,0,0,0.20606060606060608
GROBID,11.tar_1401.7173.gz_estimates-lrbms-2014-ohlberger-schindler_black_subset_0,0,equation,0,0,0,0.4235294117647059
GROBID,11.tar_1401.7173.gz_estimates-lrbms-2014-ohlberger-schindler_black_subset_3,3,equation,0,0,0,0.3191489361702128
GROBID,11.tar_1401.7173.gz_estimates-lrbms-2014-ohlberger-schindler_black_subset_7,7,equation,0,0,0,0.20705882352941174
GROBID,11.tar_1401.7175.gz_asym3_black_subset_6,6,equation,0,0,0,0.11006289308176108
GROBID,11.tar_1401.7184.gz_WidthFinal_black_subset_4,4,equation,0,0,0,0.2794117647058823
GROBID,11.tar_1401.7190.gz_arXiv-v1_black_subset_15,15,equation,0,0,0,0.0
GROBID,11.tar_1401.7190.gz_arXiv-v1_black_subset_4,4,equation,0,0,0,0.7235772357723578
GROBID,11.tar_1401.7190.gz_arXiv-v1_black_subset_7,7,equation,0,0,0,0.2950819672131148
GROBID,11.tar_1401.7195.gz_draft_cmap_06_arxiv_black_subset_1,1,equation,0,0,0,0.02384105960264904
GROBID,11.tar_1401.7195.gz_draft_cmap_06_arxiv_black_subset_4,4,equation,0,0,0,0.08504398826979469
GROBID,11.tar_1401.7204.gz_S2UED_resub_black_subset_10,10,equation,0,0,0,0.07830126078301262
GROBID,11.tar_1401.7204.gz_S2UED_resub_black_subset_12,12,equation,0,0,0,0.1364232619151727
GROBID,11.tar_1401.7204.gz_S2UED_resub_black_subset_24,24,equation,0,0,0,0.1785948785292186
GROBID,11.tar_1401.7204.gz_S2UED_resub_black_subset_39,39,equation,0,0,0,0.2256033578174187
GROBID,11.tar_1401.7204.gz_S2UED_resub_black_subset_8,8,equation,0,0,0,0.09415971394517285
GROBID,11.tar_1401.7208.gz_MarinkovicPabiniak_CenteredReduction_FinalAfterPublishing_black_subset_13,13,equation,0,0,0,0.3497267759562841
GROBID,11.tar_1401.7208.gz_MarinkovicPabiniak_CenteredReduction_FinalAfterPublishing_black_subset_9,9,equation,0,0,0,0.3115044247787611
GROBID,11.tar_1401.7220.gz_string_black_subset_14,14,equation,0,0,0,0.30208333333333326
GROBID,11.tar_1401.7220.gz_string_black_subset_30,30,equation,0,0,0,0.373015873015873
GROBID,11.tar_1401.7220.gz_string_black_subset_31,31,equation,0,0,0,0.27272727272727265
GROBID,11.tar_1401.7221.gz_HZplanets_black_subset_1,1,equation,0,0,0,0.303030303030303
GROBID,11.tar_1401.7226.gz_plaquette17_black_subset_3,3,equation,0,0,0,0.24827586206896554
GROBID,11.tar_1401.7226.gz_plaquette17_black_subset_4,4,equation,0,0,0,0.10644257703081238
GROBID,11.tar_1401.7227.gz_RoxarPaper_black_subset_13,13,equation,0,0,0,0.2341463414634147
GROBID,11.tar_1401.7227.gz_RoxarPaper_black_subset_4,4,equation,0,0,0,0.3576642335766424
GROBID,11.tar_1401.7228.gz_center_fractals_q_revised_black_subset_5,5,equation,0,0,0,0.2394822006472492
GROBID,11.tar_1401.7234.gz_MPDL_Revised_black_subset_12,12,equation,0,0,0,0.37254901960784315
GROBID,11.tar_1401.7234.gz_MPDL_Revised_black_subset_8,8,equation,0,0,0,0.38888888888888884
GROBID,11.tar_1401.7246.gz_nonmarkovianra_res_black_subset_5,5,equation,0,0,0,0.6415094339622641
GROBID,11.tar_1401.7247.gz_corfinvo_black_subset_2,2,equation,0,0,0,0.28415300546448097
GROBID,11.tar_1401.7255.gz_partialmultiOTRevised_4_black_subset_10,10,equation,0,0,0,0.2078853046594982
GROBID,11.tar_1401.7255.gz_partialmultiOTRevised_4_black_subset_2,2,equation,0,0,0,0.29166666666666674
GROBID,11.tar_1401.7255.gz_partialmultiOTRevised_4_black_subset_25,25,equation,0,0,0,0.0
GROBID,11.tar_1401.7255.gz_partialmultiOTRevised_4_black_subset_6,6,equation,0,0,0,0.42857142857142855
GROBID,12.tar_1401.7277.gz_F12paper_black_subset_11,11,equation,0,0,0,0.268199233716475
GROBID,12.tar_1401.7279.gz_Rodrigues_Monteiro_Torres_black_subset_7,7,equation,0,0,0,0.6089385474860335
GROBID,12.tar_1401.7300.gz_c-simple-final_black_subset_12,12,equation,0,0,0,0.33532934131736525
GROBID,12.tar_1401.7300.gz_c-simple-final_black_subset_31,31,equation,0,0,0,0.2888086642599278
GROBID,12.tar_1401.7300.gz_c-simple-final_black_subset_40,40,equation,0,0,0,0.3551401869158879
GROBID,12.tar_1401.7300.gz_c-simple-final_black_subset_43,43,equation,0,0,0,0.1374045801526718
GROBID,12.tar_1401.7306.gz_disktranspcut_black_subset_3,3,equation,0,0,0,0.2666666666666667
GROBID,12.tar_1401.7306.gz_disktranspcut_black_subset_8,8,equation,0,0,0,0.3284671532846716
GROBID,12.tar_1401.7319.gz_PaperRelational-arXiv_black_subset_3,3,equation,0,0,0,0.20408163265306128
GROBID,12.tar_1401.7319.gz_PaperRelational-arXiv_black_subset_6,6,equation,0,0,0,0.1030927835051547
GROBID,12.tar_1401.7320.gz_ImprovingQAO_black_subset_10,10,equation,0,0,0,0.0
GROBID,12.tar_1401.7321.gz_S2totheN_black_subset_13,13,equation,0,0,0,0.3838383838383838
GROBID,12.tar_1401.7321.gz_S2totheN_black_subset_19,19,equation,0,0,0,0.21757322175732213
GROBID,12.tar_1401.7321.gz_S2totheN_black_subset_28,28,equation,0,0,0,0.19457013574660637
GROBID,12.tar_1401.7321.gz_S2totheN_black_subset_29,29,equation,0,0,0,0.26
GROBID,12.tar_1401.7321.gz_S2totheN_black_subset_8,8,equation,0,0,0,0.2424242424242425
GROBID,12.tar_1401.7322.gz_groh_cmfgen_evol_60msun_accepted_after_lang_black_subset_15,15,equation,0,0,0,0.25123152709359603
GROBID,12.tar_1401.7327.gz_Higgs-SUSY-ST-March14_black_subset_0,0,equation,0,0,0,0.0
GROBID,12.tar_1401.7339.gz_Fifth-Force-7-7-14_black_subset_18,18,equation,0,0,0,0.08303249097472928
GROBID,12.tar_1401.7358.gz_3D_Cosmological_Constant_Paperv5_black_subset_3,3,equation,0,0,0,0.368421052631579
GROBID,12.tar_1401.7360.gz_secure_isit14_4_black_subset_3,3,equation,0,0,0,0.27390180878552967
GROBID,12.tar_1401.7369.gz_unicast-isit-arxiv_black_subset_0,0,equation,0,0,0,0.717948717948718
GROBID,12.tar_1401.7376.gz_BuckSukumar_black_subset_1,1,equation,0,0,0,0.19548872180451127
GROBID,12.tar_1401.7376.gz_BuckSukumar_black_subset_2,2,equation,0,0,0,0.20920502092050214
GROBID,12.tar_1401.7376.gz_BuckSukumar_black_subset_4,4,equation,0,0,0,0.12179487179487182
GROBID,12.tar_1401.7381.gz_hyper_three_black_subset_20,20,equation,0,0,0,0.053149606299212594
GROBID,12.tar_1401.7381.gz_hyper_three_black_subset_25,25,equation,0,0,0,0.4054706355591311
GROBID,12.tar_1401.7381.gz_hyper_three_black_subset_55,55,equation,0,0,0,0.20116054158607355
GROBID,12.tar_1401.7381.gz_hyper_three_black_subset_6,6,equation,0,0,0,0.4057971014492754
GROBID,12.tar_1401.7381.gz_hyper_three_black_subset_62,62,equation,0,0,0,0.1014492753623189
GROBID,12.tar_1401.7381.gz_hyper_three_black_subset_63,63,equation,0,0,0,0.29126213592233013
GROBID,12.tar_1401.7381.gz_hyper_three_black_subset_64,64,equation,0,0,0,0.35673624288425043
GROBID,12.tar_1401.7381.gz_hyper_three_black_subset_7,7,equation,0,0,0,0.20947630922693264
GROBID,12.tar_1401.7395.gz_FFT-rev-0515_black_subset_10,10,equation,0,0,0,0.34736842105263166
GROBID,12.tar_1401.7395.gz_FFT-rev-0515_black_subset_23,23,equation,0,0,0,0.24324324324324323
GROBID,12.tar_1401.7395.gz_FFT-rev-0515_black_subset_3,3,equation,0,0,0,0.27777777777777773
GROBID,12.tar_1401.7409.gz_paper_black_subset_12,12,equation,0,0,0,0.08242950108459865
GROBID,12.tar_1401.7409.gz_paper_black_subset_3,3,equation,0,0,0,0.07804878048780495
GROBID,12.tar_1401.7413.gz_SmoothedLRR_black_subset_2,2,equation,0,0,0,0.05917159763313606
GROBID,12.tar_1401.7432.gz_Relative_homo_algebra_black_subset_18,18,equation,0,0,0,0.4615384615384615
GROBID,12.tar_1401.7454.gz_Mruczkiewicz_black_subset_2,2,equation,0,0,0,0.24412433661865052
GROBID,12.tar_1401.7454.gz_Mruczkiewicz_black_subset_3,3,equation,0,0,0,0.0
GROBID,12.tar_1401.7463.gz_D2Y5-CoRR_black_subset_10,10,equation,0,0,0,0.5697674418604651
GROBID,12.tar_1401.7463.gz_D2Y5-CoRR_black_subset_20,20,equation,0,0,0,0.5232558139534883
GROBID,12.tar_1401.7471.gz_vss_black_subset_9,9,equation,0,0,0,0.37209302325581395
GROBID,12.tar_1401.7473.gz_AH11009_final_arXiv_black_subset_2,2,equation,0,0,0,0.13372093023255816
GROBID,12.tar_1401.7482.gz_S_points_PRB_black_subset_3,3,equation,0,0,0,0.17182130584192434
GROBID,12.tar_1401.7488.gz_resub_black_subset_2,2,equation,0,0,0,0.15221987315010566
GROBID,12.tar_1401.7498.gz_epla_black_subset_10,10,equation,0,0,0,0.18891170431211493
GROBID,12.tar_1401.7498.gz_epla_black_subset_2,2,equation,0,0,0,0.36363636363636365
GROBID,12.tar_1401.7530.gz_p-adic-beta08_black_subset_0,0,equation,0,0,0,0.38613861386138615
GROBID,12.tar_1401.7530.gz_p-adic-beta08_black_subset_11,11,equation,0,0,0,0.31578947368421056
GROBID,12.tar_1401.7530.gz_p-adic-beta08_black_subset_14,14,equation,0,0,0,0.4413145539906103
GROBID,12.tar_1401.7530.gz_p-adic-beta08_black_subset_17,17,equation,0,0,0,0.3881401617250674
GROBID,12.tar_1401.7532.gz_MMO_problem_black_subset_2,2,equation,0,0,0,0.12682926829268296
GROBID,12.tar_1401.7534.gz_pos-EPEM-2013-29012014-fin_black_subset_2,2,equation,0,0,0,0.1928934010152284
GROBID,12.tar_1401.7551.gz_Mannarelli-Cortona_black_subset_3,3,equation,0,0,0,0.3286384976525821
GROBID,12.tar_1401.7551.gz_Mannarelli-Cortona_black_subset_5,5,equation,0,0,0,0.41509433962264153
GROBID,12.tar_1401.7553.gz_Ellipcoords_ArXiv_black_subset_25,25,equation,0,0,0,0.0
GROBID,12.tar_1401.7553.gz_Ellipcoords_ArXiv_black_subset_5,5,equation,0,0,0,0.1441441441441441
GROBID,12.tar_1401.7554.gz_ZiSi_8_revision_final_black_subset_4,4,equation,0,0,0,0.2823529411764706
GROBID,12.tar_1401.7565.gz_Biquotients_SU3_black_subset_18,18,equation,0,0,0,0.2758620689655173
GROBID,12.tar_1401.7569.gz_alternating_black_subset_14,14,equation,0,0,0,0.0
GROBID,12.tar_1401.7569.gz_alternating_black_subset_3,3,equation,0,0,0,0.0
GROBID,12.tar_1401.7572.gz_Paper_black_subset_4,4,equation,0,0,0,0.0
GROBID,12.tar_1401.7572.gz_Paper_black_subset_6,6,equation,0,0,0,0.07201309328968904
GROBID,12.tar_1401.7572.gz_Paper_black_subset_7,7,equation,0,0,0,0.180841539838854
GROBID,12.tar_1401.7575.gz_Arbit_Spin_Main_black_subset_2,2,equation,0,0,0,0.33333333333333326
GROBID,12.tar_1401.7575.gz_Arbit_Spin_Main_black_subset_3,3,equation,0,0,0,0.08828522920203738
GROBID,12.tar_1401.7575.gz_Arbit_Spin_Main_black_subset_6,6,equation,0,0,0,0.10671256454388982
GROBID,12.tar_1401.7585.gz_paper_black_subset_12,12,equation,0,0,0,0.0
GROBID,12.tar_1401.7585.gz_paper_black_subset_16,16,equation,0,0,0,0.25631067961165044
GROBID,12.tar_1401.7585.gz_paper_black_subset_19,19,equation,0,0,0,0.0
GROBID,12.tar_1401.7585.gz_paper_black_subset_2,2,equation,0,0,0,0.24901185770750986
GROBID,12.tar_1401.7585.gz_paper_black_subset_5,5,equation,0,0,0,0.1734693877551021
GROBID,12.tar_1401.7585.gz_paper_black_subset_8,8,equation,0,0,0,0.14148471615720523
GROBID,12.tar_1401.7604.gz_Automatica2013_v3_black_subset_26,26,equation,0,0,0,0.32089552238805963
GROBID,12.tar_1401.7604.gz_Automatica2013_v3_black_subset_31,31,equation,0,0,0,0.3824175824175824
GROBID,12.tar_1401.7608.gz_v1_arXiv_black_subset_10,10,equation,0,0,0,0.11691022964509401
GROBID,12.tar_1401.7608.gz_v1_arXiv_black_subset_5,5,equation,0,0,0,0.0954979536152797
GROBID,12.tar_1401.7620.gz_IBPdiscretob_black_subset_31,31,equation,0,0,0,0.0
GROBID,12.tar_1401.7620.gz_IBPdiscretob_black_subset_9,9,equation,0,0,0,0.1519213583556747
GROBID,12.tar_1401.7624.gz_dwall-arch_black_subset_10,10,equation,0,0,0,0.1551020408163265
GROBID,12.tar_1401.7624.gz_dwall-arch_black_subset_16,16,equation,0,0,0,0.07917656373713385
GROBID,12.tar_1401.7624.gz_dwall-arch_black_subset_2,2,equation,0,0,0,0.24354243542435428
GROBID,12.tar_1401.7624.gz_dwall-arch_black_subset_4,4,equation,0,0,0,0.06871609403254979
GROBID,12.tar_1401.7624.gz_dwall-arch_black_subset_5,5,equation,0,0,0,0.10298102981029814
GROBID,12.tar_1401.7627.gz_masterv7_black_subset_12,12,equation,0,0,0,0.09893048128342244
GROBID,12.tar_1401.7627.gz_masterv7_black_subset_14,14,equation,0,0,0,0.09914529914529907
GROBID,12.tar_1401.7627.gz_masterv7_black_subset_18,18,equation,0,0,0,0.0
GROBID,12.tar_1401.7632.gz_hs_v3_black_subset_22,22,equation,0,0,0,0.2125603864734299
GROBID,12.tar_1401.7632.gz_hs_v3_black_subset_29,29,equation,0,0,0,0.25604551920341395
GROBID,12.tar_1401.7632.gz_hs_v3_black_subset_37,37,equation,0,0,0,0.28
GROBID,12.tar_1401.7636.gz_BADRA-TAKAHASHI-2013_black_subset_16,16,equation,0,0,0,0.38333333333333336
GROBID,12.tar_1401.7636.gz_BADRA-TAKAHASHI-2013_black_subset_29,29,equation,0,0,0,0.0
GROBID,12.tar_1401.7636.gz_BADRA-TAKAHASHI-2013_black_subset_30,30,equation,0,0,0,0.0
GROBID,12.tar_1401.7636.gz_BADRA-TAKAHASHI-2013_black_subset_8,8,equation,0,0,0,0.08710217755443893
GROBID,12.tar_1401.7641.gz_Frenkel_Electron_Inter_HEPTH_black_subset_17,17,equation,0,0,0,0.34070796460176994
GROBID,12.tar_1401.7641.gz_Frenkel_Electron_Inter_HEPTH_black_subset_21,21,equation,0,0,0,0.0
GROBID,12.tar_1401.7641.gz_Frenkel_Electron_Inter_HEPTH_black_subset_3,3,equation,0,0,0,0.0881763527054109
GROBID,12.tar_1401.7641.gz_Frenkel_Electron_Inter_HEPTH_black_subset_4,4,equation,0,0,0,0.19653179190751444
GROBID,12.tar_1401.7654.gz_article_black_subset_10,10,equation,0,0,0,0.0
GROBID,12.tar_1401.7654.gz_article_black_subset_11,11,equation,0,0,0,0.25641025641025633
GROBID,12.tar_1401.7654.gz_article_black_subset_13,13,equation,0,0,0,0.0
