Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,188.tar_1511.06277.gz_wfirst-article_refv6_black.pdf,45,reference,0.11711711711711711,0.25742574257425743,0.1609907120743034,0.28885400313971743
GROBID,189.tar_1511.06306.gz_workshop_black.pdf,3,reference,0.8908554572271387,0.9869281045751634,0.9364341085271319,0.6659890221589754
GROBID,186.tar_1511.05254.gz_graph_test_black.pdf,32,reference,0.0,0.0,0.0,0.0
GROBID,187.tar_1511.05485.gz_paper_arxiv2_black.pdf,8,reference,0.7096273291925466,0.7825342465753424,0.744299674267101,0.5651860744297719
GROBID,175.tar_1511.00117.gz_wcci_papier4_black.pdf,6,reference,0.7888198757763976,1.0672268907563025,0.9071428571428571,0.571505232090153
GROBID,188.tar_1511.05962.gz_ST_black.pdf,13,reference,0.41854934601664684,0.41854934601664684,0.41854934601664684,0.42985016540182913
GROBID,177.tar_1511.01285.gz_log_K3_surface_final_black.pdf,27,reference,0.5087108013937283,0.5087108013937283,0.5087108013937283,0.6102771362586605
GROBID,190.tar_1511.06958.gz_ms_black.pdf,21,reference,0.06361323155216285,2.5,0.12406947890818859,0.04882154882154879
GROBID,175.tar_1511.00270.gz_problemcollection_black.pdf,16,reference,0.6172839506172839,0.6172839506172839,0.6172839506172839,0.7269076305220884
GROBID,176.tar_1511.00980.gz_paper_black.pdf,12,reference,0.4759036144578313,1.0128205128205128,0.6475409836065573,0.3599214145383104
GROBID,175.tar_1511.00393.gz_main_black.pdf,37,reference,0.36893203883495146,0.36893203883495146,0.3689320388349514,0.3690217391304348
GROBID,177.tar_1511.01613.gz_Morganti.Revised_black.pdf,3,reference,0.0,0.0,0.0,0.0
GROBID,188.tar_1511.06130.gz_oudmaijer_vlti_black.pdf,12,reference,0.0,0.0,0.0,0.0
GROBID,180.tar_1511.02659.gz_ExteriorDomain20_10_black.pdf,18,reference,0.6581920903954802,0.6581920903954802,0.6581920903954802,0.6958591147072822
GROBID,188.tar_1511.06230.gz_RefinedRGHW_black.pdf,14,reference,0.0,0.0,0.0,0.0
GROBID,178.tar_1511.01751.gz_talk4_black.pdf,17,reference,0.23137254901960785,0.4125874125874126,0.2964824120603015,0.32714091526959677
GROBID,187.tar_1511.05458.gz_deviationsPRB4_black.pdf,4,reference,0.673352435530086,0.673352435530086,0.673352435530086,0.4718741668888296
GROBID,180.tar_1511.02775.gz_tailindex_1107_black.pdf,31,reference,0.0,0.0,0.0,0.0
GROBID,188.tar_1511.06062.gz_compact_bilinear_pooling_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,179.tar_1511.02538.gz_pindexes_black.pdf,21,reference,0.125,0.125,0.125,0.2618121178432463
GROBID,183.tar_1511.04243.gz_cooldu_black.pdf,6,reference,0.3106457242582897,0.3106457242582897,0.3106457242582897,0.3198368773667346
GROBID,189.tar_1511.06321.gz_iclr2016_workshop_black.pdf,10,reference,0.6739130434782609,0.6739130434782609,0.6739130434782609,0.515223880597015
GROBID,185.tar_1511.04975.gz_article_black.pdf,13,reference,0.7585421412300684,0.7585421412300684,0.7585421412300684,0.6793422404933196
GROBID,178.tar_1511.01892.gz_newnondet_final_revised_black.pdf,10,reference,0.46226415094339623,0.5,0.4803921568627451,0.44205298013245037
GROBID,175.tar_1511.00410.gz_2-domination_black.pdf,41,reference,0.5441176470588235,0.5441176470588235,0.5441176470588235,0.4102304380855913
GROBID,178.tar_1511.01805.gz_TFEE_black.pdf,22,reference,0.37339055793991416,1.0116279069767442,0.5454545454545454,0.3818265259293254
GROBID,191.tar_1511.07080.gz_Sto-AKNS_black.pdf,17,reference,0.0,0.0,0.0,0.0
GROBID,180.tar_1511.02911.gz_SCRF_CVPR13_V7_black.pdf,7,reference,0.6297968397291196,0.9489795918367347,0.757123473541384,0.4532462229481421
GROBID,176.tar_1511.01020.gz_CompleteManuscriptFile_v2_black.pdf,10,reference,0.21703296703296704,0.21703296703296704,0.21703296703296704,0.40675241157556274
GROBID,175.tar_1511.00503.gz_main_section_black.pdf,22,reference,0.4863013698630137,0.4863013698630137,0.4863013698630137,0.8015665796344648
GROBID,188.tar_1511.06017.gz_ec-info-price_black.pdf,18,reference,0.0,0.0,0.0,0.0
GROBID,183.tar_1511.04068.gz_bpmap_black.pdf,29,reference,0.25496688741721857,0.35648148148148145,0.2972972972972973,0.3313885647607934
GROBID,188.tar_1511.06034.gz_Binary_Locally_Repairable_Codes_black.pdf,5,reference,0.6305220883534136,1.5392156862745099,0.8945868945868944,0.35871088276506297
GROBID,189.tar_1511.06434.gz_iclr2016_conference_black.pdf,9,reference,0.102803738317757,0.8461538461538461,0.18333333333333332,0.17103762827822122
GROBID,187.tar_1511.05680.gz_Jiang_Xie_Zhang_black.pdf,5,reference,0.5463917525773195,1.1041666666666667,0.7310344827586206,0.3969754253308128
GROBID,180.tar_1511.02797.gz_draftupdated3_black.pdf,28,reference,0.4116161616161616,0.4116161616161616,0.4116161616161616,0.4497014239779513
GROBID,180.tar_1511.02600.gz_RALandRVL2015_black.pdf,10,reference,0.0,0.0,0.0,0.0
GROBID,185.tar_1511.04855.gz_Deep_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,178.tar_1511.01751.gz_talk4_black.pdf,19,reference,0.2849740932642487,0.2849740932642487,0.2849740932642487,0.37458193979933113
GROBID,182.tar_1511.03616.gz_MP_reviewed_round1_V2_black.pdf,50,reference,0.4878048780487805,0.4878048780487805,0.4878048780487805,0.3677368833202819
GROBID,179.tar_1511.02385.gz_JUCS-Review-Level_black.pdf,11,reference,0.0,0.0,0.0,0.0
GROBID,180.tar_1511.02781.gz_PaperGPDC_arXiv_black.pdf,5,reference,0.0,0.0,0.0,0.0
GROBID,188.tar_1511.06062.gz_compact_bilinear_pooling_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,186.tar_1511.05259.gz_paper_black.pdf,18,reference,0.6777408637873754,0.6777408637873754,0.6777408637873754,0.6388888888888888
GROBID,177.tar_1511.01245.gz_template_black.pdf,114,reference,0.0,0.0,0.0,0.0
GROBID,179.tar_1511.02088.gz_landscape__v4.2_black.pdf,29,reference,0.3647342995169082,0.3647342995169082,0.3647342995169083,0.3601618705035971
GROBID,175.tar_1511.00250.gz_ilemkg_black.pdf,21,reference,0.18235294117647058,1.3191489361702127,0.32041343669250644,0.1845794392523365
GROBID,178.tar_1511.01702.gz_resubmit5_black.pdf,11,reference,0.7175324675324676,0.7175324675324676,0.7175324675324676,0.473385769160417
GROBID,189.tar_1511.06549.gz_discrete_black.pdf,25,reference,0.2849462365591398,0.4380165289256198,0.34527687296416937,0.3549488054607508
GROBID,182.tar_1511.03568.gz_rr_arxiv_17_black.pdf,18,reference,0.0,0.0,0.0,0.0
GROBID,176.tar_1511.00775.gz_TRC-D-15-00683R2_black.pdf,18,reference,0.4965197215777262,0.4965197215777262,0.4965197215777262,0.3851963746223565
GROBID,189.tar_1511.06434.gz_iclr2016_conference_black.pdf,12,reference,0.31690140845070425,0.31690140845070425,0.31690140845070425,0.39203015616585896
GROBID,186.tar_1511.05115.gz_voronoi-mocassin-paper_black.pdf,10,reference,0.0,0.0,0.0,0.0
GROBID,181.tar_1511.03131.gz_yildirimetal2015_version4_black.pdf,16,reference,0.16833333333333333,0.16833333333333333,0.16833333333333333,0.295459891790167
GROBID,186.tar_1511.05266.gz_colloborative-ranking_arXiv_black.pdf,19,reference,0.7173252279635258,0.7173252279635258,0.7173252279635258,0.6530415965376293
GROBID,188.tar_1511.06219.gz_SterckxKBS_2016_black.pdf,33,reference,0.48771929824561405,0.4929078014184397,0.49029982363315694,0.4029285533956072
GROBID,183.tar_1511.04087.gz_SolitonsOnLineBundles_black.pdf,33,reference,0.5345911949685535,1.3492063492063493,0.7657657657657657,0.4010731052984574
GROBID,187.tar_1511.05456.gz_dmtcs-final_black.pdf,25,reference,0.6296296296296297,0.6296296296296297,0.6296296296296297,0.6073717948717949
GROBID,175.tar_1511.00576.gz_samplinglinear_black.pdf,25,reference,0.5968503937007874,0.5968503937007874,0.5968503937007874,0.6648850881881347
GROBID,191.tar_1511.07147.gz_features_black.pdf,24,reference,0.34782608695652173,0.8275862068965517,0.48979591836734687,0.3884430176565008
GROBID,179.tar_1511.02271.gz_QGMP_black.pdf,11,reference,0.625,0.7232704402515723,0.6705539358600583,0.6793449550977284
GROBID,181.tar_1511.03320.gz_CosmPertTheoryWithYorkTime_black.pdf,25,reference,0.1984732824427481,0.1984732824427481,0.1984732824427481,0.35363169479090245
GROBID,185.tar_1511.04668.gz_elsarticle-template_black.pdf,12,reference,0.6631578947368421,0.6631578947368421,0.6631578947368421,0.64156158231128
GROBID,176.tar_1511.00964.gz_manuscript_black.pdf,25,reference,0.30919220055710306,0.30919220055710306,0.30919220055710306,0.35733333333333334
GROBID,182.tar_1511.03569.gz_alberti-icols_black.pdf,12,reference,0.4941860465116279,0.5944055944055944,0.5396825396825397,0.5857654889912954
GROBID,178.tar_1511.01889.gz_spt-lag2_black.pdf,17,reference,0.0,0.0,0.0,0.0
GROBID,187.tar_1511.05488.gz_paper_black.pdf,15,reference,0.24193548387096775,1.3636363636363635,0.410958904109589,0.2979651162790698
GROBID,189.tar_1511.06352.gz_timevarying_neuroimage_clean_revision_black.pdf,31,reference,0.19583333333333333,0.19583333333333333,0.19583333333333333,0.3655352480417755
GROBID,181.tar_1511.03205.gz_Artikel_black.pdf,8,reference,0.7365269461077845,0.7884615384615384,0.7616099071207431,0.6280716368179925
GROBID,176.tar_1511.01061.gz_cor_4_black.pdf,6,reference,0.5403726708074534,1.16,0.7372881355932204,0.46531184302733003
GROBID,183.tar_1511.04206.gz_algosurvey-v3_black.pdf,11,reference,0.24646464646464647,1.7428571428571429,0.431858407079646,0.1803235216123045
GROBID,175.tar_1511.00360.gz_Template_black.pdf,4,reference,0.7428087986463621,0.7428087986463621,0.7428087986463621,0.41545396007726976
GROBID,182.tar_1511.03683.gz_generative-concatenative_black.pdf,9,reference,0.7851239669421488,0.7851239669421488,0.7851239669421488,0.43424775495140855
GROBID,177.tar_1511.01401.gz_ControlN_black.pdf,16,reference,0.44805194805194803,0.575,0.5036496350364963,0.638680659670165
GROBID,182.tar_1511.03385.gz_GreedyForArxiv_black.pdf,23,reference,0.0,0.0,0.0,0.0
GROBID,175.tar_1511.00052.gz_tomassetti_now2014_black.pdf,2,reference,0.4720812182741117,0.4720812182741117,0.4720812182741117,0.6629766297662977
GROBID,181.tar_1511.03203.gz_procedings_arcadi_v2_black.pdf,4,reference,0.6595744680851063,0.6595744680851063,0.6595744680851063,0.6571897211591033
GROBID,177.tar_1511.01293.gz_main_black.pdf,6,reference,0.3101694915254237,0.3101694915254237,0.3101694915254237,0.3015815959741194
GROBID,190.tar_1511.06789.gz_paper_black.pdf,23,reference,0.0,0.0,0.0,0.0
GROBID,187.tar_1511.05649.gz_Optimal_CCD_readout_by_digital_correlated_double_sampling_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,180.tar_1511.02836.gz_SNSensitivityPaper_black.pdf,23,reference,0.5909090909090909,0.5909090909090909,0.5909090909090909,0.4119733924611973
GROBID,189.tar_1511.06593.gz_ehd_convection_black.pdf,10,reference,0.0,0.0,0.0,0.0
GROBID,176.tar_1511.00842.gz_Ma_arXiv_revised_black.pdf,6,reference,0.7146596858638743,0.7146596858638743,0.7146596858638744,0.4908857509627728
GROBID,189.tar_1511.06346.gz_GRRST-fluxes_black.pdf,20,reference,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.4823300970873787
GROBID,180.tar_1511.02544.gz_primegraphs10-17_black.pdf,13,reference,0.0,0.0,0.0,0.0
GROBID,181.tar_1511.03037.gz_Papero_1.10_submissionArxiv_black.pdf,3,reference,0.5793991416309013,0.5793991416309013,0.5793991416309013,0.6089965397923875
GROBID,187.tar_1511.05544.gz_Paper_final_submission_arXiv_black.pdf,17,reference,0.6479217603911981,0.6479217603911981,0.6479217603911981,0.7709004174120453
GROBID,187.tar_1511.05475.gz_paper_black.pdf,22,reference,0.0,0.0,0.0,0.0
GROBID,190.tar_1511.06753.gz_dSHS10_black.pdf,17,reference,0.6331521739130435,0.6331521739130435,0.6331521739130435,0.6578261899123845
GROBID,190.tar_1511.06943.gz_document_black.pdf,15,reference,0.4230769230769231,0.7394957983193278,0.5382262996941896,0.37461162893919214
GROBID,180.tar_1511.02680.gz_bayesiansegnet_black.pdf,8,reference,0.29245283018867924,0.29245283018867924,0.29245283018867924,0.38275733927907846
GROBID,188.tar_1511.05960.gz_cvpr16_attention_black.pdf,7,reference,0.6754098360655738,0.6754098360655738,0.6754098360655738,0.6475138121546962
GROBID,182.tar_1511.03562.gz_Considerations_JCAP_3_black.pdf,13,reference,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7298105682951146
GROBID,187.tar_1511.05683.gz_bare_jrnl_black.pdf,11,reference,0.28034682080924855,1.8653846153846154,0.4874371859296483,0.19082038308637508
GROBID,189.tar_1511.06282.gz_mam_tovfrt_v7_black.pdf,9,reference,0.7664233576642335,0.8583106267029973,0.8097686375321336,0.639518555667001
GROBID,188.tar_1511.06267.gz_main_retrieval_cvpr_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,178.tar_1511.01935.gz_MRwaveletDA_arXiv_black.pdf,17,reference,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.35412953060011887
GROBID,178.tar_1511.02034.gz_gaussrvb_v6_black.pdf,14,reference,0.0,0.0,0.0,0.0
GROBID,187.tar_1511.05732.gz_main_black.pdf,7,reference,0.7473684210526316,0.7888888888888889,0.7675675675675675,0.609105180533752
GROBID,191.tar_1511.07044.gz_xrankArxiv_black.pdf,14,reference,0.2717391304347826,0.2717391304347826,0.2717391304347826,0.36600173460537727
GROBID,189.tar_1511.06562.gz_Multilayer_for_Arxiv_black.pdf,8,reference,0.4136460554371002,0.4136460554371002,0.4136460554371002,0.36347549106352856
GROBID,188.tar_1511.06007.gz_scaling_relations_black.pdf,13,reference,0.0,0.0,0.0,0.0
GROBID,176.tar_1511.00745.gz_temp_black.pdf,13,reference,0.0,0.0,0.0,0.0
GROBID,189.tar_1511.06590.gz_Arxiv_Main_black.pdf,4,reference,0.5989232839838493,0.5989232839838493,0.5989232839838493,0.4993717875499714
GROBID,176.tar_1511.01058.gz_SYZ_black.pdf,33,reference,0.16095890410958905,0.16095890410958905,0.16095890410958905,0.27682167704137683
GROBID,177.tar_1511.01253.gz_transport_black.pdf,4,reference,0.5369458128078818,0.5369458128078818,0.5369458128078818,0.45067264573991034
GROBID,187.tar_1511.05299.gz_Ntangle16_black.pdf,22,reference,0.6904761904761905,0.6904761904761905,0.6904761904761905,0.685427135678392
GROBID,189.tar_1511.06469.gz_manu_black.pdf,7,reference,0.3325242718446602,0.3325242718446602,0.3325242718446602,0.47894251460190596
GROBID,190.tar_1511.06901.gz_RosoliniG_catese_black.pdf,14,reference,0.565,0.565,0.565,0.6241319444444444
GROBID,177.tar_1511.01110.gz_chapter_MM_CSS_black.pdf,40,reference,0.0,0.0,0.0,0.0
GROBID,184.tar_1511.04621.gz_Jaeger_ConfidenceRegionAlgorithm_black.pdf,6,reference,0.40425531914893614,0.40425531914893614,0.40425531914893614,0.46332046332046334
GROBID,184.tar_1511.04481.gz_temporalfiltering_black.pdf,8,reference,0.6938775510204082,0.6938775510204082,0.6938775510204082,0.6956704497688105
GROBID,185.tar_1511.04989.gz_TLT.AofA.FinalVersion_black.pdf,11,reference,0.6455696202531646,0.8595505617977528,0.7373493975903614,0.532648569332355
GROBID,183.tar_1511.03747.gz_DarcyTriangulated-V7_black.pdf,26,reference,0.0,0.0,0.0,0.0
GROBID,175.tar_1511.00442.gz_aipkscd_black.pdf,15,reference,0.4906832298136646,0.4906832298136646,0.4906832298136646,0.5583424209378408
