Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,137.tar_1607.06159.gz_Kottler2015IJMPD26_black.pdf,67,reference,0.20444444444444446,0.20444444444444446,0.20444444444444443,0.35338345864661647
GROBID,141.tar_1607.07847.gz_asp-teaching-hints-tr_black.pdf,6,reference,0.7535014005602241,0.7535014005602241,0.7535014005602241,0.6656200941915228
GROBID,131.tar_1607.03244.gz_MPD_Nmu_v3_OS_black.pdf,9,reference,0.5613382899628253,0.5613382899628253,0.5613382899628253,0.43439911797133407
GROBID,136.tar_1607.05798.gz_Ta3S2_black.pdf,4,reference,0.4970344009489917,0.4970344009489917,0.4970344009489917,0.4481587172170132
GROBID,139.tar_1607.06889.gz_electconthexa0723_black.pdf,6,reference,0.0,0.0,0.0,0.0
GROBID,134.tar_1607.04698.gz_main_black.pdf,10,reference,0.7216981132075472,0.7216981132075472,0.7216981132075472,0.7393744987971131
GROBID,139.tar_1607.06913.gz_preprint_RV_black.pdf,17,reference,0.5520231213872833,1.2905405405405406,0.7732793522267207,0.38130155820348305
GROBID,143.tar_1607.08788.gz_fRHMF_I_black.pdf,26,reference,0.37136929460580914,0.37136929460580914,0.37136929460580914,0.3587800036094568
GROBID,141.tar_1607.07712.gz_mhc_black.pdf,4,reference,0.0,0.0,0.0,0.0
GROBID,133.tar_1607.04209.gz_dqoos_jos2016_arxiv_black.pdf,33,reference,0.5126050420168067,0.5126050420168067,0.5126050420168067,0.37664783427495296
GROBID,132.tar_1607.03796.gz_bjohnson_spie_2016_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,143.tar_1607.08762.gz_Nigro_arxiv_2_black.pdf,22,reference,0.6612244897959184,0.6612244897959184,0.6612244897959184,0.5577689243027888
GROBID,131.tar_1607.03135.gz_char-emb-arxiv_black.pdf,44,reference,0.6962025316455697,0.6962025316455697,0.6962025316455697,0.6897810218978102
GROBID,133.tar_1607.03983.gz_d9_black.pdf,5,reference,0.0,0.0,0.0,0.0
GROBID,139.tar_1607.06965.gz_EVdist_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,130.tar_1607.02971.gz_sfr_indicators_rev3_black.pdf,19,reference,0.2887189292543021,0.2887189292543021,0.2887189292543021,0.335740072202166
GROBID,128.tar_1607.02141.gz_erisbh_mn_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,140.tar_1607.07617.gz_FillIceRaman_NatComm_final01_black.pdf,23,reference,0.7509881422924901,0.7509881422924901,0.7509881422924901,0.6915097963887823
GROBID,136.tar_1607.05540.gz_ssmcs_2015_arxiv_black.pdf,5,reference,0.28413284132841327,0.28413284132841327,0.28413284132841327,0.4437400950871632
GROBID,138.tar_1607.06812.gz_CPPRS_black.pdf,21,reference,0.43252595155709345,0.43252595155709345,0.43252595155709345,0.37275767710550317
GROBID,142.tar_1607.08221.gz_MSCeleb-1M-a_black.pdf,16,reference,0.0,0.0,0.0,0.0
GROBID,134.tar_1607.04817.gz_global_r2_black.pdf,39,reference,0.5552486187845304,0.5552486187845304,0.5552486187845304,0.5656799259944496
GROBID,135.tar_1607.05008.gz_quickselect-optimal-dual_black.pdf,11,reference,0.42265193370165743,2.3181818181818183,0.7149532710280374,0.22670172363423902
GROBID,138.tar_1607.06789.gz_pyrochlore-amorphization.v6_black.pdf,16,reference,0.20765027322404372,0.20765027322404372,0.20765027322404372,0.31099544567338966
GROBID,139.tar_1607.07091.gz_Iftekhar_arXiv_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,141.tar_1607.07794.gz_Manuscript_black.pdf,4,reference,0.5718701700154559,0.5718701700154559,0.5718701700154559,0.6542626201006558
GROBID,136.tar_1607.05732.gz_paper_black.pdf,10,reference,0.1737649063032368,0.1737649063032368,0.1737649063032368,0.28303728284208474
GROBID,133.tar_1607.04023.gz_dps_pa_mpla_rev2_black.pdf,12,reference,0.29978118161925604,0.29978118161925604,0.29978118161925604,0.4877897990726429
GROBID,136.tar_1607.05710.gz_hyperbolic_black.pdf,15,reference,0.5823170731707317,0.5823170731707317,0.5823170731707317,0.5080831408775982
GROBID,133.tar_1607.04365.gz_paper_black.pdf,15,reference,0.07344064386317907,0.07344064386317907,0.07344064386317907,0.18225284770074537
GROBID,134.tar_1607.04517.gz_Heilmann-arxiv_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,131.tar_1607.03378.gz_Rabe_black.pdf,5,reference,0.274468085106383,1.9253731343283582,0.48044692737430167,0.18792325056433412
GROBID,131.tar_1607.03338.gz_main_black.pdf,23,reference,0.0,0.0,0.0,0.0
GROBID,130.tar_1607.02955.gz_paper_closeness_black.pdf,10,reference,0.0,0.0,0.0,0.0
GROBID,134.tar_1607.04618.gz_Arxiv_IF_black.pdf,12,reference,0.4962962962962963,0.4962962962962963,0.4962962962962963,0.5435229609321454
GROBID,132.tar_1607.03875.gz_gravastar26March_black.pdf,6,reference,0.5637065637065637,0.5637065637065637,0.5637065637065637,0.43129520052596976
GROBID,142.tar_1607.08556.gz_reduction_reconstruction_devecchi_morando_ugolini_black.pdf,25,reference,0.13370473537604458,0.13370473537604458,0.13370473537604458,0.28483663781066737
GROBID,139.tar_1607.06883.gz_arxiv1_black.pdf,24,reference,0.6080402010050251,0.6080402010050251,0.6080402010050251,0.6405693950177936
GROBID,142.tar_1607.08453.gz_fallbcol_black.pdf,14,reference,0.58,0.7891156462585034,0.6685878962536023,0.553763440860215
GROBID,137.tar_1607.06279.gz_maia_santos_arXiv_black.pdf,11,reference,0.4562647754137116,0.4562647754137116,0.4562647754137116,0.5832981864192324
GROBID,132.tar_1607.03572.gz_EnergyReliab_arXiv_black.pdf,19,reference,0.20454545454545456,1.180327868852459,0.3486682808716707,0.20209871745044694
GROBID,140.tar_1607.07474.gz_sampling-final_avm_black.pdf,22,reference,0.32669322709163345,0.5578231292517006,0.4120603015075377,0.38529411764705884
GROBID,135.tar_1607.05184.gz_vienna-rev-arxivversion_black.pdf,18,reference,0.3589108910891089,0.3589108910891089,0.3589108910891089,0.43394452280206863
GROBID,135.tar_1607.05355.gz_Preprint_Harwood_Project_Learning_Logistics_12042016_black.pdf,17,reference,0.7513513513513513,0.852760736196319,0.7988505747126438,0.6369565217391304
GROBID,140.tar_1607.07349.gz_1607.07349v6_black.pdf,22,reference,0.29333333333333333,0.6027397260273972,0.39461883408071746,0.3782696177062374
GROBID,133.tar_1607.04430.gz_betacopula_SST_fin-rev_black.pdf,20,reference,0.0,0.0,0.0,0.0
GROBID,135.tar_1607.05122.gz_SODA-Final_black.pdf,10,reference,0.6097560975609756,0.6097560975609756,0.6097560975609756,0.571992110453649
GROBID,139.tar_1607.07119.gz_manuscript_black.pdf,19,reference,0.0,0.0,0.0,0.0
GROBID,139.tar_1607.07249.gz_paper_black.pdf,14,reference,0.0,0.0,0.0,0.0
GROBID,133.tar_1607.04247.gz_preprint_black.pdf,23,reference,0.4259927797833935,0.7421383647798742,0.5412844036697249,0.33807588075880757
GROBID,139.tar_1607.06890.gz_final_arxiv_black.pdf,9,reference,0.5407407407407407,1.106060606060606,0.7263681592039801,0.4012465913517725
GROBID,135.tar_1607.05347.gz_junction_arxiv_black.pdf,17,reference,0.0,0.0,0.0,0.0
GROBID,135.tar_1607.05161.gz_cocp-18.07.2016_black.pdf,6,reference,0.4521276595744681,1.0365853658536586,0.6296296296296297,0.4022750775594623
GROBID,132.tar_1607.03607.gz_paper_black.pdf,5,reference,0.32450331125827814,0.32450331125827814,0.32450331125827814,0.3978102189781022
GROBID,136.tar_1607.05752.gz_qgtorsionFinal_black.pdf,14,reference,0.0,0.0,0.0,0.0
GROBID,136.tar_1607.05767.gz_paper_black.pdf,13,reference,0.38235294117647056,0.38235294117647056,0.3823529411764706,0.4515151515151515
GROBID,139.tar_1607.06972.gz_egpaper_for_review_black.pdf,8,reference,0.6952380952380952,0.7684210526315789,0.73,0.45633213164321434
GROBID,137.tar_1607.06289.gz_firsttry06_black.pdf,20,reference,0.1895734597156398,0.1895734597156398,0.1895734597156398,0.41101410342511757
GROBID,138.tar_1607.06471.gz_BMingo_MIXR_final_black.pdf,33,reference,0.1657142857142857,0.1657142857142857,0.1657142857142857,0.3703947368421053
GROBID,140.tar_1607.07566.gz_WS2_PRB_black.pdf,13,reference,0.46153846153846156,0.584070796460177,0.5156249999999999,0.6040268456375839
GROBID,135.tar_1607.04943.gz_Self-energy_approximation_for_a_Weyl_node_black.pdf,13,reference,0.17894736842105263,1.457142857142857,0.31875000000000003,0.19091967403958093
GROBID,143.tar_1607.08666.gz_Lois_locales_de_la_fonction_omega_dans_presque_tous_les_petits_intervalles_black.pdf,46,reference,0.2558139534883721,0.3235294117647059,0.28571428571428575,0.36898061288305195
GROBID,139.tar_1607.07038.gz_unfolding_black.pdf,22,reference,0.5294117647058824,0.5625,0.5454545454545455,0.3621517771373679
GROBID,142.tar_1607.08400.gz_RMSSfs_5_black.pdf,10,reference,0.0,0.0,0.0,0.0
GROBID,131.tar_1607.03317.gz_paper_black.pdf,18,reference,0.6919060052219321,0.6919060052219321,0.6919060052219321,0.6520068317677199
GROBID,138.tar_1607.06481.gz_labecho_black.pdf,20,reference,0.0,0.0,0.0,0.0
GROBID,131.tar_1607.03177.gz_Charge_of_dust_particles_in_particle_chain_black.pdf,5,reference,0.5782945736434109,0.5782945736434109,0.5782945736434109,0.4879328436516264
GROBID,139.tar_1607.06991.gz_paper_rev1_ARXIV_black.pdf,12,reference,0.0,0.0,0.0,0.1786407766990291
GROBID,131.tar_1607.03112.gz_vanzella_v05_black.pdf,13,reference,0.33570159857904086,0.33570159857904086,0.33570159857904086,0.4996810546459707
GROBID,134.tar_1607.04613.gz_arXiv_version_black.pdf,14,reference,0.0,0.0,0.0,0.0
GROBID,129.tar_1607.02596.gz_main_black.pdf,10,reference,0.0,0.0,0.0,0.0
GROBID,133.tar_1607.04288.gz_VeryDegenerateHiggsinoDM_arxiv1_black.pdf,16,reference,0.2865853658536585,0.2865853658536585,0.2865853658536585,0.35788522367826475
GROBID,143.tar_1607.08870.gz_v2_black.pdf,9,reference,0.4062992125984252,0.4062992125984252,0.4062992125984252,0.47695560253699787
GROBID,129.tar_1607.02291.gz_survey_nc_black.pdf,37,reference,0.0,0.0,0.0,0.0
GROBID,131.tar_1607.03394.gz_ekz_jcap_August2016_black.pdf,16,reference,0.7039800995024875,0.7039800995024875,0.7039800995024875,0.6846511627906977
GROBID,137.tar_1607.05887.gz_Gamma_funciton_black.pdf,11,reference,0.6474358974358975,0.6474358974358975,0.6474358974358975,0.7147024504084014
GROBID,134.tar_1607.04597.gz_Mastermind_v2_black.pdf,15,reference,0.7205240174672489,0.7205240174672489,0.720524017467249,0.7313485113835376
GROBID,138.tar_1607.06777.gz_rows3cor3_black.pdf,27,reference,0.7338129496402878,0.7338129496402878,0.7338129496402878,0.5966850828729282
GROBID,139.tar_1607.07119.gz_manuscript_black.pdf,17,reference,0.0,0.0,0.0,0.0
GROBID,136.tar_1607.05799.gz_SuperSKiMS_N1023_black.pdf,15,reference,0.3181818181818182,0.3181818181818182,0.3181818181818182,0.6277751535191308
GROBID,138.tar_1607.06527.gz_fiber-03_black.pdf,11,reference,0.0,0.0,0.0,0.09616485403548936
GROBID,134.tar_1607.04650.gz_MolecularAssociation_black.pdf,7,reference,0.4970873786407767,0.4970873786407767,0.4970873786407767,0.4676491732566499
GROBID,139.tar_1607.07259.gz_ECCInflamMFC16_black.pdf,5,reference,0.7509124087591241,0.7509124087591241,0.7509124087591241,0.411572498298162
GROBID,130.tar_1607.02931.gz_moreno_ahep_black.pdf,11,reference,0.48253275109170307,0.9608695652173913,0.6424418604651163,0.38130446263533135
GROBID,131.tar_1607.03491.gz_Strain_CME3_black.pdf,3,reference,0.0,0.0,0.0,0.0
GROBID,134.tar_1607.04544.gz_BCP-part-II_black.pdf,26,reference,0.3788659793814433,0.3788659793814433,0.3788659793814433,0.49144634525660963
GROBID,132.tar_1607.03848.gz_a_black.pdf,6,reference,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.4359949302915082
GROBID,135.tar_1607.05026.gz_AAME_black.pdf,6,reference,0.0,0.0,0.0,0.0
GROBID,136.tar_1607.05497.gz_Huby_SPIE_proceeding_9909-74_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,138.tar_1607.06724.gz_cbs-form_black.pdf,47,reference,0.14948453608247422,0.14948453608247422,0.14948453608247422,0.32273028495692513
GROBID,139.tar_1607.07077.gz_mixed5DON_-_app_black.pdf,28,reference,0.5232558139534884,0.5232558139534884,0.5232558139534884,0.6920289855072465
GROBID,132.tar_1607.03892.gz_ILGT_matter_black.pdf,10,reference,0.36977886977886976,0.36977886977886976,0.36977886977886976,0.46768933446068367
GROBID,143.tar_1607.08601.gz_addendum2_black.pdf,27,reference,0.0,0.0,0.0,0.0
GROBID,133.tar_1607.04249.gz_Time_dependent_freqn_dispersv_arXiv_black.pdf,8,reference,0.5095785440613027,0.7388888888888889,0.6031746031746031,0.38645598194130926
GROBID,138.tar_1607.06445.gz_PaperSingletScalarJCAP_black.pdf,16,reference,0.6805970149253732,0.6805970149253732,0.6805970149253732,0.590750870213824
GROBID,138.tar_1607.06478.gz_3DarXiv_black.pdf,16,reference,0.34934497816593885,0.34934497816593885,0.34934497816593885,0.38764478764478766
GROBID,142.tar_1607.08213.gz_article_black.pdf,15,reference,0.10689170182841069,0.10689170182841069,0.10689170182841069,0.29303442754203357
GROBID,138.tar_1607.06701.gz_PCR_probing_fv1_arXiv_black.pdf,7,reference,0.34910277324632955,0.34910277324632955,0.34910277324632955,0.35682994822779773
GROBID,137.tar_1607.06290.gz_dapo_black.pdf,17,reference,0.8284671532846716,0.9007936507936508,0.8631178707224334,0.5709543568464731
GROBID,138.tar_1607.06596.gz_tz-soc_v4_black.pdf,6,reference,0.25,0.25,0.25,0.47494931943237767
GROBID,129.tar_1607.02508.gz_text_black.pdf,5,reference,0.5496323529411765,0.5496323529411765,0.5496323529411765,0.4337620578778135
GROBID,143.tar_1607.08584.gz_eccv2016submission_black.pdf,15,reference,0.0,0.0,0.0,0.0
GROBID,130.tar_1607.02828.gz_Two-Nucleosomes-16-March-2016_black.pdf,6,reference,0.4405940594059406,0.4405940594059406,0.4405940594059406,0.45568243610657966
GROBID,135.tar_1607.05300.gz_mainDoc_black.pdf,6,reference,0.5981308411214953,0.5981308411214953,0.5981308411214953,0.6721268163804491
GROBID,135.tar_1607.05197.gz_prime-power-product-distance-graphs_black.pdf,13,reference,0.7523809523809524,0.7745098039215687,0.7632850241545894,0.6342182890855458
GROBID,142.tar_1607.08427.gz_gyro_eccentric_kerr_160728_black.pdf,15,reference,0.7125984251968503,0.7702127659574468,0.7402862985685071,0.3890957842991211
GROBID,131.tar_1607.03409.gz_quantum_SMR_version_9_black.pdf,6,reference,0.4478178368121442,0.9111969111969112,0.6005089058524173,0.3822744260544581
GROBID,135.tar_1607.05113.gz_effectiveness_defense_black.pdf,3,reference,0.8713692946058091,0.8713692946058091,0.8713692946058091,0.706962962962963
GROBID,138.tar_1607.06810.gz_variability_SDSS1043_astroph_black.pdf,6,reference,0.21286031042128603,0.21286031042128603,0.21286031042128603,0.31242251425737666
GROBID,132.tar_1607.03881.gz_new_version2_black.pdf,21,reference,0.782608695652174,0.782608695652174,0.782608695652174,0.7452229299363057
GROBID,131.tar_1607.03497.gz_HS2DMjcap_v2_black.pdf,42,reference,0.1449814126394052,0.5909090909090909,0.23283582089552235,0.25608296769046673
GROBID,142.tar_1607.08560.gz_minimalADSCFT_black.pdf,6,reference,0.0,0.0,0.0,0.0
GROBID,130.tar_1607.02735.gz_paper_black.pdf,22,reference,0.696969696969697,0.696969696969697,0.696969696969697,0.6914344685242518
GROBID,130.tar_1607.03048.gz_lightcone4_black.pdf,19,reference,0.0,0.0,0.0,0.0
GROBID,138.tar_1607.06693.gz_main_v3_black.pdf,6,reference,0.0,0.0,0.0,0.0
GROBID,136.tar_1607.05719.gz_E2I2wavelengths_18_black.pdf,18,reference,0.0,0.0,0.0,0.0
GROBID,140.tar_1607.07674.gz_ITW2016_arxiv_black.pdf,19,reference,0.7042606516290727,0.7042606516290727,0.7042606516290727,0.6134663341645885
GROBID,131.tar_1607.03506.gz_svjourn3-epjc_black.pdf,5,reference,0.45499181669394434,0.45499181669394434,0.4549918166939444,0.4446611409068747
GROBID,136.tar_1607.05841.gz_DielectricFluxTrap_arxiv_V2_black.pdf,3,reference,0.4690909090909091,0.4690909090909091,0.4690909090909091,0.7490406753645433
GROBID,135.tar_1607.04941.gz_SoleimanikahnojKnezevic_JCEL_revision_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,137.tar_1607.06153.gz_token5_black.pdf,8,reference,0.8869565217391304,1.0569948186528497,0.9645390070921985,0.6084067120784183
GROBID,136.tar_1607.05560.gz_Panorama-CapitaineDonati_black.pdf,40,reference,0.5160349854227405,0.5160349854227405,0.5160349854227405,0.385077616424637
GROBID,138.tar_1607.06485.gz_simple_black.pdf,8,reference,0.6334310850439883,0.677115987460815,0.6545454545454545,0.5851036600972613
GROBID,143.tar_1607.08712.gz_mukhopadhyay_etal16_ols_average_analysis_draft28July_black.pdf,17,reference,0.4157303370786517,0.4157303370786517,0.4157303370786517,0.5599078341013825
GROBID,140.tar_1607.07521.gz_JASA-ci3-unblinded_black.pdf,26,reference,0.45081967213114754,0.45267489711934156,0.45174537987679675,0.3881779402803168
GROBID,132.tar_1607.03538.gz_paper62_black.pdf,8,reference,0.22928994082840237,0.22928994082840237,0.22928994082840237,0.3338219127885672
GROBID,142.tar_1607.08337.gz_spanner-journal_black.pdf,30,reference,0.16886543535620052,0.16886543535620052,0.16886543535620052,0.248062015503876
GROBID,141.tar_1607.08095.gz_FullProb_REV2_black.pdf,24,reference,0.33191489361702126,0.33191489361702126,0.33191489361702126,0.36533121777072586
GROBID,131.tar_1607.03153.gz_tomoBAOpk_black.pdf,19,reference,0.555984555984556,0.5962732919254659,0.5754245754245755,0.6098933074684773
GROBID,133.tar_1607.04244.gz_Sigma-Adequate_Link_Diagrams_and_the_Tutte_Polynomial_black.pdf,29,reference,0.5,0.5,0.5,0.5312891113892365
GROBID,141.tar_1607.07740.gz_ms_black.pdf,6,reference,0.0,0.0,0.0,0.0
GROBID,143.tar_1607.08650.gz_EngelsteinParabolicNTADomainsFinalVersion_black.pdf,10,reference,0.0,0.0,0.0,0.0
GROBID,138.tar_1607.06651.gz_asrHAL_black.pdf,16,reference,0.6676646706586826,0.6676646706586826,0.6676646706586826,0.7376586741889986
GROBID,140.tar_1607.07425.gz_arXiv-v1_black.pdf,7,reference,0.12590799031476999,0.12590799031476999,0.12590799031476999,0.3820133684423739
GROBID,135.tar_1607.05210.gz_main_black.pdf,27,reference,0.16109422492401215,0.16109422492401215,0.16109422492401215,0.31177347242921016
GROBID,131.tar_1607.03228.gz_QSLReview170323_black.pdf,51,reference,0.19203980099502488,0.19203980099502488,0.19203980099502488,0.32968152866242034
GROBID,142.tar_1607.08196.gz_accv2016submission_arxiv2_black.pdf,11,reference,0.0,0.0,0.0,0.0
GROBID,133.tar_1607.04288.gz_VeryDegenerateHiggsinoDM_arxiv1_black.pdf,15,reference,0.6071428571428571,0.6071428571428571,0.6071428571428571,0.5995019243830655
GROBID,138.tar_1607.06457.gz_UncondensableBosons-MS_black.pdf,5,reference,0.0,0.0,0.0,0.0
GROBID,130.tar_1607.02989.gz_Gauge-Invariant_Flow_neu_black.pdf,11,reference,0.0,0.0,0.0,0.0
GROBID,132.tar_1607.03855.gz_arxiv_v4_black.pdf,32,reference,0.4153846153846154,0.4153846153846154,0.4153846153846154,0.5769805680119581
GROBID,139.tar_1607.06879.gz_L_HARQ_black.pdf,23,reference,0.0,0.0,0.0,0.0
GROBID,135.tar_1607.05129.gz_Introduction_to_LQG_v1_arXiv_pub_black.pdf,60,reference,0.6914893617021277,0.6914893617021277,0.6914893617021277,0.4328523862375139
GROBID,137.tar_1607.06155.gz_displacement-final_black.pdf,7,reference,0.5662337662337662,0.7100977198697068,0.630057803468208,0.41345764085934333
GROBID,130.tar_1607.02919.gz_main_black.pdf,27,reference,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.358169238956892
GROBID,142.tar_1607.08370.gz_references_citations2-arxiv_black.pdf,18,reference,0.40255009107468126,1.0091324200913243,0.5755208333333334,0.38016194331983805
GROBID,129.tar_1607.02445.gz_HaloIndepCompatibility-Oct-7-16_black.pdf,30,reference,0.6164383561643836,0.6164383561643836,0.6164383561643836,0.5538907684871919
GROBID,140.tar_1607.07702.gz_siam_SC_sarg_black.pdf,17,reference,0.4283154121863799,0.4283154121863799,0.42831541218638,0.35590551181102353
GROBID,130.tar_1607.03026.gz_samii-etal-ensemble-colombia-2016-06-08_black.pdf,38,reference,0.0,0.0,0.0,0.0
GROBID,131.tar_1607.03117.gz_hmDR_alr_final_black.pdf,21,reference,0.36824877250409166,0.44642857142857145,0.4035874439461884,0.459601593625498
GROBID,140.tar_1607.07429.gz_hcomp16_black.pdf,9,reference,0.7221644120707597,0.7221644120707597,0.7221644120707597,0.42954622995564656
GROBID,136.tar_1607.05782.gz_paper_arXiv_black.pdf,36,reference,0.025677603423680456,0.025677603423680456,0.025677603423680456,0.06382978723404249
GROBID,131.tar_1607.03165.gz_Rd_paper_black.pdf,8,reference,0.5595238095238095,0.5595238095238095,0.5595238095238095,0.41913123844731975
GROBID,136.tar_1607.05529.gz_DPH_arXiv_black.pdf,15,reference,0.0,0.0,0.0,0.0
GROBID,140.tar_1607.07541.gz_manuscript_black.pdf,15,reference,0.0,0.0,0.0,0.0
GROBID,130.tar_1607.02993.gz_paperv4ForArxiv_black.pdf,17,reference,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.13725490196078424
GROBID,129.tar_1607.02250.gz_coling2016_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,140.tar_1607.07520.gz_analytic_ee4_black.pdf,5,reference,0.3567467652495379,0.3567467652495379,0.35674676524953786,0.5107476635514019
GROBID,136.tar_1607.05583.gz_new_arctan_model_modif_gravity_black.pdf,17,reference,0.0,0.0,0.0,0.0
GROBID,139.tar_1607.07002.gz_GDMM_041916_submit_black.pdf,15,reference,0.5422222222222223,1.1730769230769231,0.7416413373860182,0.40182232346241453
GROBID,134.tar_1607.04821.gz_final_black.pdf,10,reference,0.0,0.0,0.0,0.0009741841207988955
GROBID,133.tar_1607.04353.gz_GUP20151215_PRA_black.pdf,5,reference,0.5661080074487895,0.5661080074487895,0.5661080074487895,0.45955249569707396
GROBID,138.tar_1607.06656.gz_hybrid_black.pdf,10,reference,0.48517520215633425,0.6101694915254238,0.5405405405405405,0.4432077625570776
GROBID,129.tar_1607.02573.gz_paperPP_black.pdf,21,reference,0.7420814479638009,0.7420814479638009,0.7420814479638009,0.6928916494133885
GROBID,133.tar_1607.04222.gz_LGLH-final_black.pdf,74,reference,0.3313253012048193,0.5314009661835749,0.40816326530612246,0.33769776322967815
GROBID,143.tar_1607.08618.gz_resubmit_SU3_Hubbard_Lieb_Lattice_1031_wx_black.pdf,10,reference,0.39100346020761245,0.39100346020761245,0.39100346020761245,0.43042964130863226
GROBID,133.tar_1607.04315.gz_nips_2016_black.pdf,11,reference,0.0,0.0,0.0,0.0
GROBID,139.tar_1607.07101.gz_Perriot-ParSpliceGTO-CM-dp_black.pdf,25,reference,0.6094890510948905,0.6094890510948905,0.6094890510948905,0.641344537815126
GROBID,134.tar_1607.04716.gz_Condmat_black.pdf,27,reference,0.11864406779661017,0.11864406779661017,0.11864406779661017,0.29050705299275636
GROBID,130.tar_1607.02670.gz_technometrics-templateD_black.pdf,31,reference,0.0,0.0,0.0,0.0
GROBID,139.tar_1607.07167.gz_Bd-cd_black.pdf,19,reference,0.31561461794019935,0.4439252336448598,0.3689320388349515,0.4892601431980907
GROBID,131.tar_1607.03248.gz_Atom_Molecule_Mixture_deFORGES_ROUSSEAU_black.pdf,11,reference,0.45734597156398105,0.45734597156398105,0.45734597156398105,0.4598079561042524
GROBID,132.tar_1607.03574.gz_LVA_adddata_24_arXiv_black.pdf,31,reference,0.0,0.0,0.0,0.0
GROBID,142.tar_1607.08372.gz_taper_Arxiv_v3_black.pdf,24,reference,0.0,0.0,0.0,0.0
GROBID,135.tar_1607.05189.gz_DNF_with_Block_Property_black.pdf,14,reference,0.0,0.0,0.0,0.0
GROBID,138.tar_1607.06693.gz_main_v3_black.pdf,5,reference,0.0,0.0,0.0,0.0
GROBID,133.tar_1607.04446.gz_arxiv_black.pdf,12,reference,0.4,0.4,0.4000000000000001,0.38665759019741325
GROBID,132.tar_1607.03919.gz_ms1_black.pdf,12,reference,0.5125284738041003,0.5125284738041003,0.5125284738041003,0.5754671777671299
GROBID,130.tar_1607.02986.gz_main_black.pdf,29,reference,0.2845528455284553,0.2845528455284553,0.2845528455284553,0.3354760948171956
GROBID,142.tar_1607.08400.gz_RMSSfs_5_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,132.tar_1607.03528.gz_MolRevRev_black.pdf,43,reference,0.6905132192846034,0.6905132192846034,0.6905132192846034,0.6356676003734827
GROBID,139.tar_1607.07028.gz_tr_black.pdf,5,reference,0.7636986301369864,0.7636986301369864,0.7636986301369864,0.6705539358600583
GROBID,128.tar_1607.02149.gz_Wang-XXI-submit-version_black.pdf,9,reference,0.540268456375839,0.6518218623481782,0.5908256880733945,0.5915697674418605
GROBID,138.tar_1607.06704.gz_paper_v9_black.pdf,22,reference,0.0,0.0,0.0,0.0
GROBID,134.tar_1607.04557.gz_localsearchMSD_black.pdf,20,reference,0.5084745762711864,0.5084745762711864,0.5084745762711864,0.531324725011956
GROBID,137.tar_1607.06344.gz_arxiv_black.pdf,21,reference,0.6164874551971327,0.6164874551971327,0.6164874551971327,0.6135892116182573
GROBID,139.tar_1607.07015.gz_LTE-U_final_black.pdf,12,reference,0.4180327868852459,0.4180327868852459,0.4180327868852459,0.5306859205776173
GROBID,129.tar_1607.02538.gz_draft3rev_black.pdf,23,reference,0.2254335260115607,0.7222222222222222,0.3436123348017621,0.3040498442367601
GROBID,135.tar_1607.05258.gz_bookchapter_arxiv_black.pdf,22,reference,0.0,0.0,0.0,0.0
GROBID,131.tar_1607.03255.gz_arxivVersion_black.pdf,35,reference,0.34051724137931033,0.34051724137931033,0.34051724137931033,0.39327624484617824
GROBID,133.tar_1607.04199.gz_Nucleon-16O-rev10-2016_black.pdf,23,reference,0.3137254901960784,0.7659574468085106,0.44513137557959814,0.35748483881263965
GROBID,134.tar_1607.04917.gz_neural_network_piecewise_v3_arxiv_black.pdf,22,reference,0.4918032786885246,0.4918032786885246,0.4918032786885246,0.6103331723804925
GROBID,131.tar_1607.03250.gz_nips_2016_black.pdf,8,reference,0.6943231441048034,0.8617886178861789,0.7690447400241838,0.6073760367037233
GROBID,132.tar_1607.03813.gz_Manuscript_and_SM_black.pdf,5,reference,0.0,0.0,0.0,0.0
GROBID,138.tar_1607.06819.gz_agenda_socinfo_16_black.pdf,12,reference,0.7396963123644251,0.7396963123644251,0.7396963123644251,0.5880803424432005
GROBID,129.tar_1607.02574.gz_RighiTakacs_Draft4JulyTK_black.pdf,16,reference,0.5771812080536913,0.5771812080536913,0.5771812080536913,0.36450718427022943
GROBID,136.tar_1607.05590.gz_The_Kalman_filter_black.pdf,27,reference,0.0,0.0,0.0,0.0
GROBID,129.tar_1607.02444.gz_auralisation_arxiv_black.pdf,6,reference,0.6845238095238095,1.0849056603773586,0.8394160583941607,0.4762865792129163
GROBID,130.tar_1607.03093.gz_A_UT_black.pdf,6,reference,0.6736292428198434,0.6736292428198434,0.6736292428198434,0.682009205523314
GROBID,139.tar_1607.07245.gz_GMRT-TAU_catalogue_revised_clean_black.pdf,14,reference,0.0,0.0,0.0,0.0
