Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,113.tar_1606.05194.gz_AsymptoticChannelingTheory_SPSS_black_subset_4,4,table,0,0,0,0.0
GROBID,114.tar_1606.05270.gz_paper_black_subset_20,20,table,0,0,0,0.02711251694532308
GROBID,114.tar_1606.05307.gz_4u1820m30_black_subset_8,8,table,0,0,0,0.0
GROBID,114.tar_1606.05345.gz_universality_black_subset_11,11,table,0,0,0,0.0
GROBID,114.tar_1606.05377.gz_source_black_subset_8,8,table,0,0,0,0.0
GROBID,114.tar_1606.05409.gz_acl2016_black_subset_3,3,table,0,0,0,0.0
GROBID,114.tar_1606.05456.gz_final-clean_black_subset_2,2,table,0,0,0,0.7041564792176039
GROBID,114.tar_1606.05456.gz_final-clean_black_subset_6,6,table,0,0,0,0.38974530831099197
GROBID,114.tar_1606.05505.gz_paperArXiv_black_subset_20,20,table,0,0,0,0.0
GROBID,114.tar_1606.05519.gz_paper_black_subset_6,6,table,0,0,0,0.2513689700130378
GROBID,114.tar_1606.05524.gz_bicirc_symm_black_subset_1,1,table,0,0,0,0.0
GROBID,114.tar_1606.05537.gz_main_black_subset_2,2,table,0,0,0,0.24719101123595508
GROBID,114.tar_1606.05561.gz_hdqcd-v4_black_subset_6,6,table,0,0,0,0.0
GROBID,114.tar_1606.05614.gz_ITSC_v_arxiv_black_subset_4,4,table,0,0,0,0.08709338929695704
GROBID,114.tar_1606.05652.gz_gapless_Z2_black_subset_4,4,table,0,0,0,0.0
GROBID,114.tar_1606.05652.gz_gapless_Z2_black_subset_7,7,table,0,0,0,0.0
GROBID,115.tar_1606.05671.gz_mcgamma_black_subset_13,13,table,0,0,0,0.14326647564469908
GROBID,115.tar_1606.05694.gz_vsvr_semeval2016_black_subset_5,5,table,0,0,0,0.04688644688644686
GROBID,115.tar_1606.05698.gz_20160605_IEEE_IM-15-11401R_arXiv_black_subset_4,4,table,0,0,0,0.6004842615012107
GROBID,115.tar_1606.05703.gz_manuscript_black_subset_20,20,table,0,0,0,0.0
GROBID,115.tar_1606.05703.gz_manuscript_black_subset_21,21,table,0,0,0,0.0
GROBID,115.tar_1606.05718.gz_camelyon2016_becklab_black_subset_2,2,table,0,0,0,0.19385342789598112
GROBID,115.tar_1606.05836.gz_bosonSamplingOnTianhe2_black_subset_11,11,table,0,0,0,0.13675213675213668
GROBID,115.tar_1606.05836.gz_bosonSamplingOnTianhe2_black_subset_13,13,table,0,0,0,0.0631667015268772
GROBID,115.tar_1606.05836.gz_bosonSamplingOnTianhe2_black_subset_15,15,table,0,0,0,0.07731228496255824
GROBID,115.tar_1606.05854.gz_FTS-BRNN_arxiv_black_subset_2,2,table,0,0,0,0.06798866855524083
GROBID,115.tar_1606.05854.gz_FTS-BRNN_arxiv_black_subset_6,6,table,0,0,0,0.0
GROBID,115.tar_1606.05854.gz_FTS-BRNN_arxiv_black_subset_7,7,table,0,0,0,0.6702800361336947
GROBID,115.tar_1606.05859.gz_icdm_black_subset_2,2,table,0,0,0,0.0
GROBID,116.tar_1606.06018.gz_submit-20jun16_black_subset_3,3,table,0,0,0,0.0
GROBID,116.tar_1606.06018.gz_submit-20jun16_black_subset_7,7,table,0,0,0,0.26815323041738137
GROBID,116.tar_1606.06044.gz_main_ngc2548_black_subset_3,3,table,0,0,0,0.6522781774580335
GROBID,116.tar_1606.06050.gz_kolesnikov-osipov-lobanov-arxiv2_black_subset_5,5,table,0,0,0,0.0
GROBID,116.tar_1606.06108.gz_formatting-instructions-latex_black_subset_3,3,table,0,0,0,0.5478481012658228
GROBID,116.tar_1606.06124.gz_ms_black_subset_14,14,table,0,0,0,0.29070422535211266
GROBID,116.tar_1606.06142.gz_news_portal_art_19_normal_black_subset_13,13,table,0,0,0,0.5317220543806647
GROBID,116.tar_1606.06160.gz_document_black_subset_7,7,table,0,0,0,0.0
GROBID,116.tar_1606.06160.gz_document_black_subset_9,9,table,0,0,0,0.0
GROBID,116.tar_1606.06205.gz_manuscript_text_black_subset_11,11,table,0,0,0,0.0
GROBID,116.tar_1606.06234.gz_bare_conf_black_subset_6,6,table,0,0,0,0.0
GROBID,116.tar_1606.06238.gz_rev2jLEPDMIC_black_subset_29,29,table,0,0,0,0.0
GROBID,116.tar_1606.06299.gz_GAMA_meta_SFR_black_subset_18,18,table,0,0,0,0.1491891891891892
GROBID,116.tar_1606.06333.gz_main_black_subset_5,5,table,0,0,0,0.0
GROBID,116.tar_1606.06345.gz_nowadnick-cto327-resubmit_black_subset_2,2,table,0,0,0,0.0029520295202952697
GROBID,116.tar_1606.06345.gz_nowadnick-cto327-resubmit_black_subset_9,9,table,0,0,0,0.0
GROBID,116.tar_1606.06354.gz_2017_08_22_MIACE_black_subset_5,5,table,0,0,0,0.2364380757420676
GROBID,116.tar_1606.06369.gz_4-contextual_kernel_black_subset_6,6,table,0,0,0,0.44805037539355774
GROBID,116.tar_1606.06388.gz_Schrodingerfinal_black_subset_19,19,table,0,0,0,0.0
GROBID,116.tar_1606.06389.gz_pairheap_black_subset_7,7,table,0,0,0,0.2996108949416342
GROBID,116.tar_1606.06447.gz_wk_lnk_0.14_arxiv_black_subset_10,10,table,0,0,0,0.0
GROBID,116.tar_1606.06447.gz_wk_lnk_0.14_arxiv_black_subset_9,9,table,0,0,0,0.7
GROBID,117.tar_1606.06579.gz_ms_black_subset_6,6,table,0,0,0,0.28106852497096396
GROBID,117.tar_1606.06603.gz_Mn5O8_black_subset_5,5,table,0,0,0,0.12515964240102165
GROBID,117.tar_1606.06648.gz_Article_Vlasov_arxiv_black_subset_23,23,table,0,0,0,0.0
GROBID,117.tar_1606.06660.gz_p197-bouts_black_subset_10,10,table,0,0,0,0.6411483253588517
GROBID,117.tar_1606.06676.gz_Hamm_Ledford_Nonlinear_ACHA_black_subset_19,19,table,0,0,0,0.0
GROBID,117.tar_1606.06710.gz_qvec_cca_black_subset_1,1,table,0,0,0,0.1763565891472868
GROBID,117.tar_1606.06734.gz_Galaxyhalo_black_subset_2,2,table,0,0,0,0.5413929040735873
GROBID,117.tar_1606.06767.gz_main_v4_black_subset_3,3,table,0,0,0,0.005524861878453038
GROBID,117.tar_1606.06816.gz_source_black_subset_8,8,table,0,0,0,0.24965831435079722
GROBID,117.tar_1606.06871.gz_index_black_subset_2,2,table,0,0,0,0.3253012048192771
GROBID,117.tar_1606.06905.gz_neuir2016_black_subset_2,2,table,0,0,0,0.5212527964205816
GROBID,117.tar_1606.06946.gz_manuscript_black_subset_4,4,table,0,0,0,0.6268320180383314
GROBID,117.tar_1606.06968.gz_lithium_black_subset_18,18,table,0,0,0,0.0
GROBID,117.tar_1606.06969.gz_claio_paper_FFL2016_final_black_subset_7,7,table,0,0,0,0.0
GROBID,117.tar_1606.06986.gz_neff_reloaded_last_black_subset_10,10,table,0,0,0,0.0
GROBID,117.tar_1606.07006.gz_main_black_subset_4,4,table,0,0,0,0.0
GROBID,117.tar_1606.07017.gz_Takens_NonR3_black_subset_6,6,table,0,0,0,0.0
GROBID,117.tar_1606.07035.gz_arxiv_black_subset_12,12,table,0,0,0,0.0
GROBID,117.tar_1606.07035.gz_arxiv_black_subset_16,16,table,0,0,0,0.0
GROBID,117.tar_1606.07039.gz_main_black_subset_55,55,table,0,0,0,0.7869198312236287
GROBID,117.tar_1606.07044.gz_arXiv_black_subset_10,10,table,0,0,0,0.0
GROBID,117.tar_1606.07044.gz_arXiv_black_subset_8,8,table,0,0,0,0.0
GROBID,117.tar_1606.07049.gz_paper_black_subset_20,20,table,0,0,0,0.02525252525252526
GROBID,117.tar_1606.07071.gz_ms_black_subset_51,51,table,0,0,0,0.0
GROBID,117.tar_1606.07071.gz_ms_black_subset_9,9,table,0,0,0,0.3167305236270754
GROBID,118.tar_1606.07105.gz_Tkalya_229Th8987_Ions_black_subset_3,3,table,0,0,0,0.2935267857142857
GROBID,118.tar_1606.07126.gz_main_black_subset_7,7,table,0,0,0,0.0
GROBID,118.tar_1606.07137.gz_acl2015_black_subset_3,3,table,0,0,0,0.0
GROBID,118.tar_1606.07144.gz_Hamiltonian_Realizations_of__3+1_-TQFTs_black_subset_15,15,table,0,0,0,0.0
GROBID,118.tar_1606.07170.gz_main_black_subset_1,1,table,0,0,0,0.4186046511627907
GROBID,118.tar_1606.07186.gz_n3ton4v3_black_subset_22,22,table,0,0,0,0.0
GROBID,118.tar_1606.07189.gz_tumblr_paper_final_black_subset_8,8,table,0,0,0,0.5513905683192261
GROBID,118.tar_1606.07269.gz_vegfr-descriptor-22-junio-2016-submitted-arxiv_black_subset_22,22,table,0,0,0,0.0
GROBID,118.tar_1606.07351.gz_MicroblogSummarization_black_subset_5,5,table,0,0,0,0.12942719720157414
GROBID,118.tar_1606.07367.gz_DNAHairpins-KellanEdits_black_subset_5,5,table,0,0,0,0.0
GROBID,118.tar_1606.07405.gz_Paper_Margalef_black_subset_11,11,table,0,0,0,0.0
GROBID,118.tar_1606.07428.gz_rbs3d_main_black_subset_15,15,table,0,0,0,0.30815109343936387
GROBID,118.tar_1606.07428.gz_rbs3d_main_black_subset_16,16,table,0,0,0,0.0
GROBID,118.tar_1606.07432.gz_NANOSC_black_subset_1,1,table,0,0,0,0.57002457002457
GROBID,118.tar_1606.07432.gz_NANOSC_black_subset_10,10,table,0,0,0,0.3893129770992366
GROBID,118.tar_1606.07432.gz_NANOSC_black_subset_7,7,table,0,0,0,0.0
GROBID,119.tar_1606.07470.gz_paper_black_subset_3,3,table,0,0,0,0.21592731159807585
GROBID,119.tar_1606.07505.gz_Dsstar_QCDsumrules_black_subset_21,21,table,0,0,0,0.0
GROBID,119.tar_1606.07564.gz_newall_black_subset_7,7,table,0,0,0,0.17258883248730966
GROBID,119.tar_1606.07658.gz_PRA_FrequencyNoise_Kashani_RV2_black_subset_6,6,table,0,0,0,0.0
GROBID,119.tar_1606.07659.gz_main_black_subset_4,4,table,0,0,0,0.24749455337690635
GROBID,119.tar_1606.07675.gz_bialas2016_black_subset_18,18,table,0,0,0,0.0
GROBID,119.tar_1606.07684.gz_ECAPM_arXiv_2_black_subset_4,4,table,0,0,0,0.463768115942029
GROBID,119.tar_1606.07688.gz_c_cm_black_subset_3,3,table,0,0,0,0.0
GROBID,119.tar_1606.07711.gz_A_GT_model_for_WSD_black_subset_33,33,table,0,0,0,0.0
GROBID,119.tar_1606.07711.gz_A_GT_model_for_WSD_black_subset_8,8,table,0,0,0,0.0
GROBID,119.tar_1606.07743.gz_hecc_av_arXiv3_black_subset_10,10,table,0,0,0,0.4306651634723788
GROBID,119.tar_1606.07743.gz_hecc_av_arXiv3_black_subset_8,8,table,0,0,0,0.5864332603938731
GROBID,119.tar_1606.07797.gz_boosting_QA_Performance-QIP_prep_black_subset_14,14,table,0,0,0,0.0
GROBID,119.tar_1606.07797.gz_boosting_QA_Performance-QIP_prep_black_subset_23,23,table,0,0,0,0.10596026490066222
GROBID,119.tar_1606.07869.gz_wvs_black_subset_4,4,table,0,0,0,0.2421052631578948
GROBID,119.tar_1606.07935.gz_spedoc_black_subset_9,9,table,0,0,0,0.0
GROBID,120.tar_1606.07965.gz_DecisionSummarization_black_subset_4,4,table,0,0,0,0.0
GROBID,120.tar_1606.07980.gz_Ig-II_black_subset_10,10,table,0,0,0,0.0
GROBID,120.tar_1606.08001.gz_20160627bipartite_arXiv_black_subset_6,6,table,0,0,0,0.4068848758465011
GROBID,120.tar_1606.08102.gz_CCDRv4_black_subset_5,5,table,0,0,0,0.45867287543655416
GROBID,120.tar_1606.08140.gz_STransE_extended_black_subset_1,1,table,0,0,0,0.278397356464271
GROBID,120.tar_1606.08140.gz_STransE_extended_black_subset_3,3,table,0,0,0,0.11367127496159753
GROBID,120.tar_1606.08157.gz_eyegaze_black_subset_10,10,table,0,0,0,0.0
GROBID,120.tar_1606.08157.gz_eyegaze_black_subset_9,9,table,0,0,0,0.0
GROBID,120.tar_1606.08191.gz_arch_black_subset_1,1,table,0,0,0,0.2365428354814253
GROBID,120.tar_1606.08237.gz_file_arxiv_black_subset_14,14,table,0,0,0,0.0
GROBID,120.tar_1606.08281.gz_ninth_draft_black_subset_15,15,table,0,0,0,0.3585572842998586
GROBID,120.tar_1606.08285.gz_grbhost_radio_black_subset_1,1,table,0,0,0,0.0
GROBID,120.tar_1606.08305.gz_Flutter_of_two_slender_flags_arxiv_black_subset_9,9,table,0,0,0,0.5914585012087027
GROBID,120.tar_1606.08340.gz_formatting-instructions-latex_black_subset_4,4,table,0,0,0,0.23515151515151517
GROBID,120.tar_1606.08367.gz_paper_black_subset_20,20,table,0,0,0,0.0
GROBID,120.tar_1606.08396.gz_arXiv_Sep16_KhujadzeFrewer_black_subset_22,22,table,0,0,0,0.0
GROBID,120.tar_1606.08396.gz_arXiv_Sep16_KhujadzeFrewer_black_subset_8,8,table,0,0,0,0.0
GROBID,120.tar_1606.08493.gz_2015_CorMag_ArXiv_black_subset_2,2,table,0,0,0,0.0
GROBID,120.tar_1606.08502.gz_Manuscript__final_pq_kg_vh_sc_black_subset_19,19,table,0,0,0,0.0
GROBID,121.tar_1606.08537.gz_m31_3_black_subset_4,4,table,0,0,0,0.2588832487309645
GROBID,121.tar_1606.08548.gz_mem_black_subset_1,1,table,0,0,0,0.6745618190431075
GROBID,121.tar_1606.08563.gz_UPt3_Weyl_black_subset_8,8,table,0,0,0,0.0
GROBID,121.tar_1606.08568.gz_main_submit_black_subset_3,3,table,0,0,0,0.6203037569944044
GROBID,121.tar_1606.08570.gz_PSS_black_subset_14,14,table,0,0,0,0.0
GROBID,121.tar_1606.08571.gz_han-lu_black_subset_5,5,table,0,0,0,0.0
GROBID,121.tar_1606.08571.gz_han-lu_black_subset_6,6,table,0,0,0,0.0
GROBID,121.tar_1606.08572.gz_TMM_DVAN_black_subset_5,5,table,0,0,0,0.17045454545454547
GROBID,121.tar_1606.08572.gz_TMM_DVAN_black_subset_6,6,table,0,0,0,0.455621301775148
GROBID,121.tar_1606.08616.gz_paper-DGM-progressions-XXIX_black_subset_1,1,table,0,0,0,0.28810020876826725
GROBID,121.tar_1606.08616.gz_paper-DGM-progressions-XXIX_black_subset_24,24,table,0,0,0,0.0
GROBID,121.tar_1606.08616.gz_paper-DGM-progressions-XXIX_black_subset_27,27,table,0,0,0,0.0
GROBID,121.tar_1606.08617.gz_sloppy_Rev_black_subset_10,10,table,0,0,0,0.1395348837209302
GROBID,121.tar_1606.08658.gz_main_black_subset_5,5,table,0,0,0,0.18972081218274112
GROBID,121.tar_1606.08668.gz_sctl_modified_170920_black_subset_23,23,table,0,0,0,0.1847389558232932
GROBID,121.tar_1606.08694.gz_Epitome_scalable_black_subset_5,5,table,0,0,0,0.0
GROBID,121.tar_1606.08697.gz_Carlstrom_black_subset_12,12,table,0,0,0,0.6049382716049383
GROBID,121.tar_1606.08798.gz_pap_rev_black_subset_7,7,table,0,0,0,0.0
GROBID,121.tar_1606.08821.gz_pronlearn_cr_black_subset_1,1,table,0,0,0,0.24083044982698965
GROBID,121.tar_1606.08850.gz_telf0616_black_subset_9,9,table,0,0,0,0.0
GROBID,121.tar_1606.08854.gz_orionasouth_firstlook_black_subset_20,20,table,0,0,0,0.0
GROBID,121.tar_1606.08854.gz_orionasouth_firstlook_black_subset_8,8,table,0,0,0,0.0
GROBID,121.tar_1606.08886.gz_higherdim2016_arxiv_black_subset_1,1,table,0,0,0,0.0
GROBID,121.tar_1606.08912.gz_paper_black_subset_2,2,table,0,0,0,0.3298131600324939
GROBID,121.tar_1606.08912.gz_paper_black_subset_4,4,table,0,0,0,0.0
GROBID,121.tar_1606.08932.gz_carbon_v3_pu_black_subset_20,20,table,0,0,0,0.0
GROBID,121.tar_1606.08942.gz_risky_black_subset_4,4,table,0,0,0,0.5676229508196721
GROBID,122.tar_1606.08954.gz_arxiv_black_subset_2,2,table,0,0,0,0.0
GROBID,122.tar_1606.08955.gz_basketball_highlights_black_subset_7,7,table,0,0,0,0.0
GROBID,122.tar_1606.08971.gz_manuscript_black_subset_9,9,table,0,0,0,0.3841931942919868
GROBID,122.tar_1606.08974.gz_The_meanMax_statistic_in_extreme_value_analysis_black_subset_6,6,table,0,0,0,0.4954545454545455
GROBID,122.tar_1606.08984.gz_Draft_Paper_v15_black_subset_23,23,table,0,0,0,0.0
GROBID,122.tar_1606.09004.gz_AlzheimerMANOVA_black_subset_15,15,table,0,0,0,0.39801543550165375
GROBID,122.tar_1606.09004.gz_AlzheimerMANOVA_black_subset_18,18,table,0,0,0,0.37106918238993714
GROBID,122.tar_1606.09042.gz_bayesian-attack-model_black_subset_17,17,table,0,0,0,0.32580261593341264
GROBID,122.tar_1606.09042.gz_bayesian-attack-model_black_subset_21,21,table,0,0,0,0.0
GROBID,122.tar_1606.09050.gz_paper_black_subset_3,3,table,0,0,0,0.0
GROBID,122.tar_1606.09082.gz_homophily_preprint_black_subset_12,12,table,0,0,0,0.4968152866242038
GROBID,122.tar_1606.09087.gz_lowkalman_black_subset_34,34,table,0,0,0,0.0
GROBID,122.tar_1606.09134.gz_quantum-brownian-renormalized_black_subset_13,13,table,0,0,0,0.0
GROBID,122.tar_1606.09147.gz_sasaoh_final_black_subset_22,22,table,0,0,0,0.0
GROBID,122.tar_1606.09174.gz_Alessi_Pudritz_Cridland_Paper1_arXiv2_black_subset_6,6,table,0,0,0,0.0
GROBID,122.tar_1606.09185.gz_CognitiveControllability_v4_black_subset_17,17,table,0,0,0,0.20465116279069762
GROBID,122.tar_1606.09202.gz_iter_supervised_arxiv_black_subset_6,6,table,0,0,0,0.24108003857280622
GROBID,122.tar_1606.09250.gz_globularclusters4_black_subset_8,8,table,0,0,0,0.028756957328385936
GROBID,122.tar_1606.09261.gz_romano_3candidate_sfxt_black_subset_6,6,table,0,0,0,0.0
GROBID,122.tar_1606.09299.gz_CountingSquares_black_subset_8,8,table,0,0,0,0.0
GROBID,122.tar_1606.09300.gz_dsstaunu_black_subset_10,10,table,0,0,0,0.1645244215938304
GROBID,122.tar_1606.09312.gz_CANTdetails_arxiv32_black_subset_15,15,table,0,0,0,0.0
GROBID,122.tar_1606.09318.gz_barium-isotope_rev4_pu_black_subset_3,3,table,0,0,0,0.44396082698585415
GROBID,122.tar_1606.09347.gz_text_black_subset_1,1,table,0,0,0,0.5901116427432217
GROBID,122.tar_1606.09370.gz_acl2016_black_subset_6,6,table,0,0,0,0.18452380952380948
GROBID,122.tar_1606.09371.gz_acl2016_black_subset_6,6,table,0,0,0,0.2566105769230769
GROBID,122.tar_1606.09383.gz_paper_black_subset_9,9,table,0,0,0,0.24390243902439024
GROBID,122.tar_1606.09385.gz_nucleoncharges_publ_black_subset_2,2,table,0,0,0,0.0
GROBID,122.tar_1606.09388.gz_LKC17arxiv_black_subset_15,15,table,0,0,0,0.2342786683107275
GROBID,122.tar_1606.09402.gz_revise1arXiv_black_subset_18,18,table,0,0,0,0.0
GROBID,122.tar_1606.09402.gz_revise1arXiv_black_subset_4,4,table,0,0,0,0.0
GROBID,123.tar_1606.09434.gz_nucleon_parity_matter12_black_subset_6,6,table,0,0,0,0.0
GROBID,123.tar_1606.09452.gz_paperbp_black_subset_5,5,table,0,0,0,0.7800175284837861
GROBID,123.tar_1606.09452.gz_paperbp_black_subset_6,6,table,0,0,0,0.722753346080306
